#{"t_start": 1532298974.795008, "env_id": "Walker2d-v2"}
r,l,t
100.911427,86,321.361687
6.09519,47,321.407282
1.25537,15,321.422146
5.170346,18,321.439758
2.72259,28,321.467189
39.402039,68,321.53284
4.893337,18,321.550552
214.518545,104,321.65193
-2.210791,14,321.665676
17.352539,29,321.694276
12.661304,22,321.715903
1.798907,21,321.736442
14.556906,24,321.760091
29.198511,39,321.798036
1.265439,23,321.820492
14.323867,41,321.860323
-1.432476,8,321.868237
-1.553478,15,321.883022
86.847803,72,321.952449
6.943028,20,321.972039
6.671069,31,322.002263
-1.339552,12,322.01415
37.510303,74,322.086247
14.912741,27,322.113821
33.361222,62,322.176437
12.8785,27,322.203751
9.111957,25,322.228677
2.012072,26,322.254642
-0.38478,21,322.275962
11.052235,19,322.295181
17.175783,28,322.32295
9.842144,31,322.354049
8.312499,19,322.372731
11.763508,20,322.392489
6.990899,21,322.413182
-4.310346,26,322.438648
29.582847,48,322.485652
30.565956,49,322.532867
93.779063,92,328.617846
5.102521,19,328.636601
-3.559067,13,328.649366
6.716427,19,328.668299
1.225722,14,328.682186
13.025272,28,328.709502
11.188582,26,328.735092
10.422041,33,328.767431
13.237069,29,328.795978
12.231891,23,328.818515
54.027791,91,328.907106
66.705542,74,328.979467
13.73286,43,329.02174
0.782791,19,329.040336
19.1332,33,329.072802
3.643179,25,329.097662
28.988191,59,329.15547
-2.262054,19,329.174329
34.054223,43,329.216314
19.473716,48,329.263227
8.087866,25,329.287821
24.526971,45,329.33181
-1.077272,18,329.349693
15.957249,29,329.378224
6.885931,25,329.402852
10.552559,22,329.424603
20.511756,30,329.453828
-3.326465,10,329.463706
-0.242519,15,329.478656
6.785068,52,329.529367
17.556357,56,329.584231
1.962695,15,329.599032
279.317717,136,329.731349
6.762162,16,329.747272
-4.282754,12,329.759066
10.382628,43,329.80117
7.24054,36,329.836316
-4.925003,10,329.846359
48.183093,69,329.913853
1.610505,16,329.929637
19.151535,33,329.962152
3.13374,24,329.986081
4.425279,21,330.006955
40.489546,47,330.053221
-1.998441,9,330.062129
0.269471,25,330.086928
2.914489,19,330.105982
8.839724,25,330.130617
-1.63614,13,330.143636
-4.604492,13,330.15663
0.221414,12,330.168747
4.866081,26,330.194249
-2.143609,36,330.229461
3.122714,18,330.247254
12.289515,26,330.27283
15.366351,41,330.312792
0.380758,18,330.330446
26.095913,35,330.364805
-0.349545,16,330.380586
15.534539,39,330.418903
2.454271,11,330.429652
5.562848,27,330.456373
12.843492,23,330.479023
0.416167,10,330.488981
12.267024,35,330.523693
11.849152,28,330.551282
4.136413,28,330.579081
12.778881,41,336.290011
45.590449,62,336.351004
9.59328,32,336.382516
7.077255,23,336.405441
-0.643239,12,336.417286
9.670374,19,336.436098
8.583613,36,336.471676
-0.886201,20,336.491267
4.693027,17,336.508027
22.406424,30,336.537496
41.055611,49,336.585382
3.1589,21,336.606296
5.187256,24,336.629991
-1.020526,12,336.641932
65.549332,78,336.718206
10.506688,24,336.742043
4.050318,21,336.762854
6.13842,43,336.80499
8.74294,18,336.822864
22.844023,30,336.852549
12.884377,47,336.898606
18.19427,29,336.927351
-0.406531,56,336.982336
16.331192,23,337.005015
8.579672,24,337.028983
3.896917,15,337.043854
1.468524,14,337.057611
7.412687,26,337.083575
9.216039,30,337.113197
-1.453334,21,337.13414
9.436836,22,337.155976
11.200727,28,337.183483
17.543341,35,337.217756
1.052603,21,337.238646
6.905468,26,337.264165
4.932094,23,337.287067
9.683655,41,337.327101
-2.87062,30,337.356715
7.982841,26,337.382196
19.018989,40,337.421851
12.3652,28,337.449476
11.685159,42,337.490916
-0.504863,24,337.514795
8.102668,20,337.534686
20.346441,43,337.576877
5.531701,25,337.601421
6.572118,25,337.62626
16.870654,33,337.658607
0.70319,16,337.674473
8.855977,22,337.696049
2.059235,14,337.709988
10.21873,24,337.73375
6.835794,20,337.753396
19.164729,30,337.782989
12.781909,42,337.824108
179.21461,93,337.915326
2.3602,47,337.962235
32.099281,56,338.017791
1.612799,23,338.040536
-3.227653,11,338.05148
-0.424723,12,338.06332
-4.056253,14,338.077257
12.562666,32,338.10848
15.040701,24,338.1323
1.376087,14,338.146135
-3.394121,12,338.158119
14.86759,29,338.186792
12.59353,40,338.226131
-2.718519,33,338.258583
2.873804,18,338.276337
10.273413,29,338.304885
19.138984,45,343.978574
5.133801,34,344.011955
5.836485,17,344.028644
13.120702,31,344.059653
2.812963,17,344.076292
5.741801,23,344.099082
8.986154,28,344.126856
15.662391,26,344.152427
2.056018,18,344.17026
-2.548168,8,344.178407
0.997414,20,344.198023
10.760578,35,344.232479
5.481056,21,344.253086
232.974594,119,344.369082
-6.551645,27,344.396075
-1.254851,11,344.407287
8.809337,22,344.42932
-4.013515,20,344.44905
3.085124,27,344.475549
0.068849,25,344.500155
10.629816,20,344.520087
17.553769,34,344.553157
15.067356,26,344.579012
4.396629,13,344.591919
19.134899,29,344.620529
28.327597,43,344.663035
16.174463,78,344.739791
-1.338273,12,344.751648
-1.247907,12,344.763463
4.159842,41,344.803536
57.64363,95,344.896312
-0.673165,13,344.90932
-11.72793,47,344.955427
19.947009,43,344.997903
26.360565,82,345.077779
7.65721,22,345.099469
1.184939,27,345.126246
-2.987005,9,345.135301
6.322385,28,345.162676
13.415271,40,345.202011
9.601235,36,345.237427
7.555813,38,345.274539
1.80663,21,345.295022
11.514635,24,345.318517
13.517394,29,345.34755
-2.473125,13,345.360405
4.144746,48,345.407639
5.313042,23,345.430092
8.963157,30,345.459808
0.122131,30,345.489569
14.028981,23,345.512269
5.6459,16,345.527989
27.527872,84,345.61006
7.13689,26,345.635554
7.677489,30,345.66521
4.870143,23,345.687813
-1.769083,16,345.703612
3.837163,23,345.726486
10.228671,32,345.758466
18.401244,40,345.798203
-6.353746,13,345.81116
28.814178,41,345.851254
7.893906,23,345.8738
0.194469,12,345.885673
13.321952,29,345.914159
18.791573,44,351.608131
6.213305,24,351.63236
3.934764,19,351.651233
1.561355,19,351.670136
1.353796,11,351.680917
-0.560623,19,351.699927
4.458292,17,351.716722
2.223833,11,351.727502
-2.196602,12,351.73925
0.81167,11,351.749932
29.518309,50,351.79907
16.446461,40,351.838236
11.044347,41,351.878413
3.703086,15,351.89331
15.427371,28,351.920791
10.911956,28,351.948575
-1.798882,13,351.961482
3.300592,23,351.984215
-0.139853,10,351.994056
-1.832916,16,352.010098
-1.461711,27,352.036717
14.555345,35,352.071548
4.916065,22,352.093579
2.092604,47,352.13945
9.945492,27,352.16634
2.963354,23,352.189176
-2.018069,12,352.20133
17.650588,39,352.239906
7.884554,24,352.26369
16.32574,47,352.309914
1.928473,13,352.322666
5.654757,17,352.33941
13.301698,28,352.366854
5.854468,18,352.384583
4.81868,15,352.399268
28.086038,57,352.454933
-3.482304,12,352.467228
1.621084,19,352.485977
-8.894489,13,352.498667
6.061351,19,352.517399
20.673771,58,352.57374
6.081586,27,352.600493
-0.715196,17,352.617318
16.778539,57,352.672684
-0.252738,21,352.693678
6.51659,25,352.71844
-4.96332,11,352.729384
-2.123138,14,352.743356
-4.854196,11,352.754205
22.284732,54,352.807108
74.210627,78,352.88275
0.343653,15,352.897709
21.310956,64,352.9605
7.536743,21,352.981071
37.3909,49,353.02897
-0.07089,10,353.03884
5.08439,23,353.061553
36.991009,46,353.10664
14.456122,30,353.136255
19.075567,24,353.15972
-1.512875,13,353.172793
16.466573,33,353.205347
1.600555,17,353.222156
35.370649,51,353.271881
23.137968,34,353.305347
2.643534,15,353.320269
-1.645504,13,353.333057
-0.980215,13,353.345973
-0.820355,14,353.359844
11.037615,26,353.38559
12.361679,30,353.415126
-4.043774,13,353.427839
5.870383,24,353.451785
7.010016,22,353.473485
4.783098,17,353.48999
3.089051,19,353.508666
40.52834,99,353.605168
-2.262022,9,353.614233
-2.721437,10,359.247598
-4.122059,13,359.260782
39.773874,88,359.346577
13.745721,37,359.382948
11.304326,27,359.40965
16.48373,26,359.435191
20.422946,50,359.484243
-3.710553,12,359.496102
3.618811,20,359.515773
4.005179,18,359.533528
10.910756,43,359.575623
22.812051,31,359.606078
-0.183364,10,359.615864
-1.126289,20,359.635499
2.06141,24,359.658974
-0.964218,14,359.672989
9.895373,26,359.698514
10.592079,42,359.739688
0.860799,12,359.751563
-1.089092,21,359.772092
-2.625834,16,359.78793
10.424818,45,359.831576
0.352548,25,359.856099
17.227902,29,359.884604
1.867143,17,359.901176
10.350416,28,359.928862
0.136576,18,359.946834
12.052912,52,359.998073
-4.030084,14,360.011925
8.974611,18,360.030023
1.749239,39,360.068297
65.107099,67,360.133608
16.18216,25,360.158031
8.327153,21,360.178751
0.937081,15,360.193597
11.728042,25,360.218222
-5.722625,21,360.23894
2.618346,23,360.261589
21.925582,27,360.288139
3.213644,38,360.325654
-3.387132,14,360.339406
6.920594,28,360.366586
0.442983,11,360.377498
4.180978,39,360.415506
10.95102,25,360.440098
42.658335,56,360.494408
6.838021,24,360.518288
-3.447933,11,360.529135
18.788197,32,360.560446
-3.39043,15,360.575284
24.697284,57,360.631041
158.181299,134,360.761479
3.732939,18,360.779235
8.326771,36,360.814838
31.466482,54,360.867563
30.595335,78,360.944015
1.829692,13,360.95692
2.890676,20,360.976612
3.469837,25,361.001415
-1.113613,26,361.026977
11.101137,20,361.046846
1.504029,18,361.064609
2.267221,17,361.081424
-0.101791,16,361.097347
14.737852,26,361.123068
8.852907,28,361.15045
31.485534,49,361.198148
26.367267,49,361.245799
2.305244,15,366.886436
3.53979,13,366.899256
7.631197,27,366.926022
-1.950285,16,366.941947
4.353646,14,366.95581
6.728276,27,366.982674
-0.890171,16,366.998374
14.090876,25,367.022971
16.690271,24,367.046677
5.99003,25,367.072029
3.601142,25,367.096663
10.451015,24,367.120265
12.657572,27,367.146776
-2.025334,11,367.15771
8.180975,24,367.181613
3.33744,16,367.197904
2.775312,23,367.220497
-6.041842,10,367.230504
12.189788,21,367.251523
-1.213353,10,367.261473
-2.337307,13,367.274396
11.752151,28,367.301757
-2.701426,15,367.316643
2.452052,38,367.354049
3.126901,21,367.375063
2.929581,18,367.392755
25.087086,45,367.437078
1.172902,13,367.449975
-5.396069,13,367.462772
5.902516,26,367.488734
12.100918,35,367.52329
6.847238,34,367.55698
10.104345,28,367.584503
7.182567,19,367.603251
6.890108,22,367.625009
12.820816,29,367.653567
9.918089,26,367.679141
1.640356,25,367.703708
-1.804684,11,367.71459
5.657632,19,367.73344
6.579332,21,367.754344
5.704383,20,367.774091
0.473606,27,367.800781
11.855255,23,367.823284
0.379627,19,367.84208
-4.175179,10,367.851815
0.71787,12,367.863673
1.155093,15,367.878423
11.192905,24,367.902269
5.052062,37,367.938793
2.000057,23,367.961344
13.816596,28,367.989014
6.781597,26,368.014642
22.490279,29,368.043178
35.753662,46,368.087881
7.017488,46,368.133007
10.825627,19,368.151888
18.51483,28,368.179604
1.176644,12,368.191561
19.972684,42,368.232655
25.806193,48,368.279897
3.71621,13,368.292701
20.247453,46,368.337533
8.046718,29,368.365716
2.502497,33,368.398231
4.714675,45,368.441877
-4.229346,18,368.459559
-1.693975,13,368.472386
5.258776,25,368.496981
9.610125,22,368.518822
0.258679,17,368.535617
-0.307693,21,368.556247
11.545577,24,368.58
-3.615189,9,368.588869
0.67074,17,368.605809
12.732098,42,368.646867
-1.992167,13,368.659532
0.405073,13,368.672445
28.084305,33,368.704543
-3.819325,11,368.715418
-2.007497,11,368.726265
10.278235,21,368.74692
-4.603867,11,368.757624
0.933618,13,368.770496
20.600496,37,368.806846
2.884102,58,368.863443
5.798164,17,368.880239
-7.335002,11,368.891153
-2.53883,18,374.521917
37.334359,47,374.567578
-6.098002,10,374.577571
5.508096,18,374.595461
4.646488,21,374.616034
6.392362,25,374.64067
-2.442878,13,374.653584
2.172431,13,374.666307
1.68598,12,374.678006
-4.23966,11,374.688848
18.463385,56,374.743403
9.588045,25,374.767936
-3.911752,11,374.778881
38.142822,57,374.833794
5.090136,18,374.851561
6.402299,18,374.869316
9.770262,30,374.898672
11.031973,25,374.923444
6.415358,27,374.949691
-6.317135,11,374.960486
9.467187,30,374.989982
1.09346,25,375.014933
6.633569,23,375.037786
14.452556,30,375.067168
30.851873,47,375.112997
44.24862,62,375.173365
1.640114,13,375.186187
0.357237,11,375.196834
21.299588,34,375.22995
1.446554,17,375.246808
14.801585,23,375.269465
8.929993,24,375.292983
17.613397,43,375.335161
0.761586,14,375.348799
6.861267,18,375.366443
-5.38517,12,375.378106
8.640993,25,375.402997
5.628729,23,375.425506
-3.232227,19,375.44411
18.675685,38,375.481492
14.811034,27,375.507961
4.788004,36,375.542537
21.518909,32,375.573839
8.210964,53,375.625491
31.284019,70,375.694177
3.810588,21,375.71488
4.131187,24,375.738503
19.904026,50,375.787129
0.429463,11,375.797922
-3.292316,13,375.810811
3.284595,14,375.824602
6.555572,42,375.865833
12.376928,34,375.899146
5.891339,17,375.916277
17.491123,27,375.942825
-2.979714,11,375.953647
5.45205,30,375.983096
53.496765,54,376.035827
7.873828,25,376.060313
16.014932,43,376.10219
7.475187,17,376.119003
5.350703,25,376.144028
9.119874,24,376.167904
53.750485,52,376.218692
20.597933,36,376.253568
-4.193729,16,376.269212
-3.44199,9,376.278194
0.887778,18,376.296075
0.572868,13,376.308742
1.707267,17,376.325062
44.815153,59,376.382525
8.986098,20,376.402049
29.217932,37,376.438252
3.48846,18,376.456137
4.657248,19,376.474811
20.285964,33,376.507035
0.764308,21,382.138591
7.183624,20,382.158473
-2.773016,10,382.168316
5.975391,52,382.219599
5.67956,23,382.242586
-1.643016,11,382.253435
21.240441,38,382.290385
14.612999,27,382.316923
8.889462,24,382.34046
-3.830491,12,382.352294
8.867282,28,382.379632
6.644647,23,382.402131
-2.995203,11,382.412952
1.329025,16,382.428802
4.715977,25,382.453524
1.292225,12,382.465235
8.291592,35,382.498965
1.473273,24,382.522594
-4.076213,14,382.536575
13.972894,39,382.574654
29.183309,45,382.618017
23.928073,58,382.674664
5.544434,17,382.691441
-6.541715,15,382.706114
7.106954,23,382.728844
10.008628,29,382.757209
7.570367,22,382.778739
12.677947,29,382.807318
25.911876,41,382.847452
6.720744,96,382.940668
-2.065466,14,382.954285
-2.498671,18,382.97207
10.63314,45,383.015996
5.759679,18,383.033912
11.170311,23,383.05641
1.238899,15,383.071045
-1.560773,11,383.081929
0.414378,13,383.094684
4.023468,14,383.108391
-4.2549,12,383.12027
-4.827741,11,383.13104
1.756289,20,383.150672
18.567911,29,383.179002
10.349827,27,383.205444
-3.705826,15,383.220114
6.092995,18,383.237774
39.281808,57,383.292975
7.378102,17,383.309662
7.169061,30,383.339116
11.68395,30,383.368589
-1.724458,12,383.380289
-0.084053,22,383.40176
9.44791,20,383.421559
2.039465,14,383.435247
-0.947983,24,383.458783
12.963087,30,383.487932
15.510869,24,383.511411
18.904305,38,383.548755
4.633735,18,383.566346
-0.205136,13,383.578809
-2.283785,12,383.590639
10.612111,29,383.619112
7.031876,25,383.643856
6.268314,17,383.660542
68.867734,99,383.756109
12.536594,39,383.79384
4.055184,20,383.813306
-0.194037,18,383.830797
-4.873978,7,383.837815
19.948138,30,383.866975
12.407811,33,383.898886
18.563448,26,383.924331
1.970863,18,383.941957
17.722514,35,383.976087
5.76657,23,383.998367
7.557106,19,384.017105
2.972634,13,384.029779
13.105235,40,384.069057
21.325454,28,384.096535
25.608802,60,389.766568
3.617135,25,389.791772
5.777966,18,389.809597
4.289988,46,389.854742
8.753007,25,389.879536
-5.034336,8,389.887636
19.49621,46,389.932653
2.673272,17,389.94924
6.970889,25,389.973825
13.208488,52,390.025133
9.894021,37,390.061742
4.683008,27,390.088546
5.014772,14,390.102343
-0.274714,16,390.118163
1.661769,16,390.13384
0.059582,18,390.151722
12.411181,27,390.178264
1.075592,10,390.188044
5.243165,26,390.213557
16.470905,28,390.240745
14.960947,38,390.277522
24.073421,51,390.327315
3.50844,13,390.340066
15.153945,27,390.366533
11.732105,24,390.390184
20.325802,24,390.413753
14.797023,43,390.455859
-2.194418,11,390.466708
23.61095,56,390.521482
8.434306,20,390.541291
10.999033,20,390.560949
15.056964,29,390.589467
-1.152158,11,390.600394
-1.280591,9,390.609404
9.128361,51,390.659435
5.027461,26,390.684984
23.621407,40,390.723771
-2.036496,10,390.733696
12.417415,23,390.756568
25.759068,43,390.79868
4.07227,19,390.817582
4.869811,21,390.838213
14.211997,23,390.861004
26.348956,41,390.901247
6.28447,19,390.920001
33.621235,46,390.964879
11.86707,28,390.992481
1.989731,19,391.011106
0.789213,12,391.022719
-3.82734,8,391.030729
9.45627,26,391.056154
-3.693692,10,391.06603
2.892452,15,391.080689
17.186663,33,391.113212
-0.657588,11,391.124111
-1.707059,10,391.134121
11.365828,28,391.161808
-1.115163,13,391.174816
6.883839,21,391.195618
3.647131,17,391.212427
12.136921,43,391.254488
4.949081,22,391.276068
-0.503251,10,391.285919
0.78722,19,391.304606
4.74723,17,391.32171
-1.383342,16,391.337371
5.147043,20,391.357064
13.72118,28,391.384533
7.264189,23,391.40712
20.400516,45,391.45117
0.927824,14,391.464994
1.880157,14,391.478796
31.819695,35,391.512285
3.990168,23,391.535076
13.246879,27,391.561889
7.445008,15,391.576805
2.05904,17,391.593459
6.765605,31,391.624037
2.122963,20,391.643655
4.724001,22,391.665346
-0.963508,14,391.679067
18.22241,45,391.722624
6.209548,22,391.744277
14.473447,40,397.434851
-1.316352,10,397.445006
3.512281,21,397.46605
3.440415,23,397.488913
-0.005325,17,397.505908
12.512844,37,397.54237
19.22005,34,397.576147
18.273632,37,397.612602
10.894009,32,397.644283
2.227472,11,397.655373
18.552423,32,397.686918
7.458371,23,397.709792
-0.967842,21,397.730807
6.523892,54,397.78389
-0.844573,10,397.793764
16.012369,57,397.850007
14.705574,57,397.906026
19.473393,42,397.947369
3.342052,14,397.961238
-2.410433,13,397.974325
21.799329,31,398.00499
11.987778,26,398.030998
8.057436,25,398.055805
16.391963,23,398.078405
0.094663,12,398.090219
-3.224551,15,398.104908
1.733891,19,398.12368
1.074021,13,398.136756
8.981962,21,398.157518
8.661601,36,398.193124
8.968811,24,398.216828
26.116107,60,398.275925
-2.25755,11,398.286876
-0.835969,20,398.30677
7.660062,29,398.335397
1.010929,18,398.353307
-3.325179,12,398.365333
18.606217,28,398.392991
16.214365,25,398.417525
-2.003994,12,398.429477
0.029205,11,398.440485
3.882189,14,398.454371
-0.502159,17,398.471263
6.159346,21,398.492343
11.938672,25,398.516807
2.665846,24,398.54033
4.579563,17,398.557137
5.686394,22,398.578954
3.723473,22,398.600788
-0.321437,10,398.610753
-0.216081,14,398.624482
6.325469,29,398.653152
4.52641,24,398.67694
16.480197,31,398.707604
14.050176,25,398.73236
-4.364474,11,398.743359
7.059883,20,398.763231
15.271187,24,398.786915
-6.142029,33,398.81973
7.790736,26,398.845394
-2.164191,13,398.858286
0.23669,9,398.867136
-1.639573,12,398.879131
-6.491839,11,398.890189
1.250876,18,398.90809
9.388024,29,398.936865
-0.935842,11,398.947743
24.945083,32,398.979176
10.042294,25,399.003907
10.014534,37,399.04027
9.725196,27,399.06704
10.405742,24,399.090672
9.158981,20,399.110487
13.644185,23,399.133207
-5.193513,42,399.174173
19.071277,33,399.206541
51.510538,75,399.279797
2.788894,20,399.299698
5.502286,18,399.317502
-0.021071,9,399.326312
18.595681,35,399.360817
9.11572,37,399.397278
7.155254,38,405.087499
9.944292,31,405.1182
-4.158614,8,405.126186
7.50669,40,405.165581
1.40069,17,405.182318
5.332509,17,405.199151
23.097017,30,405.228953
0.536932,20,405.248735
2.568351,16,405.264601
2.125128,21,405.285704
3.686823,24,405.30945
1.150631,12,405.32143
22.815296,37,405.357766
1.546708,13,405.370591
15.700601,43,405.412778
-0.475804,24,405.436551
-0.524672,16,405.452469
1.624998,29,405.481203
2.876389,18,405.499014
-4.214211,13,405.511703
7.513667,16,405.527516
13.492277,26,405.553213
1.316823,10,405.563055
1.588174,21,405.583661
11.796083,46,405.628869
12.108406,31,405.659668
1.702602,21,405.680559
-1.23606,18,405.698215
0.660793,12,405.709961
12.517887,24,405.733826
28.912145,48,405.780896
31.101084,39,405.818989
5.333483,23,405.841932
16.507653,22,405.863738
3.057114,16,405.879438
12.312276,28,405.907246
48.283669,51,405.956805
18.395761,31,405.987535
0.762514,16,406.003292
9.475373,20,406.023058
-1.347978,22,406.04503
-6.78768,12,406.056952
8.837248,20,406.076716
7.9116,23,406.09942
26.282408,58,406.155786
2.437662,11,406.166661
15.273392,49,406.214612
7.545854,21,406.235256
-1.515809,12,406.247107
-0.721817,16,406.263058
10.395658,24,406.286782
10.616548,21,406.307495
-2.183129,13,406.320319
40.816348,43,406.362425
2.144824,12,406.374406
-0.239127,10,406.38445
4.880021,31,406.414732
-0.566303,14,406.428604
11.340378,29,406.457201
7.940111,21,406.478052
-2.877613,11,406.48912
17.900859,27,406.51557
-1.474931,15,406.530382
0.323214,9,406.539323
12.935199,26,406.565026
-1.412685,16,406.580747
-0.92509,30,406.610376
17.408138,24,406.634237
56.59615,84,406.717178
-3.090755,15,406.732158
8.255908,23,406.755032
8.683131,38,406.792461
19.760626,27,406.819028
3.371113,28,406.846855
4.968721,16,406.862624
-4.123805,19,406.881418
19.605723,56,406.93718
-6.081974,11,406.948237
12.747602,40,406.987527
5.285441,17,407.00444
59.171838,83,407.086154
0.137339,18,407.104146
5.871068,27,412.738173
23.717356,56,412.792571
5.336679,23,412.815169
2.185886,14,412.828965
19.148794,62,412.889345
-2.501436,13,412.901897
12.119014,51,412.95139
-1.09382,14,412.965213
36.829899,60,413.023417
14.357574,28,413.050687
25.112986,51,413.100756
21.0158,31,413.130883
18.719624,31,413.161447
39.167133,46,413.206095
25.485267,39,413.244443
0.433158,18,413.262223
26.679124,45,413.306412
12.863561,34,413.339622
3.472787,24,413.363208
-3.934022,13,413.37593
14.33111,31,413.406285
-1.147244,12,413.418378
4.241976,15,413.433332
-0.639633,15,413.448099
4.553119,19,413.466877
23.445734,46,413.511738
16.630308,47,413.557647
4.744289,28,413.585325
2.336156,18,413.603093
14.135846,22,413.624713
-0.688073,14,413.63865
22.277675,58,413.69515
9.297053,21,413.715819
6.396325,26,413.741228
2.284703,13,413.753902
4.826699,37,413.789871
0.284195,14,413.803392
6.346091,20,413.823185
5.263129,20,413.842935
55.345376,57,413.898645
3.217777,14,413.91254
63.688597,73,413.983757
2.6873,12,413.995614
-5.3237,17,414.012285
7.099131,33,414.044654
4.974605,21,414.065392
5.73469,21,414.086047
6.843067,20,414.105878
9.016698,45,414.149901
9.269349,41,414.189625
-5.431671,11,414.200481
6.907195,43,414.242528
0.706386,19,414.261116
20.255369,30,414.290395
-0.824097,20,414.310092
-0.67963,11,414.320808
-0.70564,15,414.335614
15.965588,41,414.375937
2.726072,17,414.392798
10.587691,28,414.420169
0.499749,32,414.451273
0.973277,15,414.465924
36.355663,47,414.511437
20.672156,34,414.544453
2.554162,17,414.561134
11.657125,25,414.585629
10.03085,27,414.612186
34.17446,43,414.654036
-3.595547,15,414.668945
11.290987,24,414.692446
18.853453,26,414.717908
27.374274,60,420.40928
16.914049,40,420.448473
10.416845,23,420.471048
11.692802,25,420.495522
1.690751,12,420.507213
7.814522,24,420.530749
5.947114,24,420.5543
9.167655,26,420.579936
13.446326,23,420.602429
6.757212,39,420.640699
16.444299,33,420.673069
16.02064,25,420.697361
0.213513,23,420.71974
0.332614,16,420.735493
7.785603,46,420.780106
3.907928,23,420.802677
-3.903693,12,420.814214
21.980842,39,420.852447
-5.015294,16,420.868021
21.148026,27,420.894275
38.754013,59,420.952001
-1.652405,14,420.965968
3.426902,21,420.98622
-4.631559,14,420.999934
15.223259,23,421.022487
20.053552,30,421.051744
17.557058,29,421.079905
28.626307,44,421.122914
25.038102,44,421.166029
1.637271,18,421.183794
9.678612,23,421.206565
27.491123,36,421.241916
-2.066052,15,421.256538
7.00723,27,421.283158
-6.102635,9,421.292248
1.439092,29,421.32053
23.836917,55,421.373906
2.723079,30,421.403232
7.216283,28,421.430634
1.583476,14,421.444339
13.88357,29,421.472666
12.578854,43,421.514637
-4.476573,7,421.521599
14.473651,50,421.570035
3.280316,22,421.591626
27.204687,33,421.623881
5.185658,42,421.664809
21.784767,40,421.703916
-5.210403,7,421.711011
8.166973,27,421.737333
19.219812,47,421.783251
-2.160056,8,421.791159
-0.202435,13,421.80388
1.280326,11,421.814808
7.031216,32,421.845959
-0.113825,34,421.879241
-5.202775,10,421.888862
12.106197,20,421.908465
18.584045,40,421.947983
9.247204,28,421.975559
7.538618,24,421.999141
40.792004,54,422.051702
21.906415,52,422.102315
-1.140999,10,422.112181
16.064772,38,422.149071
14.529225,32,422.180439
10.148169,33,422.212605
31.934633,50,422.26147
17.023613,25,422.285966
1.890306,14,422.299791
-3.424386,12,422.311736
11.618798,25,422.336218
-2.163397,14,422.350085
7.896567,24,428.009202
3.454356,44,428.053323
19.605858,31,428.083999
-5.732427,12,428.096004
-3.228411,16,428.111917
0.797427,11,428.122819
7.679853,20,428.142607
8.261602,22,428.164521
0.333545,19,428.183391
0.281053,19,428.202187
9.492804,42,428.243642
33.717811,52,428.294551
1.230444,11,428.305554
1.825402,25,428.330247
15.789248,28,428.358104
-1.268291,14,428.372123
5.638189,21,428.393062
35.670302,36,428.428338
12.961498,30,428.458207
1.603479,15,428.473008
11.927563,47,428.519352
4.536288,51,428.56915
0.168795,13,428.582088
16.795938,35,428.616723
15.904285,37,428.653209
9.037127,26,428.679107
-0.295848,39,428.717671
17.206934,32,428.749393
-0.422492,10,428.759432
-3.034939,14,428.773608
2.135646,24,428.797713
18.759328,26,428.823623
5.735112,24,428.847382
-4.508935,22,428.86921
8.094576,28,428.89723
12.215137,25,428.922284
16.655834,35,428.956673
45.348723,53,429.008642
18.8874,29,429.037523
9.388568,20,429.057393
12.80911,38,429.095056
21.056157,43,429.137374
10.48576,25,429.162261
12.253538,45,429.206834
-2.853087,11,429.217572
-4.249456,9,429.226729
2.629995,26,429.252351
16.3091,28,429.279901
-0.979637,16,429.295837
7.726903,17,429.312959
21.95382,49,429.361163
8.153221,16,429.377064
-0.710547,22,429.398953
28.738954,35,429.433632
3.7366,31,429.464276
-0.817182,20,429.484054
6.462986,18,429.501918
10.632637,28,429.529558
24.675617,56,429.58449
-5.583417,11,429.595545
6.238412,21,429.616498
2.233638,16,429.632169
9.171204,28,429.660049
2.124678,19,429.67898
6.592351,21,429.699909
14.636519,54,429.753171
12.371639,26,429.77891
-1.572788,19,429.797701
-6.737854,13,429.810758
2.66499,21,429.831537
4.441467,22,429.853395
12.92367,24,429.877227
10.038927,28,429.904843
4.182853,18,429.922816
28.253529,52,429.974062
25.460991,50,435.703098
8.175036,20,435.722968
-2.060052,16,435.738875
2.66614,23,435.761483
3.963601,22,435.783132
19.994276,32,435.814598
8.444961,30,435.844539
55.495917,53,435.896007
6.374756,20,435.915806
3.674417,13,435.928727
-2.554909,27,435.955594
12.797181,23,435.978485
7.29236,22,436.000112
71.553236,66,436.064868
19.431833,38,436.102167
-3.27524,12,436.113984
49.560591,47,436.159793
17.752729,29,436.188384
11.229347,25,436.21298
2.789745,26,436.238957
4.660026,31,436.269556
3.693377,18,436.287416
46.056424,73,436.358433
23.25472,45,436.402491
2.09872,14,436.416142
2.497149,14,436.429976
4.402511,49,436.47751
74.657833,71,436.546535
1.046225,21,436.567353
-1.782843,9,436.576207
20.396717,27,436.60264
5.323691,23,436.625361
31.752195,61,436.685191
8.099463,24,436.708852
13.312185,31,436.740146
17.532881,30,436.770514
10.623797,23,436.793672
-2.959045,16,436.809392
1.331982,12,436.821165
2.555739,18,436.839193
-4.386136,11,436.850018
30.677083,44,436.893113
6.9905,37,436.929729
11.991513,27,436.956547
-2.93666,17,436.973156
15.792581,23,436.995719
23.509619,36,437.030992
42.524297,54,437.083767
