#{"t_start": 1533054565.2619183, "env_id": "Walker2d-v2"}
r,l,t
698.836754,200,4566.057427
1444.013488,333,4566.551022
1096.864911,284,4566.968661
673.332811,195,4567.288757
681.643356,189,4567.608348
1138.229674,293,4571.841487
1460.302486,336,4572.359277
1402.414115,323,4573.00978
964.069204,249,4573.355727
1177.526086,288,4573.78095
1180.570502,294,4574.161849
1008.927483,262,4574.677384
981.570526,259,4579.618732
1225.289769,300,4580.072807
795.361213,215,4580.362749
971.157818,258,4580.70746
1367.328482,351,4581.172606
801.26694,224,4581.600506
1163.032905,299,4582.04246
1371.780296,316,4586.657613
1353.92062,326,4587.184695
1092.812541,289,4587.602582
673.772497,204,4587.873569
586.482604,175,4588.116644
629.890819,184,4588.359879
1328.100114,327,4588.845248
983.572967,260,4589.200984
1127.036153,280,4593.565635
1197.315097,287,4594.160046
989.713364,255,4594.619341
1163.943189,288,4595.027483
1012.670459,269,4595.375014
1266.249062,308,4595.809281
1402.669254,336,4596.247497
1221.98244,309,4600.77305
933.464133,247,4601.147986
1119.134823,278,4601.514227
1509.503731,370,4602.145141
953.064885,251,4602.48215
1182.004164,299,4602.923373
1111.152991,280,4603.308376
978.920881,252,4603.676554
1410.996495,341,4608.490913
1583.900883,415,4609.363415
1543.392085,353,4609.893723
1250.758684,314,4610.440736
1121.035908,279,4610.931076
476.106873,152,4611.222613
999.915716,255,4616.052684
1106.183291,280,4616.523031
1055.571315,283,4617.022087
1003.429338,257,4617.525844
1296.341048,312,4618.028023
700.948146,204,4618.303182
673.824394,195,4618.677191
1111.557676,286,4619.087743
828.329903,227,4623.43286
921.107693,239,4623.820928
1401.260374,334,4624.357962
1204.452507,315,4624.897873
1440.178009,344,4625.355632
1273.603866,330,4625.79408
1347.610269,325,4626.237612
1018.219636,259,4630.88556
1130.850562,285,4631.329944
1172.381455,293,4631.755393
1313.126184,377,4632.370023
1445.454567,340,4632.956145
1157.081507,287,4633.363491
1286.466388,306,4633.762278
728.889695,213,4638.566644
952.514018,253,4638.925623
1164.482659,300,4639.407778
935.990637,257,4639.746399
1107.236703,281,4640.189355
1254.256938,312,4640.711153
1466.938321,347,4641.282253
1414.216001,339,4646.296173
855.862578,247,4646.742658
1169.811398,289,4647.173975
782.490575,218,4647.50805
1553.595622,364,4648.048909
780.386309,223,4648.432851
897.661621,233,4648.746604
1094.319283,271,4653.216885
1458.086102,342,4653.691091
460.318866,156,4653.90824
1147.641066,299,4654.31152
1376.470465,325,4654.778655
1254.152103,334,4655.343182
1428.465816,345,4655.944859
962.469182,254,4660.568526
1181.954046,295,4660.952306
1301.349584,310,4661.426923
357.221108,132,4661.746599
1283.731439,309,4662.34757
858.252499,234,4662.73927
1411.334845,342,4663.294056
1274.553541,304,4663.690549
1221.069348,314,4668.540573
562.803538,180,4668.814219
1353.00545,320,4669.314611
1301.286426,315,4669.734502
1362.423812,318,4670.172914
1401.600683,345,4670.631958
1293.773191,316,4671.075453
1363.486765,324,4676.160326
1336.838611,318,4676.647411
1105.215724,271,4677.025388
1284.21885,322,4677.485409
1203.684805,326,4678.066807
888.877335,242,4678.537641
1362.119078,330,4683.351775
1129.620822,287,4683.84731
1233.135039,326,4684.370918
1024.204679,271,4684.726969
1191.757179,291,4685.108509
776.233078,220,4685.506648
1444.460568,344,4685.957558
1287.680756,309,4690.314273
1143.663504,277,4690.803876
1259.697271,319,4691.258215
671.507271,201,4691.602072
1391.600876,332,4692.091829
1136.311937,285,4692.477118
1509.507535,381,4693.007182
1171.686193,293,4697.6801
1135.019345,277,4698.078973
1161.473934,286,4698.482907
790.314215,247,4698.932469
1151.347059,295,4699.32372
1463.096287,344,4699.806417
1112.330022,279,4700.176156
1096.414133,282,4704.928157
1373.700543,340,4705.385599
1101.031962,307,4705.911495
1363.383496,335,4706.376327
1195.182521,294,4706.783115
1476.523402,342,4707.256224
1270.939417,329,4707.724482
1438.483407,343,4712.7571
572.799922,177,4713.04438
1360.053194,330,4713.477484
1428.092721,338,4714.000077
1558.099728,364,4714.479389
1145.577706,289,4714.865998
1321.226271,325,4718.904977
776.387394,255,4719.241382
1293.457909,382,4719.770667
958.429047,300,4720.173636
1140.273349,275,4720.53643
1146.363349,292,4721.027355
1116.58043,275,4721.396741
1441.521631,333,4726.000105
1253.045633,308,4726.435404
1460.882836,345,4726.881572
1268.867464,314,4727.325302
836.273716,241,4727.649401
1378.765642,329,4728.084794
1491.236065,394,4732.858597
909.398847,251,4733.340272
1154.276119,287,4733.802114
1086.323368,285,4734.24114
1342.869833,326,4734.673274
1405.762512,332,4735.109077
1320.869545,325,4735.551159
1362.815036,323,4740.326581
1339.016951,325,4740.782551
1169.223826,291,4741.228439
902.537137,246,4741.660827
981.504293,257,4742.118096
1211.351177,303,4742.557725
1292.862792,320,4742.991353
1349.620602,315,4747.731103
875.359156,240,4748.045629
1369.358048,339,4748.753912
1297.354931,309,4749.214209
1458.048478,345,4749.681404
621.818237,187,4750.112324
1483.28483,368,4750.688954
1088.534893,272,4755.585201
1435.454404,337,4756.032444
1116.006757,275,4756.469665
1437.362593,360,4757.191228
696.893785,198,4757.456134
1059.827081,268,4757.814089
567.112633,173,4758.216711
1295.985824,313,4763.663375
1105.860592,281,4764.192729
932.453383,260,4764.602219
1110.601702,283,4765.06106
1412.128437,329,4765.809078
1486.140056,357,4766.499706
1274.327594,303,4766.906943
1124.605577,297,4771.58121
1459.105451,345,4772.064729
894.382549,256,4772.517544
1208.647617,304,4773.022617
865.539213,234,4773.334321
1123.964474,280,4773.69947
593.320834,174,4773.926897
1352.167888,333,4774.417253
1125.150393,297,4778.583202
1165.214107,294,4778.961545
895.053376,237,4779.267769
1265.998183,304,4779.724278
680.857887,201,4780.095745
1401.4148,331,4780.529731
1417.370294,328,4781.052724
1122.942402,290,4785.978589
1322.904032,313,4786.380216
1108.499217,274,4786.734322
1022.359847,260,4787.07485
1409.435637,323,4787.573964
702.837975,205,4787.915097
1591.765991,363,4788.392359
1352.337406,326,4793.150944
925.25739,242,4793.467754
1343.71376,338,4793.965079
1246.148296,305,4794.359452
1348.322045,315,4794.771451
1238.798591,297,4795.294911
1307.824011,320,4795.707623
984.215379,259,4800.215022
969.60841,265,4800.62073
1090.448533,275,4801.038854
966.20117,250,4801.504701
1320.834405,310,4802.061593
1325.498399,320,4802.502576
950.447343,252,4802.915497
1306.508583,326,4807.65201
704.957304,201,4807.959753
1280.974277,309,4808.582294
1067.280796,274,4808.940616
1328.03496,315,4809.437508
1297.584878,307,4809.834284
1066.885914,268,4810.199935
997.057003,261,4814.796565
1301.047085,312,4815.31193
1030.143424,260,4815.653557
1177.721692,286,4816.032212
1048.272603,274,4816.408179
1181.708046,303,4816.8019
1498.13798,343,4817.463108
1331.377109,330,4822.444322
748.869948,209,4822.7201
1409.107751,337,4823.165402
1100.736389,274,4823.5286
1076.652595,270,4823.882942
1229.265491,301,4824.274249
1072.82735,284,4824.770574
966.007813,258,4829.422838
1145.404596,289,4829.89491
1326.294003,315,4830.317806
887.352246,229,4830.632433
1168.305471,291,4831.012879
1139.101435,303,4831.412266
1542.830692,359,4831.877505
1417.220707,341,4836.778468
1096.587986,273,4837.191279
1241.791472,300,4837.586649
1441.711599,327,4838.009037
1096.108001,270,4838.363516
1181.044481,296,4838.751544
1257.83424,311,4839.165982
866.431573,235,4843.587979
1180.879572,283,4843.95277
1149.131763,290,4844.324346
1328.887768,307,4844.72019
1234.552315,297,4845.104381
898.038631,240,4845.414137
1430.671638,331,4845.838079
1465.723795,345,4849.942667
1343.886324,315,4850.349477
1372.88501,322,4850.76525
1209.883692,288,4851.137373
952.007424,254,4851.467539
1388.150107,318,4851.88628
1467.005963,340,4852.332309
1309.38426,303,4855.709643
1530.556709,395,4856.22066
1199.37723,293,4856.598931
1180.761858,308,4856.996652
1276.377374,305,4857.391286
1373.503713,322,4857.806369
1430.646369,328,4861.116211
1187.256937,287,4861.484036
1374.904769,325,4861.904835
1099.916756,270,4862.193218
1360.608491,329,4862.53397
1289.618017,311,4862.856589
1083.268134,280,4863.168639
1457.627739,336,4866.317344
661.884528,192,4866.536358
1384.046359,332,4866.918308
748.258011,214,4867.172662
1421.91569,336,4867.595919
625.496822,188,4867.833325
943.389856,254,4868.156493
953.094734,247,4868.468462
1166.833169,296,4871.469429
1118.518511,278,4871.778951
1349.942557,320,4872.137407
1131.049615,277,4872.431504
411.157236,140,4872.568568
1437.873174,346,4872.886098
1457.368264,346,4873.209539
1368.607744,329,4876.055159
1266.946042,313,4876.372788
1279.89164,314,4876.686143
903.307742,240,4876.925704
1181.513485,293,4877.207996
973.941022,252,4877.423484
995.42241,255,4877.620952
1431.167395,333,4880.419006
1064.763827,269,4880.703249
993.856998,256,4880.958589
1076.124406,275,4881.232826
1466.701874,330,4881.577681
1270.411086,318,4881.952157
1360.895365,310,4882.33211
1426.187023,339,4884.711118
1235.787365,300,4885.005684
1167.109825,304,4885.30961
1310.905052,318,4885.614516
1097.740736,276,4885.855124
1130.563202,284,4886.101658
1423.361184,336,4886.394773
1100.013904,273,4888.854628
937.939654,258,4889.104478
762.84873,210,4889.316452
1110.162153,274,4889.580829
1544.309236,366,4889.895291
1035.183272,276,4890.136329
1368.579306,337,4890.430443
1278.687782,306,4892.77728
1310.848854,308,4893.047992
1338.408103,316,4893.317559
1478.438708,339,4893.657054
1244.667422,309,4893.970118
1165.238783,284,4894.257021
1111.736164,278,4894.540412
1293.835649,317,4896.815434
1222.681052,306,4897.046688
1121.668009,280,4897.257375
1379.95721,330,4897.572131
650.028663,200,4897.767903
1263.335621,306,4898.075777
1412.977483,334,4900.29135
903.607853,248,4900.521122
613.825125,179,4900.655489
1289.445205,316,4900.932657
1345.466623,315,4901.210383
1183.429814,288,4901.469836
943.972611,253,4901.691519
1281.925642,316,4901.940731
1533.023535,344,4904.620517
1105.934867,291,4904.842218
727.192054,209,4905.012901
1334.007223,325,4905.305946
1417.854959,331,4905.593307
1520.499298,356,4905.904947
1192.279475,292,4906.162199
1365.034857,319,4908.920079
1213.840237,296,4909.17165
1396.686869,324,4909.436451
1352.600818,328,4909.724354
1083.416188,274,4909.961632
1323.653404,320,4910.233604
1126.148235,276,4913.089336
596.463752,183,4913.256037
99.296611,56,4913.309867
1128.301112,284,4913.560384
1206.992897,298,4913.821672
1169.092882,300,4914.094136
1170.120714,288,4914.368685
894.682934,235,4914.578897
724.370316,201,4914.75619
1448.233208,340,4916.970968
1025.624952,267,4917.180763
1115.887441,285,4917.388098
1010.210307,253,4917.611188
1333.868554,313,4917.904555
1345.436173,309,4918.200914
1000.396742,258,4918.451052
1356.835202,312,4921.235073
857.063525,245,4921.447659
854.390226,227,4921.641186
1131.039044,280,4921.881413
1416.466136,333,4922.179247
1404.225632,325,4922.492565
1269.022183,307,4922.802997
1065.355274,269,4925.320711
949.870663,252,4925.545655
1271.814942,301,4925.848016
1200.766115,298,4926.141495
1155.796372,323,4926.479864
1251.994515,311,4926.761149
1326.994842,311,4926.996584
1410.294349,333,4929.331871
1164.619505,288,4929.578046
1296.989447,308,4929.843903
1371.104952,317,4930.158139
1099.27635,269,4930.358368
1062.25037,270,4930.582549
846.727465,238,4930.823239
1510.695948,354,4933.399647
1251.032329,300,4933.662194
699.970564,208,4933.84681
1579.869344,369,4934.149242
1039.861477,266,4934.349125
908.229277,240,4934.552787
1304.006379,311,4934.783037
1308.453422,317,4937.415619
577.279871,178,4937.570201
1086.663803,266,4937.793739
1197.8651,295,4938.075322
1151.926097,287,4938.331969
1083.335001,274,4938.58224
707.086721,205,4938.760723
1257.347549,310,4939.032968
1501.663196,359,4941.191145
1194.064208,291,4941.443231
1008.180401,260,4941.666131
1260.587756,301,4941.915295
871.309442,240,4942.123468
689.333417,195,4942.294394
1275.604461,313,4942.56681
1055.182208,272,4944.926931
1529.194418,359,4945.284683
1475.184814,371,4945.604382
671.964955,197,4945.803656
1574.397876,358,4946.162199
851.25223,239,4946.352336
1573.277154,361,4946.663515
802.973626,220,4949.201629
1318.299647,314,4949.460968
1363.570897,321,4949.742978
1359.865598,313,4950.002893
943.531549,244,4950.188958
1117.888238,295,4950.414433
1023.768436,284,4950.654588
1335.727528,322,4953.541313
1041.267096,263,4953.835462
1469.922259,335,4954.176326
1321.330049,323,4954.50484
887.781236,238,4954.746992
1137.900616,286,4955.017752
1295.549571,303,4955.321074
1165.961051,298,4957.687539
1110.309209,287,4957.904951
1270.644185,301,4958.18494
1233.355603,306,4958.493522
1182.264546,294,4958.783195
1121.909168,281,4959.055668
768.722286,218,4959.315507
1078.885125,279,4961.944359
1426.823601,331,4962.194159
1574.011253,357,4962.469734
1309.656097,317,4962.762695
669.098071,196,4962.954017
1274.435648,307,4963.251789
1515.551688,355,4963.588736
1061.868677,277,4965.908677
1274.332425,307,4966.170828
880.974255,244,4966.387476
1220.635056,309,4966.668147
1458.95739,347,4967.001824
1073.04674,274,4967.272977
1217.818124,304,4967.55815
1142.8005,295,4969.57055
1448.618916,344,4969.852579
1181.103075,288,4970.138112
1320.042716,314,4970.454873
761.014249,217,4970.679403
1405.419851,343,4971.019161
1390.455735,329,4973.586089
1046.002089,273,4973.796019
1164.095662,285,4974.047678
1166.267723,284,4974.302083
1186.930222,291,4974.584066
1272.809329,316,4974.893663
836.326293,235,4975.121915
1059.512906,265,4975.379621
875.958519,244,4977.913833
970.49952,259,4978.103696
1360.986696,321,4978.363069
1193.095776,297,4978.665654
1567.566722,344,4978.975029
887.735344,244,4979.191387
773.215546,221,4979.394317
1455.453302,338,4981.58909
1079.494424,271,4981.819438
1111.906931,294,4982.070066
1054.492881,271,4982.301686
1351.051883,330,4982.593001
965.069814,255,4982.835977
1390.719829,329,4983.147254
1265.436048,305,4985.815809
875.627758,234,4985.991494
1377.096902,333,4986.2683
1325.733118,317,4986.542763
1152.507021,289,4986.8157
1349.486564,332,4987.131418
782.952975,216,4987.34717
530.48928,162,4987.488878
1105.477381,276,4989.993726
1084.614496,272,4990.228427
1082.785628,272,4990.485265
1245.725635,294,4990.777405
1426.92973,339,4991.103837
1295.241536,308,4991.373101
1024.614466,265,4991.623796
1228.173093,291,4994.195998
1432.971254,332,4994.478267
1187.045628,283,4994.725927
816.371418,229,4994.921594
995.251075,256,4995.145606
1183.468223,289,4995.398503
1553.430652,352,4995.672654
830.624756,234,4997.582632
739.551744,209,4997.742091
1316.10404,327,4998.025383
1402.367598,330,4998.350958
979.240361,270,4998.617942
937.05144,248,4998.865355
709.632238,203,4999.057248
1221.900276,299,5001.807062
886.132768,236,5002.047556
1210.46575,302,5002.351107
1374.362603,328,5002.68369
1085.664472,273,5002.93057
1436.21481,340,5003.236007
673.707716,202,5003.390937
1226.745327,303,5003.621481
900.214906,242,5006.300246
998.664387,262,5006.560859
1439.921088,341,5006.8919
1278.361482,312,5007.214369
1182.564241,294,5007.44194
755.959391,212,5007.604625
744.886722,211,5007.765801
948.12941,251,5010.006588
1169.544143,282,5010.286013
1171.721269,293,5010.575006
1195.3524,300,5010.869652
1035.330207,272,5011.14263
990.185389,255,5011.395865
1407.645739,337,5011.735032
1114.748905,287,5014.22901
1167.109749,289,5014.515656
1388.003096,332,5014.830312
770.347199,222,5014.995977
1156.801294,285,5015.210884
920.94709,246,5015.397355
1037.324157,258,5015.592795
671.927,187,5015.734427
1127.23469,289,5018.016564
1126.188015,288,5018.273344
1142.766563,284,5018.500976
714.772632,204,5018.740175
1224.074075,300,5019.098217
1257.390715,306,5019.466106
1413.134251,342,5019.880656
1297.85937,307,5022.235147
1311.1909,325,5022.538779
1326.986522,321,5022.78255
1056.560906,264,5022.979777
1283.555262,392,5023.345104
938.051163,258,5023.604697
1153.497813,282,5023.887161
1107.669882,284,5026.134443
1404.214758,336,5026.432702
1394.989226,352,5026.790227
1229.693792,303,5027.121269
1098.536491,284,5027.465851
1027.980693,265,5027.70605
1528.633081,369,5027.987625
1008.668858,267,5030.32149
1067.840687,265,5030.558837
1298.301087,313,5030.837
827.17979,233,5031.045407
1359.884943,312,5031.324363
896.082198,251,5031.564189
1396.952489,338,5031.863933
1380.894499,327,5033.977991
1087.06217,283,5034.223796
747.27582,211,5034.409386
818.923024,223,5034.605004
1465.288251,342,5034.90467
1059.394979,264,5035.136914
1114.078452,286,5035.385182
1026.297024,270,5037.807265
1247.002775,309,5038.075135
573.183915,175,5038.228089
924.199727,250,5038.447208
1287.976192,315,5038.725992
969.558845,276,5038.964725
1069.152484,271,5039.223854
1085.481621,278,5039.496664
411.331478,143,5041.575806
1336.821744,320,5041.8119
1191.019275,295,5042.027388
1222.193044,302,5042.252515
907.730069,257,5042.48015
1180.627892,306,5042.743184
1403.903982,338,5043.036284
1375.254504,337,5045.218118
1051.216974,262,5045.481366
1333.701997,323,5045.766518
1151.282193,294,5046.023257
946.962676,262,5046.252347
1219.838972,309,5046.523702
1001.539701,255,5046.753265
1247.777187,305,5049.004407
1233.521088,304,5049.23387
761.027278,216,5049.397705
829.203971,236,5049.596848
1287.313957,312,5049.867507
1052.99908,277,5050.078779
1074.883383,268,5050.281273
1281.818285,309,5050.515586
1378.008911,332,5053.275692
1345.824435,308,5053.602162
1501.598742,351,5053.955777
1134.859631,289,5054.248855
1208.657588,294,5054.547162
1103.436051,280,5054.825947
1300.795056,305,5057.186647
1212.038397,300,5057.412605
1291.938891,318,5057.697753
1013.574574,266,5057.929132
1476.711626,349,5058.254828
1047.108255,259,5058.509187
821.545887,218,5058.728709
999.539095,259,5061.261323
1278.879171,313,5061.601381
859.23651,238,5061.821857
906.748419,246,5062.046416
1296.848322,304,5062.349389
1416.011723,340,5062.692127
1065.112108,269,5062.964516
1388.705306,326,5065.529473
1046.058966,272,5065.783115
1305.750567,312,5066.096025
1307.875807,305,5066.398099
1010.795981,256,5066.625601
752.188295,214,5066.835773
1197.803902,293,5067.132791
1060.54641,268,5067.403552
863.697135,234,5069.762859
1098.634474,299,5069.990271
1144.379404,283,5070.221913
890.794699,241,5070.431399
1332.79721,322,5070.721619
1412.924079,338,5071.001421
1437.692081,341,5071.259778
1380.128629,336,5073.550994
448.345431,157,5073.668308
1180.997425,292,5073.884419
1134.072037,290,5074.098882
1377.467413,324,5074.339455
1229.352053,309,5074.608222
1344.318955,305,5074.900647
1001.692872,266,5077.040257
806.619842,218,5077.255299
444.479439,150,5077.408874
1073.764155,272,5077.685046
1361.129531,326,5077.97655
934.132924,250,5078.163641
1035.23013,261,5078.392687
1127.39684,302,5078.699412
1344.329764,321,5081.406113
1315.203041,321,5081.646831
1390.337672,324,5081.9489
1040.575179,272,5082.22356
1318.303144,320,5082.547261
1283.507896,312,5082.842926
1429.351443,346,5085.357668
914.025267,235,5085.57768
1002.564351,259,5085.836936
1063.888494,268,5086.082913
1438.243939,328,5086.41326
1277.061203,326,5086.732497
1445.899337,336,5087.044419
1387.17748,332,5089.026811
974.164185,253,5089.215691
917.575074,251,5089.404767
1420.160504,335,5089.70104
1347.798104,318,5089.979365
701.550331,210,5090.158092
1180.238384,300,5090.433137
882.452585,242,5090.679464
1396.453457,326,5092.737598
1440.56656,340,5093.036112
1303.386364,316,5093.324398
961.400228,248,5093.591111
1381.617499,327,5093.915587
1361.466449,322,5094.207317
1214.563063,302,5096.160858
1341.703535,327,5096.489675
1091.018787,273,5096.765919
1344.329163,332,5097.102475
918.815393,248,5097.33842
1163.466628,286,5097.600195
1414.57766,335,5097.905365
965.189141,252,5100.323863
1124.668572,289,5100.582436
1195.629283,302,5100.859715
1278.726961,305,5101.129139
819.2621,220,5101.351089
1379.248657,324,5101.673534
1335.537832,320,5101.982074
1218.023578,300,5104.399845
751.204512,211,5104.60718
1479.57801,347,5104.964373
1369.547359,321,5105.262662
612.238611,183,5105.441333
575.153462,181,5105.62439
1417.868133,341,5105.954588
380.178892,133,5106.092516
1293.715621,319,5108.715389
805.174598,238,5108.939282
1395.281272,317,5109.259669
1340.45653,320,5109.537408
1447.77286,341,5109.838374
1387.563365,327,5110.12739
1359.178895,320,5110.408656
1073.822054,264,5112.333997
1109.019224,275,5112.558659
1237.602493,297,5112.847884
976.837807,302,5113.103312
1339.459387,315,5113.405235
1093.059483,277,5113.733312
1379.84607,318,5114.023463
1081.12806,274,5116.026243
858.622086,351,5116.383302
1381.479464,329,5116.681747
1246.173632,302,5116.941376
1372.448838,327,5117.22456
924.737572,241,5117.448102
1139.066873,280,5117.712328
1331.887723,307,5120.154886
1178.235452,295,5120.419023
1271.055875,301,5120.684823
1392.131888,342,5121.027759
1400.281248,331,5121.356874
1291.534672,311,5121.633579
1463.344794,333,5124.077111
1281.871474,313,5124.342204
1177.043102,287,5124.590758
1423.773799,340,5124.915369
1371.955468,316,5125.210598
1160.43095,275,5125.488266
1168.72056,287,5125.824
594.366965,172,5128.456603
459.311243,153,5128.593225
831.399046,228,5128.807041
952.797734,244,5129.049866
925.462306,240,5129.284735
1011.232432,262,5129.523036
1444.279566,341,5129.783812
1181.796709,287,5130.045315
1174.662333,284,5132.590454
813.939347,216,5132.786615
1013.827725,268,5133.047708
1305.700253,308,5133.355989
1398.847565,333,5133.64537
1269.465904,304,5133.906087
1302.999855,310,5134.17493
1134.465153,281,5136.478208
1262.795289,300,5136.77728
1179.907224,281,5137.050333
1272.73201,308,5137.360172
1214.542841,296,5137.644348
1398.691016,325,5137.946846
1515.66407,346,5138.341076
1113.643731,295,5140.769389
917.974847,243,5140.969458
1149.795815,300,5141.231963
1068.607444,265,5141.463934
1383.902549,328,5141.747205
1133.566643,275,5141.99007
1247.839638,311,5142.363424
1226.183972,304,5144.542772
1120.641016,297,5144.822595
1213.641138,304,5145.084964
1232.552723,289,5145.33202
1100.962516,280,5145.559155
1052.812535,280,5145.767827
1396.812466,321,5146.006468
1274.15246,309,5148.483655
689.542347,200,5148.686922
1315.182831,310,5148.946362
1046.244223,265,5149.176383
479.351538,148,5149.302944
1226.620203,296,5149.561993
1301.396536,311,5149.838102
1080.602219,276,5150.044944
784.86923,225,5152.385186
1316.305779,314,5152.690949
340.816032,123,5152.812731
1449.088305,366,5153.190098
1339.577413,326,5153.510371
1087.408895,268,5153.744393
1046.53755,267,5153.97742
1323.764763,318,5156.639867
1070.611695,265,5156.868697
1238.731175,303,5157.12672
1327.527448,338,5157.423026
1058.172881,267,5157.690762
1304.202729,305,5157.995936
993.281711,262,5158.259928
1324.96576,315,5160.736231
1104.24102,273,5160.999821
1301.144753,319,5161.239142
1457.168087,337,5161.49209
1354.145948,327,5161.765899
1271.238691,306,5162.026013
1389.694547,333,5162.323468
1227.541227,302,5164.727991
1403.02833,333,5165.02718
1272.463681,309,5165.336399
1164.798339,283,5165.606698
779.861973,217,5165.793323
1122.30909,280,5166.035929
1303.811462,385,5166.394538
1378.47654,318,5168.81402
1194.781968,290,5169.072735
1167.286914,291,5169.33075
1111.39635,272,5169.577391
858.806235,234,5169.774573
1355.267224,317,5170.052387
1332.345736,314,5170.325242
1362.97981,317,5172.738808
1411.504575,332,5173.026639
1180.734878,286,5173.271112
1381.813104,319,5173.513357
1228.415514,297,5173.772975
1374.49196,320,5174.087905
1055.670223,275,5176.344117
1137.036429,287,5176.587781
1107.073264,278,5176.855676
1300.536254,302,5177.161805
1032.977511,268,5177.432908
893.093661,240,5177.675943
560.820305,178,5177.856565
689.486258,204,5178.052088
960.821867,243,5178.243064
1280.486346,318,5180.747668
1173.851388,288,5180.995319
1346.723736,321,5181.270849
1031.31165,261,5181.498015
1071.717832,265,5181.72818
1324.182453,315,5182.001661
1012.638778,261,5182.230421
1375.223246,327,5184.789906
1171.263991,276,5185.067705
1242.634126,303,5185.366903
1369.636722,313,5185.645172
1079.017749,262,5185.888848
465.90049,161,5186.049492
1071.789962,278,5186.309851
973.558354,253,5188.68838
785.112208,218,5188.907284
1103.260119,276,5189.17672
1366.938961,331,5189.50666
1123.993288,287,5189.796137
1186.304518,294,5190.087542
1030.009828,266,5190.314219
1326.745796,315,5192.28965
1218.102182,292,5192.509886
1177.258791,293,5192.731094
1175.837758,294,5192.984283
1327.324886,310,5193.260536
989.306677,264,5193.50088
1207.762394,300,5193.764404
1350.108733,325,5196.043559
1441.820981,341,5196.348619
1279.472143,304,5196.621696
1076.668607,270,5196.861612
1232.895415,290,5197.119539
1223.177658,299,5197.382144
1238.182541,304,5197.662139
1342.585127,324,5199.856153
1433.817046,371,5200.138143
561.773362,172,5200.269023
1362.287569,333,5200.521593
1319.799167,315,5200.794474
1182.501618,294,5201.022068
1136.325492,283,5201.236716
1283.389606,310,5203.338789
1338.753103,323,5203.59641
1311.984623,313,5203.832728
1415.323058,327,5204.07938
1288.971775,319,5204.356585
788.804617,221,5204.549186
1348.89018,320,5204.818539
1045.438844,267,5207.298183
1018.365995,263,5207.527424
1179.220221,284,5207.775171
1438.01859,340,5208.072433
1139.969766,283,5208.319023
1189.456673,287,5208.563315
1305.63415,318,5208.855396
1248.162698,303,5211.120724
1063.557017,265,5211.350987
1019.36857,265,5211.574458
1190.806779,288,5211.807799
1338.674492,319,5212.087153
1358.280702,318,5212.366156
1252.464238,308,5212.653555
1320.381804,317,5214.748051
1084.684789,274,5214.956172
1024.370715,262,5215.154851
1252.170312,314,5215.424721
1286.75233,311,5215.742335
971.967015,247,5215.960609
817.099752,223,5216.186156
1050.104508,274,5218.526329
1005.207136,262,5218.753833
1194.073607,301,5219.013998
974.773053,254,5219.241618
1216.209495,302,5219.503703
1029.939337,266,5219.735851
1191.390597,295,5220.036799
1199.476729,298,5222.456001
1014.532416,257,5222.676036
822.866624,235,5222.880389
1389.325014,324,5223.162085
1328.833427,317,5223.436596
1303.818551,319,5223.715283
1304.181463,318,5223.992592
1036.843375,265,5226.362639
827.195852,218,5226.52662
1192.471928,281,5226.757006
1287.320433,312,5227.03431
1395.591647,332,5227.327116
425.096477,142,5227.469319
975.436677,259,5227.724293
1255.423024,301,5228.022937
1071.464086,268,5230.608006
1056.972999,271,5230.844004
1276.070595,303,5231.107706
1269.701287,305,5231.367023
813.271005,223,5231.568188
1083.90804,272,5231.804957
734.54408,205,5231.976564
1002.124419,261,5232.187011
1371.919571,322,5234.301585
537.097409,168,5234.468165
1042.533505,268,5234.712886
1271.998913,302,5234.970451
1338.434051,327,5235.254513
1084.552432,283,5235.518095
1249.757383,305,5235.823001
1065.172089,275,5238.326379
1214.931948,296,5238.608612
1104.874715,279,5238.860017
970.250778,260,5239.082492
1305.627656,299,5239.348359
1213.526826,293,5239.608372
1373.436295,314,5239.865383
1094.564619,267,5242.173374
1116.013393,281,5242.415306
1181.506224,295,5242.694766
1336.758997,320,5243.007088
1198.45542,294,5243.280612
1065.816353,271,5243.551906
1160.032868,281,5243.807929
1314.172301,316,5245.676013
1109.782713,277,5245.907672
1084.633429,283,5246.166689
1009.446192,265,5246.436278
1342.189653,319,5246.741507
1373.718619,320,5247.022172
1305.438221,300,5247.28428
1073.4962,271,5249.601906
1162.06075,288,5249.879246
1249.699609,304,5250.171229
1148.066113,287,5250.453646
1355.731637,325,5250.812109
1344.479651,319,5251.198603
1155.941195,280,5251.537296
1051.367888,266,5254.049965
1160.375169,286,5254.330467
1184.77332,277,5254.604954
1379.421631,324,5254.911567
1341.272405,318,5255.228742
1077.713307,262,5255.492617
1065.571612,262,5255.756371
1336.619732,307,5257.931815
1349.786627,308,5258.203124
1216.106765,290,5258.450366
497.11637,157,5258.582795
1107.405547,271,5258.82633
1079.906598,263,5259.085098
992.142042,260,5259.373938
1202.820062,293,5259.716079
1355.221802,311,5262.062612
968.747028,261,5262.294428
1300.22069,300,5262.534955
1305.008929,306,5262.766301
945.176131,254,5262.958607
1425.833268,323,5263.201833
1079.73672,279,5263.413033
1052.968821,259,5265.655164
1328.05252,319,5265.933882
1339.582959,316,5266.208937
1326.917889,310,5266.478422
1375.965204,318,5266.740713
1243.746918,303,5266.969838
