#{"t_start": 1532981221.5242898, "env_id": "Walker2d-v2"}
r,l,t
478.508041,164,6118.201127
475.785085,162,6120.440523
487.853098,169,6120.760318
469.655812,160,6121.128713
494.598345,169,6121.512602
484.482275,168,6121.753186
468.093805,160,6122.059271
497.084943,171,6122.31941
473.840283,162,6122.612229
468.730146,161,6122.935083
512.966239,183,6123.286153
469.257264,160,6123.603213
503.415476,176,6123.910228
486.270319,168,6126.398261
484.17746,165,6126.85197
491.011893,170,6127.091139
457.438154,158,6127.383318
488.271063,168,6127.724883
465.081674,159,6128.069465
457.244967,157,6128.397987
475.378775,162,6128.752848
481.218324,165,6129.142579
480.020936,166,6129.45287
477.906427,164,6129.714036
470.409345,162,6130.028305
482.952471,167,6132.510284
489.03161,169,6132.874444
492.750973,171,6133.196188
480.690961,165,6133.559611
490.381562,169,6133.838532
478.176117,162,6134.135167
487.495068,170,6134.485315
481.665583,165,6134.840658
471.336383,161,6135.175517
472.615226,161,6135.5165
467.861249,160,6135.854167
476.787688,164,6136.219714
495.852536,172,6136.590995
474.339895,161,6138.840976
498.91529,174,6139.249099
493.158056,171,6139.661122
480.412575,165,6140.053901
478.369012,164,6140.4385
462.307996,158,6140.728429
493.292091,171,6141.012745
432.661669,157,6141.32724
498.499035,174,6141.701129
490.825993,168,6142.112026
471.287357,162,6142.347378
466.642965,158,6142.590261
479.957918,164,6144.708382
505.105639,177,6145.008684
493.984395,172,6145.310807
489.125813,167,6145.678644
495.176578,172,6146.074199
484.295955,168,6146.448694
487.628408,168,6146.73156
476.20086,163,6147.080583
468.546219,158,6147.294795
489.748678,169,6147.599375
481.400756,165,6147.863619
492.522186,172,6148.218313
482.300692,166,6150.435572
439.451943,152,6150.740348
486.354904,166,6151.082479
476.339406,163,6151.35867
475.093936,161,6151.704539
473.993003,161,6152.034848
504.584986,177,6152.440097
489.043219,167,6152.701371
476.170158,163,6153.007797
484.552868,167,6153.32794
483.070938,167,6153.682588
495.878847,172,6154.041221
473.61796,162,6154.404082
479.918666,165,6156.646508
484.197474,166,6156.932596
476.119596,162,6157.241333
487.070049,168,6157.569671
480.364327,166,6157.840135
482.601543,166,6158.152587
471.012612,163,6158.499573
480.189467,164,6158.848133
473.158741,161,6159.190066
480.839476,165,6159.539217
468.28057,160,6159.797935
466.029832,162,6160.129647
483.777846,166,6162.381279
464.941515,159,6162.627258
470.037937,159,6162.975175
509.554904,178,6163.34153
494.164752,172,6163.701369
488.889824,168,6163.994925
478.050598,162,6164.349457
480.531395,165,6164.7066
483.048252,166,6165.064398
472.318459,160,6165.400718
479.506926,166,6165.76341
459.583682,156,6166.081028
471.139403,160,6166.418555
470.633447,160,6168.485664
470.650039,160,6168.823199
473.84849,162,6169.182768
474.566565,164,6169.531785
474.320648,161,6169.876638
499.123655,177,6170.256784
494.743482,172,6170.622206
473.438067,165,6170.990608
477.258851,164,6171.256302
471.135369,160,6171.622181
482.507867,168,6171.933048
497.447757,176,6172.296712
472.306539,162,6174.726683
495.259344,172,6175.128431
466.547935,160,6175.53094
479.270038,164,6175.885201
487.021587,167,6176.171905
336.536188,129,6176.422023
522.271098,193,6176.836282
329.831652,121,6177.079458
470.496006,160,6177.360471
478.831404,164,6177.704447
342.586999,128,6177.977487
497.35297,173,6178.301982
479.480453,163,6178.604454
355.275389,139,6180.805926
505.403102,176,6181.095016
476.677603,163,6181.417884
489.561649,170,6181.778354
462.357711,157,6182.104463
495.968045,173,6182.473115
451.219759,154,6182.742537
466.703652,160,6183.031509
485.894536,169,6183.306158
474.260454,162,6183.60244
346.150461,128,6183.875354
493.577381,172,6184.260866
484.869439,168,6184.611108
488.026601,170,6186.843573
485.14203,166,6187.249457
474.773847,161,6187.598117
489.628575,169,6187.980243
361.864338,131,6188.181382
487.299953,167,6188.500782
504.737868,176,6188.851742
480.712353,164,6189.183214
479.288258,164,6189.530392
478.103052,162,6189.881711
482.102366,167,6190.243507
475.461682,163,6190.589045
466.869126,161,6193.135196
485.114887,167,6193.499091
473.84178,162,6193.843508
508.744086,180,6194.198478
484.442879,166,6194.486581
459.789151,158,6194.868358
484.743549,165,6195.206002
478.949875,164,6195.502367
474.190049,162,6195.770179
440.774826,152,6196.101101
470.234947,160,6196.438027
488.175343,169,6196.826714
485.475728,164,6197.056137
483.837223,167,6199.295352
521.012283,188,6199.617739
493.235367,170,6199.846524
495.685244,172,6200.168282
503.55456,179,6200.591771
497.893687,174,6201.006399
465.607551,158,6201.389067
456.788993,156,6201.725792
479.886508,164,6202.075806
474.649599,162,6202.414937
488.84867,169,6202.779309
484.846597,166,6203.134792
478.694876,164,6205.640027
483.503315,166,6206.052888
451.587164,158,6206.432603
470.170341,160,6206.79709
481.125047,165,6207.153317
470.802216,161,6207.397235
504.120317,178,6207.729485
480.731026,165,6208.075707
488.829754,168,6208.427988
471.234615,160,6208.76722
481.03092,164,6209.125171
468.223084,161,6209.463955
483.902667,167,6211.693489
497.9435,174,6211.97208
491.542053,170,6212.316332
488.153271,169,6212.67326
460.128758,156,6213.007506
479.915357,166,6213.377192
432.293193,156,6213.706196
475.216397,163,6214.006327
468.566005,161,6214.366324
471.478129,161,6214.716282
489.344863,171,6215.092068
465.226003,163,6215.435189
502.95173,179,6215.854196
498.692447,174,6218.134778
478.220334,165,6218.526652
484.686308,168,6218.838177
497.164073,175,6219.117922
472.769545,163,6219.443337
485.294959,167,6219.671753
480.864356,163,6220.029965
498.055016,174,6220.372242
479.902278,165,6220.712425
498.321392,175,6221.097187
510.490868,181,6221.465558
476.249133,164,6221.861349
465.834971,159,6224.326052
499.547586,176,6224.697569
500.044114,176,6225.078294
473.936457,161,6225.43895
509.433852,178,6225.855238
496.926635,173,6226.171068
469.771973,161,6226.535
432.968768,150,6226.848529
492.387731,169,6227.242271
489.051713,170,6227.660141
336.478047,124,6227.93948
477.208223,163,6228.285895
493.638429,172,6230.561881
489.025308,169,6230.957259
488.106572,169,6231.364201
482.170157,169,6231.674433
484.945135,167,6232.039005
471.986462,162,6232.421082
479.820126,164,6232.760128
486.830743,168,6233.157173
479.34839,164,6233.474944
480.24852,165,6233.828243
484.17065,168,6234.206395
493.895632,171,6234.577296
475.730974,165,6234.933412
478.265989,163,6237.138914
471.190868,159,6237.472683
480.319631,163,6237.854997
497.006209,172,6238.232705
511.390555,183,6238.622705
480.628856,165,6238.961867
489.795255,171,6239.235366
478.731248,165,6239.529026
489.791483,172,6239.887852
470.031339,161,6240.195113
488.116399,167,6240.548617
475.723184,164,6240.909579
489.334576,170,6243.22567
488.496755,169,6243.584385
488.558085,169,6243.907032
501.449116,176,6244.22896
475.622255,162,6244.479679
462.167877,158,6244.818427
488.423781,169,6245.069679
479.404133,164,6245.381282
497.755124,173,6245.785348
481.704394,166,6246.150854
465.590925,158,6246.413797
478.537351,163,6246.616385
478.293135,164,6249.051552
484.31681,168,6249.414931
437.951397,153,6249.62392
464.941439,158,6249.91852
462.666921,156,6250.257678
480.073817,165,6250.613547
464.403814,159,6250.938869
442.088565,153,6251.274756
489.776918,170,6251.632428
469.353264,160,6251.974518
487.204423,167,6252.328955
472.083321,159,6252.664194
477.173362,164,6253.006882
488.079483,168,6255.242892
513.897971,184,6255.608626
464.641566,158,6255.855695
476.227818,163,6256.19085
474.440379,161,6256.473561
471.120267,161,6256.804832
476.867291,165,6257.180608
480.039258,164,6257.444564
480.660201,165,6257.804201
483.469953,166,6258.225866
488.165888,176,6258.637133
474.452975,162,6258.968158
481.930715,165,6261.375019
492.511615,171,6261.62285
478.250649,164,6261.947396
489.895214,169,6262.318745
477.850086,162,6262.66062
483.457631,166,6262.997615
466.339634,160,6263.384962
473.46656,160,6263.73471
500.29328,176,6264.113709
485.016957,165,6264.436963
492.291836,171,6264.785271
468.599922,158,6265.141894
481.109008,164,6265.490262
465.121491,160,6267.916935
465.171708,159,6268.250967
502.490582,179,6268.63797
466.084791,157,6268.960769
488.404232,168,6269.369594
470.841631,160,6269.694538
494.913064,173,6270.115836
483.883927,166,6270.510564
463.83792,159,6270.891396
492.816067,171,6271.171234
477.895985,165,6271.538507
455.484398,157,6271.879527
477.348586,163,6274.365002
468.508854,160,6274.704067
462.311366,157,6274.967302
436.711315,151,6275.236738
467.480109,160,6275.603863
474.495436,163,6276.047111
471.864162,162,6276.462996
484.710229,168,6276.754627
484.446453,166,6277.105634
450.625393,156,6277.425531
483.071681,165,6277.788183
467.272616,160,6278.047127
501.372779,177,6278.417202
464.283367,157,6280.881894
466.23434,159,6281.243764
478.554327,163,6281.636196
257.42082,104,6281.823319
466.769099,159,6282.159982
444.243764,153,6282.483233
489.777139,170,6282.848541
477.89694,163,6283.193738
459.202729,157,6283.504006
464.906115,160,6283.855385
475.302467,161,6284.188509
471.294975,161,6284.541226
467.313905,160,6284.874663
445.552074,154,6287.288896
465.745639,158,6287.541987
476.016292,162,6287.761981
491.49433,170,6287.98967
487.480733,167,6288.327181
463.711338,158,6288.689331
485.520668,166,6289.009868
494.802394,172,6289.354236
479.866181,166,6289.625766
464.190474,158,6289.89671
465.104241,164,6290.252404
506.63244,180,6290.664782
493.891074,170,6292.915557
495.500522,172,6293.282752
466.831972,159,6293.683223
518.622007,185,6294.034111
477.121398,164,6294.329091
417.447628,144,6294.587471
478.365452,163,6294.842853
499.940733,172,6295.20165
477.438667,163,6295.647662
469.242857,161,6295.966421
492.177638,171,6296.372695
498.482011,174,6296.781361
479.50314,165,6297.139721
486.769613,167,6299.525218
487.907941,167,6299.864506
483.332422,166,6300.222816
454.167673,155,6300.54544
482.303383,165,6300.890101
492.895625,170,6301.252273
432.436139,150,6301.474117
490.822215,169,6301.819204
446.567597,154,6302.153716
488.634209,169,6302.522751
484.545247,168,6302.889622
496.513273,174,6303.269891
488.85464,169,6305.720427
492.979026,171,6306.042071
445.807221,153,6306.370924
467.382368,159,6306.751186
468.336595,161,6307.136597
498.877783,175,6307.478477
476.308738,165,6307.767056
470.336203,161,6308.097733
424.359978,147,6308.3394
477.654685,164,6308.676708
477.342266,163,6309.029513
489.713799,169,6309.365402
461.116222,157,6309.724677
476.621915,163,6311.948493
476.805934,163,6312.161282
467.116343,160,6312.490808
467.49808,160,6312.843914
464.020316,158,6313.188354
417.474774,145,6313.478608
471.459685,161,6313.786757
496.774465,172,6314.121985
438.080807,152,6314.417401
456.426605,156,6314.74311
494.278105,173,6315.10503
480.675787,165,6315.522501
474.226232,161,6317.707288
473.932028,162,6318.079101
486.430574,167,6318.433733
472.607722,161,6318.790183
496.859294,173,6319.138946
478.382099,166,6319.504375
498.148184,173,6319.876666
455.696375,157,6320.210569
472.91644,163,6320.558911
482.883191,167,6320.921867
467.906952,159,6321.23365
480.604445,164,6321.569049
450.516525,154,6321.906286
479.225901,165,6324.053692
462.731674,157,6324.406654
472.363621,161,6324.755125
459.966798,157,6325.02459
478.204096,164,6325.275794
459.435565,158,6325.581242
486.042103,167,6325.944623
480.156549,164,6326.286146
478.070119,163,6326.614758
472.737859,163,6326.876586
479.727994,166,6327.197708
476.425016,165,6327.569664
481.403631,164,6327.904882
474.401013,162,6330.253471
467.630565,160,6330.605088
462.624615,157,6330.912064
480.204749,165,6331.290464
440.757524,152,6331.554814
477.403805,163,6331.913384
487.454439,167,6332.253716
482.509279,166,6332.594384
459.913244,158,6332.919231
474.758775,163,6333.274059
505.91266,177,6333.651196
479.497268,164,6334.011801
479.575332,167,6336.243522
483.835538,165,6336.599804
470.48003,161,6336.939574
510.936649,179,6337.324631
473.093266,162,6337.667247
498.717261,175,6338.046288
555.689446,218,6338.48238
499.870202,174,6338.780026
476.37923,163,6339.039278
492.859934,170,6339.409474
479.921567,167,6339.774627
541.888659,206,6340.206741
485.955182,168,6342.483339
448.72018,157,6342.753383
511.795565,185,6343.132844
487.178519,167,6343.424658
511.396571,179,6343.718256
469.065177,160,6344.0248
489.061682,168,6344.309581
461.236551,158,6344.737204
471.601812,162,6345.093014
477.431939,164,6345.525546
479.291458,166,6345.903931
467.949042,161,6346.294277
463.306813,157,6348.580295
490.114983,169,6348.822269
494.866037,170,6349.116382
491.025886,171,6349.45026
479.495735,166,6349.80971
499.029235,174,6350.179913
482.184479,165,6350.531502
504.851203,177,6350.870792
470.486899,161,6351.154891
487.309128,168,6351.440817
473.334135,161,6351.78562
487.870741,170,6352.168038
472.936189,161,6354.343992
458.005619,156,6354.685015
473.175365,160,6355.054238
494.544434,173,6355.494276
481.247844,164,6355.852774
482.195458,166,6356.249871
467.092785,158,6356.605867
492.519569,170,6356.986584
477.672344,165,6357.343559
496.824147,172,6357.709211
508.092707,178,6358.037449
479.413212,164,6358.394711
475.867814,162,6358.768486
486.339747,173,6360.782204
459.280883,158,6361.139624
501.730148,177,6361.413332
471.612152,161,6361.798433
471.422503,161,6362.155393
472.906,160,6362.48989
461.597098,160,6362.836802
470.938705,161,6363.193927
468.455467,161,6363.524776
478.105139,163,6363.879958
471.041638,161,6364.249217
268.677996,105,6364.464963
431.528884,150,6364.78217
525.484022,193,6367.066856
469.396219,160,6367.458774
482.901282,164,6367.831649
487.351829,167,6368.206288
487.659663,168,6368.575438
468.87167,159,6368.86678
481.924992,166,6369.221116
502.831228,176,6369.599793
493.796037,172,6369.966847
475.408673,162,6370.307245
499.813524,174,6370.668916
467.868318,159,6370.933219
490.57981,170,6373.244927
480.181772,165,6373.60847
478.772662,164,6373.94595
455.352513,157,6374.281582
473.159725,161,6374.621598
468.694141,160,6375.015907
456.947546,155,6375.334917
489.734852,168,6375.675114
477.644637,164,6376.053238
470.50778,160,6376.415994
482.808986,166,6376.787475
472.887455,162,6377.150931
466.004297,159,6379.369234
458.156694,156,6379.699774
485.67271,166,6380.065746
478.075971,163,6380.366312
487.974217,168,6380.681051
499.621547,175,6381.018257
461.582025,157,6381.294715
487.611604,167,6381.614062
463.681216,157,6381.942881
431.785753,148,6382.192335
484.711482,167,6382.431071
486.574693,169,6382.787979
468.15132,160,6383.063215
467.865301,159,6385.581259
474.739304,163,6385.914443
486.319316,166,6386.308703
484.657786,167,6386.690069
464.776695,158,6386.951883
464.826397,159,6387.308867
487.237861,169,6387.668081
480.820242,166,6388.02921
455.712203,156,6388.349264
491.741948,169,6388.776765
471.098137,163,6389.131335
488.765813,167,6389.476359
477.363032,163,6389.775548
468.157847,157,6392.095489
470.59106,161,6392.312154
486.972719,168,6392.671669
476.635953,164,6393.02175
496.624622,173,6393.429588
475.109075,163,6393.771926
483.455776,166,6394.121361
470.984773,160,6394.485466
479.397721,164,6394.915185
466.519217,158,6395.267843
481.853049,164,6395.648064
479.335848,163,6395.985538
479.691213,165,6398.552846
478.178449,162,6398.90563
473.017483,163,6399.248965
475.18187,162,6399.597412
479.912148,165,6399.947476
470.779396,161,6400.30037
484.171724,168,6400.528286
462.772462,156,6400.872732
490.618221,169,6401.224399
483.811164,166,6401.539188
470.192564,160,6401.900029
471.351488,161,6402.252868
480.512381,164,6402.569908
500.199656,177,6405.016648
471.2803,162,6405.260812
501.43369,175,6405.597917
511.060493,181,6405.956788
506.70931,177,6406.201663
474.869195,162,6406.465296
475.196009,163,6406.843622
468.381787,160,6407.297598
426.046045,150,6407.616288
504.010278,179,6407.878579
486.374565,168,6408.144061
477.940614,164,6408.512418
467.996953,159,6410.81089
502.167786,177,6411.170861
481.370041,166,6411.552592
488.490205,167,6411.90009
461.164619,156,6412.226851
489.379014,170,6412.518674
479.140007,164,6412.812536
465.468353,160,6413.139366
477.234728,162,6413.416574
487.647093,168,6413.705189
479.546856,166,6413.932446
494.076457,171,6414.283083
471.718444,162,6416.677036
460.540098,158,6417.05054
457.955261,155,6417.433774
482.686934,164,6417.77742
442.818427,155,6418.105427
459.314268,158,6418.413239
490.718947,168,6418.739475
472.968445,161,6419.104908
448.461963,155,6419.476658
312.715542,117,6419.756692
465.172395,158,6420.071828
465.014009,158,6420.404526
456.487113,157,6420.737397
476.685633,163,6422.967473
475.094728,163,6423.320636
468.748819,159,6423.668545
474.735063,162,6424.034918
463.259089,158,6424.364579
481.448738,166,6424.636438
501.696663,174,6424.903374
464.922206,159,6425.198319
477.348756,167,6425.617679
469.695614,160,6425.948898
459.046799,157,6426.286346
470.038365,160,6426.641693
458.42417,161,6426.986874
475.847657,164,6429.184219
465.864183,160,6429.513986
474.762287,162,6429.876225
483.555237,167,6430.251906
490.116208,168,6430.641023
488.266429,170,6430.994438
459.646642,157,6431.260377
461.237861,158,6431.57969
456.449054,158,6431.902472
491.180443,172,6432.266806
465.44586,159,6432.64517
273.606759,107,6432.859532
469.101909,159,6433.219829
521.275179,188,6435.844828
465.973576,160,6436.191485
453.119969,154,6436.50609
464.151093,158,6436.83951
478.474746,163,6437.189018
480.683092,164,6437.538682
469.539667,159,6437.881283
464.826783,158,6438.184083
483.96477,167,6438.549751
495.523008,170,6438.916388
491.487304,169,6439.267082
482.756719,167,6439.622416
480.686961,165,6442.104098
495.400133,173,6442.457822
476.949298,162,6442.783095
466.035918,162,6443.027467
477.499947,162,6443.372104
416.758696,144,6443.709757
429.994466,150,6444.05777
457.028511,158,6444.384668
484.381852,165,6444.727556
477.187168,163,6445.00927
465.099208,159,6445.326871
491.762183,169,6445.607857
486.281915,167,6445.987145
473.144848,160,6448.296679
473.2294,162,6448.597403
462.422245,156,6448.916817
499.487097,174,6449.317894
475.774177,162,6449.58334
474.560243,162,6449.897188
473.170089,163,6450.180193
473.438059,160,6450.495201
491.155426,171,6450.78694
481.71028,165,6451.149998
504.599816,176,6451.512887
476.363211,163,6451.850007
500.693443,174,6454.153373
487.961281,169,6454.53748
419.04668,151,6454.862659
468.497649,159,6455.206398
501.756719,175,6455.574821
509.434188,179,6455.869587
495.571389,169,6456.233109
477.95796,164,6456.576725
485.067246,165,6456.920251
474.6658,165,6457.272867
452.031054,156,6457.612921
484.989664,166,6457.951037
465.556524,158,6458.272793
469.187812,160,6460.723305
496.356518,171,6461.0946
454.311242,156,6461.425404
487.8552,167,6461.774308
468.639384,159,6462.11096
513.679642,183,6462.507003
489.934271,168,6462.830139
474.181621,161,6463.191074
455.744221,155,6463.509645
500.754432,173,6463.814738
471.82585,160,6464.134075
480.594259,164,6464.574582
489.619127,168,6467.0728
509.714194,180,6467.50485
479.218325,166,6467.88802
493.047938,170,6468.234116
466.168088,161,6468.533376
273.01671,105,6468.747642
490.293238,171,6469.071772
456.513234,154,6469.335902
477.386211,161,6469.704612
486.861827,168,6470.078023
430.630306,148,6470.407328
480.574855,166,6470.76266
483.697101,165,6470.990951
486.678303,168,6473.282041
462.547959,157,6473.612695
479.435021,165,6473.990707
445.459767,154,6474.312953
452.124994,154,6474.630733
436.68267,151,6474.969199
497.894063,173,6475.262193
422.744819,146,6475.495795
469.724922,160,6475.866762
479.279423,163,6476.234825
508.321284,179,6476.538218
477.100676,163,6476.917936
473.22749,162,6477.33724
407.122923,145,6479.677586
476.518341,162,6480.02453
479.782636,165,6480.396813
466.833853,159,6480.753684
476.114418,162,6481.144949
449.359753,156,6481.548145
472.856323,161,6481.983262
484.290802,166,6482.338561
482.530577,164,6482.681432
481.664567,166,6483.105916
484.98912,167,6483.449678
527.702152,191,6483.84703
474.390204,163,6485.873488
494.68733,173,6486.099519
476.483692,162,6486.426819
462.844147,157,6486.64384
454.809573,159,6486.849186
475.281426,162,6487.185207
466.940789,158,6487.51822
487.676454,169,6487.87936
478.304363,164,6488.143675
471.592093,160,6488.423082
469.094933,159,6488.765913
479.615514,164,6489.113348
470.295357,160,6489.452813
485.585222,165,6491.633234
472.226828,162,6491.884189
494.040267,171,6492.190577
486.752035,166,6492.551387
477.112078,163,6492.853226
515.975695,184,6493.242617
483.923479,175,6493.615175
480.347756,164,6493.933802
446.203932,153,6494.283154
496.98482,171,6494.666822
503.98491,177,6495.05474
443.040281,155,6495.377662
491.308424,170,6497.780038
452.457367,156,6498.028166
495.451583,170,6498.357641
467.173585,160,6498.803495
468.007859,158,6499.098646
483.762649,166,6499.399686
500.765828,176,6499.725232
502.786513,175,6500.005509
474.829445,163,6500.3692
470.486648,159,6500.692849
470.430763,161,6500.992466
472.160078,161,6501.265324
469.029627,159,6501.55749
415.966497,148,6503.675129
318.84166,119,6503.903099
460.310775,156,6504.232832
492.590642,169,6504.581342
468.919299,160,6504.953569
465.091546,159,6505.353367
467.009888,161,6505.628068
497.121754,173,6505.876989
433.60034,153,6506.184971
468.181325,159,6506.601609
481.586613,165,6506.954378
359.07074,136,6507.281277
248.070048,101,6507.491797
472.758089,161,6509.815682
473.461407,161,6510.119603
470.353733,160,6510.414745
401.145882,143,6510.700606
477.783657,162,6511.053079
497.022543,173,6511.423175
482.102856,165,6511.769064
466.424138,158,6512.126076
490.731966,170,6512.495785
376.309575,143,6512.738546
481.383537,166,6512.989204
469.266601,160,6513.246101
477.823431,162,6513.57153
485.082382,166,6516.087443
349.376149,131,6516.404492
496.308123,172,6516.772799
384.804811,137,6517.063399
488.021645,167,6517.430076
467.368042,163,6517.786019
455.433776,156,6518.111338
463.268288,158,6518.429192
464.633688,159,6518.703716
478.478444,163,6519.024006
479.349699,165,6519.347372
495.946258,173,6519.707859
488.210132,169,6520.01678
473.912217,163,6522.477803
489.435238,169,6522.78685
491.59757,169,6523.106605
481.646721,166,6523.463022
504.882935,178,6523.83936
449.343354,155,6524.1439
484.691042,167,6524.540486
474.972698,161,6524.83849
457.106193,157,6525.185263
478.337377,164,6525.447754
500.903399,175,6525.751924
493.219891,171,6526.108814
422.230702,148,6528.305213
465.739643,163,6528.70644
480.867893,166,6529.076542
474.492187,166,6529.309894
342.279818,126,6529.570978
432.357697,152,6529.894069
474.86654,162,6530.27563
485.741997,166,6530.619727
494.707793,173,6530.993203
468.219044,160,6531.270529
479.096283,166,6531.647245
484.234285,166,6532.076506
460.358205,163,6532.449145
462.421416,159,6534.56341
466.597529,160,6534.930482
466.944367,159,6535.201779
467.11761,159,6535.56749
475.271667,162,6535.861751
484.253278,166,6536.204968
411.474925,146,6536.527883
478.77683,165,6536.862601
481.602679,165,6537.296427
486.968306,169,6537.594459
395.250698,143,6537.872308
492.508414,170,6538.188673
498.954668,174,6538.477794
475.139806,163,6540.671657
477.552596,165,6541.022896
476.690558,163,6541.375956
483.0081,164,6541.727704
506.915874,180,6542.107057
485.088146,167,6542.400678
490.650013,171,6542.697402
469.918526,159,6543.050906
493.826233,168,6543.402273
505.757161,176,6543.776644
494.573561,171,6544.150537
504.435619,179,6544.532857
484.995897,166,6546.994497
486.430082,169,6547.33734
486.684816,166,6547.674766
492.288671,172,6548.001386
451.271054,157,6548.255333
478.192666,165,6548.518379
456.948557,157,6548.856579
488.218915,166,6549.214026
510.422009,180,6549.566278
488.374149,168,6549.922017
485.334025,167,6550.272288
487.594787,168,6550.676039
475.155013,162,6552.889204
498.497584,173,6553.253423
481.857075,166,6553.619089
482.161592,165,6553.989933
493.221456,170,6554.338344
489.725648,169,6554.716994
486.237552,168,6555.004888
485.227153,168,6555.239182
501.313032,173,6555.61414
479.355235,165,6555.951605
487.401106,168,6556.295405
472.953115,160,6556.642465
476.858248,164,6558.798167
490.543473,171,6559.159663
486.149735,168,6559.465379
507.501558,177,6559.839105
512.549157,182,6560.131267
514.635481,183,6560.427303
470.073811,160,6560.759141
471.14096,161,6560.966691
481.565481,164,6561.326045
467.672946,161,6561.675654
517.849003,185,6562.053741
463.242299,159,6562.404244
495.058792,171,6565.084706
492.87387,171,6565.44732
491.829382,171,6565.809535
488.250907,168,6566.174721
484.033664,168,6566.535231
521.232508,186,6566.941962
511.645222,180,6567.326448
477.630457,163,6567.670894
470.546947,161,6568.028553
486.172959,168,6568.3928
430.080134,152,6568.71611
489.040583,169,6569.024248
524.777558,190,6571.400958
502.096987,175,6571.768726
500.511053,173,6572.039272
487.93638,169,6572.409298
480.625264,164,6572.715921
479.634324,164,6573.04851
506.821914,179,6573.418869
502.909045,177,6573.744803
488.925567,170,6574.1087
483.307498,166,6574.475503
493.662466,172,6574.848199
307.118784,116,6575.101353
508.605823,180,6575.483283
481.973894,166,6577.814399
505.277373,177,6578.192433
458.926137,157,6578.546128
492.432254,169,6578.964506
484.713755,166,6579.239828
486.888789,169,6579.545045
475.667711,162,6579.801345
489.478864,168,6580.15432
497.024979,174,6580.53098
477.986811,163,6580.889893
491.411237,169,6581.314078
495.227404,172,6581.727988
490.994494,170,6584.08828
487.540145,167,6584.433067
511.50708,181,6584.808311
509.814966,181,6585.193613
244.868553,98,6585.387727
485.548317,167,6585.773319
502.913518,176,6586.165993
513.720392,184,6586.529325
509.438619,180,6586.837873
502.240456,174,6587.218414
464.815511,159,6587.534405
511.270619,178,6587.871347
493.175195,171,6590.198232
482.261804,165,6590.537338
473.158883,161,6590.88973
478.153539,164,6591.241459
482.52154,165,6591.605319
497.134402,174,6591.998232
485.996327,167,6592.387189
482.398821,165,6592.731476
492.390896,171,6593.07352
467.169603,160,6593.416329
496.396828,171,6593.777492
498.445475,174,6594.146054
483.277223,165,6596.429783
481.262122,164,6596.698884
476.998034,163,6596.945243
520.946086,190,6597.213421
495.124651,172,6597.576558
468.350407,161,6597.925994
497.642391,174,6598.296718
482.581904,166,6598.656721
487.947702,169,6599.033396
504.372728,177,6599.312047
489.003401,167,6599.649215
476.607635,164,6600.001723
468.635854,159,6602.08797
499.951093,174,6602.389874
458.809481,156,6602.734025
478.201858,163,6603.081589
477.430996,163,6603.41387
469.159069,160,6603.760921
467.587417,159,6604.10451
480.217921,165,6604.453478
490.37869,169,6604.805894
486.676525,169,6605.110275
492.964082,169,6605.429969
477.654392,164,6605.750731
488.054064,166,6606.02451
462.010293,157,6608.193545
489.136568,168,6608.468702
485.141821,166,6608.733701
461.072462,157,6609.034865
497.186965,172,6609.378209
486.640123,167,6609.701303
482.254314,164,6610.144142
485.075826,166,6610.522597
495.676007,171,6610.868457
446.686467,155,6611.19611
488.833503,168,6611.536553
490.376358,169,6611.893093
432.019542,150,6614.257952
513.444546,183,6614.645887
495.943638,169,6615.076766
487.887101,169,6615.423995
494.662277,173,6615.717706
481.57181,165,6616.025182
502.604967,175,6616.394387
502.351295,176,6616.770526
508.875598,182,6617.072797
475.359186,163,6617.419054
530.262009,196,6617.846967
472.63304,161,6618.19895
358.798829,134,6620.456623
486.696001,168,6620.835907
467.394216,160,6621.163974
477.792704,163,6621.546569
495.580993,172,6621.967851
463.636247,158,6622.321353
487.309078,167,6622.622351
478.69658,164,6622.952812
496.036415,174,6623.303025
478.178867,165,6623.688313
495.538608,172,6624.069166
469.639058,160,6624.415793
488.205865,168,6624.683775
484.48374,167,6627.03121
482.519625,166,6627.356956
484.868143,167,6627.743617
482.575868,166,6628.077159
504.753605,178,6628.370856
481.053288,165,6628.65629
481.15666,165,6628.921192
469.011585,160,6629.244436
494.433933,174,6629.631541
477.627698,164,6629.995869
502.982651,177,6630.376608
485.737658,167,6630.71798
330.7681,125,6633.074118
489.589734,170,6633.433032
494.899323,172,6633.830183
455.138523,157,6634.231977
482.215933,166,6634.503243
502.244551,176,6634.867621
436.322695,151,6635.055233
475.53719,164,6635.398577
473.629664,160,6635.710816
473.349145,163,6635.930724
508.642354,180,6636.349959
463.47825,158,6636.688224
487.834277,168,6638.853958
490.290372,169,6639.14395
435.542059,153,6639.407653
484.735048,167,6639.69159
477.575647,163,6639.978421
471.952968,161,6640.230044
435.372384,152,6640.552012
498.588253,174,6640.914891
330.447207,125,6641.191474
478.092635,164,6641.545262
491.02763,169,6641.946146
489.101395,167,6642.303249
463.86852,158,6642.641127
471.969048,161,6644.834697
490.187733,168,6645.203705
472.711511,161,6645.539152
498.698052,175,6645.805991
476.409965,163,6646.149844
483.20755,165,6646.526877
468.653157,159,6646.847549
488.454307,168,6647.108774
472.469387,162,6647.408991
477.972877,163,6647.838397
483.667282,165,6648.19359
468.507578,160,6648.558677
476.505712,162,6648.889825
445.7908,156,6651.11788
