#{"t_start": 1533172319.525929, "env_id": "Walker2d-v2"}
r,l,t
4296.842045,1000,1577.759345
4287.287838,1000,1578.339359
4135.797961,1000,1579.476422
4279.496328,1000,1580.119685
4250.188908,1000,1581.2603
4369.282706,1000,1581.836515
4318.300628,1000,1582.87374
4331.415336,1000,1583.447889
4280.73771,1000,1584.580267
507.358157,188,1584.689468
2932.200794,701,1585.091154
4352.559888,1000,1586.205949
4393.814215,1000,1586.778985
1473.414133,385,1586.998702
4305.848551,1000,1588.12797
4317.707155,1000,1588.722368
4410.179525,1000,1589.959209
4279.50768,1000,1590.608132
3855.631314,880,1591.651811
4361.900678,1000,1592.329446
4330.927245,1000,1593.477637
4322.749738,1000,1594.08178
4281.092757,1000,1595.289914
4276.461003,1000,1595.912788
4247.2757,1000,1597.03986
4310.966449,1000,1597.621439
4322.839839,1000,1598.754447
4298.03546,1000,1599.328254
4313.502064,1000,1600.459277
4329.465652,1000,1601.03076
4265.225367,970,1602.054092
4251.621503,1000,1602.621715
4303.487102,1000,1603.662228
4302.008231,1000,1604.245169
4219.933717,1000,1605.345374
4247.780125,1000,1605.935067
4250.46167,1000,1607.070871
1727.717002,448,1607.331729
4319.210051,1000,1607.98035
4352.888771,1000,1609.15141
4362.845783,1000,1609.7378
4364.444465,1000,1610.825689
4321.30206,1000,1611.406913
4258.189722,1000,1612.530258
4337.349737,1000,1613.187522
4034.326073,938,1614.23491
4323.50445,1000,1614.828919
304.865046,124,1614.900278
4434.250005,1000,1615.987915
4325.300128,1000,1616.613997
4256.796164,1000,1617.688179
4337.242358,1000,1618.372142
4293.049599,1000,1619.417697
4215.470723,1000,1619.993631
4311.778267,1000,1621.044173
3042.074461,718,1621.564804
4239.954006,1000,1622.276531
4370.025053,1000,1623.306473
3715.204799,861,1623.823926
331.937571,130,1623.896574
4311.999284,1000,1624.912971
377.798975,141,1624.994
3999.536572,932,1625.520078
4311.701528,1000,1626.628233
4347.80912,1000,1627.235529
4426.401559,1000,1628.402179
4364.404719,1000,1628.973585
383.587554,145,1629.068103
4336.821172,1000,1630.238139
297.611166,120,1630.307605
4356.883116,1000,1630.883115
4287.806652,1000,1631.968586
4347.747562,1000,1632.62389
4321.539549,1000,1633.818169
4331.028514,1000,1634.379427
4278.589598,1000,1635.49697
514.153514,172,1635.594637
4300.579055,1000,1636.68024
4339.08609,1000,1637.260827
4382.46023,1000,1637.87399
360.270054,136,1638.399966
4177.862479,1000,1638.981028
4163.982723,1000,1640.09871
4316.604594,1000,1640.716007
4299.693776,1000,1641.747233
4318.309408,1000,1642.425858
4296.286987,1000,1643.011377
4288.124854,1000,1644.238345
4260.119866,1000,1644.832272
4246.007499,1000,1645.943299
4339.625895,1000,1646.529169
4302.770707,1000,1647.667789
4356.430581,1000,1648.253303
4273.386471,1000,1649.385647
503.842317,167,1649.488259
3459.510476,812,1649.960493
4332.698287,1000,1651.097326
538.653936,177,1651.23581
4324.411886,1000,1651.827326
245.089193,109,1651.891347
4277.956802,1000,1653.050272
4341.081295,1000,1653.631767
440.763373,153,1654.207736
4341.424827,1000,1654.801839
4353.274267,1000,1655.850818
266.631394,114,1655.925674
4301.038565,1000,1656.541988
4254.898597,1000,1657.731735
4342.421037,1000,1658.307775
4379.958451,1000,1659.470273
4295.277689,1000,1660.061502
4393.423687,1000,1661.145157
4380.886099,1000,1661.705117
4366.061878,1000,1662.274761
4383.340838,1000,1663.440051
525.528523,170,1663.555504
4371.669588,1000,1664.712071
4344.180635,1000,1665.265294
523.189748,187,1665.36865
4298.174933,1000,1666.416269
4313.742033,1000,1666.972409
4366.192683,1000,1668.046304
4383.94866,1000,1668.60562
4365.610642,1000,1669.646656
4345.167515,1000,1670.182946
4379.403957,1000,1671.168981
557.748096,181,1671.265584
4361.096271,1000,1671.793412
840.792877,247,1671.928622
4408.112179,1000,1672.908529
663.153161,205,1673.017244
4365.041891,1000,1673.538218
4375.980288,1000,1674.48293
4376.254321,1000,1675.006265
4455.152588,1000,1675.952068
4408.090429,1000,1676.471245
2229.625771,542,1677.175591
1081.49869,301,1677.333259
4475.574762,1000,1677.85521
2756.423093,654,1678.203333
1291.403451,349,1678.812993
4354.638818,1000,1679.334199
1557.099523,420,1679.553629
