#{"t_start": 1532796520.5810978, "env_id": "Walker2d-v2"}
r,l,t
1043.113848,305,1430.823444
1420.995491,393,1431.044225
2318.471688,633,1431.445765
1420.430605,393,1432.093339
3832.172227,1000,1432.652199
3827.1791,1000,1433.685676
2416.568681,658,1434.047601
2214.572961,610,1434.396836
3759.517532,981,1435.403776
3797.974778,997,1435.945084
1270.895816,357,1436.139501
1190.966282,343,1436.32649
3706.654198,1000,1437.299774
3806.816097,1000,1437.84249
3858.249315,1000,1438.828318
3785.107939,1000,1439.371937
2718.126528,709,1440.189516
2381.912721,627,1440.530986
3640.184325,1000,1441.5181
3473.537264,901,1442.007585
3777.323797,1000,1442.982876
3798.743181,1000,1443.526249
1746.912,485,1443.78952
3669.60082,1000,1444.778806
1957.793111,517,1445.060158
3804.740535,1000,1445.603753
3245.084741,870,1446.50735
3254.112465,852,1446.969978
3660.995168,1000,1447.948652
2540.600011,678,1448.316324
2044.027523,558,1448.618804
3307.417607,869,1449.519881
3817.99121,1000,1450.061004
3779.001795,1000,1451.036914
3513.166201,905,1451.526414
1992.920016,542,1452.26549
2870.064747,755,1452.680904
3480.296637,939,1453.198132
1798.799321,483,1453.94881
1395.460862,399,1454.169031
3873.272302,1000,1454.718963
3271.391024,839,1455.661402
1470.476121,405,1455.884647
1250.403705,354,1456.079681
1489.157189,418,1456.310638
1417.367886,396,1456.528689
3251.178386,863,1457.490664
2382.64953,642,1457.845385
2626.181335,690,1458.719434
2955.478621,747,1459.129564
1470.945909,411,1459.356996
2316.309852,609,1459.694118
3761.336174,1000,1460.943358
2734.408974,727,1461.352021
1213.707457,356,1461.554138
2411.317911,641,1462.341708
2372.310287,632,1462.690946
3867.972059,1000,1463.305309
1689.533034,467,1464.046696
1889.316304,511,1464.328319
1204.444946,345,1464.518687
3798.10518,1000,1465.556757
1652.286652,455,1465.807213
3829.393739,1000,1466.363162
2570.775158,690,1467.225909
1319.800651,368,1467.429255
3864.05761,1000,1467.98894
3428.363139,907,1468.973706
3893.358182,1000,1469.531482
2547.32563,675,1470.389172
2310.861278,612,1470.72731
1258.051721,361,1470.927116
2035.003688,540,1471.234002
3614.424646,1000,1472.290443
1838.145257,498,1472.560089
1543.320282,426,1472.815095
3750.745775,1000,1473.873352
1386.580176,382,1474.091769
2052.02647,579,1474.433501
1984.971531,562,1475.261275
1441.788969,409,1475.483567
3104.459325,832,1475.949719
2845.213428,762,1476.363684
3822.291643,965,1477.377302
1410.10347,406,1477.605011
3172.338095,876,1478.562673
1459.775534,401,1478.779839
1345.08245,387,1478.997437
2707.235411,724,1479.395932
2414.516232,627,1480.220282
3254.782524,862,1480.696509
1490.843602,429,1480.931201
2028.159324,545,1481.690718
1980.713265,543,1481.993655
1089.967207,307,1482.164775
1277.143407,355,1482.363048
1891.609551,513,1482.641483
3134.547211,823,1483.573688
3352.993887,856,1484.047888
3813.533587,1000,1485.083443
1450.219422,402,1485.304273
1594.723857,432,1485.542017
3752.775272,1000,1486.545954
3261.566843,852,1487.032461
3397.756969,879,1487.509854
3655.899896,1000,1488.541871
3416.513457,856,1489.003667
3829.214929,1000,1490.03614
1344.444084,372,1490.2382
1949.930417,525,1490.523419
2439.002396,631,1491.322407
3381.398218,865,1491.824235
1514.854587,411,1492.045988
3769.110312,1000,1493.035519
3758.601873,1000,1493.581389
3707.417967,1000,1494.603263
3868.412707,1000,1495.145223
1915.500892,509,1495.421878
1485.033978,409,1496.122101
2320.936308,654,1496.478581
1439.525103,399,1496.695394
3740.979144,1000,1497.713713
3707.316051,978,1498.244537
3732.967646,1000,1499.263643
3776.066867,1000,1499.809646
2011.347155,534,1500.099282
1039.802897,310,1500.267583
2411.8153,651,1501.099431
3698.579668,1000,1501.645746
3764.408278,1000,1502.643453
3813.782319,1000,1503.190214
3862.075745,1000,1504.161493
969.415959,288,1504.318414
2418.370072,644,1504.670246
3671.58026,1000,1505.640795
3798.930718,1000,1506.183291
1923.077697,521,1506.466613
3718.642399,1000,1507.460701
3891.293471,1000,1508.011455
1900.547431,514,1508.768372
3833.102823,1000,1509.308814
3705.390734,1000,1510.293427
3692.176611,1000,1510.836168
1874.143939,515,1511.116587
1453.366913,409,1511.744894
3798.877386,1000,1512.285776
3853.541444,1000,1513.233467
1952.623445,518,1513.514491
1423.566058,391,1513.72706
3834.416401,964,1514.250846
3834.057475,1000,1515.201934
3283.532985,826,1515.649512
3863.486406,1000,1516.608401
3798.875736,1000,1517.151138
3901.973161,1000,1518.115783
1533.836685,419,1518.342812
3778.220415,1000,1518.883884
3828.172952,1000,1519.84994
2242.30189,572,1520.159374
2450.199378,651,1520.933841
3783.398367,994,1521.474369
2696.672694,733,1521.871723
1997.149836,531,1522.593249
3884.570794,1000,1523.137864
3889.305372,991,1524.214584
3776.367693,1000,1524.764721
1711.613384,466,1525.020672
3871.01048,1000,1526.193639
1380.422038,393,1526.405319
3841.988049,1000,1527.445686
3873.378951,1000,1527.996306
3832.423365,1000,1529.062251
2024.282263,561,1529.372303
3741.092244,1000,1529.923847
