#{"t_start": 1533157147.886564, "env_id": "Walker2d-v2"}
r,l,t
897.251813,331,3976.787588
1854.497421,594,3978.437153
2033.368024,636,3988.676558
865.700265,277,3989.441633
1678.142947,504,3990.828157
1350.153729,433,3991.991583
1392.189932,423,3993.138006
2201.397084,659,4003.390758
1363.150189,429,4004.54478
1234.222806,382,4005.593387
1729.576661,558,4007.143877
1481.748865,450,4016.75837
1811.541208,573,4018.496104
1502.70709,499,4019.980007
1087.56493,340,4020.923035
1765.844953,551,4030.748372
2732.155637,878,4033.093742
486.187355,175,4033.589335
1276.065491,443,4034.79768
909.667058,272,4035.530211
905.718293,293,4044.71243
2557.540449,721,4046.58257
2694.123371,786,4048.667672
1275.216684,409,4058.239794
681.284401,233,4058.898231
869.420106,263,4059.633406
1319.712997,404,4060.761145
1445.860953,424,4061.89397
803.487374,252,4062.560106
1090.607887,349,4063.530601
1023.460211,311,4072.755806
1999.44985,650,4074.572104
894.500953,265,4075.287312
1318.409432,390,4076.314299
585.969683,199,4076.845449
1048.261407,321,4077.678923
691.583026,215,4086.639615
1049.831348,312,4087.524883
1990.624221,620,4089.380022
870.775328,307,4090.255132
1095.144003,391,4091.33995
1291.788101,405,4100.876331
476.712005,172,4101.393374
854.347498,278,4102.115246
1382.034383,432,4103.231328
2338.824313,740,4105.223816
1132.440231,333,4114.557643
763.178358,241,4115.273049
1682.992317,529,4116.783941
1052.002862,336,4117.70248
1080.482575,335,4118.628129
1919.515679,598,4128.810812
769.482252,243,4129.441458
907.428865,328,4130.26901
811.122186,267,4130.971343
1094.251176,331,4131.841321
727.712174,232,4132.489505
1196.962298,380,4133.534478
1467.957765,459,4143.377313
762.430255,230,4143.974621
905.116096,264,4144.658298
550.011927,191,4145.151145
1820.737809,559,4146.617554
770.845328,275,4147.373153
1060.449834,342,4156.70923
724.904735,258,4157.477868
1779.700707,557,4159.056205
2096.358841,668,4160.823338
750.882524,232,4161.436099
1081.476264,356,4170.835858
1359.621177,408,4171.918366
537.71328,210,4172.496169
1731.274367,544,4173.952022
1169.504632,352,4174.888156
487.500236,170,4175.355091
1097.955862,349,4184.788095
560.960755,193,4185.311741
1649.472366,484,4186.576944
1200.423631,381,4187.622084
2320.174114,700,4189.544686
1601.468763,493,4199.454328
2249.569233,674,4201.371446
1067.536045,341,4202.293984
1126.115963,371,4203.332722
1376.67853,435,4212.954288
660.408207,227,4213.52922
1564.1608,471,4214.752139
1026.113977,345,4215.695865
810.662789,272,4216.406284
1002.574947,324,4217.26965
775.243028,254,4217.975781
1190.0677,367,4227.379881
1664.324659,518,4228.846854
756.935844,250,4229.528203
1370.753648,431,4230.664634
2011.729071,606,4240.839905
1045.452481,329,4241.834144
976.636025,317,4242.739417
1529.317414,460,4244.020337
1122.631432,357,4244.970984
1142.337736,376,4246.004603
1204.673755,388,4255.590972
1326.938658,425,4256.838043
1236.502185,351,4257.765254
1238.650659,384,4258.791035
1601.044816,491,4260.099783
2452.590771,738,4270.67906
2445.66265,748,4272.77142
759.223533,264,4273.517099
1584.859726,494,4283.147314
1326.670211,420,4284.312859
926.118254,314,4285.18326
1129.130708,372,4286.210289
1037.804714,346,4287.136848
518.254961,209,4287.729513
449.497145,162,4288.163673
1429.279767,472,4298.014101
1664.750186,520,4299.567169
1015.909727,325,4300.491317
1076.210392,343,4301.401715
1276.179018,375,4302.445657
1139.111893,398,4311.964994
742.612594,223,4312.534725
968.549877,328,4313.391086
820.701257,271,4314.108719
877.719892,276,4314.857585
1330.169964,441,4316.067942
2650.003027,873,4326.952402
451.61487,161,4327.383437
3056.267109,1000,4330.076077
658.671512,233,4330.683219
1214.683514,361,4340.207224
1363.755974,450,4341.450231
1148.30536,350,4342.399518
2128.180542,660,4344.223907
718.13673,241,4344.937393
640.089004,196,4353.979472
589.53224,194,4354.524558
2311.746158,755,4356.560034
2839.370339,914,4359.061358
2966.871609,1000,4370.269464
2601.274848,852,4372.704466
2093.812609,676,4382.997644
2878.794354,1000,4385.715358
-4.757865,15,4385.762038
792.027907,276,4386.545903
1134.664778,372,4396.023776
1090.456558,346,4396.928892
1124.556271,372,4397.926157
1322.555333,432,4399.066917
1130.096272,346,4400.013136
477.771433,198,4400.569715
979.806713,319,4401.451091
1610.320354,494,4411.316962
1064.306539,345,4412.201225
1012.633091,349,4413.090638
1304.527369,425,4414.241318
1515.859679,482,4424.039249
501.665984,172,4424.478825
2254.492812,702,4426.303724
510.118443,179,4426.784441
2568.757374,815,4428.981355
502.702388,213,4437.99009
507.957488,212,4438.571048
1695.963565,526,4440.009388
756.826661,284,4440.805818
1130.489018,422,4442.010144
1697.140064,527,4443.443562
3225.767835,978,4454.554216
343.44799,135,4454.920985
724.579735,268,4455.665192
3072.503336,1000,4466.714359
738.349598,245,4467.352867
764.024747,236,4467.948567
1478.149715,461,4469.109797
2100.47535,654,4470.908132
983.329507,319,4480.314308
1262.256436,401,4481.449702
876.617951,276,4482.182729
1519.5127,439,4483.378689
1868.120408,562,4484.994849
985.55875,314,4494.292195
1076.189895,347,4495.269313
665.060794,221,4495.894616
3307.737787,1000,4498.617188
552.604937,183,4499.117151
1568.451523,506,4508.908675
2238.09965,691,4510.773149
1504.964511,444,4511.975046
719.256595,228,4512.596048
1107.448946,326,4513.458709
611.78927,301,4522.636522
3234.741969,1000,4525.25738
876.156694,264,4525.98108
581.854114,196,4526.507324
1731.693643,522,4536.425687
1.916202,18,4536.472228
2907.657362,862,4538.77249
752.785356,229,4539.393362
846.971332,255,4540.088176
483.797571,169,4540.553618
533.128172,194,4541.055325
1048.363463,304,4550.182668
1002.330094,311,4550.993473
1062.606267,324,4551.883256
848.204413,268,4552.601389
1224.328154,340,4553.516167
1511.035652,446,4554.759793
1426.787707,429,4564.323906
1692.341423,495,4565.657761
296.060868,120,4565.964515
665.686637,241,4566.623567
1156.757983,356,4567.60893
739.665897,237,4568.280037
1009.380685,322,4569.137537
832.532311,247,4578.197948
1439.235089,402,4579.281452
1078.329082,342,4580.228842
893.252766,292,4581.029665
975.806862,315,4581.926787
2926.118623,896,4592.958981
848.075144,265,4593.757347
903.10815,273,4594.578577
664.48548,212,4595.19514
966.979154,276,4595.972759
1053.357319,318,4596.832435
1265.330787,385,4606.285458
1427.248942,383,4607.337833
2318.881207,698,4609.302766
925.657825,287,4610.160986
1447.166889,446,4611.355348
835.965679,290,4620.610354
1815.9383,521,4622.071016
1010.431107,310,4622.934565
709.40683,217,4623.515281
968.783666,299,4624.322745
1079.774695,322,4625.185478
1009.865231,308,4634.465808
1474.139932,430,4635.642699
508.545358,178,4636.129422
918.669637,289,4636.969905
1161.803903,361,4638.041932
1008.568282,296,4638.915478
1154.435454,325,4639.822366
907.955379,284,4648.997574
3140.230111,1000,4651.7814
1459.141508,462,4653.051464
641.301457,213,4653.604221
597.020644,186,4662.535591
1122.592255,370,4663.626069
602.054831,200,4664.175518
838.17135,263,4664.880706
274.614173,119,4665.213682
814.055415,276,4665.965577
562.519293,187,4666.453954
547.277693,195,4666.975565
1331.655484,435,4676.56115
2095.574758,623,4678.268989
1441.695025,446,4679.506806
1330.181122,396,4680.596001
832.265588,254,4681.271369
456.005912,169,4681.707741
619.06896,205,4690.709686
365.495473,142,4691.140168
927.062482,276,4691.946727
1185.567233,384,4693.044073
636.512522,212,4693.616001
3299.809948,896,4696.064629
504.656127,172,4704.945332
736.309612,232,4705.550021
3112.723571,1000,4708.260875
754.96608,250,4708.947703
2575.672495,791,4719.48474
1989.885694,580,4721.085959
690.463456,225,4721.675498
2955.312973,950,4732.60763
3371.687771,983,4735.279658
3228.267471,1000,4737.971602
3141.675539,1000,4749.214751
2386.217824,692,4751.076759
1582.398147,508,4760.916577
811.968862,293,4761.744325
742.97918,225,4762.340894
745.712629,269,4763.027081
3082.020321,1000,4765.754694
1224.440843,376,4775.060941
1112.940812,378,4776.052212
3150.214808,948,4778.521537
885.355669,297,4779.321474
2108.872549,655,4789.439907
497.377358,179,4789.896827
617.945722,203,4790.421984
1134.319022,349,4791.362229
652.643233,214,4791.925787
1777.829626,557,4793.428109
920.102688,288,4802.721196
439.818141,153,4803.168898
791.932665,278,4803.986197
3242.020028,1000,4806.78447
-8.780249,12,4806.81996
1100.286302,346,4807.834991
2942.672446,1000,4818.912426
315.697834,129,4819.264235
2618.295461,819,4821.464351
831.708659,275,4830.642517
-6.089008,12,4830.678291
717.555037,232,4831.378041
598.475038,193,4831.930607
1151.294145,381,4832.981478
1089.494718,356,4833.945453
1911.476217,609,4835.60496
593.239361,196,4844.522075
3265.615736,1000,4847.400999
2386.163712,736,4849.40981
1685.985953,505,4859.184018
1703.8438,536,4860.616282
552.138623,185,4861.132808
1439.830365,423,4862.309244
2564.851119,861,4873.082492
2990.655369,1000,4876.007189
1301.372711,366,4877.015356
1057.612514,358,4877.953838
990.092237,300,4887.217176
1933.239891,575,4888.936822
1206.139738,387,4890.086976
1698.991174,537,4891.596213
716.658904,232,4892.277354
3249.985006,1000,4903.242187
721.108266,225,4903.875941
1703.147357,541,4905.393018
-7.336769,13,4905.432755
1005.404052,290,4906.253552
1601.666049,500,4916.111348
1369.73316,450,4917.450835
1425.23631,425,4918.632838
1618.29563,488,4919.927736
1104.899846,377,4929.455886
702.810075,263,4930.237423
947.903179,307,4931.131164
3128.392702,1000,4933.89117
1746.112819,580,4943.964051
2084.833048,696,4946.047366
3279.194695,1000,4948.825922
2925.728451,958,4959.632468
1470.389716,461,4960.89282
693.901286,248,4961.533812
824.677938,264,4962.225838
1203.415663,357,4971.594574
1058.758696,347,4972.500313
2064.718835,635,4974.233681
1548.011726,504,4975.598122
1852.486729,555,4985.475456
3328.083905,1000,4988.226192
3402.183696,1000,4999.37263
904.488349,289,5000.237476
1600.950659,490,5001.584272
708.653515,235,5002.23764
1041.458361,352,5003.169526
1735.028055,479,5004.475573
1224.906917,373,5013.964248
1003.305621,310,5014.828285
2204.908732,657,5016.655841
3209.128896,1000,5027.741796
2563.705339,810,5029.965347
1006.229515,322,5030.89806
1951.13543,601,5032.468029
1435.908392,415,5041.973069
2834.962551,815,5044.265462
3116.099248,903,5046.744263
542.384663,181,5055.544192
3130.91681,1000,5058.304326
1188.584859,389,5059.447859
1581.234793,511,5060.815745
1060.103675,335,5070.209342
2253.686373,671,5071.890722
876.751097,274,5072.61318
2488.407316,762,5074.664226
1182.391873,354,5083.916629
2422.001799,677,5085.76564
2687.327091,772,5087.981858
1057.812085,335,5088.888748
784.048028,242,5098.02928
1013.840427,317,5098.837263
3107.372382,1000,5101.443454
1103.335072,366,5102.393595
3104.650502,1000,5113.428681
2204.340725,654,5115.24326
1752.247838,569,5125.13404
352.619837,135,5125.479289
2370.572597,713,5127.358898
1335.823251,422,5128.481166
908.898109,298,5129.262923
1819.61603,576,5139.29502
1319.784463,426,5140.400413
1037.086408,348,5141.434155
645.461391,204,5141.963452
2210.111325,713,5143.948871
989.110805,299,5153.226302
1284.019551,427,5154.416445
2965.769265,1000,5157.209112
2102.464268,672,5167.5052
1614.209893,486,5168.783745
555.14807,183,5169.257572
1431.381994,429,5170.375038
1921.759959,583,5171.948853
2566.543749,787,5182.753317
2444.564544,729,5184.901828
587.766541,214,5185.476797
2075.481039,635,5195.642485
908.358877,282,5196.361421
1259.411854,375,5197.370859
1281.818021,375,5198.412016
1947.470079,574,5199.988928
965.373782,282,5200.764913
807.902232,248,5209.751403
1044.799165,337,5210.612509
1386.661452,427,5211.723708
1032.898552,319,5212.611813
601.686491,194,5213.127108
844.738793,257,5213.809906
1368.681121,446,5223.526559
1051.707274,333,5224.501723
1013.378418,316,5225.380078
904.464086,319,5226.27622
3114.453009,966,5228.924552
632.225161,209,5237.872547
582.28791,198,5238.423224
3138.400064,925,5240.955896
1645.519088,516,5242.396991
1082.514952,335,5251.665812
864.576627,276,5252.375025
1392.676981,452,5253.525261
2018.073059,643,5255.290331
1948.581715,593,5265.401918
409.185253,165,5265.892663
3388.589784,1000,5268.745974
2812.620297,831,5271.029859
735.456064,235,5280.116714
1648.007102,510,5281.611124
2263.946879,735,5283.668814
3054.420105,943,5294.5114
1477.174212,460,5295.753478
1928.838072,561,5297.275045
671.964343,222,5297.862898
616.705748,221,5298.442621
1308.880815,394,5307.977656
612.954897,204,5308.584526
866.746145,262,5309.358763
709.05817,221,5310.017524
3198.073846,895,5312.550631
1031.241034,310,5321.816958
1321.683607,402,5323.017281
2415.048736,732,5325.090495
457.410272,161,5325.534558
2390.231948,738,5327.517345
679.256421,231,5336.587732
680.184969,231,5337.281317
1036.774435,298,5338.13923
916.817965,276,5338.948911
917.652719,272,5339.759593
2608.763307,820,5350.338702
681.224917,226,5350.962274
1544.552754,515,5352.368892
1240.433992,373,5353.45722
1223.072424,387,5354.523661
1248.030351,390,5355.544935
1655.486064,520,5365.200588
1423.197108,406,5366.332774
2142.771933,643,5368.142057
2076.498401,661,5378.354188
653.177778,237,5378.969303
3261.211025,1000,5381.657125
3137.473242,992,5392.654795
941.276271,297,5393.530238
1003.582065,320,5394.417389
763.223701,249,5395.09831
1541.653482,439,5396.265394
2439.576939,713,5406.721517
993.422587,295,5407.471967
973.538415,310,5408.299006
820.233055,264,5409.035469
2108.512788,656,5410.809299
1819.705156,562,5420.806355
2795.44047,872,5423.434583
655.080297,216,5424.020023
382.255523,142,5424.390707
607.458616,213,5424.95772
1.223614,17,5425.003617
1638.693144,534,5434.86431
1890.951258,570,5436.480221
1163.748938,371,5437.506108
3248.829411,1000,5448.515085
709.718462,229,5449.205536
412.664757,146,5449.638541
1170.455356,373,5450.752267
1648.301576,499,5452.122593
1339.743879,395,5453.208224
900.226046,287,5462.283452
489.713795,176,5462.819912
1501.805399,457,5464.118415
719.996251,244,5464.760473
476.825614,166,5465.227411
1176.136089,335,5466.139819
763.751416,262,5466.875912
872.243281,286,5467.669265
3353.061418,1000,5478.968868
664.898979,215,5479.598016
1124.075229,341,5480.547267
512.528118,173,5481.008456
2057.715208,622,5491.015453
1030.630957,328,5492.004561
751.625062,240,5492.668777
718.901448,238,5493.319155
1144.56329,313,5494.175012
3086.758258,1000,5505.322932
1923.323583,629,5507.051999
2006.695947,611,5508.718123
1056.595244,334,5509.598004
2082.155572,622,5519.785778
951.5006,301,5520.576428
319.353383,123,5520.911223
2597.055829,768,5522.975992
2183.263408,662,5533.138931
736.388246,241,5533.772613
545.234303,190,5534.257479
3070.199563,919,5536.767681
1020.771864,329,5537.651477
2601.71255,704,5548.067
489.867184,173,5548.574536
2908.753294,882,5550.980439
1738.961971,568,5560.952415
1961.231089,577,5562.681849
2385.322621,701,5564.588714
1583.822264,490,5565.885771
811.317636,251,5574.916936
551.399379,199,5575.511174
560.034618,195,5576.042623
1068.168536,319,5576.93791
947.193973,281,5577.696007
1378.610001,454,5578.907668
895.207967,279,5579.647484
1135.663176,375,5589.069116
595.069403,210,5589.686052
1931.253963,568,5591.218089
1144.112895,383,5592.238766
723.876774,234,5592.857925
492.286853,167,5593.310227
1217.667141,384,5602.762091
2119.165105,759,5604.95974
2251.988608,687,5606.766548
725.284319,230,5607.383173
751.211161,245,5608.060355
2565.993185,767,5618.730966
1201.205342,347,5619.649284
1620.352041,475,5620.902593
1450.353518,442,5622.056567
1447.862503,461,5631.892791
520.320039,178,5632.418474
530.51564,198,5632.965778
1883.26646,579,5634.540075
911.019924,404,5635.642591
1046.090343,308,5636.503182
1426.712918,418,5646.131664
1314.75437,403,5647.198032
1463.296794,451,5648.407005
2805.222764,777,5650.482519
505.086121,185,5659.399789
3289.020479,1000,5662.130414
2716.999203,814,5664.292624
589.908541,203,5673.226127
1043.968459,322,5674.080122
1743.798645,520,5675.503044
3397.541426,1000,5678.201292
2534.510322,775,5688.811484
2426.954667,714,5690.698552
826.417355,268,5691.417613
3457.441878,1000,5702.652185
2007.785667,571,5704.14614
761.07843,239,5704.766932
652.697709,225,5705.376522
1841.380058,513,5715.196236
3330.836884,1000,5717.90542
1974.80094,590,5719.499732
1828.269964,529,5729.410107
978.263008,300,5730.288563
2237.7433,661,5732.120551
3593.547741,1000,5743.193776
2194.034977,650,5745.038868
993.009814,308,5745.949692
2981.263115,843,5748.20716
3486.04227,1000,5759.304337
1223.317997,371,5760.294003
912.47345,294,5761.05751
1462.707487,457,5762.281618
1048.186699,324,5771.593363
3185.10902,891,5774.058516
2620.854823,759,5776.133069
542.330092,178,5785.016971
3461.595268,1000,5787.734617
1753.309303,519,5789.161266
726.353445,226,5789.795527
1022.752039,325,5799.219867
1320.656076,409,5800.358313
413.741426,157,5800.794591
1206.466099,353,5801.738703
3493.551105,1000,5804.409501
914.703363,282,5813.642802
545.9013,181,5814.135278
1573.472698,484,5815.437543
2469.925003,725,5817.360226
2185.441061,648,5827.652476
619.783548,196,5828.194723
1408.474611,407,5829.291658
2969.497015,856,5831.538179
887.538118,289,5832.287225
508.516097,175,5841.078968
956.296978,292,5841.930189
3553.475852,1000,5844.628023
2932.448403,872,5855.276618
382.08281,151,5855.700703
890.026171,275,5856.456326
2545.891138,705,5858.372158
3535.482578,1000,5869.412179
3183.240458,899,5871.915203
2555.549723,754,5873.903545
498.371347,170,5882.850367
3141.393149,904,5885.389633
3324.630227,1000,5888.056596
1456.165888,447,5897.772254
924.44072,280,5898.53695
3407.691072,987,5901.237649
968.473465,306,5902.04546
1188.067115,375,5911.489987
1598.605598,471,5912.764868
409.986974,161,5913.212729
773.496764,269,5913.958791
2023.176856,584,5915.541449
1158.202524,370,5925.022272
773.992397,239,5925.691716
1622.445533,467,5926.974183
2341.377667,676,5928.828571
590.435906,191,5929.391381
404.639523,151,5929.802428
3450.60505,1000,5940.818836
417.028753,156,5941.216179
406.580945,152,5941.604108
2972.337203,836,5943.79063
3395.113732,1000,5955.019483
993.399096,317,5955.896086
671.670077,219,5956.548821
2807.931064,793,5967.257645
612.939019,207,5967.825239
2182.2203,639,5969.572932
851.71017,278,5970.29114
1433.916153,427,5971.44124
489.534826,169,5971.88993
1120.305589,343,5981.054398
2057.320523,598,5982.739172
485.675515,176,5983.266707
1014.252405,321,5984.213342
2347.365006,677,5986.214495
1410.256697,415,5995.803634
2190.151612,641,5997.581251
1804.803315,527,5999.002855
1688.144641,501,6000.355145
3313.424205,1000,6011.505728
1211.510248,378,6012.606723
586.28674,216,6013.237632
3325.418508,1000,6024.479054
1260.993979,380,6025.514579
3497.414579,1000,6028.237373
3548.355974,1000,6039.456018
3414.428324,1000,6042.062527
716.010649,253,6042.749985
1960.274171,595,6052.844805
3309.169509,1000,6055.612425
1453.798034,442,6056.764962
1235.17565,370,6066.21621
873.839164,279,6067.034117
1351.651004,404,6068.195137
1720.766374,538,6069.665346
553.503105,184,6070.160508
3395.810931,1000,6081.389248
3426.679681,1000,6084.113606
3111.823741,916,6094.814055
3311.058272,966,6097.409705
939.554602,309,6098.255827
1096.232464,345,6107.694374
3469.260538,1000,6110.452925
3430.928537,1000,6121.484588
1096.29586,351,6122.499485
872.30294,284,6123.262694
3502.83341,1000,6125.918057
3024.781447,860,6136.476336
891.698445,281,6137.203683
3453.416019,1000,6139.900669
756.183967,244,6148.952681
3490.879881,1000,6151.599222
3404.647271,1000,6154.273982
776.179874,240,6163.348355
1902.498632,537,6164.874581
613.796364,217,6165.438117
1702.43336,524,6166.807443
1822.323843,542,6168.290953
2589.99541,745,6178.652259
3467.102334,1000,6181.417834
2020.661355,621,6191.520973
1590.12888,475,6192.79338
3433.645129,1000,6195.452954
3426.580458,1000,6206.586449
3385.968114,1000,6209.289315
2272.980947,673,6219.292431
3437.502029,1000,6222.062537
3401.141257,1000,6233.117809
3430.273014,1000,6235.838526
2861.452214,776,6246.28525
2886.430736,819,6248.505624
3687.738219,1000,6251.18211
1202.014285,357,6260.51064
2312.847586,639,6262.259161
1316.630151,379,6263.31083
1431.026063,439,6264.496258
2984.633794,840,6275.325612
2825.276454,797,6277.636667
3619.046826,1000,6288.740968
894.984621,282,6289.583464
3645.224958,1000,6292.383883
1506.21368,430,6293.552139
3147.006704,914,6304.429327
538.168875,183,6304.925251
1919.378147,562,6306.432154
3414.029721,1000,6317.506865
1631.835691,492,6318.844473
3517.753652,1000,6321.520808
2594.250321,728,6331.948902
2559.350371,752,6333.976957
1386.554554,434,6335.122625
1096.788999,322,6344.310444
714.448583,228,6344.888023
3348.519025,1000,6347.600691
1187.865257,360,6348.577848
881.426909,280,6349.336133
2355.364982,671,6359.655
2914.810226,846,6362.004251
3416.845292,1000,6373.111888
3538.901853,1000,6375.796992
3191.627271,899,6386.693487
3641.023955,1000,6389.448973
867.49308,265,6390.157285
1254.693699,391,6391.219328
3095.256866,867,6402.200619
727.386979,250,6402.875439
3591.839659,1000,6405.557851
3597.75404,1000,6417.058177
3437.330862,931,6419.583788
1487.354706,439,6429.330384
3660.215601,1000,6432.111555
3188.549355,866,6442.892684
942.651524,288,6443.679477
3592.724211,1000,6446.393855
1948.082037,526,6447.841473
3620.612815,1000,6458.846114
582.842115,194,6459.378917
3606.15302,1000,6462.046885
490.956749,165,6470.992473
1530.763437,438,6472.166155
1546.488176,424,6473.311105
852.384935,262,6474.027091
2368.448742,636,6475.752791
3665.06587,1000,6487.114935
1313.980363,390,6488.230024
3715.313389,1000,6499.346089
3720.471052,1000,6502.028037
1480.625306,434,6503.191603
954.921263,292,6503.974381
1483.481734,428,6513.431978
1131.736982,332,6514.325364
1806.972904,494,6515.626104
587.687258,189,6516.116237
3336.53118,872,6526.968671
901.147911,269,6527.703
1454.376611,406,6528.800425
1126.978988,323,6529.691312
1889.70442,511,6531.026192
1374.64348,398,6532.107964
1181.613139,361,6541.595172
910.604277,275,6542.31578
1129.104683,318,6543.156547
1730.234521,482,6544.444773
2888.408182,770,6554.971643
3740.062934,1000,6557.65489
1330.934497,392,6558.693245
801.336136,262,6559.411096
1496.33452,426,6568.963342
2282.408715,624,6570.747061
1277.046369,366,6571.842681
3855.358532,1000,6583.015493
3807.480374,1000,6585.666981
1853.451253,503,6586.965763
872.755782,271,6587.672251
3872.744057,1000,6598.780009
3779.500357,1000,6601.462368
1591.956868,462,6611.165882
1346.868008,416,6612.248213
1667.100122,467,6613.49272
3701.701361,1000,6624.720195
926.226802,290,6625.578697
1909.448663,519,6627.048404
2197.656341,605,6628.684472
1662.417645,452,6629.909624
3239.141415,855,6640.618467
2084.783303,558,6642.152189
1657.930822,454,6643.360274
3692.812436,1000,6654.414245
-8.806139,12,6654.449373
1730.292181,478,6655.707813
3847.510658,1000,6666.720752
2306.196027,623,6668.474972
2714.619706,723,6670.449943
2785.077487,756,6680.937163
786.410628,257,6681.646765
887.846586,276,6682.397282
1366.411155,382,6683.418056
3733.416372,1000,6694.395613
3813.000679,1000,6697.172355
2464.550772,660,6698.95468
1285.487439,368,6708.364858
1096.307987,318,6709.23685
3824.290734,1000,6711.98854
3900.457781,1000,6723.182598
1096.535836,315,6724.060027
3120.065721,813,6726.332906
1694.868055,471,6727.607103
1119.260083,322,6736.763997
2925.010684,765,6738.7319
657.222635,215,6739.330797
2033.608344,551,6740.780042
3899.015112,1000,6751.74639
1919.607035,504,6753.157228
1713.97439,463,6754.434467
868.796835,269,6755.176137
1034.506011,299,6764.355707
2134.193185,566,6765.919297
738.793173,243,6766.593771
928.279799,283,6767.368333
2991.481699,762,6769.397872
2844.202003,736,6779.695476
3810.973303,1000,6782.357526
864.231601,268,6783.078495
3614.539697,939,6793.956189
1116.779707,321,6794.84168
719.344775,234,6795.49597
3871.9023,1000,6806.644809
2680.302299,696,6808.601415
3844.448636,1000,6819.86299
3732.506958,1000,6822.526235
3881.818117,1000,6825.206522
2557.991013,683,6835.463829
1249.981524,375,6836.463458
2102.374195,581,6837.987405
3726.922873,1000,6849.135512
1074.681968,321,6850.073214
3828.731742,1000,6853.013697
3515.10562,927,6864.116418
1978.108906,532,6865.511585
3334.421329,867,6876.262112
3805.63855,1000,6879.134469
3783.651237,1000,6890.218443
3848.103874,1000,6892.886672
3793.609719,1000,6903.947177
2096.525757,559,6905.580498
3858.021769,1000,6908.313322
3309.06565,852,6918.986394
858.840855,259,6919.707932
3859.725853,1000,6922.352842
1971.390699,534,6932.088652
3758.839412,1000,6934.759428
3800.030649,1000,6945.734916
3695.489021,1000,6948.713695
916.434337,284,6949.493981
3179.684433,827,6960.229892
1740.680336,484,6961.558438
3765.040805,1000,6964.322688
2406.427252,657,6974.520639
3805.031152,1000,6977.364066
3885.881916,1000,6988.503836
518.39614,167,6988.978282
3854.974921,1000,6991.705856
1804.816148,482,6993.00405
635.841833,196,6993.540626
912.13422,268,7002.723782
3896.059935,1000,7005.466717
3848.867605,1000,7016.597134
484.935851,153,7017.057039
1130.62337,333,7018.041467
3948.486736,1000,7020.817028
3888.520763,1000,7031.855596
830.288671,247,7032.533857
2985.832429,775,7034.591988
1970.6638,535,7044.532458
3843.936321,1000,7047.258875
685.928356,217,7047.856091
764.22621,247,7048.51939
3089.868854,795,7059.148083
2605.49238,686,7060.97268
1057.536291,321,7061.837954
1713.942731,465,7063.070632
865.413703,258,7072.134162
1136.6693,328,7073.080754
3822.5655,1000,7075.818332
660.665683,221,7076.403294
3802.294766,1000,7087.534051
1879.893741,519,7088.937609
451.266631,165,7089.391855
3821.028454,1000,7100.47423
-4.888578,14,7100.515927
456.188019,165,7100.95351
404.281647,143,7101.335366
2511.311576,674,7103.193415
3817.866595,1000,7114.386478
3795.113244,1000,7117.127634
2854.370099,727,7119.024581
3335.419686,880,7130.037483
3860.65363,1000,7132.690645
2035.439469,542,7142.607367
2192.484736,588,7144.214094
2697.826988,718,7146.120931
3855.153849,1000,7157.258996
1477.014125,407,7158.375067
2176.752932,567,7159.880203
854.470145,269,7160.60019
3682.93831,931,7171.545014
4088.626916,1000,7174.283971
517.89353,172,7174.795191
861.5293,263,7175.568603
1076.264479,311,7184.950922
1089.621498,317,7185.797176
1923.680224,511,7187.169585
545.192077,177,7187.645657
786.115963,249,7188.31832
-8.788005,12,7188.349637
823.585627,270,7189.064336
836.79955,259,7198.203408
4075.554036,1000,7200.856893
3956.517217,1000,7203.537968
3583.45912,922,7214.380117
1394.26226,395,7215.440716
3817.696142,1000,7226.593832
2084.654909,563,7228.124328
3885.900962,1000,7230.891446
3815.746662,1000,7242.155257
3780.893148,1000,7244.841888
3829.467672,1000,7256.113075
3785.173694,1000,7258.791155
2731.473865,718,7269.249564
2613.324462,680,7271.123653
663.203482,198,7271.657922
3837.821476,1000,7282.779933
482.290625,167,7283.356921
3839.339788,1000,7286.138435
3092.058506,816,7296.724
1430.652575,402,7297.814862
3901.498875,1000,7300.479074
755.064437,221,7301.086837
-3.886601,16,7301.128656
459.881927,152,7301.55151
3896.064623,1000,7312.83054
3757.127142,1000,7315.530119
3733.306451,1000,7326.702786
3795.408226,1000,7329.429727
3722.854391,1000,7340.537973
3778.564993,1000,7343.152331
3855.316176,1000,7354.216014
3767.132341,1000,7356.88303
3875.20428,1000,7368.029145
1903.862336,506,7369.404652
1296.37514,386,7370.419601
898.11787,265,7371.094464
3824.793501,1000,7382.321343
468.778517,156,7382.750646
1990.703556,535,7384.214098
2639.503171,671,7394.674279
800.393064,231,7395.352083
1226.688233,347,7396.364961
1333.099101,365,7397.387423
1111.692738,310,7398.232439
936.928803,280,7398.999492
1323.07573,360,7399.967745
352.198135,128,7408.639368
3935.545285,1000,7411.261814
649.269876,198,7411.794729
3980.556078,985,7422.915472
3952.933948,1000,7425.617787
4034.046006,1000,7436.59163
373.727315,132,7436.934095
338.09515,124,7437.245386
1263.425424,335,7438.147456
1058.476451,288,7438.922787
2020.187798,521,7440.278558
385.065199,133,7440.621986
2344.269735,604,7450.645895
2026.843333,545,7452.112626
811.178557,236,7452.75088
458.0875,153,7453.15487
381.29028,134,7453.499219
4003.238145,1000,7464.699799
852.577482,254,7465.411717
607.67009,184,7465.879385
627.644393,192,7466.393572
