#{"t_start": 1532281628.9544957, "env_id": "Walker2d-v2"}
r,l,t
731.993019,223,4086.322796
4540.741036,1000,4087.607884
992.779936,274,4087.962022
378.475324,147,4091.163118
302.171545,126,4091.331878
233.112316,112,4091.476972
4980.513057,1000,4092.760144
4875.060028,1000,4097.190989
2067.531479,469,4097.808481
247.256666,117,4097.962466
4881.715132,1000,4099.271459
4847.624636,1000,4104.454202
4872.977341,1000,4106.217385
4951.388371,1000,4111.226242
938.015491,257,4111.56139
4775.822176,1000,4112.878081
1000.033623,264,4116.26969
4888.720097,1000,4117.562877
4844.014798,1000,4121.968159
109.574794,62,4122.050023
4940.332546,1000,4123.342117
4855.102117,1000,4127.791542
618.86215,195,4128.041056
4874.288797,1000,4129.321925
2653.82743,579,4130.066917
4880.198354,1000,4134.42374
4965.00831,1000,4135.706344
116.679912,64,4135.79042
2299.634162,516,4139.575294
4906.772507,1000,4140.877907
1236.514485,319,4141.298318
944.510304,261,4141.64218
980.31994,267,4145.043296
329.539946,126,4145.20512
1175.06255,310,4145.606368
4993.397256,1000,4146.900055
4831.816836,1000,4151.241937
319.918514,120,4151.398778
5032.88038,1000,4152.693359
4952.156718,1000,4157.014895
4963.93918,1000,4158.302104
959.085328,264,4158.638129
5061.332111,1000,4162.977737
4958.6855,1000,4164.274013
99.886804,56,4164.347919
235.736294,108,4167.502591
189.743736,99,4167.629261
1619.136189,388,4168.123472
2659.846049,585,4168.865229
4934.576758,1000,4173.161173
625.613578,183,4173.397743
4897.087989,1000,4174.682421
2849.68333,625,4175.486567
1034.634459,294,4178.938828
4995.142453,1000,4180.214299
5036.96377,1000,4184.630476
4919.280945,1000,4185.922259
4716.363254,940,4187.126448
4957.156536,1000,4191.510095
4912.809975,1000,4192.804808
4901.511819,1000,4197.202848
4943.465208,1000,4198.482509
743.732931,223,4201.893374
4416.040261,888,4203.042556
277.912562,113,4203.188884
4613.271224,916,4204.366813
4956.084404,1000,4208.648973
5057.068662,1000,4209.929011
5058.396715,1000,4214.24995
580.368381,186,4214.49116
5022.016958,1000,4218.808822
190.3078,95,4218.93169
5120.465891,1000,4220.210561
5029.432097,1000,4224.674349
489.523684,170,4224.897892
5036.374982,1000,4226.182506
781.473151,231,4226.479451
5011.307626,1000,4230.86738
3569.469445,736,4231.809629
5031.381741,1000,4236.187538
2443.044562,537,4236.877924
238.888297,107,4237.014794
1295.623228,332,4237.440039
5084.986673,1000,4241.836916
641.732694,194,4242.089577
150.414428,83,4242.196451
2729.809963,580,4242.953862
4839.117789,969,4244.202947
4918.522775,1000,4248.541059
5089.15515,1000,4249.8258
4753.596645,926,4254.226899
4956.161629,1000,4255.50492
4227.97699,873,4259.629807
2273.491066,501,4260.268087
5040.407901,1000,4261.565675
224.719998,158,4265.000448
697.203227,202,4265.26482
1602.086706,378,4265.750683
4924.469309,992,4267.025458
2098.870221,465,4270.724015
2015.270694,455,4271.310916
583.826827,188,4271.553253
156.530149,85,4271.662986
3237.812797,675,4272.530564
5117.100235,1000,4276.891934
1607.107798,384,4277.386253
348.410465,141,4277.572198
226.557504,106,4277.708362
853.715464,241,4278.020156
3201.952444,653,4278.860765
917.093467,259,4282.352766
108.091926,58,4282.42915
4984.104634,1000,4283.710257
3225.44249,676,4284.577936
316.862051,122,4287.897474
320.327848,120,4288.052621
3330.492632,687,4288.924411
1234.248075,319,4289.332658
268.789449,125,4289.492329
4971.275797,1000,4293.940139
5032.47434,1000,4295.224074
2400.873292,530,4295.913331
1254.129993,324,4299.418307
5083.934729,1000,4300.706137
5067.433522,1000,4302.004434
5063.277795,1000,4306.467036
1252.117536,327,4306.900525
4978.006642,979,4311.220845
1263.693624,310,4311.621491
4942.221561,971,4312.883934
1493.098626,368,4313.361067
4108.619349,828,4317.602306
1168.957562,302,4317.994478
362.02588,132,4318.165217
5008.988509,999,4322.476507
5084.757404,1000,4323.800788
3033.382909,640,4324.630846
5046.885857,1000,4329.017984
434.371249,157,4329.223279
4760.623443,950,4330.436331
4982.575362,1000,4334.76193
2274.430075,499,4335.410868
4937.365661,1000,4339.727012
615.939275,184,4339.96597
4980.927807,1000,4341.251078
4997.017529,1000,4345.601376
489.541851,174,4345.825161
5039.401045,1000,4347.098615
4968.753808,1000,4351.535395
1338.868324,344,4351.985228
4978.274345,1000,4353.275999
4898.475038,1000,4357.609388
4044.767735,820,4358.653873
4920.716588,1000,4363.063511
4909.786974,1000,4364.348358
4513.050249,1000,4368.667884
4849.747957,1000,4369.960983
4824.208844,1000,4374.453628
1626.269352,390,4374.95475
2202.884242,515,4375.620649
4905.607019,1000,4379.96551
4879.144368,1000,4381.253746
380.302472,138,4381.432005
4890.598543,1000,4385.84178
4022.019141,867,4386.956845
2689.311119,593,4387.723178
4942.346107,1000,4392.088795
4821.599868,1000,4393.382198
894.730697,252,4393.712821
4940.017902,1000,4398.069309
2553.071391,577,4398.812217
1570.472811,386,4399.314094
3640.589927,755,4403.291559
2386.617432,523,4403.963489
762.096457,232,4404.263365
4828.241836,1000,4408.579213
899.598513,246,4408.898236
950.590757,264,4409.237869
4925.258096,1000,4410.528172
652.91367,200,4413.873621
4852.053432,1000,4415.158559
2587.05583,565,4415.885077
371.660291,131,4416.05488
4855.315088,1000,4420.370476
4923.892994,1000,4421.669559
847.226585,232,4421.966451
859.573114,244,4425.383171
4821.587074,1000,4426.670016
4788.028521,1000,4431.11201
4667.796229,1000,4432.407894
4950.424791,1000,4433.699507
4978.764476,1000,4438.077245
3077.284335,653,4438.925018
2379.405247,556,4442.723563
4924.716199,1000,4444.041418
526.996314,182,4444.275444
1152.653739,317,4444.694029
1950.971097,441,4448.347395
4617.998599,1000,4449.619285
5021.034,1000,4450.88826
4967.195279,1000,4455.302301
5004.942527,1000,4456.593814
4892.529884,1000,4460.945858
4908.880031,1000,4462.237043
1144.343147,298,4465.725258
4076.277105,894,4466.889539
3676.581887,756,4467.862851
3841.672259,802,4471.920219
4810.38952,1000,4473.211967
4858.108002,1000,4477.546275
873.66138,254,4477.871189
985.295964,266,4478.214597
4994.250639,1000,4482.489917
1574.960767,394,4482.999124
4950.178201,1000,4484.287792
3734.091381,788,4488.38718
792.407882,231,4488.684079
4294.029612,881,4489.804658
1619.69413,383,4490.303056
4686.780064,1000,4494.669451
4923.086389,1000,4495.965518
2411.564512,534,4499.731944
4891.338515,1000,4501.011467
1681.609385,402,4501.527357
4798.33298,1000,4505.864083
3666.140061,767,4506.843014
2507.229754,588,4507.597735
4153.689373,835,4511.730029
2659.682072,638,4512.559657
4526.980341,919,4516.801915
1062.467934,333,4517.237342
4191.989195,851,4518.331255
3095.256364,644,4519.154764
5057.620174,1000,4523.481809
4892.034384,1000,4524.77204
2789.112713,593,4528.643492
4425.335882,909,4529.819912
1435.47647,345,4530.273529
4810.759449,1000,4534.670837
3129.080603,669,4535.541511
5041.189855,1000,4539.932807
1257.210082,308,4540.322724
2339.952023,507,4540.975785
1644.899978,383,4541.469164
2633.688839,565,4542.196277
5027.522456,1000,4546.62809
5012.37809,1000,4547.917419
4717.262063,1000,4552.267392
597.882617,195,4552.520704
5040.677939,1000,4556.908845
660.424268,222,4557.196802
986.757725,261,4557.534073
972.376088,300,4557.924574
4919.790916,1000,4559.208742
4972.227342,1000,4563.53309
4892.067281,1000,4564.82078
107.811929,62,4564.90134
2255.063065,503,4568.718976
2483.985052,541,4569.434845
4884.227556,1000,4570.71084
4925.923905,1000,4575.064717
4903.532497,1000,4576.362754
4964.138117,1000,4580.736448
4889.790644,1000,4582.023709
4834.022181,1000,4586.348505
4974.461597,1000,4587.645203
4907.986992,1000,4591.9268
4909.269968,1000,4593.212925
4821.00775,1000,4597.622441
4901.754311,1000,4598.906087
4928.786393,1000,4603.258873
4901.135138,1000,4604.531151
4901.331285,1000,4608.864541
4977.423967,1000,4610.147904
4842.744502,1000,4614.469598
3905.558879,817,4615.528067
4951.666548,1000,4619.948414
2241.238458,508,4620.599268
4185.397683,843,4621.678701
4520.956149,907,4625.963313
2661.327313,583,4626.718691
2595.645821,563,4627.445737
4919.058993,1000,4631.840675
4030.191539,819,4632.902053
4988.057833,1000,4637.341927
4832.572958,1000,4638.613013
1305.260682,322,4639.023559
5022.504827,1000,4643.418847
4987.230001,1000,4644.707521
2396.905791,527,4648.443769
5004.972166,1000,4649.714444
2977.107259,640,4650.53455
5039.637692,1000,4654.962149
4926.173557,1000,4656.253247
4952.576313,1000,4660.614721
708.095331,225,4660.903898
4976.074509,1000,4662.181206
855.408704,235,4665.52041
4877.06606,1000,4666.812488
1094.011776,290,4667.188566
409.008174,149,4667.38136
4878.015855,1000,4671.730723
3198.1739,670,4672.594687
1972.346407,453,4673.180256
4992.15705,1000,4677.556591
1798.111214,416,4678.088207
4970.401448,1000,4679.363001
3855.973085,788,4683.499915
4932.014528,1000,4684.796564
5075.435099,1000,4689.21949
627.025329,200,4689.477493
4965.684143,1000,4690.759287
4724.205708,1000,4695.08346
1715.134317,408,4695.602699
1442.130323,335,4696.028279
5013.346556,1000,4700.536163
4988.027598,1000,4701.810822
5012.947692,1000,4706.169409
5048.575673,1000,4707.459855
4600.67986,926,4711.743796
3470.734415,718,4712.660772
4991.371554,1000,4713.952758
3351.845182,697,4718.009545
964.748697,270,4718.360547
5019.375054,1000,4719.657596
281.388594,120,4719.81105
936.471073,260,4723.244164
3528.344054,729,4724.182275
4717.118535,1000,4725.463134
4161.876118,853,4729.681363
4931.046549,1000,4730.968277
2484.293514,537,4734.708327
5045.315815,1000,4736.002217
4476.95823,900,4740.23398
2112.206889,484,4740.853327
395.171097,146,4741.041346
4993.072966,1000,4742.32088
5039.591872,1000,4746.728819
4780.261698,1000,4748.024106
4939.602449,1000,4752.50251
5008.016594,1000,4753.803911
682.175314,209,4754.073352
4880.950118,1000,4758.483433
4966.488447,1000,4759.763894
2879.616986,609,4763.66592
404.654824,144,4763.85303
3697.102996,747,4764.807322
5056.848727,1000,4769.196854
3128.285143,652,4770.026515
5045.546475,1000,4771.308722
698.329512,213,4774.701225
4815.361993,960,4775.931277
4462.454396,890,4777.071542
4994.914569,1000,4781.443009
442.858227,165,4781.652756
5006.251014,1000,4782.930107
5029.986822,1000,4787.340676
4990.31624,1000,4788.644892
636.409144,193,4791.966377
4912.979179,1000,4793.257977
2347.902297,520,4793.927137
2368.674443,526,4797.74491
4944.905347,1000,4799.052709
4970.841828,1000,4803.407519
4955.861276,1000,4804.71618
4910.482843,1000,4809.054976
4944.562664,1000,4810.338012
2017.237468,450,4810.906478
612.761753,189,4811.148401
4859.554323,1000,4815.525171
2439.724876,557,4816.239691
3860.581323,804,4817.26859
3083.974926,670,4821.253072
520.941386,173,4821.474772
4869.275762,1000,4822.742206
5057.187792,1000,4827.183857
2882.755995,624,4827.980669
5017.577415,1000,4832.370217
4807.164769,957,4833.590594
617.583023,210,4833.864468
3036.490684,631,4837.74832
3042.782933,652,4838.598478
3067.025525,644,4839.421705
3700.476127,761,4843.516821
3099.335063,633,4844.344566
5009.452566,1000,4845.637156
2952.367071,631,4849.511882
4829.731011,967,4850.779856
2015.459897,443,4851.361349
3856.491998,789,4855.450255
5008.459806,1000,4856.737482
4975.01236,1000,4861.214946
2790.80116,591,4861.988646
3057.725861,634,4862.81616
1977.312277,443,4863.388958
2464.461456,554,4867.122948
3398.293078,707,4868.033667
2711.415232,575,4868.777244
4969.975591,1000,4873.175023
5122.147443,1000,4874.481418
4994.908928,1000,4878.784831
828.57275,235,4879.088766
1918.949144,434,4879.6486
1376.312573,328,4880.069992
4928.34114,1000,4884.393193
4117.745996,834,4885.459955
782.976138,235,4885.76222
4470.340272,901,4890.072346
2449.504153,565,4890.801888
672.875822,212,4891.073752
4995.684382,1000,4895.46253
851.878378,243,4895.775651
2368.417097,513,4896.429332
3813.488352,817,4897.487525
2498.289103,524,4901.311669
5090.876468,1000,4902.592035
5036.135488,1000,4906.953849
4178.118896,848,4908.060849
4064.448616,837,4909.151465
1619.5875,384,4912.726178
4883.156299,1000,4914.00478
5016.878373,1000,4918.335598
4925.979931,1000,4919.616714
4807.560734,1000,4923.950467
1907.749896,427,4924.494859
3404.652112,711,4925.399664
4876.216221,1000,4929.814374
2052.836633,454,4930.393785
940.241209,256,4930.723601
1066.614486,288,4931.094909
4941.477272,1000,4935.392021
4997.653497,1000,4936.678153
4916.809177,1000,4941.013371
4950.92566,1000,4942.282557
4910.95509,1000,4946.614701
617.696593,201,4946.881274
5020.498473,1000,4948.19675
585.470642,180,4948.433321
4972.788093,1000,4952.81372
3683.309687,778,4953.804272
4910.268671,1000,4958.155116
1617.82855,384,4958.655747
5116.801685,1000,4959.936589
4951.49005,1000,4964.421165
5027.644999,1000,4965.705074
4295.017031,887,4969.986612
4923.002609,1000,4971.275342
4933.108027,1000,4975.651208
635.009179,194,4975.898834
970.866438,256,4976.225907
4996.572354,1000,4977.506489
4939.555797,1000,4981.889721
830.352798,246,4982.204847
4646.326696,929,4983.389165
2492.890603,545,4987.216262
4918.464397,1000,4988.524039
393.265285,157,4988.728816
5003.363899,1000,4993.113608
862.478386,247,4993.429976
4988.984084,1000,4994.70222
4888.859774,1000,4999.069338
1947.283055,445,4999.641497
5002.418727,1000,5003.976571
4851.837178,1000,5005.254842
4617.006697,913,5009.528248
1634.730668,401,5010.043246
1238.148708,315,5010.448672
5008.734994,1000,5011.736018
4250.575784,883,5016.012421
982.974309,257,5016.345382
2657.294571,567,5017.079479
220.546106,113,5017.225513
1501.312975,372,5017.705482
3241.057901,690,5021.709763
4903.817929,1000,5023.01354
4843.114117,1000,5027.395293
4976.629858,1000,5028.677789
5061.120779,1000,5033.074119
1030.724069,272,5033.429559
5005.594909,1000,5034.739827
3829.482935,789,5038.850305
4824.272316,1000,5040.137829
890.710098,264,5040.477151
4983.469384,1000,5044.857424
4978.369447,1000,5046.130885
4906.85282,1000,5050.521694
5044.877421,1000,5051.797548
1244.249255,304,5052.19106
3782.041274,784,5056.372548
3660.571308,767,5057.366527
644.726761,193,5057.617706
5024.192157,1000,5062.018763
538.962204,183,5062.258019
1013.528203,273,5062.614199
1430.913903,343,5063.062453
2330.963745,510,5063.722068
1325.930102,344,5067.206221
1297.017787,334,5067.641575
3444.321885,713,5068.556518
4981.843609,1000,5072.959952
4999.232519,1000,5074.269743
1726.664845,396,5074.789101
4862.814847,1000,5079.133911
4925.032043,1000,5080.413319
535.138619,193,5080.663582
5062.41168,1000,5085.044065
1261.990714,318,5085.458816
5009.957701,1000,5086.751694
793.869979,239,5090.102748
3934.554085,812,5091.1575
893.699258,246,5091.475029
4982.30933,1000,5095.876889
3439.85517,723,5096.828509
5028.526552,1000,5098.137184
4315.049497,887,5102.345056
4980.218178,1000,5103.629324
376.524216,146,5103.815484
575.328079,187,5107.154948
4979.182025,1000,5108.46067
590.706827,186,5108.703991
959.133335,276,5109.089148
695.316575,207,5109.360255
496.731215,173,5109.586137
2084.586988,456,5113.24984
961.007019,258,5113.586933
1295.565011,320,5113.998919
746.879904,218,5114.278872
5029.420011,1000,5118.606135
2032.730838,461,5119.201336
4956.910309,1000,5120.486286
5074.486153,1000,5124.777819
3456.277564,746,5125.742178
4829.144232,966,5130.037767
1688.979949,397,5130.544964
4995.736656,1000,5131.818689
4935.922002,1000,5136.148238
3588.86613,731,5137.080437
1626.815678,389,5137.574682
2646.436276,564,5141.373048
4916.659666,1000,5142.66751
1476.319463,367,5143.143462
2797.263142,591,5143.905171
2452.334757,545,5147.646156
4928.244106,1000,5148.938222
3117.948596,674,5152.903844
4960.168686,1000,5154.186805
641.246763,198,5154.441506
2109.624704,476,5155.05104
1666.434228,392,5158.6638
4918.133485,1000,5159.950083
4932.053624,1000,5164.30044
1521.242984,369,5164.778281
465.4935,163,5164.990308
470.355963,175,5165.217376
844.947079,242,5165.5319
4853.971794,1000,5169.914133
553.627853,177,5170.143339
2649.681079,596,5170.910548
4829.930035,1000,5172.198072
3537.712167,737,5176.272213
3420.753423,718,5177.199121
4904.780465,1000,5181.580875
4971.411228,1000,5182.873514
3496.301231,735,5183.816377
1919.178984,441,5187.467522
4800.774464,1000,5188.758011
4875.2381,1000,5193.149775
959.450557,260,5193.487713
2105.454834,492,5194.127371
917.111386,259,5194.463168
4342.984546,897,5198.70194
4951.754624,1000,5199.988429
1247.462344,315,5200.396398
1775.132776,415,5200.931876
1049.875151,268,5204.401982
4934.91477,1000,5205.677225
4812.550564,1000,5210.063452
4813.312166,1000,5211.371041
3422.020703,727,5212.326934
4875.67988,1000,5216.668725
4890.247628,1000,5217.940979
4308.650386,904,5222.196458
993.612542,290,5222.573086
1246.800324,325,5223.009163
3093.591758,644,5223.845697
4865.879486,1000,5228.273582
666.654528,207,5228.545837
4906.395529,1000,5229.869243
2694.305399,607,5233.698988
4824.165563,1000,5234.983974
4886.796631,1000,5239.326636
3222.124226,694,5240.216456
4797.284282,1000,5244.623529
4899.332332,1000,5245.932544
4971.926749,1000,5250.321326
3832.574845,810,5251.36859
4797.130404,1000,5252.674067
4966.730185,1000,5257.009694
1209.241168,312,5257.410516
4851.663942,1000,5261.846904
4851.611997,1000,5263.14364
3230.01151,677,5264.019146
3392.271867,720,5268.021534
4916.864318,1000,5269.314359
4981.784683,1000,5273.712094
4835.848593,1000,5275.006904
4830.138623,1000,5279.402373
820.064287,245,5279.721798
4936.311698,1000,5281.014198
2080.410493,461,5284.713261
4709.970484,999,5286.025166
1191.846895,310,5286.432532
4879.542951,1000,5290.852392
4883.742566,1000,5292.124063
4887.032117,1000,5296.503474
4881.59093,1000,5297.775332
4847.39675,1000,5302.106571
1697.978802,393,5302.618662
4879.566568,1000,5303.901789
1615.569861,388,5304.396559
4026.352627,841,5308.554007
4898.050957,1000,5309.908249
2215.042918,508,5313.644791
1432.372763,359,5314.117672
4400.930395,895,5315.288933
1494.983178,366,5315.767713
4882.77285,1000,5320.190038
1840.483894,444,5320.770777
1499.756947,381,5321.269323
4940.284527,1000,5325.660176
4914.426066,1000,5326.942091
4865.296165,1000,5331.427813
4936.363575,1000,5332.708623
5024.898099,1000,5337.085315
4918.563215,1000,5338.375541
4864.929114,1000,5342.662684
4990.100174,1000,5343.941422
4749.198634,1000,5348.405686
4825.559688,1000,5349.715641
4947.086216,1000,5354.081071
3956.422697,826,5355.135568
4880.413832,1000,5359.576487
4853.233006,1000,5360.873751
1900.120991,438,5361.437057
1689.075611,414,5361.964662
4855.530518,1000,5366.246063
5000.894819,1000,5367.519746
4895.629396,1000,5371.891758
4913.282108,1000,5373.202842
5013.988873,1000,5377.57081
3460.534485,735,5378.519943
1867.518996,451,5379.1055
4887.15297,1000,5383.447385
4923.408952,1000,5384.740877
4888.175602,1000,5389.115652
4941.064694,1000,5390.386371
4959.580309,1000,5394.811306
950.380798,270,5395.160846
4984.607458,1000,5399.587902
4823.887993,1000,5400.871166
4850.322688,1000,5405.260141
4834.512579,1000,5406.544537
4878.741727,1000,5407.824122
2414.554054,545,5411.524778
4903.726391,1000,5412.801073
2507.736993,624,5416.647422
4923.125128,1000,5417.930131
4888.292298,1000,5422.360926
4799.290617,1000,5423.635054
4894.984575,1000,5424.91682
2292.978385,510,5428.726339
4756.578958,1000,5429.998326
4946.681408,1000,5434.377085
650.374713,202,5434.633504
4870.479816,1000,5435.90975
102.252871,60,5435.988246
104.818124,61,5436.065937
1247.526149,306,5439.58783
4853.922836,1000,5440.854938
2609.335144,576,5441.588194
4804.345272,1000,5445.924428
4033.648785,877,5447.04198
112.62196,65,5447.125495
4785.179584,1000,5451.480037
4863.780479,1000,5452.753715
807.088401,245,5453.069991
4813.263236,1000,5457.494687
819.00755,233,5457.795196
782.244694,231,5458.090089
1033.837398,272,5458.438629
4728.667802,1000,5462.765563
2551.56163,566,5463.49293
389.754617,136,5463.669084
1445.588595,366,5464.138472
109.466395,65,5464.22226
104.989869,62,5464.30174
4856.471823,1000,5468.697966
4869.459509,1000,5469.982475
3216.231346,715,5473.97809
436.059536,148,5474.171738
4813.008551,1000,5475.454686
4823.848406,1000,5479.794106
4488.818615,932,5481.012675
4848.432794,1000,5485.525826
4917.693727,1000,5486.832831
104.698531,61,5486.91387
690.208168,214,5487.196545
1047.156512,285,5487.572358
3729.073031,813,5491.743317
4746.526736,1000,5493.019559
4793.852924,1000,5497.375471
4258.830301,906,5498.525208
4979.435833,1000,5502.837019
494.333075,177,5503.063259
4879.338927,1000,5504.344549
2021.151986,468,5504.94931
3392.972455,726,5508.958991
4840.258079,1000,5510.239198
4899.235163,1000,5514.583157
4755.914828,1000,5515.861502
4849.461622,1000,5520.269156
2860.846242,615,5521.072445
1183.299377,302,5521.468058
4784.151171,1000,5525.911926
4853.111515,1000,5527.201766
3780.454886,807,5531.296235
4781.797112,1000,5532.582342
262.452484,116,5532.732229
2954.704503,659,5533.582943
4847.8187,1000,5538.018213
4781.47255,1000,5539.30465
4862.133455,1000,5543.670614
4900.963172,1000,5544.97774
689.044506,226,5545.274461
4901.974692,1000,5549.583892
4861.272766,1000,5550.863939
1574.021623,398,5554.223469
572.351991,197,5554.469042
1172.035515,317,5554.812233
4974.455551,1000,5555.874973
1733.339643,415,5559.095878
1876.161138,448,5559.602258
2945.846417,627,5560.30163
4609.563922,950,5564.234459
4833.17426,1000,5565.350618
2390.80113,528,5565.941725
3430.420119,737,5569.541572
4804.614513,1000,5570.833053
4949.292172,1000,5574.880896
4781.799216,1000,5576.017829
483.367114,183,5576.236736
4864.319224,1000,5580.67525
4774.198499,1000,5581.95501
948.027239,262,5582.295506
4876.437295,1000,5586.708965
4926.688983,1000,5587.995764
1848.93595,439,5591.707274
4756.859439,1000,5593.008634
4823.601223,996,5597.398001
3289.427936,718,5598.326031
4735.350869,1000,5599.610763
3250.219762,713,5603.644741
2170.278386,489,5604.27759
4916.83098,1000,5605.570407
74.85179,170,5608.85652
977.41125,286,5609.230865
374.011577,140,5609.414732
873.190289,249,5609.739112
942.550351,261,5610.078702
3123.102471,701,5610.993071
3985.254743,826,5615.177466
4880.00133,1000,5616.470691
3289.073221,697,5620.489339
1042.74397,356,5620.953949
873.886325,254,5621.280396
938.425576,270,5621.628558
1118.578837,302,5622.013491
684.109819,224,5622.302786
4834.330001,1000,5626.727377
4837.765069,1000,5628.015007
1672.524619,408,5628.54855
4790.457549,1000,5632.895016
4712.9056,1000,5634.204858
799.265423,254,5637.743484
4880.881992,1000,5639.030633
4808.789524,1000,5640.33635
2152.569875,506,5644.07987
4903.980499,1000,5645.368953
4832.033093,1000,5649.770404
188.740248,94,5649.89276
4895.965799,1000,5651.176628
4928.639589,1000,5655.529286
1987.500398,488,5656.16179
4853.008608,1000,5657.455335
1427.511369,371,5661.056314
4906.59293,1000,5662.343766
1517.691639,368,5662.817706
4941.647843,1000,5667.21542
4929.193834,1000,5668.508327
