#{"t_start": 1533431903.6355114, "env_id": "Walker2d-v2"}
r,l,t
2366.132441,705,1459.323689
945.138821,288,1459.625838
1929.664214,537,1460.161618
1705.579984,464,1460.627933
1006.717284,314,1463.717784
911.767367,288,1464.066888
1108.4684,363,1464.504958
1201.969,354,1464.896241
678.752084,229,1465.132335
829.938401,253,1465.387984
1023.370885,339,1468.216928
163.850058,82,1468.306148
694.643991,208,1468.516828
1658.621688,506,1469.041513
997.78101,340,1469.393909
749.936058,240,1469.64152
1188.558459,339,1469.992486
1110.630139,311,1470.307396
1514.087309,436,1473.382235
659.490156,228,1473.617938
1299.480995,335,1473.954932
2449.559432,701,1474.683641
1729.68574,477,1477.618081
1446.800889,435,1478.075206
773.828663,221,1478.30016
1349.129997,376,1478.683951
737.227266,236,1478.950463
827.08023,277,1479.283595
1726.011707,466,1482.486555
691.895021,235,1482.764762
643.3419,231,1483.041371
662.985328,231,1483.318216
1338.028656,377,1483.76224
1268.652674,361,1484.149208
1406.432882,428,1484.599608
1467.048983,429,1487.54198
915.244167,301,1487.858932
1287.996581,396,1488.265157
1400.464275,423,1488.705474
1816.528809,508,1489.227867
1229.530864,362,1491.871235
1627.624016,471,1492.327582
1190.710963,347,1492.674678
743.081501,252,1492.930187
1002.697325,311,1493.238999
601.006866,203,1493.446837
818.581082,261,1496.124064
947.752708,290,1496.408271
1214.020296,334,1496.778477
1229.980425,349,1497.190752
820.938585,262,1497.501521
234.952775,104,1497.624838
821.516653,256,1497.928692
719.854167,222,1498.191486
1646.153473,458,1501.409788
494.541138,174,1501.615906
121.977515,65,1501.69378
868.788359,269,1502.01353
992.339122,332,1502.405626
2878.726998,796,1503.333271
490.867853,176,1505.918805
1676.10999,460,1506.362607
1345.111781,399,1506.758242
222.506195,105,1506.869366
2161.549644,572,1507.454674
974.396606,324,1507.793875
1066.751392,323,1510.255288
613.850913,210,1510.443681
1716.536393,600,1510.986922
1571.54028,429,1511.395495
1004.525106,314,1511.70595
695.695577,236,1511.943861
1070.101057,323,1514.7666
823.269522,256,1515.025465
1311.639099,374,1515.401402
1318.39893,364,1515.765943
862.038519,275,1516.05904
1614.99283,452,1516.528672
917.001348,286,1519.412528
1144.157419,338,1519.694805
1199.832728,378,1520.013682
830.460577,257,1520.252216
1868.085887,530,1520.787798
844.838036,265,1521.044385
536.253814,188,1523.697756
1107.197932,320,1523.998739
796.606317,259,1524.245803
1640.437058,442,1524.668918
1967.816664,574,1525.251998
1151.135379,351,1528.118274
1103.843972,333,1528.426689
760.272382,250,1528.652297
1308.043661,371,1528.978832
155.849309,79,1529.050825
986.71588,310,1529.351143
1264.871209,355,1529.704167
2877.24645,787,1533.042075
1624.086501,459,1533.588746
1500.333276,421,1534.087874
880.274146,274,1534.413423
1930.52685,489,1537.469131
1136.062945,323,1537.850348
1396.701307,393,1538.307698
1708.56705,453,1538.839876
1421.954497,405,1539.319471
216.215249,98,1539.436208
1054.810622,303,1539.795228
1051.4554,303,1542.554862
688.38309,213,1542.772894
1308.302933,380,1543.118398
917.119136,276,1543.37355
452.977898,152,1543.521705
1251.61745,340,1543.868855
1094.169686,299,1544.146985
1055.590676,301,1546.890112
1926.272898,555,1547.42556
1001.547549,313,1547.704265
1069.063904,300,1547.949495
935.413451,271,1548.206985
2250.779942,876,1551.695409
1146.752777,366,1552.051501
2464.035512,704,1552.73452
942.674515,290,1553.074845
1759.738291,508,1556.1474
965.004299,290,1556.451988
967.677088,370,1556.808675
239.592485,105,1556.903133
851.76967,261,1557.170963
1129.761146,333,1557.494652
1302.096085,449,1560.398812
1550.187556,433,1560.843857
1593.283965,437,1561.28468
1323.262365,379,1561.655092
106.900054,59,1561.714866
907.002941,329,1562.035539
1020.1985,361,1562.406997
1295.641099,403,1565.317273
2517.729783,684,1566.027094
761.639477,256,1566.269839
1268.115956,483,1566.752564
706.087456,251,1569.637037
841.304233,269,1569.917345
1644.482754,435,1570.352422
916.688335,274,1570.678042
919.377361,264,1570.987521
1140.278968,358,1571.413811
1700.572471,444,1574.426493
1063.465193,318,1574.748692
1404.339887,381,1575.13869
1527.745777,405,1575.530017
1238.756704,369,1575.880957
1250.249824,333,1576.197691
1363.422043,410,1579.123649
869.966598,266,1579.394424
1281.531967,357,1579.750956
811.284202,249,1580.000594
1147.153612,320,1580.298171
636.906193,219,1580.497417
935.641893,321,1580.798324
1307.417063,386,1583.648982
1204.602231,356,1584.068294
1109.304508,324,1584.403979
1365.306053,355,1584.763935
1383.673879,424,1585.21083
1334.105449,354,1588.048764
1302.447683,383,1588.431349
764.732434,260,1588.686026
523.163953,185,1588.867031
1196.429141,325,1589.19847
1270.276501,425,1589.611824
1568.584986,413,1590.080279
803.133496,246,1592.941823
1178.353762,324,1593.332167
966.521715,311,1593.706132
850.653419,256,1594.010217
2131.346932,528,1594.604475
700.061257,208,1594.854003
1611.541637,464,1597.797096
359.453948,137,1597.928285
868.464736,271,1598.201915
923.607448,295,1598.477628
1454.994485,409,1598.848841
1892.717727,496,1599.373831
1335.317728,370,1602.343513
1027.814968,284,1602.627079
1707.202173,429,1603.066044
840.6672,264,1603.310089
292.72513,123,1603.436779
1396.195467,362,1603.781049
1341.241465,390,1604.24681
171.172635,85,1606.842829
1211.124591,361,1607.199393
909.645789,291,1607.479532
767.663571,294,1607.755893
1339.158892,371,1608.092878
785.138573,250,1608.314895
1306.312586,350,1608.617258
1001.24847,279,1611.386589
1323.141065,352,1611.761707
904.656511,274,1612.044149
112.794307,62,1612.105572
863.151537,266,1612.373785
881.597393,275,1612.651551
1172.403793,296,1612.955731
858.369902,275,1613.21555
1546.575142,435,1616.093959
1851.327327,467,1616.641439
778.158531,243,1616.925904
1504.277992,466,1617.472919
811.387087,263,1617.782553
939.535457,279,1620.689882
688.943548,229,1620.924476
1815.573292,504,1621.434242
1086.26725,308,1621.7605
1352.734309,383,1622.160752
835.825918,278,1622.445962
718.372675,238,1622.69267
707.981254,232,1625.356105
737.500825,240,1625.610901
826.686638,257,1625.87623
929.974888,273,1626.157495
972.801581,277,1626.422821
963.888652,274,1626.688699
577.962596,197,1626.884266
1464.778773,426,1630.013463
1431.735983,413,1630.510674
1801.357434,492,1631.104989
691.989877,229,1631.384037
656.97474,208,1631.633903
1640.384065,463,1632.114934
819.00631,260,1634.871976
658.520434,211,1635.095449
138.302521,75,1635.167061
1650.727151,453,1635.668639
1825.128459,491,1636.171001
656.6371,203,1636.373343
851.521056,261,1636.627051
1547.827569,431,1639.661165
1786.698404,497,1640.173376
936.734301,291,1640.471944
863.383991,251,1640.731622
858.547416,269,1641.011463
975.795263,267,1641.28612
994.650454,295,1644.064949
780.973275,235,1644.306579
1742.439387,486,1644.807191
735.42867,228,1645.047038
796.979599,239,1645.320534
866.323195,273,1645.64525
1358.898894,392,1646.023378
1018.797222,299,1648.908635
1679.212094,479,1649.487421
1417.152164,383,1649.950528
2058.023966,511,1650.563297
982.241823,289,1650.873692
804.417171,262,1651.119346
702.78281,239,1653.762022
258.760732,114,1653.877442
810.523005,268,1654.15895
1410.567231,403,1654.563761
794.677009,264,1654.824543
876.837489,278,1655.088576
1086.328628,296,1655.315351
1577.763725,429,1658.096361
840.523016,267,1658.360711
242.996522,109,1658.46617
967.873748,288,1658.754285
995.205732,301,1659.061204
1182.045999,347,1659.409963
1154.128438,341,1659.746683
515.89911,185,1662.438633
733.76012,236,1662.678331
807.817625,254,1662.945595
1152.372831,338,1663.2966
712.27355,215,1663.52232
1521.595099,402,1663.938987
610.235019,216,1664.148875
735.736743,230,1664.378621
680.275665,243,1666.978282
1054.471464,310,1667.349789
2114.980499,574,1668.041788
908.077821,283,1668.378312
512.419423,184,1668.596689
1086.708057,333,1668.990872
585.820621,193,1669.216796
611.835121,208,1671.892046
885.808497,274,1672.171385
1403.156243,416,1672.60359
705.324525,226,1672.837858
739.775159,274,1673.123345
1020.532819,309,1673.437508
535.671047,219,1673.660207
173.504345,89,1673.753905
915.086045,286,1676.538543
1299.472663,357,1676.887135
693.401619,217,1677.121535
1314.916743,337,1677.453393
410.841217,159,1677.619395
779.877215,241,1677.862494
841.601021,255,1678.095264
1658.910406,464,1680.965023
1057.58009,296,1681.259856
835.269848,284,1681.553725
1154.342522,331,1681.905454
1026.916677,297,1682.217834
518.099145,181,1682.409715
1013.458188,309,1682.732628
886.70394,268,1685.424989
672.798949,218,1685.62605
693.606747,222,1685.822706
1245.111917,348,1686.145842
821.756894,293,1686.438054
1201.300971,354,1686.792138
861.708641,266,1687.05787
918.796867,285,1689.745214
496.566163,176,1689.919407
766.637106,252,1690.172422
1353.942597,349,1690.50456
1674.994697,481,1690.971864
1787.648019,455,1691.430596
1218.587102,340,1694.335276
1607.876305,437,1694.846129
1490.525013,433,1695.354626
1265.423218,351,1695.763581
670.66992,253,1696.060669
777.589523,259,1696.366122
820.555175,254,1696.66406
1289.57853,363,1699.711206
1481.91225,406,1700.13541
1396.373052,390,1700.529593
1344.547978,399,1700.946439
763.437989,233,1701.195529
593.97561,182,1701.387743
748.657194,252,1704.011912
383.300194,154,1704.17086
1023.943556,369,1704.611093
1155.345094,313,1704.981394
716.574215,240,1705.268952
994.9285,301,1705.630139
896.264802,280,1705.966628
866.440094,256,1708.737416
978.765924,334,1709.077173
852.754389,271,1709.349745
940.264464,284,1709.635347
1473.567157,387,1710.001995
1053.907369,302,1710.306032
725.87083,243,1710.556653
1560.001142,405,1713.355499
1171.072565,324,1713.68322
1534.729868,417,1714.099
923.838334,284,1714.4155
187.618224,108,1714.542205
474.95159,171,1714.744345
1224.889274,383,1715.201281
1030.401162,304,1718.141823
1120.482526,328,1718.531511
785.764506,240,1718.820008
723.390083,247,1719.111829
1301.012284,370,1719.546247
1027.194357,316,1719.898613
852.064642,271,1720.187672
648.815132,205,1722.796832
686.502489,227,1723.021214
1401.728623,415,1723.428906
875.981794,274,1723.739748
1065.488582,322,1724.114205
1046.042944,310,1724.432786
550.528181,204,1724.639204
612.121359,223,1724.85872
767.569451,247,1727.645839
1532.700369,412,1728.096231
949.687517,297,1728.36915
213.488105,99,1728.466214
574.482578,220,1728.697662
1226.867271,372,1729.080303
923.798422,274,1729.361852
186.838776,90,1729.454078
961.068222,289,1732.222623
541.62198,184,1732.426969
1411.563906,441,1732.956998
843.37909,253,1733.262851
2318.848344,612,1734.007328
1049.084494,340,1736.859301
2052.160616,561,1737.427895
1178.587171,352,1737.792192
1472.568575,397,1738.199217
1093.566404,321,1738.525379
1562.977752,445,1741.385194
1221.56002,362,1741.747902
1357.562445,374,1742.136804
1364.21446,349,1742.489186
908.142487,290,1742.779072
1199.518926,356,1743.150109
834.547904,242,1743.403057
1058.308959,315,1746.478992
1022.009863,295,1746.778786
1114.237795,309,1747.098031
1743.696267,517,1747.62275
1084.768307,311,1747.942205
735.344813,249,1748.187908
1175.027401,342,1750.961888
1427.158513,423,1751.38321
133.199806,71,1751.455265
676.061096,240,1751.689369
928.764295,311,1751.997201
1018.011829,309,1752.301691
874.394036,275,1752.573424
716.076736,244,1755.125781
2261.675399,583,1755.833537
1068.009649,332,1756.227266
1430.243087,389,1756.612499
1118.933562,317,1756.925848
1357.777713,368,1759.76248
1187.832876,385,1760.158136
1003.338857,292,1760.414059
1125.505886,332,1760.741071
612.221143,205,1760.94186
916.309412,278,1761.223644
1386.740052,399,1761.617818
754.470339,243,1764.490247
1084.32831,353,1764.910516
1324.867536,367,1765.307741
734.757706,248,1765.554617
696.474971,239,1765.79515
929.63732,278,1766.053823
1104.517118,373,1766.416206
874.201311,290,1769.217425
1551.199326,419,1769.640065
945.859982,318,1769.943088
1147.300172,341,1770.291929
739.821514,247,1770.543435
1263.668224,460,1771.010656
603.374116,225,1773.6975
1217.300301,324,1774.074386
1783.838676,476,1774.634947
250.57317,429,1775.148597
1579.084517,418,1775.570417
894.100152,284,1778.299259
1321.549505,393,1778.697433
1926.114941,517,1779.222627
1583.637194,423,1779.661041
1206.817511,358,1780.027521
2002.962283,547,1783.155503
2104.831508,589,1783.825815
949.602735,281,1784.107442
1517.158367,409,1784.49267
1246.081151,365,1784.818257
793.090721,246,1787.516039
1524.371128,387,1787.903772
1415.04608,421,1788.334327
854.268645,264,1788.605758
674.388472,245,1788.858211
366.278506,149,1789.015595
1124.561336,321,1789.34084
1150.338899,327,1792.142633
752.149258,241,1792.376687
2134.771906,604,1792.935902
1752.728508,431,1793.32182
1237.861136,357,1793.632631
1321.97834,376,1796.613047
1188.875899,338,1796.999799
1246.828754,351,1797.417881
1009.900514,296,1797.711983
1580.760682,430,1798.150276
113.994308,63,1798.207388
1284.382517,359,1798.536801
1626.494356,454,1801.46422
914.12572,270,1801.734871
928.992249,279,1802.016516
208.160834,96,1802.111793
721.715908,228,1802.340263
2461.552172,716,1802.973122
774.000421,230,1805.662672
1025.349889,304,1806.02317
1115.718208,320,1806.367178
202.04657,96,1806.467456
959.634999,259,1806.732287
1366.898353,390,1807.132042
1331.368885,392,1807.53185
2426.489861,618,1810.743975
1573.156114,423,1811.241314
1246.499728,352,1811.651672
996.013105,287,1811.992
628.016931,194,1812.223635
1058.344855,311,1812.596373
2222.505962,579,1815.581496
1015.577935,301,1815.875229
1571.87092,413,1816.272382
440.960575,170,1816.44017
1259.741806,324,1816.758214
1666.46966,420,1819.706932
1960.008821,516,1820.229368
111.990592,64,1820.294896
1459.382988,453,1820.755601
1185.332614,336,1821.098813
689.078877,224,1821.332681
1055.464829,294,1821.619861
1630.429924,416,1824.472827
479.021178,172,1824.636218
913.429904,263,1824.888797
1543.12563,401,1825.274742
932.533068,274,1825.532861
991.334525,283,1825.797815
893.952188,262,1828.50494
1126.531639,329,1828.848209
1426.427398,373,1829.212599
1138.425271,341,1829.564964
917.107223,272,1829.847046
127.008084,70,1829.919025
1142.363216,327,1830.24156
1284.044615,329,1833.004311
698.028278,223,1833.266627
1018.969374,306,1833.623122
704.719791,213,1833.822752
423.197782,148,1833.936594
875.757566,285,1834.196967
982.926126,288,1834.477056
673.628808,214,1834.683459
215.216459,101,1834.775395
1016.486084,298,1837.54463
881.238338,255,1837.807981
1539.788806,388,1838.207688
1044.867333,330,1838.526773
205.771596,96,1838.615734
482.68138,176,1838.793819
177.754422,89,1838.883708
617.402958,199,1839.085397
1436.835952,375,1839.46668
1021.294123,271,1842.20377
911.135089,277,1842.532207
718.052067,223,1842.728664
1653.766489,444,1843.134449
1990.872691,537,1843.629483
338.668236,143,1843.743833
764.611616,227,1843.940751
1060.84766,296,1846.649505
999.331748,294,1846.998828
1790.141284,481,1847.572057
412.927502,154,1847.753648
1460.241162,411,1848.241852
735.257198,224,1848.508643
1493.946262,395,1851.449939
1208.702805,323,1851.817362
1498.414218,419,1852.194562
406.151782,149,1852.33252
2265.612656,586,1852.893104
1465.585123,381,1853.343566
1620.307011,455,1856.427353
1024.866514,299,1856.719242
1583.605679,445,1857.148532
1761.930954,458,1857.601332
1176.964398,327,1857.92977
778.872037,244,1860.662757
2260.913089,573,1861.295146
1238.938238,341,1861.699929
901.865,261,1862.011055
1626.254981,426,1862.518261
618.731919,188,1862.739964
2159.944823,546,1865.953042
887.772329,274,1866.276704
998.031382,289,1866.620204
1079.376472,432,1867.113025
1417.838443,409,1867.542636
631.377537,206,1870.211083
840.113088,267,1870.467298
1136.278983,311,1870.74624
1554.850431,449,1871.163801
2322.189635,631,1871.75402
1481.628693,427,1874.690986
1308.7151,353,1875.113893
693.258355,225,1875.382285
1412.119575,388,1875.842314
1598.802807,403,1876.322815
1487.590434,412,1876.812145
937.280651,297,1879.623613
919.803389,298,1879.933258
727.356506,226,1880.155713
1624.534477,437,1880.63969
2858.422198,779,1881.567027
87.32284,203,1881.810888
775.378636,262,1884.765681
3407.976539,1000,1885.878691
1324.688583,364,1886.244098
117.236041,65,1886.308631
2030.208437,539,1889.378375
1432.303548,397,1889.847934
1305.975548,329,1890.218384
1757.70977,452,1890.654369
2831.781455,720,1893.929764
1129.039985,314,1894.193253
1267.325232,348,1894.520174
1974.42209,530,1895.049085
1403.430855,366,1895.406434
1038.574637,318,1895.727104
1462.347444,398,1898.592565
809.635633,264,1898.861722
1936.307689,511,1899.411059
950.638707,294,1899.754864
854.687583,246,1900.044291
1180.07959,313,1900.412828
1669.503571,430,1903.453058
1181.77906,315,1903.764859
1719.901169,466,1904.189825
633.895232,197,1904.383111
1351.213145,374,1904.764608
1143.538176,317,1905.09189
1690.718026,454,1908.072307
1117.830322,295,1908.37575
1380.1048,389,1908.762076
1263.673015,355,1909.127652
1343.562774,408,1909.553066
1590.827086,421,1912.658547
943.461156,250,1912.903578
400.066958,148,1913.047009
1693.68894,443,1913.47057
1504.492034,421,1913.869861
532.926278,186,1914.05799
1180.547381,350,1914.409606
914.430974,279,1917.18666
571.695467,194,1917.388654
667.589011,214,1917.601296
440.189169,146,1917.752267
1158.376972,322,1918.072333
917.742792,265,1918.367563
295.517367,115,1918.504062
235.951873,104,1918.629602
1328.323522,333,1919.026844
1428.973577,445,1922.110506
1301.821073,364,1922.466602
2253.207206,589,1923.015625
1740.68152,430,1923.373821
1016.283921,288,1923.656285
1363.966362,373,1926.548088
1404.610097,374,1926.93085
112.110502,62,1926.994909
1086.105652,311,1927.312181
479.614727,158,1927.475736
676.001388,208,1927.671532
236.536632,104,1927.771084
2366.757126,622,1930.977157
1252.508678,345,1931.321767
567.381563,197,1931.519846
1095.050552,309,1931.826617
1000.468884,308,1932.128105
297.039566,126,1932.253166
1130.375931,330,1932.619959
1146.265307,346,1933.038382
1100.373889,307,1935.912063
1738.759706,465,1936.393142
1404.216535,363,1936.767174
788.414895,239,1937.01242
1176.279868,334,1937.342828
611.193337,194,1937.53574
918.448977,268,1940.215061
1420.172711,371,1940.566364
1670.624689,617,1941.184446
1988.740552,533,1941.687865
1131.599298,322,1942.036891
1197.758355,350,1944.893076
487.505046,168,1945.090052
642.13839,214,1945.340318
1015.268813,311,1945.703867
972.826108,305,1946.062006
1270.216078,363,1946.489661
813.167047,262,1946.807426
3769.006214,1000,1950.394925
188.94448,333,1950.806655
2355.109804,661,1951.564277
2119.957957,664,1954.713101
2690.168556,714,1955.434379
1590.690687,432,1955.874255
112.271538,63,1955.93779
2005.163196,701,1959.083122
1223.896108,333,1959.409983
2352.300476,627,1959.96603
1314.017263,369,1960.316899
113.965477,62,1960.379143
1326.369864,385,1960.73907
113.577214,62,1963.347559
1471.59626,422,1963.771981
1935.427369,505,1964.282809
893.542256,259,1964.551383
1992.339448,528,1965.085881
785.392792,245,1965.333648
1355.480731,375,1968.170153
742.133202,244,1968.443907
1891.050107,477,1969.007668
1273.57,714,1969.827762
1085.161212,309,1972.683381
139.548492,70,1972.766733
1362.211864,387,1973.223968
1303.127204,329,1973.614015
1818.877562,480,1974.182719
1156.271168,327,1974.569258
1126.139767,318,1974.900911
1095.903422,310,1977.688066
2191.572948,576,1978.347411
772.229868,256,1978.648091
1124.454638,327,1979.029717
1274.020518,375,1979.452553
1421.129697,378,1982.415257
1811.520879,598,1982.9871
1320.930515,353,1983.334862
941.93229,323,1983.647753
445.56006,228,1983.834596
1389.468769,360,1984.152378
1067.448025,286,1986.903278
604.907853,203,1987.110053
1719.140473,493,1987.610688
674.342416,213,1987.82507
1320.890417,359,1988.170997
1125.85376,292,1988.488679
1053.60618,317,1991.376958
1713.666148,500,1991.845551
559.428657,179,1992.018198
1485.262143,396,1992.415098
1220.555763,343,1992.799715
656.295065,213,1993.058538
1261.622545,343,1993.471528
1562.854696,429,1996.372279
903.32585,286,1996.66945
2272.096543,619,1997.299239
1099.002994,329,1997.682751
1738.669068,456,2000.691395
2249.855088,577,2001.378017
1954.937761,544,2002.018695
1867.099342,486,2002.593766
1756.698381,484,2005.426542
1021.000096,300,2005.743221
1658.085238,437,2006.194831
1954.132566,489,2006.702359
1008.787961,289,2007.038002
1690.140007,423,2007.533215
901.789329,273,2010.506736
1150.994429,297,2010.770182
1240.085343,321,2011.056151
1364.42363,358,2011.381132
1213.086439,331,2011.714366
500.629193,173,2011.892409
1125.807824,309,2012.229756
1408.208463,390,2015.204369
1369.94671,377,2015.646528
655.372199,203,2015.889255
1901.166347,650,2016.585418
940.240614,257,2016.855622
1784.896081,466,2020.024689
819.959479,263,2020.337052
1138.028515,312,2020.704534
1939.800628,520,2021.310974
1870.253922,502,2021.895603
1721.662579,448,2024.801546
1125.704646,322,2025.131693
1181.092954,337,2025.480047
1596.31294,418,2025.917013
149.823827,79,2025.998408
1597.434027,451,2026.472849
1481.750002,438,2029.362999
1335.580022,443,2029.813858
214.593418,96,2029.912355
115.846757,63,2029.976911
619.407819,207,2030.187619
987.846216,282,2030.468368
1692.094996,469,2030.936926
1076.112574,336,2033.74217
907.037076,253,2034.003679
914.652835,285,2034.299099
829.862288,236,2034.532622
101.142471,60,2034.592638
1628.198909,431,2035.026381
108.214385,60,2035.089683
1296.475744,407,2035.519468
1122.18065,330,2038.416108
252.183545,112,2038.528497
1968.356181,513,2039.04274
2291.95032,585,2039.627048
1615.581719,453,2040.076648
693.3586,251,2040.328431
841.613549,272,2043.103309
986.506843,336,2043.438536
1025.35988,305,2043.751678
1188.180755,333,2044.083294
1561.754559,415,2044.521869
484.912657,168,2044.701381
1578.435919,465,2047.823407
1901.825025,490,2048.377179
1323.939393,346,2048.78645
997.063222,286,2049.125191
1103.682274,322,2049.509521
1318.919166,375,2049.951575
1244.434681,325,2052.725932
1294.696218,362,2053.078515
2048.230359,529,2053.620732
3091.226231,801,2054.438956
1148.390992,314,2057.219233
4105.836304,1000,2058.185361
118.070864,66,2058.255224
1523.100741,409,2058.703574
1394.51118,387,2061.630773
1467.84372,410,2062.124013
1447.674204,438,2062.586139
1051.322313,301,2062.889891
1947.603898,524,2063.443666
3891.186532,1000,2067.002465
1053.20882,306,2067.375154
1860.361507,524,2068.006893
1080.183003,319,2068.390862
1872.20456,523,2071.436817
1273.362109,374,2071.81043
1855.046398,468,2072.28317
1577.607376,424,2072.724114
1532.782421,427,2073.169117
1168.95915,337,2076.035307
1062.63157,419,2076.531157
1221.782917,359,2076.952663
2666.685976,678,2077.752759
837.425004,263,2078.06499
1136.39699,334,2081.104095
936.367217,284,2081.364486
331.945186,148,2081.510501
2443.662986,636,2082.161363
1366.974453,395,2082.573947
1777.961914,484,2085.605847
975.65084,366,2086.038453
1301.559899,365,2086.46496
1188.632765,345,2086.873273
1405.265413,392,2087.336264
1302.834349,369,2090.466204
2688.398087,768,2091.230587
1626.02319,478,2091.711442
1120.818653,316,2092.037419
556.791707,175,2092.219513
1785.68323,462,2095.174586
1189.201228,340,2095.542393
1125.502897,355,2095.95713
1852.163393,509,2096.552899
538.426334,193,2096.782548
720.771298,259,2097.091019
1346.655386,364,2100.158399
446.798102,160,2100.335381
839.492459,266,2100.596314
1646.182948,450,2101.040518
274.582861,115,2101.159565
1505.323405,406,2101.579127
1337.230037,405,2101.999883
960.711544,291,2104.739567
1162.791655,316,2105.108995
2955.504781,779,2106.020124
1225.857618,364,2106.453091
1337.099702,357,2106.878611
1363.91092,365,2109.95612
986.361873,291,2110.250268
1606.187672,407,2110.649379
756.39068,250,2110.908374
2016.732183,527,2111.460534
2009.703441,521,2114.414147
2669.711728,715,2115.143698
94.228658,55,2115.202657
973.757373,296,2115.510317
1070.305679,325,2115.859211
1191.049095,366,2116.242059
761.507989,245,2119.095807
1535.398992,393,2119.497369
1457.253376,409,2119.916846
1283.622928,383,2120.318765
1671.753598,437,2120.780701
1498.398143,396,2123.683443
2978.312154,790,2124.490112
1190.798149,346,2124.860635
119.856545,66,2124.929754
1179.296407,342,2125.288268
1224.617283,347,2128.441879
1625.279332,394,2128.904642
1909.016055,468,2129.454888
2766.741919,721,2130.304233
855.2966,248,2130.595151
1073.596219,318,2133.50406
1072.482785,333,2133.888915
2551.66056,656,2134.651598
1105.363409,309,2135.010511
1181.055987,338,2135.40312
1314.453068,380,2138.353688
158.556712,81,2138.434977
1512.724199,407,2138.843906
1259.464153,369,2139.235513
1210.028289,355,2139.603066
906.037747,283,2139.891255
1502.540634,398,2140.300385
3140.217768,849,2143.64344
1191.771892,346,2144.054797
1955.154218,512,2144.661821
3542.904922,906,2148.159922
139.729354,73,2148.236061
1976.780669,559,2148.86473
414.702523,157,2149.050125
1514.673722,422,2149.547446
1243.810739,351,2152.530142
1224.729569,381,2152.977173
1530.394272,459,2153.52717
1170.349088,357,2153.970143
2242.392805,573,2154.678205
796.946833,251,2154.987086
2165.702884,565,2158.225375
2170.680151,540,2158.757517
133.435686,240,2159.004583
1136.39395,384,2159.397613
3097.430095,826,2162.691113
1012.495467,332,2163.051533
1499.481038,515,2163.649446
103.489524,61,2163.722219
473.023347,252,2164.028439
1054.496297,309,2164.396402
1913.455938,545,2167.737738
2301.624983,700,2168.462007
2183.607252,644,2169.109165
2136.010315,720,2172.362922
92.994489,189,2172.569009
2383.482209,622,2173.225713
1410.839484,503,2173.731576
1420.246904,398,2176.745577
922.896051,305,2177.059923
1144.521924,347,2177.406913
1177.549312,338,2177.748264
1432.333006,431,2178.177086
2108.471412,581,2181.13758
1327.233951,403,2181.562808
1902.994234,494,2182.089727
1485.06617,434,2182.54168
1218.742565,345,2182.895336
747.213947,234,2183.134865
1335.81359,367,2185.979963
1328.42332,367,2186.357175
25.373407,84,2186.446711
2517.868137,630,2187.092812
3037.507094,745,2190.340307
1925.014491,481,2190.838949
714.316766,245,2191.103211
1232.664306,385,2191.515708
2499.163608,669,2192.215268
852.002675,258,2194.793714
1914.453399,567,2195.337607
1221.472001,336,2195.673862
946.572967,266,2195.947938
629.790824,248,2196.20461
1690.304585,450,2196.666461
1755.189594,453,2199.701108
1271.361728,408,2200.124722
1268.200466,370,2200.517412
1039.67791,317,2200.857275
1831.570584,502,2201.392275
1352.819827,423,2204.434757
1329.422626,379,2204.82351
2154.2289,625,2205.481452
2340.060918,638,2206.150174
1442.012792,388,2209.092183
3890.580301,1000,2210.139206
1109.855651,355,2210.523342
1513.689973,387,2213.372897
2365.878082,641,2213.999878
2562.786817,596,2214.595896
158.952768,256,2214.862553
2261.360131,591,2218.026403
2488.597702,612,2218.657908
443.299422,161,2218.826205
3457.000852,901,2219.752416
1107.392347,334,2222.590699
888.76104,266,2222.901424
2112.467906,533,2223.527597
2616.221803,653,2224.2957
2081.308772,538,2224.931596
886.211381,278,2227.786443
1529.050014,473,2228.282144
1401.921258,402,2228.701384
2583.751253,626,2229.367845
1665.804283,434,2232.240615
1408.252118,379,2232.689684
981.731907,292,2233.037064
1843.396259,466,2233.592591
3592.43724,883,2237.20013
1646.324147,483,2237.767791
1262.10064,369,2238.197567
1573.049494,414,2238.680425
1505.412867,394,2239.102167
916.950106,267,2239.38172
1099.958047,437,2242.371252
1939.145702,546,2243.021507
3981.099683,964,2244.163365
1841.310145,511,2247.424161
3286.475737,948,2248.438403
1234.939216,356,2248.815517
1909.423021,494,2251.859201
1079.790935,346,2252.240661
2695.236787,689,2253.038495
1433.999348,378,2253.418397
1449.031589,404,2253.831213
1691.476042,457,2256.967668
2023.779845,546,2257.540025
2356.596812,584,2258.155339
664.183774,224,2258.386728
1583.946094,421,2261.360304
1421.774838,389,2261.791221
1434.351465,393,2262.255288
870.845102,263,2262.567172
1057.718836,299,2262.921999
1755.273991,444,2263.444721
1393.664751,363,2266.481788
1420.498539,369,2266.868971
1539.448114,389,2267.270386
2021.905808,528,2267.82089
879.610763,268,2268.098891
1921.496865,477,2271.005025
1924.599186,490,2271.520301
1178.679801,358,2271.896587
2031.09465,540,2272.451493
1652.760471,620,2275.396338
2279.521061,587,2275.985337
2338.067114,597,2276.604064
420.041671,159,2276.771721
2039.634776,523,2277.312578
1203.533949,347,2280.066994
2038.953201,511,2280.594964
2030.058523,506,2281.117701
1295.919509,369,2281.501446
1415.014926,395,2284.362447
967.856103,271,2284.680528
