#{"t_start": 1533074357.340681, "env_id": "Walker2d-v2"}
r,l,t
1186.314422,316,1869.933035
1302.118318,326,1870.359507
988.540274,315,1871.108697
1091.219467,308,1871.672282
1011.653789,285,1872.041979
773.146169,245,1872.359819
1145.456039,488,1876.65322
534.785677,186,1877.003856
1386.294783,359,1877.480773
661.713628,220,1877.789839
671.76529,204,1878.148954
1896.565729,462,1878.76582
791.982218,245,1883.3239
701.36978,225,1883.697944
979.004315,275,1884.107877
509.512695,181,1884.346146
1040.994167,294,1884.733216
885.055403,266,1885.086019
243.723424,107,1885.22867
727.106425,235,1885.626261
903.798488,267,1886.057517
616.195291,208,1891.037422
1255.11351,382,1891.536575
1079.947716,276,1891.896364
342.784175,128,1892.063214
932.21011,255,1892.392736
1313.670367,342,1892.884715
623.267897,193,1893.133545
927.884841,282,1893.49606
952.056134,273,1897.224338
876.677863,265,1897.571968
719.951849,249,1897.898857
799.34042,250,1898.265989
1714.611788,433,1898.818241
962.094005,273,1899.171944
1026.545062,298,1899.555596
1075.466205,301,1904.322048
880.184557,255,1904.806197
1077.010185,291,1905.279042
1021.863027,285,1905.736931
1482.733233,404,1906.427952
1101.989951,300,1906.894865
832.097583,257,1907.363665
232.75008,107,1911.147531
990.941652,306,1911.553005
444.608269,159,1911.764424
576.151566,196,1912.021228
1154.023177,324,1912.478062
1099.220739,301,1912.90209
1499.336485,387,1913.440254
381.65081,145,1913.626497
1434.669839,368,1918.419364
1425.111803,399,1919.018068
1258.778737,372,1919.496162
900.753521,279,1919.975122
448.816256,164,1920.359251
808.757155,250,1920.762117
1227.973096,342,1921.314151
266.1024,112,1925.699686
914.786553,283,1926.158256
677.153435,209,1926.570281
1195.466429,324,1927.019733
1043.833135,282,1927.396937
446.413963,152,1927.608004
953.330703,258,1927.939714
1070.516304,293,1928.316914
1155.983213,344,1932.793296
279.505077,118,1932.959076
1122.699548,298,1933.417228
1718.699356,426,1933.96366
729.497231,230,1934.320089
758.303247,241,1934.743112
958.029459,269,1935.129755
626.56927,193,1935.424706
911.062676,291,1940.174539
1033.644454,287,1940.590398
969.690286,293,1940.972505
1431.188505,369,1941.457868
1317.70004,339,1941.903858
848.609801,248,1942.227552
715.996369,210,1942.498222
1372.814137,335,1947.646534
907.20356,291,1948.248959
894.661284,274,1948.759959
775.006223,235,1949.139679
1167.999814,338,1949.738358
965.105348,288,1950.115594
25.423891,138,1950.295145
818.511276,241,1950.689885
938.6746,272,1955.710243
871.869072,243,1956.030076
1362.477752,385,1956.616089
1395.849084,369,1957.094185
711.50678,231,1957.393881
1116.372487,314,1957.802119
814.960137,273,1962.448235
983.325585,280,1962.90121
783.144885,256,1963.384339
1128.722016,315,1963.849279
1343.268421,366,1964.322309
1799.917075,435,1964.889751
712.224392,212,1965.166513
571.379791,209,1969.862246
1002.297415,291,1970.362255
782.219908,236,1970.717064
1136.811759,314,1971.30265
1112.144678,331,1971.790458
1126.686318,299,1972.179506
1498.331729,364,1972.719467
1067.168891,297,1977.003924
1175.354275,312,1977.423122
1140.176731,305,1977.834343
1264.300473,344,1978.281882
628.015945,210,1978.64074
1498.404454,381,1979.199817
1857.692576,456,1984.445735
937.371189,272,1984.796304
487.345222,185,1985.036527
1554.89604,416,1985.632784
695.571817,238,1985.94561
859.829905,242,1986.350426
965.030824,294,1986.730047
651.238301,210,1987.008586
1602.64065,404,1991.68082
814.482181,243,1992.048191
914.741411,265,1992.395462
1231.43546,304,1992.801557
774.379302,233,1993.113106
1111.014264,306,1993.515301
1330.44541,352,1993.985076
1012.180403,275,1999.149332
770.365425,239,1999.487657
974.512543,273,1999.840293
506.687947,177,2000.238812
1177.31626,313,2000.855647
909.542513,256,2001.33653
681.74005,229,2001.67856
1094.409153,305,2002.077438
1101.890566,315,2006.182778
1836.743874,446,2006.77126
1844.267061,466,2007.391978
1227.829548,326,2007.817637
968.08177,267,2008.249099
1213.593269,323,2012.817566
1747.668626,480,2013.459095
1350.679866,353,2013.920125
942.677151,282,2014.296921
1279.564639,349,2014.79438
264.450217,109,2015.013397
1314.027412,331,2015.489188
1040.506616,284,2019.833937
836.003572,264,2020.180223
813.277975,230,2020.484355
705.489636,233,2020.870387
1152.650528,314,2021.284643
1189.709215,324,2021.708962
1250.324414,330,2022.135702
1022.798667,290,2026.988141
1095.24967,302,2027.377104
816.629378,231,2027.678576
1556.382649,423,2028.29622
1595.906242,424,2029.079153
964.678374,282,2029.783674
905.856955,270,2036.340755
763.490239,245,2036.978058
1127.287208,293,2037.59749
1232.910501,310,2038.384176
189.860355,98,2038.612198
901.097294,263,2039.230423
1495.858721,423,2040.305006
1357.030571,346,2041.082096
1688.159385,422,2048.429055
1140.643748,307,2049.105925
1135.640916,386,2050.033486
1022.104578,285,2050.695548
1563.126949,413,2051.704889
1825.379838,488,2059.049935
1243.591436,343,2059.787588
1272.256997,362,2060.750165
1069.9811,303,2061.455444
773.297359,245,2062.065384
990.444545,286,2062.788149
887.2515,260,2063.510731
960.605307,266,2070.302441
785.538249,233,2070.892575
1227.295685,328,2071.618085
1175.879128,298,2072.433252
1197.018854,315,2073.112638
1222.984643,328,2073.942944
1452.013798,364,2080.431919
1290.667501,348,2081.308827
976.964404,276,2081.96807
1615.239569,412,2083.160633
1574.9048,419,2084.184503
688.446031,207,2084.509149
1268.872936,332,2085.342074
952.07952,260,2092.139808
1258.365299,319,2092.915094
1371.022118,369,2093.847797
1390.566247,356,2094.528648
1212.592559,327,2095.369411
504.300157,169,2095.836359
1765.129913,407,2102.865582
1485.404344,383,2103.889367
870.912981,262,2104.597073
1058.589539,290,2105.140706
1152.464933,300,2105.842781
1109.064845,303,2106.634123
1489.82917,367,2107.643947
889.120727,257,2114.457389
1490.980727,379,2115.1656
1485.021189,376,2115.967132
909.112069,272,2116.650586
800.927413,240,2117.071953
1010.015611,275,2117.682858
1160.65583,304,2124.278248
1510.577002,359,2125.176478
974.972847,275,2125.716467
1238.511559,315,2126.356922
916.005837,256,2126.889771
1245.33445,339,2127.537466
1172.737402,335,2128.183518
1297.463997,342,2135.445164
525.600452,180,2135.811105
1003.96825,276,2136.374577
1362.70553,364,2137.084944
832.628017,250,2137.513425
1217.413907,314,2138.150618
1270.946768,340,2138.960534
1147.231269,309,2145.890353
819.885296,239,2146.446835
488.852245,171,2146.91441
1216.091139,327,2147.667387
1162.571366,344,2148.428375
1820.963329,446,2149.314483
963.210235,280,2149.955767
1187.451642,321,2157.300966
272.613611,123,2157.514031
830.830326,262,2158.155557
1027.595803,294,2158.830071
1610.325364,464,2159.983279
1382.55741,346,2160.914105
860.153883,254,2161.571871
1239.348671,335,2168.247417
2012.983529,492,2169.169136
1641.707152,408,2169.983163
991.353486,282,2170.470611
1004.984318,291,2171.052988
1673.811511,440,2178.283496
1258.876211,320,2179.125335
1171.80003,304,2179.90621
1109.497683,303,2180.735815
1624.496026,412,2181.654494
1439.576947,378,2182.640125
1278.651699,319,2189.220699
919.351587,258,2189.766138
1245.220274,327,2190.535552
1452.818057,378,2191.404148
851.349975,250,2192.020009
1016.9748,280,2192.601427
825.221089,245,2193.146517
1256.668638,346,2199.980808
613.792723,197,2200.442237
1536.307316,398,2201.498129
1599.902678,407,2202.415497
1061.030454,322,2203.094125
759.618012,223,2203.576867
97.829073,59,2203.71756
1388.956585,378,2210.204737
1205.924465,338,2210.896098
1393.789676,357,2211.559846
1132.758822,312,2212.137291
1429.347264,358,2212.726908
885.144827,249,2213.381656
1166.370681,302,2220.22856
508.785618,170,2220.542727
1551.626492,385,2221.513351
1297.467584,339,2222.274668
1881.114173,465,2223.507449
1118.980364,308,2224.405809
1050.394341,291,2225.162795
1162.659735,309,2231.624906
786.058589,238,2232.247352
1132.93039,322,2232.814668
1159.017268,308,2233.467391
1681.955323,441,2234.521358
1186.976976,351,2235.477743
1165.27188,308,2242.600009
1636.186409,454,2243.675607
2010.943551,514,2245.096393
1240.074307,323,2245.990463
700.182665,236,2246.586176
1067.336086,288,2247.34299
1288.549483,349,2254.326493
1235.591383,328,2255.20814
1098.122709,306,2256.024524
1518.194628,400,2256.974994
1420.751737,375,2257.738842
2312.31479,546,2265.278659
1547.64412,374,2266.212691
1263.021403,361,2267.057741
301.834889,137,2267.408417
1642.342572,403,2268.392313
1792.23377,469,2269.526215
1513.419164,375,2276.499197
1649.303948,433,2277.454198
914.692735,281,2278.152674
1859.138278,496,2279.282921
1382.736598,373,2280.265271
1203.450775,324,2287.30613
400.475358,154,2287.708421
481.474014,170,2288.075371
1017.727876,279,2288.753726
191.042838,94,2288.945782
257.488296,106,2289.20302
2031.033661,501,2290.370435
1136.051182,293,2290.953182
2224.566816,542,2298.424271
1670.911917,408,2299.399236
2358.603738,565,2300.703034
2378.046319,563,2302.09524
2265.582146,537,2309.989539
1176.765069,350,2310.705172
1557.18346,434,2311.535028
1389.374139,353,2312.337679
930.384675,265,2312.97044
1368.689403,359,2313.922781
1861.51559,443,2321.212486
1256.763914,367,2321.966917
1439.75235,376,2322.916568
1928.439226,485,2324.126668
1158.946463,335,2324.799222
1741.293264,451,2332.153632
1078.320311,303,2332.797745
1422.509279,371,2333.863472
1574.220859,394,2334.818035
26.700583,137,2335.212166
1349.415177,342,2336.025417
933.450203,265,2342.533228
1767.69274,464,2343.662949
1184.267351,322,2344.51265
1712.596178,417,2345.657109
249.793293,112,2345.96422
1788.666703,469,2347.103115
1125.090138,308,2354.255228
1591.052374,428,2355.113846
1541.865779,432,2355.856703
2090.438676,500,2357.248449
878.416831,258,2357.902888
1666.763525,403,2365.155837
2179.130378,494,2366.541756
952.412517,270,2367.254582
570.470276,186,2367.678851
1542.019532,468,2368.761219
924.543559,265,2369.451033
1383.526219,355,2376.500694
1488.093897,393,2377.500973
1568.692997,389,2378.408977
1293.139579,334,2379.289515
398.290908,149,2379.575595
1454.64446,389,2380.430915
1097.250992,275,2381.100673
1344.700039,353,2388.284642
1200.906293,331,2389.082309
1061.085482,300,2389.832335
1770.072123,457,2390.778761
485.848187,275,2391.492171
1196.536152,318,2392.327884
1739.816185,441,2399.601157
1431.620121,369,2400.597409
1235.154526,327,2401.313864
1173.839015,330,2402.207776
891.62716,248,2402.884843
1174.039143,359,2410.237107
1252.69829,342,2411.001124
1317.443759,334,2411.719811
687.216732,231,2412.342761
1158.634371,319,2412.904239
1954.829038,471,2413.955002
1780.564272,449,2421.435558
1295.933097,329,2422.164088
1175.571904,299,2423.002952
995.886523,282,2423.773821
1332.882382,348,2424.488354
1690.391224,409,2425.383601
1926.916625,452,2432.384663
1253.278641,332,2433.354231
1758.416248,422,2434.464559
2032.347036,535,2435.75034
1271.514628,323,2436.369016
1443.708019,362,2443.596872
784.998684,247,2444.101383
1232.675285,333,2444.889713
652.577447,201,2445.364273
1576.407565,377,2446.096461
940.504891,344,2446.903773
1657.528829,461,2454.348768
1517.276487,406,2455.42061
1197.406576,316,2456.303412
922.082069,272,2457.004058
1580.26893,409,2457.920284
1301.640227,366,2458.73093
1738.453551,404,2465.819561
1466.623082,370,2466.761581
1677.037821,454,2467.843506
1167.828106,303,2468.56238
1790.029563,442,2469.49972
449.395974,163,2469.842434
905.891056,249,2476.541659
1971.355342,450,2477.640107
1047.741791,305,2478.351879
337.287426,129,2478.66016
1486.66114,405,2479.633801
1279.423016,348,2480.495942
840.150782,264,2481.121946
943.831064,265,2488.470604
1819.576348,465,2489.477766
1502.491983,362,2490.173226
1200.960612,302,2490.755593
961.902265,274,2491.333493
1308.96697,326,2492.166888
1616.298613,393,2499.330093
1368.550028,359,2500.25995
1437.385922,458,2501.358848
1236.395247,319,2502.062322
948.533133,250,2502.629419
1215.194965,313,2503.214558
1257.129125,332,2510.273157
1313.295522,328,2510.885063
276.362011,114,2511.124295
322.882625,121,2511.385761
977.727359,272,2511.883882
1601.30701,382,2512.933644
1781.180195,441,2514.016519
922.673539,278,2520.987319
1322.203097,329,2521.660077
1006.168063,279,2522.141412
465.894082,184,2522.458944
1176.818379,301,2523.108632
1173.584351,304,2523.697983
1725.428768,396,2524.745167
1262.301482,331,2531.867646
1705.236442,410,2532.841474
1111.529874,300,2533.531731
1967.802558,466,2534.80702
1088.160894,295,2535.490463
1331.38912,340,2536.295426
839.088205,248,2542.86073
1194.299615,318,2543.636754
1719.663268,432,2544.746525
148.354342,75,2544.953016
1280.054062,318,2545.914345
1633.666219,401,2546.879163
971.278323,266,2547.587374
242.139198,114,2554.187831
862.196747,241,2554.905434
400.339709,146,2555.283048
1255.248649,336,2556.229317
1581.920931,387,2557.1468
1437.755432,366,2558.096463
1233.415039,324,2558.828667
925.750239,271,2566.000403
1383.174289,374,2566.945238
1077.261157,292,2567.663584
906.245523,263,2568.226288
1608.663122,409,2569.290614
1076.099399,318,2570.015609
1199.99222,319,2577.270578
1705.884322,420,2578.221907
971.947261,283,2578.97535
1022.991173,273,2579.680784
1201.112618,319,2580.283148
1365.907735,350,2580.930953
1343.699244,358,2587.707359
2447.481029,567,2588.818428
2275.62965,522,2589.954243
1511.677576,412,2590.865284
907.588533,278,2591.471698
1237.901074,321,2598.504542
1232.900138,318,2599.178434
1225.79325,323,2600.08693
1234.024755,333,2600.787643
2025.831086,469,2601.669696
1082.461165,304,2602.403315
1936.44268,439,2609.783361
2157.30264,515,2610.872185
2530.877384,560,2612.246701
1328.481171,365,2613.106287
990.643137,288,2613.706238
1371.598437,370,2621.037587
1054.221255,291,2621.810948
1943.126573,430,2622.784778
1530.283366,355,2623.677537
3395.877811,738,2631.620095
1633.83425,393,2632.515197
799.096408,244,2633.105489
1993.120359,458,2634.29969
1873.7149,453,2635.51125
1686.864611,410,2636.53896
1460.851097,392,2643.741907
1916.236827,435,2644.906429
1413.406507,330,2645.707004
1129.823696,301,2646.391068
1202.155271,309,2647.195432
1819.310486,434,2654.345476
1200.831222,344,2655.245828
1410.055605,364,2656.179289
1262.652263,327,2656.924037
691.894859,218,2657.287766
2080.800428,476,2658.300199
1016.351814,272,2665.402936
1095.846229,304,2666.169209
2600.858627,602,2667.67414
1844.96345,451,2668.792369
2176.64272,514,2670.048563
1539.678145,369,2677.031909
1113.301563,328,2677.808209
934.190979,264,2678.307451
1980.795716,494,2679.507606
300.565316,122,2679.840248
1213.620591,330,2680.674454
1226.755399,313,2687.395816
1522.554358,383,2688.299519
1537.545946,373,2689.236511
1210.68567,317,2690.055492
1066.299712,302,2690.741512
2261.23801,519,2691.90211
1265.207342,337,2699.265325
938.382009,278,2700.009755
1603.025198,377,2701.020955
2364.904486,582,2702.323416
1454.528773,352,2703.320348
1691.035145,406,2710.383358
956.048286,261,2710.971096
1361.477378,350,2711.896902
855.567192,252,2712.572363
1104.500191,268,2713.323337
894.581972,265,2714.03053
1868.509659,453,2715.213058
2304.124947,551,2723.16209
2509.260035,580,2724.454624
1530.142371,373,2725.438251
1106.938632,292,2726.242388
983.374525,262,2726.841779
1629.911079,388,2732.990434
964.444172,262,2733.68987
330.037981,123,2734.016094
1062.0364,286,2734.781759
986.746921,272,2735.45782
1156.815305,314,2736.250058
781.837974,242,2736.889345
1643.999824,423,2744.061725
1151.086156,312,2744.73754
1772.285001,413,2745.852064
1799.413422,427,2746.858254
755.383771,218,2747.435752
265.398222,114,2747.719377
1556.610912,370,2754.385552
2365.12263,524,2755.655786
1066.209174,289,2756.357929
93.719735,57,2756.431914
1585.077795,427,2757.289558
1301.831047,340,2758.118966
699.849588,214,2758.688834
1255.952708,330,2765.018245
1418.383681,360,2765.891484
994.318476,273,2766.60693
884.78078,261,2767.22342
1922.97673,448,2768.221183
1432.87818,346,2769.060892
622.395267,193,2775.40784
1256.676892,352,2776.324063
2333.659014,529,2777.64958
771.310391,231,2778.261412
1501.05721,390,2779.086875
1623.660865,409,2779.893675
1774.835396,438,2787.471649
1588.615137,391,2788.419318
1827.756401,452,2789.465724
2389.460003,591,2790.918388
967.90955,260,2791.576015
1769.353781,431,2798.651498
1070.327315,269,2799.328454
199.840794,99,2799.480776
1178.553966,333,2800.247042
1716.645295,437,2801.043826
2172.050222,480,2802.242035
1918.639697,457,2809.660256
2175.454626,530,2810.83423
1347.197948,339,2811.515846
1915.138984,455,2812.289709
222.516103,106,2812.527048
2217.293967,520,2820.230891
1272.258579,333,2820.998351
992.528731,300,2821.683378
1537.791149,383,2822.499607
1082.082168,304,2823.256656
1982.625169,491,2830.194185
296.742124,116,2830.488554
1634.753646,412,2831.360367
1407.537449,371,2832.25229
863.643994,248,2832.806571
1322.453651,357,2833.487854
2079.835902,489,2840.906298
2748.208319,632,2842.439561
2976.392131,722,2843.701064
1280.571421,342,2844.3153
1129.841247,304,2844.854721
209.024835,101,2851.030651
963.80553,274,2851.892784
996.141873,281,2852.793031
1495.292307,386,2854.084521
3583.718879,792,2855.925488
1814.616686,450,2863.339151
1520.29614,358,2864.047821
965.900644,297,2864.685239
1559.556639,414,2865.52875
1504.259787,377,2866.329118
1424.41317,331,2867.039737
2340.321102,539,2874.161546
1053.342493,293,2874.926659
1767.979963,399,2875.810565
2243.263438,543,2877.224302
1184.73008,345,2884.331936
2840.394723,646,2885.912962
4506.385998,1000,2888.21888
2780.987385,611,2895.626324
1488.258675,358,2896.471406
3516.394594,761,2898.158978
1167.83073,304,2898.691386
1647.076973,436,2905.718009
2032.91868,486,2907.104749
1421.38365,364,2908.080734
2307.913671,497,2909.395142
1653.808404,416,2910.309276
1368.970728,350,2917.252232
1141.51253,318,2918.017112
2195.033131,507,2919.336091
1318.150112,334,2920.144452
1374.084617,363,2920.979193
1259.461948,337,2921.65425
1460.779597,362,2928.868825
1974.930625,459,2929.921357
1043.606544,269,2930.534573
2520.795229,551,2931.824982
1034.615282,285,2932.301671
1192.734164,297,2938.777095
1590.87492,378,2939.707839
2134.117347,509,2941.001599
1656.196641,392,2941.990354
1802.607455,437,2943.179489
2001.209208,471,2950.477782
2978.857055,684,2951.898261
1080.185478,312,2952.547548
3225.966572,700,2954.287723
2952.406156,676,2962.751982
1185.153419,314,2963.439377
1549.441841,377,2964.3442
2613.506175,584,2965.822201
2175.821103,513,2973.481561
2010.573198,484,2974.695861
1201.420354,313,2975.446985
2358.566814,520,2976.593988
1184.912859,326,2977.397889
2425.264651,569,2984.990366
2539.517387,567,2986.202183
1350.455755,336,2986.918599
3008.383042,657,2988.471162
1237.575406,324,2995.660841
2059.046007,494,2996.91109
1761.651688,444,2997.940972
2394.662002,568,2999.201564
2019.759787,480,3006.733678
1749.181731,407,3007.522167
264.33279,113,3007.768472
1542.352743,375,3008.389086
3236.33459,730,3010.027141
2920.00255,648,3017.19268
2399.403378,547,3018.442502
2258.690049,529,3019.719693
1320.882872,336,3020.442523
1335.718772,341,3027.276607
207.801966,101,3027.579022
1370.158482,358,3028.332218
1331.209716,328,3029.08161
1264.875127,333,3029.839598
1151.820924,312,3030.705851
933.690118,252,3031.308244
1853.536669,444,3037.66102
2341.378901,525,3038.912907
2045.002592,473,3040.086812
1718.347495,430,3041.198457
829.555668,240,3041.709916
2892.005993,645,3049.141788
1134.687167,294,3049.748406
1363.145832,327,3050.596915
1680.111806,411,3051.366173
1730.084739,421,3052.378217
1449.45368,382,3059.390628
2420.828442,529,3060.583735
1261.588121,320,3061.306207
1082.601549,302,3061.999803
1490.006734,352,3062.904999
1424.824933,377,3069.65993
1175.189986,288,3070.262196
1516.616963,369,3071.232432
1589.243724,396,3072.201447
1208.250968,305,3072.999821
1422.158272,341,3073.785961
1557.324412,381,3081.154568
1252.724409,384,3082.018799
1061.901822,299,3082.81106
1778.185048,438,3083.731408
1262.237712,308,3084.467103
1448.395379,359,3085.251918
1749.651533,408,3092.025516
1774.165836,413,3092.926223
1838.478169,430,3093.908991
1236.557261,317,3094.749267
889.407129,256,3095.424909
1779.134584,400,3102.606329
1248.584579,334,3103.490472
253.322723,111,3103.761062
1897.127273,461,3104.736427
1649.423334,397,3105.757704
1382.811044,338,3106.706848
37.096373,50,3106.79088
1265.248111,334,3113.083967
3662.031535,756,3114.78272
655.607238,205,3115.196265
1535.298058,378,3116.112001
1677.324449,394,3117.172262
1767.687404,393,3124.351469
1704.407318,391,3125.062564
1343.264822,341,3125.839927
2100.523541,481,3127.08566
2526.017948,548,3128.423203
1208.717482,311,3135.095011
2891.38664,628,3136.441883
2053.389404,461,3137.483842
590.996153,195,3137.999205
2681.224542,578,3139.344055
218.968975,98,3146.168746
1329.814086,346,3147.086522
1480.717919,360,3148.032116
2192.09314,491,3149.090044
1279.83832,313,3149.793156
2144.688021,495,3156.883494
1306.047185,366,3157.875665
1838.792137,459,3159.021873
2722.723317,616,3160.446362
1745.654514,422,3161.438452
2227.562809,489,3168.867833
2684.346328,590,3170.351498
2187.308701,481,3171.494994
1303.950015,317,3172.332222
2343.117928,520,3179.641969
3054.320558,651,3181.259277
868.814485,236,3181.834516
1399.32943,351,3182.677946
2142.525336,484,3183.641637
1284.930475,334,3190.359961
2008.276424,463,3191.464379
2257.455981,486,3192.568441
1910.897582,491,3193.728588
1884.248277,429,3194.651155
1697.73151,399,3201.817362
1930.717791,436,3202.967248
1913.049106,435,3203.976313
1739.282736,402,3204.886435
1634.219365,379,3212.016402
2106.432869,498,3213.278973
1887.290492,443,3214.554687
2175.418666,481,3215.719007
302.786422,125,3215.947902
1970.606422,451,3216.932785
1705.767603,407,3224.19252
3415.132935,722,3225.848613
2457.879075,525,3226.990802
1999.902967,448,3234.179631
2750.637787,586,3235.704846
2011.690329,449,3236.656126
2244.649952,491,3237.680879
1979.867904,427,3238.613273
1412.83621,374,3245.758198
2410.882848,521,3247.236121
1773.749416,415,3248.258731
2420.810877,558,3249.741653
1984.584567,460,3256.854737
1527.030247,366,3257.607191
216.023015,100,3257.81171
2619.242565,567,3259.141341
3226.26727,674,3260.576321
376.512926,133,3260.922848
2954.550436,672,3268.753382
2225.571083,541,3269.855004
4111.150947,827,3271.797645
1911.594199,424,3278.910482
2438.9678,543,3280.27293
4621.294997,972,3282.450743
344.779788,151,3288.854257
4128.083193,847,3291.021413
3994.225964,826,3292.990324
1291.911758,360,3299.693542
4971.085884,1000,3302.214732
3916.04661,801,3304.111121
2015.260363,463,3311.288462
2639.902702,559,3312.512119
2384.54873,532,3313.434545
2349.694731,529,3314.363709
3023.03777,664,3322.120737
1986.521339,466,3323.302864
2420.928474,527,3324.484114
2040.706892,476,3325.491544
4541.859167,910,3333.939641
1262.135076,311,3334.557538
258.92143,114,3334.795784
1638.545582,392,3335.743461
3510.477976,739,3343.643918
1838.454644,447,3344.740777
4482.420652,909,3346.952831
1844.673403,447,3354.326816
4548.679229,943,3356.701738
1071.982373,282,3357.479505
4914.118448,1000,3366.038889
2180.691136,516,3367.162196
3912.847669,833,3369.105334
2917.273221,635,3376.827821
2451.360626,545,3378.057827
1861.312246,427,3379.131653
4933.701684,1000,3387.295655
3429.283131,721,3389.128876
575.707455,263,3389.651604
4838.842207,945,3391.876923
1398.419131,340,3398.840959
3045.065551,688,3400.593136
1864.33133,434,3401.725182
2149.419968,494,3402.83441
2221.597783,522,3410.423837
4082.407637,857,3412.472697
4549.90322,911,3419.902084
2502.198768,574,3421.250247
1792.516687,422,3422.140251
3941.606853,814,3424.192227
4823.294382,1000,3433.068268
2690.152495,594,3434.425524
3283.237579,713,3442.114244
229.452218,106,3442.307289
3775.154812,778,3444.004169
2120.924387,490,3445.163578
1525.673808,397,3446.03548
3420.5707,734,3453.667702
3928.648783,821,3455.471964
2587.284552,582,3456.71325
1789.285703,424,3463.42082
2310.840724,506,3464.67183
2781.140501,602,3466.130769
3289.261773,721,3473.884777
2080.83987,457,3474.729497
4123.527221,837,3476.59952
2262.798405,517,3477.751522
242.162323,104,3484.175048
3201.452546,660,3485.623603
1665.928807,384,3486.511693
3054.866015,690,3488.335512
3146.437564,657,3496.179786
860.511052,244,3496.623484
1821.348729,438,3497.754943
518.579309,173,3498.21269
2079.217675,488,3499.318166
2960.969219,642,3507.225069
4583.373302,934,3509.330349
4135.042072,864,3517.370197
3121.477454,669,3518.660994
1996.935797,478,3519.851407
5024.35825,1000,3528.453888
1877.450189,430,3529.360647
1887.794258,441,3530.3957
1774.160663,451,3531.39851
2267.560542,499,3532.616806
2169.030381,513,3540.107809
3112.250298,646,3541.55477
2120.154311,492,3542.821158
2284.768471,513,3550.188163
2477.806061,542,3551.32432
2125.645347,493,3552.361143
2195.684645,495,3553.324125
2089.847696,531,3560.996559
1771.398134,452,3561.965899
1293.977099,323,3562.718068
1887.603742,431,3563.863838
2653.671179,585,3565.146445
2300.150404,513,3572.752641
2583.337266,554,3574.067134
1946.823932,488,3575.145656
3411.578696,700,3582.891167
4702.200266,950,3585.002011
3425.311767,737,3586.599865
2334.143138,542,3593.921669
4777.998747,949,3596.328395
3106.268726,646,3597.702744
5096.036775,1000,3606.332041
5156.094175,1000,3608.672927
2107.948125,470,3615.820755
3033.280219,625,3617.087085
4867.453225,959,3619.318896
4180.404344,841,3627.40086
2303.303524,506,3628.649928
3220.299949,667,3630.250569
1277.3284,333,3631.00479
1623.599557,379,3638.032759
3187.175511,678,3639.745121
2171.997838,478,3640.748527
1713.128535,408,3641.637647
3351.384469,714,3649.859293
3938.673047,790,3651.545742
4556.27713,923,3660.043012
2169.942126,495,3661.317577
2349.846601,519,3662.529326
3259.108074,681,3663.979428
2751.724513,638,3671.807594
1759.939403,435,3672.834286
1973.427248,467,3673.988691
1285.306564,342,3674.841005
3042.308991,648,3682.9597
4383.859985,945,3685.696856
2264.283965,498,3686.965583
4013.249532,816,3695.218873
4919.756804,1000,3697.760146
2861.860464,628,3705.50678
1655.939861,387,3706.505666
3069.984133,651,3707.88003
131.750941,93,3708.110137
3830.617096,884,3716.168006
4293.005305,891,3717.960775
2597.819079,614,3719.276538
2807.331816,602,3726.716135
1943.536965,451,3727.750552
2658.366198,584,3729.163677
3658.412574,770,3730.677676
3017.544174,649,3738.173518
3214.597079,701,3739.81176
1793.43181,422,3740.970017
1938.034802,445,3748.511997
2580.421879,563,3749.78533
2658.597468,620,3751.189661
4847.929112,1000,3759.584288
4964.309231,1000,3762.051024
1353.569274,360,3762.787147
4858.228625,1000,3771.559734
2642.775285,589,3772.754104
4882.012257,1000,3780.195316
4872.21388,957,3782.036308
2617.695285,568,3783.177999
1618.115419,392,3783.961618
716.170365,215,3790.808531
2844.904034,618,3792.371737
1519.691141,396,3793.424007
3134.127561,658,3795.143338
2578.100357,567,3802.019651
3094.921441,680,3803.519806
3200.797488,694,3805.189769
3778.598555,779,3813.334456
3563.130533,745,3815.380112
3902.335868,809,3823.574594
4883.652172,1000,3826.154458
3205.814274,695,3827.822138
1972.126821,472,3835.434892
4476.76548,954,3837.688217
4869.452214,1000,3846.097679
4920.481823,971,3848.370816
2519.847183,543,3849.542962
1699.920683,405,3850.385999
2894.166145,619,3857.674105
2572.648743,577,3858.965473
2962.741988,626,3860.58505
1311.107115,348,3867.108474
1238.655802,317,3867.796123
4798.628802,1000,3870.200295
3611.202298,742,3877.676491
4349.393427,865,3879.812927
2575.556003,575,3880.983527
4698.354811,936,3889.52889
4283.657814,859,3891.6856
2630.088074,579,3893.120111
2622.086868,561,3900.755825
2672.32282,615,3902.178147
1981.627135,464,3903.211016
2326.365852,543,3904.309661
2406.083364,539,3911.799713
3904.644656,803,3913.615856
3078.295864,648,3915.204385
4759.7475,1000,3924.003969
4599.522362,922,3926.210774
3088.214408,631,3933.933847
5015.969588,1000,3936.187605
4664.443277,946,3944.541555
4968.723545,986,3946.878211
5035.705388,1000,3955.596267
2490.421379,580,3956.888175
2025.894567,451,3957.9916
3366.585156,698,3959.604624
1972.879995,459,3966.837861
2099.817422,514,3967.762693
2346.768771,500,3968.729213
4981.470208,1000,3977.187209
2260.873189,513,3978.436492
2403.714057,512,3979.865871
5046.490709,1000,3988.628858
4825.168314,1000,3991.353602
3699.193903,794,3999.516391
