#{"t_start": 1531963966.3110726, "env_id": "Walker2d-v2"}
r,l,t
4005.490535,1000,5280.332443
3967.992181,1000,5285.485568
191.613497,100,5285.60936
4012.019023,1000,5286.711777
3966.661043,1000,5290.931441
3990.55711,1000,5292.257166
1193.501559,356,5292.723435
2907.378725,750,5297.805006
3940.649505,1000,5299.212355
3884.136914,1000,5304.47409
3696.09192,947,5305.693648
737.26732,253,5306.092358
3908.403657,1000,5311.086334
165.303951,88,5311.229226
3885.92808,1000,5312.649841
195.685836,101,5312.801374
4003.979633,1000,5317.783966
2709.141507,702,5318.696967
3912.132269,1000,5323.549675
3900.936626,970,5324.739819
844.552438,276,5325.064973
3924.913982,1000,5329.889175
3922.185532,1000,5331.150503
1797.473661,486,5331.821035
1942.933287,512,5335.86701
3969.85528,1000,5337.463785
3584.466947,899,5342.489843
1246.744971,368,5343.032329
4037.219496,1000,5344.366629
3589.892197,860,5349.019324
4041.029136,1000,5350.401859
3977.093282,1000,5354.963255
2807.710536,726,5355.90071
3901.666913,1000,5357.162099
2361.840991,638,5361.536402
3965.710374,1000,5362.849914
3958.152384,1000,5367.601001
3956.897153,1000,5368.752815
3987.133849,1000,5373.388956
2330.907877,597,5374.23886
3921.843167,1000,5375.415149
3947.178989,1000,5380.313729
3933.825061,1000,5381.432184
3903.858627,1000,5386.276574
3902.989975,1000,5387.444613
3963.263567,1000,5391.640323
227.167823,108,5391.77351
181.226534,96,5391.889282
822.114572,261,5392.174586
185.267024,99,5392.283653
3999.857524,1000,5397.139553
188.642803,102,5397.25854
3980.745191,1000,5398.36193
201.118057,106,5398.47622
3950.835797,1000,5403.041873
3952.547925,1000,5404.207897
1883.27204,512,5404.832557
205.431985,106,5408.710312
3037.399091,765,5409.507472
3887.34923,1000,5410.618398
168.762999,92,5410.736911
3992.868123,1000,5415.357366
3977.265184,1000,5416.461847
3896.235256,1000,5421.139788
3934.918607,1000,5422.373535
3922.240572,1000,5427.120011
3958.677114,1000,5428.345279
4017.689816,1000,5433.230887
4047.425183,1000,5434.321012
188.156005,99,5434.445854
3985.829451,1000,5439.30428
2045.346349,537,5439.855752
165.888431,91,5439.951015
3084.799444,780,5444.421315
4059.016315,1000,5445.773663
172.905757,90,5445.922034
3993.286772,1000,5450.138119
4080.054111,1000,5451.493883
4039.842038,1000,5456.152991
3720.367156,918,5457.352068
4011.693852,1000,5462.489635
3026.391265,770,5463.553488
4009.931407,1000,5465.00236
4131.452184,1000,5470.307717
4119.280901,1000,5471.733877
1483.079893,405,5476.300283
199.194108,97,5476.425003
4056.031545,1000,5477.585185
4013.977289,1000,5482.231472
1984.650374,524,5482.90961
3704.449127,929,5484.069331
4093.522248,1000,5489.430528
1771.728583,481,5490.017533
4192.146915,1000,5491.316381
4044.084612,1000,5496.198153
2049.639855,527,5496.822981
179.805753,97,5496.943958
1589.668509,419,5497.419757
1683.266874,444,5501.866931
1113.202334,329,5502.356901
2415.418998,633,5503.29582
3568.083356,869,5507.856164
2943.865317,729,5508.678218
2041.829337,527,5509.288521
877.41686,284,5509.653536
4225.003953,1000,5514.227936
2550.191031,639,5514.92484
2199.677796,577,5515.653073
2658.717283,676,5519.983052
4158.226279,1000,5521.318609
2049.544654,523,5525.513756
4101.892921,1000,5526.631376
4071.594529,1000,5527.830252
3996.694843,966,5532.385242
4151.507143,1000,5533.807549
3939.902374,938,5538.820192
3832.203225,925,5539.957334
204.551619,105,5540.097425
210.099195,109,5540.263517
167.802652,91,5544.265488
4061.467234,1000,5545.336388
2443.254564,609,5545.97359
4153.669529,1000,5550.665161
4090.856654,1000,5552.019173
4151.413984,1000,5556.754133
4168.539051,1000,5558.1771
175.274812,90,5558.308119
1375.28513,403,5558.83709
1159.91646,346,5562.65886
1188.432905,340,5563.101736
2133.703089,556,5563.770341
4205.365754,1000,5568.410327
2254.013147,564,5569.024242
4135.855223,1000,5570.206426
3500.018081,844,5574.872456
4113.992268,1000,5576.136114
2993.664719,753,5580.549969
4139.977751,1000,5581.719257
2377.524466,610,5582.398598
4150.97686,1000,5586.893606
188.367241,100,5587.046661
4133.911353,1000,5588.327998
1160.942013,336,5592.490813
197.470159,104,5592.61924
199.224545,106,5592.750292
4181.397313,1000,5593.98665
4082.099897,1000,5598.842675
1460.626847,407,5599.32467
4155.708576,1000,5600.571279
3559.75989,858,5604.774915
3392.642169,816,5605.755204
176.048436,94,5605.879011
4119.56088,1000,5610.685933
4200.647003,1000,5611.757897
4242.396346,1000,5616.598143
4172.329752,1000,5618.020248
1307.650236,372,5618.560493
4182.312126,1000,5622.789612
4195.675053,1000,5623.877435
155.076759,83,5623.965176
2518.072873,633,5627.65732
3380.786959,791,5628.489433
2833.894806,690,5629.32194
4202.553388,1000,5633.482013
2780.539497,670,5634.306155
156.083736,83,5634.394233
145.63804,79,5634.477885
4296.205161,1000,5638.703455
4115.219302,968,5639.717557
2438.183781,604,5643.366172
1061.861718,313,5643.686724
2099.481052,525,5644.233302
2988.925256,729,5644.989547
194.653938,103,5645.09922
189.140667,100,5645.205451
198.744161,104,5645.31584
197.544759,106,5648.059176
866.514643,264,5648.362361
3604.338952,887,5649.279744
1217.793786,346,5649.654315
1226.758613,349,5650.021184
3345.040271,796,5653.470057
3147.450644,762,5654.27816
4156.207555,1000,5658.543789
1900.717857,482,5659.079658
2188.793261,543,5659.653642
3627.797614,862,5663.849787
159.331096,87,5663.939163
1127.880246,326,5664.303653
3568.256896,856,5665.265253
174.399835,99,5665.368809
189.344778,99,5665.47212
182.468415,98,5665.575858
1081.048303,317,5669.30479
2324.616065,588,5669.949558
4225.218314,1000,5670.966699
1261.01246,359,5671.33734
4209.798598,1000,5675.172647
184.750668,98,5675.275109
172.981868,91,5675.369143
185.193601,99,5675.473078
4284.932909,1000,5679.421852
197.780464,103,5679.527755
888.892524,283,5679.818043
1572.171297,441,5680.272559
3934.018213,936,5681.288536
4190.892711,1000,5685.196498
2597.606112,640,5685.854964
3564.820175,856,5689.174108
1151.880363,347,5689.549411
4133.026611,1000,5690.718679
935.568744,285,5691.045976
3298.174791,811,5695.211249
179.987978,92,5695.306642
204.642609,107,5695.421469
1024.052871,310,5695.758447
3185.038761,781,5696.566636
1622.713014,418,5699.6621
896.986562,275,5699.943519
195.478173,101,5700.049838
179.818991,98,5700.153063
4223.947477,1000,5701.213642
213.260933,110,5701.330034
857.241406,271,5704.882142
4167.051264,1000,5705.969059
1285.574689,371,5706.368604
4261.916905,1000,5710.156261
818.790238,267,5710.435675
2010.143745,514,5710.97165
1947.668878,505,5711.487405
4225.582187,1000,5715.45005
4163.19091,1000,5716.699129
4170.249673,1000,5720.81975
4159.416954,1000,5721.836706
2458.307882,626,5725.832202
1318.704025,383,5726.277312
4122.392087,1000,5727.325674
2031.517812,534,5731.091974
209.324379,107,5731.204218
189.601291,100,5731.310758
4161.277906,1000,5732.354385
785.378963,253,5732.615278
2519.70765,632,5736.422446
4207.885932,1000,5737.518127
4233.53663,1000,5742.091434
2895.961122,691,5742.825773
4101.874514,1000,5744.039446
4169.918558,1000,5748.429832
4140.255833,1000,5749.532492
1205.162716,345,5753.025238
4168.785682,1000,5754.232857
4230.050536,1000,5758.059796
4202.781404,1000,5759.122214
4241.887044,1000,5760.135017
2322.624387,584,5763.663173
4258.1096,1000,5764.768123
2010.597937,520,5768.31747
3101.30611,758,5769.166799
190.732373,99,5769.27211
1121.814558,333,5769.614087
3812.743524,913,5773.202015
2524.576839,644,5773.941544
3280.30648,797,5774.803812
2677.800186,681,5777.902928
1594.055177,425,5778.37241
1131.6367,330,5778.728801
805.983277,260,5779.048161
4125.131439,1000,5783.058807
1072.64136,328,5783.448984
1518.879938,417,5783.946558
740.898878,247,5784.263384
2338.302311,589,5784.952434
3739.913124,898,5788.753645
4186.057035,1000,5789.931255
3954.609546,937,5793.803261
168.806983,91,5793.899034
4242.255796,1000,5795.016657
1427.868617,387,5795.409997
2529.904916,634,5798.985
1985.398867,519,5799.54653
3652.937765,875,5800.529202
4139.720012,1000,5804.825897
4222.626153,1000,5806.104694
884.924856,273,5809.809853
4238.435692,1000,5811.086576
4230.260885,1000,5815.308229
4238.259668,1000,5816.417556
4219.645835,1000,5817.475976
4151.824215,1000,5822.153299
163.496705,89,5822.26651
2824.785677,681,5823.066859
3916.072168,920,5827.155181
3287.738393,776,5827.985551
4266.297581,1000,5832.024536
4276.195588,1000,5833.146517
1906.735754,490,5833.736817
923.6049,284,5837.047797
1241.130432,357,5837.475094
4314.892604,1000,5838.53873
2528.04069,635,5842.397585
2907.163402,693,5843.181499
3546.002065,841,5844.040311
4241.249811,1000,5847.548576
2451.115841,605,5848.179501
4311.585918,1000,5852.52995
2758.746135,672,5853.395902
529.000962,196,5853.627466
4311.616845,1000,5854.78827
179.233202,98,5854.91756
793.755641,257,5858.554761
2095.145797,525,5859.168075
4371.439216,1000,5860.510115
4265.278085,1000,5864.560834
4244.679457,1000,5865.743335
