#{"t_start": 1533062814.7858806, "env_id": "Walker2d-v2"}
r,l,t
933.417515,318,843.209023
1036.643446,342,843.464515
1468.760225,415,843.776834
821.235401,263,843.970935
1469.077524,417,844.276328
1372.640408,401,846.267503
881.204513,272,846.502515
897.975041,299,846.744901
502.219656,176,846.870124
1216.616825,382,847.146375
1411.9418,449,847.474987
1685.366745,536,849.416505
397.71613,152,849.528303
1177.287165,344,849.781711
1454.361886,512,850.219944
729.678065,254,850.45344
1154.739895,364,852.408155
438.625736,181,852.54326
1081.321621,343,852.791034
2337.511831,666,853.280913
1272.689036,375,853.5567
938.197533,305,853.780584
893.61111,282,855.522969
851.536093,253,855.699687
915.94725,286,855.929459
1113.850016,321,856.22094
1407.320445,435,856.616791
1771.315624,483,857.052427
2101.624963,584,859.374675
1779.004903,492,859.740236
971.863689,314,859.961761
588.202358,212,860.112444
1586.209601,448,860.428427
958.58233,285,862.495906
92.114045,237,862.686393
928.37834,272,862.937922
1066.623885,392,863.301747
550.813947,205,863.491658
881.948168,302,863.774097
1165.84962,349,864.098644
1911.255951,516,866.25404
1141.743572,345,866.49954
932.778917,313,866.722273
1545.755738,427,867.027409
680.414877,222,867.186364
2008.673365,556,869.329672
1990.618072,584,869.748746
1972.939731,647,870.201023
720.967408,246,870.375152
1406.575981,419,872.226828
898.910611,295,872.441299
481.129585,177,872.571982
1074.76709,334,872.820099
1547.523214,473,873.229568
1179.176582,344,873.531785
1349.386696,394,875.469205
842.7615,268,875.655057
1398.361307,411,875.947687
1097.621563,377,876.212827
1148.400214,354,876.461435
1361.721167,395,876.745301
1848.79475,546,878.688323
2178.731848,597,879.123288
945.95137,344,879.376568
2655.550886,994,882.249301
1169.350416,375,882.525858
911.440955,282,882.733345
1089.121704,329,882.973831
896.139317,333,883.217368
1322.590289,426,883.57864
1153.458118,364,885.683314
242.6332,104,885.75578
1413.468583,390,886.029957
881.800335,272,886.229464
188.710363,97,886.300381
935.318063,313,886.530824
735.768414,231,886.70038
1218.708943,370,886.97139
1169.456972,347,888.870437
931.203915,276,889.073767
1747.08645,526,889.463685
1287.452881,383,889.748995
916.208921,272,889.94136
1190.53004,424,891.817658
1189.097499,371,892.080256
1043.287339,309,892.299117
2347.482141,637,892.744447
959.538652,294,892.95173
1105.316871,331,894.816218
1551.372025,452,895.140338
917.808992,270,895.329795
1312.646086,369,895.590821
1039.256824,355,895.839888
1558.211815,467,896.173465
1318.846997,433,898.012704
1015.286891,327,898.253866
1127.27962,336,898.507586
1280.561726,363,898.846477
1479.253859,449,899.258074
1232.272069,361,901.273195
1595.551519,522,901.65823
1290.450362,400,901.954221
948.957287,299,902.174367
2187.363863,641,902.649273
1787.611558,549,904.735933
1034.682577,307,904.961421
1206.132926,349,905.218889
510.998993,181,905.353969
2150.889425,592,905.769009
803.527463,283,907.590153
897.069046,284,907.798547
1053.394334,312,908.027249
1262.153141,352,908.283993
963.320828,324,908.569564
2511.484694,670,910.718477
1270.115724,363,910.978452
1094.315736,341,911.2222
1163.221261,331,911.462942
482.403534,177,911.592844
1527.838224,410,911.896585
943.16976,359,913.766278
1606.925005,562,914.181024
1040.281221,340,914.430634
1146.181192,394,914.717536
780.52021,250,914.90124
1874.595405,556,917.349488
871.205683,272,917.547955
2424.947471,638,918.013199
1009.387777,304,918.234563
1495.26316,415,918.52724
1108.394189,345,918.772111
427.583513,164,920.756553
2580.067934,729,921.281388
935.053844,293,921.496799
1043.770442,305,921.741285
804.247008,267,921.975728
568.08237,234,922.182853
1139.588605,359,923.9844
1453.614014,443,924.294698
1214.837315,365,924.552303
2187.117011,574,924.963802
938.1093,285,925.173571
1436.940992,387,927.333973
880.708943,277,927.537874
2156.373562,565,927.950453
1902.5446,525,928.335083
2621.19178,657,930.414419
1319.357925,400,930.708493
1271.240808,355,930.971014
1306.438488,371,931.244327
877.052288,282,931.452346
2063.871895,566,933.484482
686.800243,229,933.653051
1223.777793,361,933.918533
473.774954,180,934.050879
1354.760428,415,934.354981
1241.055553,346,934.609008
1505.395256,412,936.643261
489.736878,177,936.772951
943.267556,313,937.001913
1553.659504,439,937.318044
1199.525003,354,937.569793
978.611778,313,937.79185
1699.709731,454,939.980266
1739.510767,466,940.480431
1041.100194,326,940.718734
977.337066,320,940.94718
2974.905589,757,941.478752
1181.885683,340,943.679685
1027.027869,305,943.894218
2010.376992,511,944.256908
1510.339725,419,944.551422
2130.18264,558,944.940039
1332.148707,385,946.824004
919.155236,284,947.033914
2090.96344,531,947.4214
1641.341955,459,947.759712
2612.198874,690,949.858721
1115.971414,325,950.138422
388.282763,143,950.244166
1187.724272,377,950.520704
1431.163234,407,950.820466
499.842386,177,950.950878
1219.286998,384,952.864202
2142.738542,582,953.286605
1134.471325,334,953.533845
660.943257,214,953.692678
1905.530785,525,954.080151
530.211506,186,954.217712
1926.252299,503,956.153362
1964.109973,571,956.575493
1699.862225,468,956.920758
1323.535537,369,957.193755
733.485019,259,957.387723
1231.830905,368,959.222479
1250.06138,360,959.489273
1445.96975,402,959.786129
851.790019,260,959.97959
1411.05822,406,960.278492
1890.872725,533,962.288467
1162.76057,329,962.518306
1438.177374,459,962.839877
1394.146273,419,963.132367
1253.200644,354,963.388752
1574.445302,447,965.341213
1153.611106,337,965.586782
3054.937982,879,966.226334
1813.030508,485,966.581237
1028.243532,305,968.59867
555.344531,200,968.748711
1377.109429,373,969.035749
651.720129,214,969.232686
1518.043179,425,969.585231
1211.203438,353,969.841689
602.571195,206,969.994191
1264.713791,380,972.060288
1189.213922,341,972.297377
1332.047381,374,972.560308
2056.229401,593,972.984879
1299.065888,387,973.258886
1288.113621,370,975.039649
491.445765,173,975.201956
1288.540384,358,975.532264
1208.067798,337,975.841043
1162.022798,333,976.144786
2615.624108,732,978.638573
1505.331973,425,979.013013
1774.81625,534,979.4127
691.130175,225,979.578457
1912.123402,529,979.967364
806.20226,246,981.756813
1497.182829,414,982.060314
898.504096,269,982.258605
933.590072,276,982.456517
1398.424432,406,982.742195
1136.18275,331,982.973173
735.60962,260,984.69876
1316.425922,377,984.963363
1279.800457,365,985.216419
1037.829232,319,985.444051
1203.651374,395,985.737118
639.488233,219,985.89755
1077.067678,338,986.147214
993.463963,290,988.017435
2323.982197,615,988.518559
746.12989,224,988.678235
1080.297949,317,988.910804
789.257485,245,989.090051
1349.903516,398,991.435395
3789.835428,1000,992.218378
1294.085512,372,992.477576
1165.321551,348,992.720396
1488.457955,421,994.608716
2240.655488,594,995.029519
1314.569923,431,995.357325
708.337586,219,995.510134
1332.190393,385,995.7781
1120.290589,374,998.057272
1193.034118,331,998.299121
1807.218627,486,998.649898
1915.483498,516,999.015091
1571.865996,442,999.32997
752.352878,240,1001.202044
461.50169,173,1001.329675
1575.246477,445,1001.702732
1231.865673,363,1001.996425
1123.800974,311,1002.223943
354.379053,146,1002.331806
1820.720912,477,1002.683459
1345.250049,363,1004.652631
1262.233962,363,1004.919893
1664.177244,1000,1005.772108
907.631223,261,1006.011896
1243.09761,349,1007.878527
1425.605166,405,1008.17704
1527.604204,413,1008.483022
1352.927432,381,1008.763889
1265.987869,376,1009.041682
1263.694918,348,1010.86502
794.621607,240,1011.042022
1255.417002,371,1011.354267
1120.842864,351,1011.662618
1787.67731,508,1012.015812
1957.382432,511,1012.371392
1305.182394,398,1014.200091
2218.340326,590,1014.615685
2880.649236,753,1015.147289
1044.104842,311,1015.391471
1302.446292,402,1017.404745
2499.574731,736,1017.931748
2208.058308,608,1018.376654
960.224126,293,1018.590798
2552.761025,676,1020.595139
886.107716,290,1020.802543
2327.176361,614,1021.237546
2054.383484,585,1023.588159
2718.417916,687,1024.092693
1781.553714,480,1024.441278
1424.36162,431,1024.743374
1277.210121,355,1026.63521
1364.496211,406,1026.935467
1076.853231,319,1027.17087
1440.852156,407,1027.471666
640.222136,236,1027.647093
1766.133486,485,1028.004345
1251.546199,385,1029.854221
2846.929074,743,1030.502903
1476.683026,392,1030.838971
1127.933265,322,1031.076922
1131.984196,313,1031.359356
1627.747176,438,1033.597986
2153.736057,569,1034.023537
971.259639,301,1034.246581
3258.137429,880,1036.564361
2803.561287,745,1037.10593
670.05424,266,1037.304454
1207.757588,351,1037.575983
1728.992978,478,1037.93517
790.649016,242,1039.642859
1192.981095,363,1039.910615
2704.132509,743,1040.434051
487.647573,175,1040.557065
1404.774267,415,1040.847349
2620.131844,730,1043.176587
919.815076,281,1043.373647
1134.710886,343,1043.617797
517.685677,177,1043.742951
1660.076239,458,1044.077969
1008.169208,313,1044.304738
551.736419,208,1046.074021
2507.369137,667,1046.540575
1133.696408,317,1046.764012
1527.995148,430,1047.06548
710.149982,229,1047.226701
1480.293239,479,1049.226415
2629.650206,730,1049.763167
1998.326821,538,1050.15731
542.842537,211,1050.314729
1053.594646,322,1052.118873
1543.500743,426,1052.433484
1782.431643,515,1052.811805
1682.367317,446,1053.140852
1240.759901,355,1053.402636
1207.906583,364,1055.233249
3382.184644,867,1055.88508
3554.790573,926,1056.540108
709.671046,229,1058.433151
952.035393,279,1058.646965
1724.753907,479,1059.087747
508.57591,187,1059.262433
1375.688405,382,1059.588428
2858.298901,753,1061.807218
1066.517526,307,1062.05786
1875.500364,518,1062.430251
918.040184,276,1062.634899
989.499828,284,1062.845224
1444.645095,405,1063.145928
1006.520058,294,1065.207391
477.233338,167,1065.331389
1274.678191,384,1065.615854
3906.411572,959,1066.321323
1988.321884,561,1068.527639
1598.718148,430,1068.843636
1524.472852,425,1069.157738
488.033162,188,1069.294762
1056.473971,295,1069.508879
1569.4888,440,1069.820689
3195.270826,890,1072.451581
2152.656292,580,1072.944314
3405.228381,1000,1075.714671
1265.36371,366,1075.976357
1041.556807,290,1076.182305
1288.044725,385,1076.455981
1109.661978,321,1076.68375
617.183716,216,1076.863584
1280.91164,380,1078.715373
1276.260877,328,1078.956411
3987.326459,964,1079.662303
2643.30685,680,1081.670152
1420.021251,429,1081.973453
851.755237,267,1082.161292
1329.581416,379,1082.429315
1918.74339,505,1082.785885
1819.922219,550,1085.066283
1493.804783,394,1085.363276
1377.855201,394,1085.707406
2507.726298,644,1086.243714
1432.697849,370,1086.517893
2856.372001,706,1088.66096
2664.792448,662,1089.148301
1624.582651,427,1089.454488
1260.077619,361,1091.444454
2029.035889,557,1091.853445
2430.919697,605,1092.296003
3275.222955,826,1094.466775
3565.446316,873,1095.106002
1039.485004,318,1095.341463
1957.423199,542,1095.752321
2746.824841,739,1097.790377
1493.695495,399,1098.078767
856.850317,282,1098.279612
2240.418121,584,1098.697807
877.724329,291,1098.906589
4070.696786,1000,1101.268159
1517.275296,439,1101.60732
1455.695522,393,1101.896547
1582.455689,430,1103.7681
3602.844618,904,1104.429357
1567.450605,419,1104.737038
1861.16975,500,1105.105119
2026.39071,541,1107.212512
497.633893,184,1107.346376
1437.850683,394,1107.634107
596.234584,192,1107.769649
1506.294677,415,1108.061198
1765.587564,461,1110.268539
1256.266516,377,1110.5464
1447.848407,408,1110.84647
1633.57768,456,1111.182435
1468.378118,403,1111.537273
2070.077494,528,1113.602688
1740.844846,496,1113.964757
1222.231698,351,1114.222265
1457.835906,404,1114.521901
3080.145935,797,1116.761726
3900.459733,1000,1117.487553
861.357601,252,1117.672438
1205.371551,355,1117.943375
2366.582745,653,1120.206961
1503.221255,413,1120.509223
2904.286842,711,1121.039948
2489.407462,647,1123.367159
1044.520505,296,1123.584387
2815.702772,765,1124.141259
1773.277834,501,1124.530203
3422.341674,893,1127.009317
2315.17742,612,1127.457474
1051.522095,325,1127.69679
3765.14284,962,1130.184012
1079.746645,306,1130.408737
1487.536704,384,1130.689218
3683.476258,876,1131.311878
2132.706954,534,1133.559192
2273.468215,576,1133.981346
3302.576029,794,1134.548134
264.540954,120,1134.633823
2516.197125,665,1136.935307
1456.125461,404,1137.232051
2911.899072,715,1137.738386
1133.779213,331,1137.971725
2192.978402,569,1140.399957
942.671214,290,1140.613025
1923.989659,507,1140.977968
1872.722883,513,1141.344693
872.463502,277,1143.290702
3923.327849,1000,1144.023105
3136.869981,842,1144.642415
1153.390253,352,1146.674131
556.665588,211,1146.829661
2475.263075,650,1147.303884
963.554847,309,1147.531028
3180.168302,812,1149.93226
3825.309505,902,1150.608443
1500.79074,423,1150.979142
610.361721,206,1151.159938
1909.562229,548,1153.401546
1079.116131,302,1153.621767
2188.311026,566,1154.033548
2476.592796,656,1154.513865
636.179741,223,1154.676965
3701.750566,1000,1157.04057
2180.675945,584,1157.452416
1078.81981,326,1157.683813
1552.324127,423,1159.697447
2085.763047,554,1160.100904
1974.019833,497,1160.463957
2539.543031,662,1161.026283
3270.02039,872,1163.602372
3879.286354,1000,1164.313549
4071.834449,1000,1166.830459
1910.476941,500,1167.196609
971.624849,280,1167.403203
1870.10654,475,1167.793931
4075.774788,1000,1170.478449
2729.606465,736,1171.113554
2974.331361,750,1173.858334
2364.164925,631,1174.396049
1547.100768,420,1174.7439
2934.359046,708,1176.977675
2599.303578,662,1177.462553
4115.939915,1000,1178.173057
2354.003177,587,1180.216182
1437.005481,427,1180.52843
3735.154854,955,1181.218781
4047.529498,1000,1183.651541
2627.940507,640,1184.118071
1023.144043,303,1184.33391
4202.109554,1000,1186.882871
1792.219626,504,1187.250299
4027.980065,1000,1188.099518
4180.274445,1000,1190.839865
3816.759129,916,1191.515178
700.533553,224,1191.692031
4253.904802,1000,1194.128233
1495.320959,416,1194.507234
2688.080378,675,1197.011632
378.708581,142,1197.145178
4018.911914,1000,1197.998999
2105.993353,534,1198.40164
2358.81986,621,1200.501149
2488.992148,621,1201.046337
4120.016932,1000,1201.923576
888.720114,260,1203.634229
1511.645641,404,1203.930756
1261.241167,347,1204.186284
1270.666093,358,1204.467084
2102.829466,522,1204.903144
2768.231383,679,1206.996409
2494.786289,696,1207.502419
520.453566,229,1207.682812
3441.41031,851,1210.074722
3980.54302,1000,1210.833268
4275.988093,1000,1213.229748
4216.59671,1000,1213.963975
1305.05049,405,1214.262212
1295.706927,346,1214.516865
3106.279517,789,1216.951875
515.576096,185,1217.087811
1641.594565,415,1217.42208
2722.839847,650,1217.973483
2544.884567,669,1219.994178
1198.796823,326,1220.225333
678.754796,212,1220.374176
1274.720813,360,1220.630278
2574.988258,646,1221.130861
836.564815,254,1223.218173
2669.174617,625,1223.692312
4007.27361,991,1224.50937
1683.508738,444,1226.572486
1396.368853,374,1226.901063
1168.382779,312,1227.177367
2080.44787,526,1227.579011
992.008054,279,1227.777661
1151.046783,400,1229.695616
201.506384,101,1229.768384
4309.595391,1000,1230.471306
2627.200182,626,1230.994385
576.944214,187,1231.159287
2811.235122,721,1233.70101
1156.750558,328,1233.942444
4299.380197,1000,1234.676145
4215.342426,1000,1237.531993
4299.682962,1000,1238.24736
4363.84713,1000,1240.772862
548.835195,188,1240.9036
842.737066,250,1241.079031
3046.094925,716,1241.588611
1736.360875,446,1243.445713
3817.455582,891,1244.097602
3359.035232,809,1246.245924
3472.434779,863,1246.881049
4268.485782,1000,1247.621258
2120.074561,532,1249.986807
1724.140674,468,1250.33668
420.413259,168,1250.462378
4389.443843,1000,1251.197516
828.27234,259,1253.30487
2128.489081,524,1253.769913
1391.611293,378,1254.116189
695.381685,208,1254.261756
1684.164139,442,1254.571171
684.958707,213,1254.720413
730.554325,223,1256.407431
4426.314162,1000,1257.147571
1538.118337,384,1257.479596
2073.216914,518,1259.597182
451.130307,157,1259.735756
2789.767352,642,1260.259696
911.686766,280,1260.467963
667.311992,207,1260.620869
4331.863708,962,1263.221437
2645.357739,625,1263.674941
1449.41568,397,1263.96962
458.235201,187,1264.10904
4374.667613,1000,1266.7052
999.127089,297,1266.915542
1502.989424,383,1267.18646
1034.812939,305,1267.405975
1151.232442,310,1267.633441
546.393821,190,1267.774158
1569.570943,422,1270.033269
4239.694224,1000,1270.77177
1053.08106,312,1271.000624
4244.584991,1000,1273.38257
945.929524,292,1273.621641
3482.54268,814,1274.282747
2558.949605,634,1276.36451
3551.883313,860,1277.071854
4493.76754,1000,1279.532995
3309.649513,780,1280.178431
4336.706717,1000,1280.972087
1963.79507,504,1282.900957
4394.962771,1000,1283.615679
1198.914256,340,1283.865565
4457.844542,1000,1286.126936
3293.87863,818,1286.700521
2444.339494,614,1287.130735
3861.171233,875,1289.773464
730.218608,224,1289.968727
2380.590353,571,1290.402478
1925.520268,479,1292.368819
1765.180817,461,1292.698901
714.689876,228,1292.868013
710.376026,221,1293.027122
623.646492,195,1293.165891
1307.654767,355,1293.423565
459.029776,158,1293.539531
1347.182552,365,1293.808809
2820.718617,715,1296.039897
3522.77393,850,1296.667455
4403.638598,1000,1299.20546
3346.28261,791,1299.761036
1665.287653,439,1300.072921
4456.219904,1000,1302.497843
2813.639043,695,1303.011047
1034.655975,282,1303.219618
2596.482294,647,1305.483256
4401.739702,1000,1306.218138
1988.93785,485,1306.664644
1843.886683,438,1308.751806
4435.856544,984,1309.549137
1267.700401,339,1309.845206
2900.748872,697,1311.927488
1559.081276,414,1312.256541
2586.509289,598,1312.693822
4374.425483,1000,1315.067857
485.665594,176,1315.198329
3723.286842,918,1315.8784
4107.945463,1000,1318.225677
1201.577697,332,1318.472189
1920.201594,464,1318.814344
1245.306396,323,1319.052636
2271.33596,575,1319.476104
1758.585068,470,1321.389663
4426.028583,1000,1322.131799
1589.738722,426,1322.429189
866.104085,248,1322.60252
464.365783,160,1322.713883
1096.588983,295,1324.685476
775.980815,231,1324.865817
2020.012203,499,1325.225153
669.470495,210,1325.384368
633.269633,220,1325.558409
3813.277017,881,1328.051921
3966.768702,923,1328.728498
1924.916053,507,1329.090521
2452.577218,619,1331.394604
2588.821001,623,1331.837467
576.401663,187,1331.97081
487.459442,167,1332.08892
2810.997312,685,1332.574708
1819.387842,465,1334.468287
479.544774,169,1334.609403
4415.023254,1000,1335.444713
2438.830106,599,1337.658152
2633.810219,663,1338.186416
3545.500561,818,1338.760242
4226.432768,978,1341.27677
2272.886136,577,1341.698833
2880.456428,673,1342.192532
849.780594,249,1342.374881
4323.263185,1000,1344.752717
4295.760257,1000,1345.484222
2577.178645,640,1348.109881
4216.385605,1000,1348.892797
1004.163971,269,1349.123418
4276.385735,1000,1351.809502
262.214625,107,1351.884935
2522.672267,615,1352.377041
4371.628611,1000,1354.84673
488.957531,169,1354.974109
4361.966779,1000,1355.707232
737.402011,229,1355.876343
3974.944827,923,1358.193852
530.99525,206,1358.376506
606.64487,189,1358.558187
4430.8746,1000,1361.35316
472.238394,220,1361.567005
1820.242699,508,1362.053812
1414.144824,352,1362.376509
2178.266276,535,1362.779333
3447.368429,830,1365.458481
1145.091595,307,1365.685795
871.621418,260,1365.879153
3002.046071,706,1366.398166
1561.608153,430,1368.749595
1018.113966,293,1368.996758
861.509119,238,1369.176716
4309.870962,1000,1369.905864
1808.406754,454,1371.850267
2942.791611,730,1372.414498
4224.355971,999,1373.142398
2134.384815,522,1375.125754
328.107908,127,1375.23591
4417.235322,1000,1375.973431
2084.77278,542,1376.368424
671.591514,207,1378.535383
2118.111668,500,1378.886531
703.814893,209,1379.032268
1496.091336,416,1379.327768
391.462408,141,1379.430405
2695.309442,652,1379.902972
1253.911189,322,1381.908059
588.266172,182,1382.035139
2334.556957,561,1382.535594
3039.29614,702,1383.073316
4553.506257,1000,1385.386629
535.300626,201,1385.534859
557.753774,186,1385.709404
4439.261828,1000,1388.17059
4497.948996,1000,1388.864203
3398.831035,780,1389.43171
4356.007854,1000,1391.753677
4462.965757,1000,1392.485955
1335.217398,391,1394.511651
4515.751974,1000,1395.244686
4460.165753,1000,1397.596287
2898.441599,662,1398.0833
4513.402184,1000,1398.815157
593.861669,188,1398.952831
2973.65615,686,1401.009539
1483.881956,381,1401.289128
1509.254671,389,1401.575357
2397.234236,545,1401.973389
3085.493569,716,1404.355512
4643.085456,1000,1405.086412
526.007277,182,1405.219202
4588.403521,1000,1407.542713
3563.298487,803,1408.105428
3758.622139,846,1410.349863
2101.024901,485,1410.692419
1580.078517,404,1410.977604
1403.315919,375,1411.242554
370.273159,143,1411.343778
681.826513,207,1411.490216
564.66796,184,1411.619471
3765.916775,854,1413.817831
1449.3664,416,1414.115446
1992.128831,485,1414.459332
1107.828673,315,1416.438378
2484.727948,582,1416.866187
4328.17621,1000,1417.60847
538.737916,185,1417.74439
4099.51392,928,1420.054681
2077.716502,513,1420.433319
2626.057784,679,1420.931305
4171.070874,1000,1423.419383
842.136734,268,1423.607668
448.39584,156,1423.717044
1973.693609,488,1424.058182
1728.860744,424,1426.156626
2871.931112,648,1426.640125
4416.480462,1000,1427.462729
4591.26341,1000,1429.80578
4351.293304,969,1430.477326
3321.14144,950,1432.716913
4381.954364,986,1433.425961
2202.631954,517,1435.60402
3056.333639,710,1436.239992
771.629624,282,1436.491542
4332.200193,958,1437.322332
4488.364282,1000,1440.231322
4459.766095,1000,1441.103063
4613.834048,1000,1443.452505
2277.321355,543,1443.88974
4094.400585,1000,1446.477749
2756.970005,634,1446.923039
4642.448721,1000,1447.689435
4512.001907,1000,1449.979156
2926.667679,662,1450.456321
1230.529441,320,1450.730155
819.794693,245,1452.573204
591.719805,203,1452.750894
1251.456494,334,1453.04441
446.792707,162,1453.186537
2879.939262,674,1453.732364
943.414808,264,1453.91808
4176.793619,1000,1456.614521
3869.455162,871,1457.417333
1717.340393,474,1459.726408
4593.06747,1000,1460.452968
444.1316,184,1460.58963
1324.886485,347,1460.843909
3740.366473,837,1463.380054
1221.904216,323,1463.605874
934.861756,269,1463.802308
727.868475,223,1463.967053
4767.535126,1000,1466.447301
2147.865383,527,1466.816959
837.166385,244,1466.98697
4456.396388,996,1467.681428
840.059284,253,1469.393121
4438.823016,1000,1470.14656
1610.676148,404,1470.447538
4463.045248,1000,1473.04077
4525.775194,1000,1473.750788
1504.537733,376,1474.025824
1470.598978,369,1476.460076
4728.184185,1000,1477.253572
4447.42295,1000,1479.990939
592.743409,192,1480.152927
3444.235879,787,1480.869953
2202.472698,520,1481.345644
1668.193475,404,1481.713891
535.412225,194,1483.844632
4362.001069,956,1484.54275
4756.339831,1000,1487.323157
3197.862727,711,1487.842424
3801.814243,835,1488.454417
311.919801,126,1488.547078
2330.671166,545,1490.679291
224.386265,100,1490.752581
4620.225213,1000,1491.530651
4561.862761,1000,1493.998401
943.742218,260,1494.190231
3066.51259,680,1494.690874
4594.66365,1000,1497.348435
4713.181822,1000,1498.11566
1880.307455,515,1498.546904
2876.691208,664,1500.617151
3125.971197,696,1501.100164
4672.371434,1000,1501.853684
4456.874185,1000,1504.429019
3331.216386,797,1505.018133
243.908316,107,1505.097291
4659.633002,1000,1507.463625
4550.385643,1000,1508.199174
4501.450837,996,1510.485507
1120.953961,294,1510.759109
3991.094728,882,1511.443151
1386.116709,395,1513.267753
817.136923,231,1513.432923
3058.623745,698,1514.034969
385.769124,147,1514.153147
826.585236,237,1514.324589
1168.687991,321,1514.561242
3083.803759,715,1516.63837
4632.383654,1000,1517.371868
225.711632,97,1517.443535
876.617766,248,1517.626141
964.706326,274,1519.694631
3653.23296,815,1520.291379
3249.901382,798,1520.885963
1225.143868,316,1522.692385
937.345319,271,1522.888664
4288.448437,1000,1523.588323
798.405514,235,1523.799424
3701.26854,818,1525.946349
502.51157,168,1526.067113
3668.840913,821,1526.666586
4716.954729,1000,1528.957223
3313.995761,757,1529.511797
542.880107,191,1529.649678
4568.959237,1000,1532.343914
2847.219325,753,1532.891596
2438.494475,574,1533.31618
749.771906,240,1533.495704
2590.477694,609,1535.511262
4519.63896,1000,1536.214221
739.600862,226,1536.394429
4451.874533,1000,1539.160151
687.223731,218,1539.327638
4547.789768,1000,1540.071952
987.397721,271,1540.27267
1641.430107,406,1542.139083
996.074254,271,1542.338368
320.121922,132,1542.435696
1571.883989,398,1542.729498
3509.617347,790,1543.311003
3896.85559,853,1545.611014
3352.888572,809,1546.175598
4525.814658,1000,1548.673095
130.233711,70,1548.724198
4557.344011,1000,1549.438546
599.240452,202,1549.579674
1588.676468,407,1551.401589
3971.817982,860,1552.031623
4576.201234,1000,1552.741153
4448.137942,1000,1554.910537
1013.720293,270,1555.101394
4483.431259,1000,1557.531186
3601.111985,786,1558.093567
4717.163625,1000,1558.825337
2685.912849,600,1561.15118
4533.327145,1000,1561.881651
929.685279,275,1562.083147
4506.50722,1000,1564.416282
1373.729009,358,1564.680749
530.01878,181,1564.814239
4496.034481,1000,1567.097404
1171.88745,314,1567.316846
641.248978,199,1567.458165
4729.119093,1000,1568.164043
2195.422958,520,1570.211887
643.875967,254,1570.39057
956.623065,265,1570.578955
4671.224419,1000,1571.303095
1690.564941,422,1573.260437
2050.993214,479,1573.617283
1025.256406,276,1573.820495
1446.481488,414,1574.123431
2117.544986,496,1574.486085
2104.288705,497,1576.665341
2137.500679,500,1577.050884
1474.055023,368,1577.320378
823.073063,260,1577.511654
4609.821835,1000,1580.092684
1956.600261,485,1580.481076
4482.582238,1000,1581.213921
1216.52087,310,1581.441262
1705.111364,439,1583.284432
945.600585,264,1583.477407
326.65977,126,1583.590668
1374.669214,343,1583.870068
4656.195772,1000,1586.31717
2905.787843,657,1586.776487
3541.457919,794,1587.353276
3860.657458,877,1589.52196
4495.885886,1000,1590.216939
1118.982681,313,1590.437465
1833.511402,458,1592.491104
488.700935,167,1592.614378
1431.361935,355,1592.875361
4576.28898,1000,1593.652468
447.801484,160,1593.792413
2638.59255,606,1595.879459
790.090641,231,1596.080533
349.228284,137,1596.199485
3102.945246,710,1596.819362
4315.58393,945,1599.157612
4391.698754,1000,1599.896302
4488.5084,1000,1602.298877
1016.753101,287,1602.505161
473.569364,157,1602.62028
4471.622089,1000,1603.399727
1222.785058,340,1605.232762
1120.550721,298,1605.451392
1980.644879,472,1605.799845
3465.938812,809,1606.397899
414.483096,155,1606.512924
3014.761078,686,1608.571051
4336.85305,1000,1609.308641
4283.285703,982,1611.655836
4460.279038,1000,1612.580157
4457.969665,1000,1615.424252
576.849922,208,1615.581381
798.060034,235,1615.788638
4466.53766,1000,1616.527377
2661.102451,670,1619.011208
4439.403917,1000,1619.81186
4505.712219,1000,1622.424578
4440.671331,1000,1623.13518
4351.25433,1000,1625.812517
4632.492664,1000,1626.713513
3357.646078,785,1627.28401
4458.576874,1000,1629.509334
3037.089381,716,1630.052122
4429.795475,1000,1632.349768
793.060213,228,1632.516908
4378.125798,1000,1633.273627
2530.679353,574,1635.243991
4487.945355,1000,1635.975983
4545.314826,990,1638.246005
4483.991959,1000,1638.997719
1556.934377,426,1639.36838
4644.863348,1000,1642.286228
3661.863497,832,1643.072584
4302.531877,958,1645.448802
2813.02638,649,1645.921345
4681.39096,1000,1648.216983
4556.850556,1000,1649.006039
330.668259,139,1649.108735
4627.40666,1000,1651.46971
4438.146868,1000,1652.223567
4562.984234,1000,1654.794319
404.290252,149,1654.904133
3961.572895,877,1655.537675
211.460799,97,1655.606682
4484.178925,1000,1658.189602
4489.297896,1000,1658.924236
4462.000201,1000,1661.217791
2245.701175,551,1661.623485
3894.736715,879,1662.268075
4547.215151,1000,1664.562869
2594.290415,623,1665.021056
415.208751,153,1665.133128
4401.427844,1000,1667.458495
4585.965785,997,1668.190391
4621.554611,1000,1670.90379
4563.594106,1000,1671.638897
4562.212909,1000,1674.263226
2454.902355,632,1674.711411
4616.379808,1000,1675.583735
1383.075197,358,1677.801683
3098.342477,688,1678.307704
2568.212837,613,1678.76447
4123.523469,899,1681.001391
4511.646264,1000,1681.791212
427.404122,166,1681.914342
4616.007656,1000,1684.27619
761.975414,236,1684.449661
1199.335693,315,1684.678691
4565.118453,1000,1685.428706
3775.073012,826,1687.903319
1538.289055,434,1688.219751
4587.389854,1000,1690.845329
421.333696,179,1690.992491
4550.002977,1000,1691.863245
312.653768,123,1691.971438
3695.66764,838,1694.227923
4604.471837,1000,1694.93458
3584.757392,787,1695.494328
