#{"t_start": 1534284159.5989501, "env_id": "Walker2d-v2"}
r,l,t
403.667801,208,245.401829
355.887899,185,248.677948
394.618739,218,248.847533
393.140755,224,249.045613
436.005562,270,249.2874
348.01315,207,249.472223
400.792637,241,249.688319
43.325643,160,249.831651
471.874005,286,250.090603
479.379395,310,253.304894
369.448941,195,253.471517
382.952221,220,253.666807
361.423355,184,253.829126
393.857674,199,254.004752
431.825833,244,254.229152
300.154407,171,254.400988
427.212196,265,254.663264
430.313225,227,254.900564
348.022121,199,255.096164
77.625898,156,258.464568
288.664838,141,258.609456
494.987535,326,258.949284
381.299063,212,259.170169
494.489867,297,259.48093
513.470383,348,259.839371
390.348947,206,260.055728
250.517421,131,260.16853
395.199138,218,260.364996
389.940904,211,263.516
414.9915,229,263.806596
324.70273,162,264.009724
373.407404,204,264.269373
523.37533,351,264.598898
372.835309,197,264.750843
350.168319,197,264.900886
78.405176,192,265.049119
346.691972,166,265.175404
364.097346,213,265.35676
419.843156,239,268.658544
452.493544,262,268.873461
523.03109,338,269.206429
263.031024,132,269.319114
80.88936,176,269.484422
389.37021,207,269.674634
326.798623,161,269.814633
55.13021,174,269.970926
289.930689,162,270.114787
487.855546,322,273.345303
370.197722,199,273.532482
365.73385,182,273.700665
387.829961,210,273.892974
333.824758,169,274.044443
105.309323,213,274.23536
379.549867,204,274.419287
342.480981,183,274.577012
396.992397,216,274.774784
356.256052,192,274.951568
431.572091,229,278.295513
566.955698,400,278.657473
428.156537,229,278.890756
387.53074,210,279.101716
293.568235,151,279.222427
468.423286,274,279.493711
384.138284,207,279.682533
327.981144,162,279.862885
372.015436,183,280.093065
317.799533,152,280.282866
501.336351,300,283.833373
484.845331,275,284.047558
356.572606,185,284.190212
321.211797,149,284.325306
287.59099,130,284.439832
414.462261,202,284.643337
325.24682,165,284.807972
407.794859,232,285.048193
364.071451,190,285.246793
339.767028,157,285.408436
279.927709,140,285.53589
332.178349,169,288.560896
344.436633,167,288.73359
292.941374,140,288.875582
456.612217,262,289.150444
417.707585,231,289.391906
517.921068,322,289.728154
415.988155,196,289.930718
121.591963,264,290.205843
366.776765,179,290.363553
528.823843,327,293.291033
399.55247,199,293.470176
374.725052,180,293.634101
277.227428,141,293.758448
320.368547,159,293.901073
360.657557,161,294.026183
484.732671,275,294.252127
310.813986,138,294.370587
366.048234,181,294.51157
442.486101,235,294.697181
330.621049,160,294.821521
370.633812,168,297.860156
332.230461,164,298.005283
259.446034,129,298.120636
342.069915,164,298.26511
485.237479,287,298.524773
322.843324,158,298.672195
342.161317,179,298.831903
415.059961,210,299.02192
302.024015,420,299.375902
492.540856,296,302.906669
364.076914,170,303.065493
324.41266,159,303.21097
345.952908,179,303.379685
339.142434,174,303.536719
324.29257,141,303.661023
371.515382,185,303.823181
357.21983,191,303.987905
111.420671,227,304.198059
411.139733,206,304.384439
326.849872,170,304.537019
444.960222,228,307.843258
318.335012,152,308.03149
367.127904,173,308.249906
402.835777,213,308.460313
320.962523,162,308.603283
421.639849,185,308.76604
353.629058,177,308.925171
373.021705,195,309.100158
376.750104,181,309.259586
402.694525,204,309.418153
279.288014,133,309.52059
387.557542,215,312.487228
457.521327,225,312.717777
373.65451,193,312.919336
382.801119,199,313.106491
328.361439,163,313.250643
334.889508,170,313.410912
313.343416,145,313.558677
382.274093,194,313.758374
356.285148,152,313.91399
397.6893,195,314.115962
388.545903,199,314.296158
469.591423,253,317.195676
322.400608,150,317.342009
441.033845,257,317.590004
359.545565,169,317.760882
494.529215,294,318.06232
378.946119,186,318.264564
320.354055,157,318.415872
435.546286,252,318.65977
434.271597,201,318.838502
55.524537,168,318.991993
412.261346,220,322.633801
495.335431,278,322.90316
406.432784,194,323.091647
387.945226,186,323.271216
353.148826,169,323.427979
339.698031,161,323.57241
396.808852,181,323.732357
356.891105,176,323.90858
320.068424,129,324.042309
404.688543,201,324.252831
468.679161,243,324.5084
287.231327,140,328.111095
432.773024,239,328.343627
350.943289,164,328.48834
428.837832,207,328.672713
392.953644,200,328.845588
357.261735,172,328.976163
542.80212,305,329.210943
523.639968,313,329.452847
485.34726,240,329.636109
300.978635,143,332.476996
105.187062,227,332.711596
448.089507,227,332.942361
333.965992,160,333.098485
370.58214,166,333.258767
308.601125,144,333.423517
384.123924,197,333.597599
334.811458,149,333.729628
436.01251,208,333.907248
419.66638,220,334.095397
156.503555,272,334.378324
374.949441,188,337.530728
383.09784,201,337.733897
379.436091,179,337.907423
470.652698,252,338.155393
372.962118,184,338.345435
335.321427,160,338.512357
356.686998,181,338.700572
444.984794,222,338.931454
392.583358,215,339.158152
369.919195,188,339.352965
473.469482,245,342.894888
31.155231,150,343.082625
375.460931,192,343.320689
405.725428,221,343.596344
404.13291,197,343.842168
376.806231,189,344.076721
408.60243,219,344.303509
448.670458,199,344.458283
332.877543,184,344.60054
346.134985,166,344.729216
412.936444,220,348.225676
280.117614,134,348.357567
349.860353,168,348.512918
380.704527,177,348.683663
384.382235,186,348.848516
443.387691,233,349.032654
340.120467,165,349.16056
426.407742,211,349.326067
352.398074,167,349.456598
401.259261,192,349.607394
371.758842,159,349.731467
419.545007,229,349.910468
427.871383,194,353.287751
347.911588,171,353.464983
361.778859,181,353.652094
372.780712,163,353.802789
468.902566,262,354.052043
416.704553,186,354.220041
376.581704,191,354.391944
342.346461,162,354.536509
339.628881,157,354.675541
403.45178,190,354.846571
324.759906,141,354.971917
357.631724,168,358.399815
202.092146,304,358.638402
374.574252,191,358.78769
149.576432,277,359.007849
353.711985,172,359.142297
496.033331,243,359.333821
411.701033,195,359.487356
378.164542,185,359.63187
453.69235,221,359.80514
373.735668,169,362.823463
292.914199,134,362.959888
323.518393,157,363.111757
413.834055,228,363.323476
429.327857,196,363.499515
383.792171,178,363.65914
454.392696,197,363.821832
387.333832,192,363.97218
386.782846,173,364.106396
353.420971,155,364.227486
41.604454,173,364.36478
364.898333,182,364.506546
427.1961,205,368.078875
407.699927,195,368.269372
422.068138,189,368.446885
368.872533,185,368.620168
455.03838,206,368.801677
451.851492,222,369.023306
36.130985,161,369.151421
396.456172,164,369.278697
362.393498,164,369.40595
431.239091,201,369.562429
428.397035,187,369.706491
343.172104,164,373.250081
452.336693,221,373.481235
429.642007,208,373.698427
408.586796,187,373.883732
392.386193,192,374.118005
401.991898,178,374.338006
464.461243,218,374.609928
387.646712,184,374.838239
373.668672,167,375.048019
445.473059,203,375.303889
453.221575,205,378.607468
480.435252,230,378.814352
460.785103,210,378.992679
471.615408,249,379.187833
291.005138,132,379.289714
381.104664,182,379.430955
336.794879,162,379.556131
420.24846,220,379.727868
56.488496,167,379.859869
389.911451,174,379.995903
348.492819,167,380.12558
395.282246,166,383.313073
364.528762,173,383.485587
391.646767,166,383.631534
325.268114,137,383.753756
385.438015,175,383.903501
356.160532,151,384.033904
352.407429,153,384.173498
453.218042,229,384.379988
346.344425,166,384.509588
422.528481,196,384.661531
444.17401,231,384.841145
337.318188,161,384.96542
429.007342,197,388.018627
415.583528,179,388.194027
463.479242,204,388.394232
392.950024,187,388.576899
407.093998,193,388.751405
374.790336,189,388.924448
372.544244,174,389.075132
332.52453,162,389.199979
376.581723,165,389.328136
344.848628,155,389.447305
357.790739,160,389.570397
449.109515,215,392.594211
404.121722,190,392.795055
422.419952,176,392.963682
434.687981,205,393.150236
394.648663,183,393.31095
380.986936,195,393.509421
364.883277,162,393.676937
382.708823,182,393.865066
437.21562,196,394.069227
482.702225,230,394.310892
346.24669,163,394.479702
452.263333,218,397.517728
363.882193,165,397.684437
399.328313,182,397.857777
387.254714,174,398.017748
367.854821,161,398.160381
432.717532,187,398.332561
458.803058,212,398.525241
403.256115,169,398.660803
448.717412,224,398.837476
441.147362,208,399.00076
344.956476,163,399.128204
421.449623,191,402.038797
456.461323,194,402.237206
419.261986,207,402.45129
385.2619,163,402.61525
472.821017,204,402.804887
372.731952,160,402.96721
347.261239,149,403.122833
426.454839,211,403.338291
468.377222,233,403.576541
329.367016,165,403.702766
317.711852,154,403.820994
464.728593,221,407.371736
353.482602,160,407.532408
386.346554,166,407.704789
418.010144,191,407.885265
432.836351,206,408.094384
376.931039,171,408.252298
427.185423,192,408.422064
473.496652,218,408.623034
416.931336,198,408.801704
377.647023,173,408.955246
509.090226,255,412.416645
88.680178,212,412.605863
455.193578,182,412.7642
409.605214,187,412.930495
389.164289,199,413.117231
358.772832,159,413.257615
410.640119,188,413.426234
350.806492,181,413.58879
452.298478,225,413.791057
396.9637,184,413.954947
293.864631,141,414.079146
420.008959,196,417.414908
439.559604,205,417.617686
407.886991,176,417.784822
403.570299,188,417.986063
385.511495,169,418.150812
415.846764,177,418.304759
393.615806,158,418.441392
545.06478,284,418.691031
388.945522,204,418.869848
409.526534,177,419.023497
411.069479,175,419.17725
286.226628,135,422.13603
521.478781,259,422.374567
483.08704,229,422.57896
434.219092,211,422.749492
570.226154,331,423.049271
367.851102,161,423.194566
427.515178,198,423.375524
421.08378,184,423.542271
367.439873,152,423.678753
436.199864,215,423.848125
419.114935,174,426.933483
68.377658,206,427.091875
461.110214,211,427.253782
490.353438,233,427.453579
415.949917,189,427.623579
498.97562,237,427.838229
499.190945,242,428.059857
406.693394,184,428.22257
432.105991,215,428.413161
370.861339,171,428.562566
410.119845,177,431.753137
373.872611,170,431.929262
402.326228,177,432.111223
464.433972,225,432.34807
437.390034,205,432.561091
423.70859,187,432.737092
455.912512,199,432.916524
435.36181,194,433.09136
473.335496,205,433.299314
453.579686,206,433.512619
414.309497,186,433.703902
348.743286,157,436.931976
544.435551,296,437.202045
368.118199,166,437.356714
446.763006,198,437.549602
478.796009,240,437.778041
412.805827,182,437.952911
435.775107,230,438.176735
437.15002,182,438.346818
505.148528,218,438.567473
510.8723,250,442.323186
428.262934,180,442.508031
450.138359,201,442.712149
486.844047,223,442.932089
513.295814,250,443.175119
418.975892,181,443.355204
421.112058,185,443.52602
450.825024,190,443.712308
428.68089,187,443.878889
267.258067,135,443.986359
318.136237,143,444.095197
421.515713,181,447.606874
488.97496,202,447.800956
452.362888,184,447.999352
497.713859,231,448.247451
447.733139,178,448.433053
447.826353,194,448.626694
480.03341,209,448.83821
459.364885,221,449.044616
366.33382,169,449.175992
508.881912,263,449.382673
426.725276,180,452.143796
514.350424,279,452.403466
498.567563,273,452.689741
466.089823,212,452.910458
427.393905,172,453.08725
499.487943,223,453.313815
455.291924,202,453.512939
499.751223,189,453.679634
485.681,225,453.881655
437.699592,206,454.066471
456.541977,204,456.887059
429.814601,196,457.088857
406.708763,165,457.258557
425.961732,176,457.438906
341.437594,149,457.593585
463.544633,216,457.804182
453.849643,194,457.976392
485.480609,211,458.181064
389.658812,170,458.344505
402.3751,203,458.555919
392.893407,169,458.732116
466.173036,217,461.747166
467.301873,193,461.895707
94.125176,202,462.09676
437.289556,205,462.281277
405.367611,173,462.432204
481.545578,194,462.600401
497.176684,225,462.80096
425.495561,194,462.990602
448.822289,198,463.19159
443.585193,181,463.348771
465.806169,209,466.916413
496.022843,213,467.109401
450.998601,190,467.289006
498.772994,265,467.539958
479.820203,202,467.730285
386.462456,163,467.882904
5.286069,124,468.001285
533.740348,252,468.237112
385.221745,161,468.395501
398.509676,160,468.563524
417.916305,177,471.688394
392.877668,168,471.864381
475.477054,206,472.079498
497.386795,219,472.310659
527.957689,232,472.556139
403.151081,159,472.720487
398.16836,176,472.905538
464.440471,196,473.109692
451.635281,190,473.308967
513.747648,270,473.586962
77.167717,195,473.766383
378.953899,161,476.507566
415.814427,175,476.652261
430.099646,183,476.820036
439.228868,190,476.999471
420.200089,179,477.181214
426.134001,186,477.373114
361.881978,164,477.542167
503.05795,213,477.764399
446.248013,179,477.948516
523.855947,263,478.224169
381.804953,166,478.395019
488.089626,201,481.454328
29.092775,153,481.616915
415.191672,177,481.794029
449.205496,191,481.974831
480.626776,218,482.187463
443.177532,197,482.376442
454.003897,189,482.573198
411.351154,170,482.75079
548.62676,247,483.009072
463.511924,199,483.216868
423.533803,174,486.363387
457.870912,199,486.519979
490.274065,219,486.692371
443.650018,187,486.847939
529.654369,237,487.093966
488.161533,221,487.312866
452.790549,192,487.514102
445.042949,175,487.696342
443.800925,189,487.931421
505.982941,214,488.203291
335.922298,152,488.391376
451.437225,185,491.739667
296.284805,139,491.864714
440.965712,209,492.051908
492.373163,203,492.234826
452.653178,187,492.401072
419.137047,179,492.560455
477.883593,217,492.754301
437.58551,189,492.924461
464.146255,193,493.098311
438.027942,182,493.260863
450.495679,198,496.976584
464.744647,184,497.141154
67.342724,194,497.320502
73.570011,195,497.497479
465.662004,195,497.668538
380.342084,169,497.827946
456.491214,176,498.011613
367.197717,156,498.173651
454.154439,215,498.379237
464.930355,188,498.552792
431.405566,181,498.738688
496.630411,231,502.324959
462.040729,194,502.530284
562.526685,258,502.803449
472.363572,227,503.04285
441.502701,190,503.226993
521.423034,213,503.447872
433.410029,189,503.626301
534.060805,267,503.867987
509.237131,216,504.045098
487.298142,197,504.19672
472.733689,186,507.04668
477.800795,216,507.268099
451.672273,193,507.465036
425.276461,183,507.638824
517.391108,269,507.909008
420.829129,166,508.082839
523.911483,221,508.278758
461.760217,193,508.450091
429.461276,186,508.632236
394.148533,181,508.805073
447.764155,199,512.286677
435.429902,173,512.468399
434.844806,177,512.652477
548.405072,235,512.888721
486.904856,196,513.066285
464.078639,186,513.236012
456.241835,203,513.413538
431.468659,170,513.56807
420.340421,172,513.727218
472.206617,186,513.919889
557.688788,277,517.505076
462.512036,187,517.684379
457.717068,186,517.873117
471.703408,198,518.077031
496.275356,197,518.263622
432.977182,191,518.451303
541.746432,221,518.651749
492.184229,215,518.847635
446.166821,176,519.003771
512.30348,211,519.194979
487.75483,190,519.361465
522.932104,218,522.321962
416.433091,208,522.516146
453.938221,188,522.683323
480.138733,198,522.856838
404.584524,170,523.004438
475.751564,207,523.208667
430.67819,177,523.372205
481.381467,215,523.566166
470.722785,216,523.766303
460.152554,193,523.940698
540.030867,262,526.798441
527.825309,231,526.978407
326.167112,159,527.101674
436.904482,183,527.243941
448.018139,192,527.392212
374.511525,170,527.528823
461.180886,182,527.689519
563.6347,226,527.898651
422.493721,172,528.052312
295.841701,141,528.178112
443.481086,201,528.363972
449.392896,191,531.961411
491.314961,188,532.190788
509.323461,188,532.337262
500.935995,219,532.509258
542.161581,243,532.729803
496.7321,196,532.915759
479.497059,202,533.126264
482.649016,230,533.366351
548.616683,268,533.65077
505.167027,229,537.54435
497.599726,210,537.758924
398.189029,180,537.923
525.498197,213,538.143699
461.97663,186,538.337135
546.37325,220,538.547936
400.618412,168,538.703733
419.323866,168,538.874721
565.768589,237,539.115597
538.271985,233,539.348834
532.027519,219,543.359274
537.759031,195,543.540753
425.398747,177,543.716204
540.684121,261,543.982551
628.089405,302,544.28856
556.94977,236,544.531672
476.088018,195,544.731783
469.425651,189,544.897744
411.801652,172,545.025799
416.639876,177,545.15729
414.5504,174,548.840892
572.862077,217,549.055991
537.180189,240,549.290186
537.661383,236,549.541872
534.798659,215,549.763045
463.501608,196,549.964367
485.064999,179,550.125865
474.709811,206,550.319512
583.831549,237,550.502724
419.06623,173,550.637631
535.080157,208,554.099285
503.853799,225,554.332385
447.491013,176,554.509741
640.851721,296,554.79707
472.445396,188,554.969
461.842037,180,555.135036
509.207664,198,555.314346
471.394707,199,555.477245
518.049518,214,555.645793
562.981734,239,558.794287
517.159107,202,558.984321
497.086356,182,559.148454
489.530442,193,559.328967
503.598201,224,559.55167
436.466707,192,559.743982
504.459333,190,559.940859
544.798881,215,560.168952
456.72248,200,560.361088
505.488229,227,560.570432
481.754667,189,560.736314
530.299111,220,564.504412
559.70254,214,564.725646
557.333511,220,564.923777
571.709981,254,565.157073
453.05078,181,565.313947
412.322452,161,565.455827
602.582785,265,565.693156
