#{"t_start": 1533175583.178939, "env_id": "Walker2d-v2"}
r,l,t
1641.126684,405,1121.234585
2932.458002,678,1121.909036
1677.366304,407,1122.252569
2138.655675,539,1122.727735
2249.323106,570,1123.925364
1818.766904,427,1124.255017
2679.959505,666,1124.811393
1661.807333,436,1125.23903
2094.424069,531,1126.692588
2563.790742,637,1127.388908
1945.236169,471,1127.956495
1920.005701,482,1129.303808
1480.332245,386,1129.680843
1976.860273,487,1130.152488
1722.921977,418,1130.561982
1636.345862,440,1130.986607
2902.724162,719,1132.480618
1460.824278,363,1132.843894
1653.999904,404,1133.24124
1214.725881,308,1133.520802
3227.994531,758,1134.746674
1342.979153,333,1135.004138
1580.760394,406,1135.271768
1444.716277,348,1135.483564
2000.338634,511,1135.804402
1586.470172,387,1136.899255
1362.798511,338,1137.236965
1463.952004,352,1137.583727
1378.893101,335,1137.916755
1343.32329,331,1138.220966
1402.438076,344,1138.505811
2853.920509,660,1139.829621
1440.08992,352,1140.173221
1355.899789,329,1140.489991
1780.231524,454,1140.929964
1690.234335,434,1141.307587
2130.238927,531,1142.536235
1491.284729,366,1142.902363
1441.215094,353,1143.249583
1760.726724,457,1143.701222
1440.988447,350,1144.047899
1511.942928,367,1145.165139
2267.106218,545,1145.625705
1937.975587,489,1145.921024
2216.587851,562,1146.272277
1853.810425,503,1147.468041
2857.955758,686,1148.116918
1949.026668,462,1148.564834
2686.625681,650,1149.938809
1585.062012,436,1150.336198
1450.759424,355,1150.624359
1408.457832,353,1150.901824
3472.104716,838,1152.377395
2430.017232,634,1153.021447
1711.995707,439,1153.472822
2704.988626,653,1154.121471
1723.208701,415,1155.336355
1024.358773,285,1155.568618
1437.268729,353,1155.861439
1198.662946,313,1156.132041
1413.403238,355,1156.373839
1442.686181,361,1156.716993
1639.73012,427,1157.925073
1718.193963,415,1158.30915
1453.413334,349,1158.652759
1446.345391,352,1158.995931
1522.270986,429,1159.385727
1592.340512,384,1160.501835
1638.314511,387,1160.768087
2070.026147,486,1161.091977
1411.229049,372,1161.331445
1472.704059,361,1161.556811
1632.389566,408,1162.459275
1922.42563,474,1162.866848
1431.748624,359,1163.167633
1672.077738,399,1163.503289
1422.805971,353,1163.745083
3024.087676,731,1164.802838
788.288563,228,1165.005037
2018.61587,467,1165.420491
961.584248,252,1165.665084
1459.075857,355,1165.979885
1663.409465,457,1167.215741
2013.628108,469,1167.61939
671.535829,197,1167.78335
1228.931737,305,1168.031865
1422.034459,353,1168.322862
1530.867978,394,1168.586632
1148.454606,305,1169.30156
1436.118225,352,1169.649319
1432.921356,351,1169.979043
1185.425572,297,1170.243
1385.675109,338,1170.526425
1669.87558,409,1170.886931
1803.47554,498,1172.156763
1990.72725,508,1172.660396
2111.763208,512,1173.175293
1978.859705,514,1173.689841
1707.069231,441,1174.814398
1355.192323,336,1175.092007
1730.651243,437,1175.397948
3018.113354,759,1175.975396
1612.779485,406,1177.097586
1746.700005,409,1177.5107
1499.965474,366,1177.881284
1683.298938,432,1178.319301
1448.420275,354,1178.678487
1041.640558,280,1178.902045
1211.742183,309,1179.853007
1638.187367,414,1180.253005
708.609745,208,1180.456469
1197.400264,305,1180.756579
1955.888991,540,1181.201381
1205.258893,304,1181.403351
1024.090214,273,1182.381421
1243.562402,315,1182.679853
2064.267015,486,1183.102252
1574.038968,370,1183.399265
1173.506545,300,1183.652772
1433.90799,355,1183.947827
1512.491777,361,1185.07888
1962.894977,520,1185.582036
1479.620699,362,1185.931655
773.675901,234,1186.128608
1266.636253,317,1186.394273
1599.10394,379,1187.278661
2622.27268,678,1187.819325
1406.242751,401,1188.221295
1637.043896,449,1188.670631
1975.445125,505,1189.950688
1054.218735,278,1190.218578
1294.726855,324,1190.494419
1848.173983,497,1190.912096
1515.442966,423,1191.273615
3981.719821,893,1192.873917
2176.465602,626,1193.481771
1323.711962,378,1193.854841
868.739907,239,1194.089063
1722.984599,402,1194.472829
966.065124,253,1195.444918
1747.514486,466,1195.862238
2707.98342,718,1196.563287
711.682364,209,1196.765808
1108.609916,287,1197.047875
4249.843344,1000,1198.792406
1627.470282,383,1199.17751
1426.174926,374,1199.55166
2689.515268,653,1200.85667
2397.111106,579,1201.436014
1454.825773,354,1201.792807
2092.743469,492,1202.250475
1060.489789,286,1202.485923
1410.136443,348,1203.546127
1649.476874,446,1203.963122
1305.388193,334,1204.301779
1425.560509,348,1204.653556
1124.685741,289,1204.901901
1391.541002,347,1205.158819
1366.870243,336,1206.173957
2318.438719,579,1206.705019
1659.979561,394,1207.037608
1126.465844,308,1207.290192
2462.915552,559,1208.673377
1634.959177,464,1209.142368
1196.217939,303,1209.450584
1372.443017,336,1209.787599
1686.543304,429,1210.217265
2048.724126,513,1211.447211
1359.248913,338,1211.712693
1745.580191,432,1212.147048
1837.72651,440,1212.588408
2079.508369,495,1213.082554
1493.640203,359,1214.241321
1443.541149,349,1214.595327
1927.650912,485,1215.084062
1317.068579,396,1215.487902
1149.82792,293,1215.784672
2616.709356,583,1217.105573
1130.245513,284,1217.385048
2325.108611,525,1217.841791
1733.366676,408,1218.133433
2352.235485,598,1218.566299
2354.793319,554,1219.906159
1816.673213,434,1220.327925
2341.61531,599,1220.746167
1758.665241,492,1221.075803
1024.809725,270,1221.963155
1726.786302,411,1222.363806
1550.460792,368,1222.726649
1024.959891,275,1222.99863
1791.633135,418,1223.38614
1496.302323,362,1224.427991
1230.083127,308,1224.736444
804.977079,228,1224.964045
1536.978426,367,1225.332034
1715.614947,408,1225.714344
1491.947032,367,1226.031077
1251.873448,313,1226.316638
2116.160371,523,1227.414755
1354.715456,340,1227.705977
1273.194091,314,1227.971768
1284.794263,327,1228.249173
2144.993956,491,1228.698623
1818.909443,455,1229.893957
2464.79693,656,1230.547682
1980.622436,485,1231.033358
2844.045541,664,1232.369613
1443.109536,347,1232.657942
1753.39613,408,1232.999555
1372.887234,336,1233.223747
1348.322757,325,1233.440919
1877.574476,467,1233.749912
1993.298274,458,1234.844737
1966.750309,456,1235.223642
1787.255657,444,1235.652228
1612.65906,391,1236.041888
2524.695669,638,1237.444075
1725.597169,415,1237.753956
3035.218818,721,1238.448735
1397.966089,345,1238.798809
1848.648947,442,1240.029399
1393.612408,345,1240.36924
1488.757524,359,1240.722388
1463.453831,353,1241.073184
1810.721984,434,1241.505541
1998.846208,467,1242.670316
2804.523367,641,1243.168764
1931.910234,454,1243.618933
1437.886574,356,1243.888908
1714.292837,406,1244.183465
1532.783165,372,1245.217935
1363.582392,334,1245.500387
1430.362523,350,1245.783967
1451.814942,358,1246.056912
1510.378554,368,1246.308156
1453.638634,353,1246.533682
3124.604342,782,1247.942617
1216.353754,303,1248.154056
1552.137299,361,1248.418417
1482.176239,353,1248.713276
1515.269779,384,1249.620735
1406.555603,343,1249.983217
1471.265191,359,1250.37282
2343.001955,535,1250.903864
1360.174913,339,1251.191286
1449.921217,351,1251.468182
1260.508832,315,1252.416109
2266.467531,508,1252.904237
1668.322362,400,1253.295662
3950.747294,880,1254.906602
1390.010601,342,1255.214026
1779.493821,420,1255.569607
1305.698955,328,1255.840251
1919.361666,442,1256.16668
1765.469859,472,1256.62546
1480.303929,353,1257.819054
2149.776232,488,1258.313009
1758.262676,412,1258.664778
2603.938827,574,1259.157739
1789.591239,436,1260.338124
1776.708126,435,1260.759272
2537.81727,571,1261.314641
2906.363656,672,1261.965671
1353.836457,335,1263.012102
1849.647894,433,1263.435296
1989.975989,483,1263.907857
696.196719,214,1264.116444
1920.122902,465,1264.565786
1904.106669,478,1265.743334
2399.715328,613,1266.34858
1747.083551,416,1266.761738
1651.196274,392,1267.155168
1406.203578,345,1267.498629
1787.082399,418,1268.581698
1779.851277,436,1268.929974
1067.905194,274,1269.174802
1743.827526,408,1269.575375
2263.133382,550,1270.067012
1625.952361,382,1271.108423
1402.95388,340,1271.395429
1755.41785,410,1271.806038
1547.850827,375,1272.185663
1025.79337,265,1272.452579
1613.009549,393,1273.589724
1471.142626,362,1273.960229
1452.343374,363,1274.329396
1402.98691,348,1274.644571
2281.354318,564,1275.07873
1933.844591,461,1276.003343
2637.314365,594,1276.436764
1047.79913,282,1276.611298
811.477629,231,1276.770183
1653.393102,400,1277.102907
1091.917298,292,1277.349501
1435.729747,353,1278.482265
1417.159954,347,1278.822899
1471.081084,349,1279.160527
2408.820915,547,1279.68412
1495.659146,363,1279.954917
1027.045895,276,1280.788783
1146.766457,290,1281.078933
1143.859724,292,1281.35096
1116.958338,289,1281.619841
1290.521741,315,1281.933426
1479.708126,356,1282.285276
1648.387764,392,1282.669262
1069.54496,282,1283.711386
3084.329246,690,1284.372852
2180.901013,507,1284.87221
1521.272102,361,1285.226781
1040.751397,279,1286.321078
1273.443096,319,1286.593739
1506.523063,359,1286.93613
1160.574695,302,1287.231031
1082.750178,284,1287.509857
3961.964038,860,1289.087611
1021.669478,270,1289.29055
1024.234702,272,1289.472125
1286.746781,323,1289.68733
867.748921,236,1289.849153
1749.91359,412,1290.192177
1423.764693,349,1290.536127
1158.907776,294,1291.611313
1120.630467,298,1291.911018
1898.690233,437,1292.346092
2096.564952,496,1292.837339
2335.891,594,1293.388983
429.950976,149,1294.345803
1366.049198,338,1294.661319
1785.049752,418,1295.07782
972.13366,270,1295.347133
1366.315652,338,1295.681854
1819.214488,424,1296.103052
1464.771589,355,1297.187823
2610.194084,601,1297.59904
1446.535865,352,1297.816066
2002.306974,462,1298.104875
3337.203929,726,1299.445251
1454.95511,355,1299.795289
1034.401511,278,1300.065757
2750.630559,615,1300.664636
1589.326487,378,1301.036514
2198.106981,586,1302.33919
1484.811696,356,1302.60774
2093.309163,485,1302.950628
1466.738709,351,1303.179574
1137.691185,294,1303.382338
1475.633285,355,1304.392289
1453.83993,356,1304.651888
1574.413333,393,1304.930653
1882.851225,437,1305.357242
2230.86911,504,1305.732416
4461.547985,965,1307.462488
2748.055873,608,1307.985331
4545.90828,1000,1309.724522
1388.390522,348,1310.090923
1453.480523,354,1310.417914
1855.092918,430,1310.875294
2692.195739,601,1312.147855
1856.193334,435,1312.476598
1349.445506,338,1312.77418
1117.608654,293,1313.073863
1416.438416,346,1313.423614
4518.910414,1000,1315.052576
4087.881516,909,1315.904265
1503.055474,365,1316.273834
1806.274317,442,1317.472574
1132.059908,295,1317.765306
2241.403451,551,1318.259216
1593.230157,512,1318.708531
2957.160103,670,1320.045905
1841.664489,452,1320.431977
4118.649691,975,1321.263221
568.38559,188,1321.450956
4290.926235,1000,1323.126296
1191.387623,309,1323.371061
1754.897633,436,1323.752747
1544.813176,389,1324.075735
3058.626459,777,1325.641923
1939.94836,492,1326.10412
1320.741391,332,1326.395616
3298.197759,760,1327.953381
2246.394312,551,1328.467122
3146.140936,699,1329.069385
2728.063222,615,1329.612737
1035.458618,276,1330.567295
2127.206212,486,1331.052292
1546.768103,370,1331.423441
3350.534055,736,1332.043494
1640.331617,393,1333.27059
2169.573954,530,1333.739305
1892.13759,454,1334.161967
2463.410106,585,1334.751934
2161.082736,492,1336.028915
4589.508649,1000,1337.003614
2722.203756,602,1337.592975
1306.320883,327,1338.660619
2096.529912,485,1339.134815
1671.265189,402,1339.536526
1700.093462,415,1339.945309
2434.795734,574,1340.427366
2220.488736,511,1341.72361
2151.012442,486,1342.213921
1142.177858,292,1342.473997
1446.644015,353,1342.784962
1988.621473,469,1343.23154
1367.475391,350,1344.310649
2287.113509,550,1344.759209
2347.904638,531,1345.216488
1348.26628,335,1345.488099
1319.01217,332,1345.71203
2575.535154,588,1347.041828
2251.103412,511,1347.491993
2225.843377,510,1348.002476
1481.671155,364,1348.358283
1907.977064,453,1349.460578
1909.101171,462,1349.928
3029.715227,691,1350.623151
3229.820772,749,1352.08958
1668.65407,400,1352.485986
3276.543846,750,1353.23708
3254.508736,730,1354.658976
1863.281102,454,1355.021158
3497.593913,770,1355.594987
2121.284715,503,1356.090444
2358.675513,557,1357.485115
2149.409592,508,1357.960718
1972.310087,488,1358.43984
3145.112567,690,1359.11223
1758.44506,437,1360.288077
1779.916775,443,1360.731692
1674.725081,420,1361.106914
1974.097627,463,1361.457886
2927.136019,659,1362.825321
4483.554033,994,1363.684254
3294.080608,757,1364.304565
1728.21569,432,1365.366409
2858.164109,645,1365.98817
1794.151793,441,1366.434234
2622.897485,615,1367.828455
2157.495609,519,1368.330092
1782.417579,443,1368.771864
3690.874963,812,1369.57514
3369.730502,728,1371.102374
4035.701701,915,1372.025756
1560.086537,408,1372.437862
4463.661757,976,1374.306989
3753.734241,799,1375.272188
2034.50343,502,1376.612988
2730.631958,635,1377.15378
1862.469388,428,1377.513207
2062.722658,477,1377.928093
2206.650441,511,1379.210511
1094.072187,286,1379.444721
4633.952782,1000,1380.407984
2070.693301,496,1380.901165
2762.90259,614,1382.26705
2388.679468,544,1382.785241
2194.879691,529,1383.258217
2080.399606,506,1383.680589
2400.21621,567,1384.979502
3636.811101,813,1385.735482
3719.848301,798,1386.980371
1243.855773,311,1387.280935
960.856416,253,1387.529268
2896.877378,660,1388.163509
1293.830728,319,1388.432155
3617.062316,792,1389.923872
1715.439697,404,1390.314362
4692.250083,1000,1391.286931
4776.117979,1000,1393.021905
576.532657,182,1393.175851
3833.834446,850,1393.864995
2731.046122,624,1395.109617
2258.911891,514,1395.619288
2030.243255,496,1396.110332
1155.010117,295,1396.403817
862.223197,241,1396.642425
1794.512771,424,1397.76145
2399.809915,540,1398.298101
2498.23325,559,1398.857555
1559.79714,372,1399.213813
3758.494854,796,1400.587116
1511.036748,361,1400.859842
1984.683813,459,1401.302162
2622.47979,606,1401.87262
2383.848073,539,1403.137059
1545.836691,364,1403.475727
649.184062,199,1403.648253
1301.303389,322,1403.930891
706.979953,212,1404.112405
2769.66286,605,1405.196387
3105.453115,676,1405.820732
1799.894122,435,1406.205086
1517.198054,362,1406.536039
3343.263514,716,1408.005348
2397.423937,524,1408.436392
3450.295689,741,1408.978321
1087.120195,279,1409.169981
2046.411922,465,1410.181817
2227.49267,513,1410.565617
2689.027136,612,1410.989749
3329.164541,751,1411.543376
2911.261423,638,1412.831273
1353.444129,335,1413.144159
2469.150644,585,1413.707867
2484.584725,550,1414.245697
1467.661613,353,1415.203444
4696.689382,1000,1415.946998
1663.58342,390,1416.314184
4652.216317,1000,1418.132616
1530.031674,361,1418.488931
3502.442722,753,1419.233496
1113.843666,278,1420.289658
4543.738974,1000,1421.250101
1114.131781,288,1421.537673
2076.45971,460,1421.988586
4730.714492,1000,1423.61327
4745.684715,1000,1424.581836
660.334858,196,1424.775568
1440.860926,343,1425.882836
872.318891,247,1426.093099
4447.607904,926,1426.833418
2594.875994,587,1427.263071
4659.643095,1000,1428.634502
1654.914202,395,1428.893034
1793.17182,422,1429.23225
1380.449421,337,1430.32927
1412.10808,342,1430.618746
2768.2191,623,1431.222894
3039.894839,665,1431.880403
1172.283196,299,1432.174329
3903.70076,823,1433.7924
2634.339488,583,1434.209766
1823.852657,425,1434.489928
2157.013875,493,1435.62782
1921.023978,462,1436.022723
2949.605333,645,1436.517481
3623.457173,818,1437.883278
4451.87691,961,1438.587626
1644.429293,394,1438.886738
786.219388,220,1439.081907
3367.806728,734,1440.549635
4743.899339,1000,1441.466872
3944.088479,832,1443.047603
2167.36542,497,1443.533932
2487.502412,558,1443.995683
1250.581327,317,1444.266306
4563.462836,1000,1446.016921
1406.746138,342,1446.311646
2703.972174,583,1446.896935
4709.498022,971,1448.588486
920.840281,245,1448.830614
2806.787038,624,1449.429076
2143.195049,485,1449.900512
562.706049,182,1450.081885
1729.049432,401,1451.304558
2508.460196,563,1451.871317
2243.617398,494,1452.320832
1683.015245,403,1452.668512
1326.839665,331,1452.932817
2287.275169,561,1454.226626
2153.160997,508,1454.73581
3338.495056,717,1455.420257
1462.015975,346,1456.509203
2369.422359,522,1457.042512
3922.5253,814,1457.808175
1295.978902,321,1458.136216
2006.924292,450,1459.430967
2485.000165,555,1459.902775
3100.690971,660,1460.40876
4751.65081,1000,1461.797374
2075.892058,462,1462.168764
2185.783118,514,1462.576191
4535.577633,963,1463.907714
3787.173687,819,1464.682579
3512.893162,769,1465.421784
2814.691649,609,1466.773678
2726.645912,597,1467.294017
1346.420156,330,1467.623351
1253.57892,312,1467.935922
1402.676279,347,1468.282077
1654.770638,385,1469.405356
1456.47589,350,1469.75232
1508.286948,363,1470.113176
1106.83668,281,1470.393958
1969.861221,452,1470.7937
3071.606046,670,1472.050354
2141.24245,555,1472.522215
1519.172509,357,1472.811804
3123.898475,666,1473.328792
4672.352941,1000,1474.976904
2738.320827,630,1475.48447
3198.282804,706,1476.9245
1378.990549,336,1477.250748
1679.516207,397,1477.638258
1268.952417,318,1477.951865
1101.699826,285,1478.231549
3206.362398,684,1479.590722
3479.890655,778,1480.366182
4702.913046,974,1481.233318
2978.380878,628,1482.362731
4444.701992,953,1483.228683
2569.785443,587,1483.803859
1230.601987,303,1484.950244
4136.152739,901,1485.855047
1413.390695,342,1486.122056
2062.650144,467,1486.430972
2606.408246,566,1487.503347
2580.824377,560,1487.915703
1437.418962,343,1488.216221
1410.739214,345,1488.501599
2785.718653,606,1489.579395
3509.203539,777,1490.112467
3470.745513,753,1490.76371
4526.765541,1000,1492.29281
1225.293301,308,1492.558877
4744.272499,1000,1493.53991
2778.746164,605,1494.905067
3405.425084,730,1495.529437
1180.071729,298,1495.724054
2164.562882,484,1496.844597
1057.604181,274,1497.119698
2040.652864,454,1497.496764
4730.028946,973,1498.116834
2815.408604,616,1499.326939
3528.423476,746,1500.058137
1305.203999,323,1500.380122
3670.656984,786,1501.928215
1373.977275,331,1502.238412
3347.424528,738,1502.976288
2523.128003,573,1503.557769
2010.191499,460,1504.781625
1395.250959,345,1505.127542
1803.160648,412,1505.546362
4776.061489,988,1506.503826
1648.159906,382,1507.553144
3018.963944,710,1508.241727
950.426299,251,1508.489763
3585.558203,746,1509.224216
2743.244667,584,1510.581435
2073.245619,483,1510.964935
4648.464989,1000,1511.831319
4004.847267,865,1513.267701
2898.575139,666,1513.851311
4265.663179,880,1515.497171
1906.557821,438,1515.937096
4792.961477,1000,1516.944967
4804.073225,1000,1518.395052
4299.900649,891,1519.091063
2911.620232,672,1520.442941
1298.136774,314,1520.750726
1873.408483,450,1521.088142
734.115966,214,1521.26948
1074.481414,275,1521.50982
3623.621479,810,1523.133532
4814.001128,1000,1524.002873
2324.131132,542,1524.433795
1915.170123,445,1525.664004
3347.31444,762,1526.387782
4743.177207,1000,1527.252544
2138.444292,507,1528.495978
2557.860795,584,1529.026976
3286.623967,734,1529.545285
4620.884173,953,1531.119599
1055.831964,275,1531.301087
1349.057583,328,1531.497144
4763.131007,1000,1532.942836
4779.416703,1000,1533.664605
4727.690526,1000,1534.984159
1138.445828,289,1535.2694
2617.910759,586,1535.772078
4677.630951,1000,1536.699072
1043.646402,271,1537.681461
2444.021691,569,1538.253387
2413.318427,572,1538.822831
2775.783811,610,1539.396757
4762.793905,1000,1540.930466
1740.443799,417,1541.286582
2611.786766,569,1541.743742
456.950716,156,1541.858307
4765.500867,1000,1543.479196
618.276174,188,1543.634635
4822.514979,1000,1545.237143
735.392586,213,1545.453851
1002.652582,258,1545.711236
1388.638859,332,1546.033569
723.015425,213,1546.218899
1892.697897,442,1546.582544
679.582961,202,1546.751868
4667.928434,1000,1548.558639
4530.477571,927,1549.383783
1294.718719,316,1549.643327
1027.62572,270,1550.635705
1186.709082,306,1550.940567
3983.655075,851,1551.746376
3550.960291,958,1553.36608
4701.111572,1000,1554.300959
1780.493295,399,1554.703382
1407.016275,346,1555.051218
4619.724484,1000,1557.072183
788.936092,225,1557.344207
4695.747949,1000,1559.317436
1522.466036,367,1559.690246
4683.13029,1000,1560.585664
1598.272586,371,1560.892971
4610.860153,1000,1562.574015
4746.245735,1000,1563.552838
4358.792665,1000,1565.175851
1984.05071,441,1565.59208
4650.50739,1000,1567.18005
4861.92718,1000,1568.17994
1337.953477,332,1568.516673
2483.540626,547,1569.787147
1482.667666,360,1570.08805
1720.274772,401,1570.352964
2385.312999,561,1570.724812
1201.620876,304,1570.937711
4784.190744,1000,1572.37132
2649.032244,575,1572.895671
667.218294,209,1573.105715
4820.719112,1000,1574.881816
3895.013525,837,1575.661426
1349.775267,329,1575.981705
2705.462545,583,1577.35019
4232.711639,896,1578.207775
4664.382506,1000,1579.056198
1514.316234,368,1580.141517
1005.276815,261,1580.391929
2357.506213,558,1580.937817
4892.971372,1000,1582.547594
4748.704982,1000,1583.515019
4848.674273,1000,1584.283267
4761.381843,1000,1585.979043
4690.550933,1000,1586.835679
1255.894532,310,1587.818908
1201.743209,298,1588.078771
4779.166982,1000,1588.722053
4663.25428,1000,1590.299114
3682.134255,802,1591.05958
4749.547947,1000,1592.687649
1509.492021,359,1592.991325
3314.945665,709,1593.70675
957.40625,256,1593.967405
1642.542483,384,1594.356146
1139.304382,285,1595.401359
1306.683186,320,1595.704678
4896.8927,1000,1596.688333
1350.007129,329,1597.008786
1737.32697,395,1598.166601
4806.250115,1000,1599.042381
1069.503311,276,1599.317352
1662.6898,391,1599.707657
4855.435175,1000,1601.461768
3195.048611,679,1602.058024
3402.730872,740,1603.615808
699.365064,207,1603.829275
1297.393192,321,1604.156035
3255.640212,683,1604.850029
4836.704757,1000,1606.527168
1310.558443,322,1606.833619
3187.686701,665,1607.294567
4727.523534,1000,1608.966606
2184.37379,501,1609.455871
4854.032735,1000,1610.436186
4788.799753,1000,1612.088423
2466.606714,577,1612.651845
1052.49391,276,1612.921135
3669.783285,789,1614.441006
4800.801377,1000,1615.407387
4760.038869,1000,1617.011763
4697.553368,1000,1617.935777
3557.587341,761,1618.566051
4660.191005,1000,1620.56431
902.633789,244,1620.860692
1692.188025,389,1621.307896
4780.172119,1000,1622.930108
1328.977133,322,1623.253808
4791.096756,1000,1624.246734
4756.087675,1000,1626.02913
3252.54851,683,1626.714512
3052.158866,641,1628.116608
2497.024003,554,1628.523094
4085.594439,852,1629.122557
4680.580123,1000,1630.79686
1042.594958,266,1631.066019
4216.9076,911,1631.908316
1370.196995,321,1632.177824
4737.053282,1000,1633.750665
2724.017354,587,1634.320931
1620.25967,379,1634.646657
3699.539701,792,1635.941728
1196.176135,295,1636.117834
940.548538,250,1636.272799
4855.086338,1000,1637.921905
3893.633746,835,1638.735709
1361.369768,327,1639.026716
2797.195776,604,1639.550366
3271.565437,711,1640.834075
1314.836051,315,1641.08858
1247.502035,309,1641.344882
1099.427588,282,1641.574653
4816.512546,1000,1643.271215
3696.372378,780,1644.034404
1786.132096,411,1644.431891
1373.069543,335,1644.752089
4904.485433,1000,1646.335587
1091.552103,280,1646.583209
4932.115057,1000,1648.367442
3021.256545,660,1648.975137
1223.164438,305,1649.240098
4040.981634,814,1649.961545
4858.775463,1000,1651.642705
1368.888465,325,1651.914522
742.06213,212,1652.10218
1031.336305,270,1652.328113
1062.224715,276,1652.515716
1382.589872,336,1653.52937
1958.685574,463,1653.929306
4800.670649,1000,1654.923488
2046.834084,454,1656.119972
2069.346147,457,1656.473165
1702.559499,390,1656.851351
4840.651638,1000,1657.82631
4682.655992,968,1659.524169
4852.910944,1000,1660.399816
713.824585,206,1661.290202
1641.436727,379,1661.666033
1065.175888,271,1661.937137
1029.16337,264,1662.203184
1420.377656,335,1662.538441
4252.987967,874,1664.100238
1702.743039,394,1664.457839
2880.637572,597,1665.051845
3530.428589,733,1665.787661
4913.788246,1000,1667.193372
3913.744628,807,1667.778464
3881.744825,806,1669.289026
4523.671231,934,1670.224397
1045.464398,265,1670.487019
4851.502898,1000,1672.077171
4908.485136,1000,1672.992424
2028.83734,443,1673.37051
4889.049019,1000,1674.937775
2166.539328,468,1675.217805
4686.407199,1000,1676.520804
4883.480047,1000,1677.384897
2421.639583,525,1677.895002
706.021619,211,1678.101522
1064.221097,272,1679.130519
969.80345,255,1679.384826
1300.133419,319,1679.702705
1235.433862,304,1679.996949
3674.541983,787,1680.777346
4827.37193,1000,1682.448001
4754.971651,1000,1683.382036
940.035432,249,1684.486582
4775.213805,1000,1685.240174
4783.28527,1000,1686.941185
4821.626755,1000,1687.718211
4765.387161,1000,1688.708101
4847.131292,1000,1690.248583
1300.365751,313,1690.479205
4418.662023,911,1691.940677
1016.964284,267,1692.208961
3147.583013,655,1692.849965
679.569554,205,1693.052101
1331.891097,322,1693.307248
3536.912283,724,1694.696215
4873.701078,1000,1695.602933
4717.229103,1000,1697.209212
4214.382713,864,1697.954178
1767.35934,407,1698.29949
4044.531122,838,1699.866572
1345.260425,331,1700.204386
2189.104832,476,1700.62623
3457.82076,706,1701.31327
2031.045576,445,1702.575633
3563.292743,730,1703.274284
2159.676757,465,1703.638115
4922.670825,1000,1705.08188
2958.186809,621,1705.641839
5035.354744,1000,1706.651243
4594.867083,926,1708.350972
4986.463223,1000,1709.231256
2676.279503,563,1710.550507
515.30008,167,1710.716303
989.130437,254,1710.938136
4081.836927,813,1711.685898
2801.429033,592,1713.035366
2640.371748,564,1713.599323
1654.273436,374,1713.970032
1028.389896,270,1714.232702
1571.174092,361,1714.513195
2218.179726,484,1715.574908
2237.302718,474,1715.866077
1300.535694,318,1716.095036
997.014998,254,1716.290529
3084.043871,659,1716.804722
1877.739781,417,1717.874053
922.295983,244,1718.03548
2291.464192,501,1718.401917
2776.092475,581,1718.986378
1315.08072,323,1719.310479
1619.90618,373,1720.445362
2198.103885,474,1720.9073
628.632643,196,1721.1014
3370.239744,715,1721.788221
1123.521238,279,1722.043578
4527.022141,923,1723.547069
3348.127386,688,1724.215019
1654.033017,380,1724.562937
1648.933566,381,1725.65029
2157.811044,468,1726.095322
4309.576781,854,1726.855554
4934.465667,1000,1728.439497
4700.386543,1000,1729.436265
2592.471586,559,1729.98503
4702.713496,952,1731.651658
4919.404957,1000,1732.579922
2237.226658,486,1733.851679
4891.391633,1000,1734.840551
1262.46,308,1735.109836
2257.547412,490,1736.382005
2087.659465,457,1736.832255
5023.820287,1000,1737.632128
4774.029533,1000,1739.404653
2910.455883,606,1740.009048
3984.599909,815,1740.812163
4882.488642,1000,1742.498908
4854.723094,1000,1743.348878
4877.133358,1000,1745.155988
831.042808,238,1745.398984
1786.343714,402,1745.784107
4878.815589,1000,1747.254915
4978.898823,1000,1748.073112
2899.800091,613,1748.59973
5006.289366,1000,1750.26594
3509.946202,725,1750.823883
2245.478031,482,1752.053403
2170.456865,472,1752.517656
4153.818239,861,1753.286514
4926.455833,1000,1754.994046
2585.71393,548,1755.547238
4558.009952,907,1756.428523
3878.66336,806,1758.05066
4849.992153,1000,1759.01991
3223.985105,676,1760.292478
1855.657115,418,1760.625638
2242.107116,481,1761.039546
2404.970664,531,1761.444539
5000.864691,1000,1763.034128
2379.94258,524,1763.54886
4931.96534,1000,1765.276742
1130.761517,283,1765.520988
4786.035284,1000,1766.530054
4993.654815,1000,1768.234151
3371.559864,714,1768.966523
979.092977,256,1769.227868
2550.88068,546,1769.768035
4008.503339,835,1771.275308
2115.139029,484,1771.691688
3598.356246,763,1772.377472
4907.089132,1000,1774.181799
2991.544508,626,1774.72089
4898.346411,1000,1776.430356
4539.790702,912,1777.357766
3416.59764,728,1778.750911
1638.482261,401,1779.095125
4771.78075,1000,1780.082918
1687.734698,399,1780.485314
4852.740364,971,1782.203014
4895.478631,1000,1783.122891
2230.377762,484,1784.266152
1057.669449,265,1784.42584
727.952548,208,1784.557593
2889.006298,617,1785.075472
4886.289274,988,1786.741755
895.23516,237,1786.897434
4391.205189,883,1787.581782
1573.816607,363,1787.881723
4987.009997,1000,1789.383042
2247.425342,496,1789.866847
2703.938255,580,1790.434967
3711.800497,757,1791.934686
3758.487753,781,1792.623003
4936.254738,1000,1794.439887
4934.632782,1000,1795.319627
4861.139588,980,1797.028775
2754.059733,603,1797.624517
2892.685827,628,1798.081996
2221.240982,483,1798.411905
