#{"t_start": 1534284159.7398171, "env_id": "Walker2d-v2"}
r,l,t
3289.495453,889,1406.693963
1035.231071,323,1407.051034
1100.499904,331,1407.344126
1731.431508,499,1410.694363
3078.084102,803,1411.381954
1591.576677,459,1411.734656
1154.714081,386,1412.032629
2695.502868,753,1415.374306
750.941293,264,1415.593161
949.305548,291,1415.85097
1646.963216,447,1416.248414
1555.216333,442,1419.49957
1626.13045,477,1419.936599
688.445806,218,1420.136652
1136.961924,336,1420.438572
1412.063375,384,1420.783424
792.606872,245,1421.014998
724.122675,236,1421.25899
653.419892,224,1425.004076
677.419546,212,1425.216865
1233.532864,422,1425.571764
1386.832307,375,1425.860529
1097.12431,359,1426.147054
1231.847862,394,1426.497452
1185.731883,356,1429.732961
703.841153,231,1429.962092
1033.957424,297,1430.226782
3056.681776,1000,1431.085774
1168.628782,347,1434.093527
1095.67344,307,1434.394349
1090.021535,321,1434.642286
3214.296514,1000,1435.530114
1602.914049,480,1439.023825
994.136903,476,1439.409161
1680.963605,474,1439.774083
1801.003133,494,1440.154765
1146.967588,321,1440.402081
697.02301,223,1443.65291
1017.006241,278,1443.914754
712.602751,225,1444.149912
619.450144,198,1444.356556
1012.595044,280,1444.642814
899.500029,277,1444.930772
692.679352,219,1445.163952
834.816561,253,1445.453415
1788.451089,491,1449.550363
1813.222767,526,1450.017785
1921.269533,600,1450.552021
1369.356544,375,1450.896842
677.733499,212,1451.08854
845.053869,251,1454.822327
1093.600144,328,1455.229605
643.9555,205,1455.483418
1959.816624,522,1456.10097
1885.903255,546,1456.665255
2737.771508,789,1460.307444
2116.50438,588,1460.874491
631.263494,197,1461.078001
779.810761,250,1461.322755
1728.145306,471,1461.748611
1497.849573,414,1465.254674
1169.701415,327,1465.54514
1064.04314,333,1465.840039
1042.461083,279,1466.087528
1141.553714,306,1466.367293
506.117544,189,1466.561371
669.529312,211,1466.781272
659.282408,203,1470.108114
736.622861,230,1470.28859
1854.515871,582,1470.888518
682.655904,207,1471.106795
611.87719,189,1471.344565
1553.905178,430,1471.885888
838.166139,272,1472.227053
650.238519,204,1475.909813
1332.727138,384,1476.266345
2062.652781,583,1476.870561
693.539999,215,1477.093635
1041.181819,311,1477.410498
3211.201615,856,1481.337068
1183.558475,345,1481.650027
606.9749,184,1481.818219
863.383563,290,1482.081056
651.511617,206,1482.27008
613.820719,201,1482.453543
1483.217775,421,1486.105615
1470.434005,396,1486.409555
1168.629915,338,1486.66945
699.471755,241,1486.856027
1931.407932,578,1487.30141
1154.189269,377,1487.592814
1135.928007,324,1490.940106
594.416365,476,1491.371889
922.215078,279,1491.62061
891.039689,283,1491.873501
1110.406254,339,1492.174716
1685.357198,510,1495.297981
1851.678838,528,1495.799357
889.951693,266,1496.034011
3331.553166,926,1496.998443
670.553377,218,1500.037205
1420.110944,404,1500.366496
988.270922,283,1500.618672
742.490721,254,1500.845103
909.020453,274,1501.085639
674.576415,207,1501.269496
2223.271876,647,1505.158036
1483.964124,407,1505.668325
950.993242,303,1506.009011
558.917814,181,1506.195939
985.010447,313,1506.471267
788.181456,261,1506.697934
1289.916749,379,1507.048424
1220.544993,358,1510.380702
1651.299026,499,1510.767592
1317.142477,379,1511.072498
1073.294611,315,1511.361647
931.91179,296,1511.631539
2569.591481,745,1515.375978
1479.670948,409,1515.748441
1090.390489,315,1516.034064
1812.44593,464,1516.450942
653.529135,208,1516.638129
2613.136772,774,1520.651652
693.597287,209,1520.913238
916.389616,283,1521.270362
1992.084131,566,1521.974972
835.170822,247,1522.282174
1366.212253,395,1525.849106
649.865685,208,1526.043746
1178.135398,359,1526.406628
704.18259,221,1526.634288
696.458252,215,1526.854724
1015.791715,280,1527.142985
1186.896064,326,1527.476293
858.157883,275,1527.758734
2932.037092,902,1531.826174
3253.577055,873,1532.520755
1179.908456,398,1536.011068
1053.110488,329,1536.330021
1134.751772,365,1536.693977
3439.695843,1000,1537.792536
976.522335,327,1541.612456
1450.770989,388,1541.911895
952.15403,293,1542.138686
1646.717805,454,1542.490116
1403.529364,414,1542.809312
946.013621,263,1543.012223
1323.843001,422,1546.553075
2416.446435,670,1547.146318
697.162718,224,1547.332521
2355.112495,672,1547.849493
1197.849369,352,1551.490491
823.498967,254,1551.778423
1079.761623,319,1552.10702
1754.080094,515,1552.639618
663.997622,214,1552.858911
1011.6901,294,1553.161022
689.396274,207,1553.372288
602.742018,191,1556.62306
1899.524756,552,1557.114217
700.952483,218,1557.306886
1412.474947,397,1557.65999
2184.782419,590,1558.173578
1103.000849,316,1561.77822
1446.139788,432,1562.249309
1472.611499,429,1562.630339
685.659101,235,1562.840205
1916.244346,531,1563.313508
685.11434,212,1563.512377
726.770107,221,1566.887027
639.851451,199,1567.040599
3286.82826,1000,1567.811971
840.730881,254,1568.007787
1560.231696,452,1568.40363
866.134181,280,1572.045564
1355.014008,401,1572.487134
3346.189607,988,1573.499471
1408.920688,408,1576.841762
1105.116561,311,1577.080319
3175.57412,897,1577.770092
684.352957,215,1577.935925
779.209839,241,1578.129141
1623.102968,447,1581.785277
2043.530723,548,1582.468542
1885.4362,539,1583.099517
1327.491175,366,1583.475992
1140.618131,321,1583.804583
1223.779675,344,1587.105011
1675.530695,504,1587.495981
1162.435906,343,1587.761429
1006.220138,327,1588.015423
1434.067673,396,1588.324033
1426.552838,434,1591.738327
1751.848256,482,1592.172728
2487.680611,693,1592.790629
662.754524,207,1592.974524
2002.162563,559,1593.466836
2100.518446,531,1597.048426
2545.427623,700,1597.672431
1848.10984,510,1598.064793
1092.269796,319,1601.439888
1771.795496,521,1601.841206
984.531781,272,1602.073776
2468.068042,702,1602.697903
695.079768,222,1602.894543
659.434152,208,1603.077467
1219.483181,392,1606.5096
2123.009823,619,1607.005182
2923.465672,840,1607.653145
1359.344865,374,1611.211261
1867.061794,548,1611.725873
2415.918037,708,1612.279636
1400.583772,404,1612.590886
1556.650123,425,1615.861885
1287.62764,372,1616.215393
2664.512383,743,1616.981923
1491.505439,425,1617.452372
1095.892409,332,1617.865029
1099.296957,307,1621.790896
1133.928723,330,1622.08258
2325.659205,653,1622.660141
641.647595,197,1622.834998
971.391571,292,1623.092452
2209.366996,606,1626.817169
707.130532,220,1627.019157
738.137944,230,1627.223852
1718.493976,528,1627.68065
1089.226873,316,1627.925639
1758.029153,462,1628.283401
1305.507042,375,1631.77985
2107.743607,590,1632.516179
1563.027964,403,1633.017985
2618.575412,761,1637.148297
1559.881588,450,1637.518036
1134.580062,367,1637.802717
750.686723,229,1637.980252
1824.543658,512,1638.376806
870.643312,261,1638.576401
794.91166,263,1641.758035
1724.489812,538,1642.29784
1136.204118,339,1642.645772
1672.673346,467,1643.125766
2641.155726,773,1647.068396
1318.745132,376,1647.456008
1267.469748,359,1647.827378
1145.846034,330,1648.165596
1131.248724,332,1648.510073
850.981763,272,1648.760068
3400.327716,1000,1653.28178
1478.464229,428,1653.684241
1341.161338,377,1654.052902
1839.073929,536,1658.012157
1366.63247,390,1658.410994
665.166273,208,1658.615471
1007.505634,296,1658.914062
1801.803006,580,1659.505939
1351.73498,357,1659.830853
2123.56167,586,1663.951738
2275.807589,650,1664.579911
1478.114386,406,1664.98531
641.39283,204,1665.181584
2210.231254,585,1668.213195
1161.649674,355,1668.565166
2022.095271,552,1669.133044
1132.978984,332,1669.464157
1709.297215,477,1669.929104
1105.256767,323,1673.665478
1434.744488,414,1674.093097
1673.021931,454,1674.535874
1120.366144,311,1674.849622
1047.249536,294,1675.14323
1459.338453,440,1678.197966
1372.445856,380,1678.537675
1835.935095,547,1679.037538
1764.667786,483,1679.478388
1410.900339,383,1679.851511
1371.475702,386,1683.830002
1386.494374,409,1684.19523
1493.341665,438,1684.615739
1758.729534,473,1685.064313
1367.202385,393,1685.449549
1260.558038,375,1689.373805
1223.000143,336,1689.690722
1129.083311,316,1689.988068
1768.552,488,1690.474985
1078.108201,324,1690.794267
1310.529481,377,1694.792176
1011.869882,290,1695.085549
1005.742279,299,1695.371531
1520.246711,440,1695.762361
1546.955659,443,1696.151352
1056.880046,309,1696.454989
1265.430855,372,1699.956966
776.228263,252,1700.200286
1190.745381,385,1700.581818
1239.133137,350,1700.897273
1247.946022,351,1701.170931
1955.491055,552,1701.598815
1089.256949,321,1704.582443
1096.39402,308,1704.873167
779.800066,274,1705.12405
1311.688059,394,1705.521785
1698.553262,459,1705.930282
1208.571616,354,1709.862043
1259.921201,400,1710.234845
1937.223617,554,1710.760419
1880.635552,514,1711.191063
670.559637,211,1711.352594
1484.841469,404,1714.791288
1130.188629,332,1715.113526
685.404941,218,1715.316072
1515.670798,416,1715.739599
1588.727318,437,1716.141191
1100.274399,317,1716.390759
1978.259963,554,1720.393331
662.857228,214,1720.615769
1720.086567,453,1721.08601
1137.555184,324,1721.421056
659.265089,209,1721.639017
1264.573977,391,1722.06274
2173.675094,667,1725.502507
3037.841231,813,1726.132877
677.584921,218,1726.302059
1373.242542,371,1726.589838
1204.469494,353,1729.789264
662.576192,208,1729.981614
1136.5136,346,1730.318037
1482.988305,410,1730.633458
1076.9414,300,1730.864497
590.164011,193,1731.014284
2204.208084,634,1734.294448
1581.031639,459,1734.725506
3328.326353,895,1735.766308
1258.934654,391,1736.262401
1519.843619,430,1740.258857
1908.958448,522,1740.793978
1674.296921,464,1741.27019
1116.506959,333,1741.632917
1116.894084,338,1745.575738
941.611428,305,1745.841869
1750.88117,512,1746.238187
1448.811079,411,1746.608583
1643.086177,466,1747.010773
1296.526052,380,1750.69876
1681.461267,472,1751.251968
653.527053,206,1751.464175
1270.018909,387,1751.862438
1151.697578,340,1752.212929
681.707779,212,1752.433969
1061.219146,318,1752.763058
1100.941694,329,1756.207157
1475.31484,428,1756.588696
1842.544434,539,1757.082669
1614.196468,476,1757.505675
1393.310036,417,1760.977279
1281.231566,384,1761.270557
2352.239752,663,1761.828149
1431.8259,402,1762.184408
1463.420656,433,1762.568354
1501.601575,430,1765.981092
1152.241914,316,1766.27883
1436.04901,425,1766.803257
1406.148293,387,1767.23007
1266.787163,355,1767.595803
2208.699528,627,1771.221594
2162.189422,619,1771.697751
1205.000337,370,1771.982873
1370.145103,386,1772.281817
667.986416,216,1772.448091
1463.835402,409,1775.836911
2972.2998,1000,1776.609058
1077.176131,322,1776.857303
1967.122777,515,1780.386843
1478.967325,426,1780.720542
1124.115341,335,1780.979108
1200.487766,324,1781.231413
2325.141501,632,1781.722072
1236.763955,338,1785.242975
1303.549358,375,1785.627771
2190.773596,616,1786.204461
1502.325928,420,1786.57796
2049.696158,571,1790.35674
1339.318626,391,1790.675044
2035.491941,557,1791.251359
1507.35135,413,1791.66445
637.995084,198,1791.815076
680.074075,217,1791.979711
2374.35496,661,1795.427031
1985.872051,542,1795.909029
1500.645197,425,1796.316359
2162.863376,575,1796.851526
3097.905738,852,1801.091469
1692.549798,507,1801.67822
3102.618467,876,1805.468392
1095.51933,334,1805.726031
1365.417426,377,1806.016389
1916.756458,560,1806.446205
1134.165622,357,1806.776006
1411.735513,415,1810.221687
864.024422,252,1810.417705
1514.629429,414,1810.738195
646.500883,209,1810.900961
1299.38748,425,1811.230544
1496.274801,432,1811.595883
1730.972782,470,1815.242135
1633.432376,468,1815.604081
1293.480443,381,1815.898726
1267.251669,391,1816.201214
2450.894743,681,1819.836133
1066.921533,315,1820.106328
2303.649661,645,1820.68051
1758.064479,495,1821.119617
1240.269461,378,1821.434791
3153.990343,862,1825.299379
1568.731426,476,1825.665326
1278.667532,371,1825.950391
650.802359,209,1826.112131
2256.772328,655,1829.977797
2020.420888,546,1830.653544
1376.020395,408,1831.107543
1659.36508,464,1831.534135
1251.971986,388,1835.13369
1228.001333,350,1835.560776
1453.977323,424,1835.982324
1847.745547,531,1836.486794
1286.552565,411,1836.87856
1906.629343,571,1840.351741
1243.442493,346,1840.661457
1332.623427,387,1840.972422
1992.179217,553,1841.485737
659.655133,220,1841.690235
2368.495741,644,1845.633387
1593.596296,462,1846.068341
1461.188407,449,1846.511786
1545.41727,441,1846.906723
1306.25932,415,1850.872144
1419.434357,415,1851.272148
3589.869216,1000,1852.222652
1933.71415,525,1855.793927
1960.014967,546,1856.354843
1209.487639,321,1856.636539
1003.005754,311,1856.914032
2222.191622,607,1857.454401
1973.898004,536,1860.483607
1535.176617,439,1860.864548
2509.998619,710,1861.587964
954.909787,275,1861.861217
1203.330914,357,1865.501302
1094.178828,331,1865.776114
1586.505551,428,1866.1865
2718.28049,779,1866.977353
2778.1539,720,1871.193745
1122.518293,321,1871.494563
1649.147911,452,1871.942482
1452.982404,408,1872.346083
1437.091384,470,1876.270995
1075.924201,325,1876.589045
2687.516102,735,1877.298928
998.879244,288,1877.585913
1417.710496,372,1877.961269
1888.819571,544,1881.899337
2338.822527,663,1882.526664
1258.567929,363,1882.850458
1087.259107,325,1883.140423
1181.851163,323,1883.423839
1498.829244,436,1886.228495
1578.621264,469,1886.590713
972.069974,289,1886.845439
1336.479049,380,1887.195001
977.131083,278,1887.472744
2789.991719,748,1891.189671
2865.968193,736,1891.864815
1402.022462,380,1892.205173
1680.593042,496,1892.641155
2319.830519,614,1896.191978
1167.601134,339,1896.525412
1046.424407,309,1896.809841
3457.952777,1000,1900.666405
1191.318127,345,1900.932791
1779.289817,498,1901.31845
2641.584143,695,1901.868136
2201.889869,652,1905.866526
2005.459148,574,1906.453266
3096.209443,779,1907.163947
1158.0056,313,1907.463558
2280.364581,642,1911.107089
2868.814762,797,1911.724051
2010.893425,537,1912.254519
2421.5532,681,1916.391997
1128.205963,344,1916.74737
1161.329471,347,1917.106381
1573.364115,429,1917.549843
1225.323509,359,1917.92276
683.907913,231,1921.485605
1607.174711,469,1921.87777
738.920076,232,1922.088746
1271.737015,373,1922.424132
711.05472,229,1922.631921
1088.832252,304,1922.905403
2190.630437,727,1926.679196
980.772729,291,1926.944391
769.642306,232,1927.155184
1334.819834,373,1927.490447
568.530706,180,1927.651864
1628.148125,445,1928.067372
2136.829667,605,1931.672991
2720.16157,726,1932.234217
845.955509,254,1932.430446
662.927837,219,1932.623626
1639.031067,465,1936.26267
1541.835567,441,1936.809334
1153.782834,341,1937.232108
2052.089591,543,1937.904363
1851.135825,507,1938.449138
961.603305,267,1941.864055
722.215896,225,1942.077661
1242.286492,364,1942.421667
2483.660374,681,1943.024484
720.269456,250,1943.253432
2428.125752,701,1946.483777
1425.180776,414,1946.889833
770.220155,244,1947.137181
1625.655309,467,1947.583186
1196.636281,364,1947.915765
2281.580144,632,1951.313533
1631.298988,443,1951.742498
3500.844142,1000,1952.666814
2405.047104,650,1956.419698
1223.48342,363,1956.733744
3545.717756,1000,1957.693525
2126.793056,589,1961.513697
994.137075,277,1961.772228
1246.669345,361,1962.128939
1263.567271,394,1962.521827
1285.133654,352,1962.830512
1794.243347,484,1965.968931
3663.14756,1000,1966.85933
1330.980427,377,1967.187508
1846.602865,498,1970.985557
997.06895,272,1971.243815
2850.145332,805,1971.957216
1057.773093,300,1972.223215
1230.320208,353,1972.5282
1552.712661,429,1976.242034
637.928574,201,1976.415425
1068.416178,290,1976.669744
1600.261293,469,1977.082877
3558.719835,1000,1980.758601
3547.023308,927,1981.708753
2107.422315,597,1982.320051
1863.573977,550,1986.052298
1547.953402,440,1986.492418
2153.673645,571,1987.005752
3209.434577,933,1991.07427
1899.297699,628,1991.640852
1805.913361,499,1992.091054
662.052965,215,1992.281007
647.027261,206,1992.462831
1203.520195,334,1992.735914
1591.465136,502,1996.594671
1838.19303,574,1997.112977
1052.686011,300,1997.387731
2204.111739,657,1997.920617
1930.693204,553,2001.163843
834.98151,249,2001.40242
1797.129113,525,2001.921163
1579.566233,434,2002.370161
2872.426608,815,2006.571499
963.632289,286,2006.821944
1224.660495,338,2007.122942
2719.431158,769,2007.812705
1602.504075,448,2011.224951
1317.280186,393,2011.569106
1575.881964,443,2011.9926
3116.210277,903,2012.809819
851.504,266,2016.424226
1151.696827,350,2016.739985
1853.380623,564,2017.241434
1971.810284,537,2017.716537
1572.474374,447,2018.10552
3624.533087,1000,2022.224602
997.394275,291,2022.481555
1791.888804,505,2022.927371
3185.5031,853,2026.830049
1945.73514,542,2027.30928
1293.974763,351,2027.620846
998.464541,283,2027.871727
3574.033238,1000,2032.266017
1192.958426,339,2032.564586
2159.510958,631,2033.201459
1083.958318,305,2033.496247
1148.137966,342,2036.765048
2139.949885,580,2037.275884
654.990317,204,2037.457306
1409.950572,415,2037.807423
1053.873747,295,2038.054695
614.646749,196,2038.222169
638.433023,207,2041.717245
1468.879119,443,2042.058618
1052.295719,303,2042.291902
1167.214044,330,2042.558808
1538.911303,420,2042.932412
1516.843931,417,2043.337311
1728.375048,484,2047.054573
1374.690308,397,2047.459813
1013.488622,296,2047.766207
1604.532427,444,2048.20496
2135.452996,571,2051.583138
1496.799,431,2051.970399
1041.008582,295,2052.231172
2954.514386,819,2052.977176
1268.25015,371,2053.306196
991.408704,284,2056.199379
2471.755701,734,2056.924333
1540.658044,412,2057.389303
3223.836899,1000,2061.474431
1909.292222,538,2062.028337
1375.176122,364,2062.334123
1720.344585,491,2062.710673
2263.334542,603,2066.403768
1307.640755,382,2066.71898
2143.062224,590,2067.172347
1617.894254,438,2067.508984
1520.933888,442,2070.850741
1988.450213,571,2071.359033
2452.181889,687,2071.974727
2817.807075,780,2075.920036
1287.364838,381,2076.390946
3406.2108,1000,2077.619887
1501.910184,434,2078.070841
1669.72852,462,2082.1633
2058.662325,588,2082.684188
1066.328907,301,2082.970834
3065.233188,836,2086.843017
2492.138344,681,2087.446494
1135.13894,303,2087.715435
888.548394,289,2087.943297
1550.73406,434,2088.316226
648.91327,203,2088.499686
1634.779135,442,2091.966084
1800.931952,488,2092.411338
1172.961372,326,2092.704837
3060.642636,877,2093.48842
1916.834747,532,2096.979842
3613.550314,1000,2098.045302
1345.799422,381,2098.45835
2036.435503,582,2102.088051
1627.657646,464,2102.492496
2235.666922,634,2103.05159
3043.698834,847,2107.204913
3414.00762,1000,2108.102254
2503.575681,705,2108.754068
1804.540301,529,2111.905713
2402.086184,691,2112.591569
1155.582325,348,2112.861031
1704.794555,497,2113.255774
2092.897845,566,2117.075977
1609.339572,456,2117.479626
3062.561656,865,2118.249982
1619.011131,471,2121.800813
3524.482465,1000,2122.825726
1044.199653,285,2123.117783
1852.875408,491,2126.346116
2228.244285,612,2126.873778
1123.765391,341,2127.208873
2299.056968,675,2127.805079
1205.715148,362,2128.12451
1226.567748,325,2131.475712
2050.39162,571,2131.940279
2074.969064,564,2132.437786
1437.892993,405,2132.800211
1746.078626,472,2136.468009
1765.802149,512,2136.994764
1348.886887,407,2137.412822
1338.516916,400,2137.82123
839.251196,282,2138.106711
3057.430286,801,2141.988575
1327.005729,403,2142.400087
661.282729,216,2142.599551
1172.738581,346,2142.902288
3520.597579,940,2146.699067
2323.870541,638,2147.210979
1827.764575,532,2147.721866
999.526076,300,2148.020756
1665.832405,470,2151.289061
2113.725694,620,2151.762655
2030.10423,554,2152.241548
1793.996844,484,2152.668554
1389.9231,434,2155.959183
1113.362523,312,2156.203729
3214.823719,867,2156.875836
1045.596177,300,2157.106756
720.675706,234,2160.205242
2107.637052,576,2160.727136
809.099604,269,2160.966943
1369.083474,369,2161.295316
1867.401976,504,2161.74297
2422.592031,687,2165.470366
1153.550867,335,2165.75014
1521.906878,430,2166.079327
2567.455573,697,2166.613124
1498.057497,412,2170.225702
1068.887852,336,2170.569338
1060.95303,325,2170.902233
983.552219,278,2171.194396
1359.286113,392,2171.679781
2252.744718,616,2175.360947
1780.896479,484,2175.806926
1124.133491,328,2176.051376
2730.560039,732,2176.631798
2817.591018,762,2180.462182
1403.702765,396,2180.858834
1367.451764,386,2181.200756
3525.481934,1000,2185.228577
1371.477702,414,2185.570124
3002.586646,816,2186.227305
2293.766011,674,2190.343312
1549.016939,421,2190.668108
2222.625702,608,2191.17559
1409.383681,411,2191.597061
1569.06818,441,2192.054063
1906.511707,529,2196.061529
1445.6735,403,2196.410367
1849.805796,520,2196.867476
1826.321441,485,2197.296043
1228.922299,362,2200.14866
3468.216254,1000,2201.094192
968.941471,264,2201.338212
1721.638412,459,2201.774142
1765.67214,499,2205.852246
2127.419182,581,2206.375406
2701.103834,766,2207.011134
1559.752356,419,2207.371185
1136.264305,340,2210.658852
1227.885859,345,2210.961613
2245.088082,633,2211.519823
1180.583663,335,2211.814163
1704.782999,492,2214.970491
2233.33825,622,2215.515525
1777.844554,470,2215.940052
1942.916192,595,2216.479406
1859.100342,523,2219.341932
2133.392593,614,2219.887998
1456.553195,407,2220.278503
1272.642103,365,2220.631741
3154.566502,869,2223.982621
1652.78086,459,2224.337219
1737.333094,460,2224.753188
681.240895,211,2224.944436
1218.244065,341,2225.285457
3714.038596,1000,2229.413466
1115.535757,322,2229.743138
3212.94367,868,2234.231288
741.192625,233,2234.437583
1369.743628,406,2234.800428
587.939218,187,2234.967332
1115.510841,301,2235.262866
1201.634527,320,2235.566206
3672.646561,1000,2239.82188
2327.114822,633,2240.460436
2077.215689,524,2240.988676
666.450734,203,2241.198611
3569.573849,1000,2245.521777
1538.672577,430,2245.955655
1222.91415,358,2246.228364
1188.885451,349,2246.519957
1481.757627,415,2249.53756
928.151161,258,2249.795847
3567.780272,1000,2250.685368
2722.32328,728,2254.832446
2565.245546,729,2255.580042
2631.742125,747,2256.27786
1550.946799,441,2259.937627
1479.852708,407,2260.442724
900.731836,256,2260.758832
578.133254,185,2260.989413
1582.613908,430,2261.457109
2683.220174,720,2262.174
2066.924303,552,2266.038906
2741.856121,767,2266.764434
2251.696286,640,2267.295167
1742.80017,471,2270.698467
1121.63503,318,2270.943041
2526.197034,732,2271.505328
1095.074911,322,2271.769387
2623.134566,756,2275.421844
2323.531851,643,2276.085676
1236.535214,315,2276.376559
1578.867959,436,2276.797789
2216.006696,628,2280.312585
3621.160796,1000,2281.084869
1321.58901,345,2281.368085
995.767829,271,2281.646733
2057.808937,549,2285.13727
794.267187,239,2285.323027
2550.621361,669,2285.840147
648.37636,202,2285.996256
1668.255845,1000,2289.839049
1109.839683,304,2290.073421
968.788074,267,2290.279061
2244.750229,598,2290.73885
1339.394605,382,2294.083952
3038.011369,856,2294.776703
666.778692,214,2294.942436
3575.374251,1000,2298.49862
1774.583293,524,2298.961704
959.187105,278,2299.209312
2935.304626,784,2299.902528
776.586113,241,2300.119489
1011.067878,282,2303.0685
1073.007635,295,2303.365528
1697.923142,490,2303.798713
764.602493,249,2304.020495
1411.795612,382,2304.360712
3275.640619,905,2308.171996
1748.122035,500,2308.662661
2534.307121,679,2309.365368
1027.758191,290,2309.666159
1946.379767,525,2313.279729
2625.689789,694,2313.871842
1662.49389,450,2314.256258
1507.242306,411,2314.607673
2439.277256,653,2317.944096
3608.104816,1000,2318.922947
3129.548899,889,2323.42462
1390.07656,389,2323.770057
2550.404482,727,2324.419486
3370.058294,951,2327.904079
3674.121539,1000,2328.806422
1290.774129,339,2329.124587
1443.279116,437,2332.129041
3545.960599,1000,2333.012407
1518.73616,412,2333.385621
1013.305097,304,2333.653356
1568.381392,462,2337.108656
968.080546,268,2337.365547
1999.576475,548,2337.88341
2733.705131,762,2338.521644
2441.052805,679,2342.318641
2244.973691,604,2342.883638
647.457769,205,2343.096928
1403.429146,390,2343.479481
902.465165,255,2343.727996
1310.303008,348,2346.639397
971.81882,282,2346.869467
1010.329427,282,2347.148308
684.598894,222,2347.348367
1582.612164,481,2347.78119
1386.573697,400,2348.143912
649.121396,210,2351.581151
1795.382231,510,2352.104458
1653.691059,445,2352.534831
2588.965505,721,2353.190293
1500.854007,422,2356.181372
764.833604,241,2356.363628
2691.930544,703,2356.936174
966.354676,270,2357.171041
754.011736,236,2357.375679
3672.945398,1000,2361.381469
1895.952013,516,2361.953566
1006.025208,302,2362.228504
676.580973,215,2362.42067
1064.53087,294,2362.681523
1288.194632,360,2366.451563
1227.586094,352,2366.762628
1543.200313,413,2367.1301
1057.49616,302,2367.395756
3178.227262,842,2370.742853
1070.14168,300,2371.0912
2123.102698,612,2371.71613
1415.565494,384,2372.109527
2849.611724,767,2376.031958
1021.100442,301,2376.340937
888.642642,253,2376.580845
904.254698,253,2376.810408
1068.444791,302,2377.080981
1018.787185,290,2377.337426
954.59941,263,2377.584068
3642.566978,1000,2381.454608
3444.200592,1000,2382.345739
1075.157366,299,2382.608367
710.502139,226,2385.873986
1268.011489,368,2386.268661
3364.734162,1000,2387.269712
1177.115224,341,2387.615424
663.486304,206,2387.826843
2818.079745,745,2391.567968
1472.071965,413,2391.946894
1676.995654,473,2392.364928
1202.228628,337,2392.656342
1494.273981,416,2395.921468
3524.26073,1000,2396.813741
675.742726,223,2397.017176
1012.354277,290,2397.298505
633.408783,205,2400.526952
1457.571151,409,2400.843445
2275.118871,608,2401.300786
1022.598281,303,2401.527931
1424.228266,392,2401.877087
1027.093,288,2402.13879
646.635235,207,2405.300788
2136.073862,582,2405.738948
929.185305,265,2405.938176
2300.907321,634,2406.425056
1080.242068,302,2406.688672
3658.413008,1000,2410.650333
3689.409673,1000,2411.530667
3469.399472,946,2415.039582
723.83145,226,2415.240109
2497.717494,672,2415.839353
741.499489,219,2416.066495
1710.752049,451,2419.72692
1180.916801,318,2420.052683
1005.080523,287,2420.331522
1886.024673,509,2420.790007
1987.459753,528,2421.315418
1871.425754,509,2424.733837
2556.30662,710,2425.435453
1659.341502,452,2425.885492
1088.503707,304,2426.2187
1348.071085,377,2429.374578
2527.776799,658,2429.882593
760.742453,226,2430.057144
2693.127094,769,2430.805735
1033.73822,287,2434.178492
939.158788,265,2434.452082
2264.315624,625,2435.098355
1052.57494,292,2435.403291
1536.418896,410,2435.828684
2962.128073,803,2439.99877
2716.354233,708,2440.635431
1811.526526,506,2441.117524
1357.260534,365,2441.477241
2253.443025,692,2445.447638
1490.478982,407,2445.831732
1511.467752,414,2446.232919
2060.933123,573,2449.426713
1261.045981,365,2449.708015
3509.301348,937,2450.470755
1977.070737,613,2451.030286
1000.206324,278,2454.477162
2578.834391,676,2455.084862
1798.189119,533,2455.595709
1795.885328,485,2456.035551
1739.141088,506,2459.448522
1573.017935,429,2459.806356
3244.627303,886,2460.48245
1035.844123,306,2460.749272
1756.927944,461,2464.315175
1150.876452,342,2464.579322
2990.925472,860,2465.447953
3486.034344,1000,2469.26111
2639.256941,688,2469.849867
1777.861535,483,2470.280949
1567.205025,453,2473.692785
926.697834,257,2473.89007
3431.106978,929,2474.673292
2053.906687,553,2475.162045
1732.800617,466,2478.602562
1145.761816,317,2478.852595
2840.117944,769,2479.446586
1674.763241,462,2479.803796
1462.089449,413,2483.248495
2888.307796,766,2483.93377
1499.757112,442,2484.277156
1000.417509,279,2484.492911
3488.283156,992,2488.548375
1480.11973,441,2489.052923
1596.337329,452,2489.613804
1150.571074,339,2490.038551
3517.753487,1000,2494.000476
1088.425013,307,2494.236815
1120.765142,323,2494.481942
1554.501209,430,2494.805796
3527.52704,1000,2498.893138
1001.648449,285,2499.187833
848.880008,258,2499.454889
2708.845785,710,2500.17838
3088.765628,822,2503.904369
1461.550467,422,2504.259316
1488.630736,383,2504.596663
1456.786628,409,2504.969326
2410.525727,647,2508.856128
1910.433534,516,2509.425134
2015.127144,538,2509.941063
1537.118303,456,2513.904605
1865.780635,503,2514.382823
1073.048803,304,2514.659866
1305.386042,364,2515.031266
2133.456861,595,2515.626747
1506.862081,390,2519.455203
1182.046045,330,2519.794938
3662.169868,1000,2520.873394
1383.375681,391,2521.258564
1501.780311,418,2525.344652
1990.420487,540,2525.827703
2513.399318,670,2526.414205
2938.779236,763,2530.145634
1562.184266,459,2530.553376
2287.831834,583,2531.062067
3718.986498,1000,2535.096706
1535.412337,431,2535.487891
1942.17818,546,2535.924003
2402.141062,630,2536.424857
3333.125885,957,2540.799324
1879.08056,508,2541.193092
