#{"t_start": 1533054565.7533035, "env_id": "Walker2d-v2"}
r,l,t
872.120965,259,3659.970223
2523.161374,591,3660.951529
1954.012248,491,3661.916439
2954.699531,689,3667.522449
2336.556022,579,3668.396472
1271.797673,338,3669.015932
1029.725908,415,3669.679093
3871.516175,872,3674.762021
4238.346991,1000,3676.135423
2507.617218,601,3680.927481
2464.348165,591,3681.799708
4284.782416,1000,3683.16097
532.502446,178,3683.421295
4288.376909,1000,3689.174148
1955.579715,492,3689.967837
2001.962529,492,3690.845137
4452.325149,1000,3696.39798
2850.549595,696,3697.314691
3092.349875,739,3702.796764
4321.391473,989,3704.108301
1713.92365,464,3704.720648
462.931022,164,3704.95741
2128.063329,540,3709.895732
4086.992512,1000,3711.412314
510.521819,194,3711.665882
1563.776729,408,3712.445455
1994.391946,520,3717.466944
2635.204533,643,3718.403166
4090.373322,1000,3719.715446
3378.495213,842,3724.842603
3768.857184,902,3726.117047
3827.481665,876,3731.561606
1870.778426,466,3732.166659
230.705896,94,3732.290706
155.340082,73,3732.386756
1167.377192,340,3732.827524
2638.288339,631,3737.879941
2957.355752,722,3738.937294
1968.503256,505,3739.624908
1978.230354,516,3740.612151
4225.717624,1000,3746.120025
4318.094583,1000,3747.531243
4024.344793,966,3753.363199
968.586083,268,3753.747421
3183.460589,764,3754.778755
651.026502,212,3755.050361
1779.933383,438,3759.855718
3608.549411,854,3761.111294
3824.02635,1000,3766.843156
2469.298957,571,3767.591032
2714.851192,653,3768.70379
3943.965206,893,3774.022926
2265.607212,563,3774.815618
1715.506819,417,3775.527049
1783.983331,480,3776.217605
3256.989069,793,3781.788408
1466.306201,373,3782.291905
3321.641613,810,3783.613588
2441.292523,609,3789.126125
2163.806383,535,3789.86809
4195.75068,1000,3791.199756
837.780142,266,3791.604191
4073.895537,1000,3797.691488
619.124929,204,3798.079405
3544.065826,863,3799.458421
4421.260953,1000,3804.930466
966.316576,296,3805.31397
3955.852851,904,3810.643098
275.599511,109,3810.787287
714.805544,234,3811.092884
727.719343,236,3811.402722
2631.021605,665,3812.287056
111.576193,62,3812.386884
4219.664104,1000,3818.294882
4038.196988,1000,3819.844614
3981.468877,944,3825.497081
3388.694615,778,3826.494061
3857.52052,945,3827.709829
652.457187,216,3831.614946
1376.421475,355,3832.07288
975.966714,291,3832.454921
2500.106109,601,3833.403223
3986.638723,957,3839.855163
1743.104488,447,3840.541166
3507.095502,840,3841.972908
2415.921845,586,3847.033637
4151.021956,997,3848.971238
4202.57567,937,3850.636953
2289.663251,520,3855.624499
493.899708,167,3855.895888
3560.485353,809,3857.083835
1682.889788,446,3857.707033
501.9177,168,3857.923219
1537.179126,391,3863.021996
2748.037719,643,3863.852015
3466.486295,792,3864.874536
4149.865951,1000,3870.576861
4444.497535,1000,3872.015527
3421.043071,783,3877.299533
2790.221642,694,3878.208354
1823.695945,455,3878.859895
2543.420388,639,3883.894026
3409.091405,772,3885.026816
2793.94992,698,3886.340899
882.148859,267,3886.910814
2914.783949,704,3892.252147
3477.988362,824,3893.839346
4320.950995,1000,3899.40123
3360.877163,805,3900.80432
2387.598637,578,3901.643944
3213.891947,743,3906.848209
1284.264276,334,3907.550731
1297.168023,360,3908.034317
2030.351187,489,3908.676705
4424.703804,1000,3914.675566
1298.070478,388,3915.341189
4366.855176,1000,3917.16021
2289.205127,564,3922.059753
2363.280601,576,3922.914346
2182.655191,583,3923.758984
2046.866541,487,3929.20559
592.125153,189,3929.453053
2318.46228,553,3930.175991
2266.056769,539,3931.012594
1800.951695,451,3931.650649
2595.813092,602,3937.145481
667.946947,243,3937.456846
101.292162,56,3937.529414
1714.737627,427,3938.079067
4257.386848,1000,3943.549117
1405.441307,352,3944.216267
2004.496384,490,3945.000081
1015.195799,282,3945.394614
1696.856308,435,3946.000236
701.17579,213,3946.276611
1968.197785,489,3951.642525
1608.08785,417,3952.28267
1488.353858,382,3952.885872
1779.150082,425,3953.482889
2394.32228,580,3958.413623
2144.88908,512,3959.065723
2269.384377,535,3959.758526
692.440146,216,3960.038332
2679.997551,640,3960.862839
1958.738655,504,3965.548849
727.092556,229,3965.938599
2469.893346,592,3966.702534
4160.863364,915,3972.711601
2795.075837,649,3973.617846
4155.395499,966,3975.082526
2185.514701,521,3979.949317
1243.517586,325,3980.560718
4447.462616,1000,3982.14594
1519.972433,379,3982.636863
2987.19614,697,3988.069645
1458.459069,365,3988.779282
4139.405437,977,3990.273458
1967.263942,499,3995.456318
1758.41805,433,3996.07275
2764.360197,647,3997.071125
2743.878136,676,4002.270531
2385.439163,615,4003.143421
1177.607475,314,4003.584915
1554.674839,397,4004.097773
2564.454465,653,4005.138526
1584.500512,452,4010.02528
1466.068137,365,4010.577247
2867.98063,665,4011.485224
2426.798609,584,4012.231107
1921.268153,485,4017.487538
213.82896,90,4017.637103
2778.565432,644,4018.669607
2694.510841,649,4019.562865
1681.277605,425,4024.476326
4382.67057,1000,4025.843751
2387.070836,574,4026.716048
4255.038832,1000,4032.239126
4294.841458,980,4033.672807
2545.588205,638,4039.072103
214.131703,91,4039.191498
729.290799,228,4039.487732
4269.557564,1000,4040.926357
1917.045644,454,4046.104466
4183.376229,1000,4047.517106
2168.032521,529,4048.206037
2331.702188,578,4053.33636
3049.669021,720,4054.267416
3712.496057,903,4055.752041
2889.897982,690,4061.134049
4163.541799,1000,4062.484658
2127.350908,539,4063.370843
1582.011737,429,4068.194845
2085.427389,501,4068.905547
732.005745,225,4069.19816
3086.824242,729,4070.575788
2628.238225,628,4075.551054
2887.244718,703,4076.549878
1898.415198,466,4077.44725
1973.233137,480,4078.324022
4208.793133,998,4083.150906
1942.367276,483,4084.076585
4215.714821,1000,4089.397302
2158.584929,542,4090.18395
1546.802114,423,4090.732929
1947.891536,486,4091.366199
2576.306389,643,4096.538803
3338.786674,808,4097.833434
1407.772295,394,4098.411151
695.125619,217,4098.694931
678.368712,211,4103.221805
4043.47388,1000,4104.6204
1070.727171,281,4105.023877
1888.695162,509,4105.807921
3689.066418,936,4111.555206
4341.47597,1000,4113.112411
2216.630183,589,4118.277429
908.493748,280,4118.682498
1589.726493,428,4119.28058
2144.33756,554,4120.121164
1375.830417,362,4120.589562
4281.264889,994,4126.232653
4085.478716,1000,4127.845111
1841.06014,448,4132.5942
804.45471,270,4132.948624
1919.905892,516,4133.735261
2315.718075,577,4134.653175
2035.674818,495,4138.998739
1854.596058,496,4139.748496
2179.697866,549,4140.587244
3375.071494,816,4141.640603
2944.838464,709,4146.729617
2430.907555,592,4147.497953
849.825632,244,4147.81413
116.349129,67,4147.901796
1723.570867,424,4148.449487
2617.043635,631,4153.433291
417.638929,175,4153.67822
3129.914129,751,4154.706185
2457.369143,585,4155.459421
440.275263,165,4159.781659
2156.241847,543,4160.487597
3171.967,744,4161.718482
3684.172439,870,4167.713566
2885.346344,703,4168.6703
2359.969469,588,4169.602007
2034.487608,503,4170.302293
2332.728967,575,4175.209532
4007.370101,914,4176.36938
1592.557883,416,4176.952149
442.139302,159,4177.161455
2408.195977,587,4182.506766
2589.492061,614,4183.337163
3939.278463,930,4188.712348
2753.729485,658,4189.640786
1715.628026,407,4190.331163
3589.501928,841,4191.46692
2993.895594,719,4196.816882
447.28345,157,4197.020133
4364.880919,1000,4198.394265
1585.313053,419,4203.034347
300.669052,125,4203.283182
2590.353877,644,4204.397784
315.069001,122,4204.58216
1348.951794,376,4205.10666
2026.876169,490,4205.973146
973.559653,282,4210.884847
2777.709873,673,4211.932111
543.388238,192,4212.185848
4128.012676,1000,4213.478971
1991.286643,495,4218.327695
2418.134706,589,4219.164948
677.537059,201,4219.422734
486.436151,164,4219.631448
4197.719066,1000,4225.119755
3005.885524,733,4226.376353
714.971487,225,4226.764279
2403.659726,585,4227.706012
409.817121,181,4232.058298
2721.715613,651,4233.208144
607.018777,203,4233.544544
422.286591,134,4233.778829
4229.375193,1000,4235.648118
2092.600172,510,4240.60922
2191.004726,526,4241.307866
536.304686,158,4241.510181
1570.28163,405,4242.154706
2427.835245,557,4246.994463
2102.905335,528,4247.907504
2000.373805,495,4248.726815
4461.178834,1000,4254.353141
752.391228,228,4254.735017
3606.79902,805,4255.96706
2201.887358,560,4256.768945
715.374518,220,4257.073861
4411.058098,1000,4262.911446
2238.418373,527,4263.662259
866.247749,225,4263.987434
4165.248847,1000,4269.449609
1221.391546,301,4269.915263
1498.618084,382,4270.545263
1888.06424,469,4271.263724
1903.712174,479,4276.379919
1428.991822,373,4276.910423
1823.369229,462,4277.500657
1081.01206,292,4277.910487
2989.022996,705,4278.819489
1718.398117,423,4283.539998
4105.371081,1000,4285.022274
4278.043882,1000,4290.217515
2282.391326,560,4291.165627
429.752304,155,4291.365271
1516.005349,392,4292.14873
3521.777843,801,4296.919917
953.08119,259,4297.251101
3309.839938,772,4298.258445
1688.615234,406,4298.871409
4172.45888,956,4304.290818
2325.157046,560,4305.018657
2265.284905,538,4305.771209
2125.390756,508,4310.412663
3766.271407,917,4312.037159
2114.094045,513,4312.861335
3198.540232,737,4317.97302
2825.482569,653,4318.864347
823.844984,242,4319.197365
2986.910025,703,4320.145401
2565.466949,616,4325.04296
3366.670944,741,4325.999693
4398.889118,1000,4327.46626
4528.891935,1000,4333.327163
732.013586,223,4333.717748
4281.92632,1000,4339.136569
3949.21612,903,4340.711899
2905.998453,712,4341.730168
3725.108398,865,4348.09286
656.292932,202,4348.482241
4413.549822,1000,4350.020214
2411.99597,580,4355.324358
2448.254942,584,4356.158653
2873.236684,689,4357.250178
2468.955084,584,4361.729058
699.949769,214,4362.008396
2603.01546,597,4362.782111
3783.873635,868,4363.974223
577.641095,198,4364.232347
3818.712088,885,4370.065615
2932.134133,711,4371.074393
387.436617,139,4371.254914
3307.5921,782,4376.539325
1855.574422,457,4377.150247
2452.471596,591,4378.038237
1213.398915,313,4378.445163
282.05213,116,4378.598375
823.952929,231,4383.016547
4441.545556,1000,4384.883002
601.586911,193,4385.134393
767.454247,224,4385.42791
451.375535,164,4385.64059
3067.798317,726,4390.584423
2977.636405,730,4391.636482
3632.208079,852,4392.892098
607.464381,188,4397.183498
2019.111502,571,4397.91931
2276.801704,569,4398.777474
2336.352586,565,4399.502065
111.21252,60,4399.604121
1929.651736,450,4404.27865
4359.434576,974,4405.53163
1238.997176,327,4405.95438
2720.963629,631,4410.955023
861.20024,244,4411.469164
795.554189,237,4411.961016
2149.31317,508,4412.607599
4217.443997,1000,4418.614495
2263.518708,538,4419.459714
2895.06342,684,4420.347607
1785.110905,475,4420.964502
3369.855023,792,4426.425612
2813.28179,690,4427.533442
4174.170432,955,4433.070896
1980.095471,518,4433.774082
3826.016381,899,4435.033883
3687.564376,860,4440.313718
3721.401506,875,4441.432009
1713.564646,422,4442.042635
4147.994982,930,4447.60308
2838.122863,657,4448.452465
3168.953255,747,4449.63971
2512.365796,601,4454.684326
1808.355853,447,4455.303085
1313.285177,332,4455.733253
2062.196039,515,4456.581161
4191.455299,980,4462.323609
4198.821259,1000,4463.745535
4031.115682,904,4469.242009
838.447386,270,4469.595107
3057.199274,735,4470.587264
2212.769934,559,4476.074647
3113.225105,743,4477.265475
808.496542,235,4477.652224
761.221738,216,4477.988797
902.320312,269,4478.456069
1164.582079,321,4478.874666
2407.423526,565,4484.226225
2803.990258,667,4485.272814
1739.867248,440,4486.015838
2185.282299,548,4486.79972
1501.594963,381,4491.785819
1645.215686,420,4492.528087
3023.68714,716,4493.551684
294.321325,124,4493.71389
1440.189035,386,4494.218793
668.749668,211,4499.30755
727.625975,226,4499.726514
4339.146094,1000,4501.16715
1686.60918,393,4501.735737
1828.214194,453,4506.802605
4346.203409,1000,4508.246506
1872.174253,454,4509.004647
2140.944535,505,4513.905246
1664.115802,417,4514.563113
4199.678307,1000,4515.935085
4448.357933,989,4521.924872
1581.781856,415,4522.491659
934.489544,277,4522.848624
3302.462298,802,4523.93357
606.508957,195,4528.324913
3640.672525,873,4529.54228
1413.322867,354,4530.058201
4383.34402,1000,4535.990078
2251.939039,569,4536.724777
752.394208,230,4537.026843
880.075072,280,4537.416609
608.336109,191,4537.664662
2986.676912,679,4542.605915
346.367983,126,4542.811081
2134.509719,499,4543.501035
863.47211,256,4543.83695
2691.17306,637,4544.843021
4436.890312,1000,4550.444159
1382.933672,353,4551.091966
4310.447295,956,4552.6634
612.481821,192,4557.226714
4307.312186,1000,4558.834525
686.341521,218,4559.211307
2734.439402,650,4560.119766
899.899996,254,4564.669842
1470.3644,377,4565.372075
3483.092522,840,4566.47898
657.907256,196,4566.741696
4222.802681,1000,4572.800121
925.249967,276,4573.164619
682.197665,214,4573.446545
4295.846611,1000,4574.744682
3290.177076,754,4580.419598
1171.823188,322,4580.831237
2406.662002,570,4581.660429
1673.477693,422,4582.198418
677.390665,213,4586.757775
3926.528833,895,4588.315046
2665.726057,657,4589.163814
635.354751,203,4589.430986
1791.272101,427,4594.548186
2334.736504,556,4595.397758
1197.164961,336,4595.830536
2772.727375,662,4596.762677
4329.579887,1000,4602.47828
4438.985057,1000,4604.066654
2023.935086,476,4608.923519
2399.232416,563,4609.78026
1734.582347,427,4610.386046
915.916269,252,4610.708833
1434.937526,369,4611.192708
1531.363943,376,4615.571466
871.284241,258,4616.032549
2027.06519,489,4616.715322
1748.848869,424,4617.268522
3264.434743,745,4622.602977
1154.751911,304,4622.993274
378.440676,137,4623.175283
1968.850991,467,4623.822236
2588.716228,605,4624.640847
1304.498176,346,4625.08077
948.166543,263,4630.151183
4257.984828,1000,4631.60112
1494.137871,405,4632.226443
432.011327,148,4632.419581
2887.628713,660,4637.095186
96.010384,56,4637.167554
344.742892,136,4637.345199
3360.117373,733,4638.300819
3794.30946,863,4643.896253
1756.65457,432,4644.603011
2333.853308,533,4645.379031
2549.76857,577,4646.132228
789.871435,241,4646.562883
717.090732,228,4651.273183
4184.415064,1000,4652.714872
4250.101447,1000,4654.291181
1667.575991,430,4658.934346
931.047911,264,4659.274386
131.71686,68,4659.385004
2192.336189,508,4660.114115
319.380024,121,4660.332736
3897.278535,888,4665.583744
2055.116763,539,4666.285458
2458.086824,584,4667.061947
928.864381,258,4667.433997
1130.370184,292,4667.847121
478.50559,164,4668.098936
1227.341874,337,4672.404367
2560.119595,591,4673.226006
635.206482,194,4673.481776
3427.265021,797,4674.51138
730.800385,231,4678.773222
849.165526,263,4679.24306
2513.583496,626,4680.261171
1516.350798,389,4680.766005
826.182884,244,4681.084531
2360.911975,567,4686.174978
273.596342,115,4686.324865
1469.138323,399,4686.966862
1422.364646,371,4687.453902
775.181187,233,4687.756162
2773.367304,651,4688.711273
1424.808921,354,4693.757083
3007.219696,683,4694.687282
746.106817,224,4695.082556
4208.664967,1000,4700.464054
3128.612387,739,4701.641466
4304.593145,1000,4703.07945
1480.316046,380,4707.695966
414.585977,175,4707.931782
855.577971,244,4708.26564
645.475038,214,4708.550528
375.00362,145,4708.802913
4359.571101,1000,4710.320134
1077.465072,289,4715.084247
268.799423,112,4715.350522
2245.70281,589,4716.119853
1055.096161,289,4716.495193
850.997619,240,4716.80756
3209.828801,755,4722.350925
4150.426145,1000,4723.768574
253.068938,105,4723.904187
4301.815943,1000,4729.346596
1243.245187,370,4730.019657
4399.553945,1000,4731.618374
2512.820266,589,4736.616693
4245.160753,1000,4738.137553
3278.557534,764,4739.144034
2639.678579,627,4744.943681
136.753089,69,4745.053873
4272.894631,1000,4746.35937
2349.014661,566,4751.113969
2134.24329,515,4751.88853
2367.075893,573,4752.761917
154.26384,109,4752.992421
2246.111825,532,4753.798585
4407.471272,1000,4759.533031
714.316423,218,4759.938821
3945.052998,902,4761.604501
138.677353,71,4761.70872
1081.647606,287,4766.326993
469.434951,171,4766.570871
2401.881577,554,4767.36261
2286.872627,584,4768.26524
4453.366874,1000,4773.869184
725.163684,225,4774.344923
4234.851745,1000,4775.769904
92.017872,55,4775.906137
429.870821,149,4776.101414
1133.908396,320,4780.448065
2972.746245,672,4781.45226
335.661034,135,4781.625582
2027.034225,495,4782.389224
4328.517364,1000,4787.918666
822.155947,249,4788.339705
4154.252585,983,4789.848469
704.731206,210,4790.182704
94.829999,57,4790.256409
2679.856795,625,4795.494421
1513.747301,392,4795.999606
4323.923704,1000,4797.52356
1862.275863,442,4802.616527
2045.033556,511,4803.505592
1724.951224,419,4804.053086
2862.969176,652,4804.911741
4237.078637,1000,4810.19213
896.899999,259,4810.527987
4315.454126,1000,4811.828507
4303.220401,1000,4817.849584
4198.098624,1000,4819.362167
3617.433804,861,4825.069725
737.404044,216,4825.35117
1143.842422,303,4825.797016
4272.86425,1000,4831.487175
4429.108519,1000,4832.781714
4336.9303,1000,4838.023424
4352.749979,1000,4839.526848
3905.208063,916,4844.330002
4317.484992,1000,4845.638113
428.618954,151,4845.835266
4349.270452,1000,4850.326847
1099.333917,294,4850.701351
3053.006073,703,4851.595685
485.095819,165,4851.806673
3549.683231,833,4855.824139
4302.419704,1000,4857.100217
1475.551447,387,4857.590822
2366.772266,610,4861.306098
4026.500846,908,4862.393735
2129.915127,530,4863.019477
4396.247351,1000,4867.078493
1892.273882,473,4867.673024
4293.293052,1000,4868.801299
2737.589763,637,4872.244558
1968.063564,472,4872.816199
171.684326,86,4872.910209
74.841638,52,4872.969874
3968.073386,932,4874.005806
127.007365,72,4876.471727
4419.337566,1000,4877.622601
4146.689967,1000,4881.013493
3628.192752,842,4881.89939
3787.632519,1000,4882.854509
1717.964473,433,4885.122686
3817.090442,873,4885.773454
2997.664995,749,4886.335813
2409.558256,600,4888.748947
1497.699775,383,4889.072018
2925.72129,697,4889.692818
859.751552,239,4889.930815
671.612503,199,4890.12841
1759.907571,429,4892.634544
2388.898179,584,4893.115344
2239.948625,547,4893.522959
3345.683466,761,4896.375066
780.593241,247,4896.622081
941.48447,262,4896.861122
733.561817,212,4897.048153
3679.802882,843,4897.69819
1716.36666,443,4900.563888
2457.408408,594,4901.205633
1425.419752,360,4901.5134
102.223073,58,4901.56578
1843.571504,440,4901.983489
1327.262353,350,4902.292827
2564.999502,592,4904.605776
4421.354733,1000,4905.526231
4117.891114,1000,4908.24683
988.772756,286,4908.492424
1972.455487,485,4908.906164
3877.563548,891,4911.571332
2966.366402,713,4912.184737
4234.164518,1000,4913.110898
4172.5829,988,4916.363671
129.940712,68,4916.430301
919.007424,247,4916.672858
126.857214,68,4916.742626
2111.44985,493,4917.188335
2792.462447,651,4919.831243
4143.219027,1000,4920.735147
925.906298,273,4920.974007
3758.60586,886,4923.868956
2107.543551,524,4924.332766
861.050729,243,4924.561967
2311.595855,540,4925.08708
785.577613,243,4925.279695
2772.794995,651,4928.240582
4132.274624,1000,4929.142837
1919.92041,485,4929.579822
1489.972614,357,4931.802796
1202.303234,382,4932.132419
1257.913797,331,4932.414492
2111.690308,528,4932.900023
4167.675683,1000,4935.779122
2093.331207,509,4936.243351
1285.664895,329,4936.557998
412.364626,148,4936.695019
812.646746,234,4936.903545
881.022321,236,4937.104349
107.532935,64,4937.161194
100.101895,61,4937.215546
2792.681534,619,4940.019792
411.230685,146,4940.160439
2166.452686,511,4940.671774
2873.678148,673,4941.368713
2536.39697,609,4943.75056
1685.887664,453,4944.143609
662.415537,209,4944.326666
3250.192455,728,4944.973459
1448.340856,369,4947.410687
879.919218,242,4947.639809
2242.799041,527,4948.086588
1404.748503,365,4948.39897
521.376594,181,4948.554118
3436.497469,797,4951.182085
3731.320161,908,4951.971851
4000.166279,944,4954.904198
563.201732,190,4955.075817
4205.857424,1000,4955.975262
107.990604,61,4956.030527
417.000366,159,4956.170111
4178.049208,966,4958.988044
4374.859897,1000,4959.927777
3692.522471,868,4962.919803
244.708993,112,4963.032308
521.355942,174,4963.2066
3778.556477,862,4964.007786
112.971358,62,4964.066743
451.859638,158,4964.218753
366.627146,141,4964.358871
4114.313908,1000,4967.593073
2233.831108,548,4968.090961
4043.885114,1000,4971.213426
4379.485119,1000,4972.100363
3500.023676,850,4972.839129
1121.466954,300,4974.984085
4067.125988,1000,4975.872439
1301.464274,336,4976.17481
1236.185642,334,4976.471838
750.085985,218,4978.919544
1638.41821,443,4979.299088
247.366054,111,4979.395183
4040.296799,965,4980.240993
4180.570586,1000,4983.471547
97.203097,58,4983.520811
1336.596763,364,4983.841172
125.473695,64,4983.906369
4241.689528,1000,4984.766691
1661.288843,428,4987.435288
2979.813546,707,4988.074263
1453.672319,376,4988.375005
548.327929,184,4988.529365
4294.992346,1000,4991.55476
207.33683,94,4991.635512
489.191297,175,4991.782824
3619.621211,869,4992.423409
460.759443,162,4992.545927
1990.275066,486,4995.401903
1017.642004,288,4995.745329
475.751022,179,4995.96379
4281.917139,1000,4997.02925
4199.580623,1000,5000.06819
4231.870304,1000,5001.042849
4369.897008,1000,5003.871222
2990.706543,725,5004.491597
87.745716,47,5004.539335
1797.148248,461,5004.966146
2226.927953,541,5007.736262
1461.210906,401,5008.142734
2375.425052,575,5008.603728
930.643266,262,5008.8507
1443.459853,398,5011.581895
1771.300596,426,5012.005792
429.549021,159,5012.165461
1196.707502,328,5012.485552
2233.114901,576,5013.031855
2980.285775,713,5016.157962
3687.332814,869,5016.98149
188.838312,87,5017.058592
4421.624857,1000,5019.596894
609.642801,190,5019.737813
394.873045,145,5019.848308
2397.665101,619,5020.386333
451.056779,154,5020.532552
1168.970087,314,5020.823076
4240.959946,1000,5024.201971
4003.156953,973,5025.15644
474.013871,160,5025.307695
1197.130588,312,5025.582879
4247.336609,1000,5028.309792
1976.107891,488,5028.779368
893.350252,244,5028.993694
4311.661747,1000,5032.109803
1621.903699,423,5032.467058
629.376504,211,5032.644984
1968.043167,472,5033.048588
2550.537773,616,5035.392513
662.53027,212,5035.618031
4255.054319,1000,5036.504035
1675.08985,436,5036.888192
1542.680807,402,5039.699455
415.515278,152,5039.840815
1416.308562,357,5040.16083
2626.601585,632,5040.73909
595.014519,188,5040.928302
1264.180096,353,5041.341593
580.353424,196,5043.535232
1212.783427,337,5043.857293
3683.763125,871,5044.625316
165.624082,82,5044.684332
126.443808,66,5044.733243
1482.34101,354,5044.994658
395.758151,144,5045.102972
1411.452854,371,5047.589901
4114.957685,1000,5048.522909
356.73053,132,5048.654343
2936.243761,692,5051.082738
1562.189745,413,5051.425093
4200.4218,958,5052.25208
482.489686,163,5052.394029
1222.746026,336,5052.645368
1765.243253,471,5055.477066
1192.996841,306,5055.737479
834.017405,252,5055.95138
4239.499829,1000,5056.822244
1091.607757,319,5059.169689
3062.720543,742,5059.814364
3074.519854,766,5060.469636
1928.948818,474,5062.750474
2177.154369,551,5063.290483
2369.896733,611,5063.832676
2447.573875,601,5064.270599
4209.332601,1000,5067.071189
4289.146665,1000,5067.872221
2632.559934,649,5070.632295
1224.733759,358,5070.93937
4178.995313,984,5071.764115
1512.187596,412,5074.551833
2987.541319,722,5075.209226
2166.251515,516,5075.662669
1843.119117,460,5076.029955
947.919007,262,5078.324522
4241.52766,1000,5079.204358
4248.289337,1000,5080.063778
153.31787,79,5082.348778
2051.015231,511,5082.785108
782.001186,243,5082.996311
3731.459464,885,5083.845619
4164.224155,1000,5087.118152
4283.876338,1000,5087.977848
868.944437,245,5088.189
3894.835399,1000,5091.29947
3073.173505,752,5091.856352
2201.939974,532,5094.379839
1397.288584,393,5094.855582
3095.842608,727,5095.605236
2334.754135,560,5096.025982
451.74346,161,5096.147296
3011.235595,726,5098.694822
4261.429538,1000,5099.537231
3479.703358,820,5102.212558
2631.204094,622,5102.758208
664.938064,199,5102.934726
4217.342834,1000,5105.496047
2234.353133,526,5105.872058
2100.063897,518,5106.406614
830.865619,239,5106.680428
2973.244967,701,5109.376092
1061.91181,291,5109.587651
919.606181,247,5109.766319
2598.538126,621,5110.374456
2134.974888,519,5110.864321
542.276147,187,5111.020967
3288.874852,820,5113.61573
4433.289954,1000,5114.590542
3433.898551,808,5117.47577
1054.593452,270,5117.723004
1710.891683,427,5118.106956
1416.481754,355,5118.44606
4298.424884,988,5121.457024
4134.460504,1000,5122.375805
4064.369398,1000,5125.47532
3154.074989,742,5126.186466
2859.199459,705,5126.846725
4463.201667,1000,5129.634964
2074.254172,543,5130.134852
2613.163365,631,5130.602995
687.12474,207,5132.752525
509.411232,162,5132.895678
414.948962,148,5133.026841
1213.94534,315,5133.372748
3811.695205,875,5134.020906
400.034496,139,5134.123896
560.645903,191,5134.275239
2906.821357,689,5136.848167
1659.998274,451,5137.223697
2595.586275,609,5137.700423
728.525052,243,5137.915569
161.874453,297,5140.319347
2308.925981,562,5140.861584
102.130413,59,5140.920678
2554.383869,632,5141.521322
517.020404,190,5141.66318
1824.16327,472,5144.245665
4119.805622,1000,5145.179314
105.8818,60,5145.232021
4129.75488,1000,5148.260308
625.236976,206,5148.463175
4125.758389,1000,5149.298371
616.016657,206,5149.465168
556.47151,180,5149.638679
4165.422835,1000,5152.865039
690.472139,274,5153.077553
620.61261,197,5153.224332
4292.426676,1000,5155.861366
4366.644477,1000,5156.774529
4095.722423,1000,5157.636492
783.361083,235,5159.597855
622.457485,207,5159.814355
1078.582111,290,5160.067471
3577.595668,802,5160.820344
416.1309,142,5160.942849
3888.306304,908,5163.478786
1102.583834,314,5163.780045
730.011705,228,5163.985788
1318.137539,338,5164.272474
1309.403298,348,5164.565049
1497.182641,396,5167.037289
2481.790304,605,5167.630569
376.632688,136,5167.765498
639.465831,202,5167.961752
1088.283353,304,5168.263167
667.14543,205,5168.467593
3982.300105,876,5171.644393
152.604959,74,5171.707738
4429.928043,975,5172.583721
1876.226136,497,5173.079108
876.044693,256,5175.739681
3848.722451,853,5176.497005
2476.463531,588,5177.005255
2790.507112,636,5179.744276
592.416353,193,5179.940376
4348.008781,1000,5180.732376
4226.270422,1000,5183.404551
3855.036294,915,5184.162336
2554.161681,615,5184.620833
4395.384467,1000,5187.711059
3831.272281,868,5188.449838
3625.266827,848,5191.329312
490.20551,171,5191.500254
4080.197049,1000,5192.486128
674.985474,214,5192.691468
4170.016386,1000,5195.678072
446.324035,166,5195.816563
2732.391676,645,5196.30349
1879.677401,500,5198.855543
1103.358451,303,5199.15677
2603.09936,625,5199.78067
3680.774391,862,5200.576114
4465.603218,1000,5203.45633
870.120683,253,5203.663462
4148.191343,1000,5204.411304
4380.496253,1000,5207.100303
4282.601281,1000,5207.842416
1891.985338,487,5210.233841
4321.005347,1000,5211.106033
815.792903,261,5211.337461
684.296801,215,5211.498781
3710.768115,840,5214.439963
2604.895282,597,5214.912377
902.508677,251,5215.135912
2723.751965,699,5217.602818
4377.748401,1000,5218.55279
1777.475061,466,5219.016341
4200.005714,1000,5222.228315
4223.608369,1000,5223.227659
740.329447,230,5223.459033
1617.354823,416,5226.04438
2031.78025,538,5226.505152
2153.69494,579,5227.038729
4165.453545,1000,5230.013258
4243.938841,1000,5230.996741
1459.819084,397,5231.385389
4220.678924,1000,5234.733855
1979.893491,493,5235.157582
594.374219,191,5235.322993
759.530276,234,5235.550388
900.182743,275,5235.824465
1858.910573,439,5238.52213
1109.369661,295,5238.777425
4338.311569,1000,5239.755144
4219.011823,1000,5242.952051
4408.62594,1000,5243.820199
3390.980249,763,5246.43181
4457.180538,1000,5247.220472
1603.488084,405,5247.568343
861.347884,330,5247.89208
2613.793692,598,5250.694851
3536.845122,781,5251.548715
3526.105368,858,5254.511914
4227.432053,1000,5255.267199
1882.158026,464,5255.611668
629.709791,203,5255.762646
4478.631995,1000,5258.615258
777.303287,250,5258.840377
4639.686584,1000,5259.717782
4491.656545,1000,5262.903773
4415.769587,1000,5263.79189
3315.896999,783,5266.690515
3191.932876,725,5267.278646
1738.419735,414,5267.638066
4003.848301,881,5270.4493
2951.49335,677,5270.954545
4411.446333,1000,5274.082661
2880.854065,716,5274.741851
4388.546093,1000,5275.617974
1805.888182,452,5278.223108
583.998202,188,5278.42687
384.008887,146,5278.571465
524.851322,177,5278.743926
