#{"t_start": 1533070471.5496657, "env_id": "Walker2d-v2"}
r,l,t
1828.659803,463,1337.076109
1797.618483,425,1337.41945
1230.307609,403,1337.757811
2230.641634,514,1338.138423
2331.41714,541,1340.596347
2095.952058,483,1341.071898
3548.276088,789,1341.86594
1403.961217,358,1342.228379
2146.647247,505,1344.581317
3523.482024,807,1345.264836
2170.747364,492,1345.676802
752.480427,224,1345.850224
1961.232316,454,1348.380568
1029.679657,276,1348.612773
1399.23992,339,1348.863375
1458.113906,349,1349.130006
2306.34097,545,1349.595341
2575.584892,591,1352.367186
4270.784096,920,1353.355095
786.081029,250,1353.54271
2446.642698,544,1353.944311
1746.313276,405,1356.322608
4801.760044,1000,1357.100376
912.77758,241,1357.282163
3171.636798,706,1359.791922
2596.761446,570,1360.359536
522.137718,175,1360.535223
784.821843,233,1360.739062
2654.000959,590,1361.271723
1714.659035,391,1363.500974
1923.722944,483,1363.992345
2353.575197,524,1364.515504
942.652884,248,1364.763237
1161.801788,296,1365.108996
2248.841374,545,1367.84464
1222.929953,315,1368.161632
2753.292776,623,1368.838119
2765.333366,629,1369.591754
1793.088859,418,1372.111196
681.376769,207,1372.267566
14.186088,69,1372.319935
2102.018096,561,1372.790693
1534.756164,417,1373.154611
2647.068713,572,1373.653283
2211.992265,531,1376.109476
901.798193,247,1376.291337
2895.496139,653,1376.82968
1497.32329,367,1377.150282
2929.981628,665,1379.746919
1190.859521,311,1380.01546
4400.741036,946,1380.823845
2783.381885,630,1383.73734
948.16421,271,1383.963814
2576.078282,573,1384.447469
2962.296221,694,1385.052234
3175.294662,717,1387.927644
3279.987638,718,1388.465135
103.975277,58,1388.509134
556.877054,172,1388.63948
1812.283542,428,1388.96179
2004.182903,447,1391.322078
4751.75403,1000,1392.187849
3470.996883,751,1392.768988
1914.410898,458,1394.868056
1993.27775,479,1395.338141
2200.798325,490,1395.909814
1766.75333,421,1396.362941
2064.79952,494,1398.628257
3165.532307,697,1399.253824
2071.149145,476,1399.650434
2926.55672,651,1400.23365
2376.864192,543,1403.114501
2573.706029,585,1403.566291
2388.495383,532,1403.987012
3209.669779,713,1406.28298
1718.451165,400,1406.598667
3716.765666,802,1407.397612
1023.342619,283,1407.682998
949.803372,262,1407.947957
601.337683,182,1410.382902
2348.223194,538,1410.916739
1195.28602,300,1411.165884
1755.22932,430,1411.518676
2325.226241,565,1412.018096
2161.580987,500,1414.572196
1227.104779,319,1414.848009
2057.929044,476,1415.259046
2104.230349,491,1415.681472
2428.212112,545,1418.371459
1720.321365,413,1418.859744
2486.864716,552,1419.356145
1326.18835,338,1419.647762
1872.186095,448,1420.035743
3433.413461,759,1422.895122
2137.261542,518,1423.502779
766.383302,230,1423.779748
1972.574013,444,1424.17097
1728.079212,450,1426.638049
3915.350055,822,1427.245602
963.901838,252,1427.431796
939.793067,247,1427.616497
3842.010538,843,1430.382599
3105.44989,692,1430.933406
797.87765,232,1431.137302
2316.216552,517,1431.641094
1300.251357,343,1433.85172
2815.492477,628,1434.320149
2014.868605,480,1434.669248
802.761167,251,1434.853047
3694.195634,772,1437.502278
932.865393,248,1437.717339
1218.074798,303,1437.97981
1173.445202,297,1438.215544
1729.578968,392,1438.508541
4157.568776,870,1441.107334
1805.148021,432,1441.482566
991.020429,256,1441.705751
2009.604932,453,1442.100993
1116.812047,289,1442.353033
1262.387916,336,1442.636698
2054.292882,469,1445.330985
968.629648,261,1445.523388
2289.844735,572,1445.947956
1308.462991,320,1446.189964
1708.752148,390,1446.486779
1216.529639,314,1448.831652
875.061445,240,1449.011908
967.389846,277,1449.222333
1841.915123,446,1449.559578
967.424757,258,1449.755328
1275.510231,331,1450.005502
1420.691918,357,1452.316853
1670.952327,403,1452.684394
1451.867738,351,1452.973744
1558.499042,378,1453.296824
1867.272505,445,1453.676982
1062.080034,281,1453.955408
1550.007221,383,1456.494198
2321.337467,556,1456.975046
1568.595593,374,1457.283111
1682.485208,411,1457.637675
3626.094356,786,1460.727978
2783.057313,633,1461.200364
750.111151,222,1461.365288
2132.833989,509,1461.754424
1586.44288,384,1464.083428
3161.224775,713,1464.617911
3148.212509,691,1465.172507
724.420789,209,1465.358364
1440.484164,351,1465.67066
1223.998309,319,1468.305736
1251.858281,322,1468.701205
2676.990959,626,1469.446134
1228.476382,309,1469.737841
1486.193588,358,1470.083211
2242.273011,526,1473.097972
1805.643694,439,1473.629723
1506.685859,361,1473.957964
650.571836,190,1474.126097
1973.643125,472,1474.560633
1860.264014,428,1477.352881
972.531751,259,1477.583211
4337.826573,944,1478.536083
1405.780128,339,1478.82257
1871.859962,441,1481.048472
899.814284,231,1481.282207
3268.000501,704,1481.991224
1104.645262,292,1482.282671
1256.428721,309,1482.604574
1225.555899,321,1482.977399
1271.026862,339,1485.483967
37.967863,36,1485.514635
2362.104901,540,1485.988507
2554.089602,592,1486.596703
575.566527,168,1486.765018
1191.649989,291,1487.056853
2599.3873,573,1489.851062
4167.729645,915,1490.740141
2256.815594,519,1491.187963
2314.56866,554,1493.854259
2342.029243,531,1494.251585
2087.254516,494,1494.62089
2053.321507,466,1494.976676
1551.876698,375,1497.528744
1834.552126,456,1497.926491
3638.196737,802,1498.54601
969.854184,261,1498.745517
1337.243278,331,1501.278644
2555.809409,593,1501.794905
1195.516012,304,1502.058379
3194.887729,729,1502.617846
1027.910945,277,1502.824992
2476.540477,591,1505.365587
1498.11468,368,1505.694865
560.742063,166,1505.843417
935.891349,255,1506.07227
2490.003017,632,1506.594587
990.644066,272,1509.078596
1823.938438,435,1509.513109
785.779257,224,1509.728767
4567.091583,1000,1510.604579
1756.369815,407,1512.833622
804.328149,253,1513.06212
606.133248,193,1513.208158
3096.734579,695,1513.733025
1214.529638,304,1513.962969
907.24213,231,1514.173203
4697.904552,1000,1517.074704
3518.821469,787,1517.687704
4596.49436,980,1520.276572
1811.023541,418,1520.624501
1767.745244,413,1520.99148
526.700125,174,1521.128656
548.171984,168,1521.255824
714.137519,207,1521.413025
522.060211,165,1521.537844
4557.885302,989,1524.16181
2744.816447,621,1524.703
1316.913529,334,1525.001814
1979.13364,459,1527.536605
4646.264074,1000,1528.411167
685.828966,204,1528.571892
1605.131826,383,1528.853199
655.00402,194,1531.102063
967.399797,252,1531.327285
1190.183521,297,1531.625649
2855.113797,654,1532.284311
2008.768078,469,1532.758341
2849.039774,611,1535.279658
1392.862363,348,1535.542546
2853.983411,635,1536.021237
111.477358,61,1536.067486
1425.118707,333,1536.317664
4688.573223,1000,1539.159611
1747.062781,413,1539.509352
2251.162974,509,1539.899803
4335.984902,918,1542.678736
3533.777351,796,1543.461762
4576.198439,1000,1546.63615
101.302422,59,1546.706619
1637.977813,389,1547.16811
1228.93459,302,1547.504608
1902.383709,454,1547.960897
943.143402,250,1548.195486
1193.450857,302,1548.465327
3816.156283,860,1551.255697
3333.924722,739,1551.99548
629.539768,179,1552.158331
2046.691119,482,1554.714587
4640.219418,988,1555.454767
4644.314977,1000,1558.319613
1327.716849,329,1558.556598
1454.997522,362,1558.822239
1538.453157,387,1559.112428
3296.877254,741,1559.771806
1839.38853,437,1562.339914
3813.928063,836,1562.965586
1787.78167,410,1563.272672
549.512357,175,1563.403801
1250.801891,303,1563.630383
1172.478595,292,1566.035422
2212.156598,536,1566.486788
1122.668225,285,1566.726823
4708.395022,1000,1567.603109
2243.272131,512,1570.235086
4653.319684,1000,1571.126442
1189.325472,290,1571.380897
2365.132125,542,1574.087786
2061.844441,465,1574.445579
4025.252671,847,1575.127781
1742.373166,396,1575.421641
759.350635,232,1577.641805
4671.838777,1000,1578.647368
2236.57002,538,1579.16981
4603.163731,1000,1582.073981
4500.806321,1000,1582.858571
2473.588031,550,1585.314239
1037.186576,286,1585.575759
4636.789577,1000,1586.328833
2804.434529,614,1588.93883
4655.995069,1000,1589.786319
1937.555851,447,1590.187069
1354.724071,335,1590.485842
4596.282571,946,1593.472662
1317.697506,340,1593.771188
419.051074,142,1593.895286
984.419222,262,1594.123866
2784.879108,604,1596.914413
1892.285579,474,1597.274848
3826.236044,810,1597.948585
797.970214,222,1598.175364
3997.599618,834,1600.775773
1147.769939,295,1601.076076
1619.956805,376,1601.526039
723.658154,209,1601.733658
723.973028,208,1601.916456
1212.212535,302,1602.142768
3597.619097,766,1604.691564
1170.513056,309,1604.954551
1440.866642,352,1605.256378
294.072703,117,1605.356287
1829.434788,425,1605.725424
1751.546724,408,1606.078022
1700.992476,402,1608.652205
1263.188515,321,1609.017312
3351.824505,728,1609.560965
1498.53849,368,1609.832049
2593.681749,561,1612.592091
1034.003079,286,1612.88266
2112.740029,481,1613.367875
1784.599916,414,1613.787742
3581.918207,775,1616.746298
2594.69534,588,1617.192449
1615.491233,389,1617.526762
814.817455,231,1617.728025
4503.727354,958,1620.529617
4481.186391,966,1621.471265
1192.337449,326,1621.725693
206.870378,89,1621.792782
226.1088,95,1621.864782
1565.345644,379,1624.389995
4144.497798,881,1625.056137
3815.8586,821,1625.724394
4612.534701,1000,1628.606874
1534.918394,384,1628.895689
1773.976126,416,1629.207848
934.813572,248,1629.394717
708.163893,206,1629.54955
781.06138,218,1631.947715
1214.987413,315,1632.234656
1580.064654,390,1632.625173
2797.863313,625,1633.247499
3776.135775,809,1635.995102
2274.492459,511,1636.376404
3334.553318,731,1636.989002
696.911774,203,1637.165231
4725.217501,1000,1640.345978
1652.272828,388,1640.8135
1783.2265,418,1641.283901
3093.368276,674,1643.845394
2221.690033,502,1644.219085
4664.499002,1000,1645.050236
1428.105325,343,1645.348202
107.405391,61,1645.401738
3637.486868,805,1648.318605
1113.838751,281,1648.573349
3112.664249,708,1649.195414
1237.816537,320,1651.54712
1241.427778,330,1651.912337
872.071998,234,1652.128791
3926.043719,821,1652.803725
3499.189994,757,1655.60531
1185.965211,334,1655.998404
3755.800885,805,1656.761701
4694.168251,1000,1659.477669
2305.646477,522,1659.868901
3261.633105,720,1660.454082
103.579372,61,1660.49981
4474.494895,951,1663.474928
1055.445077,277,1663.714096
1478.212003,356,1664.021412
2890.55767,635,1664.567735
4667.659059,1000,1667.780473
2398.121859,565,1668.263748
531.067245,176,1668.413239
820.547741,259,1668.646157
1365.138795,333,1668.945399
1360.430141,327,1671.102941
4579.836289,1000,1672.107309
1971.320377,443,1672.554117
781.405664,233,1672.778956
538.221416,181,1675.150367
786.371159,235,1675.387147
883.998479,240,1675.592844
475.984891,151,1675.720935
1519.055261,361,1675.999621
2880.02385,646,1676.518822
1854.662599,439,1678.811325
2080.571247,479,1679.331478
2918.008683,640,1679.941517
452.183574,149,1680.053362
1767.773192,431,1680.400453
4689.291829,1000,1683.3107
4667.609873,1000,1684.164824
2297.436949,515,1686.824272
1681.300948,401,1687.126115
320.143789,127,1687.221647
1046.660777,270,1687.426656
1599.92003,392,1687.72333
4385.352455,925,1690.574495
841.317828,229,1690.749635
4727.652941,1000,1691.603064
1010.017606,261,1691.830479
4594.447533,1000,1694.622586
1072.462602,309,1694.876311
2156.141065,482,1695.227523
300.434281,114,1695.310912
1112.912566,290,1695.5347
3093.711994,670,1698.148062
1736.033357,407,1698.528511
278.895369,121,1698.651031
2764.342061,602,1699.259625
4635.525937,1000,1702.071746
1787.549762,413,1702.382987
2426.077374,541,1702.790256
610.048934,180,1702.926068
2103.72876,482,1705.158503
734.293682,206,1705.339061
2184.105345,490,1705.763716
1202.591466,307,1706.033633
2395.342876,550,1706.54564
2783.07826,606,1708.927565
2258.267652,497,1709.37446
1166.197817,307,1709.647276
460.30544,160,1709.790176
3854.240565,837,1712.674795
357.279499,137,1712.815692
948.026889,254,1713.060848
1694.777273,404,1713.515896
4717.560626,1000,1714.367171
4835.652451,1000,1717.621742
1488.135731,371,1717.939787
1468.550573,369,1718.252182
332.643861,118,1718.340943
2312.210718,508,1720.962251
296.696141,113,1721.058256
34.586348,55,1721.104444
4718.999662,1000,1722.013765
1148.43916,300,1722.374741
2591.8719,610,1725.135593
4105.903902,869,1725.908065
2946.042418,655,1726.637902
1750.841053,412,1729.386878
644.492019,200,1729.535147
108.435912,84,1729.597619
100.015685,61,1729.643961
4190.132752,877,1730.49945
2815.290755,619,1731.064344
3365.773457,714,1733.608594
2250.114477,505,1733.986651
2005.535302,448,1734.372143
1550.471875,370,1734.701657
2688.566253,585,1737.158908
1666.410045,387,1737.464675
2112.818251,481,1737.880955
1789.253975,424,1738.247389
1048.096233,276,1738.486751
1000.017938,283,1740.885977
1992.40465,456,1741.25156
565.713603,178,1741.407252
542.491871,166,1741.530756
1672.461432,396,1741.827782
685.183712,195,1741.974263
1201.490847,298,1742.19841
4089.823386,894,1745.043777
3164.635137,704,1745.768311
4715.388771,1000,1749.089686
388.246226,143,1749.264962
1461.311247,372,1749.665696
4705.145438,1000,1750.451392
4150.458177,877,1753.324302
4727.689161,1000,1754.161559
3331.0903,739,1756.785827
1405.074476,378,1757.136406
1147.441239,298,1757.39432
1035.181037,286,1757.647798
4639.996919,995,1760.600539
1025.235966,283,1760.863217
4627.56299,1000,1761.827129
2361.636491,556,1764.32807
4680.409044,1000,1765.30886
2136.315564,510,1765.822296
3750.327902,804,1768.717206
4711.611147,1000,1769.565416
592.800935,179,1769.719462
1522.656803,372,1770.080018
1982.457577,464,1772.327049
4296.207274,918,1773.063185
4594.980154,1000,1776.21647
4652.209609,1000,1777.105
2354.522167,533,1777.569834
891.37136,248,1777.783636
2199.539744,499,1780.242719
526.255437,174,1780.373257
4179.985542,876,1781.046351
4654.32245,1000,1783.982258
4665.080977,1000,1784.731479
4696.539052,1000,1787.548116
1497.911537,376,1787.866472
4637.43721,1000,1788.83058
1102.905867,290,1791.321156
4696.78472,1000,1792.221805
4781.412401,1000,1795.073008
607.139212,176,1795.204356
666.456175,189,1795.345683
2038.01631,473,1795.699969
3316.194991,738,1796.327421
1306.645267,319,1796.626128
1731.60153,438,1799.219164
128.503975,66,1799.26915
1726.952131,418,1799.58219
4754.670018,1000,1800.367296
2090.082268,510,1803.115058
2458.953311,570,1803.541155
4252.41076,880,1804.286711
499.32685,171,1804.436368
1121.297417,299,1806.788944
1144.462747,296,1807.045454
3471.390369,752,1807.686334
1946.161872,437,1808.03833
1058.206791,292,1808.29724
1250.112254,322,1810.915685
939.982207,268,1811.243748
1932.140828,445,1811.731863
4724.063772,1000,1812.720642
4718.667299,1000,1816.126485
1938.536567,452,1816.566608
1125.043585,299,1816.868512
2601.914532,576,1819.214319
4705.781173,1000,1820.138522
3645.633133,779,1820.897436
2541.56298,561,1824.070571
4676.94907,1000,1825.047142
115.820142,64,1825.100899
4698.409465,1000,1828.298388
4752.723669,1000,1829.188826
428.380908,141,1829.297723
2151.893244,483,1829.718522
2387.5673,550,1832.280235
4747.63326,1000,1833.132838
1155.364659,309,1833.364834
2147.488481,516,1835.730452
2414.901507,545,1836.160607
1683.514166,402,1836.50857
1137.752902,298,1836.76382
2730.310446,635,1839.189551
3362.538006,737,1839.826226
4730.104385,1000,1840.704963
2336.233477,533,1843.215467
415.015946,180,1843.378359
1543.586277,386,1843.750952
3387.592993,720,1844.47548
4751.114335,1000,1847.350779
340.412966,144,1847.476006
1437.247389,371,1847.805806
3692.52141,770,1848.580076
99.303546,72,1848.652863
691.327346,205,1851.068823
343.791148,132,1851.182515
4749.693695,1000,1852.055816
1533.964505,370,1852.376296
929.419129,258,1852.596585
3620.932339,776,1855.4255
3270.473644,700,1856.109496
2139.239427,494,1856.568156
928.002383,260,1858.941499
3170.620631,732,1859.674182
1938.648661,442,1860.109576
4665.934961,1000,1863.001976
3525.141782,781,1863.584785
3401.362295,730,1864.169865
2518.689471,589,1866.54377
4660.94873,1000,1867.32982
4411.102078,933,1870.486627
1525.807076,376,1870.782202
4740.048873,1000,1871.528925
2406.607866,572,1871.967767
1127.700587,300,1874.434077
3393.648633,742,1874.986377
4772.61733,1000,1875.803935
1178.499061,321,1878.018437
1876.859178,444,1878.34805
1940.982571,469,1878.736274
3908.84496,845,1881.509144
2528.209081,582,1881.934842
1514.473147,381,1882.21556
2120.050415,489,1882.581299
4852.987398,1000,1885.648663
3864.742914,843,1886.486126
489.303007,161,1886.64424
1866.117818,436,1887.079473
3085.401594,674,1889.758335
1013.943022,266,1889.95798
4813.142266,1000,1890.705367
4748.889938,1000,1893.809879
1766.488649,420,1894.230552
4414.02502,933,1895.139205
2715.405053,616,1898.168824
4753.215222,1000,1898.900965
2277.49145,521,1901.494737
4713.163001,1000,1902.224749
2288.737492,511,1902.621014
492.670507,161,1902.783186
1873.508717,452,1905.558733
4594.542905,1000,1906.567237
2742.556988,642,1907.062219
28.717225,34,1907.092146
2806.304026,621,1909.742422
2597.233672,599,1910.193538
4718.217902,1000,1910.989239
2376.263796,556,1913.535927
4715.855661,1000,1914.413654
3116.935038,685,1917.31351
2469.635006,548,1917.72328
654.682255,216,1917.887862
3787.486944,795,1918.480475
304.888217,148,1918.611274
4691.008109,1000,1921.994988
3378.711766,733,1922.668675
2383.026484,537,1925.791937
2229.713174,523,1926.253141
4790.916865,1000,1927.219206
4613.032847,1000,1930.406705
4760.816113,1000,1931.375875
4598.213718,1000,1934.967814
3691.791323,795,1935.738371
4684.593259,1000,1938.937413
4706.790773,1000,1939.898244
4729.266336,1000,1943.13457
4747.275571,1000,1943.883693
4625.314875,1000,1946.726404
2477.555888,571,1947.157263
3157.796791,696,1947.668685
4804.62059,1000,1950.547618
4570.588984,1000,1951.453792
2266.796758,508,1951.89521
4398.283108,921,1954.585151
509.372432,166,1954.707975
2277.735055,519,1955.087776
2942.909289,652,1957.758031
4719.702109,1000,1958.522677
4803.433257,1000,1959.442887
288.133914,122,1961.809899
3131.678452,682,1962.495986
2879.529576,629,1963.031218
412.771066,160,1963.153063
981.281728,256,1963.405468
4672.120173,1000,1966.998217
4742.485426,1000,1967.972426
2342.186866,529,1970.505774
1326.462095,342,1970.790754
1359.00777,327,1971.082732
601.777068,181,1971.245484
2739.571517,605,1971.818704
3704.290944,810,1975.021101
825.886894,223,1975.288036
4806.267229,1000,1976.290437
2414.953401,526,1978.736834
2953.817565,650,1979.238545
4822.952272,1000,1980.034196
1439.170268,351,1982.356496
3179.944215,713,1983.0596
3375.186077,735,1983.725869
2717.124665,625,1986.580116
4452.443752,955,1987.424628
509.428696,171,1987.593958
4798.509476,1000,1990.542046
3662.303083,797,1991.327904
3042.701429,685,1991.970839
4677.292095,1000,1995.081965
3775.906642,825,1995.817846
4793.295549,1000,1999.370502
969.980481,263,1999.611084
3222.045736,707,2000.308872
2619.781227,565,2000.80757
1515.210238,368,2003.219384
1533.365184,373,2003.5562
1868.615538,437,2003.947073
4738.221268,1000,2006.81267
270.443581,123,2006.910672
597.394633,183,2007.067369
1802.911502,430,2007.461947
4723.012661,1000,2008.377633
4788.293253,1000,2011.684636
2357.917422,533,2012.165718
4563.507111,970,2015.290988
4783.485457,1000,2016.227483
4709.448259,1000,2019.488425
4773.673951,1000,2020.470492
4781.521369,1000,2023.75019
2684.613007,587,2024.313784
2112.722299,494,2024.767001
1798.19058,417,2025.27223
843.755936,240,2025.560929
4824.681501,1000,2028.856834
2021.291216,460,2029.328095
4891.515993,1000,2032.903938
3664.213872,775,2033.546133
1588.508874,383,2033.864946
3004.573644,650,2034.356203
4075.801622,840,2037.222501
12.974733,76,2037.297453
2019.370728,460,2037.675911
2382.453635,523,2038.132599
2683.771196,572,2040.884286
4904.324902,1000,2041.826233
2971.038075,648,2042.523784
852.344934,240,2044.786501
1464.037765,362,2045.099163
2309.368298,510,2045.589195
1593.794081,374,2045.920887
1959.273911,448,2046.294634
2499.606303,548,2049.286689
3303.874376,689,2049.89165
1304.09716,334,2050.173053
485.939095,163,2050.296483
1428.898935,345,2050.580571
4762.684371,1000,2053.917027
868.632472,250,2054.135045
720.546742,214,2054.321768
776.611631,223,2054.516469
2169.378577,487,2057.227153
3066.033012,652,2057.800798
1324.906748,329,2058.103148
3182.596053,688,2058.771174
1046.29195,283,2059.044484
1842.077945,425,2061.922355
1765.572913,414,2062.337717
3084.37973,660,2062.99751
1578.771962,393,2063.391107
711.164924,209,2063.644032
939.917552,254,2066.311427
1812.904865,416,2066.620671
1636.645948,402,2066.938
2270.614329,502,2067.380166
1508.310973,391,2067.706536
2690.960513,633,2070.375738
2775.078274,605,2070.897317
1513.899427,366,2071.219745
1478.489812,358,2071.55073
2910.230345,640,2074.237071
4822.218122,1000,2075.21092
2025.409399,458,2075.639226
1844.678117,449,2078.015934
1576.506268,381,2078.35146
1745.951639,420,2078.705435
872.934931,241,2078.883485
4854.398407,1000,2082.105322
1264.576115,314,2082.342611
1579.143678,392,2082.639755
4625.501257,1000,2083.442667
4872.746346,1000,2086.747427
4794.884935,1000,2087.591067
2934.005207,620,2090.421725
2274.013004,498,2090.85832
1459.677104,358,2091.173796
1777.968387,406,2091.575584
1576.0951,361,2093.765869
1452.864344,350,2094.017629
2268.410389,504,2094.466087
2346.241865,522,2094.921983
1828.228943,424,2095.293447
4813.733322,1000,2098.210658
3904.389533,820,2098.950727
3328.196723,701,2101.904227
1289.124108,328,2102.197104
3228.129311,693,2102.860559
1439.784853,354,2103.1923
3416.416352,736,2106.563411
3483.208609,732,2107.28605
856.043755,238,2107.521965
1687.286331,391,2107.887508
1731.607743,431,2110.400303
3889.863174,828,2111.20071
2147.899535,486,2111.689987
3405.211874,715,2114.778963
1318.845564,320,2115.097123
3056.591492,663,2115.718461
4718.13248,1000,2119.296306
1406.534105,343,2119.647146
1976.334805,460,2119.993122
1308.232976,337,2120.246111
4785.084843,1000,2123.354785
3865.939399,830,2123.998058
4778.152645,1000,2124.74451
4780.618404,1000,2127.666465
1735.937619,410,2127.973392
4774.478842,1000,2130.770111
2191.308544,492,2131.138823
1634.741935,388,2131.429885
34.815656,87,2131.495176
2071.179709,504,2131.933026
1800.41131,417,2134.448108
331.469896,140,2134.572128
4759.081583,1000,2135.415566
2295.020354,528,2135.811933
3185.548461,695,2138.651031
2279.747848,646,2139.181369
2971.899602,667,2139.678921
3276.119196,726,2142.569972
4779.645112,1000,2143.425996
3247.412453,707,2146.208823
1855.831701,433,2146.595862
2148.37836,479,2147.023559
1393.498462,346,2147.368779
605.710083,196,2147.566311
2766.767447,609,2150.301375
1337.805486,336,2150.573786
1863.924222,440,2150.891994
941.188425,258,2151.078974
39.334231,132,2151.17452
3313.36616,715,2151.696032
1063.89436,285,2153.87508
4909.174867,1000,2154.88447
2214.263469,510,2155.399847
4830.16368,1000,2158.459239
3032.439532,656,2158.965922
4780.931594,1000,2161.875922
4080.196938,864,2162.52389
4446.018909,908,2165.432774
3443.309976,747,2166.077141
2345.399559,531,2166.486043
1867.211607,443,2166.866272
1232.12575,319,2169.452205
3082.695367,670,2169.955287
2025.263861,471,2170.309607
1596.799675,386,2170.660641
4860.620225,1000,2173.733374
1150.930149,297,2174.023233
3041.766096,690,2174.623235
2561.443615,562,2175.109294
4804.339338,1000,2178.260628
1799.67817,421,2178.686574
1418.778359,357,2179.08712
4787.688975,1000,2182.536319
1032.523427,278,2182.755617
1254.54759,325,2183.000675
1233.083007,332,2183.25067
3753.973176,807,2186.051079
363.468212,150,2186.164204
4741.09081,1000,2186.944071
1607.241023,386,2187.23133
3254.314651,701,2190.087024
1030.704525,265,2190.324643
2892.478904,646,2190.902903
4616.975135,1000,2194.058698
2352.301035,534,2194.522192
2307.281446,524,2194.975017
4709.075866,1000,2197.81994
4813.190063,1000,2198.704899
2749.269215,601,2201.387863
3762.753223,809,2202.083967
1475.388437,362,2202.507803
4772.860667,1000,2205.650769
2156.098285,505,2206.087299
972.67103,269,2206.320105
1998.978133,471,2206.738128
4831.706595,1000,2209.891242
4767.41073,1000,2210.640694
3673.65574,802,2213.716122
4792.434974,1000,2214.753902
4642.136754,1000,2217.943137
4783.03851,1000,2218.690694
2253.450646,509,2219.131838
1494.108302,375,2219.444654
3205.621797,708,2222.339393
1138.316939,296,2222.585693
3619.368285,783,2223.329062
2932.309197,669,2226.241713
2738.792069,610,2226.705317
2221.171934,518,2227.190199
2246.724774,525,2227.673752
2918.495851,643,2230.518762
3280.60156,720,2231.305437
3759.14403,808,2233.804961
4640.685186,1000,2234.813568
1720.613311,397,2235.176158
1323.32859,348,2235.499813
1572.167241,375,2237.706213
4737.157678,1000,2238.446352
470.489012,159,2238.568502
4669.578719,1000,2241.778585
3196.198922,694,2242.609607
2062.888324,466,2243.149455
3266.161136,700,2246.1569
734.800025,217,2246.331578
915.94956,253,2246.551884
4792.210644,1000,2247.414578
4723.32219,1000,2249.953401
4807.733342,1000,2250.821847
2272.119011,513,2251.269592
2838.977009,630,2253.64366
4833.954942,1000,2254.644808
4784.566897,1000,2257.253728
1700.154656,422,2257.565803
58.000735,76,2257.622257
39.950954,135,2257.722538
2649.454179,587,2258.239293
4414.336655,911,2261.503704
3901.75331,821,2262.199534
4717.02968,1000,2265.066201
4862.197997,1000,2265.874778
4865.707568,1000,2269.282403
2438.311222,528,2269.837404
895.786504,244,2270.047131
1876.369093,430,2270.417933
1541.587439,379,2270.744627
2978.669769,679,2273.508021
1460.864782,352,2273.932342
4795.532817,1000,2275.127484
4919.443276,1000,2278.505122
762.235913,215,2278.720805
4799.828254,1000,2279.504299
4841.645279,1000,2282.663485
2090.029934,498,2283.026854
368.76486,135,2283.140045
316.502001,122,2283.257212
1289.057023,317,2285.596671
1177.499957,298,2285.887557
2755.028212,596,2286.35308
837.459894,225,2286.536115
4754.114335,1000,2289.400354
1253.219677,309,2289.630995
1455.211275,350,2289.890354
4764.315009,1000,2290.63303
2331.792655,510,2293.219282
1563.690832,374,2293.543252
1381.760079,330,2293.829539
1495.482515,365,2294.149826
4805.857157,1000,2297.1782
4811.488695,1000,2298.007262
988.454752,264,2298.228088
4810.395815,1000,2301.176187
834.647049,236,2301.354458
1594.229883,377,2301.671114
1643.295746,385,2302.054765
4807.484207,1000,2305.285042
921.157614,253,2305.474519
2473.189944,544,2305.881375
738.497647,208,2306.039111
2007.82473,451,2306.377
2125.339118,480,2309.113333
2294.505924,506,2309.616018
4846.661378,1000,2310.496406
4820.753268,1000,2313.965478
1599.250157,420,2314.365203
4882.239073,1000,2317.77313
2441.06874,533,2318.288376
2000.872665,453,2318.654709
4772.298429,1000,2321.92192
4810.040716,1000,2322.793039
1973.631548,454,2323.183956
1526.855299,378,2323.506498
2130.54701,489,2325.98236
2113.949542,480,2326.411511
2227.711441,492,2326.895879
1784.671319,415,2327.307178
1795.564927,426,2329.564857
3077.720951,659,2330.060311
3137.845353,686,2330.694883
2985.311514,645,2333.325642
1288.942335,321,2333.594868
3661.527935,766,2334.260463
2335.429066,523,2334.76783
1865.485186,432,2337.34205
4734.091772,987,2338.279232
1467.049011,376,2338.601816
4843.524748,1000,2341.772427
4842.165442,1000,2342.658277
1673.664304,390,2342.998461
2634.306914,593,2345.858135
4778.82112,1000,2346.759139
3042.487915,664,2347.410053
4808.823932,1000,2350.138315
3450.646588,721,2350.791955
4766.132676,1000,2354.15495
4702.515464,1000,2355.153218
4810.376211,1000,2358.346242
2500.585728,578,2358.781912
3235.256401,699,2359.292732
1781.85725,409,2362.126332
4147.949173,867,2362.804198
4772.621772,1000,2363.668759
2088.388619,484,2366.675353
3491.492989,762,2367.24545
997.210374,279,2367.475296
3333.582893,709,2370.170029
1565.719635,377,2370.453008
3977.471403,823,2371.069558
2793.853246,604,2371.607218
949.07021,264,2374.415112
4791.25434,1000,2375.401981
3208.094413,691,2376.071413
4582.323495,945,2379.458233
1680.828278,385,2379.838974
1853.602312,443,2380.268641
4110.436195,848,2383.075821
1443.0089,345,2383.418164
1779.67036,412,2383.817333
1597.396863,398,2384.216008
2313.163735,505,2384.721424
2396.992053,534,2387.383302
3021.976884,653,2388.009943
2255.462834,539,2388.537318
2978.63639,650,2391.309156
4826.293794,1000,2392.200274
4863.262324,1000,2395.264446
