#{"t_start": 1532981221.246371, "env_id": "Walker2d-v2"}
r,l,t
4741.603216,1000,6766.39769
4710.802283,1000,6770.465857
4731.77323,1000,6772.574173
4625.785015,1000,6774.648376
4814.494466,1000,6778.38246
4774.813615,1000,6780.406445
4780.19991,1000,6784.622614
1120.896713,307,6785.197118
4636.665532,1000,6789.102927
4679.231241,1000,6790.885074
4709.56745,1000,6794.885624
4784.678191,1000,6796.843539
4744.381498,1000,6800.966061
4798.372306,1000,6803.063576
4730.110975,1000,6807.248245
4743.549129,1000,6809.086149
4787.00113,1000,6812.87286
4762.023991,1000,6814.95571
4865.343969,1000,6816.935945
408.712409,160,6819.410687
4869.675218,1000,6821.373998
4791.811107,1000,6824.900009
4909.659681,1000,6826.760127
4867.204631,1000,6830.723706
4832.746332,1000,6832.855234
2498.57751,552,6833.834527
4825.100895,1000,6837.761687
2858.859116,620,6839.116307
4925.051608,1000,6843.054764
4820.121022,1000,6845.017962
4927.057702,1000,6848.829168
3651.683966,761,6850.43428
959.41472,266,6850.919212
4916.224404,1000,6854.621856
4876.342154,1000,6856.739482
4967.11001,1000,6858.845793
4854.644478,1000,6863.026338
4791.110883,1000,6864.848472
4803.228118,1000,6868.867285
4901.221506,1000,6870.937417
4923.697892,1000,6874.589115
4866.930329,1000,6876.782057
3211.510228,687,6880.234686
4862.725497,1000,6882.334878
4899.587717,1000,6886.330911
4891.389842,1000,6888.627662
4118.077754,855,6891.806515
4871.550112,1000,6893.892541
4850.290042,1000,6897.830281
2605.74261,567,6899.001708
4881.280037,1000,6901.235354
3789.616939,796,6904.711475
4171.459399,857,6906.615593
2710.775918,597,6907.800943
4839.771962,1000,6911.875337
4073.914379,841,6913.472751
4442.923967,914,6917.024921
4870.685129,1000,6918.716764
4916.027921,1000,6922.643073
4879.04568,1000,6924.728009
2951.472483,632,6927.893667
4914.102967,1000,6929.998392
4900.309217,1000,6933.837413
4835.040075,1000,6935.811724
4889.674999,1000,6939.834997
4926.222106,1000,6941.799335
1969.349428,455,6942.642897
4921.805925,1000,6946.961225
4845.712552,1000,6948.871188
2614.963649,573,6951.743189
4889.665452,1000,6953.745626
4908.573542,1000,6955.261398
2960.868138,642,6958.556793
4802.045885,1000,6960.710674
4850.540569,1000,6964.77075
4811.883219,1000,6966.712593
4783.719967,1000,6970.820924
4880.160285,1000,6972.72617
4869.050004,1000,6976.393498
4872.458568,1000,6978.486787
4917.376921,1000,6982.360314
4851.581388,1000,6984.60832
4807.821574,1000,6988.576051
4916.220429,1000,6990.764946
4894.478204,1000,6995.00727
4930.207362,1000,6997.028767
4887.354497,1000,7000.871588
4840.162895,1000,7002.878195
4858.698391,1000,7006.863876
2252.181027,506,7007.938975
4910.572733,1000,7010.13795
4961.315796,1000,7014.143418
4894.084881,1000,7016.335763
4905.175346,1000,7020.523021
4866.078734,1000,7022.594638
992.275857,295,7023.269005
4857.577753,1000,7027.64459
922.823616,263,7028.169008
4874.336675,1000,7032.240803
4873.522739,1000,7034.325632
4869.744876,1000,7038.22908
1084.912065,298,7038.782737
4868.422415,1000,7040.671242
4873.279237,1000,7044.838244
3111.298431,672,7046.237208
4798.812671,1000,7048.287481
4893.589904,1000,7051.996727
4901.3368,1000,7053.885626
4953.178107,1000,7057.86358
4920.545263,1000,7060.055916
4960.011383,1000,7063.950715
4878.429436,1000,7066.121089
4887.349322,1000,7069.975553
3665.116188,758,7071.559896
4896.070264,1000,7075.379172
4876.901913,1000,7077.413776
2129.650879,481,7078.391003
2321.245656,515,7081.631897
5010.859021,1000,7083.805747
4838.555612,1000,7087.925189
4935.331638,1000,7090.042803
4865.719825,1000,7094.110194
4793.991008,1000,7095.814931
4944.374642,1000,7099.744506
4408.184796,935,7101.314514
4066.086618,839,7105.319035
4896.371589,1000,7107.497792
4902.326636,1000,7109.519488
4845.983412,1000,7113.485784
3765.449892,786,7115.146576
4793.416717,1000,7119.239192
4876.1512,1000,7121.287161
4844.766123,1000,7125.460595
4934.345957,1000,7127.554546
4846.337835,1000,7131.07315
4709.526694,1000,7133.184658
4882.999188,1000,7137.053255
4827.57399,1000,7138.900993
4703.850179,966,7143.036923
4809.531837,1000,7145.110246
1765.841821,419,7146.101892
4850.332571,1000,7150.283
4844.824642,1000,7152.260482
4787.245952,1000,7156.297131
4841.540138,1000,7158.542645
4828.61852,1000,7162.497432
4906.965864,1000,7164.601437
4778.083001,1000,7168.741019
4852.818786,1000,7171.385362
4926.83225,1000,7176.685245
4792.69362,1000,7179.282462
4824.328482,1000,7184.371413
4854.694912,1000,7187.051801
4879.834548,1000,7192.301147
4801.431545,1000,7195.212927
2094.122688,505,7199.061592
4808.667396,1000,7201.614897
4780.78511,1000,7204.27415
4777.370037,1000,7209.27773
4743.500361,1000,7211.921478
4783.27858,1000,7216.823408
4834.217787,1000,7219.39257
4775.402355,1000,7224.905833
4910.57203,1000,7227.466206
4912.75241,1000,7232.572497
4903.327556,1000,7235.16933
4879.177373,1000,7240.18293
1110.797858,287,7240.860766
752.022302,220,7241.440372
4842.5573,1000,7246.626989
4867.453433,1000,7249.303733
4839.262321,1000,7254.357176
1504.211134,383,7255.311372
4871.643072,1000,7257.96084
4918.573802,1000,7262.958329
4891.191917,1000,7265.396056
4913.444488,1000,7270.433497
698.27581,212,7271.073977
4861.243044,1000,7273.661696
4469.204491,924,7278.741988
4875.185069,1000,7281.4346
4883.700738,1000,7286.644407
4863.532548,1000,7289.062631
4818.093228,1000,7294.35723
4854.135835,1000,7296.921981
4755.650752,1000,7302.169398
4739.086835,1000,7304.726158
4811.142571,1000,7310.001437
4706.566887,1000,7312.773674
