#{"t_start": 1533074357.2098079, "env_id": "Walker2d-v2"}
r,l,t
643.929322,217,1898.322767
839.446639,260,1898.914949
1031.280414,303,1899.431463
860.432988,262,1899.878822
1101.049456,333,1904.351785
990.222135,308,1904.762364
808.647918,271,1905.124225
845.936751,273,1905.549068
1134.313789,333,1906.16523
878.43642,270,1906.573758
631.197037,227,1907.023864
794.368447,252,1911.748697
821.162311,261,1912.09218
569.404915,204,1912.359989
1031.382124,297,1912.782825
699.024631,230,1913.083738
481.239645,194,1913.33884
664.105431,225,1913.63452
630.339482,226,1913.933533
735.368644,237,1918.165097
579.106642,200,1918.532052
649.25019,228,1918.961051
1030.30648,322,1919.488817
1074.862473,329,1920.087446
1092.270924,329,1920.534226
834.847657,251,1920.863262
462.879021,167,1921.108603
785.260356,251,1925.350403
1087.542995,323,1925.845383
1004.692927,323,1926.273547
855.857843,272,1926.634532
1163.753735,343,1927.083324
996.850586,302,1927.495754
1116.660492,319,1927.915342
595.663599,222,1932.496108
715.578867,242,1932.823129
540.244023,207,1933.097018
1070.817023,308,1933.502897
658.238111,220,1933.794429
1142.943791,333,1934.36142
749.083902,249,1934.690983
858.182154,275,1935.159774
803.797619,255,1939.717408
1152.06991,339,1940.165055
1002.884803,290,1940.542733
1021.143153,315,1941.158076
564.217013,202,1941.535068
994.070201,298,1942.010204
1012.139406,298,1942.468904
1070.81038,311,1946.583543
1027.522022,300,1946.975787
415.213277,161,1947.18549
926.47869,281,1947.555434
740.63179,244,1947.874497
1354.702667,375,1948.363717
1136.252842,327,1948.79019
812.659135,268,1953.057243
585.399459,214,1953.334372
1188.829337,356,1953.946787
764.069005,253,1954.36312
391.085695,152,1954.651011
542.158266,190,1954.969254
836.446988,259,1955.51454
816.081836,261,1955.974921
1141.826722,333,1960.915781
931.687586,276,1961.275404
814.506343,252,1961.608026
632.642625,219,1961.897112
799.11282,247,1962.223674
648.168825,222,1962.520886
811.443947,255,1962.861353
394.814814,162,1963.076142
865.686375,274,1963.553352
1081.337229,307,1968.757434
994.100066,293,1969.340613
1124.445707,321,1969.82932
970.857019,289,1970.228565
887.816742,281,1970.63849
1182.910637,339,1971.075544
992.864365,296,1971.622551
786.849116,263,1976.124565
863.394249,268,1976.589361
914.656208,287,1977.11205
1103.869951,327,1977.58865
1039.594101,299,1978.127066
1049.371687,317,1978.542392
1058.789805,326,1983.423864
1109.20364,333,1983.857447
810.842561,242,1984.169374
824.153405,249,1984.51757
1151.965324,328,1984.947499
821.701225,273,1985.386654
1022.641138,293,1985.841206
1069.094652,303,1986.350763
1231.02257,347,1991.336065
899.95177,268,1991.888009
650.489928,210,1992.320439
1065.076488,305,1992.772496
978.176296,291,1993.156186
1116.591032,322,1993.583245
1206.900819,355,1998.371835
869.956748,265,1998.727185
740.132251,237,1999.137678
718.424135,243,1999.474637
789.420286,262,1999.820384
918.899976,278,2000.1891
629.477275,232,2000.573142
884.37704,278,2000.953976
642.007036,228,2005.621111
1078.49191,314,2006.086953
1501.891422,414,2006.824886
568.130023,194,2007.223011
1390.576802,384,2007.921936
1044.85728,312,2008.442882
1122.901639,344,2009.012212
884.451742,284,2013.408772
1074.093881,316,2013.911144
628.785558,226,2014.21268
470.406458,174,2014.527798
163.676976,106,2014.740822
556.74707,190,2015.044938
627.641324,217,2015.328553
606.464286,210,2015.600196
1106.213585,330,2016.035091
1070.373799,306,2020.411243
754.973541,249,2020.739242
822.306738,247,2021.209541
1078.942238,320,2021.648992
615.407879,218,2021.934104
986.743632,291,2022.313074
567.711838,191,2022.558675
697.127638,228,2022.890338
478.789177,177,2027.165899
1378.593122,379,2027.660116
1285.240163,362,2028.249526
978.08345,287,2028.66037
874.657808,280,2029.28988
1343.24845,366,2029.925294
898.566403,271,2036.857522
907.583995,288,2037.397679
669.61039,229,2037.843682
1169.779967,337,2038.613546
585.798795,196,2039.140352
1030.196037,307,2039.936105
1106.350491,315,2040.77478
951.596265,298,2041.388965
1349.227327,376,2048.642739
1375.598571,386,2049.620492
1360.775495,380,2050.502578
904.318195,279,2051.221174
791.134887,263,2051.846978
862.513319,270,2052.613965
692.439057,227,2059.692025
1122.123749,334,2060.521628
1338.700526,373,2061.263531
1139.478251,325,2062.090025
636.291614,221,2062.690563
792.124915,242,2063.4028
1234.582648,350,2064.360047
774.350943,237,2071.56424
860.670431,277,2072.191177
699.318277,227,2072.754417
584.881091,202,2073.397983
755.088641,249,2073.984578
1099.500035,317,2074.776691
824.150817,255,2075.51545
838.535749,258,2076.24144
1086.490499,306,2082.628309
1306.59749,359,2083.375047
1317.476522,363,2084.318347
587.353473,196,2084.850522
841.624058,255,2085.505044
851.734804,261,2086.182606
1230.331082,349,2087.072287
564.199923,192,2093.390203
856.672973,276,2094.123295
1147.719328,330,2095.024064
943.864435,293,2095.732853
1074.627656,298,2096.426362
875.840595,266,2097.02794
621.323291,205,2097.444986
941.856548,300,2098.247802
1162.597128,325,2104.890963
1134.691637,332,2105.688136
807.087786,248,2106.233675
1346.826745,377,2107.073657
728.159087,260,2107.696404
1093.888277,319,2108.542629
936.007089,291,2115.764323
1470.436684,404,2116.747177
1067.682969,314,2117.376015
687.982985,236,2117.813731
1402.863143,389,2118.525496
1159.36301,330,2119.293899
833.201915,258,2119.846557
1095.607161,314,2126.905871
1065.768372,321,2127.688799
1108.40235,335,2128.550496
961.33973,289,2129.317867
1018.346012,298,2130.023622
1099.664033,314,2130.757476
907.950328,284,2138.243277
646.635211,208,2138.768906
605.513619,205,2139.28454
1129.552217,324,2140.087031
395.397393,147,2140.459521
989.767843,295,2141.18498
1097.364583,319,2141.912971
1191.010511,329,2142.729315
1660.976231,457,2149.843421
734.92262,238,2150.442815
1046.459341,288,2151.097399
615.84199,206,2151.57257
999.321741,291,2152.117149
1563.911125,430,2153.037161
589.957412,200,2153.519743
867.828657,267,2160.557601
724.628318,226,2161.004574
521.789419,182,2161.513901
1123.737171,322,2162.373127
733.260237,228,2162.798605
1331.803746,372,2163.793638
1355.33509,370,2164.599531
1280.144245,365,2171.723969
764.467118,239,2172.163902
1384.746687,381,2173.104593
1088.114007,320,2173.777921
1361.725293,367,2174.716439
878.093128,266,2175.445572
1094.339578,310,2182.305767
1150.609234,328,2183.094787
502.197948,175,2183.541376
968.816651,279,2184.357153
1016.837367,310,2185.135685
1513.500485,419,2186.088047
1325.432639,364,2187.008299
532.45676,182,2194.021535
1053.309019,294,2194.820017
1153.580321,337,2195.705426
1399.886266,403,2196.701533
474.192882,172,2197.147753
554.261538,191,2197.660158
819.482422,270,2198.186011
680.185913,223,2198.733876
1379.18245,381,2205.745958
1457.892055,399,2206.860946
992.659602,313,2207.520798
866.893796,262,2208.026386
1114.243249,315,2208.807115
1379.550607,376,2209.579705
1013.575925,293,2216.677565
1893.535049,484,2217.827362
701.316576,218,2218.257761
351.415308,143,2218.53116
1136.18158,332,2219.287796
869.251282,265,2219.865304
836.079268,256,2220.488353
1091.846099,319,2227.413537
469.710276,166,2227.841394
591.539353,206,2228.302427
1449.690973,390,2229.191166
1300.983745,369,2229.986745
839.307742,254,2230.667501
908.091785,283,2231.138555
971.879605,294,2238.198076
1126.736301,319,2238.931698
1455.419722,417,2239.887592
1257.396966,353,2240.795349
1062.806117,303,2241.618038
955.163663,303,2242.355417
880.010978,274,2242.969126
589.12682,193,2249.821983
976.417189,281,2250.405802
1123.58841,315,2251.093915
863.617097,260,2251.731474
1983.164201,519,2252.802161
988.660826,287,2253.539834
1547.371291,414,2260.689509
1357.978448,376,2261.47179
1539.296922,408,2262.40864
1130.096979,333,2263.198763
1077.183348,312,2263.839704
378.261839,146,2264.136238
1070.538874,325,2271.058087
969.539063,304,2271.683825
678.769914,228,2272.275358
1086.206248,322,2273.153348
905.871093,285,2273.794088
990.350484,303,2274.414045
833.570583,254,2274.995354
923.322744,291,2282.102491
1022.559881,289,2282.706196
1501.277445,418,2283.72066
996.984108,304,2284.470013
1093.664544,313,2285.168374
1038.515752,321,2285.897913
572.881607,195,2286.386487
1482.286094,403,2293.459012
1919.152797,481,2294.47929
796.113328,236,2295.04488
831.964515,251,2295.695321
955.61361,305,2296.475758
1098.859111,324,2297.288602
976.233623,293,2304.02454
861.593954,263,2304.758062
826.556534,275,2305.385695
1935.833287,491,2306.540509
1500.459426,411,2307.440924
1338.32719,364,2308.294041
840.004207,254,2315.178585
1360.676489,365,2316.089505
1084.959927,326,2316.761871
1302.742189,362,2317.508587
868.610211,254,2317.926469
1062.805967,309,2318.570127
1287.104814,363,2319.383948
713.288417,219,2326.235059
1598.685792,417,2327.295553
1244.78684,345,2328.208617
567.517697,198,2328.65474
1432.861484,410,2329.433869
1365.131397,370,2330.049745
1664.226542,449,2337.630163
1367.626119,370,2338.641058
814.43227,255,2339.266934
1375.48581,379,2340.161031
1063.556832,304,2340.874189
822.305943,270,2341.503216
664.889985,245,2348.387553
551.397816,199,2348.893515
1329.013767,362,2349.751431
1193.224987,341,2350.513306
1000.486326,305,2351.107182
1062.673459,319,2351.828833
820.274087,253,2352.414926
680.581923,233,2359.72443
705.47663,227,2360.106844
1772.880252,462,2361.151201
1011.798865,311,2361.964636
773.88806,266,2362.573366
1196.914009,333,2363.25704
1632.418574,426,2370.193226
1598.574753,447,2371.113987
1145.556215,327,2371.982856
1620.253556,436,2373.021183
997.372559,299,2373.505575
1114.047642,315,2374.280768
825.564986,250,2380.924222
1298.307578,370,2381.810765
1410.371031,389,2382.634575
1018.466056,292,2383.361775
864.554704,261,2384.006825
952.714802,279,2384.477722
1233.165203,343,2385.083855
593.506499,203,2391.832685
1145.694594,323,2392.395152
1358.962726,383,2393.269036
696.815333,237,2393.636771
1446.370239,388,2394.573657
1498.577201,400,2395.509107
1414.501895,386,2402.618444
953.190281,274,2403.219866
1683.708198,444,2404.250178
1325.05759,359,2405.0637
1294.826048,362,2405.818412
1390.379515,382,2413.169545
1294.978387,371,2414.135315
1057.498484,311,2415.029238
1420.205055,381,2415.999458
1351.652566,364,2416.889164
1426.248727,384,2417.661755
957.443581,277,2424.555389
1272.461771,366,2425.360575
772.705179,262,2425.816349
1229.296135,337,2426.311347
1336.668782,360,2427.061775
1341.95392,371,2427.762754
1752.314304,476,2435.630269
1309.715778,346,2436.395744
1223.653383,343,2437.29232
1320.35607,352,2438.186868
1263.408406,373,2438.959244
1028.796025,316,2439.717709
1349.96516,373,2447.309413
1062.443642,305,2448.093223
1219.558014,347,2448.82793
1158.868721,325,2449.607453
1091.943606,340,2450.393908
1331.319478,367,2451.314992
1427.800058,385,2458.696258
1136.399791,320,2459.419502
1081.180301,310,2460.15547
791.170235,267,2460.712928
880.32759,277,2461.258899
1337.773554,363,2462.190788
1647.25969,421,2469.58066
1317.569606,376,2470.474192
693.49389,218,2471.05342
19.388364,48,2471.177222
1731.815658,458,2472.161567
1085.085075,324,2473.055048
963.023184,296,2473.562815
1041.694604,293,2480.685978
1115.27526,330,2481.373481
1302.865298,357,2482.324519
928.795314,274,2482.898713
1046.730997,312,2483.551971
1013.226108,295,2484.258345
1375.459039,370,2491.05004
795.43395,266,2491.70859
1515.104969,420,2492.578879
1021.773014,292,2493.20072
1426.195043,380,2494.12011
837.800446,259,2494.666287
1113.393801,334,2495.326138
1416.165028,397,2502.047486
815.419306,250,2502.588292
1330.422717,363,2503.555114
1672.913527,445,2504.74937
818.363278,245,2505.263393
1612.49461,410,2506.358036
1085.507408,316,2513.644151
1357.502867,359,2514.57975
1342.922843,359,2515.544
918.042633,269,2516.213
841.475841,269,2516.801578
1246.867752,358,2517.441243
632.252209,221,2524.232364
1266.757643,346,2525.100117
1086.761348,324,2525.77981
1301.92975,344,2526.571387
1480.853214,386,2527.56743
1304.901602,354,2528.414957
1426.546991,390,2536.167212
349.14173,136,2536.391072
1718.477324,445,2537.370682
843.897452,247,2537.891814
1458.589046,380,2538.619744
882.973285,260,2539.076117
1147.53022,328,2539.817115
1463.151898,388,2546.808723
991.558875,285,2547.374869
2166.904495,534,2548.641816
534.668379,181,2549.095031
871.30687,255,2549.57106
1250.547765,330,2550.34032
1078.740816,299,2557.4915
674.006083,209,2557.946506
737.399115,233,2558.495625
1905.27589,474,2559.5577
613.4655,205,2560.082274
565.123823,183,2560.547518
1288.207674,344,2561.226667
572.20931,196,2561.608474
778.44948,236,2568.806682
761.818186,235,2569.434504
1503.441616,394,2570.305055
1554.95823,394,2571.083667
1168.166006,323,2571.634108
1380.005903,368,2572.320457
1450.984823,371,2579.802654
1149.860381,331,2580.551709
1304.91106,351,2581.212795
1079.195269,308,2581.849746
893.397205,256,2582.372361
1351.490419,364,2583.203848
817.243017,243,2590.281831
1593.892157,411,2591.267654
1222.164857,332,2592.098397
1685.814319,431,2592.962869
752.19857,244,2593.502795
764.728316,228,2594.011018
385.249851,147,2594.302134
1434.513582,390,2601.611105
647.840866,206,2602.074708
1675.721236,446,2603.115114
1129.3342,327,2603.857191
672.843974,205,2604.329504
818.864533,242,2604.887552
1325.019442,361,2605.739569
1697.67401,443,2612.977419
1290.228039,354,2613.506518
817.806248,265,2614.201188
919.079535,289,2614.806717
613.219426,200,2615.168884
774.311452,262,2615.822217
594.744254,202,2616.295569
442.79736,161,2622.517247
778.89576,231,2623.153625
1268.828576,354,2623.929
1415.559546,374,2624.697874
412.607705,160,2624.991765
550.472662,186,2625.454579
1492.635409,421,2626.352896
399.151454,149,2626.557142
729.507785,252,2633.621837
1628.968231,438,2634.577279
1314.62473,362,2635.482511
1055.221298,319,2636.300536
1174.14739,323,2637.088731
1591.673325,416,2638.059697
1157.115448,327,2645.667385
798.865739,254,2646.343615
538.114898,192,2646.814239
2252.988917,588,2648.200487
1451.521908,383,2649.158595
423.609002,157,2649.556315
919.211091,287,2656.410712
559.219064,204,2656.858757
1324.112443,354,2657.687614
1388.903148,396,2658.664791
928.079441,283,2659.246766
382.593432,144,2659.614647
792.480365,255,2660.215629
449.834791,156,2660.568263
1883.323383,479,2667.93929
1285.475808,350,2668.711135
714.450386,230,2669.182891
626.489366,214,2669.64161
892.21274,257,2670.33944
510.652316,186,2670.753317
1045.568897,307,2671.37707
1567.818306,415,2678.053317
1325.811321,370,2678.945438
541.941335,188,2679.356019
1140.786362,326,2680.200299
1218.904142,352,2680.961242
1167.136251,327,2681.791233
1395.789524,377,2689.381328
862.765057,263,2690.071448
959.198572,297,2690.879595
635.940176,213,2691.332397
412.551229,151,2691.557019
828.436332,244,2692.131245
1869.079699,489,2693.227998
1586.153452,409,2700.043546
1426.269229,390,2700.826516
352.426247,138,2701.063386
895.536963,273,2701.626586
1351.795185,374,2702.501834
975.282241,291,2703.283082
1130.307914,327,2704.082709
702.47699,225,2710.115432
1094.795287,328,2710.928046
1813.038908,460,2711.842007
632.196243,231,2712.364743
1058.361114,292,2712.96016
803.951831,236,2713.410972
956.258693,270,2714.066278
640.567686,210,2721.082613
690.921622,212,2721.551928
841.395812,271,2722.249338
1433.707534,386,2723.212862
1111.551666,325,2724.045165
1973.168491,515,2725.493509
928.601894,270,2726.206326
748.095226,235,2733.018503
1300.345305,350,2733.976646
1014.434008,303,2734.742708
793.695981,255,2735.348186
1321.616009,377,2736.224548
962.16864,284,2736.725605
1368.113976,351,2743.818913
1318.06156,386,2744.85915
985.639906,300,2745.665694
461.643015,185,2746.140007
1128.417273,328,2747.079173
997.738389,299,2747.874386
2778.467183,650,2755.622214
379.915307,145,2756.01054
1574.11142,413,2757.062608
639.880849,205,2757.563056
1660.788089,419,2758.559214
1425.889751,379,2759.412646
1344.30667,366,2766.1629
1168.3596,318,2766.913448
763.418895,258,2767.427876
1315.786656,355,2768.217616
1471.523715,389,2769.15642
381.547448,152,2769.460118
1064.12817,316,2770.16741
1462.74049,379,2777.295316
887.638101,262,2777.888454
1134.936581,322,2778.639809
315.319656,143,2778.877773
1437.303557,379,2779.689943
1318.043497,388,2780.434108
1317.766418,370,2787.842716
917.524061,285,2788.394437
837.774255,268,2789.016748
2199.615516,548,2790.314095
641.325156,214,2790.699953
837.853789,259,2791.425532
1425.094129,386,2792.373803
670.490119,213,2798.760662
1685.659456,430,2799.859423
1352.323511,360,2800.62401
1154.159603,330,2801.30403
1327.600755,343,2802.132735
1003.716973,290,2802.641468
883.584186,271,2809.965701
1409.641488,376,2810.872669
1605.849749,431,2811.957515
1098.684528,316,2812.744533
1054.862081,319,2813.4524
737.253434,223,2814.018733
81.991551,103,2814.324687
711.989866,218,2821.040013
1169.281661,334,2821.929208
1547.942238,406,2822.889144
654.223325,206,2823.418371
1364.450738,366,2824.253955
1112.236204,306,2825.05228
1560.961805,395,2832.295874
419.187458,157,2832.771999
514.70756,184,2833.198803
1372.454155,389,2834.248327
1030.702443,296,2835.046876
1582.221543,410,2836.156954
1588.390953,410,2837.19835
1191.632384,336,2844.284557
1252.703445,348,2845.222978
1441.716011,391,2846.069439
727.706759,233,2846.687863
1513.652015,411,2847.783293
1318.24514,356,2848.740151
1638.262327,421,2857.057254
1301.696518,345,2858.039779
1986.068539,505,2859.153478
1089.08289,324,2859.959303
1055.007181,311,2860.778474
1569.223631,398,2868.228517
1094.801822,305,2868.946853
1851.566234,487,2870.17971
1107.018296,306,2870.912345
1890.55047,492,2872.162552
2485.308562,598,2879.672687
878.921808,259,2880.203606
828.494273,240,2880.71943
3112.42899,757,2882.552451
1344.366994,370,2883.498154
1242.691615,353,2890.720634
2043.035931,528,2891.81495
1645.894369,425,2892.764156
1806.871283,477,2893.716386
1537.440984,408,2894.498889
835.004249,255,2901.474015
1060.112069,324,2902.15487
1217.226615,371,2903.035531
1163.398393,346,2903.819243
1719.524106,452,2904.830892
771.871813,226,2905.331278
863.497752,274,2912.345407
588.029097,197,2912.747298
1555.677469,418,2913.626967
369.017158,143,2913.927192
444.700601,160,2914.2696
2656.968091,659,2915.7705
916.709516,282,2916.490174
1233.675508,353,2923.280285
1587.641598,416,2924.082519
930.108756,289,2924.55432
794.015409,237,2925.049786
1736.476439,454,2926.255722
1632.463425,450,2933.438074
691.743981,213,2933.8254
1133.594728,325,2934.558559
954.610951,289,2935.158843
1765.872203,455,2936.111993
1897.506712,492,2937.343942
1775.276281,478,2945.158457
882.864818,260,2945.76919
642.670005,226,2946.305665
1307.687961,352,2947.133471
2184.789545,550,2948.369707
1555.063356,413,2955.578833
1890.596367,507,2956.968671
935.782257,282,2957.671619
961.260338,297,2958.469236
1615.809893,423,2959.610401
527.724266,196,2960.160924
838.448233,272,2967.090828
1954.229602,518,2968.236348
1368.909107,402,2969.07603
2344.978799,584,2970.462061
1669.379607,437,2971.55177
880.249517,306,2978.644418
1221.134659,350,2979.431195
875.840344,285,2980.082744
1182.847523,347,2980.918043
2041.044933,534,2982.292564
2173.766536,550,2990.073517
1235.033727,353,2990.961571
2151.529841,580,2992.264903
4182.02807,1000,3000.909635
1633.210532,431,3001.888886
844.805336,262,3002.421454
1488.918372,400,3003.390205
990.886101,295,3004.17946
1036.665619,309,3004.995531
604.819904,196,3005.520677
2189.370042,579,3013.23649
1848.889799,472,3014.209203
1676.762157,427,3015.172435
2212.725677,545,3016.307464
656.700839,224,3023.170036
996.057484,293,3024.012919
1582.958584,439,3025.003798
1023.455652,308,3025.779738
2153.968453,542,3026.965068
3072.974705,732,3034.681938
794.405386,231,3035.2396
1376.371854,391,3036.054426
836.915785,253,3036.632815
1667.864682,441,3037.536982
561.285307,189,3037.971166
1717.459904,478,3045.428841
1948.286813,515,3046.804939
2607.765438,645,3048.378071
1882.027101,501,3049.516716
997.989037,287,3056.478496
773.51829,235,3057.054899
569.056391,199,3057.590034
757.707583,235,3058.208124
3158.912539,746,3059.9911
1247.962226,341,3060.718024
1158.938657,333,3067.540978
1833.056134,481,3068.496533
1287.759636,363,3069.352598
1109.825468,300,3070.003368
1207.370028,325,3070.828
1489.268332,394,3077.993355
878.073983,263,3078.514719
1448.582821,382,3079.538219
1216.846394,336,3080.43212
614.500884,193,3080.949402
4260.068593,972,3089.707751
3135.542738,731,3091.413977
2990.484844,713,3093.156143
810.437132,251,3093.657945
920.245135,271,3100.001278
788.773487,243,3100.614235
788.669051,253,3101.350542
1705.077114,445,3102.252226
1599.214369,418,3103.135148
679.055607,222,3103.580729
2560.762198,607,3111.281258
3238.612038,777,3113.370798
1518.414617,393,3114.352777
1213.011314,348,3115.128156
674.462066,216,3115.612522
1518.544409,400,3122.972967
2281.127985,558,3124.254204
1376.71406,377,3125.201165
1208.102467,331,3126.033255
334.780557,137,3126.404512
330.990034,145,3126.75077
1397.108809,366,3133.639791
1956.633636,503,3134.892289
1439.31981,378,3135.703523
1276.229729,360,3136.713966
1448.045212,399,3137.65019
2296.331639,575,3145.194076
805.61309,247,3145.833244
2000.646496,485,3146.745425
2649.982257,645,3148.340164
2524.548493,605,3155.84765
1323.561971,378,3156.848324
1079.257671,316,3157.56258
2547.390367,618,3158.943927
1434.885386,400,3159.862835
2435.599705,631,3167.716666
2047.062066,514,3169.022939
2193.83673,529,3170.323593
2468.898097,608,3177.894834
1284.089914,352,3178.681401
619.099471,205,3179.210701
1293.000632,352,3180.122769
1882.429329,494,3181.159544
1438.997311,386,3182.141934
1385.188192,374,3188.88281
3161.006952,759,3190.50311
1893.633148,494,3191.587271
869.522698,290,3192.327288
829.291031,260,3199.283833
1639.78335,441,3200.224027
985.544919,310,3200.814529
4310.535412,1000,3203.08473
1311.743092,363,3210.223683
1310.203638,367,3211.167685
1957.721294,499,3212.387848
3615.6588,861,3214.313417
1208.363367,329,3221.14022
1423.096416,379,3222.006886
597.625253,221,3222.571084
868.546392,258,3223.23892
1456.699621,398,3224.111455
4328.960592,1000,3232.422052
681.214672,232,3232.857155
1225.008087,377,3233.678144
2206.166809,556,3234.645961
3312.656622,829,3242.708439
4166.706023,1000,3244.859592
4144.898422,1000,3253.935404
4050.94222,1000,3256.456344
2282.107166,587,3258.032322
1465.046766,397,3264.995404
1735.264146,458,3265.906341
2242.656853,577,3267.087762
3044.542112,721,3268.947484
2160.676259,571,3276.495023
1465.788904,408,3277.443316
3937.407932,1000,3279.577408
2877.547943,718,3287.74989
1712.07225,497,3288.820662
509.440061,205,3289.293333
738.749192,267,3289.950478
2197.846838,577,3297.49819
567.57272,209,3298.045874
1251.41101,381,3298.989072
525.311952,199,3299.413675
1645.599969,471,3300.493851
1960.933547,513,3301.519739
1665.417445,481,3308.967506
1936.557666,546,3310.210711
3147.206395,768,3312.28454
3434.704209,822,3320.502562
2379.673717,599,3321.847105
614.426124,219,3322.303301
2028.416314,559,3323.74914
4156.646445,1000,3331.842307
555.426506,209,3332.386733
4071.813374,1000,3334.602056
4210.123733,998,3343.249528
2218.188278,558,3344.509683
3516.235347,850,3352.58593
4147.426868,1000,3354.424307
3973.081511,942,3362.390504
4021.337538,1000,3364.674701
1931.045811,504,3365.68799
2535.299981,640,3373.687672
1362.745114,389,3374.464068
4066.258849,1000,3376.500626
4096.776231,1000,3384.593096
2842.724238,737,3386.236714
3236.149096,799,3394.427398
3476.02075,836,3396.276279
1755.396738,458,3397.462067
58.701692,96,3397.717279
596.223656,195,3398.110188
1951.508356,518,3406.080903
1370.54726,363,3406.923641
4252.234775,985,3409.229015
1081.942821,347,3409.889845
2050.947837,520,3417.334823
4283.509515,1000,3419.759806
855.043663,264,3420.469879
239.141105,125,3420.807804
2389.638576,609,3428.065914
4139.686878,1000,3430.485188
4214.752568,1000,3439.488403
2124.848994,547,3441.017499
1537.070421,442,3441.979512
1609.868111,427,3442.968914
870.236454,266,3443.657876
1124.463327,340,3450.44169
3114.290686,738,3452.387244
2180.591198,549,3453.879483
3077.808347,769,3461.985407
2666.007954,639,3463.527805
1690.695563,445,3464.561426
774.084685,249,3465.129657
2061.03886,511,3466.366567
336.764295,146,3472.905163
2612.413227,647,3474.463425
1035.01805,300,3475.211972
1788.915477,467,3476.432879
2820.08476,692,3484.230818
1657.874692,459,3485.112025
1791.603702,467,3486.243719
3362.319613,810,3488.168035
683.365503,240,3494.867573
1560.991546,427,3495.912534
1204.043629,348,3496.859541
1967.78854,503,3497.994629
2759.230638,672,3499.467554
2752.436967,680,3507.429217
1402.286112,394,3508.083362
1564.134503,423,3508.843825
1680.278276,452,3509.873552
596.001519,228,3516.722481
1935.975286,510,3518.055974
651.59764,228,3518.661159
610.761435,218,3519.136377
1805.140035,471,3520.25516
3162.689743,746,3528.435989
1981.561587,507,3529.713484
1473.92701,408,3530.584461
2790.300555,662,3532.094354
3695.310748,852,3540.135739
1539.284675,412,3541.217771
2945.341256,708,3542.774489
2974.153921,714,3550.181347
846.883512,275,3550.904196
1750.160973,446,3552.063329
2714.446889,673,3553.751407
788.86515,256,3554.319186
3830.603001,901,3562.763128
3939.540185,947,3564.893193
2097.23584,532,3572.418528
1394.035108,373,3573.39048
1262.260993,362,3574.365273
782.571367,254,3574.956128
1556.592876,417,3576.011203
3859.494151,917,3584.354532
2321.554755,584,3585.872416
4218.713931,1000,3594.508459
2057.171264,545,3595.549865
4263.810755,1000,3597.800571
2370.683291,625,3605.474579
1907.651094,487,3606.346753
1281.67119,397,3607.241601
2439.634869,605,3608.543851
612.093691,229,3609.085332
673.44443,234,3616.107698
1794.91587,490,3617.192357
1196.497347,364,3618.099531
4209.094839,1000,3620.257305
1058.563856,337,3627.249327
1080.658517,332,3627.947076
2012.714253,531,3629.259842
1482.162079,436,3630.354938
785.131083,263,3630.980111
1046.166906,328,3638.171553
2860.46968,717,3639.928604
1585.764134,420,3640.966324
773.668036,276,3641.501489
3526.494329,816,3649.81357
3160.619019,752,3651.43559
1487.639871,429,3652.463518
2372.135256,613,3659.340408
4041.852792,960,3661.586578
4310.73357,1000,3663.989918
889.146351,288,3670.698395
1726.821595,459,3671.88811
4157.736112,1000,3674.243696
2645.270789,649,3682.110715
4178.241233,1000,3684.793453
2508.394393,634,3686.225038
1329.298269,377,3693.453957
487.694406,197,3693.992553
553.020277,217,3694.527505
4312.813851,1000,3696.772054
1619.715394,434,3704.536721
1110.66491,331,3705.31465
1657.955547,451,3706.315198
2384.127477,600,3707.556365
3178.130643,766,3715.312267
3390.609047,814,3717.5187
1267.996282,362,3718.474349
2289.990669,583,3720.019571
4120.391007,968,3728.750632
918.150104,324,3729.591951
718.65332,248,3730.09761
1023.461944,317,3730.839628
931.633083,294,3731.506833
4291.043237,1000,3740.518979
470.968503,186,3740.966157
4192.631843,1000,3748.730463
4292.153306,1000,3751.095677
2868.02418,709,3752.79794
4212.88912,1000,3761.62679
4189.862186,1000,3763.572695
1614.079644,437,3770.764763
2911.274767,739,3772.690676
822.259175,275,3773.270786
1586.773622,430,3774.45536
3148.337901,809,3782.432726
4151.848965,1000,3784.978865
2004.749822,519,3786.107136
3996.476405,1000,3794.329793
4205.142932,1000,3796.620417
2986.916169,719,3804.671766
2807.782699,682,3806.19962
464.68896,187,3806.667367
2371.098218,611,3808.029464
1623.204529,443,3814.940172
4155.445786,1000,3817.315032
4276.480781,1000,3826.277872
4204.983075,1000,3828.771551
4165.691548,1000,3837.629494
4218.335838,1000,3839.85404
2779.228138,699,3841.632626
4325.594036,1000,3850.896065
1394.393411,386,3851.941382
2595.819708,657,3853.673731
933.757061,302,3860.314933
1768.51519,486,3861.448028
1845.215918,511,3862.384256
4328.415089,1000,3870.436841
1816.111763,475,3871.699945
3302.28549,790,3873.59183
3752.238079,913,3882.359627
2089.50555,555,3883.83146
4258.708949,1000,3886.194241
3786.111005,921,3894.810916
2882.305124,703,3896.527031
4196.920864,1000,3904.579339
4077.318188,1000,3906.94024
3259.431861,808,3914.860092
2607.806605,718,3916.646143
4114.509239,1000,3919.133119
1921.782686,519,3926.820154
4106.380206,1000,3928.898244
4206.293073,1000,3937.559632
4011.590104,976,3939.881435
4205.286021,1000,3948.537061
2247.934622,579,3950.118364
2989.415981,739,3951.709514
1533.394128,413,3952.450896
874.853248,275,3959.520453
