#{"t_start": 1534284159.587896, "env_id": "Walker2d-v2"}
r,l,t
779.715969,246,2722.708145
819.006774,250,2722.967916
475.795507,176,2725.659846
759.582878,233,2725.884329
838.542469,251,2726.112255
781.175041,238,2726.335629
870.822017,260,2726.60452
882.506641,263,2726.864336
808.299185,240,2727.101418
819.266852,243,2727.341013
726.423777,229,2727.577082
795.371545,238,2731.509638
795.596484,245,2731.769163
797.81081,237,2731.999137
753.479087,232,2732.202203
793.011378,241,2732.412287
880.951844,263,2732.641454
871.137824,261,2732.872815
811.108598,245,2733.091135
797.744933,240,2736.506365
861.010386,257,2736.736013
522.215272,182,2736.904785
809.775871,240,2737.134452
647.651381,205,2737.323334
688.600092,220,2737.516795
674.889605,217,2737.742457
859.910923,258,2738.008623
754.285342,231,2738.249271
780.492184,235,2742.041732
783.829704,234,2742.248228
846.783151,253,2742.479747
807.208873,244,2742.6982
790.183015,245,2742.888126
825.578502,248,2743.082252
728.995731,225,2743.257009
566.301656,191,2743.405264
777.602022,236,2743.588076
601.908061,201,2746.597743
651.043677,209,2746.788139
883.83681,263,2747.058966
672.344492,223,2747.267471
844.626989,242,2747.483445
673.41137,220,2747.686374
860.048604,254,2747.916697
531.139529,189,2748.109379
820.385265,246,2748.359803
774.334646,242,2751.628836
657.04188,212,2751.85081
840.917428,243,2752.070304
838.343954,252,2752.320045
812.284563,246,2752.542725
839.747211,252,2752.774339
790.470838,240,2752.993357
849.734423,260,2753.230539
862.04725,252,2756.283016
796.12347,247,2756.473191
801.661344,244,2756.661091
721.822235,224,2756.833621
860.876578,256,2757.032962
806.537939,243,2757.250217
827.423247,243,2757.466081
808.003174,247,2757.701535
846.612296,246,2757.980157
677.520051,216,2761.5532
855.651158,262,2761.826439
843.785996,253,2762.059856
685.223323,220,2762.260519
857.772119,253,2762.492563
878.700399,262,2762.731456
676.52521,216,2762.929016
807.398104,252,2763.155963
852.391606,255,2766.074318
714.290566,218,2766.2394
809.233943,246,2766.467123
790.265365,237,2766.675431
796.073754,248,2766.898623
770.558916,237,2767.134564
804.504176,245,2767.379694
700.478824,241,2767.620281
784.64985,243,2767.858231
789.522714,236,2771.625828
849.137788,252,2771.89908
632.786796,208,2772.107801
923.216658,266,2772.35079
687.513527,227,2772.559272
805.594705,240,2772.777157
695.501168,230,2772.987923
867.835706,257,2773.223474
785.138915,238,2776.286026
667.407237,234,2776.524978
711.681724,235,2776.730764
742.205721,230,2776.936674
806.146345,248,2777.175992
854.699538,264,2777.433927
658.673001,216,2777.636347
860.508001,251,2777.871276
704.451722,220,2778.061446
773.533524,232,2781.63506
812.328965,235,2781.876889
607.19155,205,2782.08679
854.462392,254,2782.350734
638.345587,207,2782.554859
584.448223,198,2782.719994
840.738132,249,2782.939157
851.020782,248,2783.159302
839.868177,245,2783.376643
626.887336,208,2786.420455
805.920491,234,2786.64179
801.839008,235,2786.865419
843.371568,258,2787.109763
836.16554,252,2787.345086
798.561132,244,2787.562649
816.161333,248,2787.786486
815.468312,247,2788.047757
834.429121,251,2791.280536
797.936469,236,2791.501307
788.158724,232,2791.724569
727.898097,226,2791.920726
736.279826,228,2792.129474
847.470233,254,2792.357566
710.06281,223,2792.558031
672.183296,220,2792.755371
808.648463,243,2792.972206
848.257312,259,2796.65886
669.485624,215,2796.846899
848.190221,250,2797.068751
881.44766,258,2797.313662
881.408673,255,2797.580865
645.26069,217,2797.809781
802.384226,241,2798.051949
723.89505,236,2798.26094
718.356352,224,2801.799757
640.503718,204,2802.00768
582.712581,197,2802.210329
753.552047,226,2802.44273
883.584423,262,2802.714056
778.905212,236,2802.958259
868.307821,251,2803.218765
780.553031,230,2803.455057
646.399253,214,2803.678909
808.185278,252,2807.167077
840.213519,252,2807.39151
764.966165,236,2807.599971
857.163754,251,2807.823564
790.104073,240,2808.036417
656.21508,213,2808.22649
672.33716,213,2808.416085
830.121486,242,2808.631211
892.797526,258,2808.860423
835.772796,245,2812.249695
837.562274,250,2812.498782
803.393036,238,2812.772606
667.387216,214,2812.93768
659.266948,208,2813.097781
780.295672,237,2813.279307
803.608593,245,2813.467848
670.051714,208,2813.628043
672.649754,213,2813.804741
937.95836,277,2817.007233
651.130189,208,2817.191878
660.737864,228,2817.397877
650.30607,219,2817.593015
701.817925,222,2817.791619
582.952977,192,2817.963129
840.436834,252,2818.188345
720.418751,222,2818.370166
673.310869,218,2818.539198
844.962771,259,2821.72293
675.226251,218,2821.987817
824.407497,255,2822.29621
801.210638,237,2822.592906
778.309875,229,2822.873899
757.345365,228,2823.111459
836.835333,249,2823.370549
684.018049,219,2823.571636
808.96387,247,2823.795187
669.577643,213,2827.206498
790.155454,234,2827.477071
893.298297,259,2827.798573
821.477975,245,2828.100012
653.628094,207,2828.357125
661.096076,218,2828.579653
814.926031,253,2828.806703
643.761519,208,2828.992749
864.493066,254,2832.084762
608.457314,202,2832.240596
787.301402,233,2832.420489
886.940044,268,2832.627908
818.739403,242,2832.814693
851.849165,260,2833.018458
901.259074,261,2833.250796
663.725703,212,2833.439739
868.624897,253,2833.665523
752.113914,232,2837.090138
829.243425,249,2837.399477
679.181919,217,2837.667703
852.513504,249,2837.975925
783.45394,242,2838.230532
742.429902,226,2838.432747
787.469802,233,2838.639683
830.663494,249,2838.862511
733.045939,226,2839.065121
491.235535,172,2842.643122
758.11362,235,2842.885854
876.376939,258,2843.15027
875.406935,259,2843.373628
603.536717,199,2843.55354
816.775252,243,2843.773626
757.89476,234,2843.986612
883.167626,260,2844.236858
709.624592,221,2847.768443
830.197621,250,2847.960809
839.654563,257,2848.15705
661.520847,220,2848.327422
805.129874,240,2848.538709
864.475377,250,2848.794852
873.618517,256,2849.044644
642.584038,206,2849.256584
820.619333,251,2849.498587
829.787135,255,2853.133891
858.456281,258,2853.399035
873.588739,255,2853.659344
837.451741,246,2853.910192
887.045745,258,2854.166661
844.59271,247,2854.423494
848.748858,253,2854.667206
823.650729,250,2854.91562
698.422148,219,2858.700892
837.008473,255,2858.951391
667.345396,210,2859.164389
845.823755,249,2859.403706
841.374841,250,2859.64253
799.685035,245,2859.878422
724.940188,228,2860.108256
630.273892,208,2860.320147
842.81079,253,2860.556897
809.027711,244,2863.21696
859.905533,258,2863.446099
714.760798,222,2863.643025
609.784854,198,2863.825533
812.077841,242,2864.05736
649.978805,219,2864.281086
918.156714,274,2864.565053
845.559149,253,2864.805961
831.094765,256,2868.208362
710.33623,226,2868.412986
861.484891,252,2868.640683
860.52031,265,2868.89943
740.182155,238,2869.134815
539.578757,189,2869.319264
815.474826,249,2869.571804
834.061202,251,2869.808715
840.0805,244,2870.033289
742.457,234,2873.378787
854.546145,254,2873.640459
707.355486,224,2873.870674
868.213256,258,2874.124961
722.383034,233,2874.351874
847.807327,255,2874.6035
821.460921,250,2874.828356
834.432521,250,2875.070631
833.478779,254,2879.019096
848.452592,262,2879.273893
831.047283,248,2879.520649
846.850641,247,2879.767591
677.062569,229,2879.979873
730.98349,224,2880.181123
661.520351,217,2880.374154
854.035095,251,2880.628355
870.353539,265,2880.90093
844.461543,255,2884.393643
910.873736,265,2884.6583
824.349321,254,2884.912158
858.97876,255,2885.149013
702.17794,217,2885.332352
784.020065,239,2885.516258
884.043991,270,2885.725553
745.742948,226,2885.900392
783.605568,238,2889.430283
882.496922,257,2889.687667
886.214054,262,2889.936337
806.452068,246,2890.177844
789.861529,234,2890.385159
712.514955,218,2890.577236
913.831856,261,2890.808882
719.760181,219,2891.000787
899.74018,261,2894.478345
861.913352,255,2894.734687
676.868271,216,2894.954771
953.223251,277,2895.203327
863.603271,259,2895.433397
917.104569,266,2895.665166
832.634232,245,2895.849703
704.004622,231,2896.026897
692.622822,229,2898.915561
873.2391,255,2899.125032
677.663217,228,2899.347252
920.992991,260,2899.611216
873.262087,259,2899.877157
868.231875,258,2900.110947
834.437205,253,2900.353243
812.203733,246,2900.568853
853.452588,253,2900.790562
787.015648,245,2904.214157
840.384739,252,2904.471295
842.004172,245,2904.686658
813.25825,239,2904.898563
821.055198,242,2905.112911
856.443518,251,2905.322419
849.464327,250,2905.511639
689.193027,217,2905.675428
616.792328,209,2909.003157
839.058103,244,2909.235895
827.211115,255,2909.464847
805.023961,245,2909.68403
762.163163,229,2909.905017
880.656812,257,2910.169598
849.499456,259,2910.437672
746.076234,242,2910.723311
781.027316,240,2911.02004
729.516706,231,2914.426978
855.689464,256,2914.694352
570.282543,189,2914.883201
884.891036,261,2915.144986
781.854758,242,2915.358561
826.690005,241,2915.571908
793.916443,233,2915.778712
796.318582,239,2915.9908
794.04795,247,2919.185159
877.297743,255,2919.452617
828.011485,250,2919.70853
787.114097,229,2919.919101
877.572575,262,2920.18331
678.875596,217,2920.406451
847.254153,249,2920.66416
803.634806,246,2920.938894
829.711106,260,2924.524985
863.600272,252,2924.758535
831.36323,244,2924.966933
702.594003,230,2925.162863
811.985175,238,2925.36809
849.232176,248,2925.584785
850.78636,250,2925.801684
558.780431,190,2925.967377
866.276394,251,2926.186043
808.095272,242,2929.564005
831.720389,249,2929.776145
651.638656,207,2929.961219
833.730772,248,2930.180482
816.309968,245,2930.399012
841.556694,250,2930.621416
743.973863,224,2930.820551
774.16271,234,2931.027892
684.290542,216,2931.221213
857.017367,258,2934.100029
823.388179,249,2934.33268
650.642152,208,2934.539548
877.023297,271,2934.774813
858.038825,259,2934.978266
777.039982,237,2935.160538
778.739984,235,2935.341476
764.831942,232,2935.519371
824.065955,249,2938.875302
774.558275,244,2939.120115
838.022206,254,2939.360682
672.100301,219,2939.554985
814.99419,255,2939.782307
832.748044,249,2940.003432
867.154608,261,2940.231519
674.954893,224,2940.405832
844.989258,249,2940.599033
864.50396,263,2944.057454
545.937766,184,2944.221543
683.495115,218,2944.414031
728.664105,247,2944.631759
625.600272,203,2944.810723
799.846479,243,2945.024413
854.766124,249,2945.243115
806.678976,238,2945.453351
823.216736,245,2948.865143
823.472026,255,2949.131181
860.713336,256,2949.397665
846.321835,254,2949.626565
835.42168,248,2949.86306
828.678196,253,2950.088634
857.327172,255,2950.313099
798.504869,240,2950.516618
816.209998,239,2950.692523
864.839643,262,2954.219149
833.682756,250,2954.461651
815.620397,251,2954.686243
879.470538,257,2954.915866
880.889659,256,2955.143233
705.311334,225,2955.340567
837.14301,252,2955.586489
551.293274,191,2955.774544
716.426257,235,2958.613406
774.590616,236,2958.83391
694.550474,230,2959.044327
800.657679,244,2959.260794
807.791338,245,2959.479697
869.229022,251,2959.701775
828.709632,256,2959.929829
820.523903,242,2960.144435
842.89429,246,2963.588221
726.93782,220,2963.802798
871.596952,260,2964.03382
922.668505,264,2964.281565
825.00499,245,2964.506943
846.507319,251,2964.727355
787.986087,240,2964.939112
796.256505,244,2965.166507
837.476131,243,2965.39094
802.208404,241,2969.172764
820.458926,248,2969.389711
606.047492,197,2969.567815
861.660988,252,2969.797933
831.943055,250,2970.056527
833.004308,244,2970.309566
846.62765,247,2970.564403
830.964725,244,2970.805004
820.385053,247,2974.589244
741.34528,222,2974.786403
845.212768,254,2975.009763
909.030991,260,2975.240222
845.375366,254,2975.47825
863.863739,261,2975.720598
618.225458,202,2975.921544
843.172023,250,2976.16775
850.288244,247,2976.38823
836.195061,248,2979.492572
818.844651,248,2979.715153
888.016966,260,2979.952007
862.023717,253,2980.183336
864.583468,255,2980.404669
779.834729,253,2980.649207
768.140959,234,2980.875512
832.014471,249,2981.109297
827.433311,251,2983.982452
893.199103,270,2984.191447
851.346566,255,2984.418159
859.640397,257,2984.645191
822.741371,250,2984.861069
813.587229,243,2985.076363
821.587291,250,2985.299078
825.140296,252,2985.522814
851.626135,252,2988.956267
557.369058,190,2989.134676
736.228638,235,2989.343847
754.847566,237,2989.548336
767.674125,226,2989.74581
827.252494,251,2990.002697
854.08059,245,2990.255258
926.832164,280,2990.510989
820.457182,254,2993.880575
684.606117,223,2994.085389
853.8933,251,2994.325921
728.028766,230,2994.53762
841.126902,253,2994.801714
844.806362,257,2995.032367
745.431845,236,2995.238493
772.824982,245,2995.463632
857.832129,253,2995.695079
906.222957,265,2999.182682
809.784621,243,2999.428252
839.527311,250,2999.672439
767.949836,242,2999.891067
801.078614,238,3000.134773
879.86706,251,3000.391111
855.627838,248,3000.644357
870.532793,259,3000.903148
868.889844,252,3003.987444
805.701558,246,3004.216127
669.009649,222,3004.438887
777.896597,246,3004.693511
887.049701,260,3004.963558
874.04713,270,3005.244912
871.026796,257,3005.510157
870.811555,253,3005.773436
846.689638,259,3008.94706
783.219536,234,3009.180578
563.558024,185,3009.357494
860.258063,254,3009.599025
846.436255,259,3009.832607
872.175927,271,3010.075469
828.776845,250,3010.302566
557.566909,186,3010.469172
651.494165,208,3010.657727
827.780629,244,3013.71045
763.408768,240,3013.939543
709.857561,221,3014.150416
835.125312,251,3014.41092
837.357376,252,3014.649734
744.877877,231,3014.849266
822.896197,255,3015.064003
852.558351,252,3015.288836
836.604417,251,3018.786045
760.006509,225,3018.98473
902.502958,263,3019.228226
795.09417,241,3019.459267
892.162515,255,3019.72113
819.781897,244,3019.938065
820.523461,247,3020.158169
741.058891,224,3020.370886
577.475865,191,3020.557456
682.06007,212,3024.261193
878.654098,257,3024.537996
755.082004,239,3024.792214
817.15479,241,3025.087066
689.439647,214,3025.347265
850.744844,255,3025.575341
635.305421,204,3025.755806
810.042653,245,3025.969198
850.281029,257,3026.195021
871.577124,256,3029.454571
846.739529,250,3029.706798
898.937268,260,3029.952177
828.511963,246,3030.195208
793.097227,241,3030.440367
849.69174,247,3030.694495
864.298851,256,3030.943747
837.872473,247,3031.160858
866.705385,258,3034.573808
875.236731,255,3034.804655
836.704745,245,3035.024249
854.548202,247,3035.245183
801.73565,247,3035.462459
752.445544,226,3035.690881
854.564724,250,3035.946192
810.749618,247,3036.199911
527.996684,179,3036.383902
842.573134,247,3040.113677
766.34715,230,3040.330869
741.997854,225,3040.551306
834.346027,251,3040.798628
574.357445,188,3040.955863
838.398028,243,3041.170288
863.225807,257,3041.404079
639.382838,207,3041.56758
796.547068,245,3044.972265
846.690493,248,3045.218321
786.018956,247,3045.476546
820.045232,246,3045.725012
868.121626,253,3045.939131
875.289384,251,3046.133508
604.493742,197,3046.285844
827.972225,246,3046.475612
741.086623,229,3046.661205
816.499777,246,3049.900758
873.016792,264,3050.130834
888.171478,269,3050.364929
835.57607,254,3050.587528
807.866624,241,3050.800608
822.080731,248,3051.018996
548.353166,184,3051.180853
795.090215,232,3051.386382
808.054018,239,3054.8009
812.812452,240,3055.049462
821.353424,242,3055.292119
800.132413,241,3055.517824
826.672018,247,3055.73861
849.217456,248,3055.933635
799.368129,248,3056.126255
848.20271,257,3056.326034
858.61204,253,3056.522073
671.154458,215,3059.697754
698.74953,215,3059.89006
872.806213,255,3060.116982
666.868335,211,3060.305188
810.490195,249,3060.52671
791.645302,227,3060.728037
669.433291,214,3060.917859
678.427604,229,3061.120568
854.145714,247,3061.340263
805.348839,240,3064.656903
841.074747,250,3064.903266
849.568077,251,3065.170574
497.238716,169,3065.318862
626.729476,200,3065.529757
869.15388,255,3065.731627
916.324218,273,3065.942968
799.897574,233,3066.122299
676.867845,218,3069.127757
913.119492,270,3069.374523
845.689352,251,3069.601561
797.452376,241,3069.817036
857.802615,254,3070.04927
908.021409,263,3070.306153
840.691295,250,3070.535411
831.366477,244,3070.757752
848.791624,257,3073.747119
845.001081,255,3073.976684
873.751704,249,3074.197535
894.533942,257,3074.461813
848.315101,250,3074.707381
719.614109,235,3074.92139
824.615611,245,3075.160732
840.86062,253,3075.43353
522.708163,176,3075.6191
647.496529,206,3078.748614
837.328994,244,3078.965536
824.056485,242,3079.18136
826.96756,240,3079.39714
794.801881,260,3079.633734
902.744325,262,3079.866597
893.636227,257,3080.096297
797.351265,241,3080.303094
634.769114,204,3080.464668
786.70413,240,3083.369873
802.283989,240,3083.610727
513.582309,172,3083.775184
779.416193,240,3084.000171
585.245906,197,3084.203062
802.904555,244,3084.425492
866.207317,262,3084.658306
563.323385,193,3084.829379
792.028147,242,3085.04443
859.027013,253,3088.688786
546.859991,186,3088.864828
915.349147,260,3089.097416
905.795836,265,3089.348947
835.629937,248,3089.576993
593.600463,194,3089.75067
793.346934,239,3089.936067
863.289931,260,3090.137326
757.847279,245,3093.285295
832.444829,241,3093.519738
684.874287,221,3093.738721
549.921961,181,3093.917101
833.738728,248,3094.159821
895.072255,260,3094.400789
783.754653,235,3094.609403
872.621135,250,3094.829371
788.561366,236,3095.037786
635.667688,210,3098.587985
792.257052,240,3098.82316
729.849181,225,3099.041468
758.337838,238,3099.288279
765.300585,237,3099.510806
919.588661,267,3099.716496
817.834057,247,3099.906521
765.588555,233,3100.085161
824.974119,244,3100.272572
908.604862,259,3103.619891
801.113307,236,3103.854341
492.12037,172,3104.03183
790.436262,244,3104.249546
480.327236,166,3104.402013
855.040622,248,3104.621794
822.047454,242,3104.836408
561.969665,184,3105.000166
783.682208,234,3105.206233
851.478675,253,3108.718627
785.423781,244,3108.932535
786.779786,236,3109.175543
508.633782,173,3109.347363
875.844122,258,3109.609382
852.044397,252,3109.8756
798.921717,242,3110.177049
901.632705,259,3110.499086
885.967432,261,3113.933342
765.355177,234,3114.144138
849.742014,252,3114.365458
808.797701,250,3114.585222
887.189813,254,3114.80701
845.536291,249,3115.024866
854.906521,252,3115.246449
868.45286,267,3115.485104
855.182042,256,3118.797055
899.982259,259,3119.01395
885.1775,261,3119.25366
663.67363,217,3119.453003
852.013809,259,3119.669671
766.676759,238,3119.854713
925.267892,278,3120.071652
510.526774,172,3120.203226
792.082421,239,3120.403206
678.823233,223,3123.79618
843.537581,251,3123.992069
848.285881,255,3124.190518
846.933241,249,3124.404135
893.097321,260,3124.641933
698.639603,227,3124.849183
858.254767,249,3125.077678
870.729972,253,3125.301732
850.049291,250,3128.485694
506.849189,174,3128.645345
799.028447,236,3128.834434
769.82273,229,3129.010418
852.923513,249,3129.202541
926.212347,260,3129.402942
532.615602,181,3129.546971
759.756133,224,3129.750798
866.794152,254,3129.981395
879.74594,250,3133.349736
897.867502,255,3133.575816
922.500095,265,3133.813237
760.591208,238,3134.02168
761.455004,238,3134.205365
919.487515,265,3134.413222
822.437817,247,3134.603528
843.421015,245,3134.793864
766.318925,226,3137.981209
828.913729,237,3138.203517
558.900009,191,3138.380425
872.805958,257,3138.616208
623.317495,214,3138.814907
848.14271,258,3139.054706
853.456023,251,3139.275395
878.332809,258,3139.478058
848.518527,247,3139.678938
860.251737,252,3143.060262
848.155229,251,3143.244802
817.807377,239,3143.455801
832.595102,241,3143.667266
873.782918,255,3143.933589
879.153201,256,3144.199936
901.893924,272,3144.482934
850.469618,254,3144.745561
736.824718,234,3148.084018
851.746998,256,3148.284939
856.396047,251,3148.479649
879.831553,251,3148.673111
844.459781,252,3148.881221
830.050837,238,3149.093631
751.430991,228,3149.297604
781.236228,240,3149.511561
663.743637,211,3149.700744
751.695676,234,3152.878365
851.256154,256,3153.124311
481.850762,165,3153.295147
881.803824,267,3153.572581
847.072699,247,3153.826942
818.947361,249,3154.085323
860.149048,253,3154.345659
657.615169,210,3154.563445
485.402567,165,3154.735493
903.648968,257,3158.35247
827.632948,250,3158.667065
881.518073,260,3158.992365
848.453842,254,3159.311104
868.70426,258,3159.620677
794.276532,240,3159.845487
826.5873,243,3160.066453
900.697833,261,3160.303003
851.405433,257,3163.772707
879.576659,254,3163.967057
829.906322,242,3164.17876
801.621672,243,3164.39159
640.888492,204,3164.568236
671.737254,213,3164.729493
863.838211,251,3164.948133
904.789616,261,3165.177033
659.501401,210,3168.475399
734.976318,238,3168.718167
809.63758,245,3168.969167
849.159106,248,3169.201076
771.869058,241,3169.420538
881.697653,262,3169.66416
903.56147,261,3169.905059
840.298494,248,3170.108445
876.396471,257,3170.338781
581.668275,198,3173.956853
821.342661,248,3174.152361
888.561787,259,3174.355764
778.079079,237,3174.566324
857.951848,254,3174.78468
542.751332,184,3174.946762
944.227877,271,3175.209059
628.169222,213,3175.424694
816.063403,245,3178.623021
643.754728,207,3178.783931
883.33363,252,3178.979734
869.30482,260,3179.208232
817.267568,242,3179.422812
611.812338,198,3179.599014
873.695643,256,3179.827268
812.308166,246,3180.046524
815.464109,243,3180.265953
648.259047,210,3183.620611
891.684544,257,3183.886187
631.693716,216,3184.108813
850.312077,246,3184.380514
875.153448,273,3184.722512
860.852663,249,3185.007834
869.169982,258,3185.236729
669.36474,218,3185.431697
886.523076,256,3188.645752
867.464727,253,3188.869916
798.456673,240,3189.085475
854.176664,250,3189.305118
718.463515,232,3189.506988
831.323961,248,3189.725725
905.426842,261,3189.953393
783.711556,236,3190.162618
845.197622,249,3190.39629
808.305285,246,3194.172058
699.949406,217,3194.435417
924.170065,267,3194.729848
892.0747,256,3194.993857
871.11885,250,3195.2523
860.878169,257,3195.520039
873.114408,259,3195.788595
863.844694,250,3196.047394
663.435507,215,3199.868303
895.032055,255,3200.097113
870.168067,254,3200.326207
835.368811,248,3200.567895
847.968595,244,3200.814281
908.120971,262,3201.070076
844.504977,252,3201.325409
901.698013,260,3201.581115
880.176153,253,3204.726914
877.661704,262,3204.929812
881.452705,257,3205.128028
864.900099,258,3205.327433
896.425289,255,3205.524759
876.737806,269,3205.732878
898.144766,256,3205.985038
846.667429,253,3206.212869
732.705343,228,3209.97243
821.743729,247,3210.217319
833.016364,242,3210.438768
533.836702,180,3210.597524
790.333501,240,3210.822416
737.395574,221,3211.038849
936.765633,265,3211.284808
507.511624,171,3211.440191
888.969687,254,3211.669626
887.240939,254,3215.307543
860.551039,251,3215.530758
896.441622,262,3215.779569
855.000922,254,3216.018548
855.577149,256,3216.255556
813.816143,245,3216.47093
871.361568,264,3216.720577
855.313913,249,3216.942509
937.876878,281,3220.116879
884.204524,257,3220.414483
825.441928,247,3220.636519
807.095667,243,3220.851733
831.519027,243,3221.070855
845.885254,247,3221.300826
854.492537,244,3221.547947
825.13755,240,3221.790875
888.539331,277,3224.964278
915.937439,272,3225.206888
867.885198,253,3225.430868
790.863898,241,3225.647309
874.698063,256,3225.873265
832.658558,251,3226.128253
752.015026,232,3226.352504
803.840718,247,3226.575032
629.089426,210,3226.784948
904.614025,271,3230.642065
939.256904,278,3230.889818
854.722856,260,3231.132771
801.256949,238,3231.348615
905.117446,260,3231.578002
875.199873,256,3231.800393
887.666256,258,3232.035173
822.899228,247,3235.420696
924.992335,268,3235.699582
782.258359,242,3235.952571
840.450562,244,3236.173104
961.093314,289,3236.461196
836.111666,257,3236.706025
913.05647,266,3236.955158
921.566858,262,3237.192906
791.087451,235,3240.609664
865.521453,254,3240.842712
745.420444,247,3241.068212
887.414665,262,3241.304507
806.353045,245,3241.528144
923.813979,271,3241.778264
723.371586,224,3241.982496
831.882714,245,3242.200061
494.115648,168,3242.366518
651.858564,206,3245.317194
821.723509,249,3245.505634
835.945246,246,3245.712182
813.327737,244,3245.930754
833.9054,244,3246.128201
870.545442,257,3246.364176
890.494425,261,3246.604986
866.522242,253,3246.843886
906.874869,272,3250.437414
902.138603,283,3250.734513
836.285145,248,3250.993009
867.381581,262,3251.266452
886.841151,262,3251.5367
851.227674,249,3251.760803
803.494228,244,3251.98302
866.343522,250,3252.209636
902.330832,265,3255.609712
890.712098,258,3255.850209
881.640161,260,3256.090988
544.684808,183,3256.25475
901.496437,280,3256.552562
875.69066,259,3256.791854
895.297786,263,3257.063263
846.805368,259,3257.305303
688.445041,230,3260.589658
898.278944,260,3260.812101
904.955961,264,3261.035563
885.65609,254,3261.292346
811.842506,249,3261.543227
851.461615,257,3261.771592
823.570219,246,3261.990038
874.288373,258,3262.219929
798.550563,235,3265.565102
746.947649,238,3265.771443
841.909323,249,3266.017977
851.933299,253,3266.264405
828.081584,250,3266.525541
887.260617,257,3266.788325
883.204607,254,3267.049425
685.177688,217,3267.273976
871.346294,252,3267.53233
868.458277,254,3271.161946
893.884287,258,3271.405557
797.828471,238,3271.629677
855.497806,251,3271.877028
923.47636,263,3272.147077
870.071987,258,3272.413259
791.819622,236,3272.652447
903.959847,263,3272.910755
729.695781,236,3275.893793
812.246477,236,3276.139455
893.026301,261,3276.410401
904.972554,261,3276.6812
838.89854,248,3276.926277
877.431218,253,3277.153045
857.619431,250,3277.39527
678.713936,214,3277.609102
870.834084,254,3281.130227
902.798257,261,3281.403056
547.800809,188,3281.585446
910.457892,265,3281.837619
634.239101,204,3282.028595
866.998919,261,3282.273835
858.030283,252,3282.525811
922.801795,269,3282.783163
939.205237,288,3286.747787
852.896016,249,3286.985206
888.152671,259,3287.213066
942.993888,282,3287.494061
784.930717,243,3287.720427
649.558439,205,3287.916543
888.634392,253,3288.186545
909.325868,267,3288.471805
761.867847,231,3288.700766
969.398551,291,3292.616373
709.502815,214,3292.841493
854.352198,259,3293.105651
892.906276,258,3293.320441
892.65146,266,3293.560979
888.407146,257,3293.788017
841.349086,262,3294.020115
666.015926,215,3294.213191
825.480433,247,3297.731982
483.906979,167,3297.907423
645.555171,210,3298.09711
896.668732,262,3298.328824
855.695866,256,3298.543839
859.008297,256,3298.737887
853.090117,256,3298.93384
840.712243,250,3299.123413
910.097878,265,3302.430772
633.25518,215,3302.63562
878.965682,264,3302.871756
907.011908,263,3303.116425
887.802952,255,3303.383119
883.831912,259,3303.650966
823.974945,243,3303.902303
930.582264,271,3304.184625
864.116378,249,3307.606369
869.498893,256,3307.850138
796.45515,243,3308.075237
911.420451,266,3308.309726
856.64284,256,3308.505646
903.785756,276,3308.72051
860.827259,260,3308.921915
810.118882,245,3309.110484
928.876674,269,3312.84111
856.705291,250,3313.068033
847.354885,253,3313.291893
899.961632,261,3313.525082
846.054435,256,3313.75267
825.224099,243,3313.970383
875.659342,261,3314.20384
926.707377,264,3314.446876
825.833723,253,3317.862669
649.971178,220,3318.088614
778.128886,237,3318.319762
933.328017,265,3318.546327
850.100966,251,3318.73653
879.767283,258,3318.93253
864.700867,255,3319.152044
895.764694,266,3319.388355
921.046731,265,3319.62162
810.783399,247,3322.665788
870.428774,253,3322.856204
876.984508,255,3323.048296
768.905897,233,3323.263784
880.154667,258,3323.496736
772.873691,238,3323.70893
839.318556,248,3323.928932
922.17356,267,3324.165099
769.052062,232,3327.336223
936.207474,288,3327.638874
907.27309,268,3327.845044
902.9354,257,3328.044846
915.247739,265,3328.257799
857.925621,254,3328.482196
867.197094,263,3328.735834
881.714834,259,3328.997186
648.67454,214,3332.64111
839.972861,248,3332.89885
778.779498,231,3333.137288
878.442585,254,3333.37329
644.923938,207,3333.582146
899.472213,260,3333.847966
922.074409,267,3334.105872
865.527199,256,3334.342187
826.34725,245,3337.433498
895.57537,259,3337.634984
1029.074501,289,3337.874222
897.69239,258,3338.104385
905.608865,259,3338.334206
851.818456,259,3338.56521
893.423986,268,3338.806775
925.933989,261,3339.059283
804.300106,248,3342.585048
885.318847,256,3342.852133
885.294673,259,3343.085557
930.012067,267,3343.323808
915.161214,265,3343.561164
889.462915,258,3343.79426
691.963015,216,3344.003535
869.39279,261,3344.27483
914.253281,263,3347.94397
923.191278,265,3348.182675
881.756009,254,3348.407233
905.093691,263,3348.66329
861.786531,252,3348.894618
860.097883,259,3349.155825
873.300449,258,3349.421212
917.792642,266,3349.676932
852.659694,255,3353.440457
876.014466,256,3353.705986
932.961826,271,3353.990368
863.191286,252,3354.232748
712.089468,238,3354.484304
621.434407,208,3354.691294
860.697151,255,3354.931026
867.363838,258,3355.183415
867.256354,249,3358.390008
924.03143,266,3358.636309
857.285297,256,3358.894946
828.350847,248,3359.142945
901.467222,266,3359.400831
898.94855,259,3359.637857
908.989784,265,3359.912282
883.323987,269,3360.182356
844.970336,249,3362.83423
861.469894,258,3363.065855
474.587821,165,3363.22543
939.756907,268,3363.491478
941.181737,281,3363.756184
888.901225,261,3364.008805
921.001371,264,3364.264518
887.069321,255,3364.512755
