#{"t_start": 1532981199.614176, "env_id": "Walker2d-v2"}
r,l,t
3270.835624,696,11468.47738
4847.033068,1000,11470.749842
4793.555957,1000,11479.32934
4879.024866,1000,11481.266154
4784.735602,1000,11489.130194
4471.199927,934,11491.36345
3015.504525,643,11492.849524
4798.867143,976,11501.058172
634.190657,194,11501.466754
4866.368972,1000,11503.458109
4892.741719,1000,11512.149651
3321.114622,712,11513.767872
2899.395514,622,11520.941674
2076.604298,471,11521.90088
1393.303953,342,11522.59352
4907.62895,1000,11524.728487
4848.755068,1000,11532.543463
4936.961774,1000,11534.959231
3178.314716,670,11542.081864
4933.810524,1000,11544.187685
3035.847909,639,11551.870366
4975.722926,1000,11553.95475
5078.977072,1000,11562.24369
4344.005897,875,11564.028221
4964.66606,1000,11566.102749
1220.118469,307,11572.873791
5005.241219,1000,11574.774904
891.810095,246,11575.290783
3010.570456,632,11582.647519
4961.985703,1000,11584.731264
4956.071786,1000,11592.957111
2418.06544,538,11594.196263
2614.58099,550,11595.286979
4750.500495,964,11602.748148
4924.195904,1000,11604.836216
678.924823,201,11605.312461
5010.325422,1000,11612.726789
4977.090697,1000,11614.743301
4895.375096,1000,11622.026708
3105.920635,664,11623.567913
4876.99077,1000,11625.904216
4890.452886,1000,11634.404418
811.857047,227,11634.88179
2679.523187,584,11636.170515
2317.567718,496,11642.911315
1929.332017,439,11643.766567
4989.184142,1000,11645.803302
4925.86869,1000,11653.911302
4887.909226,1000,11656.431413
4942.483079,1000,11664.78019
4936.352808,1000,11667.127884
3638.13283,752,11675.090927
1719.589963,407,11675.972979
4951.406229,1000,11678.005981
1914.873087,439,11678.911316
1318.759673,324,11685.47111
2083.347941,462,11686.588443
1555.827016,363,11687.548778
1377.506911,338,11688.164794
3404.045662,732,11695.011722
2221.772114,501,11696.316399
2985.193935,626,11697.654156
4076.788847,849,11699.420401
106.765997,63,11705.659063
2838.165824,609,11706.977502
4958.636186,1000,11709.041272
4968.166362,1000,11717.074522
2783.633155,596,11718.355901
4963.067174,1000,11726.54031
3685.485762,769,11728.187124
105.51408,61,11728.313483
3587.600772,741,11730.126024
2207.028307,484,11737.033005
5017.854653,1000,11739.091507
708.550607,211,11739.522151
3588.236279,761,11747.442394
2010.362409,452,11748.229432
1512.698105,359,11748.977971
3752.365356,782,11750.668013
2062.173797,466,11757.890463
1709.026952,400,11758.911389
3626.295527,756,11760.722906
4993.364869,1000,11768.398731
5029.425299,1000,11770.534796
4957.289621,1000,11778.708022
1053.085367,270,11779.391003
2610.637199,562,11780.624996
2172.984818,489,11781.877962
485.77158,163,11782.285836
4323.503334,862,11790.159378
3583.210684,735,11791.611644
5046.168207,1000,11799.684904
4273.051165,860,11801.625469
4940.829632,1000,11803.658487
2796.96029,599,11810.215396
983.098868,256,11810.919147
3745.547504,765,11812.525816
890.92165,241,11813.118032
1741.703299,400,11820.32084
2878.358962,613,11821.662563
1523.892276,365,11822.61886
1031.41641,276,11823.225109
4890.781406,1000,11831.451804
1649.518333,381,11832.369682
4355.8984,893,11834.027726
1219.830193,302,11834.741809
4867.814394,1000,11842.886575
5011.852959,1000,11845.145308
584.442928,179,11850.829111
3729.84544,767,11852.770428
4885.312228,1000,11855.228144
756.706845,224,11855.698995
1252.773459,337,11862.358167
4946.021193,1000,11864.411187
527.342389,172,11864.723432
4897.789257,1000,11872.755223
4803.465623,977,11875.050297
949.934175,250,11875.507521
4914.933762,1000,11883.361873
106.630064,61,11883.508569
254.00107,109,11883.722534
1806.015786,420,11884.417936
4875.417765,1000,11892.043786
4871.696509,1000,11894.107589
4808.379611,1000,11901.867609
4859.372435,1000,11904.253844
4791.970878,1000,11911.943206
1175.120751,298,11912.535945
4847.143511,1000,11914.659317
2085.340682,471,11915.716842
4880.8542,1000,11923.898399
4887.671712,1000,11926.046954
4828.467491,1000,11934.244895
4891.707155,1000,11936.590762
844.821218,238,11937.186654
2316.746702,514,11944.095294
302.262607,121,11944.340341
2377.829858,519,11945.617843
4822.569209,1000,11953.101883
4371.825604,899,11954.857339
1088.613695,290,11955.517215
1129.124289,283,11956.158299
3374.026993,714,11963.38515
4825.965664,1000,11965.530046
2091.600192,474,11966.682106
2036.455643,459,11973.696606
2284.077743,510,11974.742322
2246.093622,500,11975.778805
2211.81269,505,11976.645263
4952.442881,1000,11984.901122
1049.571864,268,11985.63107
4923.791361,1000,11987.795169
2371.680592,530,11994.360001
1229.062812,313,11995.018553
1249.38786,313,11995.785645
4356.30186,898,11997.772488
2449.324098,532,12004.904704
2478.557916,541,12006.132027
1017.061249,276,12006.560993
2696.553595,584,12007.912699
2635.528634,568,12015.067782
3528.152425,741,12016.56792
2892.233338,610,12017.822794
4859.923118,1000,12025.943505
4411.639572,902,12027.728214
4846.888792,1000,12035.610238
2772.043069,604,12036.986504
883.414797,239,12037.511331
2308.639484,511,12038.684587
4808.055998,1000,12046.308872
3249.425792,689,12047.743468
3538.906006,741,12055.548786
4598.117445,940,12057.675058
2752.768888,605,12059.023875
802.339134,232,12059.490106
4923.609992,1000,12067.940574
4764.74121,1000,12070.192351
4837.122185,1000,12077.662347
2877.018834,628,12078.94473
4864.881697,1000,12087.260551
2710.301473,594,12088.35846
4900.746823,1000,12090.517327
1071.236582,286,12096.739523
1650.30551,386,12097.549
1491.412766,365,12098.277034
4863.194232,1000,12100.472448
4845.925042,1000,12108.642658
4882.557408,1000,12110.636631
4816.39477,1000,12118.885192
4835.583249,1000,12121.25506
727.894648,214,12121.704444
4883.980325,1000,12129.884581
2267.526791,510,12130.907799
1766.328824,407,12131.917329
4764.262222,1000,12140.045125
4354.665391,903,12141.884318
4786.7574,1000,12149.53281
4857.930329,1000,12151.762527
4863.331334,1000,12159.786011
330.939876,127,12160.085125
1227.318338,310,12160.693317
742.119504,222,12161.097169
4844.595439,1000,12168.616496
3469.976532,744,12170.401152
4831.34161,1000,12172.673413
4859.051969,1000,12179.752123
4409.67367,931,12181.580377
4719.817006,1000,12189.138509
4858.110133,1000,12191.143515
4849.606223,1000,12199.089034
4705.901825,1000,12200.979347
4814.642744,1000,12209.454541
2474.154087,545,12210.735546
2280.289758,503,12211.804634
4694.659163,1000,12219.504597
4675.488545,1000,12221.718334
4709.676238,1000,12229.298475
3557.861915,736,12230.99297
4648.282757,1000,12238.89399
4924.968213,1000,12241.01008
4930.190119,1000,12249.197541
693.372975,203,12249.617607
2735.700263,600,12250.917856
1450.862637,349,12251.863229
2995.386296,638,12258.982176
3834.118457,792,12260.849844
3207.097893,671,12262.373475
4873.26883,1000,12270.201901
4904.308348,1000,12272.577954
4651.592058,943,12281.315675
4819.778355,1000,12283.293075
4870.521406,1000,12291.351566
2732.584615,588,12292.720169
4881.059335,1000,12295.10234
4866.703169,1000,12302.854933
697.766511,215,12303.308761
4425.589228,911,12305.511301
4914.962119,1000,12314.283653
4968.339726,1000,12316.348222
933.574737,244,12322.483727
2646.010476,568,12323.72291
2053.962569,453,12324.770833
4949.149936,1000,12332.050705
3524.595214,727,12333.558395
2228.26403,491,12334.587648
4462.978026,918,12342.609176
4943.86579,1000,12344.714533
4956.654977,1000,12352.416075
1160.090415,300,12353.021237
3522.347387,728,12354.756591
1738.029949,394,12355.755014
1173.404864,300,12356.466577
2410.801181,512,12363.371287
2944.96498,622,12364.625134
1906.752428,429,12365.349276
3658.663625,756,12372.963794
2933.702498,635,12374.30701
4977.323442,1000,12376.447531
2642.881277,567,12383.924598
673.231339,201,12384.292185
1897.947853,427,12385.190332
4753.597648,966,12387.338955
5027.830809,1000,12395.488559
3699.697052,750,12397.114388
5058.196822,1000,12405.160945
5023.24367,1000,12407.645473
3118.008837,644,12415.547205
4943.505549,1000,12417.544258
5124.56411,1000,12425.453236
1370.065019,330,12426.004239
4983.159365,1000,12427.990488
1153.346037,288,12428.633832
2226.914985,529,12435.446645
3797.602662,787,12437.165955
624.637141,190,12437.647137
4443.702276,896,12439.581279
5101.342441,1000,12447.834744
2854.820306,630,12449.050325
3785.223662,777,12456.656573
4013.109788,810,12458.3805
2229.645824,490,12459.438266
2085.983026,460,12466.710445
2080.02596,458,12467.769491
2758.763128,593,12469.344118
2296.286508,506,12470.472891
746.382337,216,12470.952981
5006.822392,1000,12478.898495
2532.823363,554,12480.030963
4990.751035,1000,12488.573066
3901.917123,793,12490.327262
4965.883931,1000,12498.018075
4952.504993,1000,12500.33006
2742.084246,579,12501.505389
2013.268936,450,12502.411188
2524.890648,548,12510.082659
2526.51092,538,12511.289586
1770.695517,394,12512.189018
4902.66925,1000,12519.975818
803.848426,225,12520.525872
3034.018511,643,12521.935788
2551.526542,544,12523.073052
1684.630216,392,12530.164853
1479.60537,361,12530.990284
2924.081186,617,12532.546558
4946.891584,1000,12540.783797
745.634316,233,12541.18878
5122.967745,1000,12543.40007
1993.775365,457,12544.416244
4796.522136,953,12551.965454
5095.865885,1000,12554.239189
2112.717309,472,12561.263109
4053.871788,841,12563.010865
2915.99602,621,12564.406552
786.102451,224,12564.992823
4891.474863,1000,12573.352114
5005.516147,1000,12575.634145
1445.990575,354,12582.091519
4902.808411,1000,12584.374422
5033.461772,1000,12592.349586
4988.999794,1000,12594.392642
761.898584,223,12594.793242
3773.809493,764,12596.410885
4071.2929,819,12603.840517
3659.475256,743,12605.363052
3532.821491,728,12613.268685
3683.824449,764,12614.958156
1814.042096,418,12615.897891
5010.919884,1000,12623.871769
2650.478807,564,12625.124612
945.830592,250,12625.625291
2549.066094,533,12626.855968
5109.28061,1000,12635.13363
1900.368836,430,12636.099521
4176.550874,856,12638.124544
1230.02334,308,12644.521848
4813.320821,983,12646.632053
1681.548521,405,12647.557667
4730.833246,935,12655.751409
278.263585,116,12656.055764
2202.974366,488,12657.27893
1493.871442,347,12657.934471
2700.971914,575,12659.294097
2182.045819,482,12666.68174
1115.130514,286,12667.281291
5130.709839,1000,12669.218573
1910.152733,439,12675.657346
4852.251801,947,12677.581854
4967.755365,1000,12679.959599
3691.005055,752,12687.4414
2353.665478,511,12688.519949
2220.097836,486,12689.742108
1849.170497,417,12696.558038
2401.969747,522,12697.569257
2594.134341,553,12698.693341
1635.816463,371,12699.363952
5052.130357,1000,12707.609903
1912.436236,427,12708.744179
4955.195365,987,12710.866725
629.776859,193,12717.353845
3409.379922,703,12718.902921
2845.573868,607,12720.108216
2645.026833,558,12721.302454
4854.654928,1000,12729.548408
4990.878488,1000,12731.500755
4907.055957,1000,12739.072369
5001.290539,1000,12741.352939
4947.799843,1000,12749.727855
4919.472333,1000,12751.592077
2137.287705,470,12758.460954
2266.560443,495,12759.351785
2462.42199,525,12760.549891
2678.545643,567,12761.71522
4639.197388,935,12769.263978
2580.88696,553,12770.275343
4402.174555,898,12778.302606
4936.526365,1000,12780.821569
2213.631683,484,12781.740615
1500.290454,359,12782.33172
2118.24469,464,12789.34015
4036.04934,843,12791.275175
4939.037457,1000,12799.759208
1278.523136,324,12800.481431
3169.592355,659,12801.706471
4918.957749,1000,12809.866326
4930.772513,1000,12811.882841
3112.546736,652,12813.421376
4469.3802,912,12821.270834
2063.493213,459,12822.332872
508.304629,170,12822.718588
4828.453663,1000,12830.858973
2951.896159,627,12831.92458
2201.172338,485,12832.863757
846.94756,247,12833.336214
4940.037718,1000,12841.839214
4955.638998,1000,12843.973081
1219.809572,321,12844.767423
4692.624269,942,12852.356989
2110.637515,475,12853.358344
127.858726,71,12853.509242
4917.094505,1000,12861.973246
4847.928261,1000,12864.120059
2540.899402,557,12865.391395
4393.060543,883,12873.292901
2258.695447,502,12874.510289
4497.247114,918,12876.600449
2296.822657,507,12883.674142
4126.795162,849,12885.5377
3751.896117,772,12892.815324
2828.37541,616,12893.977024
2202.430139,485,12894.708456
4968.366252,1000,12902.113801
916.080837,252,12902.585871
3239.834903,682,12903.83429
3155.296316,657,12905.201606
5004.390755,1000,12912.151911
4388.420256,919,12913.939419
4993.419511,1000,12921.984409
4928.792225,1000,12923.881153
4920.392613,1000,12932.388967
1431.646005,342,12933.124488
4842.341054,1000,12935.19427
4854.042354,1000,12942.856947
1018.428557,272,12943.447829
4628.169763,957,12945.653828
2074.80282,468,12952.983409
3539.289434,744,12954.781602
3245.563485,691,12956.437182
4979.165481,1000,12963.917558
4805.988156,1000,12965.985151
4806.473532,1000,12973.61142
4820.459212,1000,12975.730947
4785.096038,1000,12983.719965
4737.022979,1000,12985.600585
4745.329269,1000,12993.199228
2175.703574,499,12994.342471
4858.026876,1000,13002.862264
861.991305,238,13003.374205
4903.371724,1000,13005.164099
2661.352144,594,13006.421187
4930.665482,1000,13014.302067
4884.041248,1000,13016.835148
1212.89142,307,13023.631426
4507.023776,962,13025.87942
2931.520349,627,13027.084119
4802.74694,1000,13035.07096
4735.522784,1000,13037.156708
4621.791629,1000,13045.246642
4896.927039,1000,13047.32201
4862.118205,1000,13055.22243
4738.037405,1000,13057.610736
4797.580952,1000,13065.868064
1211.120757,303,13066.386594
2728.124778,583,13067.564926
4768.201211,1000,13075.518364
561.504516,183,13075.870956
1369.605132,336,13076.728126
4840.703649,1000,13078.995378
4927.706593,1000,13087.166681
4744.59141,1000,13089.49051
4898.702529,1000,13097.313671
4811.722756,1000,13099.379536
965.86189,256,13105.83516
3588.736109,757,13107.687357
1832.073836,422,13108.44851
2103.824102,478,13109.483742
4984.761471,1000,13118.065995
4801.095114,1000,13120.317371
2556.048185,562,13127.404398
4004.609174,824,13128.947898
4716.022094,1000,13131.036576
1946.495264,450,13138.102539
4765.6077,1000,13140.119295
4918.204725,1000,13148.107029
4861.617398,1000,13150.524358
2633.468689,582,13151.762509
3283.81414,689,13158.956193
3514.308646,746,13160.26933
4833.767178,1000,13168.301168
3810.989791,807,13169.884072
4933.522048,1000,13172.093538
1397.219247,346,13179.435385
4877.449473,1000,13181.43627
4879.790224,1000,13189.709124
2605.173845,561,13190.961636
1096.457306,280,13191.514275
4912.317494,1000,13199.936893
3718.801887,781,13201.551672
884.80368,243,13202.057458
4868.003981,1000,13210.14402
4675.50986,951,13212.076365
5005.914859,1000,13214.130075
5001.799063,1000,13222.54892
5029.441034,1000,13224.74993
4941.026703,1000,13233.24436
448.515441,156,13233.52925
4896.703707,1000,13241.510181
2475.998444,545,13242.678116
4331.370041,903,13244.689469
461.857929,153,13245.12079
2516.459646,548,13252.134292
4808.930327,1000,13254.20103
4909.325861,1000,13262.09686
2364.479779,523,13263.190801
3937.736217,837,13265.172922
4825.254481,1000,13273.005949
4838.870794,1000,13275.539389
4067.373271,836,13282.924637
1991.97575,448,13284.029107
4200.902726,861,13285.970742
1798.266024,412,13286.909161
1539.046335,364,13293.41569
3066.842292,643,13294.722436
1752.903238,409,13295.679308
4831.18015,1000,13303.418931
4916.135817,1000,13305.860663
2786.821925,596,13307.272907
2440.819201,531,13314.581252
2448.301582,545,13315.604226
3560.337753,748,13317.576163
4839.068733,1000,13324.921335
2351.718084,520,13325.982165
4864.749378,1000,13333.949699
3059.223774,647,13335.580594
3780.250597,785,13337.3905
3913.866167,812,13344.77922
4432.490297,900,13346.809983
5029.427002,1000,13354.877578
4920.176747,1000,13357.324336
4799.195468,1000,13364.955545
3160.063286,673,13366.418772
4899.976831,1000,13368.848928
1688.79197,400,13375.462918
4888.133668,1000,13377.682863
4900.57723,1000,13379.979894
4911.867073,1000,13388.238199
5003.871364,1000,13390.596348
3410.581408,721,13398.324109
1176.831621,309,13398.865536
645.82503,200,13399.233938
4831.343681,1000,13406.907269
1601.161368,384,13407.703589
4913.04033,1000,13409.931938
4892.858098,1000,13418.138308
4048.704467,857,13419.805881
1263.851353,327,13420.581764
3422.350958,722,13427.777955
4779.237004,1000,13430.151782
1201.681169,307,13430.917733
4783.080094,1000,13439.080293
4960.595083,1000,13441.107621
4318.135908,917,13448.467866
4849.81408,1000,13450.612334
2344.039504,529,13451.718936
1613.019907,383,13458.792142
4876.565985,1000,13461.007967
723.378694,216,13461.451236
4872.149496,1000,13469.535321
3700.481579,784,13471.334369
4936.006579,1000,13479.663114
2016.73689,463,13480.796715
4827.081255,1000,13483.406426
4859.553384,1000,13491.351581
3835.511003,820,13493.153913
2706.614367,600,13500.1153
4507.413181,925,13502.069303
2962.116384,616,13503.430522
4798.193326,1000,13510.774649
3729.123221,791,13512.387983
3775.565389,794,13520.331919
2272.130971,504,13521.334015
4919.141581,1000,13523.212458
4818.817453,1000,13531.107982
1957.518989,457,13531.984918
385.952236,142,13532.22336
1631.480117,389,13532.998286
4868.298201,1000,13540.941091
4759.493841,1000,13542.648738
4813.849518,1000,13551.098575
4747.959027,1000,13553.27135
4733.905873,1000,13561.17646
4729.041045,1000,13563.346869
2948.343574,642,13564.772176
4806.410049,1000,13573.355304
4787.741201,1000,13575.444323
4727.865843,1000,13582.701587
4688.178268,971,13584.901967
1456.699472,354,13591.443668
4764.586658,984,13593.602408
2196.906005,498,13594.633775
4698.689076,1000,13602.925345
3104.8383,674,13604.379381
4141.748177,859,13612.446502
4807.705441,1000,13614.809766
3447.270053,739,13616.543685
2697.351326,593,13624.160306
312.989741,124,13624.390853
4740.601975,1000,13626.479252
4886.935942,1000,13635.156778
2505.388958,554,13636.408058
165.377045,83,13636.572591
624.246732,190,13636.972729
3125.109683,662,13638.627112
616.628049,191,13644.534858
4952.372732,1000,13646.876079
4210.838186,874,13648.582607
4865.288945,1000,13656.637661
4872.980599,1000,13658.633387
2068.530388,461,13665.662248
4849.129537,1000,13667.844267
2309.535358,516,13668.995219
1278.639256,315,13675.505173
2973.652505,623,13676.878804
4827.387516,1000,13678.915059
1687.00392,403,13685.661007
2057.841609,467,13686.677571
4821.055637,1000,13688.76249
3361.828868,715,13696.651866
141.183783,73,13696.749957
2879.573353,614,13698.026512
3287.246992,704,13699.512465
741.885076,214,13699.96509
1776.92471,417,13706.735233
2100.971673,473,13707.898989
4958.003061,1000,13710.411805
4807.288765,1000,13718.440809
1267.016279,318,13719.210685
190.610325,91,13719.379212
1796.111708,416,13720.20027
4892.060933,1000,13728.340156
1777.441487,417,13729.411975
1650.748226,387,13730.210482
4932.725793,1000,13738.072376
2194.379226,477,13739.203283
3148.725368,669,13740.570719
3459.336481,709,13741.887963
4892.427213,1000,13750.180626
4603.642644,938,13751.979295
3342.895255,706,13759.244114
4988.684134,1000,13761.229167
2479.537467,536,13768.501049
640.375559,198,13769.020794
1710.155918,388,13769.927071
521.138029,169,13770.356112
3019.439552,638,13771.831201
492.302321,162,13772.148276
4895.907428,1000,13780.057997
4549.12115,935,13782.002233
2330.729238,513,13783.128735
4392.672935,896,13790.952016
4948.461946,1000,13793.31692
2440.522977,527,13799.835885
2006.256404,459,13800.743297
3490.051107,728,13802.086329
681.475096,203,13802.592461
1409.20766,353,13803.40836
2312.957015,511,13810.482599
4541.793407,953,13812.52865
2267.047134,502,13813.70322
4248.444377,861,13821.026227
2143.328878,463,13822.031636
2261.418041,499,13823.142592
972.976287,258,13823.584069
404.814812,145,13829.688535
1898.110839,454,13830.780195
5016.883505,1000,13832.965285
701.087993,211,13833.310247
4219.506738,867,13841.130385
1559.251008,361,13841.758611
2589.814969,572,13843.127131
3146.654742,670,13850.602055
2019.564987,447,13851.672294
1618.642142,394,13852.390544
5008.333758,1000,13854.66608
119.596819,67,13854.849069
2914.058066,621,13862.528886
288.608807,117,13862.741795
2582.764446,562,13863.773488
3038.179695,654,13865.026071
1406.849216,339,13871.650923
4998.509277,1000,13873.798268
4961.739074,1000,13881.752419
4932.026822,1000,13884.070419
2396.127708,526,13885.146534
4966.390164,1000,13893.076077
1247.353981,310,13893.896457
2701.912935,583,13895.248439
4879.68486,986,13902.456044
1245.701335,314,13902.990962
5048.711083,1000,13905.459479
3573.576532,744,13913.681758
1195.909834,301,13914.231209
2717.377071,583,13915.497925
4205.111756,853,13923.32936
3779.3283,779,13924.786533
2976.662671,610,13926.107612
4602.559132,936,13934.591319
4297.69448,881,13936.440284
4939.951248,1000,13944.23832
3918.341786,793,13946.164658
1314.664066,332,13946.86421
2974.634434,623,13953.615834
4992.06326,1000,13955.809177
3280.993717,686,13957.232502
690.829181,202,13957.660106
2188.862772,492,13964.1071
3153.975085,663,13965.583904
1621.490763,380,13966.563124
883.217155,241,13967.081085
3143.502367,665,13974.25386
1869.793905,435,13975.109467
3079.231045,646,13976.39924
4768.628288,961,13984.585805
812.249141,231,13985.00955
736.075904,217,13985.430355
3638.499255,746,13987.117363
4969.4327,1000,13995.539225
2313.112395,512,13996.833034
3259.691465,690,13998.319364
4997.395136,1000,14006.569705
1102.349805,283,14007.163667
3186.439459,669,14008.704614
2071.172506,461,14009.942543
1174.103058,293,14016.024304
1521.240778,362,14016.861996
1039.133856,265,14017.579257
3336.98124,698,14019.234865
2694.155682,573,14026.45772
664.834113,206,14026.892851
1656.406121,385,14027.609359
1660.75694,384,14028.6141
3293.435824,689,14029.979342
3985.536004,808,14037.121366
3068.844699,649,14038.457986
5061.968912,1000,14046.445886
2063.087567,465,14047.329864
4912.820649,1000,14049.30976
1965.428406,445,14050.220508
2380.069104,526,14057.270641
3738.884517,779,14058.950997
1529.225109,358,14059.673044
1024.170954,266,14060.225218
4586.494898,922,14068.235547
2701.983016,573,14069.346554
4989.041182,1000,14077.685405
686.819884,222,14078.243441
4916.55681,1000,14080.632763
1581.938446,378,14081.458099
4563.370652,931,14089.003861
5020.34246,1000,14091.212612
2468.697843,528,14098.62591
2390.989565,531,14099.677603
5028.384142,1000,14101.927048
3567.287656,749,14109.679295
4482.458122,904,14111.716893
2636.243565,568,14113.020552
1545.978712,374,14119.864196
1774.232015,414,14120.873794
936.541337,261,14121.519334
1164.03464,297,14122.234491
4813.583495,979,14130.300209
2720.315218,573,14131.811963
4987.97925,1000,14133.934879
1496.210878,365,14140.486149
2195.488287,484,14141.53005
2956.724072,631,14142.990092
1649.913341,390,14143.935053
996.007277,261,14144.416497
3027.232788,655,14152.027608
2286.693923,502,14153.280912
460.644912,159,14153.678964
1617.853278,375,14154.623814
941.812609,251,14155.131537
4809.586381,1000,14163.171597
462.286055,159,14163.647737
1875.11612,444,14164.746679
1131.193326,279,14165.435942
1487.153778,357,14166.385308
1681.815738,387,14173.152396
1707.100781,377,14173.90015
2207.101029,508,14174.969136
2321.680081,507,14176.041605
1711.17151,390,14177.008956
3227.002559,696,14184.025012
4900.550839,1000,14186.214506
999.837795,265,14186.818271
2385.319788,526,14193.462875
3905.130543,809,14195.244962
565.51691,202,14195.688808
1382.486775,339,14196.298465
4903.114646,1000,14204.220244
1622.772686,386,14205.093787
687.188327,205,14205.570261
2349.234359,505,14206.730884
520.033907,168,14207.119346
1312.468422,318,14213.923222
4960.093375,1000,14216.148837
4823.034172,1000,14224.114838
4816.684186,965,14226.376066
130.710729,72,14226.500654
690.548366,202,14226.978793
5176.840228,1000,14234.810585
4450.341362,904,14236.775719
4859.697961,1000,14245.111159
200.294476,91,14245.233581
4300.913078,892,14247.06354
141.940649,73,14247.230954
4881.091821,1000,14255.443477
969.892358,268,14255.911199
1798.303479,413,14256.965115
3302.689834,695,14258.593304
1636.000852,383,14259.310148
1384.831677,335,14265.555627
2783.363544,594,14266.93882
2053.689066,448,14267.639166
2728.498713,584,14268.793411
2148.777825,479,14275.629099
1354.724678,329,14276.14023
5004.392237,1000,14278.457401
2754.588517,577,14285.401761
1448.994328,343,14286.119499
3362.807829,713,14287.870805
1393.279337,341,14288.527946
1259.872955,305,14289.178474
2909.967543,625,14296.294917
3431.873048,728,14297.812589
2675.677115,570,14298.947509
3129.83391,648,14306.50842
1865.520824,419,14307.286843
4706.516858,949,14309.226272
3079.335292,662,14316.615963
1737.789085,399,14317.630761
886.855844,255,14318.254297
161.684577,82,14318.437434
1095.55613,282,14319.00914
2022.656096,449,14319.89594
1962.225554,454,14327.057789
2494.486631,548,14328.430736
351.345679,138,14328.727941
2098.619514,468,14329.561275
1255.839648,313,14330.373138
2658.227643,582,14337.726872
4605.290036,926,14339.810147
1924.963148,432,14340.851921
4915.861501,1000,14349.123668
805.290278,225,14349.583619
3665.876127,758,14351.065498
3054.331957,648,14358.265784
1009.231583,273,14358.851729
876.444059,237,14359.329819
1156.114035,319,14360.016829
1715.275934,390,14360.84433
4090.372423,838,14368.253744
1371.605417,329,14368.889227
145.72331,84,14369.095353
2912.362636,618,14370.443235
877.427045,244,14370.989758
3663.34421,767,14378.099959
4855.216315,1000,14380.275691
821.885085,233,14380.794351
4842.816498,1000,14388.620218
2067.071119,455,14389.425689
3176.219006,669,14390.764193
4937.966678,1000,14398.562178
4932.469784,1000,14400.363348
1342.396604,330,14401.253428
1521.941484,349,14407.862827
4099.295279,852,14409.817596
2670.068463,587,14411.112799
409.643093,147,14411.4182
2376.470627,510,14418.767974
3562.21459,741,14420.646985
594.280332,182,14421.128201
2559.055511,553,14422.384275
2424.875363,528,14429.543019
2021.464298,463,14430.636559
1128.148821,289,14431.192738
5021.839586,1000,14433.31262
1918.615899,437,14439.948744
1433.736229,339,14440.690735
3899.144198,791,14442.501883
3658.214749,769,14450.174745
1856.979771,429,14450.987508
1342.879569,315,14451.567479
3065.660172,657,14453.007079
4096.427319,818,14460.498132
935.765267,262,14461.001833
2807.766016,586,14462.007914
1813.195251,424,14463.000475
2222.897364,489,14464.131692
747.213508,214,14470.262198
3639.987514,773,14472.121546
1351.459637,337,14472.861642
4153.446658,856,14480.611625
1521.189686,354,14481.478271
2961.12857,614,14483.048027
3751.327519,769,14484.701368
3384.735405,724,14492.137733
4466.673402,896,14493.914998
4876.135098,1000,14502.291112
4940.801177,1000,14504.452543
4973.667877,1000,14512.821277
1366.123318,327,14513.574574
4906.977889,1000,14515.710438
4384.369275,909,14523.691311
1995.744093,468,14524.894343
624.946956,202,14525.296185
4038.588073,819,14526.972419
4975.798826,1000,14535.261826
1674.625408,385,14536.083052
4884.425993,1000,14544.3126
4826.201987,1000,14546.314725
2609.66017,569,14547.685668
1037.788579,263,14554.257688
2442.471342,537,14555.339155
3782.297009,796,14556.73452
5033.733751,1000,14565.089323
1139.621939,284,14565.860438
1441.915149,343,14566.567155
2578.795537,563,14567.539123
4948.658134,1000,14575.100304
4915.490289,1000,14577.663366
4914.592463,1000,14585.551037
4998.186019,1000,14587.79532
1897.954387,432,14588.742944
4918.291955,1000,14596.579461
921.115561,244,14597.042711
2765.013616,583,14598.188257
1879.481936,427,14599.304995
4934.422012,1000,14607.552172
4962.170935,1000,14609.571241
4870.984082,1000,14617.579919
3098.485825,654,14618.948681
4850.620004,1000,14626.321854
4883.484884,1000,14628.545968
4939.615964,1000,14636.469637
2285.631805,491,14637.369436
4924.031409,1000,14639.531496
4901.939684,1000,14648.352821
1308.395562,312,14648.943399
2761.04904,571,14650.197299
2101.044111,459,14656.557903
4870.579769,1000,14658.771586
1001.983545,277,14659.25679
4943.804834,1000,14667.346792
2047.993628,462,14668.451989
4860.764526,976,14670.763386
4787.891439,1000,14678.758746
4929.3943,998,14680.958943
886.886043,248,14687.610549
1533.755685,363,14688.491135
4812.381819,1000,14690.386488
4863.641312,1000,14698.704057
4797.827995,1000,14700.608891
4975.289792,1000,14708.655689
4986.221145,1000,14710.659873
4927.898758,1000,14718.828224
3458.72553,717,14720.29317
2783.704685,600,14721.442999
461.012465,159,14721.718661
4887.850712,1000,14729.784901
5059.603754,1000,14732.172242
4847.639674,984,14740.451044
1360.331923,322,14741.183658
3743.276056,785,14742.953236
2653.116378,577,14750.197893
4023.322419,836,14751.913689
4946.059078,1000,14759.918998
5021.579696,1000,14762.192091
5059.149184,1000,14764.387038
1383.645715,330,14771.25081
4930.041947,1000,14773.015604
1002.598263,264,14773.47327
4914.949959,1000,14781.773265
5047.59347,1000,14784.1213
3051.756558,634,14791.202714
637.181104,199,14791.618181
3431.037967,709,14793.285218
5070.794796,1000,14795.091227
4991.0371,1000,14803.336547
3109.849094,642,14804.701632
5089.756183,1000,14812.765801
