#{"t_start": 1533486840.4132447, "env_id": "Walker2d-v2"}
r,l,t
846.607416,255,1814.996737
598.809165,194,1815.180769
780.174746,231,1815.398091
818.385151,248,1816.369318
750.912422,241,1816.598973
683.731487,207,1816.799032
835.183233,240,1817.032365
754.499575,233,1817.260002
899.464756,256,1817.499527
883.386262,257,1817.696033
750.940424,224,1817.884502
841.58802,248,1818.078855
753.977931,226,1818.869402
842.712722,243,1819.01591
619.855801,192,1819.132231
515.081773,175,1819.23807
695.851322,213,1819.36682
690.60829,232,1819.548347
849.056348,242,1819.715278
838.219796,253,1819.88041
443.237057,164,1820.006572
792.763717,238,1820.84213
771.125986,225,1821.020607
872.363711,256,1821.213295
799.945907,230,1821.380822
658.6905,208,1821.522666
721.952852,236,1821.671544
810.276951,247,1821.827985
847.720903,237,1821.999275
799.172844,238,1822.199376
808.488449,231,1823.077724
738.92576,220,1823.236234
749.603328,224,1823.42592
982.767887,276,1823.648679
842.095965,244,1823.823224
839.45514,247,1824.029106
782.907184,230,1824.194513
825.273011,238,1824.392546
434.752225,166,1824.528913
809.55602,235,1825.450877
604.269724,194,1825.639345
838.91982,240,1825.8718
754.992771,235,1826.09889
618.540333,204,1826.298253
891.200939,264,1826.556067
853.746287,239,1826.787896
881.862388,257,1827.037328
825.342993,243,1827.990815
886.362393,252,1828.237419
749.470283,227,1828.461407
734.204869,218,1828.678031
795.350772,231,1828.90536
701.590572,213,1829.113928
621.176188,201,1829.312571
807.612497,229,1829.541299
805.359405,234,1829.769376
843.223658,253,1830.608976
736.734464,227,1830.799087
809.631178,237,1830.996958
773.603357,224,1831.168407
856.071024,254,1831.365345
636.104932,203,1831.534849
818.953576,241,1831.698868
669.167396,215,1831.879333
798.224346,227,1832.059757
808.140446,235,1832.926765
825.480736,242,1833.117594
831.618401,243,1833.315065
911.150439,256,1833.526614
769.864312,227,1833.716945
882.550781,244,1833.949867
875.699228,266,1834.206245
562.410719,190,1834.389662
807.006613,241,1834.626696
831.56667,247,1835.519662
789.847017,240,1835.702718
787.365293,231,1835.885597
784.407703,230,1836.073257
608.439952,197,1836.230177
801.79792,240,1836.425576
792.507548,237,1836.631306
754.294546,232,1836.823968
1012.356643,273,1837.049837
942.285702,259,1838.005069
827.973463,245,1838.242755
815.781793,240,1838.47864
798.967705,234,1838.710586
850.324676,250,1838.957724
818.033161,242,1839.193759
717.362438,222,1839.411748
778.160668,234,1839.643349
632.365972,201,1840.639786
900.036314,265,1840.89956
710.375993,217,1841.114523
836.79895,237,1841.346225
807.22665,251,1841.588899
762.236182,232,1841.777043
681.360261,210,1841.914808
853.640148,259,1842.109739
669.543028,214,1842.289368
799.461266,237,1843.225292
797.666247,236,1843.417284
810.536296,254,1843.616345
760.183549,232,1843.799914
806.341411,241,1843.999418
799.057512,243,1844.233093
794.67383,231,1844.455947
883.62128,266,1844.709432
821.507577,241,1845.637628
686.785027,212,1845.840825
842.079307,248,1846.079452
625.014623,207,1846.281656
802.846167,238,1846.512896
728.591943,226,1846.721855
800.929618,237,1846.920121
461.967787,168,1847.055714
788.613705,238,1847.248121
862.748376,248,1848.15802
688.007004,214,1848.34103
841.850652,236,1848.533176
906.037901,250,1848.733247
850.323006,266,1848.941523
810.353995,237,1849.106856
811.867779,242,1849.308181
704.150108,232,1849.518567
852.463848,245,1849.751019
674.64363,212,1850.649
827.188985,238,1850.800892
700.656569,217,1850.933787
796.479173,234,1851.089398
716.681533,215,1851.236085
725.9903,212,1851.380764
753.419101,226,1851.533657
828.19528,239,1851.69738
754.008183,222,1851.846151
811.992263,237,1852.673095
1023.088438,276,1852.944418
834.763579,251,1853.189635
825.150524,238,1853.423562
628.278355,202,1853.623044
730.758032,226,1853.844005
854.442284,253,1854.091501
735.076372,231,1854.316443
876.727907,257,1854.518242
896.565112,259,1855.456362
585.096732,200,1855.652078
841.854352,240,1855.846247
814.752776,243,1856.04458
813.915678,238,1856.232706
881.763713,243,1856.429935
753.184713,231,1856.61592
708.518161,222,1856.800872
735.998657,230,1857.694302
789.735464,235,1857.89614
793.878387,235,1858.065761
844.662587,249,1858.293269
891.153408,253,1858.532076
814.118475,236,1858.758536
778.042052,230,1858.980037
874.780131,252,1859.221665
808.029047,239,1859.450548
655.936081,215,1860.359772
749.631403,230,1860.526189
831.740246,242,1860.700813
842.055789,244,1860.901556
863.950158,260,1861.109161
407.993031,152,1861.257098
860.009896,270,1861.524046
797.591522,233,1861.751936
660.668456,222,1861.970723
956.212176,293,1863.070052
820.92545,242,1863.301455
861.445419,243,1863.460467
765.487165,230,1863.599916
533.995768,187,1863.713595
823.046986,239,1863.863636
798.466095,230,1864.06436
823.798443,241,1864.259585
847.077494,241,1865.157825
767.87144,237,1865.355814
783.01587,240,1865.533669
861.370339,245,1865.734309
865.841649,244,1865.925522
933.033567,273,1866.156934
756.134814,230,1866.335795
801.513775,238,1866.518168
627.98071,205,1866.697945
760.235706,227,1867.590231
716.244898,214,1867.768528
760.116443,224,1867.962103
842.333955,244,1868.195922
1014.35975,284,1868.467239
854.142946,253,1868.70778
816.609737,245,1868.939195
879.857674,259,1869.184285
1053.971962,286,1870.227295
784.321969,227,1870.447598
812.694716,238,1870.679095
673.145853,216,1870.887404
793.300944,240,1871.11816
819.170937,238,1871.347466
819.218456,241,1871.58051
799.205937,229,1871.802708
813.785643,242,1872.03708
880.036779,256,1873.006413
754.272253,231,1873.212434
850.825435,246,1873.446379
681.003804,215,1873.655563
774.138958,230,1873.881005
895.507939,248,1874.1191
741.157215,226,1874.339749
813.935236,238,1874.571313
973.705534,267,1875.555665
817.824769,243,1875.758126
886.92352,257,1875.970193
819.870369,239,1876.157853
827.606753,241,1876.32923
858.049214,242,1876.532032
730.388263,225,1876.712978
913.838341,288,1876.957565
692.602032,215,1877.139169
425.593103,157,1877.947567
808.064063,245,1878.152303
888.534745,254,1878.392289
673.298164,206,1878.590623
682.407941,213,1878.793491
851.851372,243,1879.027857
722.929278,221,1879.242258
792.349788,228,1879.464034
689.622759,219,1879.679778
850.526672,239,1880.634033
821.647202,262,1880.845635
713.634894,221,1881.032644
707.122816,218,1881.175726
840.408172,256,1881.388511
816.147439,241,1881.593841
935.232218,276,1881.825945
857.665171,247,1882.050999
827.249553,238,1882.280976
567.144418,191,1883.208412
706.658338,218,1883.421427
834.862241,245,1883.658282
860.423721,258,1883.908205
647.569304,201,1884.102938
778.106349,237,1884.33248
714.882871,216,1884.543014
675.829484,206,1884.744492
826.338998,247,1884.993747
808.503737,233,1885.966021
775.856562,233,1886.188621
770.627582,233,1886.375173
898.686494,261,1886.578344
1016.496295,288,1886.818217
451.518549,165,1886.943735
899.836787,255,1887.155477
877.228428,246,1887.335858
766.725555,231,1888.220253
674.849707,217,1888.399126
927.352886,268,1888.615034
666.551416,219,1888.792833
786.197716,248,1889.000932
747.742842,235,1889.205777
885.640798,255,1889.402248
789.94276,237,1889.601125
775.400766,233,1889.774139
854.828014,249,1890.666427
763.5057,226,1890.886934
804.744911,234,1891.074221
938.337525,261,1891.287043
855.467945,247,1891.527316
755.383463,227,1891.722283
637.233619,203,1891.931651
751.504008,234,1892.194084
799.15539,235,1892.458605
709.948182,216,1893.459844
754.870994,226,1893.678744
799.654032,232,1893.881967
804.947615,240,1894.057563
602.980724,195,1894.203669
448.61158,163,1894.303712
775.267352,231,1894.45807
827.43886,250,1894.624896
856.617742,243,1894.774219
761.864469,237,1895.531588
779.785749,236,1895.678699
848.139751,246,1895.847001
1051.494876,285,1896.054275
813.925739,239,1896.257853
829.051267,248,1896.44981
919.302338,266,1896.683986
821.514546,243,1896.88842
920.02904,258,1897.851611
985.329844,269,1898.10945
780.053269,229,1898.329407
681.93803,212,1898.534403
603.642977,198,1898.727701
752.634219,232,1898.946674
800.872033,240,1899.140415
608.199972,195,1899.304795
775.255216,237,1899.490489
671.406965,205,1900.360748
626.274064,195,1900.550578
836.206865,239,1900.784323
844.285331,246,1901.024778
734.527023,221,1901.239934
853.951797,255,1901.490003
720.467809,225,1901.707353
785.402545,231,1901.917346
909.155787,263,1902.137634
701.256205,223,1903.074439
403.616517,158,1903.228291
942.550439,269,1903.493157
836.664101,251,1903.739216
586.50357,195,1903.93086
880.926068,254,1904.176984
859.23947,240,1904.410523
682.530494,215,1904.613042
580.601645,193,1904.782334
928.30095,274,1905.791978
837.00579,249,1906.035462
936.627887,266,1906.291952
808.599162,238,1906.52295
959.543263,269,1906.784687
885.994724,248,1907.024473
1058.325171,284,1907.271655
887.804575,256,1907.48166
797.865976,237,1908.37101
877.054118,249,1908.610473
917.085265,264,1908.864849
846.97337,243,1909.097281
842.401837,248,1909.335279
558.170172,193,1909.520861
792.324179,230,1909.743031
858.337796,247,1909.979451
797.165265,233,1910.921546
935.347579,262,1911.143232
636.537749,203,1911.288592
806.419741,239,1911.490389
837.264108,247,1911.678919
757.799327,226,1911.823504
669.946637,209,1911.978026
778.691837,237,1912.160612
830.890413,239,1912.311474
730.521971,226,1913.187948
786.440594,235,1913.387345
697.255444,214,1913.576425
837.56028,243,1913.809407
883.269999,258,1914.061575
857.889407,245,1914.304621
882.226056,255,1914.553344
879.222809,248,1914.797041
930.093228,265,1915.059171
890.541479,268,1916.07792
854.814183,236,1916.268376
835.888645,245,1916.484037
837.241118,245,1916.68193
693.218367,215,1916.829154
889.334782,264,1917.038932
419.432783,154,1917.14195
958.131763,269,1917.3753
877.928053,251,1918.255004
716.168298,225,1918.448304
419.22277,156,1918.587758
638.543205,201,1918.752444
891.366363,257,1918.954897
810.714077,241,1919.146161
875.424928,248,1919.327983
663.909494,210,1919.500702
947.078905,259,1919.719939
849.663647,258,1920.657753
907.425147,269,1920.890298
864.219055,256,1921.092816
805.472127,237,1921.285673
788.615016,235,1921.477459
727.019746,232,1921.657312
730.914645,221,1921.843332
770.476802,239,1922.030233
821.821716,248,1922.248793
851.526647,243,1923.159426
706.083039,222,1923.371587
662.336889,218,1923.578507
897.293984,263,1923.827994
811.391871,243,1924.059413
701.116463,217,1924.265501
841.098819,258,1924.515565
741.106214,238,1924.747225
877.506863,262,1925.776026
691.834775,229,1926.005862
786.81053,243,1926.245048
855.977615,254,1926.493444
854.757442,258,1926.746074
855.115825,246,1926.986912
887.918942,262,1927.240328
810.996082,240,1927.473423
794.206954,237,1928.414319
831.303661,246,1928.597575
899.433297,258,1928.804266
687.695859,224,1928.993008
890.653172,250,1929.182268
906.123187,259,1929.389765
692.2508,221,1929.576964
787.337161,238,1929.764946
867.384799,259,1929.988189
875.793589,250,1930.860998
571.50958,191,1931.023568
857.841502,244,1931.228399
814.01464,241,1931.433929
853.350299,253,1931.648666
908.293162,252,1931.857885
787.667957,233,1932.056241
792.173953,238,1932.251466
439.582999,167,1932.367793
774.908018,235,1933.261033
849.191562,253,1933.467396
923.430886,271,1933.693702
881.592916,261,1933.865686
891.05875,258,1934.043046
854.304181,252,1934.234382
654.798293,205,1934.385728
1050.929853,281,1934.603142
679.809964,214,1935.471441
817.800883,241,1935.706882
760.477038,227,1935.927225
847.661207,246,1936.169922
835.502456,245,1936.409601
843.828641,253,1936.633441
836.895638,242,1936.792161
788.072126,236,1936.951915
809.50431,238,1937.597811
615.732028,195,1937.716622
668.878976,213,1937.859357
560.900819,183,1938.012107
923.029704,271,1938.228001
787.620856,236,1938.42161
806.630989,230,1938.595028
785.750631,235,1938.780329
811.838189,245,1938.954547
852.651024,254,1939.767151
794.915549,234,1939.949463
789.944531,234,1940.115878
432.839693,164,1940.251887
823.246393,239,1940.447134
675.838412,219,1940.634742
724.832656,219,1940.823781
936.848682,261,1941.041742
899.378451,264,1941.266217
820.068307,248,1942.137578
855.525937,252,1942.348629
824.027421,242,1942.528811
783.982538,236,1942.723642
787.025934,233,1942.901585
597.639121,198,1943.048453
691.225741,223,1943.22875
658.775315,209,1943.406398
784.125637,239,1943.615016
685.703537,211,1944.462411
841.010066,256,1944.713734
869.362792,252,1944.959255
986.286276,282,1945.236571
827.752708,276,1945.505157
461.17659,169,1945.643429
851.582311,249,1945.839526
924.501696,254,1946.048179
880.295514,259,1947.036719
855.542061,254,1947.284971
840.992904,244,1947.522209
800.953477,242,1947.757781
778.153771,244,1947.998582
857.559979,250,1948.252574
784.655131,237,1948.468469
791.508388,247,1948.683686
779.388577,245,1948.895746
818.173815,247,1949.824274
912.316337,270,1950.00503
897.064867,263,1950.177353
828.496302,246,1950.356395
869.718565,246,1950.551095
755.205402,230,1950.746309
752.997847,248,1950.955142
714.914056,217,1951.135983
876.818979,250,1952.046043
738.91787,226,1952.234245
892.401572,259,1952.43474
793.264594,243,1952.633415
802.334521,243,1952.835813
881.567054,270,1953.055771
795.370234,241,1953.253132
812.140898,234,1953.452015
924.382774,273,1954.356837
837.428519,244,1954.530576
899.54779,251,1954.737236
818.199086,250,1954.923572
853.434193,246,1955.117931
943.904731,268,1955.323266
715.515587,214,1955.498768
791.038452,245,1955.713948
621.236971,200,1955.905821
866.564163,252,1956.955628
851.605163,246,1957.192079
673.587933,212,1957.39722
822.217738,249,1957.627199
846.189277,244,1957.841565
384.902952,149,1957.972577
931.036521,272,1958.210756
781.796842,233,1958.434137
629.621976,201,1958.629859
838.04366,247,1959.616943
804.437035,236,1959.778873
829.361956,249,1959.940443
865.463534,258,1960.168787
852.44286,253,1960.387685
645.447569,206,1960.569129
657.313383,209,1960.743392
835.343315,239,1960.950436
749.508501,229,1961.138698
828.853886,248,1962.037842
827.511226,249,1962.250974
837.486931,269,1962.493064
872.193814,254,1962.741219
787.92612,236,1962.970938
818.850398,259,1963.226635
831.383977,248,1963.46753
845.061645,264,1963.727874
955.649767,287,1964.676436
966.33103,267,1964.888629
859.281676,247,1965.068756
801.383839,241,1965.223864
881.413819,285,1965.44924
785.72426,234,1965.641383
744.444143,230,1965.820497
801.021216,244,1966.017382
660.221952,215,1966.928553
720.266258,225,1967.145883
908.627777,256,1967.395983
777.846245,230,1967.620311
756.262424,227,1967.841536
888.521747,270,1968.106616
874.689475,254,1968.354702
888.505896,250,1968.601246
718.691523,220,1969.638803
624.028765,203,1969.836722
732.493526,226,1970.054924
793.880794,238,1970.285887
855.50816,276,1970.559041
812.676107,245,1970.773058
838.95596,246,1970.96985
688.580171,224,1971.161987
792.151297,255,1971.34654
887.300319,255,1972.280724
553.949091,190,1972.465261
794.431343,238,1972.695772
797.918294,243,1972.931784
779.99544,244,1973.166464
890.808883,262,1973.419946
885.766764,260,1973.670289
654.858062,216,1973.878335
825.691383,243,1974.837968
888.700183,257,1975.083752
685.115877,216,1975.290159
640.723877,206,1975.48721
827.484694,244,1975.721087
845.894452,251,1975.959281
809.659511,240,1976.188651
878.667689,254,1976.429298
896.849954,255,1976.672481
761.875076,229,1977.632806
825.271839,247,1977.876238
828.258924,237,1978.105659
753.837124,237,1978.313073
632.119211,200,1978.482575
850.737276,250,1978.63723
845.511849,261,1978.80969
821.65938,246,1978.95921
789.243649,236,1979.102612
860.317163,254,1979.806847
892.086809,254,1980.030521
482.285784,174,1980.176965
822.865436,242,1980.406259
713.820349,231,1980.634113
709.547278,221,1980.848612
883.608967,268,1981.106842
826.12303,242,1981.342285
931.741398,270,1982.300375
824.28965,244,1982.499261
876.815487,252,1982.714941
794.341318,242,1982.922404
804.955581,246,1983.127367
806.499593,234,1983.348639
688.993362,224,1983.560876
764.447465,241,1983.789669
857.003848,262,1984.042037
824.68608,246,1984.989465
852.1656,255,1985.212277
862.714414,257,1985.412
844.874599,254,1985.623563
906.363472,257,1985.808408
420.335921,156,1985.927531
805.913973,238,1986.136255
819.380902,246,1986.344237
824.200072,247,1987.217122
941.616331,271,1987.438736
867.068956,246,1987.645855
699.257986,218,1987.823246
879.816002,252,1988.002532
770.738338,248,1988.156909
778.628646,241,1988.303072
675.995348,217,1988.434292
765.039871,246,1988.583097
912.138264,262,1989.445277
676.773778,219,1989.652589
826.205539,241,1989.882471
935.144543,275,1990.147218
785.9738,241,1990.377842
737.670991,233,1990.601179
870.712139,262,1990.850548
547.893259,227,1991.068939
224.566403,106,1991.932834
658.734303,209,1992.104681
869.801505,253,1992.28076
850.368621,245,1992.475309
876.989683,258,1992.689844
737.99217,233,1992.881411
945.111613,270,1993.118821
772.983318,241,1993.312358
833.516169,239,1993.505374
669.950434,212,1994.393041
717.733907,233,1994.589354
949.523048,326,1994.863209
983.720632,279,1995.085786
798.951189,241,1995.287859
750.514172,242,1995.486159
814.158166,248,1995.690325
817.971276,233,1995.873426
809.865581,237,1996.758459
720.070426,220,1996.948061
717.323316,223,1997.124942
545.680479,184,1997.275413
784.637571,239,1997.463365
743.373391,234,1997.656566
780.481805,236,1997.855765
830.333839,241,1998.059503
504.252877,184,1998.194046
796.460377,241,1999.138062
776.912405,238,1999.367181
996.502419,281,1999.631938
755.143552,234,1999.845557
650.469028,215,2000.049376
736.70503,229,2000.266222
831.323118,245,2000.499172
748.063889,235,2000.722769
789.501877,242,2000.95221
756.67652,236,2001.998933
840.869799,244,2002.236039
797.030115,231,2002.451535
907.054256,270,2002.704309
832.689731,255,2002.950382
772.547652,233,2003.173731
813.931293,244,2003.408397
699.745996,224,2003.623525
863.42098,252,2004.594273
861.666263,263,2004.830365
895.025137,271,2005.062417
689.784963,220,2005.250016
731.828703,228,2005.461706
729.242635,228,2005.680614
795.348875,241,2005.886235
788.436001,235,2006.059865
802.020325,242,2006.23691
851.320864,254,2007.166476
850.395994,253,2007.417566
782.189164,243,2007.660067
818.476097,242,2007.92358
836.348106,243,2008.203274
856.049925,247,2008.48799
823.159642,250,2008.778342
760.767651,233,2009.052122
894.975154,260,2010.083709
938.272185,263,2010.261987
805.315993,257,2010.423135
791.103019,246,2010.574896
860.771625,251,2010.729428
900.294682,252,2010.894857
774.811262,234,2011.044879
807.358788,241,2011.194119
889.306081,272,2012.259909
843.350192,247,2012.49575
886.113323,262,2012.748689
903.953638,254,2012.995913
695.908562,216,2013.209501
910.770165,251,2013.406892
677.873101,215,2013.57582
692.393078,214,2013.749863
851.780561,253,2013.958713
898.072285,250,2014.800829
918.344169,261,2015.01458
929.678826,256,2015.223382
797.735599,231,2015.420052
648.857055,205,2015.580038
791.840346,236,2015.77118
719.965361,215,2015.94923
771.55589,228,2016.140331
848.315089,247,2017.009936
796.080439,240,2017.198726
739.692293,224,2017.388082
743.26664,229,2017.588845
683.567146,220,2017.772015
856.522874,251,2017.975594
659.848462,213,2018.143757
795.343593,239,2018.344291
841.14493,248,2018.543895
762.351122,225,2019.406053
839.918639,248,2019.643891
927.792478,306,2019.920025
856.166431,250,2020.113625
816.976533,238,2020.312464
827.369418,250,2020.551819
300.223111,125,2020.672347
984.445538,272,2020.930271
715.71762,229,2021.150374
811.237104,236,2022.167503
738.245672,223,2022.380073
903.085097,260,2022.629328
760.510517,235,2022.854441
806.186617,248,2023.091502
711.285649,216,2023.298199
749.922969,233,2023.521871
789.776294,241,2023.756508
982.393539,289,2024.741791
769.500733,233,2024.941631
827.311861,244,2025.121141
918.647015,259,2025.32057
831.465348,248,2025.534803
845.712962,256,2025.746353
732.410665,218,2025.934465
651.374044,207,2026.111126
686.370548,212,2026.291507
811.913784,242,2027.242196
665.187962,209,2027.441358
749.366478,230,2027.659594
742.243728,228,2027.880008
798.940694,236,2028.104265
907.254257,265,2028.358799
853.818748,253,2028.600488
640.102474,207,2028.793335
851.452592,254,2029.003147
671.522249,222,2029.89722
869.344619,256,2030.09623
808.150701,241,2030.293731
837.235358,243,2030.454651
670.372186,215,2030.603673
782.338494,231,2030.819631
865.593339,240,2031.049238
882.640565,255,2031.291876
841.967213,250,2032.32993
746.307043,221,2032.545224
766.887839,245,2032.785162
819.709572,252,2033.031992
698.974802,222,2033.249127
883.723264,252,2033.49373
801.444316,241,2033.730896
783.449307,234,2033.960075
918.775741,268,2034.221282
822.531612,245,2035.23763
664.624867,205,2035.437822
863.061008,249,2035.655907
801.598765,241,2035.857985
897.417477,259,2036.080642
840.621111,247,2036.28
825.637668,247,2036.492293
774.503328,235,2036.688448
765.181225,235,2037.548613
683.913292,210,2037.725816
873.95235,253,2037.932552
774.601806,232,2038.132263
785.452535,234,2038.33224
541.146782,186,2038.481861
852.454942,248,2038.692026
827.854045,244,2038.903612
403.028526,153,2039.037979
914.605688,290,2039.9993
764.174558,229,2040.19484
753.998802,243,2040.402124
674.118491,217,2040.589616
859.358702,249,2040.791949
978.6884,289,2041.041275
910.535115,272,2041.304204
947.45988,268,2041.563835
803.877078,238,2042.597031
808.623869,236,2042.824355
967.883558,268,2043.082184
653.028081,208,2043.283558
709.648873,226,2043.501592
798.889854,236,2043.729167
832.099223,240,2043.961599
717.369424,228,2044.184261
652.156109,200,2044.380278
905.700508,265,2045.437286
862.474586,247,2045.676825
605.576343,192,2045.866626
931.253774,260,2046.098176
609.192247,201,2046.272822
856.015716,246,2046.459269
900.813351,275,2046.692676
886.861797,261,2046.90582
786.187812,247,2047.800074
1049.931395,294,2048.017838
805.525299,246,2048.211427
843.384672,250,2048.402011
724.113433,230,2048.596647
891.721356,264,2048.821069
852.09756,250,2049.04103
781.205261,246,2049.258331
850.973089,246,2049.464453
447.725497,167,2050.299577
845.16425,252,2050.542429
658.091229,210,2050.7283
730.06955,229,2050.916627
755.847159,224,2051.111845
934.028542,281,2051.352052
935.091541,266,2051.57793
883.026178,259,2051.779608
949.655023,266,2052.814494
836.445284,249,2053.056443
567.997051,193,2053.244505
822.795395,250,2053.485191
621.57671,201,2053.683052
656.92652,211,2053.89011
685.004248,212,2054.083904
826.349805,247,2054.30178
822.65392,249,2054.521721
811.680817,253,2055.4316
908.045308,256,2055.675256
742.905282,226,2055.892352
830.70267,243,2056.124364
845.113282,254,2056.365947
835.974984,248,2056.604685
816.443453,242,2056.843951
805.71221,243,2057.060215
908.324588,253,2058.009128
779.378344,239,2058.238207
862.51967,247,2058.474657
814.635039,242,2058.707222
987.841882,281,2058.976249
547.683331,186,2059.15491
616.564028,206,2059.334184
899.736222,256,2059.537986
894.064454,271,2059.754193
655.175609,202,2060.588109
877.726166,253,2060.793733
859.083788,250,2061.002275
879.858507,258,2061.210289
859.014435,255,2061.420428
833.937101,244,2061.629616
720.424478,225,2061.814674
789.028434,235,2062.012127
804.480767,242,2062.923276
804.372603,242,2063.159548
861.116071,260,2063.412636
684.553111,212,2063.61992
699.334987,217,2063.832044
646.961675,211,2064.040048
800.522329,245,2064.279801
774.024647,232,2064.507425
856.861179,250,2064.751607
742.933874,227,2065.652437
791.084398,247,2065.808536
990.406901,269,2065.978229
732.660964,216,2066.110688
783.117047,232,2066.262967
951.847715,265,2066.468681
711.927371,220,2066.666208
851.2045,252,2066.843578
760.16736,231,2067.001801
813.258091,261,2067.905059
846.77059,245,2068.110713
916.224647,257,2068.324482
894.576954,255,2068.534908
807.997873,245,2068.726604
792.356642,236,2068.90683
856.33642,258,2069.127748
779.118448,232,2069.319911
742.29401,232,2070.228981
708.724589,215,2070.403739
817.887644,247,2070.610929
820.322235,261,2070.812589
722.486493,216,2070.988399
916.580313,254,2071.166512
875.235016,254,2071.374995
598.721565,191,2071.535764
465.476543,171,2071.682703
863.725661,254,2072.618005
677.868563,216,2072.777063
803.085144,249,2072.984762
844.328278,246,2073.217471
859.668181,240,2073.442995
768.899449,232,2073.660965
410.962094,151,2073.804956
453.815294,179,2073.976209
902.985727,265,2074.230259
568.462652,189,2075.202766
789.099369,232,2075.356629
840.35905,248,2075.522022
868.719876,260,2075.695323
858.984527,249,2075.860984
871.949506,257,2076.01654
874.241373,256,2076.211881
655.525792,223,2076.426025
699.202177,215,2076.615519
843.735931,248,2077.58211
802.029698,237,2077.809548
834.951919,243,2078.046956
442.47179,167,2078.201578
898.710275,259,2078.403269
820.898481,242,2078.604607
832.771068,249,2078.799572
804.566393,235,2078.99652
783.665922,235,2079.887706
851.938608,246,2080.075258
866.07074,270,2080.273755
773.030204,232,2080.452398
656.057048,206,2080.619928
801.456215,241,2080.83145
852.836583,248,2081.03703
696.414314,211,2081.184972
617.296613,203,2081.342091
767.244294,232,2082.211326
720.177419,226,2082.406681
807.014947,235,2082.606503
840.056425,243,2082.784193
847.486625,255,2082.97466
411.6376,156,2083.105036
725.326395,227,2083.289701
609.352339,199,2083.442904
592.6405,193,2083.600301
453.47036,168,2083.739521
912.10832,256,2084.720762
1063.794413,304,2085.022178
950.692699,261,2085.277678
834.427576,245,2085.518595
637.783433,204,2085.716699
659.520577,211,2085.926377
566.954022,193,2086.116301
778.191031,234,2086.345063
790.445461,248,2087.286357
699.95928,218,2087.496142
817.388624,242,2087.728876
824.031795,244,2087.971662
763.250529,230,2088.179225
944.76245,268,2088.363941
821.977307,239,2088.544714
733.303276,224,2088.709634
764.794163,231,2088.909319
654.29734,215,2089.758577
615.995534,201,2089.917916
875.00086,254,2090.13661
548.051025,187,2090.288323
1036.03993,301,2090.532611
828.102938,252,2090.742661
755.28861,223,2090.930346
787.072429,234,2091.126219
515.100767,178,2091.283708
713.491686,226,2092.174531
844.500282,244,2092.406943
620.834111,200,2092.598104
804.853611,240,2092.82667
776.684405,234,2093.050067
768.30593,235,2093.276363
924.06423,267,2093.533622
796.347359,237,2093.759963
830.83189,244,2093.98409
831.653254,244,2094.85796
825.777364,241,2095.005858
445.679723,164,2095.10503
815.548052,243,2095.252409
379.166975,148,2095.343112
820.370354,242,2095.490674
871.970763,255,2095.696126
815.751845,241,2095.929541
888.521896,277,2096.198792
753.627461,232,2097.203809
891.763138,258,2097.451758
754.610221,230,2097.672427
800.330817,253,2097.915617
795.113801,238,2098.143263
835.877377,242,2098.372803
641.462769,208,2098.569687
745.90965,233,2098.790057
778.464354,234,2099.765951
690.457257,224,2099.945273
1029.030149,283,2100.169731
830.606009,246,2100.364307
592.132489,202,2100.513985
843.120302,245,2100.693401
911.463548,262,2100.899994
716.143789,227,2101.084919
738.02095,228,2101.256525
710.569281,215,2102.135929
729.727428,224,2102.323661
596.359251,203,2102.490376
780.085956,228,2102.663341
715.807965,230,2102.841391
547.066889,184,2102.978436
916.527597,258,2103.167598
810.461824,239,2103.356193
754.293857,234,2103.558631
916.074285,272,2104.499637
888.966713,268,2104.732239
596.243424,202,2104.923367
990.153216,272,2105.184296
787.963491,232,2105.405434
641.172971,216,2105.612572
983.339632,282,2105.883429
663.553556,211,2106.084728
737.49512,224,2106.300178
691.491015,217,2107.268059
542.688739,185,2107.409363
780.00646,238,2107.568186
692.011936,216,2107.706122
877.427922,257,2107.897381
800.329177,235,2108.120623
855.228283,250,2108.3627
798.835496,239,2108.593144
869.594879,262,2109.646001
743.833442,223,2109.818447
817.576223,243,2110.013638
825.240321,239,2110.215005
769.11534,233,2110.394335
712.623343,226,2110.601322
858.589634,249,2110.840291
704.184997,226,2111.056915
854.712705,260,2111.303524
803.727957,234,2112.248172
766.388381,230,2112.469779
820.362956,234,2112.663185
824.599589,249,2112.870497
833.498296,251,2113.062163
851.220723,246,2113.252263
761.797469,234,2113.412328
818.525224,239,2113.617735
804.454219,233,2113.818791
694.854557,218,2114.69041
791.066424,240,2114.896977
840.700777,245,2115.105475
747.5491,233,2115.289659
841.772889,249,2115.489006
729.697349,223,2115.675061
770.78984,229,2115.861763
854.495937,250,2116.046054
854.868812,259,2117.08879
839.559046,253,2117.333241
765.930691,228,2117.554526
653.527627,210,2117.757634
843.607232,244,2117.993749
634.780447,203,2118.189414
925.079394,257,2118.435596
832.716112,245,2118.66879
887.128047,261,2118.92029
959.221322,279,2119.978305
845.149743,250,2120.217092
799.469819,233,2120.438261
813.623209,245,2120.672292
823.105152,236,2120.899641
777.063475,230,2121.123602
833.405193,243,2121.341214
606.248539,202,2121.504848
807.395653,238,2122.416492
836.67892,247,2122.631423
757.973576,233,2122.817149
766.340996,240,2123.021699
775.726915,231,2123.231965
862.858061,250,2123.475687
591.302226,193,2123.665061
860.977366,255,2123.913231
