#{"t_start": 1532287319.7522898, "env_id": "Walker2d-v2"}
r,l,t
2070.080009,558,2041.452543
2884.493178,788,2042.477871
617.390529,190,2042.726184
1806.747123,532,2046.530944
3533.337608,946,2047.754097
2646.05004,731,2048.695433
3018.833296,795,2052.753586
2163.324887,599,2053.525814
3126.033302,859,2054.630802
1256.184719,340,2058.179668
699.263961,211,2058.454929
1330.378953,403,2058.97746
708.907681,216,2059.256886
2838.151871,777,2060.281845
1096.803723,337,2063.881776
3657.37136,1000,2065.170892
1568.513308,428,2065.727706
782.970403,224,2066.018518
1775.31444,496,2069.756217
1377.319792,392,2070.259498
2776.597878,762,2071.247012
3189.064277,859,2075.479875
113.352726,62,2075.56307
1932.412108,514,2076.232456
926.440301,268,2076.581565
2261.945175,596,2077.35955
362.122241,127,2077.525851
987.629588,309,2080.949345
1886.861044,537,2081.646742
3755.314893,1000,2082.941392
2906.020304,794,2087.051427
2211.136603,581,2087.79799
3744.556324,1000,2089.089904
1419.528057,408,2092.757906
1766.095825,486,2093.383839
3399.003337,1000,2094.674531
98.379906,60,2094.753142
1899.942859,518,2098.531631
2594.588066,686,2099.426438
2193.849916,675,2100.307311
1589.719629,460,2104.017654
3714.51344,1000,2105.308046
376.036215,129,2105.474422
2953.160719,795,2106.500053
3318.071642,861,2110.719946
2559.382932,681,2111.605264
2775.666362,736,2115.624543
1643.414632,440,2116.194018
1457.473567,395,2116.707083
1565.349181,432,2117.264595
3577.942967,977,2121.740634
3011.720208,801,2122.777705
718.377274,206,2123.045464
806.665864,239,2123.355927
2361.432801,659,2127.280044
417.645523,142,2127.461133
3094.088731,884,2128.591792
808.538055,239,2128.90081
1071.145427,304,2129.291216
2717.227048,715,2133.279055
3717.881648,1000,2134.564893
1937.829489,542,2135.261237
765.179829,247,2138.693391
2632.909607,706,2139.610775
3667.527046,1000,2140.904731
3697.986066,1000,2145.323284
3381.004791,905,2146.488271
2889.289896,859,2150.704438
1826.110851,525,2151.379314
2898.534099,807,2152.428818
3757.449924,1000,2156.836482
1878.904583,522,2157.515951
2351.454881,657,2158.367334
3115.72605,857,2162.536593
3727.770517,1000,2163.830698
780.13353,223,2164.117815
2441.117221,674,2168.065883
1567.654564,440,2168.635238
3697.684749,1000,2173.020841
2157.758726,568,2173.757864
3651.788005,1000,2175.042375
3709.384363,1000,2179.447183
1383.647402,383,2179.943837
1224.951593,407,2180.473689
946.372384,279,2180.831709
3631.032555,1000,2185.209913
3173.703104,856,2186.316065
2786.289584,742,2190.473437
2421.604485,636,2191.291926
809.830782,264,2191.633811
3672.965014,1000,2192.91756
3664.976604,1000,2197.358662
3768.593571,1000,2198.648971
3005.487078,804,2202.79249
1702.443439,446,2203.372756
1783.514306,506,2204.023808
2771.332528,758,2208.105452
3655.351529,1000,2209.405309
1483.407839,436,2209.973622
2275.190923,623,2213.892512
3407.556807,903,2215.066342
1184.149493,348,2215.520136
1860.193301,508,2219.245453
2865.293011,793,2220.29124
2595.546959,701,2221.193147
1283.885623,381,2221.683114
3633.682655,1000,2226.118564
3779.147427,1000,2227.417507
2467.762047,702,2231.454817
3702.433736,1000,2232.744447
2150.188677,603,2236.620344
2157.503578,602,2237.412749
390.210298,133,2237.582762
92.280687,56,2237.65647
2010.997405,534,2238.349511
1405.62326,406,2238.873566
3756.386629,1000,2243.264786
554.883856,171,2243.486693
3672.880258,1000,2244.785551
1489.062586,404,2248.407428
2709.931239,714,2249.336004
1820.399768,480,2249.96111
1721.630896,483,2250.588191
3770.940176,1000,2255.001157
3692.774383,1000,2256.296747
1447.753806,396,2259.870659
3513.784418,1000,2261.171013
886.758629,256,2261.496945
3439.789354,950,2265.797225
3670.445469,1000,2267.085435
2055.130318,541,2267.783849
118.508301,64,2271.18924
2821.727687,766,2272.177765
368.228595,126,2272.341178
1254.445152,342,2272.786031
2726.439772,743,2273.749661
96.29267,59,2276.916581
900.573067,253,2277.244368
3360.337257,900,2278.416539
2492.154923,679,2279.293607
3587.598808,1000,2283.686443
979.943454,276,2284.04123
3674.589714,1000,2288.36481
2661.667038,717,2289.286171
2524.82211,679,2290.160988
3737.658649,1000,2294.560287
3586.489301,1000,2295.866779
3471.473804,937,2300.209819
1396.228523,375,2300.697897
3059.895602,780,2301.709074
1517.777137,429,2302.264896
1237.624171,386,2305.866715
2580.154146,687,2306.74611
2274.198035,614,2307.53908
1697.219607,452,2308.121097
1871.448595,593,2312.034602
1307.894131,376,2312.517201
2261.455557,607,2313.298602
1939.810595,549,2317.159382
609.695347,223,2317.449537
1530.6011,440,2318.017547
581.660459,206,2318.27986
1370.064607,401,2318.795125
2178.852947,606,2319.57859
1437.891184,415,2323.218939
3396.377364,917,2324.406319
3398.439591,902,2328.663934
1527.223439,424,2329.212749
2256.230513,637,2330.038881
1475.988835,431,2330.596982
1062.331169,321,2331.014065
1593.631075,432,2334.682177
3422.387211,897,2335.846776
1756.298553,472,2336.456608
1390.163136,398,2336.970106
2245.64977,616,2340.870463
1155.688255,323,2341.291464
1389.186933,389,2341.796642
3747.334719,1000,2346.212934
1637.096119,459,2346.81393
1579.378037,421,2347.366542
2474.092861,651,2348.206084
1170.411866,322,2351.693244
829.022524,264,2352.038805
1287.08472,353,2352.498119
3784.542833,1000,2353.788174
1996.079306,577,2357.690903
2872.213175,764,2358.673955
1859.026418,506,2359.326596
859.611647,248,2359.647272
885.946834,260,2359.983318
738.542974,225,2363.392581
3480.352486,1000,2364.685153
396.088525,138,2364.863095
1210.551684,372,2365.345818
2443.39888,691,2369.355982
93.637004,56,2369.430148
1178.41783,354,2369.88948
2045.153179,560,2370.609565
3802.776037,997,2374.990278
1826.514788,485,2375.618308
2559.454739,668,2376.484534
1288.674225,380,2376.976199
1085.048304,338,2380.44373
3760.427635,1000,2381.746961
997.678593,275,2382.105213
3775.803471,1000,2386.538771
2489.559909,759,2387.531024
2753.899339,743,2388.490962
809.616167,238,2388.803304
3711.086236,1000,2393.276549
258.259922,98,2393.405081
1263.030583,361,2393.874319
697.959633,197,2394.130876
3129.243665,836,2398.328613
1337.683586,401,2398.844271
3699.199584,1000,2400.144567
3539.479942,1000,2404.520933
247.156044,97,2404.648263
3674.311568,1000,2405.948807
1840.999447,518,2409.711126
1515.931516,424,2410.248591
945.420241,271,2410.593311
1448.400366,418,2411.127659
3680.066671,1000,2415.566878
3816.340865,1000,2416.860667
1198.064409,333,2417.291742
3190.754119,856,2421.507399
3768.330823,1000,2422.789096
3632.193917,1000,2427.159182
3119.115698,862,2428.277407
3590.423741,1000,2432.650756
3665.068172,1000,2433.94005
1335.515123,497,2434.580379
1547.714119,431,2438.296723
2384.014594,679,2439.183795
2763.260389,724,2440.19289
2756.845798,739,2444.371941
3392.791288,927,2445.600044
2102.538218,570,2446.415576
2788.899151,739,2450.655076
1920.475816,532,2451.33601
3722.731348,1000,2452.658541
2623.171845,698,2456.864954
2531.309419,695,2457.808122
3646.214557,1000,2462.924087
3700.94889,1000,2464.302013
3711.224639,1000,2468.870485
3261.280188,846,2469.96118
3138.334586,850,2471.057246
3861.544892,1000,2475.424187
2175.33011,575,2476.169978
2076.526331,551,2476.887459
3822.736732,1000,2481.364828
1663.721564,442,2481.937395
129.639793,68,2482.026495
129.79657,69,2482.115419
414.005069,138,2482.299219
3019.230274,795,2486.477878
2919.748796,771,2487.479617
1658.897867,459,2488.07636
3795.277477,1000,2492.508335
1403.931639,438,2493.08051
1567.377195,426,2493.635354
1948.129918,504,2494.291057
1848.384934,513,2498.147253
2262.094365,585,2498.906421
3746.567934,1000,2500.206455
2492.405462,652,2504.135681
1614.31303,423,2504.68389
2162.825769,567,2505.420667
3883.759149,1000,2509.839682
1448.80373,426,2510.390452
3707.544267,1000,2511.690549
2635.309517,712,2515.813642
2663.57947,715,2516.739719
3598.028477,936,2521.121221
2131.564488,577,2521.860919
2300.237352,575,2522.612771
490.775336,165,2522.827224
1932.763343,510,2526.690562
101.284755,60,2526.767975
101.22604,61,2526.849266
3899.56155,1000,2528.142605
744.11579,219,2528.426925
1125.966681,326,2528.846895
1912.82077,498,2532.585897
3805.994844,1000,2533.894671
1483.042543,394,2534.411532
2486.1733,669,2538.404634
3864.268722,1000,2539.701286
1046.777337,302,2540.092163
3508.281834,937,2544.47315
3647.211083,1000,2545.771385
3930.228604,1000,2550.191661
3899.229902,1000,2551.489291
3880.603948,1000,2555.983429
3883.148137,1000,2557.284903
3741.71968,1000,2561.660065
3770.988953,1000,2562.966126
3839.127006,1000,2567.401246
3748.810462,1000,2568.692908
3674.590033,1000,2573.188682
1226.01067,386,2573.68969
1518.426466,419,2574.251858
3391.621885,862,2575.414677
1378.95287,375,2578.976068
1396.878996,384,2579.474448
3905.922041,1000,2580.769651
2707.235063,696,2584.823882
3207.481527,885,2585.984707
3337.269987,858,2587.10523
132.525872,69,2587.195972
220.514134,89,2587.315017
2211.868903,636,2591.246447
1762.927662,488,2591.876317
3756.651513,1000,2596.332011
2091.34244,562,2597.063666
2262.790731,599,2597.843465
1343.809997,397,2598.359843
3801.550182,1000,2602.806419
1755.768179,450,2603.386884
1757.136594,479,2604.006527
3831.876719,1000,2608.464398
2345.597768,628,2609.278277
1132.623339,326,2609.699903
3861.81515,1000,2614.096401
2680.396559,728,2615.034445
2757.926364,696,2615.933484
2318.87232,598,2619.754262
2805.643469,720,2620.684741
2438.714281,642,2621.519997
2357.968273,605,2625.449456
3838.166107,1000,2626.745656
389.210625,132,2626.9182
2509.673403,660,2627.784297
3860.081732,1000,2632.193322
1186.910504,331,2632.626597
413.688081,144,2632.815188
2267.316028,602,2636.694266
3087.352812,808,2637.733276
3335.417431,872,2638.863005
98.954966,58,2638.939634
25.668525,40,2638.99144
3869.863358,1000,2643.436404
3721.810864,1000,2644.735073
2242.473048,577,2648.645087
1990.644156,539,2649.372601
3548.24244,936,2650.595221
2564.872452,649,2654.657752
731.340023,206,2654.927626
787.642318,239,2655.240631
879.354434,270,2655.594467
120.939259,151,2655.791743
1375.549431,388,2656.298892
2454.48696,641,2660.260198
2518.526093,661,2661.116877
1118.020519,327,2661.539411
1333.681668,357,2662.000749
3557.209795,955,2666.403659
2120.716108,545,2667.112625
1990.475748,518,2667.780173
3747.938888,1000,2672.240863
1856.17207,477,2672.859665
1325.415724,373,2673.341538
3080.277926,795,2677.496912
720.747017,243,2677.813935
1543.57566,416,2678.352448
2120.574973,570,2679.08732
1365.306596,387,2679.585655
126.366665,66,2679.671875
3342.288104,849,2683.949114
3708.630769,1000,2685.237558
2740.691142,738,2689.296025
3875.988261,1000,2690.59475
3809.386227,1000,2695.054058
2222.310147,600,2695.831891
3745.225118,1000,2697.11594
106.184408,60,2697.194315
3935.621029,1000,2701.615573
3851.194821,1000,2702.907283
3919.876791,1000,2707.333777
687.230878,214,2707.611027
3871.188359,1000,2708.90498
2457.627584,649,2712.913598
3942.235708,1000,2714.212185
2688.506894,704,2718.208721
1121.278175,322,2718.630284
3960.645663,1000,2719.92782
2909.430297,727,2723.966981
743.486281,226,2724.273064
3824.72084,981,2725.533166
3982.473454,1000,2729.924006
1939.50634,532,2730.614799
1723.033008,507,2731.275302
125.090912,64,2731.359164
3818.599802,1000,2735.837842
1877.468858,503,2736.507775
1176.947868,330,2736.935675
3360.308913,848,2741.185941
1296.675144,353,2741.673306
2468.133905,635,2742.501552
1402.75557,375,2742.984794
1902.495079,508,2743.636248
3861.304689,1000,2748.061955
3961.261719,999,2749.364065
2588.119955,667,2753.426935
3714.019971,1000,2754.737529
2037.095797,534,2755.433999
1652.596405,481,2759.170815
2766.241765,746,2760.139822
1284.853891,410,2760.680824
1600.052438,432,2764.361104
1769.708558,538,2765.060783
452.514356,155,2765.261271
447.053373,151,2765.454122
3897.838822,1000,2766.75809
3237.637315,835,2770.965461
2867.191114,833,2772.057725
3628.208359,1000,2776.481216
3817.248914,1000,2777.772823
2973.988147,779,2781.95101
1528.462627,420,2782.49021
774.277237,244,2782.806098
3960.263745,1000,2784.093135
2673.296723,708,2788.111681
1562.949893,412,2788.650159
3002.044105,778,2789.669757
625.039678,202,2789.934982
3436.914476,889,2794.270791
540.074045,199,2794.532239
1270.83525,416,2795.078781
889.949016,245,2795.39947
4042.053533,1000,2799.782094
3302.370941,843,2800.883737
858.34778,280,2801.249507
2797.869313,731,2805.312611
2777.617958,712,2806.229583
2404.838162,653,2807.081747
3734.350602,932,2811.354802
1483.420439,405,2811.885162
3877.23319,1000,2813.181063
341.81356,125,2816.462214
1357.871745,358,2816.919711
2452.159351,631,2817.73474
142.447418,122,2817.893398
1091.607577,308,2818.292318
2296.733124,616,2822.179919
1916.443696,499,2822.833951
2931.710817,770,2823.841645
835.173371,261,2824.181991
3674.975278,902,2828.49947
3956.200196,1000,2829.801652
3839.121132,1000,2834.284535
3565.034165,920,2835.471088
3867.388608,1000,2839.975838
1394.434309,399,2840.511081
3923.678887,1000,2841.882198
4050.518325,1000,2846.454224
3938.288784,1000,2847.754839
2080.981683,568,2852.032546
2051.009131,530,2852.825762
3998.608422,1000,2854.12251
4005.212052,1000,2858.540737
3950.093117,1000,2859.850424
1862.395397,501,2863.821616
4040.152056,1000,2865.141531
3971.163569,1000,2869.572034
2596.958586,698,2870.474306
3939.355583,994,2871.758193
3904.41001,1000,2876.169812
3823.215633,991,2877.450749
3853.081544,1000,2881.810976
126.478223,65,2881.898039
3916.171794,1000,2883.197269
3654.713156,911,2887.480196
3269.562836,819,2888.529121
3879.255335,1000,2892.899197
3817.033877,1000,2894.194076
3985.733064,1000,2898.617881
747.122827,225,2898.908123
2301.685865,641,2899.738475
2544.277656,675,2900.603105
4060.35383,1000,2904.967002
1623.848549,450,2905.551978
3730.692914,1000,2910.003662
844.981459,244,2910.32087
3920.698485,961,2911.558522
2690.253421,704,2915.731843
1984.08244,537,2916.437172
3870.989902,997,2917.892218
2150.787959,588,2921.927832
1822.529706,493,2922.576545
784.884808,245,2922.926557
2948.486649,773,2923.932154
2810.077996,754,2928.171657
3744.427114,1000,2929.504635
2144.988451,547,2930.233267
3965.340381,1000,2934.751984
2296.080175,606,2935.539769
3800.10707,1000,2940.018056
3528.078098,889,2941.167949
4054.73944,1000,2945.68418
1534.880254,416,2946.228096
3973.411848,1000,2947.530004
1003.943207,291,2947.909696
4046.028582,1000,2952.467866
2543.696304,702,2953.415003
2908.401474,752,2957.700222
3013.666578,772,2958.802026
3959.205291,1000,2960.172509
3787.541543,957,2964.774879
3990.275589,1000,2966.135074
3077.509475,789,2970.486975
2297.675003,587,2971.250236
567.224807,186,2971.494929
3878.258426,952,2975.974346
1528.788901,408,2976.507442
4028.462881,1000,2977.839793
2494.892515,634,2981.887804
3262.885469,795,2982.961783
4199.139499,1000,2987.589952
1985.342805,537,2988.309163
3979.33821,1000,2989.645777
443.475871,156,2989.853062
4049.86409,1000,2994.833438
3957.047222,1000,2996.195495
4035.08945,1000,3000.924634
2367.841236,588,3001.690408
2766.668167,715,3002.612782
2958.31506,745,3006.821568
2132.413785,537,3007.529783
4019.21359,1000,3012.188274
1015.898183,314,3012.592249
878.152574,249,3012.92187
2634.487543,688,3013.814302
1732.983885,459,3014.408375
1859.087156,493,3018.257014
1181.72748,331,3018.696267
4016.498821,1000,3019.992041
2320.445802,595,3024.103425
18.802125,78,3024.209531
3174.346286,792,3025.269749
2646.981879,654,3026.129946
1958.718902,546,3030.068447
3059.138943,760,3031.065125
3428.704561,844,3032.200855
3740.368152,1000,3036.843698
1861.578856,491,3037.492244
2271.757452,582,3038.31106
1951.616002,523,3042.308146
475.568687,164,3042.538659
2178.112452,554,3043.28731
1856.813966,468,3043.921019
3928.039515,982,3048.274702
2872.776965,726,3049.215939
3163.67375,802,3050.252065
4078.584345,1000,3054.619129
3562.677651,864,3055.739866
3391.722365,822,3059.960443
1771.019828,462,3060.593971
4039.226899,1000,3065.008512
3231.455648,802,3066.05829
3138.448838,757,3067.031886
1464.838597,385,3067.530428
837.172984,239,3070.919459
3972.24451,979,3072.192296
1687.822825,446,3072.774564
844.224824,247,3073.096231
1085.260029,314,3076.730277
1696.351799,486,3077.360371
3877.98758,1000,3078.649882
1931.853978,497,3082.378739
101.693872,61,3082.459653
858.270049,255,3082.793283
3408.29711,865,3083.915915
3959.731281,1000,3088.337537
3849.993521,1000,3089.628635
3934.685216,1000,3094.073685
101.971901,59,3094.151609
2998.288953,747,3095.127245
4003.462539,1000,3096.444933
98.956835,60,3096.52121
4032.609859,1000,3100.98092
685.194903,195,3101.231791
4100.285136,1000,3105.751079
4071.467362,1000,3107.073594
2357.212154,641,3107.905727
2588.659209,655,3111.874903
3097.495859,747,3112.849356
4108.114595,1000,3117.390901
748.188707,224,3117.68049
3882.389738,1000,3118.972546
905.171715,256,3119.304378
4063.731578,1000,3123.767232
697.31408,216,3124.084338
3992.574587,1000,3125.407754
1992.056834,528,3129.52618
96.606261,57,3129.601532
112.762055,61,3129.686402
4059.649825,1000,3131.049815
4048.619462,1000,3135.586133
491.716143,164,3135.804018
2212.786538,560,3136.586909
4094.503302,1000,3137.897846
3710.191721,948,3142.460587
3236.776923,842,3143.577433
3851.661705,1000,3148.185679
4043.739853,1000,3149.520949
3353.477752,827,3153.747603
1481.978902,401,3154.280096
3955.720282,1000,3155.612682
2664.6237,697,3159.713996
4095.146592,1000,3161.040579
1810.418513,510,3161.754417
168.598103,282,3165.328789
3890.625377,1000,3166.675004
1586.656882,476,3167.31645
382.004509,136,3167.496434
3227.724235,810,3171.774534
878.336108,266,3172.128242
4013.841468,1000,3173.458503
3724.138608,922,3177.94251
3924.767764,1000,3179.286288
3988.888262,1000,3183.835265
3997.399342,1000,3185.229633
1908.566113,491,3189.072146
4006.669884,1000,3190.429401
3530.614655,933,3191.657063
759.606883,227,3195.191201
3476.536551,888,3196.384233
3800.611373,1000,3200.914734
4036.607018,1000,3202.220767
3754.009702,914,3203.41621
72.573038,226,3206.832777
3617.786884,877,3207.985361
3891.831497,1000,3209.322721
956.914506,283,3212.906768
1820.301155,472,3213.518178
4046.481385,1000,3214.867131
4026.121026,1000,3219.731711
3784.352721,1000,3221.167802
714.929973,225,3221.504218
3952.122624,1000,3225.879377
4015.389052,1000,3227.190882
3952.792759,1000,3231.613159
1650.555182,452,3232.201819
4114.553709,1000,3236.62239
132.746054,68,3236.712465
4048.703986,1000,3238.035742
2880.737964,721,3238.978452
3604.687927,884,3243.200468
2069.760723,524,3243.884604
1162.161251,344,3244.335209
3689.99224,1000,3248.755829
4023.680698,1000,3250.074758
4032.871743,1000,3254.513719
2850.828031,707,3255.447627
437.296546,146,3255.637365
4147.439803,1000,3260.073132
1880.298224,494,3260.734232
770.512809,244,3261.055965
2169.095082,656,3261.90267
4030.914244,1000,3266.28327
3042.838846,781,3267.311722
3631.881579,922,3271.690201
736.515024,228,3271.985612
3773.816751,1000,3273.280781
4024.067853,961,3277.644597
4003.118136,1000,3278.95212
2916.943181,717,3283.011273
1801.487941,463,3283.616161
2680.328646,671,3284.497205
3747.032996,953,3288.846406
2854.284607,706,3289.767457
3749.626847,1000,3291.073174
3945.225132,1000,3295.521212
4012.929938,1000,3296.814101
2936.397136,744,3300.924262
3988.855444,1000,3302.222938
3849.279372,935,3306.556951
3601.941325,879,3307.704229
2465.547673,620,3308.501493
2410.660867,587,3312.370691
1003.679329,284,3312.738218
3001.58874,766,3313.72848
2624.865633,664,3317.731614
4069.976869,1000,3319.020771
4019.913212,1000,3323.444529
4024.668461,1000,3324.742505
1635.380388,410,3325.277291
4079.317612,1000,3329.652716
4108.759091,1000,3330.949073
4143.716331,1000,3335.30084
4099.428188,1000,3336.601556
4050.745463,1000,3341.058295
97.416116,59,3341.13587
1630.710938,405,3341.669551
4091.0219,1000,3342.973762
2857.075791,718,3347.099894
3728.45698,960,3348.341745
3924.267476,1000,3352.77409
4131.483023,1000,3354.086123
1208.601059,328,3354.510556
4117.067432,1000,3358.875138
2921.751529,745,3359.847722
4088.519879,1000,3364.28724
104.782258,60,3364.363911
2986.937981,724,3365.299711
1803.463619,478,3365.928664
566.119775,176,3366.162149
2318.002814,567,3370.059574
4177.974432,1000,3371.374893
4034.545587,1000,3375.864615
3063.450272,740,3376.8288
3869.838729,1000,3381.263167
2668.906091,670,3382.122691
2893.156419,723,3383.055039
1301.245523,346,3383.502176
2545.934174,646,3387.440191
1875.354809,487,3388.067539
2874.688321,720,3389.008205
3006.378013,738,3393.162178
1065.600944,293,3393.543931
4174.245676,1000,3394.85059
1848.243391,482,3398.52371
4158.114252,1000,3399.816652
4094.695773,992,3401.116234
183.703071,81,3404.381507
4130.769509,1000,3405.677123
2488.680886,613,3406.471037
4055.056745,1000,3410.927787
4158.730996,1000,3412.262752
2820.791373,707,3416.37219
2384.411604,620,3417.179708
2690.783228,666,3418.041272
4000.382779,1000,3422.417403
3825.111283,907,3423.605378
2042.45325,543,3424.318768
2195.370961,560,3428.09709
592.866059,177,3428.330371
4146.602427,1000,3429.627903
3827.798769,924,3433.966491
3576.410941,864,3435.094571
4025.64323,1000,3439.501381
1940.889673,520,3440.181818
4084.353518,1000,3441.498348
3575.067807,889,3445.813694
2430.956424,634,3446.637259
799.433165,220,3446.919651
737.305514,214,3447.198228
1813.58972,453,3450.88011
2897.741644,725,3451.832019
2041.668387,527,3452.518349
1988.032639,514,3453.192432
3936.766734,1000,3457.671752
2923.927342,726,3458.615314
1291.399547,357,3459.08131
2812.734549,696,3463.097048
2915.37552,734,3464.054197
2073.807017,521,3464.731007
3869.08486,1000,3469.156481
4051.952496,1000,3470.45658
1174.430943,324,3474.024828
2148.76858,546,3474.739728
1448.213087,404,3475.27094
1100.189851,295,3475.653477
2404.927518,609,3476.447219
4083.25471,1000,3480.839678
3782.996591,1000,3482.141434
414.887262,145,3485.508718
3455.423199,842,3486.605157
1544.733104,438,3487.167356
3232.742554,788,3491.249391
516.61334,158,3491.453704
3654.213997,908,3492.633996
1633.556828,415,3493.178818
2084.024287,520,3493.860975
1752.870155,459,3497.624205
2099.383054,546,3498.333198
996.075484,296,3498.712414
4079.060083,1000,3503.123433
4096.271366,1000,3504.438739
4057.298611,1000,3508.901729
4026.912867,1000,3510.192482
4081.705645,1000,3514.670326
1180.752659,313,3515.081376
1822.354672,466,3515.693248
368.442405,128,3515.861174
4117.197786,1000,3520.286404
1781.549559,462,3520.89395
3998.042591,1000,3522.478309
4130.658874,1000,3528.061671
1812.945914,476,3528.678544
423.655032,147,3528.866839
95.284972,57,3528.940662
4063.97099,1000,3533.413734
1976.199976,504,3534.072065
4193.353758,1000,3535.382471
754.739316,235,3535.688728
387.84235,137,3535.871797
4123.346286,1000,3540.285815
3928.771182,1000,3541.603895
3036.529693,750,3545.7364
4110.246908,1000,3547.026815
2952.889246,762,3551.100361
4091.454218,1000,3552.396457
2366.487327,585,3553.159036
4055.182924,1000,3557.544142
4156.357099,1000,3558.850601
3287.434746,805,3563.103208
2639.144607,649,3563.940899
2257.94281,580,3564.713729
2095.963232,536,3568.548865
3608.098111,908,3569.711836
2424.146394,606,3570.495457
4151.947444,1000,3574.887987
4057.665568,1000,3576.201902
1126.402636,301,3579.687021
383.673953,127,3579.850671
389.623599,135,3580.025669
98.650346,57,3580.099686
669.12193,192,3580.347076
4035.673244,1000,3581.645133
772.80491,221,3581.929844
1279.0996,356,3585.588927
4031.368942,1000,3586.885619
2129.966909,521,3587.560261
4072.049924,1000,3591.988638
4073.110527,1000,3593.286491
4074.335651,1000,3597.736475
4115.622273,1000,3599.032688
3983.17098,1000,3603.390631
781.159723,218,3603.670436
4075.176394,1000,3604.970072
2902.130138,717,3609.091361
1184.865163,330,3609.522996
2100.163281,541,3610.219154
3957.682516,1000,3614.67367
934.322736,266,3615.017342
4025.898082,1000,3616.311725
3235.342543,797,3620.475489
3998.311561,1000,3621.770463
4146.137282,1000,3626.259114
4074.915922,1000,3627.553913
3725.578072,901,3628.725016
2157.726034,554,3632.537867
661.139153,217,3632.820191
4014.999008,986,3634.101311
106.254652,61,3634.179139
677.427965,210,3634.451255
4113.260222,1000,3638.888599
3965.252709,1000,3640.186567
4201.70757,1000,3644.568397
4047.573025,1000,3645.867151
3174.395423,796,3650.057783
3901.456583,1000,3651.356508
4112.887774,1000,3655.838616
1669.054545,436,3656.428684
4096.742055,1000,3657.728344
3960.447813,1000,3662.125213
3779.263497,943,3663.359116
4025.487118,1000,3667.81266
1291.455203,370,3668.295116
1750.653727,451,3668.881562
2673.775381,683,3672.928495
1781.522748,458,3673.52791
4104.687801,1000,3674.830299
4131.7412,1000,3679.273649
3011.215567,734,3680.231997
4035.718681,1000,3684.602305
4174.879843,1000,3685.895068
1489.980045,381,3686.384653
684.383186,220,3686.669546
4118.886734,1000,3691.046697
1492.718196,390,3691.55879
2948.383466,726,3695.587264
4117.511296,1000,3696.89032
4244.292044,1000,3701.293858
4195.452079,1000,3702.589452
4113.367288,995,3703.869991
3797.171637,904,3708.16936
4005.222711,1000,3709.469659
1884.699674,485,3713.269716
2063.50605,499,3713.916585
1950.881077,492,3714.560603
627.817572,210,3714.834228
1456.184972,375,3715.317972
808.762379,247,3718.761305
938.014039,246,3719.082422
1409.496733,389,3719.585451
2133.297923,529,3720.269598
1152.768984,316,3720.687992
3063.513551,724,3724.789065
4173.560518,1000,3726.094774
2753.365501,658,3726.940531
4115.838135,1000,3731.385584
231.473635,91,3731.505853
2239.046101,535,3732.19854
3289.421783,823,3736.357283
3179.120443,798,3737.388556
1772.492088,475,3738.003916
4043.127034,1000,3742.391106
4094.479866,1000,3743.691075
4004.24404,1000,3748.112541
3103.318803,759,3749.098817
3305.461035,792,3750.135163
4186.119208,1000,3754.605637
3151.705574,760,3755.58965
2607.423844,628,3759.534253
2867.499869,692,3760.416246
2907.691442,715,3761.342455
3288.723124,792,3765.529918
142.08174,69,3765.619754
4109.684771,1000,3766.90815
1922.74307,485,3767.538398
4199.55747,1000,3771.994032
4205.662732,1000,3773.290534
630.297637,183,3776.659318
4096.424237,1000,3777.951081
4138.710973,1000,3782.468045
2646.111619,664,3783.332075
4053.256552,1000,3784.62687
2323.90363,556,3788.452362
1774.062513,457,3789.048175
4198.07643,1000,3790.357479
98.609702,59,3790.435064
2425.95233,600,3794.356508
1564.796486,397,3794.870722
3851.156879,954,3796.102906
4111.739954,1000,3800.55309
4084.10624,1000,3801.852319
4067.922492,1000,3806.298623
1907.313551,478,3806.907894
3811.746181,918,3808.094108
2664.944494,694,3812.155431
2462.430536,642,3812.991493
4005.999581,970,3817.392243
3614.469289,923,3818.581846
4131.221011,1000,3819.902806
4134.483501,1000,3824.400054
2729.72266,672,3825.277902
4139.537894,1000,3830.770005
2901.499185,716,3831.900811
4017.755303,1000,3836.817893
713.361849,213,3837.103722
3986.865892,1000,3838.435078
4166.910775,1000,3842.999987
4063.425308,1000,3844.308803
4120.652293,1000,3848.947639
3678.210435,875,3850.087015
1448.251742,378,3850.574352
4076.382905,1000,3855.250189
4156.169558,1000,3856.571031
4113.598807,1000,3861.07774
3324.549639,797,3862.131116
3376.279514,847,3866.773708
2295.702502,587,3867.539157
4214.02316,1000,3868.848798
493.986622,169,3869.068477
3395.789402,847,3873.271588
3886.551922,959,3874.526236
4186.296093,1000,3879.020905
4159.479006,1000,3880.366027
2068.379281,530,3884.271731
4127.289549,1000,3885.576359
4088.450714,1000,3890.057075
4185.452193,1000,3891.352786
4113.233055,1000,3892.652804
1515.443781,404,3896.333173
2493.765192,628,3897.151336
1785.77954,464,3897.7559
4142.916326,1000,3902.120276
849.618531,252,3902.449378
4117.462078,1000,3903.751403
4095.366396,1000,3908.228684
1312.868805,364,3908.6967
1986.285442,549,3909.40212
759.75652,221,3909.68754
3972.802228,1000,3914.121686
4097.409454,1000,3915.43488
693.823754,207,3915.701464
27.880244,33,3915.745368
4143.407285,1000,3920.193403
29.227042,41,3920.247255
106.305327,62,3920.330255
