#{"t_start": 1534282892.887492, "env_id": "Walker2d-v2"}
r,l,t
3188.64771,923,4420.064214
2162.53145,622,4420.770393
1441.635755,421,4421.251466
1538.524997,434,4427.104182
1417.594065,410,4427.570561
1553.305075,458,4428.097935
1439.5867,415,4428.571521
1752.588338,492,4429.133743
3068.806779,892,4435.337206
2399.340583,678,4436.112481
342.630386,126,4436.255634
1715.369088,490,4441.839747
1504.005748,435,4442.349402
1298.591587,397,4442.796605
1822.049716,515,4443.4617
2889.030795,806,4449.926077
1115.989725,340,4450.326761
1698.569101,482,4450.89599
1355.360136,365,4451.410948
933.108139,259,4451.760804
1401.662718,409,4452.332038
1031.024711,302,4458.888051
2130.135049,600,4459.699531
1320.811479,369,4460.196501
1495.378929,427,4460.778685
1445.48893,427,4466.497331
1551.176777,450,4467.103467
1413.58741,405,4467.666924
338.881411,124,4467.836192
1617.968792,479,4468.477686
3391.087795,964,4475.561373
2091.545578,586,4476.292561
1809.579218,520,4476.878519
1480.155153,429,4477.403585
3322.22936,1000,4483.749218
1465.812833,425,4484.23091
1300.249682,382,4484.665931
1541.657231,442,4490.584553
1365.384879,379,4491.063739
1456.022895,425,4491.544918
1453.195002,439,4492.039018
1500.388319,431,4492.527254
2989.403292,850,4499.129776
1545.08317,438,4499.678566
387.635195,138,4499.834355
1480.83677,487,4500.382323
1374.286159,398,4500.829108
3337.070209,1000,4507.518715
2086.648044,593,4508.186818
1637.567197,487,4514.165165
1450.833631,405,4514.8118
1341.285,383,4515.281531
1800.743993,562,4515.926538
3359.691902,1000,4522.397197
1456.861391,422,4522.890078
1445.138143,408,4523.35812
1124.533698,334,4523.749394
1175.940905,343,4524.195583
1322.923727,359,4530.337283
2482.494107,703,4531.285409
1292.522357,347,4531.767376
1075.914853,333,4532.225961
776.447686,245,4532.562787
1449.583294,412,4538.674897
3005.943553,857,4539.841493
1191.392153,339,4540.309086
1949.25521,543,4540.993451
1373.50761,405,4546.608639
1589.065173,453,4547.131672
1814.546904,527,4547.740441
1046.955543,309,4548.155576
1853.910423,525,4548.800903
1218.763547,378,4554.834245
1677.265575,458,4555.541218
1529.379051,424,4556.113271
2404.773992,744,4556.990647
1543.469516,435,4562.930957
1893.928743,533,4563.651043
1369.811033,401,4564.18548
1272.378459,362,4564.699828
2027.306135,559,4570.449957
1752.490241,494,4571.121696
785.982718,264,4571.477171
1392.881875,396,4572.01607
850.781437,268,4572.350646
1403.032423,400,4572.805773
1464.68569,423,4578.028057
986.733373,285,4578.416477
1466.393764,418,4578.981598
1343.344491,389,4579.481477
1350.188153,390,4579.925944
344.752838,127,4580.070801
3332.977922,1000,4587.124466
1438.31946,409,4587.600314
1444.74655,406,4588.059456
975.391796,268,4588.362727
945.059219,297,4594.545164
1092.536029,328,4594.914771
1992.758657,587,4595.581851
1417.44792,401,4596.035151
1751.462276,486,4602.602399
1547.544787,451,4603.163062
1519.12863,439,4603.665176
1741.106217,497,4604.228733
1827.469299,508,4604.800678
1121.963881,333,4611.087889
1424.431636,417,4611.885805
3065.04464,900,4613.373262
1742.319667,476,4613.91424
1347.192154,407,4619.439772
1410.591197,407,4620.080181
2262.460964,619,4621.097309
337.47566,123,4621.329531
374.538714,132,4621.578616
1500.654022,433,4627.636147
2788.585405,810,4628.926011
1169.519531,352,4629.572325
1423.086605,405,4630.05929
2029.191372,556,4635.997713
3073.988257,874,4637.481025
1449.624388,421,4638.288841
1502.721956,445,4639.106508
2445.543458,714,4645.219776
1528.280189,435,4645.982153
2217.464716,646,4646.816588
1453.488265,417,4647.366979
995.288754,309,4653.384718
1145.313857,339,4653.974415
1480.696696,428,4654.623638
1262.935222,377,4655.10106
1946.478837,562,4655.737482
1467.100205,420,4661.922199
1814.959189,540,4662.968138
1860.305869,497,4663.580971
1019.434246,309,4663.930985
1264.021769,368,4669.279589
1913.045842,558,4670.351266
1481.519971,427,4670.996539
1934.064,556,4671.633865
1292.590575,368,4672.232378
2463.535671,690,4678.496307
2273.478516,653,4679.300687
372.530774,130,4679.478492
1514.754398,431,4680.065452
1758.735027,503,4685.956344
1094.159745,336,4686.410269
3372.51255,1000,4687.648624
2281.495663,656,4694.075364
345.407395,126,4694.219473
375.623476,132,4694.370137
1377.80623,415,4694.844577
1365.653928,388,4695.288421
1818.785109,538,4695.900785
382.536802,137,4696.055888
1668.182667,472,4701.989665
1828.822642,501,4702.574492
1760.638505,495,4703.193518
2309.79958,675,4704.170366
1367.39309,387,4709.97286
1552.963516,445,4710.492184
2443.600893,704,4711.283872
2992.658597,854,4718.056255
3345.025696,1000,4719.347782
1208.365612,356,4719.763037
1846.196341,517,4725.733969
3408.547535,1000,4727.049022
352.426,128,4727.194814
3309.332592,1000,4733.690683
1358.646126,405,4734.214154
3174.994529,1000,4735.393569
3082.689507,1000,4742.413128
1325.687633,405,4743.02115
1443.512409,410,4743.509676
3378.583213,1000,4750.110783
1364.28898,386,4750.670756
2536.257606,731,4751.501225
1891.185834,543,4752.122174
1672.854447,491,4757.904637
398.978078,143,4758.109172
353.165832,127,4758.314422
1410.358862,406,4758.980092
1957.95508,553,4759.966491
1104.413594,322,4760.381155
3429.295666,1000,4767.026802
2088.660878,590,4768.066077
1537.547472,439,4768.819389
3317.39882,1000,4775.45575
3276.641945,1000,4776.600975
1474.428722,426,4781.811067
1353.200066,398,4782.331026
3227.2685,1000,4783.46492
2252.92882,638,4789.753784
2339.133627,715,4790.642132
1436.826523,412,4791.110684
2176.888186,631,4791.825446
1372.267969,393,4797.559542
427.955949,150,4797.795851
2964.288668,869,4798.809035
2378.402938,703,4804.775988
2191.092034,612,4805.56185
1387.906799,400,4806.016146
1910.290559,534,4806.620189
3377.558561,1000,4812.745203
1520.127587,426,4813.256095
3326.477017,1000,4814.399608
3311.608651,1000,4821.295135
1666.917629,492,4821.858444
1786.027427,506,4822.583127
1451.051069,425,4828.461531
3230.225547,1000,4829.745486
3423.200056,1000,4836.511834
3252.462395,1000,4837.66258
3115.528628,1000,4843.833676
1491.358802,437,4844.379174
3381.38114,1000,4845.630334
1470.730237,410,4850.685293
3294.316587,1000,4852.228908
1842.000489,524,4852.889279
1905.771204,538,4859.168824
1499.213296,421,4859.843019
1983.216519,606,4860.859109
3319.235869,1000,4867.89635
1886.609735,526,4868.572164
1590.789624,479,4869.119574
2660.213548,707,4869.922153
3225.868798,1000,4876.624986
3288.606619,1000,4877.803264
2900.311058,799,4884.707282
1965.676067,561,4885.533567
1395.005076,413,4886.078599
1847.32861,526,4886.675567
1439.420863,404,4892.554961
1200.368455,340,4893.080137
3189.470111,1000,4894.293309
3353.457608,1000,4900.336601
3256.055759,1000,4901.470607
358.125209,129,4901.615408
1826.24483,516,4907.804442
3338.171794,950,4908.958318
1452.428946,412,4909.429896
3211.994123,1000,4916.250383
2158.514925,597,4917.033977
1961.678628,559,4917.667227
2139.021248,609,4923.99595
3138.495788,1000,4925.296174
3169.136917,1000,4931.136553
361.035597,132,4931.350018
3098.581426,1000,4932.673062
3387.915943,1000,4939.038305
3108.070849,1000,4940.174417
3140.706738,1000,4946.201544
1445.08699,413,4946.673349
3133.394274,1000,4947.816368
3161.107559,1000,4954.185011
1436.621806,426,4954.691748
3195.186255,1000,4955.883035
3217.522484,1000,4962.235831
1770.838168,509,4962.825948
3064.373345,1000,4970.006906
3235.390293,1000,4971.17509
1505.632924,429,4971.847714
425.637088,194,4972.154365
3193.786282,1000,4978.484087
3138.952571,1000,4979.623776
1501.141044,430,4985.460211
1413.992225,435,4985.958003
3152.984245,1000,4987.097889
318.913492,119,4987.233563
1806.575031,521,4993.412686
2327.543811,692,4994.461317
1771.058609,494,4995.022169
1455.726687,392,4995.572639
3172.011499,1000,5002.158832
3250.399192,1000,5003.318893
2141.193572,606,5009.504785
3145.424398,1000,5010.6552
3278.421411,1000,5017.174226
1462.46111,413,5017.723722
3310.916288,1000,5019.1628
1811.104453,532,5025.179557
3256.008257,1000,5026.514926
419.329344,149,5026.714674
1051.289316,290,5027.059365
3298.06836,1000,5033.98358
1009.527826,279,5034.426334
1665.699301,507,5035.170407
3300.564692,1000,5042.016153
398.915674,143,5042.22647
3234.370591,1000,5043.369169
1805.913152,510,5049.635547
3237.205243,1000,5050.883919
3287.64104,1000,5057.602562
3384.9109,1000,5059.030613
3313.348217,1000,5060.163024
3283.558391,1000,5066.826743
1821.771563,516,5067.534836
3268.519926,1000,5074.239152
2286.306022,643,5074.960993
3261.382162,1000,5080.477489
409.12728,145,5080.640928
3250.770311,1000,5081.78243
3278.092066,1000,5088.271133
1399.58084,397,5088.762729
1473.331651,431,5089.293955
2179.006258,622,5090.123276
1980.928254,564,5096.332637
3294.959558,1000,5097.920718
1406.922254,411,5098.540185
1807.794205,506,5099.206764
414.734148,147,5104.801227
3037.169273,876,5105.963975
3178.908596,1000,5107.397399
1849.593653,538,5113.463249
2627.343378,779,5114.35219
3378.943354,1000,5121.205178
3421.990869,1000,5122.481202
1448.540669,413,5122.946931
1004.392057,288,5123.275146
1579.849509,448,5129.451499
3386.871911,1000,5130.824318
1336.737005,391,5131.273404
1432.360891,424,5137.265646
3574.090227,1000,5138.562686
3331.010986,1000,5145.74884
3327.32988,1000,5147.209019
3308.294315,1000,5148.477294
2566.009909,747,5154.734236
3370.652881,1000,5155.889794
1771.828254,510,5161.583353
1781.296623,527,5162.286047
1718.807239,489,5162.842479
1468.89797,403,5163.298962
2656.590478,729,5169.218627
409.741849,145,5169.457508
1768.942491,497,5170.05361
3399.541703,979,5171.202884
2618.689307,741,5177.07135
2564.352018,721,5177.8863
1814.045183,509,5178.469862
3380.001321,1000,5184.923619
330.374017,120,5185.077682
1520.510063,425,5185.631338
1416.10754,407,5186.187685
2148.36579,597,5192.554788
3069.520435,920,5193.607768
1800.937736,501,5194.183728
2172.321029,616,5200.384031
426.248802,151,5200.619294
1346.791586,387,5201.101459
1445.585871,418,5201.578563
1402.040429,424,5202.063294
1820.24649,518,5207.60322
1050.270758,294,5208.065454
3375.500248,1000,5209.29364
1029.265892,296,5209.632243
2532.174176,723,5215.773908
1837.024874,532,5216.372988
2672.258929,776,5217.255278
1034.664922,331,5217.6267
1465.527904,437,5223.31865
2267.824543,649,5224.071064
2497.415214,697,5224.858103
3323.381678,1000,5231.650213
3335.85156,1000,5232.786516
1473.031537,419,5238.403859
1924.178164,525,5239.076472
2326.203641,675,5240.042186
2169.41823,644,5241.000704
1411.342047,402,5247.202963
858.177994,268,5247.606215
1386.714665,396,5248.057453
1468.299114,426,5248.544888
3359.515176,1000,5255.274464
2576.164641,688,5256.059063
1444.687326,409,5256.526657
2356.914726,683,5262.030074
1427.307416,404,5262.552476
1438.387188,412,5263.016564
2925.142599,856,5263.989303
2248.278258,634,5270.088651
1826.798297,498,5270.759555
2895.540341,819,5271.70229
1587.786289,447,5277.395067
2226.774942,614,5278.187542
1463.965638,416,5278.649425
2194.486227,608,5279.329695
1427.013403,407,5285.447736
369.62027,133,5285.662255
3329.02384,1000,5286.882706
1814.175254,515,5287.470538
2028.240266,605,5293.615752
1550.390026,439,5294.114691
924.070957,290,5294.443633
1594.432311,448,5294.950666
1448.39941,418,5295.428081
2745.62651,810,5302.115988
1425.290342,416,5302.58849
1441.887817,414,5303.058265
1911.042083,538,5303.668539
2672.728055,757,5310.313472
2707.331601,782,5311.206044
3306.16633,1000,5319.216851
2815.229215,799,5320.333789
2252.786043,656,5321.417864
1388.61521,417,5328.582197
1487.831793,423,5329.161536
1546.305731,443,5329.838119
2244.965708,646,5330.733598
2209.047291,660,5337.720126
2475.60953,720,5338.74846
2013.569287,574,5339.631643
1431.481665,392,5340.307409
2151.773052,640,5348.052823
3371.222359,1000,5349.727968
1561.14893,444,5356.79765
3272.962188,976,5358.148163
3071.832735,1000,5359.437572
1235.102401,347,5365.813039
1447.308711,415,5366.287105
1490.465351,430,5366.949231
1427.379598,420,5367.430977
2236.14091,631,5373.178247
1579.945191,445,5373.80398
2277.929979,645,5374.706125
1641.168246,487,5375.259704
3393.037696,985,5382.949461
1466.773941,429,5383.743953
3415.324912,1000,5390.875226
1875.767489,560,5391.720697
1772.014414,501,5392.398688
1911.017629,542,5393.254839
1973.707531,557,5399.092145
1779.090426,512,5399.808147
1478.634052,421,5400.284194
2145.808178,615,5401.020797
3308.071696,1000,5408.240681
1945.440644,570,5408.898754
3247.020718,1000,5416.617504
1434.269372,409,5417.090469
3375.028368,965,5418.318958
1550.970353,481,5419.10846
2308.069619,689,5425.448622
1871.060984,568,5426.105333
1537.326882,452,5426.675174
1715.150339,493,5432.331172
3473.450045,1000,5433.898623
384.601218,135,5434.10159
2188.904821,630,5435.04553
1815.88189,513,5440.922993
1707.775695,472,5441.499131
1530.214752,444,5442.005638
1475.685489,437,5442.566133
3296.482772,954,5449.900254
3350.639528,1000,5451.470918
