#{"t_start": 1532287206.9538527, "env_id": "Walker2d-v2"}
r,l,t
417.905746,136,11104.125619
3874.230929,814,11105.863015
4735.120674,1000,11112.714847
1643.182133,397,11113.340479
4921.256232,1000,11119.664389
564.15704,165,11120.009929
455.181565,142,11120.275192
3446.290595,693,11121.776796
3649.580389,738,11123.202284
1566.331511,376,11128.735151
1496.616176,373,11129.211405
187.106107,89,11129.360914
2840.82305,609,11130.450619
2401.114075,524,11131.370612
5103.823361,1000,11137.804626
247.52344,108,11137.982977
5098.11361,1000,11140.101938
5267.222334,1000,11146.91967
518.145282,161,11147.313714
1604.460226,368,11148.040236
5110.191992,1000,11154.666935
5219.026289,1000,11156.344873
5186.994467,1000,11163.195214
4678.779169,1000,11164.816114
5023.22962,1000,11171.397952
476.637291,163,11171.607486
5130.141339,1000,11173.307658
5183.990177,1000,11180.153144
1358.866737,332,11180.780837
581.582505,173,11181.130797
5260.602506,1000,11182.959778
487.737351,151,11183.243239
5239.19837,1000,11189.682646
599.118735,185,11189.987942
5105.32252,1000,11191.834517
5245.112497,1000,11198.291107
967.287465,257,11198.873053
5056.240943,1000,11205.44674
5260.666178,1000,11207.435703
5228.978463,1000,11214.289689
5351.554196,1000,11216.054758
540.596014,166,11216.353112
5184.767211,1000,11222.958771
4553.32339,882,11224.770094
4521.629298,949,11231.581824
5206.709564,1000,11233.379528
5001.015956,1000,11235.256338
4607.470019,1000,11242.13934
5146.570664,1000,11244.046162
5065.875196,1000,11250.655681
5334.029316,1000,11252.304327
5103.253071,1000,11258.597363
3499.496949,706,11259.958399
592.729105,196,11260.374802
5103.944702,1000,11267.229037
1013.270613,273,11267.702847
5282.892239,1000,11269.604303
5095.540957,1000,11275.996833
5121.609922,1000,11277.682951
1329.464227,332,11282.999051
5244.754826,1000,11284.795096
5254.743193,1000,11291.573148
5178.435335,1000,11293.482701
5096.452421,1000,11299.910134
5151.408141,1000,11301.88769
5153.477053,1000,11308.553587
5056.759345,1000,11310.364106
5142.221396,1000,11317.143278
5041.036295,1000,11319.169568
5057.87123,1000,11325.781781
4944.024701,1000,11327.635964
5187.666972,1000,11329.337782
4179.843017,875,11336.040054
4939.660041,1000,11337.81276
5071.801251,1000,11344.051649
5303.28542,1000,11345.940164
5190.996763,1000,11352.50796
1038.021471,287,11352.956031
5156.959231,1000,11354.96606
5153.515297,1000,11361.456828
4889.931568,1000,11363.487795
5232.808402,1000,11369.741245
5212.212703,1000,11371.529204
5118.110502,1000,11378.129201
903.775383,252,11378.609049
5311.835032,1000,11385.025155
5166.885475,1000,11387.007021
5213.431554,1000,11393.359795
1648.42333,360,11394.210714
5136.644278,1000,11396.048411
5269.761491,1000,11402.826735
5253.54803,1000,11404.225817
5236.696693,1000,11410.79102
5174.874007,1000,11412.564343
5247.460194,1000,11419.243116
5231.984141,1000,11421.272957
5213.076075,1000,11427.983434
5279.03498,1000,11429.531386
5326.563032,1000,11436.195908
5106.224894,1000,11438.1345
5182.465969,1000,11444.548395
1750.65991,399,11445.28338
5189.850343,1000,11447.143109
5174.019349,1000,11453.460204
5099.10613,1000,11455.241976
5099.892,1000,11461.579007
634.099438,190,11461.949105
1331.74104,338,11462.503217
2757.60177,585,11463.656326
5148.552816,1000,11470.484411
2318.211647,526,11471.416803
5033.499628,1000,11473.078613
5195.175413,1000,11479.754369
845.5112,224,11480.106528
5090.117804,1000,11487.12789
1285.23403,334,11487.630447
1123.454674,288,11488.206346
5177.420506,1000,11489.900687
5056.040255,1000,11496.799584
5323.682403,1000,11498.442811
2162.461721,458,11504.26209
1197.902101,283,11504.820259
2050.133312,445,11505.640688
5143.652569,1000,11507.714215
376.336262,126,11507.965511
5171.957795,1000,11514.717377
995.506997,266,11515.281503
5281.989724,1000,11522.03906
1589.164097,363,11522.745638
5353.935155,1000,11524.808768
5163.322114,1000,11532.031973
5223.398915,1000,11533.614136
5194.850794,1000,11539.928681
5299.468201,1000,11541.839503
5293.047418,1000,11548.782473
5080.669417,1000,11550.670537
1044.088857,270,11551.016162
5234.250432,1000,11557.775705
2659.791535,605,11558.79947
1751.550853,430,11559.590331
5276.004547,1000,11566.120438
5281.797888,1000,11567.964136
4883.547368,1000,11575.001066
5252.758274,1000,11576.863391
2273.835647,496,11577.807678
607.08355,181,11582.850734
5308.559192,1000,11584.575234
5215.752448,1000,11591.400334
2007.100628,431,11592.263872
5175.527093,1000,11593.966699
5191.673636,1000,11600.760117
4672.826409,961,11602.229726
1719.359398,380,11602.91103
2322.253478,488,11608.748004
4910.858569,1000,11610.507103
5130.665339,1000,11617.529396
5074.949357,1000,11619.760501
5049.553173,960,11626.371232
5159.069025,1000,11627.94699
5085.313841,1000,11634.507245
4983.451116,1000,11636.455132
1201.607916,285,11636.919475
1788.172673,394,11637.666461
821.7134,214,11638.044152
4970.983778,1000,11644.60326
5049.79897,1000,11646.522104
5099.889957,1000,11653.123408
4927.405751,1000,11654.853121
226.084886,105,11655.032686
224.909676,105,11660.093739
1802.045485,416,11660.927294
5026.64673,1000,11662.81238
4435.539351,912,11669.857539
4938.173646,1000,11671.747306
5015.20027,1000,11678.905757
2869.80805,623,11680.407811
4868.410101,1000,11682.062298
2541.099156,544,11687.509278
5151.397628,1000,11689.146975
533.482553,166,11689.442476
188.878797,88,11689.590076
5012.324931,1000,11696.428276
709.473274,209,11696.79681
5009.91115,1000,11698.488565
4211.676168,843,11704.626914
4965.539748,1000,11706.26046
5080.962139,1000,11712.883162
4908.546777,1000,11714.650504
2381.6935,559,11720.47049
4876.327928,1000,11722.095619
4960.913317,1000,11728.954016
5182.452715,1000,11731.175127
4991.769948,1000,11732.936607
5179.509493,1000,11739.710919
1041.051278,277,11740.20001
782.916946,257,11740.693633
5102.688516,1000,11747.311935
5157.639482,1000,11749.165519
5244.262733,1000,11755.437604
5313.030364,1000,11757.286222
5171.814074,1000,11764.026111
5101.92025,1000,11765.810946
5381.600566,1000,11772.952546
5275.466624,1000,11774.610125
5338.708406,1000,11781.403065
5037.707514,1000,11783.316391
5171.302947,1000,11790.069338
5297.105759,1000,11791.942674
5347.430145,1000,11798.742388
5285.132837,1000,11800.519528
5205.698632,1000,11806.997628
5126.225965,1000,11808.780657
5238.382126,1000,11815.326586
5163.277462,1000,11817.210398
273.619177,109,11817.43323
5240.950916,1000,11824.348126
5199.068467,1000,11826.10754
5133.579064,1000,11833.413252
5245.993174,1000,11835.130346
5196.710983,1000,11842.433523
5194.747618,1000,11844.497867
239.547823,109,11844.708538
5231.957443,1000,11851.279386
5304.511051,1000,11853.222957
5245.913191,1000,11860.180995
169.742439,86,11860.34625
5191.962251,1000,11862.158043
5230.521404,1000,11868.685274
5238.203917,1000,11870.923735
5148.576984,1000,11877.488068
4548.63295,873,11879.173424
5311.664948,1000,11881.057384
5233.478677,1000,11887.802592
38.457097,40,11887.903448
2498.409268,511,11888.835607
5331.777488,1000,11895.964336
2622.873731,526,11897.002596
5309.288168,1000,11899.015623
5185.501449,1000,11906.141263
5323.436534,1000,11907.717608
5254.690559,1000,11915.027126
5133.53826,1000,11916.897473
4361.79355,834,11923.182811
5191.815882,1000,11924.670173
5215.741915,1000,11931.470612
5291.745738,1000,11933.487747
5321.942409,1000,11940.392044
5173.872372,1000,11942.425206
5233.761894,1000,11949.70638
5267.928072,1000,11951.610938
5224.349954,1000,11958.179135
5122.382956,968,11959.878791
132.081075,73,11960.062331
4339.435616,840,11966.680709
5238.055899,1000,11968.4687
4054.853504,770,11969.790979
5383.604876,1000,11975.723215
5268.1145,1000,11977.643582
4654.262519,889,11984.631002
5226.198386,1000,11986.550943
5460.531837,1000,11992.959807
188.442848,82,11993.165082
5294.777146,1000,11995.084507
5335.384612,1000,12001.931767
250.969217,111,12002.202855
3390.594386,682,12003.462039
220.958178,100,12003.67269
5279.7214,1000,12010.33275
5324.581719,1000,12012.23555
5375.527679,1000,12018.586901
5351.077698,1000,12020.313104
3414.494963,679,12026.162996
5285.148012,1000,12027.990506
5352.85305,1000,12035.091249
5275.920423,1000,12036.785133
5294.431458,1000,12043.688302
34.365911,37,12043.786711
5306.666475,1000,12045.743262
5397.881382,1000,12052.40559
5228.559358,1000,12054.276463
119.567735,65,12054.366295
5382.156206,1000,12061.017088
5335.309056,1000,12063.073217
23.05508,31,12063.140908
369.713404,126,12063.430384
5366.051315,1000,12069.757314
27.776685,33,12069.843359
48.643454,42,12069.950245
5327.237952,1000,12071.969779
25.890471,33,12072.037307
36.883382,36,12072.088185
137.74402,64,12072.258931
5405.596861,1000,12078.74326
5294.269164,1000,12080.312199
5363.75844,1000,12087.343167
5369.857881,1000,12089.424227
5406.196588,1000,12095.713606
5341.666689,1000,12097.690513
5369.560936,1000,12104.409529
5339.645951,1000,12106.327368
3525.8416,679,12107.504191
5466.82296,1000,12113.698605
5422.19124,1000,12115.664511
5323.004585,1000,12122.403094
5401.140322,1000,12124.312548
5336.909157,1000,12130.320979
5347.640545,1000,12132.216349
5378.559958,1000,12138.815518
5330.183081,1000,12140.72184
5285.977783,1000,12147.422229
856.487755,258,12147.912413
236.527635,109,12148.148057
28.805188,34,12148.237144
5399.460361,1000,12155.137846
5341.200748,1000,12156.939847
5290.746239,1000,12158.960807
5090.906922,1000,12166.142653
5285.110657,1000,12168.038727
5240.063203,1000,12174.656846
5231.166958,1000,12176.436401
5408.901129,1000,12183.176614
5305.457032,1000,12184.9729
5216.452867,972,12190.920627
5287.385042,1000,12192.644105
5106.61172,1000,12199.284431
5342.643073,1000,12201.219843
5212.105485,1000,12207.727102
5319.493008,1000,12209.847444
5300.338566,1000,12216.239861
5245.841873,1000,12218.225265
772.531221,210,12218.636584
5315.645379,1000,12225.826482
2497.148457,519,12226.808483
746.232175,211,12227.226448
5400.93082,1000,12234.710926
5247.624838,1000,12236.668314
5327.746603,1000,12244.150454
5346.1583,1000,12246.056343
5255.85764,999,12253.480017
5242.713935,1000,12255.582226
5323.455312,1000,12262.550481
5320.868056,1000,12264.861158
5181.81722,1000,12271.493034
5353.303936,1000,12273.186282
5340.440335,1000,12279.97178
5397.743718,1000,12281.897412
776.285748,219,12282.408521
5325.240841,1000,12289.49729
5361.912009,1000,12291.569146
5355.165281,1000,12298.40351
5375.900024,1000,12299.877171
5284.315314,1000,12306.642344
5388.3756,1000,12308.610722
5163.0749,1000,12315.171199
5124.042647,1000,12317.107838
5284.409768,1000,12324.562953
5286.474043,1000,12326.249363
5174.575283,1000,12332.904956
5306.006177,1000,12334.870653
5274.331141,1000,12341.42219
1466.859682,344,12341.95965
165.89675,76,12342.123286
5187.00119,1000,12343.987162
240.348916,114,12344.217653
5257.586038,1000,12350.915946
5256.843027,1000,12352.873431
3347.001214,652,12358.883891
5122.440622,1000,12360.453147
5250.947423,1000,12366.996193
3516.600146,699,12368.300779
5222.726567,1000,12369.982295
5291.288575,1000,12376.757994
5170.859977,1000,12378.84533
5173.035974,1000,12385.356423
5188.267388,1000,12387.212241
5220.666002,1000,12394.339223
5184.062762,1000,12395.940321
5064.371421,1000,12402.355469
850.791266,241,12402.751048
5141.933587,1000,12404.430532
5009.997024,1000,12411.019
5151.194268,1000,12412.644656
5149.487993,1000,12419.280674
5095.213423,1000,12421.27791
5195.477462,1000,12428.055568
5123.12543,1000,12430.124974
5157.045319,1000,12436.901083
252.140344,103,12437.075514
5164.663283,1000,12438.961136
5146.693457,1000,12445.323845
5193.106611,1000,12447.206833
5233.21275,1000,12454.002781
255.517805,102,12454.153068
3916.506661,775,12455.485592
276.681547,123,12455.642369
5271.016875,1000,12462.110499
5224.3731,1000,12463.853898
5263.434093,1000,12470.436373
5123.131391,1000,12472.298697
4970.935271,923,12478.813473
200.029766,86,12478.926765
5350.794712,1000,12480.931385
248.640673,107,12481.143194
5427.838894,1000,12487.719921
5325.189444,1000,12489.614818
277.822,116,12489.865262
3242.441912,645,12495.796123
5385.364578,1000,12497.639279
5344.435526,1000,12504.394516
5292.038831,1000,12506.134595
5288.452399,1000,12512.373199
5272.460809,1000,12514.36687
295.354525,118,12514.646699
5360.982703,1000,12521.433421
5442.070392,1000,12523.085488
5404.216905,1000,12529.792848
5486.051077,1000,12531.656598
243.173038,106,12531.797418
5421.474167,1000,12538.70692
5506.794376,1000,12540.391688
5424.604858,1000,12547.48316
5365.374747,1000,12549.420629
5370.625334,1000,12556.002083
5524.926641,1000,12557.911094
5492.303745,1000,12564.291984
5464.247691,1000,12566.163831
5510.959733,1000,12573.283499
5523.372851,1000,12575.317978
5487.92922,1000,12581.922445
4382.903196,842,12583.368222
5381.548493,1000,12585.000421
156.081443,76,12590.117106
5564.000902,1000,12592.188484
131.286453,65,12592.304422
5440.592948,1000,12600.621254
150.18914,68,12600.784343
5482.038611,1000,12602.531783
5565.410648,1000,12609.44919
149.719281,72,12609.546351
5440.738203,1000,12611.694859
163.553841,82,12611.855266
5466.507671,1000,12618.527395
5565.786797,1000,12620.54536
5361.800645,1000,12626.878032
126.192857,63,12626.958645
5440.115475,1000,12628.764001
312.146573,114,12628.957035
5475.40993,1000,12635.123415
3306.959031,654,12636.338989
5515.822906,1000,12638.069887
5479.154181,1000,12644.377644
122.667683,68,12644.46373
5501.538002,1000,12646.317006
4891.799667,896,12652.832473
131.604493,71,12652.966295
244.166787,130,12653.260971
5409.7973,1000,12655.289999
141.471397,74,12655.460677
149.523274,70,12660.137483
915.563463,1000,12662.285741
5553.732427,1000,12669.07917
5522.145185,1000,12670.94904
5469.577868,1000,12673.134748
5519.492941,1000,12679.402608
2224.368719,466,12680.350302
4901.871685,910,12686.762303
3200.989386,603,12687.912128
2645.109443,522,12688.657149
5413.098128,1000,12695.352786
3953.056235,766,12696.905428
326.307556,121,12697.171196
5426.207013,1000,12704.357162
5388.049608,1000,12706.370004
5489.099226,1000,12712.891714
5470.19056,1000,12714.677015
5482.974977,1000,12721.424289
5522.269713,1000,12723.188439
119.352911,69,12723.276577
5465.924891,1000,12729.974486
5460.015256,1000,12731.937661
5338.059638,1000,12739.001441
5432.387313,1000,12740.936915
5508.939115,1000,12747.667868
5487.479994,1000,12749.280801
5520.555938,1000,12751.098448
3086.251473,594,12757.226264
252.269008,103,12757.448081
3496.180927,672,12758.723763
5562.167006,1000,12765.508593
251.955544,109,12765.735727
4776.443345,883,12767.268425
5609.456131,1000,12773.911623
5565.043747,1000,12775.739614
5553.875338,1000,12782.231604
5449.611419,1000,12783.877734
5510.855409,997,12790.628447
3046.782277,598,12791.65805
3256.542031,629,12792.632101
4367.315125,795,12798.923147
3958.661357,743,12800.274694
131.84777,64,12800.40868
134.912701,64,12800.566828
3971.804408,731,12801.939375
5617.525143,1000,12808.844254
5606.398967,1000,12810.689383
5454.565307,1000,12817.323886
134.005251,63,12817.478815
5529.680689,1000,12819.114525
5512.224103,1000,12825.950305
5616.401609,1000,12827.870853
5439.529311,1000,12834.530601
216.05741,100,12834.703684
5527.300926,1000,12836.494245
240.316684,99,12836.679302
136.382127,67,12836.823884
338.420657,121,12837.131711
5426.480812,1000,12843.531773
5594.729171,1000,12845.545147
5501.702899,1000,12851.951218
5481.50546,1000,12853.788647
133.03138,65,12853.872631
5494.759676,1000,12860.557307
3037.357341,609,12861.497704
5537.989472,1000,12867.689133
5475.041101,1000,12869.549884
5565.065201,1000,12875.922549
5473.293809,1000,12877.666867
114.368585,66,12877.800433
220.166791,97,12877.968157
4553.100933,815,12884.245492
124.707892,67,12884.382155
3848.48996,729,12885.652909
210.316213,98,12885.813872
858.955099,239,12886.268481
193.135833,86,12886.448755
5324.079623,968,12892.61535
127.301474,61,12892.747075
4724.654321,863,12894.308653
1679.277673,383,12894.960812
5209.393234,931,12901.683933
3589.744667,681,12903.079374
5624.852099,1000,12909.866187
5438.965621,1000,12911.990259
5497.168832,1000,12918.610487
4632.88067,860,12920.279069
4416.059157,825,12921.864081
3713.592395,701,12927.472823
5418.807294,1000,12929.252345
5406.800626,1000,12935.961751
5497.979998,1000,12937.726267
5464.904839,1000,12944.293818
201.161516,86,12944.472791
5405.684505,1000,12946.269132
816.177838,228,12946.564698
5450.325825,1000,12952.661228
5507.916635,1000,12954.319316
5587.252086,1000,12960.854836
5503.124345,1000,12962.257094
4342.001863,813,12968.366873
1598.636375,366,12968.952037
396.379479,135,12969.173237
241.470363,98,12969.335628
3047.59415,607,12970.536305
5585.634643,1000,12977.358104
5486.675902,1000,12979.336392
5553.91162,1000,12985.571169
209.6086,96,12985.696612
2514.782974,529,12986.543623
4476.177814,830,12992.969851
5430.94575,1000,12994.858326
3877.671455,737,12996.17124
5439.463181,1000,13002.820038
5504.423991,1000,13004.515063
5571.696869,1000,13011.243129
908.864126,249,13011.801809
5504.42266,1000,13013.514065
5361.174567,1000,13019.664915
4435.514314,835,13020.992835
5470.341368,995,13027.392385
5469.312897,1000,13029.24228
5305.492057,1000,13035.891354
5523.292239,1000,13037.711921
5334.016651,1000,13044.96393
195.958853,85,13045.124327
5483.543779,1000,13046.95956
4240.22319,792,13053.109642
4592.77213,853,13054.600051
5448.230709,1000,13061.098159
5471.44799,1000,13063.107594
5203.188399,934,13069.255057
5669.982244,1000,13071.388272
5043.688478,916,13072.982311
4428.482582,816,13079.808408
4762.247891,858,13081.449129
4903.224425,900,13087.770729
5575.06244,1000,13089.659551
3273.92119,624,13095.451374
4572.822711,830,13097.11416
5486.995576,1000,13098.928358
5465.71574,978,13105.234357
4662.44088,839,13106.990446
4504.436609,831,13113.534725
236.375501,112,13113.740038
514.114146,165,13113.950829
137.72169,78,13114.050709
5584.650274,1000,13115.873964
5570.492451,1000,13122.674437
383.133407,148,13123.016479
5534.762545,1000,13125.01257
5528.515851,1000,13132.179537
31.97975,128,13132.405778
5679.560804,1000,13134.010154
5447.055491,1000,13140.757285
3596.181198,682,13141.982702
31.654387,126,13142.169305
5645.841008,1000,13148.616011
777.0095,875,13150.179357
370.598033,128,13150.35394
5432.761401,1000,13156.870354
5592.257929,1000,13158.753812
5461.218589,1000,13165.110907
5361.263295,1000,13167.108177
5355.711702,1000,13173.833333
5491.188646,1000,13175.840639
5333.788236,1000,13182.760027
5484.408766,1000,13185.106176
5228.612456,1000,13192.195184
5307.555919,1000,13194.126678
5148.939714,1000,13200.590022
5171.480487,1000,13202.72288
5036.8733,1000,13209.348535
5161.712347,1000,13211.201022
179.669985,83,13211.327127
5155.691724,1000,13217.899578
5366.662622,1000,13219.765762
260.336091,103,13219.963672
43.009775,41,13220.049787
5216.74914,1000,13226.628917
1769.941319,374,13227.351119
190.273108,84,13227.490533
1659.500612,366,13228.07009
5241.178606,1000,13235.002525
5064.769184,1000,13236.686541
5152.052682,1000,13243.623337
5181.018313,1000,13245.607676
5241.866376,1000,13252.359338
5280.61829,1000,13254.502639
5397.822122,1000,13260.997564
1484.457881,335,13261.581029
5456.639997,1000,13263.587802
5387.573192,1000,13270.169585
5511.462143,1000,13272.139565
490.387254,155,13272.436296
5322.979753,1000,13279.326139
5320.026951,1000,13281.328529
5267.731681,967,13287.890475
5457.794106,1000,13289.796762
5428.169958,1000,13296.499021
5454.239196,1000,13298.282153
5593.741281,1000,13304.880129
5358.034227,970,13306.761665
5552.114788,1000,13313.802303
48.759572,45,13313.876392
4542.725098,832,13315.492403
5636.023202,1000,13322.471877
5444.467489,1000,13324.178254
4241.80494,768,13325.682179
5563.204356,1000,13332.401168
3838.477694,706,13333.816024
5619.921399,1000,13340.30403
4085.683216,766,13341.799668
5559.80362,1000,13348.352423
3647.221292,701,13349.57794
3987.399973,739,13350.939932
4940.141066,888,13357.597137
3076.674002,589,13358.697943
5016.84386,915,13360.411327
4443.039291,808,13366.307616
5594.002126,1000,13368.134413
588.988142,172,13368.429845
4784.08813,882,13374.995123
5413.208807,1000,13376.74393
4195.945314,788,13382.52146
4612.866152,847,13383.945967
4994.971736,923,13390.57508
5388.826865,1000,13392.502132
4363.060268,820,13393.780194
5354.689523,1000,13400.181108
5566.155485,1000,13401.850631
5580.860229,1000,13407.815178
5455.746408,1000,13409.49793
5419.66031,1000,13415.598702
5412.63954,1000,13417.380757
5442.897668,1000,13424.050338
195.908922,94,13424.200702
5335.119169,1000,13425.603247
4970.163259,1000,13431.907556
5087.53781,940,13433.415454
554.802894,190,13433.761609
5339.016017,1000,13440.05802
5335.991174,1000,13441.947247
5165.572764,954,13448.608749
5347.213529,1000,13450.406667
5334.178051,1000,13457.037371
5475.929073,1000,13458.730947
5490.048499,1000,13465.358612
1110.406458,267,13465.877548
5438.8894,1000,13467.690752
5492.884768,1000,13474.269992
1800.277933,401,13474.887603
5565.312418,1000,13481.117852
5415.725138,1000,13482.964716
5513.580908,1000,13489.832121
5418.032458,1000,13491.714857
5463.877341,1000,13498.462714
986.811271,250,13498.877831
5341.976817,1000,13500.907687
5480.107682,1000,13507.531193
5272.760881,1000,13510.083714
5469.15997,1000,13517.414647
5372.554331,1000,13519.139324
243.797667,100,13519.345534
238.355978,98,13519.511307
5368.022203,1000,13525.892537
5558.307974,1000,13527.919311
5387.99135,1000,13535.099146
5279.256673,1000,13536.833037
5320.11833,1000,13542.904224
5431.182502,1000,13544.920167
5236.246296,1000,13551.871392
5268.527484,1000,13553.806682
5289.479704,1000,13560.222699
5342.748704,1000,13561.832433
5293.394521,985,13568.557976
5286.163712,1000,13570.479442
5332.066147,1000,13577.333267
5300.34321,1000,13579.023636
5356.496929,1000,13585.62534
5448.560547,1000,13587.322494
5621.604668,1000,13594.173591
380.91745,133,13594.483428
2090.692053,429,13595.340866
3567.86298,658,13596.610401
4914.320414,880,13603.005873
3161.77733,604,13604.131746
1383.682835,326,13604.766772
3578.147039,696,13606.057382
3615.980212,668,13612.091075
1241.36407,292,13612.619203
3045.686511,592,13613.490356
2504.223389,500,13614.33072
5676.122056,1000,13620.997496
3168.315344,614,13622.118428
5596.988598,1000,13628.677201
4721.684763,860,13629.8552
3430.616155,633,13630.700787
3080.992691,582,13636.535123
5501.454208,1000,13638.463108
2642.815901,520,13639.224491
5572.392589,1000,13645.270218
3716.494859,702,13646.582206
5610.556689,1000,13653.255581
569.120896,164,13653.619892
4430.27606,807,13655.37417
5273.883926,962,13661.436538
5327.019694,964,13663.205752
610.038625,175,13663.494833
5518.259953,1000,13670.174692
3472.675121,679,13671.463436
1713.713512,383,13672.233195
2984.420119,583,13677.846738
3165.169985,622,13679.077957
4858.493213,872,13680.647179
3845.672769,722,13686.79668
5506.139423,1000,13688.780092
4669.807881,866,13694.916146
5522.314574,1000,13696.991093
51.584412,47,13697.10831
5492.398061,1000,13703.592479
5474.299547,1000,13705.594492
5471.85768,1000,13707.40615
5560.000092,1000,13713.59059
5405.032619,1000,13715.498582
5453.835955,1000,13722.122724
242.371354,118,13722.332669
5483.68402,1000,13724.300773
5400.799344,1000,13731.232395
5354.858851,1000,13733.193643
5388.849983,1000,13739.954177
5440.111484,1000,13741.572154
5567.270071,1000,13748.510591
5547.045335,1000,13750.588284
5435.616788,1000,13757.09852
5389.296788,1000,13759.199128
4221.587483,817,13765.536035
3101.85728,620,13766.84808
5295.29502,1000,13773.624851
5436.545142,1000,13775.412069
3996.621965,749,13776.819248
5387.445629,1000,13783.80258
5083.039512,929,13785.523669
5287.527566,948,13792.033102
3948.820439,736,13793.477328
551.914874,165,13793.852051
5576.980858,1000,13800.249293
2458.309022,510,13801.120332
255.633839,106,13801.278638
3147.207942,620,13802.380039
5596.011555,1000,13808.853
1071.374613,271,13809.269015
3422.895878,660,13810.55898
5486.803253,1000,13817.367742
1507.489855,349,13817.895236
3713.747625,717,13819.141169
845.169626,224,13819.605157
2412.159633,508,13825.285217
1869.402852,393,13826.173053
5522.031391,1000,13827.909384
4770.721174,891,13834.12977
5550.575321,1000,13835.9812
1151.464624,284,13836.400777
3863.411059,701,13842.54725
4049.446517,754,13843.885477
1406.925332,326,13844.568243
5069.882261,919,13850.224664
5318.244894,960,13852.007403
3581.026989,672,13857.847112
3208.898582,640,13859.093785
1864.054919,409,13860.075217
5465.526139,1000,13866.499725
3606.299065,680,13867.680126
5427.964626,979,13869.582544
2219.847798,475,13875.92594
4802.81764,868,13877.110146
5581.805009,1000,13883.208648
5576.540141,1000,13885.231112
5395.094257,1000,13886.838373
5566.803514,1000,13893.084623
5673.066646,1000,13894.613703
5578.501244,1000,13901.446773
5440.184964,1000,13903.082513
5298.954611,946,13909.370619
631.006021,185,13909.688873
1838.29082,397,13910.421428
1768.528705,388,13911.0972
5545.092083,1000,13918.28648
687.539212,179,13918.64358
5556.991356,1000,13920.448418
2582.041165,515,13926.12994
1374.44929,316,13926.978663
5458.414523,1000,13929.158018
5522.02351,1000,13935.748336
5549.381463,1000,13937.509381
5442.081136,1000,13943.835651
1404.306125,328,13944.509721
355.474879,117,13944.788847
501.861541,150,13945.084294
5401.421207,1000,13951.643708
2001.076136,425,13952.485023
5525.517775,1000,13954.283242
5351.925487,1000,13960.834127
5591.512711,1000,13962.600773
5575.800069,1000,13969.514633
5465.227738,1000,13971.173737
5383.23152,1000,13977.526622
5421.104275,1000,13979.355121
5436.684833,1000,13986.011553
5520.927102,1000,13987.895052
5436.617365,1000,13994.821409
5318.819211,1000,13996.523634
5410.612555,1000,14003.090333
33.230886,108,14003.231117
1291.858141,306,14003.623597
1457.192887,346,14004.325225
501.647965,154,14004.634641
179.938286,87,14004.840611
5486.82725,1000,14011.572868
5304.971931,1000,14013.367559
5409.424961,1000,14020.141858
5421.991566,1000,14022.02509
5238.730224,1000,14028.85186
5367.024473,1000,14031.158161
5270.409068,1000,14037.850301
5270.47601,1000,14039.767562
382.887955,132,14040.091845
5267.789833,1000,14047.221636
5313.39551,1000,14049.157616
5311.790017,1000,14056.24141
5318.097502,1000,14057.710482
422.088725,133,14057.889419
5386.137664,1000,14064.739145
1435.572416,339,14065.515152
5296.661108,1000,14067.370501
5435.265036,1000,14074.391555
1506.993981,342,14075.029913
5417.204624,1000,14077.100027
225.449295,94,14077.24037
5435.303892,1000,14083.740852
226.736416,98,14083.913665
5440.5548,1000,14085.872983
5376.848207,1000,14092.577414
5361.651497,1000,14094.80814
5357.428457,1000,14101.682388
5391.634968,1000,14103.651937
5415.263037,1000,14110.139983
5440.879555,1000,14112.006897
1534.625258,349,14117.493036
147.054831,93,14117.679124
5470.21346,1000,14119.61699
5535.723982,1000,14126.174212
665.913484,181,14126.553005
5483.890947,1000,14128.651155
149.179934,89,14128.802396
5417.895972,1000,14135.739164
513.66652,167,14135.978148
5477.68572,1000,14138.002791
5520.931765,1000,14144.677861
5484.567426,1000,14146.333846
5480.980466,1000,14153.212879
5528.976161,1000,14154.909974
5487.073182,1000,14161.629974
5213.570405,1000,14163.591094
377.765574,135,14163.842423
156.23358,94,14164.047582
214.038516,112,14164.208319
5346.814229,1000,14171.036385
174.335734,82,14171.14397
5367.150866,1000,14173.095493
5416.707674,1000,14180.071278
5363.916085,1000,14182.186791
453.351802,167,14182.463127
5407.806489,1000,14189.342895
5364.386218,1000,14191.168891
5379.16132,1000,14197.885537
5481.773352,1000,14199.763201
446.835246,170,14200.048648
5376.893107,1000,14206.7236
5388.038594,1000,14208.586152
5301.750061,1000,14214.956014
5338.939217,1000,14216.936908
496.442115,162,14222.239296
535.865986,175,14222.564826
3006.148656,595,14223.938493
5320.374431,1000,14225.658641
5341.105697,1000,14232.398533
4687.872269,877,14234.12264
5459.541848,1000,14241.093255
185.025742,92,14241.285698
5328.293655,1000,14243.144688
5425.768657,1000,14250.295136
5424.007847,1000,14252.385389
3760.832144,724,14258.421029
141.156926,77,14258.52986
5344.603046,1000,14260.334987
166.265501,81,14260.472878
5376.622597,1000,14267.487736
5469.039925,1000,14269.342866
155.52721,76,14269.526824
3738.941637,716,14275.63962
5038.167581,1000,14277.705246
5351.302699,1000,14284.48528
5359.283647,1000,14286.433947
5364.223841,1000,14293.209507
5336.007872,1000,14295.124736
5431.409258,1000,14301.670782
