#{"t_start": 1532971806.2037675, "env_id": "Walker2d-v2"}
r,l,t
4594.479338,1000,1413.593692
593.079903,199,1414.452032
4608.272932,1000,1415.26264
4455.00513,1000,1416.99163
3398.22447,784,1417.553504
786.914591,240,1417.746693
4491.208579,1000,1418.421093
4535.695076,1000,1419.92385
704.362022,228,1420.09352
4352.471722,1000,1421.669257
1701.053247,471,1422.335118
4546.457576,1000,1423.409144
1177.58181,332,1423.785461
595.108961,200,1424.801975
723.740123,233,1425.038544
1606.247811,414,1425.474356
893.664353,267,1425.726122
2057.910398,529,1426.074288
4350.68272,1000,1427.611844
532.65961,177,1427.76721
4575.732782,1000,1428.443971
2133.443009,521,1429.643095
659.319011,228,1429.78782
2017.555637,492,1430.165217
4438.06019,1000,1430.936679
646.989424,220,1431.899862
696.941621,221,1432.116045
1847.197273,474,1432.428546
554.911815,186,1432.566927
926.307238,276,1432.823169
4577.686989,1000,1434.393197
4675.468889,1000,1435.110867
648.915762,216,1435.299061
4517.194939,1000,1436.857906
1634.330601,431,1437.179109
3009.190118,680,1437.698071
1811.166813,473,1438.045726
1541.788697,412,1439.087489
1498.298174,401,1439.364166
1575.865802,417,1439.711085
4440.962658,1000,1441.1676
3585.545276,804,1441.773335
2157.367767,529,1442.141682
2854.605718,667,1443.321731
3554.935364,810,1443.936945
958.794533,286,1444.22653
1808.816942,446,1444.694463
1593.151181,423,1445.121685
2744.260459,641,1446.560652
1537.615229,407,1446.85152
4392.636314,962,1447.595617
2104.732238,518,1448.84796
4078.464604,1000,1449.693578
898.339725,268,1449.917442
2489.712475,596,1451.127553
617.512375,202,1451.268721
478.661577,177,1451.384701
2612.511063,633,1451.904869
2069.685841,519,1452.27196
2285.10755,546,1453.404228
1666.218048,429,1453.756963
2714.744926,676,1454.275712
1872.077224,464,1454.710194
2242.608652,538,1455.794497
4304.920406,945,1456.514186
2275.434793,549,1457.071277
2733.335478,636,1458.424584
1589.744975,410,1458.742663
4132.982008,928,1459.34374
4452.727068,978,1460.826163
4407.563467,1000,1461.73412
4644.394721,1000,1463.209412
4426.092518,1000,1464.125445
4033.383295,1000,1465.769887
3943.412666,906,1466.608859
3039.683248,702,1467.753721
655.436412,211,1467.967812
573.328292,190,1468.118724
4547.053994,1000,1468.999539
4596.906307,1000,1470.841176
2523.065706,593,1471.377898
4035.728389,903,1472.169878
1756.855189,496,1473.445379
2559.805687,615,1473.894944
4385.812195,1000,1474.536634
4540.178613,1000,1475.979113
4410.335254,1000,1476.64538
1678.228545,430,1477.734364
3685.439391,851,1478.293139
1592.123688,427,1478.633037
4466.631705,987,1480.373676
4635.482295,1000,1481.266831
2548.680062,649,1482.785957
4343.733037,1000,1483.607034
910.460169,276,1483.84224
1392.146602,374,1484.14153
4303.799289,1000,1485.963031
3248.229492,809,1486.653008
1914.847552,481,1487.994784
4374.411702,1000,1488.805762
3438.248418,801,1489.409428
4497.113135,1000,1490.788098
4522.17699,1000,1491.454405
604.028043,199,1491.607134
4588.561577,1000,1493.27361
4495.982954,1000,1494.231831
4471.899175,1000,1495.896678
2972.192584,709,1496.344382
4532.56856,1000,1497.848977
773.614345,231,1498.0397
921.036635,280,1498.260776
4511.812548,1000,1499.968444
4484.20138,1000,1500.82656
4527.494876,1000,1501.673648
3540.210225,794,1502.90661
1564.601777,404,1503.227902
4428.417647,1000,1504.836265
4407.082189,1000,1505.867874
676.153736,224,1506.085392
2879.245484,674,1506.611797
4400.578318,1000,1507.915549
4445.95893,1000,1508.553511
4403.688956,1000,1510.125136
4338.016996,1000,1510.756915
2473.758159,593,1511.975386
4380.960517,1000,1512.991087
4343.067274,1000,1514.489799
4555.500109,1000,1515.365755
4483.765505,1000,1517.046671
4089.851124,1000,1517.881551
1806.450648,479,1518.221573
4492.886828,1000,1519.693017
4269.288837,1000,1520.413846
4518.589507,1000,1521.765251
4499.836587,1000,1522.410162
3436.517926,819,1523.836415
4439.988215,1000,1524.614637
980.955264,346,1524.907111
2133.322056,575,1526.228651
4136.590165,1000,1527.010317
4399.140128,1000,1528.733766
4409.306884,1000,1529.54637
4417.768852,1000,1531.06479
4376.713245,1000,1531.740026
2065.232598,544,1532.093608
4041.642442,1000,1533.517345
4125.989903,1000,1534.473881
4413.648392,1000,1535.942175
4361.816337,1000,1536.871885
4353.60452,1000,1538.473839
4453.782788,1000,1539.411206
4351.496501,1000,1540.947536
4150.970954,1000,1541.644878
4431.393294,1000,1543.184334
4310.435668,1000,1544.015845
4295.52909,1000,1545.904537
3863.288816,912,1546.750404
4181.127412,1000,1548.544833
1151.270821,333,1548.887294
3972.144178,1000,1549.788093
4403.717869,1000,1551.475355
4168.852699,1000,1552.46048
4435.930349,1000,1554.008104
4335.625873,1000,1554.775156
2337.587841,574,1556.091784
4134.763998,1000,1557.068875
4103.227632,1000,1558.895349
627.228464,239,1559.120563
4401.409224,1000,1559.99098
904.354248,279,1560.20037
4198.328562,1000,1561.918572
4295.321554,1000,1562.742865
4323.476632,1000,1564.472735
4474.793176,1000,1565.364871
3952.358184,912,1567.164313
602.497302,236,1567.394354
4453.119251,1000,1568.404704
4090.710429,932,1570.122392
4434.124671,1000,1570.978587
4536.5504,1000,1572.534979
4438.788562,1000,1573.400559
4407.258927,1000,1574.891305
3846.000808,866,1575.537095
2536.912585,621,1575.976589
4467.331321,1000,1577.550048
526.800489,182,1577.676923
500.399299,172,1577.831948
670.133328,238,1577.995865
4563.511716,1000,1579.563722
4414.958493,1000,1580.527776
4384.387694,1000,1582.308545
4370.432052,1000,1583.179066
4445.833548,1000,1584.769154
4538.189975,1000,1585.676178
1471.470417,400,1586.016568
4461.207172,1000,1587.82118
4346.203127,1000,1588.636115
4430.139088,1000,1590.281354
4417.532198,1000,1591.196606
4393.19209,1000,1592.948798
4322.474898,1000,1593.704447
934.352288,277,1593.937326
4584.709154,1000,1595.767291
4513.311941,1000,1596.621844
4446.987827,1000,1598.283216
4410.62287,1000,1599.178915
4465.475673,1000,1600.963094
4455.78675,1000,1601.913982
4642.780608,1000,1603.564845
4294.113799,1000,1604.373464
3316.907874,780,1605.677623
4451.413481,1000,1606.50807
4396.945926,1000,1608.207767
4427.395591,1000,1608.978109
4454.342145,1000,1610.407315
448.860757,162,1610.564576
4401.091252,1000,1611.629695
4467.873407,1000,1613.313033
571.795742,232,1613.51466
4506.871201,1000,1614.429855
498.271697,171,1614.642786
3373.240078,775,1616.182934
3622.463139,825,1616.889655
1925.562382,489,1617.263148
4337.892826,1000,1618.854053
3052.476033,707,1619.371804
4492.294625,1000,1620.90953
2577.064655,637,1621.427721
4445.224731,1000,1623.23149
4424.558976,1000,1624.077611
1195.568581,331,1624.327832
3453.562302,786,1625.633389
4557.500832,1000,1626.4036
4377.594568,967,1628.125473
1077.092735,316,1628.386393
4553.492829,1000,1629.271832
2280.627346,554,1629.738572
4476.999741,1000,1631.737317
935.31319,270,1632.015844
424.848159,154,1632.157918
1109.350994,314,1632.419408
4599.195312,1000,1633.845458
3783.705721,830,1634.617857
496.984809,172,1634.794888
4514.418439,1000,1636.364923
4429.186975,953,1637.129945
3679.238771,860,1638.65847
2473.008827,593,1639.293722
491.577818,182,1639.487193
4338.54907,1000,1641.384385
4590.08044,1000,1642.405538
4531.829733,1000,1643.389275
4490.87221,1000,1645.038687
4348.384379,1000,1646.016402
496.815256,181,1646.978681
3644.103963,843,1647.620322
4485.883187,1000,1648.487094
4106.117883,913,1650.043186
4486.641153,1000,1650.856197
4369.692284,1000,1652.736519
1758.999358,477,1653.14858
2213.446192,552,1653.634293
4438.291968,1000,1655.484352
583.827158,203,1655.6801
4521.730902,1000,1656.727145
4357.333905,1000,1658.58633
4318.915901,1000,1659.49172
4393.428437,1000,1661.047613
4438.284483,1000,1661.845599
4338.716941,1000,1663.649437
4284.207945,1000,1664.682682
4436.215541,1000,1666.492909
4328.616236,1000,1667.511255
4533.897694,1000,1669.216243
4334.089559,1000,1670.112767
4348.314007,1000,1671.518539
4488.864752,1000,1672.402556
4458.664951,1000,1674.126467
4562.675423,1000,1674.821509
4496.182156,1000,1676.444311
4255.687421,1000,1677.286309
4305.027517,1000,1678.891893
4450.259248,1000,1679.897459
3144.935641,748,1681.314518
4408.776035,1000,1682.046564
4477.817163,1000,1683.568254
4498.922755,1000,1684.420731
4472.828115,1000,1686.037261
4526.318992,1000,1686.876915
4563.760772,1000,1688.531952
-15.863839,112,1688.648238
599.644313,219,1688.869942
4546.588904,1000,1689.71266
4406.458757,1000,1690.987019
4289.139489,1000,1691.675728
4586.161006,1000,1693.005691
4461.894265,1000,1693.717946
4518.440049,1000,1695.227968
595.145142,205,1695.398733
4570.363763,1000,1696.266431
598.69815,209,1696.453067
4474.648105,1000,1697.789436
4551.305021,1000,1698.582394
4545.465354,1000,1699.966477
4522.977963,1000,1700.720253
613.743946,214,1700.897594
4582.124356,1000,1702.457741
4633.296314,1000,1703.196197
4467.633514,1000,1704.941977
4138.268775,1000,1705.682287
4528.712566,1000,1707.112443
4605.741515,1000,1707.891241
4701.58731,1000,1709.645113
1946.225385,490,1710.039434
4591.90216,1000,1711.713505
3869.843349,884,1712.427938
4697.25759,1000,1713.220455
4515.320097,1000,1714.600381
4608.379506,1000,1715.62738
4606.434975,1000,1717.129423
4548.551528,1000,1717.814394
4562.052094,969,1719.295871
4567.062003,1000,1720.047986
4517.077254,1000,1721.428797
4660.103717,1000,1722.286229
4394.994476,1000,1723.830715
4666.165415,1000,1724.747549
4643.344132,1000,1726.5763
4456.193005,961,1727.224757
4401.441339,1000,1728.582309
4399.727291,1000,1729.372605
4606.056751,1000,1731.112273
4617.675645,1000,1732.023016
453.275236,162,1732.119788
4468.106608,1000,1733.525092
4356.716532,1000,1734.215996
4627.247903,1000,1735.673381
902.889527,303,1735.982758
4523.890985,1000,1736.928707
4441.605876,1000,1738.486671
4605.574329,1000,1739.19818
2800.270434,658,1740.487433
4645.580674,1000,1741.138544
4576.40518,1000,1742.723704
4446.399066,1000,1743.526501
4591.527916,1000,1744.954314
4558.950654,1000,1745.736221
4606.922348,1000,1747.194233
4497.141419,1000,1748.171412
4538.958057,1000,1749.914911
4549.342727,1000,1750.818604
617.762457,210,1750.977601
4633.802454,1000,1752.39188
4493.915384,1000,1753.269861
622.657615,206,1753.439504
4556.233805,1000,1754.985486
4568.949132,1000,1755.727118
430.11919,161,1755.826542
4658.795762,1000,1757.285531
4518.398363,1000,1758.022016
4570.739825,1000,1759.447394
1057.826862,307,1759.648277
4545.129702,1000,1760.508616
662.005313,223,1761.396939
4646.717891,1000,1762.301454
4674.918641,1000,1763.812114
4582.26823,1000,1764.596174
2491.6515,586,1764.981343
4649.573108,1000,1766.620439
4658.477471,1000,1767.618442
3726.765977,825,1769.077773
560.183994,195,1769.197907
4467.294259,1000,1769.991917
4633.402119,1000,1771.605554
4230.013525,920,1772.312676
4626.278303,1000,1773.820558
1077.5978,307,1774.075566
4604.753982,1000,1774.767585
4421.594184,1000,1776.371565
529.965616,187,1776.555217
2989.345538,688,1777.143135
1334.320712,360,1777.396406
872.605577,294,1778.373608
583.474526,203,1778.526269
2233.618478,535,1779.063731
1518.882424,398,1779.411554
4640.079541,1000,1781.025803
4619.82303,1000,1781.937122
4597.743482,1000,1783.552399
4591.160399,1000,1784.401302
1010.428969,315,1784.670333
4566.364716,1000,1786.275192
941.267622,277,1786.54296
3561.236376,814,1787.203336
2302.523181,547,1787.641932
4622.406365,1000,1789.090012
566.360568,194,1789.216823
4533.404006,1000,1790.89799
560.220157,197,1791.088971
618.646081,207,1791.281417
1392.007858,388,1791.532555
3548.761541,786,1792.202478
2721.685472,630,1793.620517
4639.859047,1000,1794.538907
4558.952489,1000,1796.050454
4566.138507,1000,1796.755893
4465.36448,1000,1798.197751
4515.046348,1000,1799.115976
1176.173088,350,1799.380251
4014.515252,884,1800.883723
4536.476157,1000,1801.56095
4607.145544,1000,1803.001945
1105.724926,317,1803.257683
4523.803338,1000,1804.093651
342.424653,146,1804.195408
4654.071739,1000,1805.578434
4591.056131,1000,1806.340265
1401.315621,365,1807.382356
4564.508368,1000,1808.261219
4581.969096,1000,1809.796338
1024.184169,342,1810.021344
4488.335079,1000,1810.909347
4511.196725,1000,1812.659027
704.257005,221,1812.804633
4521.61749,1000,1813.644432
1924.173063,474,1814.068753
4560.225274,1000,1815.814539
4551.241624,1000,1816.69797
4548.233946,1000,1818.131068
4498.350514,1000,1818.889866
657.034152,220,1819.787763
3516.011762,781,1820.482286
4613.262964,1000,1821.474493
393.107628,152,1821.621395
991.967061,301,1822.556802
4436.01162,1000,1823.427577
1179.857773,342,1823.761841
4481.206306,1000,1825.202896
4524.520666,1000,1825.988824
1395.270159,383,1826.268174
760.273256,238,1827.261651
588.474229,201,1827.437266
611.562849,207,1827.611712
1122.935631,316,1827.84796
4295.551344,939,1828.743555
1583.571543,410,1829.775913
4568.510601,1000,1830.476038
577.37866,203,1830.599526
1555.564991,399,1830.839442
2080.633032,501,1831.810345
1670.045648,430,1832.127333
2337.029498,594,1832.568603
4638.832283,1000,1833.995323
537.241446,194,1834.216575
4518.581726,1000,1835.001393
4456.477995,1000,1836.263349
558.512411,204,1836.417632
3173.162646,727,1837.156852
1232.108148,343,1837.42056
4578.013768,1000,1839.075002
1072.772619,311,1839.288868
1134.010025,313,1839.55656
606.590671,203,1839.724594
391.373832,146,1839.816045
4486.400729,1000,1841.139516
4532.164625,1000,1841.979182
4550.650846,1000,1843.500966
4537.316353,1000,1844.247824
881.627542,269,1844.441924
907.2437,276,1844.716125
563.197348,190,1845.629105
1403.969905,380,1845.922945
4470.38913,1000,1846.783144
4588.7982,1000,1848.226209
679.325172,241,1848.370595
4573.92512,1000,1848.980048
816.602464,260,1849.140255
4577.037721,1000,1850.523242
1611.021132,419,1850.805204
4493.26914,1000,1852.186596
4601.73097,1000,1853.09043
4589.090565,1000,1854.462826
4591.592247,1000,1855.10694
4553.391054,1000,1856.562485
4584.311992,1000,1857.396103
4584.97428,1000,1858.964438
537.46263,180,1859.135418
1408.634599,379,1859.442905
799.681512,242,1859.668465
1074.947738,312,1859.90329
395.674794,153,1860.003551
4575.186459,1000,1861.274864
4569.784039,1000,1862.030054
1063.801733,306,1862.333616
1113.155327,325,1862.652586
436.328428,169,1863.3928
2501.753755,611,1863.787866
613.417473,203,1863.918561
4680.246197,1000,1864.773998
2169.519414,538,1865.940725
823.905979,258,1866.111167
695.099237,220,1866.257316
681.915653,232,1866.42776
1266.62302,344,1866.703295
1173.392267,328,1866.940657
1682.957108,431,1868.035434
4582.606684,1000,1868.861053
4536.590168,1000,1870.001651
939.08238,284,1870.188297
4601.444222,1000,1870.880094
4554.880792,1000,1872.509008
4591.299424,1000,1873.349946
3893.032099,865,1874.726112
3699.944522,838,1875.392168
4562.84644,1000,1876.249212
4592.732192,1000,1877.759785
1159.498762,328,1878.129452
1249.162716,343,1878.433811
4561.469063,1000,1879.816696
4532.347651,1000,1880.489077
863.762165,283,1880.66265
4582.021007,1000,1881.782313
667.651979,222,1881.934356
4532.017137,1000,1883.378227
1489.385206,404,1883.776688
3820.544558,860,1884.47707
550.081509,194,1884.639276
1064.073021,311,1884.853961
4605.62439,1000,1886.230001
4633.698858,1000,1886.983639
4512.20337,1000,1888.61441
4553.598843,1000,1889.361506
4486.831332,1000,1890.961726
2072.829965,525,1891.696843
4569.557035,1000,1893.306209
697.960393,231,1893.453021
585.464163,196,1893.578666
375.129946,147,1893.67041
4614.089788,1000,1894.601696
4599.665039,1000,1896.165801
4522.076826,1000,1896.815571
4558.738824,1000,1898.250213
4440.276294,1000,1898.883001
4597.119894,1000,1900.463208
566.862422,193,1900.594929
4502.004854,1000,1901.424359
4526.704255,1000,1902.98229
586.564462,203,1903.121554
577.226584,190,1903.25314
1618.127948,412,1903.539577
4629.17526,1000,1904.699524
4614.193929,1000,1905.459954
4546.783928,1000,1907.207825
4621.131348,1000,1908.009384
4624.963455,1000,1909.589428
4488.691931,1000,1910.421547
1120.486693,315,1910.672824
4625.220233,1000,1912.221038
2787.460116,657,1912.658995
4559.087621,1000,1913.898548
4370.712938,1000,1914.60178
3210.222806,740,1915.23067
4530.40033,1000,1916.706852
4635.285616,1000,1917.364665
752.948451,236,1918.159572
408.652093,150,1918.300057
4452.366167,1000,1919.200721
4605.874381,1000,1921.02115
590.85044,205,1921.210082
358.873082,141,1921.353098
4548.104859,1000,1922.308319
4636.297037,1000,1923.940358
406.998322,155,1924.035349
4473.220454,1000,1924.671013
4558.02795,1000,1926.241602
643.041201,210,1926.453819
4585.499384,1000,1927.255986
4341.059535,933,1928.724085
4662.355731,1000,1929.440722
458.971453,160,1929.587522
676.77904,218,1930.334245
4560.637724,1000,1931.303804
1569.252962,415,1931.581901
2390.303481,561,1932.11573
4659.133408,1000,1933.630111
4667.767832,1000,1934.310275
4354.214917,954,1935.729336
4453.666744,1000,1936.450424
652.219353,206,1937.181444
4549.391064,1000,1938.081341
4571.89122,1000,1939.040225
4537.399243,1000,1940.755266
667.61425,228,1940.9622
463.181978,168,1941.093233
4620.931904,1000,1942.536314
4598.802896,1000,1943.297241
4513.057994,1000,1944.750447
484.542602,178,1944.895717
4589.970296,1000,1945.720474
4525.997335,1000,1947.298044
4623.086432,1000,1948.195719
1384.522914,371,1948.593493
3011.865477,714,1949.881464
4541.271568,1000,1950.616221
1603.428571,416,1950.877473
4572.586597,1000,1952.404693
1686.241666,454,1952.781018
1318.253594,360,1953.085431
4434.031866,1000,1954.726072
4561.248212,1000,1955.416381
4646.279472,1000,1956.842077
4386.503368,1000,1957.813037
4683.925606,1000,1959.443342
4639.534213,1000,1960.367321
4446.6053,1000,1961.985291
4435.331718,1000,1962.613898
4556.965639,1000,1964.08885
4524.489447,1000,1964.801735
4565.610268,1000,1966.194187
4610.273922,1000,1966.89218
4678.223504,1000,1968.227289
786.424665,239,1968.383499
1283.610838,358,1968.745345
4574.200947,1000,1969.523191
4680.2658,1000,1970.939015
4638.881853,1000,1971.639328
4450.027068,1000,1973.049432
1114.53572,321,1973.268762
4593.830429,1000,1974.509752
577.735397,195,1974.658878
4516.592845,1000,1975.693142
4538.243692,1000,1977.161915
4564.348549,1000,1977.784995
4543.354809,1000,1979.177702
4389.804757,1000,1979.83379
4340.300313,962,1981.020065
4495.640572,1000,1981.778675
3988.259959,873,1982.452447
364.139434,143,1983.262895
4551.612878,977,1984.138921
4652.480785,1000,1984.918062
4665.737818,1000,1986.521974
4544.350908,1000,1987.323154
3408.52107,767,1988.739112
4647.204866,1000,1989.346665
4140.457725,898,1990.624745
3357.90892,754,1991.287838
4585.155414,1000,1992.967103
4369.657884,968,1993.597399
4671.73075,1000,1995.170168
4592.646034,995,1995.83294
4573.171042,1000,1997.459224
4615.614842,1000,1998.169827
2053.737381,527,1998.56729
4502.896906,1000,2000.219792
4511.906311,1000,2000.896515
4504.59078,1000,2002.512756
4453.628287,1000,2003.316297
4397.344246,1000,2004.996825
4600.417641,1000,2005.675925
4672.294636,1000,2006.96315
4533.856466,1000,2007.751047
4524.316072,1000,2009.262382
4556.938906,1000,2009.929869
4506.108628,1000,2011.194529
4479.307441,1000,2011.875597
4608.751018,1000,2013.463497
4545.079842,1000,2014.386924
4521.241585,1000,2016.08277
4554.018928,1000,2016.735603
3349.392585,762,2017.342376
4638.190879,1000,2018.766615
4631.561796,1000,2019.492501
4663.515817,1000,2021.151096
4582.883003,1000,2021.989352
617.90045,220,2023.06834
4522.502617,1000,2024.021737
4517.895429,1000,2025.594089
4557.923968,1000,2026.283566
4586.575842,1000,2027.64876
4480.209198,1000,2028.346334
3452.352686,774,2028.966932
4497.533668,1000,2030.509972
4489.692068,1000,2031.360936
4389.017104,1000,2032.697208
4485.311178,1000,2033.458302
4631.961857,1000,2034.872173
4627.76833,1000,2035.722214
4526.94112,1000,2037.335638
4425.690941,1000,2038.162156
4516.700896,1000,2039.77452
4507.901409,1000,2040.433664
1432.680833,396,2040.709935
975.248673,313,2041.5104
4574.363925,1000,2042.131792
4461.14657,1000,2043.492251
4577.521353,1000,2044.095778
4615.205488,1000,2045.693811
4521.20744,1000,2046.536338
4476.212704,1000,2048.17059
4488.215311,1000,2048.880193
4492.459355,1000,2050.304529
4520.993392,1000,2051.081532
4517.511087,1000,2051.738684
4456.10091,1000,2053.389966
4510.029223,1000,2054.136002
4525.144295,1000,2055.801167
4451.82777,1000,2056.462583
4310.041205,1000,2058.193008
4437.975936,1000,2058.9785
4471.256671,1000,2060.356471
4504.93386,1000,2061.254076
4418.757877,1000,2062.936259
4395.072561,1000,2063.692225
4588.960213,1000,2065.461449
4530.189946,1000,2066.407247
4433.658775,1000,2067.929374
782.703164,256,2068.105278
4533.153918,1000,2068.761177
4301.087416,1000,2070.346574
4580.474231,1000,2071.008509
4562.869932,1000,2072.667202
4560.541543,1000,2073.449301
4519.868414,1000,2074.810663
4348.264958,1000,2075.483569
4464.88782,1000,2077.199974
4514.743955,1000,2077.948463
4377.547953,1000,2079.239722
4538.795265,1000,2079.99959
4386.691176,1000,2081.523904
3142.723045,760,2082.011689
717.170284,227,2082.204167
4236.86195,1000,2083.550888
4403.163876,1000,2084.37021
4399.94692,1000,2085.855796
4385.29087,1000,2086.621421
4455.059506,1000,2088.053443
2748.267187,648,2088.48235
2566.349924,631,2088.86857
4365.068178,1000,2090.085044
4325.707519,1000,2090.732545
2763.36535,665,2091.929314
4375.170521,1000,2092.538719
1092.641977,301,2092.757516
4377.85903,1000,2094.402727
405.382461,153,2094.498047
2829.462117,675,2094.922932
4215.012071,1000,2096.317554
664.003568,216,2096.469286
4031.037631,919,2097.145949
2244.099698,565,2098.414884
1542.577321,422,2098.731725
1301.930319,348,2099.001909
520.595395,183,2099.175395
4592.414863,1000,2100.012663
2104.572636,509,2101.031487
4316.768671,1000,2101.821546
4359.450149,1000,2103.31081
1002.412138,285,2103.544634
4544.067779,1000,2104.33422
4458.7061,1000,2105.682163
4500.730165,1000,2106.336873
4519.049254,1000,2107.731992
4421.658233,1000,2108.376124
4508.304147,1000,2109.761582
4434.784412,1000,2110.643394
4615.655292,1000,2112.37995
4441.466398,1000,2113.278424
4472.641315,1000,2114.90339
4448.284882,1000,2115.738237
4448.841341,1000,2117.372738
4386.66478,1000,2118.059416
4293.408606,1000,2119.341274
682.099084,218,2119.475287
4457.991468,1000,2120.106721
1139.761253,348,2120.328604
4268.101082,1000,2121.788517
3426.685082,821,2122.371246
4480.371345,1000,2123.816531
4316.473388,1000,2124.584189
4074.119295,1000,2126.304128
4374.812295,1000,2127.07903
4374.83955,1000,2128.951205
4390.886845,1000,2129.727279
4417.179425,1000,2131.173214
3909.08823,957,2131.994301
425.129229,153,2132.113704
4335.906153,1000,2133.582286
4179.362924,953,2134.27308
4329.596863,1000,2136.002303
2138.128045,533,2136.399311
4280.193283,1000,2137.036034
4373.134372,1000,2138.524555
1332.508156,363,2138.746647
4435.034541,1000,2140.032878
1097.303278,315,2140.227089
4226.946146,1000,2140.841782
301.936114,126,2140.937635
2427.577078,605,2142.278231
4454.595855,1000,2142.970371
4336.536845,1000,2144.410057
300.908143,134,2144.500742
4337.622585,1000,2145.308246
4395.150773,1000,2146.915181
3258.949713,788,2147.605955
3116.615366,777,2148.167893
4435.444912,1000,2149.595854
3507.728177,837,2150.386992
658.314682,221,2150.519551
4277.929509,1000,2151.827298
4399.655438,1000,2152.532659
4213.978468,1000,2154.000328
4281.992004,1000,2155.034085
1098.75354,323,2156.060126
3037.902381,760,2156.834418
870.593634,260,2157.096786
4076.977593,970,2157.861578
4244.128727,1000,2159.371358
4221.663109,1000,2159.984814
4104.080492,1000,2161.281467
4302.372188,1000,2161.930541
4140.651697,1000,2163.272395
3921.062707,935,2163.905071
4193.203839,1000,2165.080496
4232.064672,986,2165.765289
4196.05806,1000,2167.495931
2750.599013,694,2168.016197
2696.966405,663,2169.097434
303.750433,130,2169.194761
2544.805753,662,2169.813588
3737.347722,931,2170.546865
4200.932184,1000,2172.106884
4249.067232,1000,2172.945612
4242.382628,1000,2174.546906
4318.886526,1000,2175.41934
1449.664827,400,2175.687343
446.05303,165,2176.542284
2964.149678,756,2177.131095
2108.783293,559,2177.593947
2125.551149,551,2178.071607
4025.717426,1000,2179.781157
2592.412337,675,2180.261113
4029.363294,1000,2181.731546
3244.636531,816,2182.302773
4062.543764,1000,2183.698538
2562.153989,662,2184.179816
3305.812017,845,2184.809291
3999.098045,1000,2186.465337
1024.572301,304,2186.670634
3804.299778,1000,2188.355967
4051.960017,1000,2189.125484
4001.885167,985,2190.668766
1972.060276,533,2191.138573
4133.29817,1000,2191.921185
1821.945036,489,2192.246006
4037.288375,1000,2193.944602
4115.808823,1000,2194.750393
4078.642457,1000,2196.366241
1956.365102,515,2196.742358
2086.709521,560,2197.27892
995.097439,311,2198.105393
4073.890579,1000,2198.841553
4064.933852,1000,2200.243764
2347.505937,629,2200.776684
1957.536184,539,2201.192721
1732.633461,475,2201.566768
4107.361979,1000,2202.980304
3645.188653,897,2203.656019
4184.762291,1000,2205.241813
4081.044151,1000,2206.104718
4087.19871,1000,2207.321441
4099.609233,1000,2208.060757
4152.892021,1000,2209.519324
2553.350348,665,2210.156632
501.716911,180,2210.316682
4096.951762,1000,2212.081903
4156.274952,1000,2213.024254
4072.122045,1000,2214.742323
4170.725281,1000,2215.534279
4199.567621,1000,2217.106823
4046.256437,998,2218.028972
2463.943513,679,2218.547602
3860.242038,1000,2219.945425
4063.738529,1000,2220.770007
4183.409388,1000,2222.112092
4114.5295,1000,2222.939422
4105.065336,1000,2224.302921
2554.266078,652,2224.786953
402.97674,152,2224.917283
4206.76387,1000,2226.611763
1580.758325,446,2226.892931
3984.709312,1000,2227.515527
2387.172245,676,2228.870951
342.553492,143,2229.002349
2361.492114,608,2229.433082
4102.018905,1000,2230.985762
4082.757127,998,2231.646079
1525.284289,416,2231.942688
3918.298922,1000,2233.522888
4064.02648,1000,2234.274972
3952.310828,1000,2235.843943
4025.172438,1000,2236.539749
4072.8589,1000,2238.102744
303.273721,131,2238.219865
3688.746183,905,2238.95512
4045.727075,1000,2240.205336
4025.39102,1000,2240.885808
4140.81701,1000,2242.638476
4026.045721,1000,2243.27925
4105.77047,1000,2244.705757
2363.018276,643,2245.370805
3819.219897,1000,2246.913347
3784.09541,1000,2247.930965
4166.54243,1000,2249.618102
1881.081347,555,2250.177899
3813.289493,1000,2250.863681
4056.81581,1000,2252.515181
2403.002971,638,2252.914196
3944.51493,1000,2254.371601
4126.294581,1000,2255.013858
3930.603149,1000,2256.370206
4039.028629,1000,2257.051719
3828.18721,1000,2258.453589
3924.990736,1000,2259.09911
4111.910407,1000,2260.332871
4107.855749,1000,2261.121039
4114.933388,1000,2261.830206
3874.638594,1000,2263.442931
551.51515,191,2263.617737
3788.232023,1000,2265.01029
3436.414454,854,2265.573514
4064.101682,1000,2266.240566
4139.803413,1000,2267.933352
3935.983983,1000,2268.773966
4117.2928,1000,2270.298902
4177.194902,1000,2270.964312
4071.158146,1000,2272.359256
4196.167525,1000,2273.103901
4044.481234,1000,2274.410519
4042.706318,1000,2275.0915
4181.391656,1000,2276.599643
3750.942609,1000,2277.407805
1405.410866,402,2278.394295
3921.900724,1000,2279.314404
4060.823361,1000,2280.962944
4120.751132,1000,2281.719691
3905.331706,1000,2282.610011
4148.642483,1000,2284.120745
4046.063826,1000,2284.850219
4175.076092,1000,2286.518094
358.494265,152,2286.648388
3963.28147,1000,2288.098715
3965.804629,1000,2288.753716
4133.979532,1000,2289.478785
1488.179,421,2290.524303
4009.883342,1000,2291.290141
3969.703889,1000,2292.676889
3982.841322,1000,2293.446718
3981.341555,1000,2294.969346
4013.867786,1000,2295.632375
527.028111,179,2295.824383
3833.182599,1000,2297.461785
3294.283579,856,2298.038417
3891.543833,1000,2299.470065
