#{"t_start": 1535419574.2847495, "env_id": "Walker2d-v2"}
r,l,t
545.403188,195,2111.884584
527.582561,203,2112.026698
519.728152,184,2112.15534
545.452122,198,2112.294073
587.521171,206,2112.439024
577.978534,199,2112.578613
529.351941,185,2112.708343
539.495014,194,2112.844485
583.439166,209,2114.522628
529.007472,199,2114.661505
566.225756,198,2114.800242
538.537702,193,2114.935154
542.101818,197,2115.073277
553.096365,200,2115.213331
551.482946,200,2115.35392
550.800245,198,2115.492118
538.736949,189,2115.624139
569.865913,204,2115.766765
532.055123,191,2115.901199
548.974124,199,2117.767196
540.424513,198,2117.905645
537.312591,191,2118.039129
560.387259,205,2118.183064
559.865715,199,2118.32294
536.351181,190,2118.456933
553.630552,201,2118.5987
520.562213,181,2118.725838
219.864652,112,2118.805938
564.083931,201,2118.948093
542.218209,191,2119.082919
519.076125,183,2120.744581
570.566127,195,2120.88091
566.289341,206,2121.025638
562.115032,207,2121.172692
532.775848,185,2121.303531
542.887602,195,2121.441381
672.767875,307,2121.659815
556.005573,192,2121.795547
551.507424,201,2121.937926
547.252877,199,2122.078332
572.181333,190,2123.757947
567.644149,199,2123.896752
544.727722,188,2124.028404
554.436451,202,2124.170352
567.361194,203,2124.313555
570.614841,203,2124.45688
561.741165,196,2124.594466
521.007708,188,2124.726891
569.508618,201,2124.86845
589.378187,205,2125.012712
543.610886,197,2126.696407
552.406402,197,2126.834557
557.94431,194,2126.970641
580.185518,206,2127.116743
534.96244,195,2127.254588
525.51692,189,2127.388587
532.295604,188,2127.52095
558.595754,194,2127.65772
590.010371,220,2127.813614
550.336349,198,2127.953115
579.384197,198,2129.632922
583.233491,202,2129.773959
576.450362,198,2129.912489
538.406374,194,2130.048759
552.693429,199,2130.188638
574.687191,203,2130.332263
570.069225,202,2130.474988
570.054855,196,2130.613207
239.296647,359,2130.872512
542.692243,191,2131.006757
515.93613,194,2132.738687
525.56439,193,2132.8736
537.187564,196,2133.010803
594.758337,211,2133.160235
519.750579,184,2133.289846
566.309638,200,2133.430058
550.586105,203,2133.572794
598.990842,217,2133.725966
587.472011,204,2133.868852
554.038554,195,2134.005789
550.149978,191,2135.613761
577.778456,193,2135.749007
548.8672,192,2135.883292
570.639089,195,2136.020169
568.488965,193,2136.157168
549.641125,193,2136.293717
594.971192,210,2136.440741
571.729538,193,2136.575677
550.779139,192,2136.709971
537.91735,192,2136.844471
600.776705,223,2138.602616
569.071678,196,2138.73981
587.992491,200,2138.880208
561.031043,201,2139.021848
541.161907,196,2139.159528
583.563548,700,2139.664273
558.209947,207,2139.809895
550.081048,203,2139.952177
577.583618,208,2141.687604
541.078755,186,2141.818957
577.364728,195,2141.956133
557.909071,193,2142.093364
525.54912,196,2142.234231
576.586662,203,2142.379475
584.344415,203,2142.523673
533.444405,187,2142.656617
571.192994,202,2142.799957
578.23611,201,2142.942597
575.9302,197,2143.081788
547.541392,195,2144.714093
546.42794,191,2144.8491
550.930515,193,2144.985693
562.337043,195,2145.124223
581.823662,201,2145.267438
620.289332,226,2145.428475
572.323762,197,2145.569538
550.225798,190,2145.705382
569.85011,202,2145.849619
566.760893,202,2145.99315
531.092223,192,2147.622798
585.220859,199,2147.763516
572.107335,200,2147.905039
569.847471,201,2148.04789
554.831654,191,2148.183963
583.764682,211,2148.334856
585.563999,203,2148.479859
535.570372,197,2148.620025
577.761708,197,2148.759849
553.400563,200,2148.901783
533.405428,194,2150.530562
582.533616,206,2150.675924
527.26718,184,2150.805728
557.186981,193,2150.942778
569.352405,194,2151.081041
564.210417,199,2151.22311
544.457249,193,2151.360651
581.84949,208,2151.508689
588.200695,201,2151.652391
556.751378,197,2151.792492
582.952838,210,2151.9418
583.249898,203,2153.579216
578.752996,195,2153.717196
572.093082,201,2153.881236
578.372106,207,2154.039725
589.111957,212,2154.191061
567.419838,199,2154.332614
576.95277,194,2154.470721
551.761441,196,2154.610198
567.144783,199,2154.751675
543.639242,196,2154.891881
539.675548,192,2156.529909
591.196335,209,2156.677548
560.494876,194,2156.815196
568.444855,195,2156.952697
575.594377,197,2157.09228
520.66331,183,2157.22277
544.041032,187,2157.355916
587.589794,202,2157.500219
562.774912,193,2157.638327
586.523674,202,2157.782127
526.547013,185,2159.641111
588.552499,214,2159.793322
580.33913,202,2159.936347
531.593103,187,2160.068909
605.858439,220,2160.225315
604.487777,204,2160.371536
584.487998,201,2160.515358
597.000455,208,2160.664368
603.92569,216,2160.817889
604.471717,209,2160.966935
548.196733,203,2162.659543
571.02246,195,2162.797492
593.082406,205,2162.943116
585.734681,206,2163.089223
551.525264,195,2163.22804
575.781537,202,2163.372506
571.981192,199,2163.515538
552.479635,199,2163.657733
563.224996,194,2163.795617
607.017935,211,2163.945986
567.833056,193,2165.568927
540.30375,188,2165.70158
575.113083,204,2165.84611
589.217273,208,2165.993716
579.669853,202,2166.136931
549.54727,197,2166.277678
587.986731,200,2166.420477
591.365573,204,2166.565651
558.617644,199,2166.706834
540.94921,190,2166.842097
497.03205,190,2166.976529
527.829453,183,2168.596938
555.446282,202,2168.740241
593.741696,202,2168.8834
541.676397,190,2169.018198
574.078741,198,2169.1586
600.393811,206,2169.305943
565.624178,192,2169.443076
567.129462,198,2169.584249
595.603205,209,2169.733753
584.848044,203,2169.878513
536.988858,192,2171.509001
582.596372,218,2171.663621
543.667031,194,2171.80126
596.57606,208,2171.948609
559.493859,201,2172.091218
567.616495,198,2172.231603
575.765825,206,2172.37733
589.223083,205,2172.52259
557.805229,194,2172.659813
589.552225,202,2172.802469
561.046853,192,2174.429441
592.079772,203,2174.573651
579.795005,198,2174.713912
571.743953,196,2174.852694
571.993149,203,2174.997082
621.107546,227,2175.158945
558.002962,190,2175.293996
548.070601,192,2175.429932
592.43994,203,2175.573824
541.121984,190,2175.708908
549.627621,194,2175.846339
605.312314,203,2177.481427
549.771532,199,2177.622393
576.299662,204,2177.767007
541.522323,191,2177.90294
594.614892,206,2178.050046
594.359875,209,2178.200214
561.308112,204,2178.347445
560.915395,196,2178.487445
585.100417,200,2178.640326
595.790612,203,2178.784897
543.503879,195,2180.437899
575.341204,202,2180.580751
612.9484,209,2180.728772
607.14226,214,2180.880691
600.367106,207,2181.027553
580.854576,201,2181.170666
720.31887,331,2181.410342
588.270815,200,2181.567125
570.26687,196,2181.720939
612.424466,208,2183.604001
541.818046,200,2183.743736
566.613042,195,2183.880301
586.985148,207,2184.033482
557.805355,199,2184.174243
574.696153,203,2184.317421
592.219905,200,2184.45991
518.889535,189,2184.593266
552.455373,196,2184.731422
542.76648,195,2184.868613
593.367723,210,2186.611672
610.221397,212,2186.761943
578.056206,203,2186.904818
623.850404,211,2187.053236
601.196704,205,2187.198509
564.591321,204,2187.343666
558.785629,187,2187.477925
602.659274,205,2187.623652
576.416088,196,2187.762713
596.323968,204,2187.9082
550.693998,197,2188.048323
526.974853,200,2189.792919
573.752389,197,2189.929142
568.555872,204,2190.070372
566.118907,198,2190.207397
588.288903,194,2190.342007
566.744399,202,2190.483011
587.517506,202,2190.624728
597.197821,206,2190.767808
572.725498,209,2190.913636
584.627747,200,2191.053098
559.195423,197,2192.940065
560.582895,201,2193.081687
586.431798,198,2193.221555
583.718922,204,2193.365695
583.217325,197,2193.504895
587.780266,204,2193.659637
584.949364,197,2193.829806
595.597977,208,2194.001901
593.339132,208,2194.149816
577.281811,199,2194.291477
600.670472,212,2196.10515
618.564923,209,2196.25279
598.868076,206,2196.398393
585.66752,208,2196.545785
597.960416,207,2196.69188
539.620545,200,2196.832853
551.844004,192,2196.968891
563.264031,198,2197.109933
599.940643,203,2197.253347
589.676905,208,2197.400994
567.704376,199,2199.215907
556.162576,189,2199.346806
552.618371,198,2199.484128
597.564601,199,2199.62167
574.699216,200,2199.760859
573.609487,197,2199.897715
519.292719,184,2200.025671
580.14556,198,2200.16329
572.081218,200,2200.301967
573.619493,200,2200.440613
591.584979,199,2202.282886
549.565314,197,2202.421941
582.453196,197,2202.56098
579.241175,204,2202.704462
601.850338,208,2202.850736
542.497083,190,2202.98525
578.355752,201,2203.126593
582.301317,195,2203.263554
612.485259,211,2203.412193
566.607413,201,2203.554326
581.850011,202,2203.696557
573.476881,193,2205.48861
584.584388,207,2205.634662
578.963206,197,2205.777678
581.321428,201,2205.920481
621.319575,733,2206.453286
551.402377,199,2206.593823
583.640074,209,2206.741701
590.83515,206,2208.622814
602.635788,217,2208.777963
595.314853,207,2208.92453
583.704414,201,2209.066555
636.891323,212,2209.215911
553.407177,206,2209.36192
576.091827,204,2209.506249
577.319324,196,2209.645262
576.241558,197,2209.793391
557.234289,193,2209.962273
558.348093,190,2211.716615
561.467843,203,2211.858595
578.902062,195,2211.994754
547.724791,188,2212.126139
545.726519,199,2212.265803
540.768048,186,2212.396114
590.365613,210,2212.542816
575.533234,197,2212.68079
589.719496,206,2212.824573
572.320047,209,2212.971296
554.763485,191,2213.104961
586.760533,205,2214.979734
602.495625,203,2215.123393
601.846394,207,2215.269461
555.286381,192,2215.404947
587.150077,207,2215.551081
571.78296,205,2215.696163
571.435814,197,2215.835437
596.587697,209,2215.982936
583.095333,201,2216.125022
562.995283,198,2216.265098
574.416724,202,2218.068644
615.416933,203,2218.208901
602.933794,211,2218.355394
603.259733,202,2218.495702
609.979065,211,2218.642161
569.306729,202,2218.782155
602.647989,217,2218.932616
587.201963,214,2219.080911
618.920767,224,2219.235906
601.2974,205,2221.110367
581.819786,201,2221.249339
625.475894,212,2221.395869
619.180435,214,2221.543947
549.262139,191,2221.676002
538.755825,195,2221.811082
575.113113,192,2221.944248
585.341109,208,2222.088244
617.444179,215,2222.23671
599.990504,200,2222.401654
547.407349,197,2222.540273
594.734353,208,2224.520169
600.201997,208,2224.665171
569.611511,196,2224.802393
599.864688,210,2224.949267
586.770957,199,2225.087774
575.193942,202,2225.228767
610.464345,209,2225.374784
572.670353,197,2225.512996
588.609595,205,2225.657755
608.531926,208,2225.803878
605.713279,201,2227.816012
613.434621,209,2227.961142
608.168756,206,2228.104361
561.082643,187,2228.233899
582.559971,199,2228.372536
576.994596,193,2228.506743
603.238096,201,2228.646091
594.336369,206,2228.788989
561.390824,201,2228.929923
590.135676,204,2229.072638
585.096275,205,2231.033917
595.385874,205,2231.179369
547.000238,190,2231.313707
601.350632,212,2231.463685
622.342244,211,2231.613081
555.991565,208,2231.760526
578.632722,195,2231.898474
601.014124,206,2232.054275
600.072798,206,2232.20221
727.019371,354,2234.175447
585.745236,203,2234.318016
573.065435,198,2234.45788
581.243068,200,2234.598728
594.811644,210,2234.746961
566.240309,213,2234.897583
576.25535,192,2235.033597
596.209059,204,2235.178506
581.632868,198,2235.318797
609.628268,207,2235.465132
609.951642,207,2237.196288
598.883001,203,2237.338779
606.265136,208,2237.486221
615.418375,209,2237.634117
601.007177,203,2237.776928
620.253795,208,2237.923319
555.406103,197,2238.06177
581.785627,202,2238.204535
618.899193,208,2238.351849
603.958006,201,2238.49363
555.907891,200,2240.173014
606.825199,213,2240.323702
600.991048,204,2240.46784
619.469997,215,2240.620327
702.607235,311,2240.842755
620.172316,211,2240.99143
582.57757,200,2241.132826
555.694598,195,2241.270426
582.838749,196,2241.409492
614.154732,216,2241.56146
598.744072,205,2243.308755
602.486481,204,2243.452739
588.160513,198,2243.593134
562.413463,197,2243.731813
610.982621,206,2243.876917
594.857418,199,2244.017447
596.126149,204,2244.161268
624.530737,213,2244.311931
583.044157,205,2244.457923
607.22516,206,2244.60442
596.648933,205,2246.539909
620.5837,203,2246.694911
609.949527,206,2246.839828
568.406189,205,2246.983971
616.610259,205,2247.128273
591.719246,194,2247.264594
590.303586,200,2247.405681
615.804723,203,2247.548963
518.244185,188,2247.681111
535.840724,187,2247.813492
540.109827,196,2249.474067
627.051152,216,2249.62789
621.966734,207,2249.77435
611.075093,209,2249.922604
587.77064,203,2250.065708
622.132292,209,2250.213268
587.967899,206,2250.359501
609.503236,205,2250.504767
601.815737,202,2250.64744
600.756591,209,2250.795442
573.051267,201,2252.517969
573.891505,204,2252.662078
640.028887,216,2252.815514
583.542345,197,2252.954798
572.744969,192,2253.090361
593.699937,215,2253.243014
547.774787,212,2253.393362
579.102847,206,2253.538562
569.437712,202,2253.681391
573.331633,193,2253.817444
534.412106,186,2255.445894
573.48567,201,2255.58757
524.333075,203,2255.730948
601.8586,205,2255.876426
580.642777,205,2256.020845
594.758962,206,2256.166558
581.534653,204,2256.311232
604.163915,203,2256.454328
580.989164,208,2256.601879
573.426212,210,2256.749756
600.823778,204,2258.483199
606.017933,207,2258.630468
594.086306,207,2258.778613
585.5438,207,2258.926214
574.743348,195,2259.064314
537.298802,184,2259.194191
598.976004,215,2259.34712
588.594706,203,2259.490879
596.551298,207,2259.637129
601.54992,198,2259.776609
638.230131,219,2261.435414
573.429508,204,2261.580743
600.444739,199,2261.722011
327.300519,141,2261.822848
603.979531,206,2261.969345
589.378501,205,2262.115056
578.852825,197,2262.254889
632.073186,222,2262.412542
591.141586,200,2262.554606
636.438917,217,2262.708343
597.31567,199,2264.445483
602.470103,211,2264.594568
602.791508,207,2264.739922
615.763196,207,2264.885046
577.47825,201,2265.026182
615.252889,205,2265.169486
601.498426,206,2265.31378
322.183587,141,2265.41324
594.493857,203,2265.555657
322.907804,135,2265.650708
576.35078,193,2265.786455
623.794928,213,2267.580902
314.030489,140,2267.679325
624.303275,210,2267.826372
594.784345,201,2267.967534
583.659944,200,2268.1073
593.953679,199,2268.247173
594.659045,201,2268.38848
575.454582,202,2268.530026
618.012772,206,2268.674244
617.627724,205,2268.817622
345.973947,149,2268.922479
329.178991,139,2270.501246
566.720166,205,2270.644992
623.48293,206,2270.827263
623.866099,210,2270.974462
597.179047,206,2271.118826
603.195034,201,2271.259662
607.086689,205,2271.403507
593.027093,201,2271.544348
633.154574,219,2271.698231
602.608619,217,2271.850829
575.565027,196,2273.624571
551.896573,203,2273.768417
622.002625,212,2273.919462
577.972292,196,2274.059578
616.425913,210,2274.209054
599.175425,207,2274.356593
612.317344,202,2274.498909
621.526084,208,2274.646629
569.968303,202,2274.788615
643.760589,212,2274.938382
630.357598,211,2276.873317
625.730547,210,2277.040301
325.581918,143,2277.142866
560.912069,194,2277.279632
577.796896,193,2277.415476
579.000681,193,2277.551783
615.473698,202,2277.694615
610.242577,216,2277.847519
590.000708,200,2277.988101
323.034216,141,2278.087952
638.063615,215,2279.741654
591.12976,203,2279.885422
612.7121,207,2280.066965
583.987719,203,2280.24488
596.007898,202,2280.420575
612.640053,208,2280.567192
608.97882,210,2280.715298
605.948903,207,2280.861268
602.650726,215,2281.013621
576.584415,197,2281.152593
583.963755,195,2282.803824
627.705712,211,2282.954715
582.313498,196,2283.093115
614.607074,204,2283.237178
546.206275,193,2283.373784
595.408949,205,2283.526536
601.242918,205,2283.671149
543.285863,192,2283.806765
617.344172,202,2283.948638
578.408656,203,2284.091638
605.510584,201,2284.23351
547.088264,189,2285.859057
618.303515,211,2286.008725
641.667665,216,2286.162669
599.789162,199,2286.303308
600.398886,204,2286.448501
572.515812,193,2286.585253
589.157026,197,2286.724837
593.46232,200,2286.866371
588.542395,197,2287.005825
586.160257,201,2287.147552
613.058677,209,2288.793983
572.685401,206,2288.939683
525.014364,188,2289.07276
622.469701,211,2289.222414
612.135116,211,2289.372346
552.874496,187,2289.504339
587.091986,198,2289.644182
600.702172,198,2289.783716
585.251415,195,2289.921108
613.523366,208,2290.067661
608.528407,206,2291.712999
570.31803,201,2291.854921
600.854147,198,2291.99465
613.572038,197,2292.13298
610.439379,207,2292.278583
547.732624,194,2292.415876
320.405236,141,2292.515789
598.903214,207,2292.662187
613.788571,210,2292.810098
547.726803,193,2292.94631
572.675749,201,2294.5859
616.197941,204,2294.729947
599.435158,204,2294.874219
594.524538,201,2295.016298
565.68889,199,2295.157078
560.943431,200,2295.299354
556.053985,194,2295.436731
548.053096,188,2295.569926
614.89667,204,2295.713953
633.866149,210,2295.861781
558.161033,194,2295.998276
601.681184,208,2297.665607
606.670578,204,2297.809385
620.284922,217,2297.962898
553.123826,191,2298.098651
599.868038,210,2298.247778
611.392699,201,2298.390857
615.019362,212,2298.541635
608.900668,201,2298.683774
604.229142,206,2298.828411
595.093637,214,2298.97929
552.943897,190,2300.741994
608.003129,209,2300.890676
566.561833,199,2301.033044
560.665609,194,2301.170905
622.85064,209,2301.319184
344.111975,147,2301.423549
611.968221,206,2301.569548
609.231086,213,2301.720483
578.820829,200,2301.861711
578.187349,212,2302.011677
586.679456,195,2303.836199
601.819958,199,2303.978336
563.281699,188,2304.112021
589.986362,197,2304.252064
663.744069,228,2304.41437
561.392203,201,2304.556802
568.242839,205,2304.701423
593.822234,202,2304.843916
571.226101,199,2304.984163
619.341068,214,2305.135735
614.521363,208,2306.91416
632.059105,212,2307.063044
587.547678,201,2307.203734
628.669535,209,2307.349883
603.692277,220,2307.504504
594.099222,197,2307.642376
638.967568,210,2307.789035
600.828265,198,2307.927234
515.747783,182,2308.054376
584.839633,194,2308.190254
611.567997,210,2309.825324
591.360578,202,2309.968326
640.424008,220,2310.122594
642.038156,216,2310.273395
601.639763,204,2310.416039
630.014259,225,2310.574401
581.330657,201,2310.714973
558.7938,196,2310.851937
586.762007,198,2310.990384
601.669039,206,2311.134384
584.584429,194,2312.999017
608.454949,207,2313.145294
577.067616,202,2313.287652
596.980352,195,2313.425284
610.497529,214,2313.576537
598.488914,203,2313.71946
592.011754,198,2313.858654
565.191605,197,2313.997423
622.263341,207,2314.143605
589.561791,200,2314.284697
611.06941,208,2315.93296
594.911865,201,2316.07549
615.797035,213,2316.226461
529.03496,186,2316.374272
586.759563,196,2316.512264
608.495399,218,2316.666337
592.281695,201,2316.808086
574.408304,201,2316.950076
566.423038,190,2317.083905
598.168615,203,2317.22723
605.050727,207,2318.872773
602.418953,206,2319.016994
531.793549,195,2319.153498
570.199551,198,2319.29014
641.053094,241,2319.457817
537.809128,192,2319.590189
611.64685,210,2319.735374
623.881011,205,2319.876481
580.229642,203,2320.016558
590.239445,215,2320.164927
553.227518,196,2321.777505
580.580265,194,2321.913669
574.411743,199,2322.052277
602.187057,206,2322.196055
608.421841,212,2322.343304
604.953736,210,2322.48883
570.637408,200,2322.627548
524.216392,189,2322.758364
618.802781,215,2322.907538
570.252346,193,2323.04129
619.682579,209,2324.658346
514.176002,191,2324.791049
621.346358,207,2324.934977
345.191684,150,2325.04057
608.001692,205,2325.182554
620.407501,211,2325.328768
607.80649,207,2325.472192
598.680039,199,2325.609819
600.570493,201,2325.749784
610.043696,211,2325.89619
558.604864,203,2326.037019
587.430743,201,2327.650256
547.837259,198,2327.788641
594.239477,208,2327.934531
604.598135,201,2328.075391
631.234254,230,2328.235696
562.099646,197,2328.3728
561.866241,203,2328.513653
605.372319,208,2328.657905
587.624352,208,2328.802905
566.275143,198,2328.940126
599.660375,203,2330.559597
571.119992,192,2330.694633
572.761485,196,2330.832349
600.59409,199,2330.972142
570.371925,199,2331.110967
607.579241,208,2331.255644
553.586192,193,2331.389893
587.994229,200,2331.528422
601.124137,202,2331.668578
621.893266,201,2331.808078
567.445471,203,2333.423524
593.848007,207,2333.567486
602.756994,203,2333.709589
597.703333,208,2333.855105
574.023628,203,2333.997442
586.14973,208,2334.141994
594.190016,202,2334.281996
594.343417,205,2334.424301
591.132832,217,2334.574977
588.085371,194,2334.709651
608.843287,203,2336.49798
624.070602,219,2336.653197
617.858215,214,2336.804015
607.440508,210,2336.952403
585.125019,201,2337.093602
565.175374,203,2337.236815
600.283362,209,2337.383409
625.272661,225,2337.54122
606.001236,206,2337.685691
596.928982,205,2337.829768
654.82585,225,2339.510678
565.609283,207,2339.657681
569.847455,211,2339.808382
606.523436,204,2339.953162
593.515274,197,2340.092269
631.325495,212,2340.242549
604.125714,206,2340.388452
210.060144,106,2340.464139
650.074661,217,2340.617569
580.885649,198,2340.757246
623.732539,212,2342.48885
571.8498,204,2342.632743
590.283681,201,2342.774933
594.953346,201,2342.916493
607.458618,206,2343.061118
606.165184,205,2343.205844
559.867954,198,2343.34547
599.656132,210,2343.492346
530.283804,202,2343.633196
607.209007,213,2343.782259
608.367135,206,2345.449731
614.152302,208,2345.594617
584.852401,204,2345.736999
595.272735,200,2345.876642
576.579745,193,2346.011526
616.170489,211,2346.159057
581.646156,202,2346.299855
613.96093,203,2346.440976
605.055154,201,2346.580053
577.268153,204,2346.721346
621.416245,214,2348.393792
572.291027,201,2348.534965
625.516415,206,2348.679454
638.714888,210,2348.826547
600.505647,201,2348.967242
583.480804,197,2349.10539
613.310512,209,2349.252242
613.991329,207,2349.397158
590.146921,204,2349.539299
615.742887,214,2349.689368
628.956721,213,2351.317208
601.38206,214,2351.467486
626.121663,211,2351.615054
571.848469,204,2351.757996
491.799485,181,2351.884474
562.813413,194,2352.020426
614.895055,203,2352.163056
577.832814,191,2352.296589
579.98502,204,2352.439554
586.520798,201,2352.580209
577.201628,204,2354.200243
556.392631,202,2354.341476
577.136109,207,2354.48678
602.783341,196,2354.624072
625.550914,203,2354.766294
540.330263,188,2354.898518
623.693957,198,2355.036625
604.990709,202,2355.17779
612.037913,216,2355.329006
614.118306,213,2355.478442
578.601689,204,2357.102418
616.346817,207,2357.247613
556.431456,188,2357.379073
572.252481,197,2357.516811
625.49011,204,2357.66018
592.812546,197,2357.798666
593.060518,203,2357.941435
569.028697,202,2358.083562
535.963239,188,2358.215011
600.732864,200,2358.354806
599.146005,210,2360.100715
602.149206,201,2360.239781
596.450787,208,2360.384295
595.078954,210,2360.529766
600.485834,211,2360.676256
584.834391,205,2360.819871
620.09091,213,2360.969294
545.264914,188,2361.099534
590.830855,202,2361.239477
596.944938,208,2361.383543
595.882444,201,2362.996637
579.02043,200,2363.135388
623.550307,213,2363.283804
592.461856,196,2363.419513
610.596771,203,2363.559954
578.276495,210,2363.70566
666.170712,249,2363.880176
578.744144,191,2364.012568
597.572108,198,2364.149142
583.037769,203,2364.29002
617.63927,203,2365.907606
564.136317,186,2366.035859
621.998653,207,2366.18009
586.812049,201,2366.319343
664.514344,214,2366.467421
575.015468,188,2366.597711
575.905367,190,2366.729593
569.346225,202,2366.869906
602.435581,198,2367.006715
607.647292,205,2367.14938
511.167677,181,2367.274737
606.336642,202,2368.889218
587.734685,208,2369.034243
597.363183,202,2369.174344
575.815841,192,2369.307421
582.98695,195,2369.442312
570.710183,193,2369.575747
574.895448,191,2369.708059
485.057542,178,2369.831131
594.06985,200,2369.969518
534.438111,182,2370.095388
631.247471,209,2371.716508
575.140169,203,2371.856859
622.439942,204,2371.99781
449.963598,174,2372.117486
680.353368,257,2372.296536
545.735465,191,2372.428949
558.883044,185,2372.556665
631.91891,219,2372.70838
594.703809,200,2372.846846
556.920368,189,2372.978018
582.425236,197,2374.588817
587.569073,201,2374.728765
575.327485,195,2374.864334
568.969621,194,2374.998966
601.659951,202,2375.138963
547.602117,188,2375.269366
605.979962,202,2375.409637
598.988682,201,2375.548889
516.539964,186,2375.678026
582.276615,191,2375.811199
621.854741,205,2375.953855
604.70897,207,2377.573006
562.265397,201,2377.712386
595.582647,204,2377.854467
587.737073,199,2377.992887
582.867839,194,2378.127196
560.230006,201,2378.26645
567.588969,189,2378.39764
596.224793,200,2378.536481
591.299879,204,2378.677767
617.039751,204,2378.819138
592.784067,208,2380.455351
573.644486,194,2380.589617
596.764393,204,2380.731195
578.348267,197,2380.867266
570.260379,198,2381.004278
587.670591,204,2381.145513
623.928318,207,2381.288862
582.348142,200,2381.427815
569.531033,204,2381.592148
604.754515,210,2381.738223
599.098639,203,2383.379255
571.133629,199,2383.519444
615.82831,204,2383.662779
594.356119,193,2383.798873
574.357866,195,2383.935664
603.146836,204,2384.079045
570.314466,196,2384.217993
587.538835,201,2384.359427
575.626288,205,2384.504407
530.487341,182,2384.632584
547.676598,197,2386.413477
624.415285,212,2386.564495
609.43902,211,2386.714911
541.736078,193,2386.851772
583.436931,229,2387.015506
571.316882,194,2387.153817
584.072153,197,2387.293485
594.116259,203,2387.437335
599.10882,200,2387.579288
576.928859,209,2387.728241
602.165295,205,2389.537724
611.19822,203,2389.678309
607.582697,204,2389.819646
592.63367,205,2389.961812
550.947511,203,2390.102841
589.352208,206,2390.245473
603.910539,205,2390.387662
589.222293,201,2390.526993
617.660885,202,2390.666777
598.547695,203,2390.807704
594.864002,203,2390.948813
603.543733,205,2392.576658
577.435923,195,2392.712587
581.053084,199,2392.851502
599.246878,203,2392.992988
634.902435,214,2393.141618
577.840654,197,2393.278018
623.001634,202,2393.418092
564.307652,192,2393.551671
668.410054,256,2393.730761
655.208835,215,2395.361488
595.372578,201,2395.500825
603.732511,208,2395.645149
621.609011,210,2395.790887
542.447341,188,2395.921028
612.936857,206,2396.063987
230.958319,121,2396.148234
544.039064,189,2396.27928
539.930684,187,2396.409298
568.393465,189,2396.54054
590.672891,201,2396.680295
589.465697,196,2398.351245
503.976625,182,2398.479031
601.239224,203,2398.62186
620.440946,233,2398.786782
603.782086,202,2398.929135
586.813399,192,2399.063336
624.762049,213,2399.212975
602.020691,206,2399.357783
597.538745,205,2399.501147
597.089733,203,2399.643393
548.392584,188,2401.535519
608.719978,206,2401.678151
603.707155,200,2401.816332
654.002802,217,2401.965938
594.338919,198,2402.103821
597.8917,204,2402.244872
568.826046,207,2402.387853
567.350659,192,2402.52071
594.177309,201,2402.659833
610.815488,206,2402.802118
611.58272,213,2404.553867
584.947973,198,2404.693906
578.507891,200,2404.835818
590.092098,200,2404.977786
609.814225,212,2405.128685
579.004333,219,2405.284211
602.68951,202,2405.427294
576.497182,206,2405.57355
554.454421,195,2405.711605
602.66244,201,2405.854142
604.039035,207,2407.501403
604.570892,208,2407.649239
595.422164,207,2407.79666
608.805868,205,2407.942939
582.416774,195,2408.080617
295.231243,138,2408.178533
609.734599,214,2408.329715
612.232382,212,2408.47961
566.782193,200,2408.621151
650.086675,214,2408.772604
594.123983,201,2408.915042
616.075713,200,2410.729737
607.247776,199,2410.868308
612.323876,209,2411.014031
566.329211,192,2411.14833
574.508203,197,2411.285849
617.328247,208,2411.430611
630.726528,206,2411.573257
614.578118,202,2411.7132
624.877396,211,2411.859936
603.688218,209,2412.004568
638.55516,207,2413.952001
575.224251,189,2414.083338
622.508819,215,2414.233819
615.032682,209,2414.380377
618.574252,205,2414.523358
603.564757,209,2414.669127
630.897138,219,2414.821292
582.777719,208,2414.965589
607.835392,205,2415.107803
628.780529,205,2415.249799
593.473889,203,2416.867204
627.48297,220,2417.020616
601.621574,198,2417.158552
631.547093,219,2417.311883
579.470637,195,2417.44803
603.794652,204,2417.591178
581.226469,702,2418.09212
644.716703,214,2419.903534
665.654734,221,2420.060574
596.696925,201,2420.202796
592.880221,201,2420.345331
621.018447,210,2420.4938
595.127531,200,2420.635648
544.085802,188,2420.767994
612.088179,207,2420.91377
562.198057,189,2421.047279
587.450439,198,2421.185691
610.241192,206,2422.908451
580.222281,196,2423.044843
601.378145,211,2423.191502
577.47592,205,2423.334166
612.509359,212,2423.481449
603.954328,212,2423.628504
587.134152,207,2423.772549
615.665624,217,2423.924821
624.296608,214,2424.074687
608.810858,196,2424.210413
550.909514,199,2426.028654
581.198371,202,2426.170679
589.190703,207,2426.316471
658.048535,217,2426.470366
593.165939,202,2426.613068
581.460646,206,2426.758197
608.954047,202,2426.899185
598.784242,200,2427.040089
589.83587,205,2427.185381
610.77288,209,2427.331928
583.709771,194,2429.423792
631.669463,208,2429.608336
596.183296,202,2429.787269
546.291142,191,2429.95729
585.350324,199,2430.133561
615.928111,205,2430.31611
625.478749,206,2430.498747
639.67841,206,2430.644379
628.898307,213,2430.79468
602.435076,195,2430.932023
579.071281,200,2432.562747
614.087201,214,2432.715685
657.159991,211,2432.866395
576.610121,198,2433.008519
580.691364,197,2433.164872
627.026371,209,2433.370398
575.55708,200,2433.567269
