#{"t_start": 1533486840.3303769, "env_id": "Walker2d-v2"}
r,l,t
4013.037606,1000,2132.797525
3940.294383,1000,2133.740432
617.849218,231,2133.961419
4014.403593,1000,2135.547482
4203.349715,1000,2136.376305
4028.153789,1000,2137.852402
1955.752631,563,2138.390558
2322.10248,636,2138.998546
4087.150901,1000,2140.753933
747.204146,275,2140.993227
818.125543,314,2141.255531
3975.43997,1000,2142.797207
926.735998,321,2143.10333
4206.337813,1000,2144.028854
4065.327067,1000,2145.595277
1377.344678,394,2145.916283
491.291102,210,2146.075969
4007.219685,1000,2146.89616
1402.979193,455,2148.035533
190.771083,107,2148.138407
4072.132482,1000,2149.086355
4193.908069,1000,2150.721561
3956.863567,1000,2151.687642
1767.705353,513,2152.178638
3925.780987,1000,2153.754502
518.442,206,2153.923645
4147.491322,1000,2155.430751
199.795576,102,2155.499481
4175.199537,1000,2156.271821
4175.21676,1000,2157.829907
4071.94648,1000,2158.593956
1531.871144,451,2158.938102
1295.258576,405,2159.278224
4044.612536,1000,2161.041193
560.385592,257,2161.28787
4177.026022,1000,2163.047288
261.653955,128,2163.172355
3992.693539,1000,2164.017282
1421.921669,456,2164.421429
3921.524812,1000,2165.939076
4049.119335,1000,2166.758997
217.086329,117,2166.848769
4089.084098,1000,2168.333452
202.715635,103,2168.413289
1504.619634,463,2168.798193
300.970325,140,2168.915048
166.809489,93,2168.992601
3996.006147,1000,2170.62831
4023.954909,1000,2171.585547
2135.672688,538,2172.096011
1291.57799,397,2172.977808
223.511879,116,2173.048652
2249.292069,609,2173.564215
4053.28797,1000,2175.190258
4219.22435,1000,2176.000232
4268.159733,1000,2176.811658
3998.475449,1000,2178.427623
4264.120585,1000,2179.37688
4061.952179,1000,2181.094997
229.40471,117,2181.210604
3062.257529,753,2181.730096
2546.858268,643,2183.030087
4337.780237,1000,2183.981163
2030.345676,519,2184.478148
501.782752,199,2185.346697
1148.045605,342,2185.61585
4123.015049,1000,2186.435271
4255.215418,1000,2188.002816
1842.159521,533,2188.519723
234.337419,143,2188.657674
1577.088408,431,2189.056253
4100.782011,1000,2190.615384
4331.299559,1000,2191.556812
4223.440091,1000,2193.260472
948.708806,308,2193.553293
4176.625364,1000,2194.453357
4259.561521,1000,2196.184868
2119.160574,563,2196.723224
474.370441,190,2196.903945
883.600426,278,2197.138142
2151.21034,570,2198.309345
1142.409347,349,2198.593639
4056.143956,1000,2199.393748
4132.281935,1000,2200.913889
4082.108617,1000,2201.839463
1046.178812,350,2202.175303
4250.195399,1000,2203.921029
1292.233113,380,2204.283063
620.209817,229,2204.49952
4022.32787,1000,2206.159632
4170.625411,1000,2206.921966
2040.424883,583,2207.401531
4262.023368,1000,2208.989326
521.342389,201,2209.183816
1495.351395,436,2209.60668
4216.184084,1000,2211.251099
1408.453828,427,2211.590141
4306.681288,1000,2212.525538
934.583382,307,2213.461758
4241.226959,1000,2214.079182
2394.176256,662,2214.486011
4221.52259,1000,2215.978482
4166.095202,1000,2216.948311
1100.619635,337,2218.007764
981.963079,303,2218.2616
1633.612137,495,2218.668787
4175.536501,1000,2219.545969
559.488214,251,2220.508326
498.346276,181,2220.677788
816.489864,305,2220.957573
3865.31396,1000,2221.981256
2394.052667,622,2223.29484
4184.951936,1000,2224.019774
4210.987423,1000,2225.331779
4136.024388,1000,2226.310465
3082.737887,781,2227.077314
4176.118458,1000,2228.736369
1637.433427,435,2229.148442
828.13265,259,2229.396511
4271.556424,1000,2230.91662
174.428387,90,2230.997177
4098.093925,1000,2231.822901
4253.301229,1000,2233.398495
1073.331578,346,2233.734579
4154.756118,1000,2234.694277
1289.93041,376,2235.756161
4176.151533,1000,2236.696702
4092.662783,1000,2238.337847
4126.663872,1000,2239.091096
255.45288,127,2239.193746
4083.825445,1000,2240.730452
4071.20956,1000,2241.525408
4140.840144,1000,2243.034719
4130.942731,1000,2243.8552
734.848915,260,2244.066055
2598.341236,647,2245.423062
2899.503083,739,2246.128537
4302.123932,1000,2247.089708
4197.55886,1000,2248.785348
1670.482172,485,2249.230369
4152.598502,1000,2250.764051
4113.538964,1000,2251.707129
4166.135014,1000,2253.248685
1014.623762,312,2253.49087
4261.027193,1000,2254.312419
4319.946525,1000,2255.862503
1331.639146,367,2256.099755
1197.527293,386,2256.368101
1675.563412,453,2256.667469
1932.3218,520,2257.659725
1790.946414,505,2258.13538
2175.897355,565,2258.677139
1481.791981,460,2259.119886
4163.171731,1000,2260.653369
3369.46571,823,2261.302771
4216.768494,1000,2262.792748
4152.674291,1000,2263.593072
593.451318,236,2263.793887
4177.161341,1000,2265.29943
233.926464,119,2265.385712
4234.579808,1000,2266.075682
1756.130139,462,2267.040461
2226.164763,577,2267.590421
1681.603855,444,2268.014479
3163.552563,781,2268.760621
3192.81119,785,2270.247128
4241.048838,1000,2271.216477
1507.21516,427,2271.630084
1631.768958,445,2272.732542
2605.190913,673,2273.246637
1103.510033,326,2273.506727
1753.933963,461,2273.853823
4207.896784,1000,2275.433937
1884.115114,506,2275.919708
1279.168027,387,2276.295786
4120.714501,1000,2277.835117
1390.448159,384,2278.069721
2020.604847,503,2278.382468
1297.514062,364,2278.613367
4222.59447,1000,2280.270723
1679.314169,500,2280.782559
4151.443331,1000,2282.460213
4199.413394,1000,2283.251806
2073.385064,542,2283.700605
226.29636,118,2283.796606
1938.15701,537,2284.970247
1145.758936,341,2285.256419
206.34634,106,2285.335573
2039.17252,516,2285.766789
4299.346091,1000,2287.258104
2192.45181,558,2287.709404
1968.8159,515,2288.20143
2068.447815,523,2288.704882
1738.696844,461,2289.902759
4116.150045,1000,2290.608153
411.261353,158,2290.712698
1730.439365,482,2291.032561
2163.897114,527,2292.083976
711.605036,219,2292.251244
3127.166421,771,2292.886831
4214.95361,1000,2294.348162
1816.066737,483,2294.738552
275.667179,126,2294.832238
1872.220106,522,2295.250349
1317.234348,359,2295.546613
2170.159633,525,2296.691571
4202.265332,1000,2297.550721
4236.931652,1000,2299.200115
269.833715,123,2299.318665
4131.961219,1000,2300.276409
4245.828572,1000,2302.018006
770.608163,284,2302.299052
1272.809164,367,2302.593677
4198.67151,1000,2304.122199
1081.453511,314,2304.382479
4313.240326,1000,2305.200802
4263.455408,1000,2306.759431
1916.706846,497,2307.23926
4427.226521,1000,2308.108318
4335.084395,1000,2309.837324
2482.472199,613,2310.423856
4134.506849,974,2312.144685
262.547356,140,2312.282455
4149.10184,1000,2313.205617
4301.944442,1000,2314.793293
1914.959697,496,2315.198238
4237.073003,1000,2316.064663
4414.546457,1000,2317.574373
563.214266,220,2317.755531
4255.95726,1000,2319.263789
2896.370354,681,2319.877411
190.680348,108,2319.982068
1928.778261,498,2320.464386
4105.787834,1000,2322.164671
-5.591011,46,2322.195463
4236.435317,1000,2323.063643
4328.643084,1000,2324.747674
1554.928384,423,2325.105948
1939.367408,505,2325.511817
4267.041821,1000,2327.122946
1379.62517,373,2327.445618
4187.678298,1000,2328.273236
4289.620829,1000,2329.833035
1430.006968,384,2330.20621
1180.090703,372,2330.568024
3304.9793,796,2331.340468
2039.515955,519,2332.538588
640.500188,206,2332.728855
2914.410329,675,2333.377051
3083.965902,737,2334.818997
1311.256283,367,2335.166461
1324.525029,384,2335.544027
4278.176212,1000,2336.394061
1787.411678,468,2337.561884
4333.468423,1000,2338.39517
1320.240546,363,2338.680233
193.491305,107,2338.775395
2060.421763,503,2339.886238
1690.867455,436,2340.299598
1510.328161,419,2340.699444
590.548853,235,2340.921113
3234.127212,783,2341.666445
2207.076524,570,2342.974385
3261.964931,774,2343.709738
4260.31073,1000,2345.338033
4224.676748,1000,2346.166993
4334.909204,1000,2347.726686
572.331859,196,2347.913948
229.261192,130,2348.039281
1311.015935,377,2348.404123
1895.668303,502,2348.886676
1513.917199,445,2349.294433
4250.484597,1000,2350.795671
4309.552641,1000,2351.599074
1119.9344,331,2352.604546
4236.40388,1000,2353.566941
4284.751614,1000,2355.297935
4205.704362,1000,2356.210646
634.812347,204,2356.355175
207.55765,111,2356.445574
4304.313803,1000,2357.972056
4124.385805,1000,2358.938893
1490.880106,417,2359.319273
1303.452776,412,2360.32985
399.910886,152,2360.454908
1696.449056,480,2360.844609
4197.69596,1000,2361.68767
4217.751577,1000,2363.436371
712.900744,240,2363.595242
3934.196047,1000,2364.499951
4192.779567,1000,2366.169207
2067.268999,529,2366.487695
4295.408362,1000,2367.897078
4247.815913,1000,2368.764572
4242.624345,1000,2370.429463
2471.639622,600,2370.930615
4081.919459,1000,2371.732625
1504.512276,406,2372.699935
4286.010257,1000,2373.537893
635.728085,225,2373.754872
581.783332,234,2373.978801
2093.136008,519,2375.260053
224.910433,110,2375.364208
4168.610553,1000,2376.31537
1430.391161,408,2376.707533
4269.651186,1000,2378.253942
2074.619567,519,2378.693524
4327.467347,1000,2380.215034
2867.004161,719,2380.779978
2092.729117,546,2381.22471
1240.856006,344,2381.521163
2447.303125,637,2382.673175
4293.420146,1000,2383.488569
1827.059282,493,2383.957694
1385.741153,380,2385.100721
4164.63497,1000,2386.060889
4222.745751,1000,2387.713512
1631.311568,430,2388.121266
1389.681251,381,2388.496005
-3.679336,31,2388.527171
4227.902769,1000,2389.384695
4247.414006,1000,2390.977252
4158.084879,1000,2391.93592
2167.593348,521,2393.063374
1279.38511,366,2393.313848
1223.809703,342,2393.585265
1591.935929,428,2393.891999
1386.697156,385,2394.202105
382.723261,156,2395.132844
4165.697054,1000,2396.090798
4167.043927,1000,2397.052472
4277.713037,1000,2398.576257
441.224119,187,2398.69338
4256.13037,1000,2400.065943
4252.742444,1000,2400.878939
1516.868923,417,2401.212652
4231.925688,1000,2402.692518
4128.323487,1000,2403.65287
4143.763591,963,2405.238765
4153.308194,1000,2406.211886
4262.830982,1000,2407.974607
1666.940716,461,2408.416552
4205.431334,1000,2409.376245
4266.712509,1000,2411.049209
3146.029643,862,2411.889674
4195.801112,1000,2413.529158
4201.44284,1000,2414.405011
4134.173134,1000,2416.015377
4016.967007,1000,2417.010165
2868.843728,697,2418.464291
4174.725166,1000,2419.313638
4247.522049,1000,2420.750084
4164.408936,1000,2421.517356
4289.637505,1000,2423.031432
4231.473026,1000,2423.815178
4096.294822,1000,2425.307788
4163.585338,1000,2426.054504
713.294484,246,2426.248617
2876.026952,746,2426.80319
3972.718639,1000,2428.515396
4088.844907,1000,2429.348105
300.751287,158,2430.184762
4172.338659,1000,2431.150076
207.620592,108,2431.256384
