#{"t_start": 1533446736.6621618, "env_id": "Walker2d-v2"}
r,l,t
1243.530026,334,4719.979896
1019.806941,298,4720.662468
1400.154344,397,4727.661057
1367.864694,369,4728.623514
1233.265768,326,4729.455219
1567.516121,405,4730.477178
1801.31582,461,4731.577003
2288.298786,582,4739.047369
1283.327861,345,4739.874599
96.696768,54,4740.010549
3713.74055,1000,4742.54106
2368.082534,614,4750.310814
281.968064,109,4750.594782
1359.054956,368,4751.502181
1359.966903,378,4752.467845
319.869594,133,4752.812809
3724.168025,1000,4761.606548
2582.497151,692,4763.205057
1839.46356,494,4764.344473
2383.960511,662,4765.857277
3886.904717,1000,4774.458623
1670.22991,431,4775.434592
2086.718579,574,4776.757632
1661.237816,442,4783.917491
616.8437,182,4784.335391
2022.118856,513,4785.524068
1555.332751,413,4786.54083
1633.473461,426,4787.651464
2811.863223,710,4795.696558
1550.593848,410,4796.744178
3462.084641,883,4798.760243
1561.179414,405,4805.803564
3849.26126,983,4808.210622
1920.083239,506,4809.442112
2372.733995,612,4817.178605
303.773343,128,4817.502031
2685.313547,685,4819.230109
509.535534,173,4819.66502
2982.622236,1000,4828.37197
2216.572383,566,4829.817955
3394.504727,879,4832.026676
3299.215706,846,4840.164424
2197.160601,567,4841.491366
2616.094463,695,4843.213468
1233.310957,329,4844.033214
3358.81573,865,4852.210466
3617.914618,944,4854.626776
1864.607078,486,4861.83376
1578.480843,420,4862.844192
3594.934801,1000,4865.172139
3803.010197,1000,4873.60788
1449.009322,402,4874.520394
3869.779257,1000,4876.850891
1179.252757,311,4883.649933
3776.9426,1000,4885.946352
1475.66033,394,4886.799408
1540.572126,437,4887.793406
3702.044224,1000,4896.448168
3657.185419,1000,4898.792678
3771.49255,1000,4907.433506
2003.438249,552,4908.836475
3848.826956,1000,4917.359049
1649.558515,446,4918.410766
3745.390703,1000,4920.652977
3753.882222,1000,4929.185142
2553.692151,652,4930.736182
3731.748173,1000,4939.328369
2597.198117,664,4940.992899
344.611234,121,4941.297312
2294.750861,570,4942.703928
159.010958,77,4942.888256
1243.007856,325,4949.755624
320.188759,122,4950.069282
3658.093441,1000,4952.633002
3484.816683,941,4961.109053
1328.396059,369,4961.928411
568.540312,174,4962.32666
3753.983584,1000,4964.883573
2052.953592,518,4972.243119
2500.515731,661,4973.539375
350.946374,129,4973.822608
2962.997223,833,4975.65462
3783.012283,986,4984.202069
2011.243606,495,4985.3587
287.211443,116,4985.622658
1594.871282,477,4986.830703
2071.306491,536,4994.358136
2037.673068,526,4995.576328
1851.880243,472,4996.671116
1631.790102,418,4997.647533
271.534998,105,4997.890804
1458.154271,388,5004.910169
1754.155214,465,5006.089814
98.733017,52,5006.223539
238.519679,107,5006.496174
1208.172303,317,5007.298119
2924.907634,734,5009.14675
2952.708611,752,5017.119455
928.24,262,5017.749551
1667.621247,432,5018.739577
2007.442543,500,5019.884354
3765.901833,1000,5028.60215
2659.631391,676,5030.300026
3044.732568,740,5038.277109
2398.842787,602,5039.811604
345.013322,138,5040.160424
1505.481166,392,5041.146807
1311.258001,346,5042.019404
3828.104985,1000,5050.529412
1373.797767,368,5051.371422
500.511403,156,5051.708651
2407.106678,639,5053.084973
1702.291795,479,5060.392619
2823.606229,741,5062.281889
1015.427856,286,5063.008599
3094.633896,854,5065.105089
2004.328534,516,5072.479351
1909.989049,492,5073.729111
1352.395039,351,5074.529349
837.039374,245,5075.04927
3259.571128,843,5083.143399
1621.185307,424,5084.226102
1764.543865,476,5085.437943
2089.480335,559,5086.886019
1746.879405,512,5094.170843
274.569726,124,5094.45305
1648.651789,429,5095.465926
1848.937273,483,5096.681026
2120.290075,543,5098.104838
212.454042,89,5098.336515
2565.911065,640,5106.138548
2116.117685,554,5107.543463
574.648046,169,5107.929923
1727.441842,436,5108.980667
1716.345236,434,5116.093557
938.520213,269,5116.765174
2066.650862,536,5118.116907
1665.59183,440,5119.223762
991.42954,282,5119.906953
250.120727,109,5120.177506
205.535953,96,5120.415065
1889.417712,494,5127.651478
2028.836945,506,5128.932699
2679.379264,682,5130.618958
112.619235,63,5130.762302
2208.566842,643,5138.374316
196.255683,97,5138.621183
1573.387497,433,5139.724112
259.504764,107,5139.978739
1620.102591,445,5141.000621
1810.044161,485,5142.242163
867.703956,250,5142.897269
2416.754477,618,5150.389516
2034.074701,512,5151.408147
1201.544306,334,5152.135661
1915.781601,516,5153.392082
309.289302,115,5153.671706
1605.892274,427,5160.860187
1946.026433,510,5162.15833
1623.684858,439,5163.280735
1757.139595,459,5164.482741
1926.293848,564,5171.959054
2435.45391,642,5173.456417
2011.402163,519,5174.687865
2718.465174,701,5182.343153
1542.229179,416,5183.381616
2371.072595,618,5184.942944
3849.830922,1000,5193.462906
3773.719268,1000,5195.771484
2140.254556,583,5197.085732
3790.592267,1000,5205.464551
1601.206111,426,5206.439331
628.288461,201,5206.917248
1887.102772,491,5208.083585
3728.081123,1000,5216.397889
325.422807,131,5216.72368
2634.784065,692,5218.295905
3291.038382,814,5226.319456
379.074039,139,5226.646177
1917.987337,505,5227.836217
3792.869037,1000,5230.141805
2903.147641,742,5238.018422
264.648712,109,5238.291125
2210.834048,591,5239.650978
2201.94088,565,5241.016556
1327.577582,361,5248.040251
3895.284963,989,5250.470651
2392.620722,623,5252.069357
3105.904872,863,5260.411799
333.140554,124,5260.720933
1819.347755,484,5261.951727
3162.275907,808,5264.034115
3368.07804,868,5272.116765
2352.111654,610,5273.599759
3639.673979,943,5282.049199
2938.174651,792,5283.798758
1613.553115,440,5284.792358
1904.50904,486,5291.999485
1798.353889,484,5293.114735
1617.219041,443,5294.176419
2037.546682,532,5295.375537
3195.473274,871,5303.756578
2501.721336,705,5305.390207
3826.562993,1000,5307.755343
2953.3651,733,5315.662823
2281.543273,614,5317.200437
2693.278651,700,5318.995904
2349.348036,620,5326.800672
2765.821152,785,5328.807891
3872.084969,1000,5337.393838
1769.118825,491,5338.646464
3746.716332,1000,5341.224564
3273.366837,874,5349.359767
2304.335945,607,5350.733069
520.390418,172,5351.126803
2353.240189,619,5352.630873
2911.078902,728,5360.384926
2259.067596,586,5361.71652
2373.610462,613,5363.091134
2694.287713,712,5370.623235
1777.864113,487,5371.583244
1640.160946,438,5372.63389
2513.447483,659,5380.338418
2101.064819,559,5381.620224
3379.264765,865,5383.488753
2421.398009,618,5390.966794
2388.257335,651,5392.566652
1979.681591,548,5393.991804
3978.317994,1000,5402.642536
1966.266601,520,5403.924946
3352.436938,875,5406.13765
2223.159142,626,5413.754752
3579.717587,954,5416.018534
3719.372706,1000,5424.235383
3816.261921,946,5426.604107
1681.694475,447,5427.762492
3324.729456,848,5435.958465
3814.956801,1000,5438.236957
978.26848,278,5438.883663
3326.336841,861,5447.057683
1446.7899,461,5448.124632
2058.052318,543,5449.414505
3297.320385,836,5457.470511
2718.380078,726,5459.31768
3606.751838,1000,5461.926682
1378.706292,382,5468.94729
1647.463465,454,5470.005711
3665.972745,1000,5472.558836
1424.703225,442,5479.729748
2774.597406,762,5481.624978
2782.821341,708,5483.498135
3058.098873,781,5491.45611
1616.135709,434,5492.514533
1334.076605,379,5493.361935
834.715883,255,5493.971807
1213.838502,383,5494.901925
3890.563345,989,5503.173929
2630.270332,665,5504.821309
3611.954454,1000,5513.399036
2254.567811,600,5514.756883
3711.015287,1000,5517.135818
3474.486618,904,5525.362734
1779.112647,496,5526.506491
2637.307084,664,5528.102841
3705.310566,1000,5536.369714
3836.099403,1000,5538.803275
3569.171682,953,5547.228557
1281.577117,346,5548.126666
3212.402851,1000,5556.838702
1211.486373,319,5557.642917
2833.691751,778,5559.635259
662.619829,218,5560.178645
2726.574324,716,5567.809529
1668.534157,473,5568.99833
3735.31352,1000,5571.561134
3482.233379,917,5579.752322
216.173644,96,5579.994899
1338.420991,375,5580.934813
3823.44005,1000,5583.434339
3819.466546,1000,5591.863673
3770.559391,1000,5594.426581
3726.736387,1000,5602.962084
2591.940292,679,5604.703153
3681.603226,1000,5613.080271
1328.801791,352,5613.969952
3338.463865,1000,5616.485977
3844.810778,987,5624.871339
566.776468,205,5625.38005
3665.290696,1000,5627.748991
3632.94887,1000,5636.291366
3146.1681,822,5638.379475
3597.748049,1000,5646.810646
2054.021834,533,5648.13718
2008.031965,537,5649.38226
1260.650485,353,5656.105648
1616.658819,448,5657.127331
3904.599518,959,5659.371372
2684.856327,704,5667.114635
2736.208699,726,5668.816955
3720.39314,1000,5671.134445
2550.636475,730,5678.937791
2710.208887,697,5680.603616
3468.916897,906,5688.705259
3494.972678,886,5690.96775
270.175541,118,5691.266171
3596.844026,1000,5693.814563
1818.703755,517,5701.090839
3551.37626,959,5703.496673
2554.883487,692,5711.017628
2467.21291,637,5712.486072
2187.255055,573,5713.800687
3496.571806,1000,5722.146812
102.775151,60,5722.286846
2482.946343,685,5723.928141
296.014474,116,5724.206934
870.885848,262,5724.826252
3994.936368,997,5733.184093
1836.815953,491,5734.375975
990.503744,273,5735.004556
2116.089169,550,5736.27587
1371.885593,378,5737.185982
2753.719337,687,5744.975737
2064.821134,524,5746.330882
3257.194417,819,5748.228333
2142.094191,562,5755.598284
104.852418,59,5755.747007
1975.256406,533,5757.106073
3990.869816,975,5765.487629
275.284097,110,5765.743495
1650.745719,418,5766.715675
223.899159,97,5766.941405
1774.228837,503,5768.113947
104.809999,58,5768.244488
4000.314253,1000,5776.552316
3578.322088,882,5778.763044
301.109449,119,5779.052523
1714.215488,470,5780.156124
575.439627,178,5780.577784
224.35653,101,5780.81873
2189.785591,535,5788.131853
199.275966,91,5788.359854
285.234476,118,5788.661049
3006.378952,848,5790.818611
114.124476,64,5790.980945
197.665019,89,5791.207908
2692.600068,676,5799.01316
291.924311,115,5799.287102
269.318273,108,5799.542176
105.80977,59,5799.680989
263.769286,109,5799.943359
1303.732405,362,5800.789958
2092.19822,538,5802.023909
294.762964,113,5802.281725
4044.638329,1000,5810.672153
1297.226748,376,5811.558589
3934.030523,1000,5813.851354
861.963288,250,5820.398012
2446.018945,641,5822.054039
504.157553,160,5822.464503
842.947909,244,5823.099254
1701.339115,421,5824.183453
190.566044,86,5824.410048
3885.626859,1000,5832.937966
343.551482,130,5833.270925
3867.546647,1000,5835.800706
3826.482383,1000,5844.225756
1726.899228,492,5845.396521
3896.198672,1000,5853.841092
267.991916,111,5854.137779
3948.419215,1000,5856.702785
1353.189152,366,5857.623969
3999.81971,1000,5866.103503
1946.965428,514,5867.354973
297.580193,116,5867.6355
3174.180155,786,5875.405175
1640.376136,422,5876.442923
2257.605652,598,5877.947248
2664.034883,660,5879.626463
1661.822607,437,5886.934196
3612.910307,919,5889.28556
2526.154704,642,5890.906491
4013.076981,1000,5899.285098
2286.055935,575,5900.61015
1096.219664,364,5901.448593
1386.454469,397,5902.448219
92.031413,51,5902.578899
2775.074233,703,5910.477273
790.827567,231,5911.067282
238.939117,96,5911.310062
200.654497,99,5911.557912
3673.939556,917,5913.884945
1787.633618,476,5921.175326
569.441056,184,5921.644403
1308.983245,363,5922.518436
2279.451751,591,5923.881925
2691.757124,718,5931.628126
2835.173129,706,5933.01853
2368.262176,588,5934.164467
3290.371403,825,5942.182461
2319.877128,603,5943.663188
1696.468229,445,5944.802291
3634.975901,947,5953.443134
3366.085947,891,5955.693887
1985.243851,559,5957.131643
1228.478588,325,5957.974952
3997.127709,1000,5966.652018
1346.210369,407,5967.685041
2895.09334,771,5975.695555
2514.675595,637,5977.305748
2079.627613,539,5978.688199
2271.496433,628,5980.278923
1769.851268,499,5987.563802
1783.047909,487,5988.796423
1216.450798,346,5989.68242
3885.716358,1000,5998.414747
3859.449168,1000,6000.784154
2439.458357,644,6002.220157
2475.811606,640,6009.72679
2858.744203,717,6011.380801
3745.142717,1000,6020.009058
3645.514303,1000,6022.37828
3920.797857,997,6024.77995
3714.679478,925,6033.14833
1505.296658,426,6034.235946
3722.006195,1000,6042.449603
3670.563717,916,6044.757955
3677.38332,927,6053.26206
1818.134403,520,6054.599032
2759.393742,733,6056.460472
302.645285,120,6056.760179
2118.068116,571,6058.172211
3883.64905,1000,6066.533959
3835.069482,1000,6069.119716
2255.960093,660,6076.632784
2388.861724,633,6078.122232
3733.598807,1000,6086.566006
3745.153657,924,6088.677366
2533.044514,648,6090.150097
2535.697047,660,6097.833258
951.248864,285,6098.475149
2926.625111,790,6100.289926
2939.767878,738,6108.067847
3954.262189,967,6110.358773
259.223845,103,6110.619089
4018.008078,1000,6119.149166
1230.334565,352,6120.056594
413.131521,152,6120.442952
3911.571731,1000,6122.962922
3848.706353,1000,6131.484073
3018.245307,786,6133.304433
1284.37691,407,6134.202443
2517.008484,639,6141.81171
2042.282894,531,6143.053724
2838.754009,736,6144.737387
4033.58278,1000,6153.325289
289.016173,110,6153.578197
470.984679,206,6154.066551
1264.814266,346,6154.855231
2068.996003,527,6156.120335
246.575971,104,6156.375193
2615.905664,674,6164.288738
378.58718,140,6164.646428
240.049734,105,6164.915779
3939.654618,1000,6167.332397
3681.936572,876,6175.451704
927.422468,271,6176.08265
2503.06522,618,6177.596891
3871.120499,1000,6186.228642
3723.612921,926,6188.50085
3563.290866,1000,6197.172509
674.541352,232,6197.67186
1263.148747,345,6198.433105
2930.161429,761,6200.29049
4019.338919,1000,6208.885636
748.770779,222,6209.402759
4033.29917,1000,6211.598531
1468.911394,442,6218.785105
945.425265,279,6219.492653
973.106613,288,6220.227221
2789.807961,724,6222.018185
1018.059457,312,6222.717702
1070.269638,324,6229.606039
1670.040651,458,6230.781396
1058.931753,321,6231.593645
507.392647,208,6232.11623
1221.493446,374,6233.059092
551.578148,227,6233.630753
2633.93478,713,6241.630652
3930.175691,1000,6244.180618
2549.646383,686,6251.919681
2059.319439,536,6253.129948
304.104459,127,6253.429499
703.923516,243,6254.043981
365.11792,145,6254.416078
445.483736,177,6254.869645
2294.290209,582,6256.347879
3926.138823,1000,6265.073177
820.178323,247,6265.683593
1384.199416,380,6266.640436
378.404245,160,6267.049967
1852.906397,536,6274.479856
3341.868593,852,6276.529876
3244.991818,810,6278.515065
2119.459353,547,6286.045525
999.437327,304,6286.711363
947.952759,276,6287.328442
558.761042,185,6287.746173
588.402334,188,6288.177501
2719.455756,708,6289.841393
1293.679157,366,6296.882894
798.684825,253,6297.519765
2110.360932,549,6298.884438
1790.801274,516,6300.165408
892.728744,255,6300.798673
1309.202393,384,6307.899928
901.838781,279,6308.623944
1049.305423,319,6309.443388
1315.318908,356,6310.287709
1229.602458,370,6311.158396
841.205263,274,6311.747022
3819.983204,1000,6319.985824
1106.397027,356,6320.653866
417.802387,189,6321.005857
1025.633577,338,6321.712134
2141.216235,569,6329.202158
629.745594,234,6329.766027
1026.104749,307,6330.496019
803.521226,255,6331.106656
1678.836552,482,6332.211716
1251.670461,335,6332.954137
942.703287,285,6333.562519
486.645404,202,6340.141979
1410.26902,408,6341.195614
2997.873659,748,6342.966781
688.14129,209,6343.43978
2743.673726,712,6351.184465
1181.774692,342,6352.005398
945.514208,266,6352.685171
1035.519427,320,6353.494612
3977.428608,1000,6362.191457
1052.231197,306,6362.897449
3850.396606,945,6365.029045
2342.551164,592,6366.522124
2986.661701,773,6374.54983
2041.195608,536,6375.849617
1772.050189,456,6377.006828
1846.617468,517,6384.498388
2896.776277,765,6386.290991
3784.229945,1000,6388.618318
3927.8463,1000,6397.045132
676.842341,241,6397.584225
2311.89376,644,6399.052765
2458.092592,647,6406.638508
701.174734,230,6407.203054
1625.504667,457,6408.296602
2324.630351,578,6409.770159
2344.74904,599,6417.458072
3865.227032,1000,6419.817586
3636.324149,1000,6428.057531
669.85006,213,6428.566239
981.483162,290,6429.245042
1835.980013,497,6430.390898
2164.335599,560,6431.773235
3924.595459,1000,6440.198452
1458.805393,461,6441.338737
3839.737178,1000,6443.849396
1523.871774,424,6450.939057
1359.812273,389,6451.940912
2345.616146,668,6453.643615
2687.684119,729,6461.498349
2072.631875,533,6462.782732
1909.129754,514,6464.08281
2479.791136,661,6465.746925
2055.040795,546,6473.148905
3895.335709,1000,6475.459173
2748.160727,695,6477.090873
2353.191091,594,6484.456042
1027.72168,300,6485.145502
1116.930049,398,6486.041285
1856.902571,477,6487.064638
3924.484304,1000,6495.411332
2800.272622,715,6497.264865
3660.673205,950,6505.53983
1589.287408,421,6506.542403
1327.54698,401,6507.455902
1737.452215,479,6508.524378
2747.918939,709,6516.214685
3515.266697,903,6518.394627
2590.746818,764,6520.162431
2040.681754,524,6527.428242
3959.152222,992,6529.983187
2416.051037,609,6531.401457
2340.420538,641,6539.011847
560.074421,180,6539.438437
3544.972321,1000,6541.716719
3916.76857,968,6549.895157
3928.400604,1000,6552.337378
833.107699,237,6552.939277
3619.874944,1000,6561.48956
1269.053941,377,6562.459395
2116.22715,539,6563.841
3114.516683,795,6571.936535
2175.010717,579,6573.354635
2260.026689,600,6574.781048
1433.312545,385,6581.407413
985.286794,317,6582.166052
1497.837947,418,6583.132803
954.861943,285,6583.820899
3158.62192,822,6585.772989
2502.400606,633,6593.275685
1125.791863,353,6594.165292
2055.839243,508,6595.286191
2806.287048,713,6602.609838
234.696109,100,6602.84572
378.29645,142,6603.157852
1456.351178,397,6604.093568
2844.768907,702,6605.77649
1758.021049,469,6606.995694
1824.995786,519,6614.299585
2291.88782,622,6615.841395
2241.629394,646,6617.249892
3163.709052,787,6625.18821
1082.180085,312,6625.911276
1843.974367,514,6627.115365
2168.689762,569,6628.497133
1808.6923,507,6635.860332
1179.243193,374,6636.806849
1841.04752,504,6637.985803
1808.359437,505,6639.096074
1788.612521,485,6640.3094
2611.956425,665,6647.974086
2686.753101,678,6649.65214
2002.30297,573,6651.065637
2050.967866,518,6658.514228
2196.851134,583,6659.833956
2114.528611,544,6661.110439
1777.254011,467,6662.286246
1564.07205,438,6669.476897
2272.067442,586,6670.943501
3247.541063,813,6673.002402
3913.724917,1000,6681.522263
3250.082638,841,6683.655137
1785.242835,476,6684.87868
3881.465771,1000,6693.54318
3821.085622,1000,6695.673954
1804.776669,503,6702.915644
2169.162983,565,6704.31005
3373.633641,861,6706.477359
3689.815638,1000,6714.933171
3758.848033,1000,6717.467607
1567.997979,440,6724.789794
3789.661821,1000,6727.112125
3784.041972,1000,6735.387461
2466.559482,688,6737.13255
1732.472383,609,6738.668364
3912.187004,1000,6747.200358
3825.003459,1000,6749.765197
3840.158688,1000,6758.192538
3664.986303,982,6760.527882
1879.55586,551,6761.920485
3880.3684,1000,6770.325568
1055.303097,310,6771.075577
3854.980552,1000,6779.470458
3857.230896,1000,6781.945012
1918.218576,531,6783.27422
3975.599851,1000,6792.016703
3523.87784,894,6794.112388
3481.60749,910,6802.33427
2178.404631,615,6803.898952
2338.063863,617,6805.452941
4069.951069,1000,6814.145321
2781.215711,709,6815.867591
2465.389935,635,6817.275891
3872.76295,1000,6825.745868
3640.572202,898,6828.013931
3129.986139,793,6836.152778
2287.980274,582,6837.604681
3884.20249,1000,6840.161227
2172.905442,561,6847.679094
3873.353994,1000,6849.906382
3917.189002,1000,6858.249351
3915.020549,1000,6860.766326
2117.107245,570,6868.335085
3809.997084,1000,6870.780507
2086.472576,556,6872.174212
3972.496439,1000,6880.840742
2244.258646,590,6882.247933
3889.190855,1000,6890.626741
2097.028433,547,6892.054455
889.273477,267,6892.73373
2826.849763,720,6894.568076
4014.741005,977,6902.922205
3264.868715,811,6904.831035
3839.037922,1000,6913.42068
426.797797,170,6913.84987
3865.500322,1000,6916.288631
3940.798545,1000,6924.740373
3723.359951,1000,6927.11533
3837.408585,1000,6935.407036
3000.644745,779,6936.987333
4023.19128,1000,6945.392751
3841.487444,1000,6947.733186
3940.803688,1000,6956.088936
3808.089781,1000,6958.463269
3848.919273,1000,6961.070889
315.912465,132,6967.455333
2278.203039,609,6968.85042
2884.126863,751,6970.570464
2638.164609,730,6978.514683
3626.046148,919,6980.449505
3929.978088,1000,6989.106359
3515.900502,908,6991.202908
1460.751755,408,6992.145432
1945.534657,534,6993.396595
3617.925693,955,7001.792964
3412.758108,869,7003.910979
2853.932515,764,7011.854523
2509.943658,654,7013.513698
3808.439915,1000,7015.909135
3211.983672,834,7023.810975
2574.973154,678,7025.57537
1644.283126,471,7026.824332
1503.982533,446,7034.010384
3918.455897,983,7036.42933
2188.935279,619,7038.039101
2648.111872,675,7045.826534
2947.535276,787,7047.696962
3808.671841,1000,7056.013999
1026.234902,293,7056.683871
981.961995,290,7057.328344
1237.181338,386,7058.179885
1731.035368,460,7059.239741
2833.934692,753,7067.006775
3266.442306,850,7069.178386
2304.610608,618,7070.788116
3818.90806,1000,7079.097567
2098.285429,579,7080.549182
3041.211003,778,7088.391047
2817.878715,715,7090.022428
3264.65351,835,7092.009413
1183.409354,359,7098.901795
3910.4858,1000,7101.442575
3839.418447,1000,7110.109038
1141.536685,340,7110.978997
3859.179893,1000,7113.414992
846.094041,252,7113.98721
2401.275432,631,7121.463218
1944.003255,539,7122.797892
953.739348,293,7123.493114
3735.243731,1000,7125.928246
3820.977375,1000,7134.406252
3489.761357,892,7136.665173
3718.764624,1000,7145.322241
3168.393642,835,7147.302306
3791.769352,970,7155.77358
3746.777764,1000,7158.167585
3710.281671,1000,7166.702816
3738.124008,1000,7169.267532
2999.970433,793,7177.210515
3874.223213,1000,7179.728644
3479.748399,886,7187.853831
3849.700716,1000,7190.418593
2832.210645,764,7192.376295
2990.607175,767,7200.274289
3806.100296,1000,7202.78265
1969.607438,564,7210.224663
2713.069083,706,7211.81347
3836.419449,1000,7214.067768
938.237603,266,7220.652226
3748.819344,1000,7223.104246
1948.239019,523,7224.36111
84.745465,216,7224.890899
2390.120959,632,7232.453067
1142.110715,317,7233.258302
3811.76918,1000,7235.830832
2954.224316,769,7243.817752
3299.356066,842,7245.985177
3793.388517,1000,7254.394139
3704.57877,1000,7256.870819
3915.2719,1000,7265.454745
2751.987396,777,7267.293847
3668.601063,1000,7269.801252
3838.398961,1000,7278.224665
2193.421385,572,7279.562389
3767.113811,1000,7287.903513
1525.50689,416,7288.875296
2807.093683,724,7290.555195
3965.563316,1000,7299.241476
2739.356604,715,7301.084713
3044.366997,784,7302.993344
3885.858707,1000,7311.189837
3906.860431,1000,7313.611105
2653.945817,685,7321.469977
1947.079305,514,7322.66532
3787.895362,1000,7330.941078
1390.503523,392,7331.952738
2093.744559,558,7333.352199
2091.404809,578,7334.773537
1450.783435,406,7335.808336
1930.698306,506,7343.134056
1754.792378,470,7344.158811
3803.217177,992,7346.278678
964.915328,284,7352.936139
970.835454,297,7353.643425
2064.531474,554,7354.980306
2446.760113,639,7356.582938
3945.533748,1000,7365.204346
2348.208275,620,7366.584005
1922.543077,536,7367.78997
1106.729789,316,7368.558215
1340.538709,366,7375.56032
2056.912941,549,7376.891607
2800.293787,749,7378.767278
2292.106227,604,7386.430719
2845.901695,745,7388.33702
2370.229818,606,7389.875787
2006.619687,537,7397.38449
1875.29579,510,7398.600775
1655.655368,431,7399.586736
1631.866802,469,7400.632595
1294.535331,364,7401.549397
2473.51242,638,7409.348212
1197.62027,331,7410.181834
1043.219344,320,7410.9865
1996.832224,540,7412.351009
1017.036897,303,7413.073949
1922.855241,505,7420.325373
1819.8764,529,7421.641815
3946.659725,1000,7424.173118
2810.471052,709,7431.858901
1988.900099,510,7433.038085
2113.151818,551,7434.336074
1510.677234,413,7435.320452
3759.90866,1000,7443.527924
1703.099125,462,7444.388017
3876.858973,1000,7452.79509
3833.653435,1000,7455.36437
3772.273437,1000,7464.011774
3820.042465,1000,7465.935023
3655.419123,1000,7474.296072
3857.314073,1000,7476.651604
3907.405122,1000,7485.291206
1922.288716,548,7486.458734
2436.589934,624,7487.609729
2581.982386,682,7495.232329
2290.310596,593,7496.674686
719.016878,226,7497.219973
2627.054035,713,7499.031209
3878.734194,1000,7507.48973
3769.066117,1000,7509.744497
3753.437018,1000,7518.283857
3692.994997,1000,7520.533522
3724.29005,1000,7528.799741
3920.666814,1000,7531.338866
3555.42623,1000,7539.993438
3831.998726,1000,7542.550197
3784.015846,1000,7551.110523
3728.756351,969,7553.590058
3799.792746,1000,7562.118137
3682.511513,1000,7564.365982
3557.478204,1000,7572.894618
1910.530081,517,7574.200294
3512.180931,934,7576.544335
3566.546356,1000,7585.282881
1094.85466,294,7586.026061
1296.631532,383,7586.994277
1096.502445,301,7587.666686
1700.737558,475,7594.912733
1931.044931,520,7596.219353
3656.488532,1000,7598.701018
1296.515046,359,7599.53698
1934.465869,515,7606.959558
2125.239586,559,7608.361743
2578.339792,679,7610.075233
1820.949836,511,7617.414445
2835.49801,722,7619.180259
3104.226268,802,7621.191528
3317.543144,880,7629.431716
3711.412961,1000,7631.808865
3728.593507,1000,7640.559054
3755.555695,949,7642.95951
3559.225056,910,7651.272788
3606.276505,1000,7653.591816
3048.013926,786,7655.611439
3742.905978,1000,7664.271237
3733.643268,1000,7666.70338
3449.633672,999,7675.24415
3558.300244,996,7677.600191
3578.592243,1000,7686.071467
3637.826815,1000,7688.393989
3079.565518,1000,7696.516436
2977.737272,1000,7698.674763
3202.043887,1000,7707.255829
3579.300978,1000,7709.664823
3698.586309,1000,7718.357806
3412.311092,1000,7720.652434
3699.456773,1000,7729.226605
3606.901047,1000,7731.740949
3180.999279,1000,7740.402752
828.405518,246,7741.035375
3266.664739,1000,7743.635213
3355.644338,1000,7752.094717
3501.114767,1000,7754.382957
3284.909091,1000,7762.760701
3614.252688,1000,7765.035607
3348.619842,1000,7773.443309
3666.02131,1000,7775.895673
2674.532216,767,7783.90286
3571.906257,1000,7786.443276
3686.060542,1000,7794.959792
3592.077793,1000,7797.495231
3680.693671,1000,7806.060846
3746.770705,1000,7808.587332
326.469381,123,7808.89624
3640.660512,1000,7817.493205
2563.452943,696,7819.285078
3512.009388,1000,7827.934815
3535.792418,1000,7830.308506
3707.119824,1000,7832.861157
3635.666799,1000,7841.552747
3779.469745,1000,7844.011835
3854.682311,1000,7852.562521
3649.93697,1000,7855.118339
3707.580111,1000,7863.533733
2278.282823,592,7864.955779
3761.43717,1000,7873.57077
1210.928783,332,7874.401783
735.724194,237,7874.999189
3022.10256,820,7877.097528
3895.914409,1000,7885.377479
560.984873,191,7885.782995
2108.850405,562,7886.869824
327.553552,130,7887.152311
2257.048402,611,7894.574298
3806.96259,1000,7897.107687
2843.539109,751,7899.014002
2216.398955,590,7906.393173
1481.031769,423,7907.455335
2687.877225,685,7909.194325
328.214849,130,7909.527838
3713.499294,1000,7918.063293
3687.72697,1000,7920.562623
3693.562198,1000,7928.866289
3678.566907,1000,7930.933038
1639.89647,455,7938.026275
3692.074444,1000,7940.456375
3714.366151,1000,7948.960701
3495.494121,1000,7951.312821
2902.054961,754,7953.294034
3569.90891,1000,7961.596468
3495.701264,1000,7963.976545
3578.950035,1000,7972.141204
3367.993821,1000,7974.312506
3663.34776,1000,7982.898757
582.300684,190,7983.359976
3507.426697,1000,7985.725392
3454.826091,1000,7994.18898
3480.572437,1000,7996.739787
1329.832483,354,8003.674346
3585.923889,1000,8006.008313
3359.811893,1000,8014.533687
3460.599801,932,8016.482047
569.554436,204,8016.989672
3399.557054,1000,8025.697798
3541.679248,1000,8028.219527
2764.115798,789,8030.223145
3641.612547,1000,8038.733421
3680.788643,1000,8041.174289
2311.122274,619,8048.748007
3684.641047,1000,8051.085392
3609.008955,1000,8059.556819
2310.647515,628,8061.159851
3880.28435,1000,8063.495672
3882.499936,1000,8071.906871
3799.349293,1000,8074.526818
3664.556752,1000,8082.873126
3961.737505,1000,8085.143785
3702.876975,1000,8093.711989
3725.035324,1000,8096.127203
1617.679969,430,8103.189126
2997.927432,791,8105.173277
3863.683268,1000,8107.612915
1064.342247,339,8114.381083
1484.634649,404,8115.372222
2144.967795,584,8116.858564
3692.524816,1000,8125.419332
2035.554026,548,8126.75965
2496.546296,651,8128.452686
1740.411049,473,8129.716296
