#{"t_start": 1533062814.7640316, "env_id": "Walker2d-v2"}
r,l,t
1366.998369,380,1848.092224
1230.30295,365,1848.346606
1296.3525,350,1848.590115
1178.397525,339,1850.465774
1254.310523,352,1850.713861
1108.423455,336,1850.9507
1473.014063,409,1851.24646
1424.7487,434,1851.563774
1178.395009,350,1853.52129
476.903472,167,1853.643674
723.375963,241,1853.819764
579.033335,193,1853.961144
1189.960928,324,1854.19778
1222.484839,347,1854.452021
712.51115,240,1854.62768
846.175415,275,1854.8294
1192.739986,337,1856.617652
1277.364884,367,1856.886413
1540.51682,420,1857.192388
1930.907215,504,1857.607891
1556.307398,441,1857.978781
1214.707345,344,1860.187028
1225.867466,337,1860.427853
464.183242,184,1860.554906
1227.402822,343,1860.795418
945.684164,279,1860.991891
635.324182,224,1861.149465
804.471249,275,1861.342767
980.187304,285,1863.116297
522.311271,204,1863.265657
1291.399239,360,1863.528064
1204.825943,343,1863.780324
1248.454538,352,1864.033396
1575.178591,432,1864.338191
1599.938167,465,1866.247985
1204.85137,357,1866.509653
1282.913341,359,1866.795265
1234.249581,357,1867.125922
1008.439218,306,1867.342449
918.314925,294,1867.593305
477.282317,163,1867.741118
1774.193946,528,1869.899209
1219.580641,348,1870.137914
1226.50763,351,1870.381887
1157.200014,329,1870.62006
1223.132149,336,1870.865377
1260.988684,344,1872.817098
1316.360176,379,1873.092019
486.663699,190,1873.237444
483.088067,161,1873.379061
1196.561003,349,1873.638205
307.474166,118,1873.723948
1271.11253,356,1873.9822
1175.176004,339,1874.228799
1051.367536,318,1876.415711
918.558239,278,1876.656561
1200.038921,333,1876.926864
1205.008183,344,1877.16793
1289.353696,347,1877.414088
1165.981573,325,1877.650255
1018.063642,292,1879.383477
857.781495,266,1879.567417
1649.231019,422,1879.856791
421.120953,152,1879.961453
1280.699827,356,1880.214867
1187.489142,320,1880.447648
1262.189554,354,1880.705832
979.365559,286,1882.476345
1258.568969,346,1882.734562
451.919229,162,1882.845746
1158.932849,323,1883.108096
1227.455095,342,1883.374549
1379.110412,388,1883.652168
1209.117386,340,1885.43751
1236.981532,329,1885.665471
1028.87281,294,1885.875536
438.94452,170,1886.016708
1330.494361,371,1886.29896
1372.614748,389,1886.566385
389.41618,148,1886.668814
1262.625279,345,1888.403724
1247.493105,360,1888.655816
1026.094733,301,1888.864707
1204.156297,337,1889.099155
1341.261286,384,1889.371318
576.831257,207,1889.531782
873.213037,265,1889.718972
982.300735,303,1891.492718
1213.183654,335,1891.736231
821.351305,305,1891.957298
1181.449176,355,1892.214972
1296.843027,351,1892.469346
1202.16411,339,1892.707142
1485.331579,421,1894.689013
1137.18711,331,1894.927927
908.419739,289,1895.136712
1063.552111,286,1895.343635
469.295276,172,1895.468528
898.65919,276,1895.66921
1135.684303,335,1895.905802
1534.276214,412,1897.878866
1459.07633,380,1898.146912
979.23412,291,1898.357101
1170.754391,333,1898.596439
1596.225292,428,1898.893133
1215.086807,348,1901.098728
1574.994095,422,1901.567561
1033.516389,294,1901.789702
537.315735,231,1901.959084
1365.303093,377,1902.233058
477.815941,186,1902.36839
995.85303,304,1902.589482
1793.962649,467,1904.607136
883.925722,280,1904.826606
1061.786658,316,1905.058193
406.944947,161,1905.170094
1197.366897,356,1905.417646
1235.595763,354,1905.663642
1510.705608,404,1907.626365
1511.939884,418,1907.92053
1670.2522,475,1908.25661
898.055006,255,1908.440928
1221.218579,353,1908.692111
805.839214,257,1908.871568
1562.292415,421,1910.817988
1139.52664,322,1911.116709
495.571795,167,1911.258754
958.192366,315,1911.547062
1206.781528,323,1911.779649
614.459871,249,1911.961084
1220.542055,349,1912.213807
1100.487796,322,1914.1525
1589.76191,416,1914.454688
1249.247855,348,1914.706593
1181.104912,339,1914.952021
1091.138815,331,1915.191586
984.349753,296,1915.406795
1206.546535,345,1917.307618
1060.324839,299,1917.514314
1254.188426,340,1917.781943
740.056981,247,1917.987259
1071.088777,369,1918.27793
610.693177,207,1918.427651
1559.49283,414,1920.414181
1036.242082,300,1920.648793
1285.365118,347,1920.888961
496.963048,180,1921.012841
1385.030953,404,1921.291711
458.163805,155,1921.398574
983.62583,292,1921.609116
1137.024281,323,1923.814739
1058.207924,300,1924.040185
398.633608,136,1924.134828
1302.86935,350,1924.384756
1325.663011,371,1924.661052
901.96563,267,1924.849514
563.077593,199,1924.993713
883.641096,276,1925.193146
1654.809834,446,1927.26101
1125.558882,309,1927.485457
495.993578,190,1927.657246
452.259791,160,1927.813733
1234.522181,354,1928.160586
1238.929234,346,1928.429964
1229.398865,346,1928.697521
1040.156064,306,1930.513667
1172.129897,338,1930.751762
940.487114,280,1930.946526
1185.871609,332,1931.189073
1089.173708,310,1931.415805
1266.5801,351,1931.67154
1183.687806,318,1933.825431
1172.83412,322,1934.057314
350.068608,131,1934.15243
727.735518,224,1934.315977
1050.943086,298,1934.532809
1001.290386,296,1934.749344
479.292659,182,1934.881561
907.089573,281,1935.085629
1550.208648,414,1936.93608
1228.169606,343,1937.187205
1218.496351,347,1937.441539
1007.969439,301,1937.662045
473.311984,167,1937.784236
1392.270163,370,1938.052954
488.276759,167,1938.174533
978.501783,299,1940.015779
1185.401476,321,1940.242858
1072.535078,302,1940.462163
1267.284968,358,1940.723752
1156.117416,320,1940.956704
1261.71164,355,1941.214727
1151.492471,323,1943.157806
1240.77993,344,1943.402027
683.412266,220,1943.563865
1513.810932,407,1943.863002
1194.639472,332,1944.105039
441.657332,148,1944.212699
1665.203734,446,1946.278323
641.064999,213,1946.429486
1217.773425,339,1946.663999
1238.030929,356,1946.911764
1206.212756,343,1947.148604
2146.853861,535,1947.535939
1175.518034,326,1949.49707
1881.29999,484,1949.831
1069.525642,316,1950.090614
1105.097556,318,1950.360637
1169.884288,324,1950.595233
430.520241,150,1950.703762
1228.808676,337,1950.947316
1209.843711,346,1952.768379
1332.266671,357,1953.104593
1485.332473,391,1953.407329
988.596398,296,1953.612888
1206.385431,328,1953.840478
692.229835,233,1954.001716
440.636646,166,1956.063594
1103.243858,315,1956.297905
1550.363543,414,1956.591783
1840.396696,486,1956.934618
1194.485804,340,1957.171391
1485.983177,385,1957.440409
1188.710384,327,1959.209334
1266.551613,353,1959.492034
1156.345081,339,1959.740807
1129.004233,330,1959.982638
1006.309718,299,1960.201424
1220.709678,336,1960.44718
1290.000619,354,1962.245006
1174.644543,340,1962.484877
419.429328,147,1962.589445
674.627504,209,1962.736027
1220.129797,334,1962.986106
1261.913043,350,1963.245197
678.886925,234,1963.408729
34.884378,70,1963.458031
886.809475,265,1965.415389
746.658317,230,1965.614134
1010.42065,298,1965.839948
1077.610282,323,1966.138965
1186.823751,316,1966.427566
945.994668,276,1966.677071
866.015699,259,1966.917252
1485.26783,416,1969.287552
681.372391,217,1969.446483
464.644966,183,1969.581124
1215.183432,369,1969.846058
813.72731,251,1970.023538
1281.950312,392,1970.301174
1181.455056,326,1970.531999
399.493974,136,1972.162212
535.240895,201,1972.305411
467.105748,158,1972.440435
1244.361078,343,1972.726033
1278.853674,347,1972.979715
494.012473,183,1973.113836
1178.995194,332,1973.356392
1230.249537,343,1973.60668
547.474297,184,1975.291509
1186.021544,322,1975.525983
477.384996,172,1975.651151
1457.881099,388,1975.933758
1177.121848,317,1976.163554
1341.558082,369,1976.431577
1179.876816,337,1976.67748
681.854075,228,1978.524481
1592.358145,429,1978.836909
1170.415946,324,1979.072876
751.321283,243,1979.250488
1129.903888,322,1979.484984
1210.573144,355,1979.743915
469.340919,172,1979.86875
1094.412087,362,1982.163324
1220.314739,332,1982.404834
1140.708725,323,1982.640532
1280.797274,358,1982.900661
701.346263,229,1983.066687
387.52492,132,1983.162279
493.250545,167,1983.283122
1170.808237,333,1985.207056
924.412585,266,1985.45737
1067.375186,305,1985.691112
1591.800906,416,1985.992694
1048.336944,306,1986.215328
972.935705,293,1986.421018
1065.178984,298,1986.638245
1384.978972,409,1988.443432
1643.299426,434,1988.760296
1229.04599,337,1989.005213
529.24482,198,1989.14935
1279.063299,344,1989.415654
1549.431126,401,1991.335046
1585.852671,408,1991.633367
1231.308823,343,1991.884496
1098.369502,309,1992.110825
1131.235474,318,1992.34293
1058.678784,302,1992.564341
1197.916683,339,1992.812309
1219.119537,336,1994.629535
1043.251058,294,1994.84499
1544.971965,410,1995.144035
1888.09338,481,1995.495286
1179.869564,322,1995.729695
1291.5569,341,1997.814278
719.95173,233,1997.983441
878.432087,259,1998.162847
1342.844858,367,1998.448161
681.172461,227,1998.657004
600.251408,214,1998.858629
1260.330908,338,1999.15234
1159.460707,322,2001.44136
986.535067,294,2001.689273
966.505068,287,2001.950303
1618.542048,427,2002.276166
1228.08314,334,2002.519503
1354.496978,366,2002.787751
1009.937237,291,2002.999585
1272.248625,346,2004.919752
1087.977364,307,2005.134427
984.611894,289,2005.335911
1358.460158,360,2005.587405
1280.36395,349,2005.828621
1084.580394,307,2006.040036
1034.976418,296,2008.304912
1095.395353,316,2008.617261
1416.185406,383,2008.948112
1002.768091,289,2009.149935
1230.691983,338,2009.417478
1196.914774,339,2009.713441
1317.522211,372,2011.868993
882.594609,265,2012.062376
1200.21468,332,2012.305219
1503.106538,395,2012.593997
886.606676,264,2012.78718
1290.090101,346,2013.035228
1284.257826,354,2014.996283
1098.428817,314,2015.21559
1313.000514,356,2015.461554
635.52007,201,2015.600618
890.536102,275,2015.790254
1234.412195,357,2016.037657
808.767203,261,2016.218349
505.86543,176,2016.341372
990.837343,290,2018.209234
1383.796321,385,2018.47875
939.665995,276,2018.672417
540.584839,187,2018.805425
942.7994,284,2019.004455
1148.646922,326,2019.233214
813.215984,262,2019.416542
1632.799112,425,2021.551487
1116.733763,323,2021.8461
743.946276,232,2022.057565
527.09846,190,2022.235909
1303.911688,350,2022.561416
511.445808,182,2022.729686
1295.319589,359,2023.05851
1223.198303,337,2025.413888
997.980996,335,2025.706123
1076.065364,315,2025.980099
1206.978177,336,2026.262717
1072.413694,293,2026.47455
784.352678,254,2026.655499
1279.778336,346,2028.568496
1400.284372,372,2028.871029
1203.524687,345,2029.144936
1246.580787,334,2029.377656
1216.618063,334,2029.611303
1299.76117,357,2029.880331
1233.527717,348,2032.07428
413.212063,143,2032.173765
1054.441778,303,2032.392411
525.15967,182,2032.525335
1184.80735,335,2032.769572
1129.420224,316,2033.027405
1256.067776,356,2033.335626
1171.163876,334,2035.610156
1263.372215,344,2035.862375
1050.361544,292,2036.066984
1155.960517,317,2036.288654
1530.543759,394,2036.564396
2500.926462,603,2036.984684
304.575369,120,2038.7582
1290.301979,373,2039.052588
1242.855284,345,2039.320153
1002.281572,301,2039.531749
1213.262207,342,2039.771744
1160.420867,322,2039.996321
722.106147,236,2040.161741
1191.397925,329,2041.977175
1235.980514,337,2042.222142
478.269179,162,2042.340116
1329.058109,359,2042.601428
1585.138344,422,2042.908172
1247.354153,337,2043.152113
1095.049401,303,2044.939562
405.238741,161,2045.052912
1306.20979,358,2045.305976
1221.32405,335,2045.561823
1221.190169,387,2045.844758
471.89868,163,2045.974954
869.357394,274,2046.183115
1129.904211,312,2048.124425
985.214519,303,2048.402576
1201.467035,336,2048.712296
897.817825,261,2048.951001
1067.656395,299,2049.22245
705.254442,239,2049.439056
1223.543843,339,2049.799273
1274.806382,360,2051.774482
1095.561075,318,2051.996523
1215.776496,338,2052.23126
864.377891,278,2052.424021
891.346609,279,2052.617002
951.417106,273,2052.806314
1407.652299,395,2054.63815
836.401058,259,2054.840206
1245.981473,354,2055.098365
1449.025579,383,2055.376668
1376.147137,387,2055.657508
1412.874712,373,2055.927815
1174.842628,317,2057.883449
1260.862128,343,2058.132731
1388.549165,385,2058.413888
1272.128292,341,2058.662545
1417.427967,385,2058.943113
1565.718966,435,2059.256393
1742.505462,443,2061.508904
1275.659864,385,2061.781138
929.102523,264,2061.967799
1276.167639,344,2062.211022
1165.423458,338,2062.450882
1496.663918,395,2064.531188
1258.803568,347,2064.783231
1902.943852,499,2065.140934
958.195466,293,2065.346667
1338.336868,364,2065.602006
1144.386528,312,2065.818477
2054.800381,523,2067.810261
872.997419,290,2068.020792
1277.829063,348,2068.265258
24.821716,38,2068.292087
1073.437246,313,2068.520064
1282.683742,349,2068.777141
974.804136,288,2068.986163
574.217577,189,2070.981322
1291.205802,354,2071.240127
1296.347842,350,2071.555861
1302.239786,342,2071.869444
450.484325,178,2072.031331
1106.16925,315,2072.32009
1249.141122,342,2072.630634
1414.647388,378,2074.846153
1268.52482,342,2075.086959
1293.630193,357,2075.337621
1262.671033,339,2075.57595
1221.710673,363,2075.882117
1188.443561,328,2076.159829
1247.57203,344,2078.333046
1204.612403,327,2078.573567
1155.191431,327,2078.867561
1355.173688,366,2079.212442
1209.331286,348,2079.483984
520.056528,197,2079.628044
1378.878414,368,2081.78057
1019.957544,294,2082.044185
1544.940888,396,2082.379091
1208.457682,343,2082.629387
1389.351223,369,2082.897058
934.907581,280,2083.10105
1154.071317,320,2084.943492
557.921684,187,2085.080129
1352.558442,401,2085.37407
1642.722776,421,2085.707756
1275.06945,348,2086.010486
304.965063,116,2086.111488
395.204333,132,2086.225625
1245.386222,345,2088.049979
767.949392,475,2088.400482
1266.677689,347,2088.653611
1597.456964,430,2088.968172
1234.467677,342,2089.221287
1192.679332,332,2089.456393
2121.591516,524,2091.565998
1293.168073,353,2091.869712
458.676122,157,2092.004839
1510.564351,400,2092.349809
2423.000623,602,2092.867152
1619.864293,430,2094.728687
1209.584668,332,2094.971005
437.419931,160,2095.088024
479.38992,189,2095.226827
932.537462,272,2095.426061
1231.659089,342,2095.68689
1266.815197,352,2095.952067
1262.158383,347,2097.758648
1305.212273,353,2098.013945
1220.233436,336,2098.258453
1260.398943,347,2098.510162
1268.290011,347,2098.762068
1266.63795,356,2100.565016
1246.182761,335,2100.808095
1181.146908,324,2101.042449
1405.390221,376,2101.311704
1991.992531,523,2101.715749
432.34154,149,2101.818578
1246.362396,337,2104.066371
1267.148195,337,2104.307078
895.426263,268,2104.495929
911.667011,276,2104.691206
1508.198869,398,2104.971566
2142.730488,560,2105.381088
1813.721956,470,2107.404396
1205.143976,333,2107.663698
1922.768235,493,2108.087625
1145.04919,332,2108.374618
1570.926523,420,2108.739043
1624.478354,437,2110.647024
1237.410231,347,2110.900344
1250.128634,338,2111.146971
1285.894918,355,2111.406895
1220.70659,348,2111.662635
1320.276153,356,2111.965126
1025.423927,308,2114.07511
2685.626389,652,2114.543511
634.714195,218,2114.70141
1259.618869,346,2114.943459
1999.11365,544,2115.325967
1706.094273,444,2117.230328
1105.775956,318,2117.449395
897.661906,260,2117.660076
1324.356907,363,2117.989896
425.102203,148,2118.123026
1634.6108,423,2118.506127
1027.918627,289,2120.328582
912.880777,271,2120.521092
1785.564224,499,2120.872264
2210.558752,561,2121.308201
1221.544794,345,2121.560907
1276.442563,355,2123.3693
950.20651,298,2123.587331
1537.397448,407,2123.884794
1098.002997,318,2124.118335
1903.939939,499,2124.494098
2349.726956,609,2126.501254
2264.47642,581,2126.921319
904.497382,332,2127.153429
1256.766638,362,2127.489553
907.784057,278,2127.707674
875.625293,275,2127.902776
1247.375008,357,2129.66402
2152.080116,548,2130.061701
1228.894837,398,2130.350436
1546.742956,437,2130.693334
627.49457,223,2130.848732
1189.740209,334,2132.720131
652.44986,211,2132.873863
374.077341,132,2132.970294
968.485292,288,2133.182047
1882.499163,481,2133.527845
1873.044312,495,2133.870929
1493.5082,411,2135.985682
1637.499442,436,2136.306536
1605.161432,420,2136.668586
513.633349,187,2136.831651
1277.798962,359,2137.140924
818.837507,253,2137.350267
1696.531332,450,2139.309176
1289.250655,357,2139.569092
1258.963736,344,2139.815508
1493.509206,417,2140.109399
1637.798666,480,2140.44989
1255.509341,351,2142.596102
1059.280608,309,2142.821014
1562.543913,413,2143.121643
1871.961492,487,2143.47707
1212.096925,337,2143.726839
1132.48994,333,2146.06153
1642.63215,429,2146.373813
607.365562,244,2146.548956
1287.50269,373,2146.813375
1171.058344,327,2147.044656
1208.131756,336,2147.278913
1556.684559,418,2149.159556
528.323597,202,2149.306876
992.081516,274,2149.507056
1131.644108,334,2149.75295
1198.854296,350,2150.000399
1248.883348,340,2150.239834
1193.567059,338,2150.477136
466.618694,163,2152.168319
1900.07793,494,2152.527722
1261.943083,345,2152.779273
1265.926636,349,2153.033643
1401.869548,389,2153.318547
1854.143374,471,2155.505295
1616.304483,414,2155.804333
1242.079823,341,2156.050268
1297.478886,362,2156.312258
1288.955502,354,2156.569547
1490.206247,386,2156.850168
1209.805649,353,2158.663411
1000.042388,304,2158.883454
1287.678167,356,2159.14138
1275.889364,378,2159.415724
1258.062856,371,2159.680237
1540.611974,415,2159.976622
1208.838771,340,2162.221203
1245.13326,350,2162.474402
1013.592295,322,2162.705681
1513.448023,394,2162.982147
1542.878119,395,2163.289917
1542.971197,402,2165.734463
1257.920307,346,2165.984519
457.925888,160,2166.097909
1576.01799,414,2166.388675
1882.300404,483,2166.74652
570.872268,205,2166.892616
1641.632068,443,2169.035381
707.575238,235,2169.205304
1517.973294,419,2169.506143
1825.881823,513,2169.863707
709.413742,231,2170.030439
758.646736,229,2170.214226
787.607096,246,2170.399149
1426.141004,385,2172.207781
1257.904641,358,2172.468383
1335.43533,370,2172.736854
1506.883856,403,2173.022396
1210.2662,327,2173.253469
1103.481154,315,2175.439226
2285.73052,560,2175.843656
438.996363,155,2175.956133
1580.328773,432,2176.287166
1592.048746,423,2176.691222
1515.211632,387,2176.969811
1768.736574,461,2178.85996
2182.149814,549,2179.258561
907.065728,277,2179.45938
1223.399993,342,2179.706932
1847.892506,475,2181.828246
839.860529,269,2182.022522
1619.815481,430,2182.333607
460.910407,163,2182.451782
1307.343054,357,2182.712273
434.926146,159,2182.822458
1584.365734,428,2183.160999
1469.394114,410,2185.332354
1546.193562,415,2185.637095
1535.560768,400,2185.926815
1270.304697,348,2186.179492
1904.646865,486,2186.553834
1695.332412,464,2188.67737
1287.962067,358,2188.936814
1522.622917,459,2189.274458
1551.028946,420,2189.579754
1563.289104,412,2189.889007
1505.022296,414,2191.733409
1255.481135,352,2191.984343
1585.240713,408,2192.280209
1536.332041,404,2192.573324
1286.054202,353,2192.830436
1544.742451,399,2194.820111
933.596583,285,2195.018958
574.549064,188,2195.149526
2056.516197,525,2195.521034
107.858424,162,2195.641477
1517.109787,399,2195.93158
1528.932073,411,2197.815886
1472.632262,404,2198.17874
1556.444634,410,2198.5487
1461.476301,400,2198.849123
1186.839465,322,2199.081421
2328.658779,593,2201.415
1149.150893,333,2201.658942
1211.743164,339,2201.906641
1206.904691,340,2202.153651
2062.431177,522,2202.532368
1230.846534,335,2202.769712
1443.311285,376,2204.935274
1018.166241,291,2205.147257
1603.957316,424,2205.455338
2202.364867,532,2205.840566
1217.70549,326,2206.067433
1307.998812,365,2208.030949
1875.803706,463,2208.442843
1193.927753,355,2208.700882
768.405382,254,2208.885952
1880.944748,501,2209.262462
2172.35636,570,2211.549709
1281.741304,355,2211.796727
1589.529115,406,2212.085214
1342.089855,371,2212.353799
1076.123726,312,2212.616109
1193.082504,318,2214.61094
1246.48894,345,2214.862553
1177.985759,324,2215.088168
1606.632521,429,2215.387874
1881.402412,488,2215.743041
1507.566781,407,2216.029962
1572.131805,400,2218.176076
819.880898,259,2218.364547
1970.235201,512,2218.737709
2604.72418,656,2219.213938
1682.721343,446,2221.14832
2216.859393,574,2221.565233
1265.560187,355,2221.821947
1264.114814,347,2222.073545
1377.826629,418,2222.37743
1639.9063,438,2224.352595
2356.026961,614,2224.777959
1518.945466,397,2225.052939
1115.744605,329,2225.285583
2668.775101,687,2227.610444
1575.747331,443,2227.929558
1516.060177,399,2228.219436
2135.590935,582,2228.643117
2292.287176,587,2230.689948
499.800565,168,2230.81193
1550.514727,411,2231.110796
1253.674921,353,2231.36741
1291.105624,353,2231.620106
1038.131838,297,2231.826514
1231.447139,335,2233.540399
1280.536306,344,2233.789383
1280.992058,361,2234.051787
1024.212891,308,2234.275068
1604.710266,434,2234.589822
666.154805,216,2234.746061
669.631003,327,2236.46671
1683.098395,448,2236.817808
1229.837711,332,2237.04757
1815.192348,464,2237.382029
1763.082131,456,2237.712876
1758.846892,454,2239.553634
1567.423453,410,2239.84259
1620.760726,416,2240.135268
2232.988346,546,2240.518607
1962.686577,480,2240.866082
1537.977109,426,2242.925535
1740.38019,492,2243.314436
1845.969577,498,2243.714432
1074.886213,315,2244.024252
1831.587721,487,2245.942944
1977.841986,500,2246.308621
1775.789769,461,2246.633819
892.706672,287,2246.872149
1198.25111,346,2247.196522
1286.721446,353,2249.049688
1811.926764,515,2249.48469
1161.074275,328,2249.732235
1887.256992,494,2250.162859
2056.048115,517,2250.574127
1883.589707,475,2252.707245
548.145193,190,2252.838918
1873.734791,479,2253.185642
1293.395451,339,2253.43805
1300.824925,354,2253.741878
2102.477521,528,2256.066154
1263.503718,354,2256.342268
2553.690195,653,2256.826287
1352.879,371,2257.098158
600.33788,197,2257.242559
1478.321135,409,2259.517588
1031.255559,299,2259.736918
1554.579992,399,2260.050641
2135.875544,553,2260.488296
1232.040809,344,2260.727723
1587.215286,415,2262.954692
2082.578461,534,2263.392033
2162.353347,556,2263.888439
1645.025105,419,2264.282003
383.139558,134,2264.378962
2324.797517,579,2266.453689
1607.951261,421,2266.7843
811.784689,238,2266.956779
1164.068188,324,2267.192925
1334.232933,370,2267.461683
1807.301424,485,2269.345798
501.485229,177,2269.487089
1699.150186,446,2269.865814
1268.961394,348,2270.165982
259.096703,105,2270.257526
1510.748829,392,2270.592277
1481.642811,412,2270.890002
1515.684202,454,2272.739218
1874.167316,493,2273.100692
1873.817074,503,2273.469183
1560.366789,413,2273.77173
1569.017565,406,2275.622916
1220.413716,337,2275.869531
1460.796042,388,2276.153179
1903.769379,492,2276.513416
573.522555,205,2276.663106
1700.172972,447,2276.987609
1788.801654,461,2278.899251
1221.834644,341,2279.140834
1810.088764,476,2279.507511
1360.368856,367,2279.764629
473.230162,160,2279.877811
2011.758138,534,2281.882328
2523.259804,625,2282.324932
1653.901404,435,2282.641385
1239.540254,351,2282.895733
1559.412232,416,2283.201255
2081.086206,538,2285.454185
2803.510893,719,2286.018671
1879.834274,473,2286.362378
1845.776228,507,2288.315396
2316.605555,580,2288.796408
1566.812851,439,2289.205645
2320.64607,574,2289.734837
281.70056,115,2289.81495
468.050971,160,2289.925819
1160.238811,324,2291.801482
1992.13286,527,2292.169933
1464.949169,381,2292.458779
1084.605056,317,2292.690282
1236.830587,339,2292.929121
2204.250514,566,2294.836701
1244.201915,343,2295.078853
1298.626375,337,2295.3169
1573.403152,408,2295.599805
620.519051,261,2295.781698
1900.070233,526,2298.029947
1952.000656,484,2298.476413
1965.905034,498,2298.901226
1269.242903,351,2299.218419
1503.224402,425,2299.570285
1198.65302,337,2301.846208
2216.692037,568,2302.240508
2318.878458,574,2302.63858
1005.528604,292,2302.842261
532.344958,172,2302.962209
1595.760274,411,2304.97357
2131.814734,565,2305.3703
494.730278,174,2305.494086
1598.540753,453,2305.827922
1648.106073,463,2306.163706
406.707422,142,2306.266527
1279.324155,343,2308.099731
741.468248,227,2308.259454
477.627947,162,2308.3724
2790.420455,708,2308.859948
1566.769468,418,2309.153595
1746.455586,463,2310.988926
297.844958,117,2311.074121
2533.399101,633,2311.533837
1202.940085,343,2311.785732
1877.546003,487,2312.197894
2386.892959,589,2314.706164
2508.627516,630,2315.164275
831.277786,242,2315.340642
1444.285332,406,2315.636212
3938.444969,961,2317.872958
644.882787,222,2318.034583
1583.196839,418,2318.340176
1174.79953,339,2318.58961
618.269055,207,2318.741039
1047.312103,302,2318.96079
1170.190116,332,2320.757684
3514.021955,865,2321.38647
1169.025325,327,2321.625113
1645.35277,442,2321.946995
1951.953961,498,2323.878368
2420.998698,609,2324.389851
449.455476,157,2324.502998
1891.819073,479,2324.833845
1677.737402,447,2327.13255
1943.655896,494,2327.494318
1751.788814,453,2327.825746
1220.822922,337,2328.119478
1569.053466,403,2328.471376
1671.988796,453,2330.52793
2342.238287,597,2330.941864
1273.657455,339,2331.179507
2009.545596,532,2331.55218
2469.851454,623,2333.503951
2415.694289,599,2333.937261
1263.89144,354,2334.194896
1435.79273,381,2334.471186
1072.353243,303,2334.691378
517.269544,177,2334.819204
1222.274585,330,2336.550332
751.636008,223,2336.712408
1264.065244,350,2337.005969
1290.49969,357,2337.253282
1278.508574,353,2337.50088
1886.347982,596,2339.483846
2594.971479,643,2339.977185
4233.036109,1000,2340.935381
2643.536881,674,2343.010537
1197.546539,329,2343.289855
1926.697893,484,2343.627467
811.437299,285,2343.842975
3606.835336,874,2346.37704
466.266533,164,2346.497087
2672.279068,754,2347.112434
1625.730191,423,2347.479898
1230.097851,336,2347.786098
2030.716767,499,2350.130505
2968.88555,733,2350.664954
1492.433913,403,2350.957622
515.452818,177,2351.086314
1579.226572,409,2352.921134
546.946782,196,2353.063849
2035.1504,523,2353.445991
1026.879703,313,2353.693789
2193.658812,554,2354.09606
446.877889,154,2354.206049
948.549304,285,2356.082876
1301.062599,348,2356.336701
1103.158001,304,2356.558375
1683.603573,443,2356.881332
283.76556,108,2356.95984
1719.241997,449,2357.285833
1513.221528,416,2359.120631
2261.670499,573,2359.538396
44.377898,173,2359.66606
1518.291469,415,2359.967726
1676.726502,458,2360.300359
553.385656,182,2360.432997
1959.838652,522,2362.350274
1455.389039,402,2362.632699
1285.957358,349,2362.888
2051.987074,506,2363.258133
1065.870176,307,2363.484035
1618.470523,427,2365.335459
1337.716929,379,2365.616113
1130.846186,313,2365.849158
2264.437688,568,2366.264864
1263.554825,350,2366.529896
81.010067,139,2368.193877
1253.738466,344,2368.445122
465.693512,158,2368.560795
936.40344,269,2368.758015
1258.192606,343,2369.02609
928.692031,275,2369.266352
1238.488703,340,2369.56235
1733.232425,453,2371.491213
1940.862677,474,2371.902533
1062.181991,352,2372.207482
1273.438102,346,2372.508401
1868.007466,483,2372.927327
1458.538048,406,2375.23267
1262.557368,343,2375.522209
1504.559958,403,2375.832694
1560.884811,401,2376.125365
478.14206,168,2376.248645
1402.291463,366,2376.51494
1044.031109,298,2378.526517
3066.917441,753,2379.077495
1729.433497,450,2379.40614
1753.506838,461,2379.740442
1267.078278,328,2381.522707
1558.420072,455,2381.854648
1081.604538,309,2382.080822
1262.689713,348,2382.335197
1197.962012,343,2382.585435
1613.577033,431,2382.899053
676.781784,210,2384.625741
1984.407978,520,2385.004336
1234.304027,336,2385.248841
823.724903,243,2385.42595
2253.309118,551,2385.824654
404.086077,146,2385.930265
690.639062,225,2387.707056
1100.220624,309,2387.933731
671.972088,217,2388.106342
1439.775867,388,2388.392865
721.450548,226,2388.55799
938.877648,279,2388.760585
1352.795418,375,2389.03229
1280.503837,375,2391.309494
1525.107552,418,2391.638251
1566.314822,423,2391.931707
2166.899687,552,2392.329858
1887.917319,501,2394.70637
732.854543,227,2394.882008
1717.819536,448,2395.196065
1270.134855,328,2395.425915
1059.258385,302,2395.641696
2199.722265,568,2396.051712
1673.426016,427,2398.217226
735.336893,230,2398.384485
969.819542,282,2398.589795
1118.350682,328,2398.829137
2373.908619,590,2399.256902
951.48098,279,2399.45948
2021.658452,590,2401.630102
1914.767474,499,2401.980191
2096.26057,547,2402.373651
898.836395,267,2402.56681
823.775365,249,2404.307195
1735.086698,463,2404.646593
1262.255483,351,2404.902954
2276.959378,580,2405.327001
926.81484,273,2405.525098
1634.535764,423,2407.585606
2298.126568,581,2408.009528
1332.15141,379,2408.285415
1942.229675,500,2408.646701
2198.125076,572,2410.68304
255.85245,111,2410.77067
915.687158,283,2410.970454
1223.445729,350,2411.226486
1882.334499,491,2411.588816
1428.514568,383,2411.866881
1307.811483,355,2413.874941
733.376121,233,2414.06224
1351.294523,372,2414.337093
505.84708,176,2414.464998
1104.447406,317,2414.69451
