#{"t_start": 1533486840.5180974, "env_id": "Walker2d-v2"}
r,l,t
409.153503,156,1207.279868
1302.492358,369,1207.603057
1406.805831,414,1208.012458
1293.819165,357,1208.365535
1423.803775,421,1209.418446
1297.32465,364,1209.694623
1568.482755,427,1210.028271
1753.411436,504,1210.471298
1436.774636,410,1210.871743
1323.310438,372,1212.005502
867.910901,286,1212.28074
959.090258,298,1212.567503
1063.913582,323,1212.867507
1250.460201,415,1213.228152
2638.266882,739,1214.518844
1302.279347,380,1214.817071
1363.58274,401,1215.149192
1257.077525,363,1215.507652
1524.65147,438,1215.94651
1090.52725,297,1216.247861
1086.821228,327,1217.50361
2236.384098,614,1218.12811
1428.366572,425,1218.539482
1055.059851,304,1218.847445
2029.005998,608,1220.187418
2668.713445,824,1220.896551
921.278892,285,1221.136682
927.258986,298,1221.376687
953.112735,288,1221.615647
1440.020686,442,1222.822326
728.760407,243,1223.029922
1228.970199,376,1223.344301
710.589255,223,1223.532651
1769.451085,508,1223.949107
514.833843,207,1224.110353
1337.354498,387,1225.173201
695.359412,244,1225.353371
1166.807988,348,1225.642066
1561.744688,454,1226.035826
1801.904618,525,1226.455732
381.180582,138,1226.566311
923.336253,278,1227.53846
1082.111409,333,1227.859349
1765.031903,514,1228.275861
1759.067546,500,1228.699007
803.240203,258,1228.883928
1507.869653,435,1229.956679
821.009015,273,1230.219009
1315.316371,387,1230.595714
1304.913869,379,1230.968747
1390.924725,429,1231.38619
1289.002697,367,1231.742824
1511.107746,435,1232.880806
1759.291861,511,1233.310571
2231.324707,602,1233.830662
1242.716349,374,1234.192332
1338.713022,395,1235.338939
1471.450474,427,1235.691827
340.857646,138,1235.809994
1613.654285,466,1236.20685
810.861036,245,1236.442914
792.524589,260,1236.699615
1372.027798,404,1237.830878
1061.981906,304,1238.11982
2650.705693,722,1238.809683
1266.678273,392,1239.176652
957.325924,282,1239.443193
1126.086101,348,1240.518371
1566.629892,465,1240.956217
1175.958345,348,1241.297104
906.620398,270,1241.559644
1187.673615,352,1241.902316
2265.229301,654,1243.305188
384.393101,140,1243.419322
2110.343527,588,1243.94046
1866.912469,560,1244.479063
1611.594231,450,1244.912174
783.398259,257,1245.851683
1764.243173,485,1246.266249
1411.585188,429,1246.593428
1819.60366,529,1246.995538
826.031127,267,1247.215908
1417.4978,386,1248.216236
939.907716,314,1248.484837
875.690384,276,1248.735512
874.010751,253,1248.981881
1105.864635,335,1249.308913
981.185493,304,1249.606565
748.58978,260,1249.863213
917.90182,304,1250.906016
343.225681,127,1251.03047
1281.020625,379,1251.412214
1756.340498,544,1251.957328
895.789078,271,1252.231591
1364.662728,390,1252.626865
730.206251,249,1252.877885
1539.269332,412,1254.006936
1176.537719,344,1254.330726
1533.304338,440,1254.743593
1079.015595,322,1255.049926
1196.031544,362,1255.393566
688.253739,231,1256.344316
1343.948474,363,1256.612863
1023.782188,301,1256.858142
1282.741277,373,1257.135925
810.683737,248,1257.327554
414.859148,157,1257.435533
1143.572306,335,1257.68609
1762.874725,509,1258.800983
1174.772701,369,1259.1534
1888.146117,539,1259.668173
1012.113756,325,1259.98344
1398.693655,413,1260.391074
1056.674063,384,1261.440577
824.981595,255,1261.64261
1668.849625,480,1261.95493
1248.854265,369,1262.191607
810.654261,262,1262.354818
285.406078,108,1262.421906
1180.000282,365,1263.381421
1407.231063,424,1263.745503
2051.639295,567,1264.246838
1029.469485,314,1264.480875
1802.278585,498,1264.83922
1253.415,358,1265.86768
1137.186637,346,1266.195846
1320.782635,380,1266.55441
1539.650524,423,1266.965281
935.710623,289,1267.197282
1364.405141,404,1267.474897
808.878073,266,1268.394287
1511.706427,422,1268.748772
833.986266,266,1268.947177
1437.989966,402,1269.259384
1019.773231,303,1269.492947
1014.372143,328,1269.712864
1079.760874,349,1270.703287
2169.232878,629,1271.17593
1327.977336,375,1271.415451
1537.819563,426,1271.700336
2466.305489,723,1273.006552
1663.116508,479,1273.466693
889.391163,271,1273.728982
1075.228334,321,1274.039396
2405.115638,717,1275.453741
965.783577,363,1275.711701
1256.021175,365,1275.975637
621.459894,207,1276.126817
1286.028693,403,1276.446199
1391.239678,383,1276.744453
329.120659,119,1276.819865
835.4517,254,1277.709049
2170.534868,594,1278.151387
1367.495577,387,1278.477507
1108.26875,329,1278.691563
978.404624,299,1278.92374
1457.138707,413,1279.984295
765.377821,248,1280.228674
1377.662588,396,1280.618005
918.660536,260,1280.826761
1466.47401,501,1281.29498
1643.902291,455,1281.734058
1329.565942,367,1282.813927
1556.542468,525,1283.231684
1519.7231,441,1283.579033
1524.695382,458,1284.028763
1195.636818,347,1285.105622
2042.03882,559,1285.65379
897.529026,277,1285.929425
1455.275861,399,1286.258007
2930.109571,785,1286.906035
2307.689307,683,1288.260539
1241.618382,360,1288.552155
1132.996859,332,1288.846396
2279.740377,661,1289.487439
1432.436138,391,1290.644508
421.997204,158,1290.801804
1253.349434,378,1291.173399
1543.804743,437,1291.576385
1226.753313,350,1291.84973
889.538076,276,1292.089794
1327.437903,372,1293.076815
1637.973849,497,1293.48836
1332.669529,391,1293.843086
794.095278,274,1294.106075
1364.667197,394,1294.482214
1270.356378,380,1295.556313
848.372494,262,1295.809228
1504.280614,436,1296.220213
1149.664842,337,1296.53585
1626.950993,447,1296.957332
1061.198816,318,1297.258392
1101.96783,326,1298.256191
579.12566,204,1298.427389
1136.306993,344,1298.743184
1157.506857,353,1299.082183
1214.535509,364,1299.43196
1601.985558,463,1299.877067
847.18751,282,1300.844605
1180.649204,368,1301.192601
898.463924,282,1301.433328
1173.800611,339,1301.716208
1553.975989,453,1302.091244
2095.026358,552,1303.32173
877.346041,283,1303.539116
1039.374484,295,1303.780213
1130.861479,338,1303.997046
811.50902,290,1304.245063
896.474162,266,1304.484578
2312.70711,679,1305.930711
1030.811855,315,1306.237718
707.815258,239,1306.468643
752.77317,242,1306.705497
1095.764866,314,1307.017867
1656.429283,501,1307.472527
1332.022894,383,1308.49474
893.478737,288,1308.711836
783.824139,242,1308.85964
1186.48586,332,1309.098701
1298.771122,358,1309.385056
929.661213,277,1309.617013
1443.132231,430,1310.71182
1256.034516,346,1310.978574
1647.042548,481,1311.359999
1640.300422,482,1311.725087
972.569753,286,1311.95748
930.167951,287,1312.179934
1020.653337,292,1313.126297
1478.721894,408,1313.444091
1927.472894,646,1313.902795
918.134841,278,1314.126414
1096.032565,312,1314.362959
55.738389,51,1314.408777
2214.512341,648,1315.734061
1045.332075,299,1316.018265
884.44769,269,1316.272357
923.441543,276,1316.53182
321.973942,120,1316.646355
365.197152,134,1316.773934
1679.058939,489,1317.910979
1409.807226,412,1318.244013
885.105682,274,1318.497145
1177.716696,359,1318.841033
1349.785754,360,1319.186208
2012.9968,543,1319.71034
1438.742581,404,1320.773941
1027.660052,316,1321.01365
1419.902872,400,1321.318784
2238.296765,607,1321.808504
1489.324756,465,1322.918644
1268.872128,351,1323.267307
1222.186165,337,1323.600987
1895.141656,544,1324.014768
1726.434422,459,1324.389708
443.829547,157,1324.521999
1776.385493,446,1325.624724
1512.758854,425,1326.030301
1631.365379,442,1326.455161
961.936058,297,1326.745541
1498.716158,418,1327.147254
1728.36485,467,1328.359273
1292.544553,358,1328.711754
1478.940879,441,1329.144576
1621.996396,466,1329.578455
1423.624925,413,1329.93325
1026.472495,315,1330.955228
1091.789627,309,1331.24751
2125.154976,579,1331.6958
2332.210593,688,1332.281104
1482.205058,413,1333.291988
1130.647283,328,1333.568445
3648.5989,959,1334.311282
1231.634384,341,1334.575835
1264.651866,358,1335.557571
1051.200017,314,1335.798837
1545.192928,478,1336.253436
364.978431,190,1336.439791
1618.217007,467,1336.89263
317.819851,183,1337.072851
993.848618,322,1338.124102
1515.315684,423,1338.459236
1899.508776,529,1338.809127
1123.222586,339,1339.066239
2296.476728,607,1339.501333
1624.245914,468,1340.557956
1167.701347,337,1340.84964
1812.593861,498,1341.236181
1412.872565,390,1341.543073
2364.726869,683,1342.820123
768.672604,276,1343.039032
1766.760325,483,1343.394473
1278.112072,372,1343.688298
1295.716778,375,1343.940376
924.485033,263,1344.166715
1303.986295,414,1345.227901
1606.566062,434,1345.569671
2964.429121,831,1346.259198
1298.011775,367,1346.538794
1461.275008,415,1347.694882
1300.83127,375,1348.067739
2061.649565,596,1348.655649
1137.643976,319,1348.950881
1021.868248,310,1349.18445
825.455951,283,1350.091294
1623.155633,448,1350.428298
731.501856,227,1350.606154
750.720085,227,1350.780328
1295.128118,383,1351.106198
1595.752207,451,1351.46954
2071.795567,564,1352.695697
900.001101,274,1352.958823
2145.016336,661,1353.594412
1155.4278,363,1353.944978
846.008185,266,1354.203233
2861.284024,768,1355.571046
1817.867838,496,1355.94239
1006.085415,297,1356.205423
1161.938282,331,1356.522947
1089.184262,328,1357.548389
1542.738979,440,1357.889307
1860.897165,535,1358.291485
2824.532742,777,1358.956348
448.546916,157,1359.839238
1370.224091,404,1360.156387
1903.295606,600,1360.666928
1603.996723,442,1361.002778
1889.399961,554,1361.356521
1683.611446,476,1362.377049
1500.682955,420,1362.721617
2131.351112,631,1363.23964
1068.617368,317,1363.481284
768.357791,248,1364.335186
322.132172,124,1364.458074
2281.69394,644,1365.078625
338.824003,128,1365.183225
1402.185254,413,1365.537164
1287.098459,422,1365.847017
3140.03353,877,1367.271707
816.211253,292,1367.557997
1681.65526,472,1368.020485
1520.81151,433,1368.445396
1696.959548,511,1369.686369
997.742752,264,1369.892513
2091.024312,572,1370.376881
1990.22644,551,1370.849825
1110.868924,346,1371.072774
1412.593683,420,1372.188336
1049.375399,333,1372.513159
3605.908452,1000,1373.481438
843.289324,260,1373.735903
2680.246517,743,1375.124297
1853.449377,518,1375.620681
1419.134847,404,1376.007521
1127.506836,331,1376.326675
943.567063,296,1377.291557
1227.938444,356,1377.596315
1618.139468,443,1377.897009
1915.260775,559,1378.360231
1322.479118,382,1378.653253
1594.673655,475,1379.710383
1815.529371,509,1380.039691
946.735842,302,1380.240239
776.289841,222,1380.432832
1053.488887,307,1380.632331
1409.639973,400,1380.891965
3092.674211,951,1382.506009
1864.9742,518,1382.999141
1012.995848,347,1383.333773
1936.456145,560,1384.513915
1390.287107,395,1384.880466
1910.515859,576,1385.312366
2138.210133,656,1385.859771
2150.384204,598,1387.070456
1523.374155,440,1387.503819
1350.217686,371,1387.86816
2887.670793,866,1389.429861
676.503372,209,1389.593792
3120.246597,858,1390.372436
1705.191117,466,1390.816434
1221.498414,345,1391.145305
1680.831571,484,1392.247537
3390.514037,934,1392.911747
1129.741266,319,1393.176051
1352.641862,380,1394.215655
1267.684542,366,1394.56352
571.564867,185,1394.739136
2485.226828,662,1395.362209
2271.724774,612,1395.939085
1792.730828,498,1397.076558
2577.346567,708,1397.630357
856.194088,264,1397.807623
907.64673,249,1398.000554
2130.338379,609,1399.193
1165.114805,328,1399.510025
1997.845831,563,1400.05255
2938.582142,783,1400.686368
936.802443,280,1400.916907
2002.803307,573,1402.071807
3517.421925,984,1402.881881
2424.143555,666,1404.187943
2001.6788,613,1404.699411
2876.444227,784,1405.30139
1119.191663,335,1405.573673
1420.307885,386,1406.678971
2834.176576,775,1407.414801
459.045372,159,1407.564477
1543.705965,428,1407.968381
1774.849039,465,1408.410819
1616.19533,454,1409.59425
1583.524146,441,1409.957886
1633.026532,456,1410.400386
2377.8599,711,1411.871983
2867.580938,816,1412.578327
780.858357,249,1412.743882
711.562221,256,1412.915262
2531.344003,729,1414.155256
871.446247,274,1414.375413
2058.839801,588,1414.854668
1342.989965,377,1415.12772
879.692652,270,1415.332842
2398.321684,665,1416.590303
778.231504,241,1416.821479
874.466677,268,1417.079929
3354.61292,1000,1417.910726
2206.415739,624,1419.131589
1665.291986,526,1419.572137
2211.146778,627,1420.07579
2906.642912,804,1421.474178
1938.38699,551,1421.996763
3024.706172,855,1422.810342
918.691913,301,1423.096263
3573.916699,1000,1424.831709
2186.958709,617,1425.457661
2864.828587,835,1426.995133
382.570152,143,1427.127146
773.720242,253,1427.375548
1516.537648,463,1427.828461
3448.11362,1000,1429.55344
1126.302847,332,1429.847953
918.081304,274,1430.082649
1957.796862,546,1430.538156
2057.978359,584,1431.066021
1602.131265,444,1432.26495
2192.394329,619,1432.857992
942.488555,293,1433.138601
1885.354583,565,1433.677037
386.630043,146,1433.818018
1009.034049,327,1434.839444
3737.891727,999,1435.833376
2158.192806,592,1436.391538
1360.83047,407,1436.78287
2289.073188,606,1437.990141
1388.226034,379,1438.338424
2227.758123,620,1438.939885
3675.370624,1000,1440.563242
1278.243112,399,1440.894109
2766.243745,739,1441.487285
3773.75285,1000,1443.043221
2392.336858,663,1443.679504
2715.027346,756,1445.209713
2393.447486,642,1445.828898
3121.203174,841,1446.63879
2941.61376,808,1448.17146
1219.372507,327,1448.480573
311.176603,121,1448.598467
3912.529937,1000,1449.442765
2324.393923,635,1450.735969
3043.550077,804,1451.53953
2269.144558,646,1452.110892
2032.644618,584,1453.316602
3415.088597,1000,1454.274888
1901.637925,519,1454.716604
1939.937866,521,1455.937892
986.682874,309,1456.242146
1747.197155,473,1456.688103
2564.589579,711,1457.264559
2046.005204,580,1458.313828
1707.279808,458,1458.646206
915.488607,292,1458.873271
366.748908,143,1458.986929
938.415958,312,1459.222905
2851.430875,789,1460.563411
1990.293004,550,1461.016827
3434.121516,1000,1461.792057
2970.771847,795,1463.342172
2240.493654,609,1463.921242
1560.022337,444,1464.27132
1698.805032,482,1465.318264
3681.149309,1000,1466.034729
1668.433083,485,1466.427082
1817.257228,542,1467.580651
3594.508002,1000,1468.538046
3752.440832,1000,1469.394163
1314.726455,404,1470.490883
1360.573869,373,1470.849678
3443.811463,939,1471.731166
2966.149524,803,1473.285557
1609.9412,465,1473.733631
2721.103466,726,1474.356169
1235.412553,353,1474.625083
1634.628542,455,1475.763519
1705.247449,465,1476.199516
1050.621807,314,1476.50106
1824.08203,500,1476.980217
1185.246292,363,1477.329513
3387.494762,1000,1479.110849
2531.747091,714,1479.756705
3257.051243,893,1481.305157
3104.327314,846,1482.027807
1699.680731,504,1482.426555
1318.766764,405,1483.478276
1537.248563,456,1483.900318
1890.453561,539,1484.33095
3236.554979,1000,1485.91505
1512.4488,399,1486.286264
1346.382604,411,1486.717089
3068.885518,809,1487.5715
3579.49125,1000,1489.213551
1037.021759,329,1489.531511
2674.983824,722,1490.134492
1457.059943,405,1491.162436
2058.034867,606,1491.662177
3058.398942,831,1492.322312
1301.496402,376,1492.62694
1947.685775,537,1493.768899
713.915434,259,1493.993037
2876.937108,757,1494.633419
1251.346286,354,1494.936018
723.742689,246,1495.874504
1004.97696,310,1496.086244
1750.861216,482,1496.472234
3655.061792,1000,1497.282213
2068.043785,575,1498.544654
3380.921303,1000,1499.515179
2765.619547,798,1501.073224
1412.868372,393,1501.449201
382.965495,147,1501.590111
3288.657126,858,1502.360297
410.19699,156,1502.488843
3543.943942,1000,1504.021561
1999.790819,581,1504.50609
348.98801,134,1504.611593
3248.174167,914,1506.178349
342.911898,133,1506.286774
3419.765094,894,1507.036362
1532.062395,432,1507.427727
1374.581883,392,1507.81583
2825.081218,783,1509.441744
886.616077,306,1509.74159
403.177151,151,1509.8406
3017.739624,861,1511.33104
2242.747777,603,1511.83054
1575.672972,462,1512.207669
1707.629981,533,1512.629225
2974.867577,818,1514.026206
387.417191,155,1514.173454
2837.450677,756,1514.884072
1634.869865,469,1515.3296
3452.792604,1000,1516.930939
2508.211811,748,1517.53478
1859.979216,518,1517.918717
1786.450359,496,1519.094589
2091.821636,599,1519.667331
1565.0584,433,1520.083999
2362.927769,638,1521.386159
2751.952109,808,1522.116763
1220.966193,373,1522.423537
3598.350107,959,1523.865757
3356.942826,930,1524.754472
2615.076269,723,1525.450318
2398.748762,660,1526.680346
1151.206989,340,1526.917917
3195.543084,889,1527.655561
1852.907783,521,1528.942135
1455.204587,417,1529.348869
3367.838691,909,1530.23348
3178.250616,1000,1531.709556
2474.354359,673,1532.255769
1371.210323,372,1532.593765
2353.033724,693,1534.017152
2149.107561,573,1534.562665
2469.25518,677,1535.139048
3604.76612,1000,1536.63852
3445.180154,955,1537.499755
1500.558136,408,1537.889485
1235.397934,353,1538.229627
1697.416559,485,1539.444637
2216.167077,555,1539.974782
2601.312934,710,1540.648446
2470.573662,684,1542.023921
2213.336043,588,1542.580507
2433.039005,682,1543.222703
1916.852783,553,1544.511419
1688.781246,467,1544.905322
373.474914,137,1545.005874
2380.991268,707,1545.646237
2062.922449,576,1546.209888
1152.089331,345,1547.241355
2605.049415,781,1547.893251
2461.248349,686,1548.534676
3334.607193,908,1550.091046
3719.120833,1000,1550.913661
3546.48619,1000,1552.410749
3607.837619,1000,1553.377224
3642.001893,1000,1554.984561
3086.145337,812,1555.634219
3548.534892,958,1557.137932
3551.34179,1000,1558.054322
2091.519921,561,1558.535236
3137.667637,906,1559.979028
2706.429475,734,1560.605053
1099.062169,310,1560.868547
2724.542845,762,1562.18135
1011.235623,296,1562.377934
1909.090405,530,1562.773135
1994.56422,557,1563.196894
1280.938946,342,1564.2095
3288.385511,903,1565.082943
413.074186,158,1565.235438
2433.767524,723,1565.887738
1499.029328,425,1566.995853
1874.959749,518,1567.503681
3595.679521,1000,1568.484243
1659.770822,459,1569.58599
3504.538071,960,1570.490707
1156.878281,346,1570.822662
419.977124,157,1570.974739
3264.626691,1000,1572.714597
1305.195769,369,1573.043428
3632.788845,1000,1573.912714
2361.171061,654,1575.16591
426.709442,153,1575.271994
1940.456672,561,1575.705571
2005.245786,564,1576.173012
2566.21634,705,1577.570703
1427.045236,419,1577.987309
2055.684793,582,1578.539181
1669.466188,471,1578.948555
1539.122988,472,1579.994842
3619.269276,999,1580.795351
1659.083163,471,1581.174682
866.212202,289,1582.249519
1984.344911,542,1582.764006
2218.961596,637,1583.258152
1869.985528,526,1583.67267
2625.69692,718,1584.984108
1579.031938,441,1585.284106
2209.628911,662,1585.78151
3071.779013,864,1587.260692
2369.296076,641,1587.889591
3040.682359,903,1588.665992
3625.221056,950,1590.315451
3036.142482,831,1591.037153
2031.331452,549,1592.162259
2818.74559,732,1592.689069
3372.868759,935,1593.441416
3334.663893,1000,1595.104603
399.712021,147,1595.250044
1438.411904,418,1595.662862
2046.282,631,1596.277487
2801.121423,846,1597.775773
370.617558,142,1597.892736
1382.680079,418,1598.241577
2683.021049,719,1599.391369
2158.221905,583,1599.867104
1365.036803,395,1600.163723
2091.176631,630,1600.695258
2731.528262,785,1601.972235
435.468627,158,1602.085347
2151.805166,592,1602.585009
454.422155,172,1602.709433
3078.804476,846,1604.080436
2213.723926,669,1604.584046
2003.173163,571,1604.946856
421.971356,156,1605.046823
2425.613513,663,1606.237178
1687.850625,501,1606.72274
3062.558262,907,1607.59417
3092.487961,837,1609.017248
2522.129723,698,1609.656011
2621.57535,748,1610.388685
1299.671828,384,1611.450331
3486.246571,998,1612.181202
3555.509619,966,1613.750054
1894.891688,532,1614.172896
1525.555724,452,1614.471817
1734.078648,492,1614.773092
2381.947748,667,1615.99106
2305.98185,587,1616.459278
2449.88704,684,1616.924485
1885.905593,533,1617.262224
2153.502458,593,1618.392638
2176.589195,566,1618.850575
3523.331998,944,1619.75359
3457.240634,1000,1621.281903
444.283234,172,1621.421935
1787.244227,536,1621.890993
467.395711,171,1622.057743
3644.516038,1000,1623.766137
2710.899124,754,1624.371733
2416.38975,666,1625.522546
475.235169,163,1625.664181
1555.381634,434,1625.964271
1404.644612,431,1626.28228
3552.287647,1000,1627.781956
2718.158505,726,1628.432043
2288.190286,676,1628.966269
3295.328525,1000,1630.47028
3615.402698,1000,1631.248626
3345.856339,1000,1632.799868
1613.057873,425,1633.144275
2067.520778,548,1633.574831
1488.170534,435,1633.958216
2969.098603,807,1635.474315
3226.93665,876,1636.323381
2739.957332,788,1637.891479
872.52566,291,1638.168282
2809.65779,778,1638.906101
2954.926551,855,1640.48764
2556.941344,677,1641.14089
990.394234,311,1641.413525
2312.263925,673,1642.068047
2805.082108,772,1643.587551
1215.917249,353,1643.927551
2332.815695,608,1644.459154
2147.666491,596,1644.939654
3254.28229,896,1646.491973
3532.034288,1000,1647.466814
2567.010617,703,1648.734468
879.613114,258,1648.959744
2254.887946,625,1649.432781
1058.630197,342,1649.710276
488.010534,176,1649.84321
2125.579037,614,1651.099598
2669.846637,761,1651.85605
928.924996,278,1652.130356
3630.758024,1000,1653.802335
2326.560679,650,1654.321125
3522.892002,1000,1655.857802
1429.109231,396,1656.179901
2496.857636,699,1656.761324
2562.413351,675,1657.292687
1246.082915,373,1658.283979
3504.227287,1000,1659.256802
3041.651155,767,1659.919673
1204.905057,366,1660.917228
1494.902266,442,1661.254915
1420.073751,387,1661.509332
295.509608,111,1661.580849
3431.411379,872,1663.00759
3322.220007,939,1663.776265
3346.339379,935,1664.559958
1884.913366,505,1665.706707
3598.530196,930,1666.612538
2352.627576,635,1667.23044
3714.221718,997,1668.916204
1392.558432,384,1669.284873
2423.633879,664,1669.918521
3747.707543,1000,1671.547913
786.761144,245,1671.763087
3754.437632,1000,1673.18931
3236.507445,872,1673.893044
2366.943078,652,1674.42004
1233.41146,376,1674.740939
3710.846361,1000,1676.209079
2970.422626,808,1676.851782
3694.506505,1000,1678.358356
2035.233862,551,1678.8036
2904.308893,770,1679.49236
1692.619862,496,1680.799448
3813.065593,1000,1681.752588
3375.024338,1000,1683.388051
3336.93196,942,1684.161636
2278.126861,617,1684.646718
2331.573474,660,1685.843827
1744.112815,487,1686.246506
873.172192,256,1686.471524
1299.201099,380,1686.842839
1439.185044,385,1687.940886
2410.546298,681,1688.593554
1528.76221,415,1688.997703
2285.649076,599,1689.57461
2384.390993,655,1690.935371
2550.226712,717,1691.574597
1351.750073,405,1691.969784
365.468416,136,1692.102412
2221.830569,598,1693.455005
337.712305,134,1693.584342
1555.345105,451,1694.022803
1889.549862,512,1694.512301
2700.779067,753,1695.232613
800.453595,254,1696.149391
323.049142,127,1696.2595
1612.831665,458,1696.634304
1648.411147,449,1697.009072
2157.802034,573,1697.48288
1159.085714,332,1698.451947
1732.718847,486,1698.859175
1090.645298,325,1699.121299
349.694986,128,1699.200752
1798.773926,481,1699.561407
3641.455691,989,1700.963467
829.364982,255,1701.177399
416.853947,152,1701.28786
395.784433,154,1701.423269
1164.831303,332,1701.632573
2324.455578,612,1702.012479
1296.343613,367,1703.034868
2474.965433,654,1703.673355
950.396056,298,1703.923271
311.569382,128,1704.024254
1426.079955,379,1704.314198
2985.861359,846,1705.629246
3224.030757,889,1706.335177
3491.17208,1000,1707.852607
1971.771324,542,1708.274223
855.770815,272,1708.504483
363.484987,142,1708.618581
2114.826224,556,1709.060881
446.406215,162,1709.88064
1048.260208,304,1710.138974
1996.374403,544,1710.579325
2684.342891,727,1711.245076
3691.436864,1000,1712.931624
877.05038,272,1713.199812
909.317463,290,1713.484221
1317.183751,397,1713.875098
1572.998357,484,1714.338297
2664.907442,738,1715.668614
532.167764,186,1715.825979
3296.952521,1000,1716.642315
2307.477987,643,1717.832715
1310.529007,372,1718.143879
3430.146817,1000,1718.947252
801.139406,258,1719.845495
2522.836259,711,1720.385983
2188.686703,597,1720.84824
729.612455,238,1721.04292
1407.391126,380,1721.33037
2815.365909,786,1722.597674
3750.863226,1000,1723.518939
1653.475534,465,1724.685257
2581.675535,672,1725.22938
1645.806198,454,1725.615965
1598.090286,427,1725.967184
3700.312129,1000,1727.616915
1041.622749,309,1727.87495
815.104814,244,1728.083875
2160.502039,584,1728.568691
2740.422541,752,1729.93079
1620.352851,442,1730.351509
3732.754032,1000,1731.30669
3692.140186,1000,1732.659754
2311.232721,614,1733.113861
2306.673926,638,1734.271891
1088.843332,320,1734.580603
2121.51829,575,1735.135373
3518.403023,1000,1736.089203
3328.681553,901,1737.614207
2718.816389,743,1738.346595
1177.606559,344,1738.685158
2299.057949,665,1739.949864
3452.764376,911,1740.67782
2888.270959,780,1742.012516
367.799766,149,1742.157527
2720.137731,720,1742.847159
2019.479434,546,1743.373239
1306.500157,383,1743.745637
2535.885201,738,1745.232186
2032.182131,583,1745.615624
963.670189,311,1745.817944
391.092709,149,1745.931611
814.021481,254,1746.155075
2175.491097,560,1747.38513
1367.418713,424,1747.734089
379.271756,141,1747.85833
3160.561753,875,1748.605956
991.082943,307,1749.54856
1629.863011,459,1749.923029
420.940545,157,1750.05507
1580.145539,420,1750.379875
3144.700869,931,1751.840283
3582.0375,1000,1752.810104
3074.59168,825,1753.62354
3522.255873,920,1755.187266
1946.643758,551,1755.732673
1614.594641,467,1756.195104
921.936735,294,1757.207557
476.087515,176,1757.352329
2504.278323,729,1757.925743
2328.672847,603,1758.424365
3321.932825,937,1759.860201
1629.642709,442,1760.214671
1584.973387,464,1760.562764
958.949635,290,1760.797952
397.959503,139,1760.913174
451.610436,165,1761.041605
2447.69692,692,1762.26567
1901.777887,511,1762.711287
1222.211563,362,1763.029998
1335.432442,386,1763.346717
3016.627174,795,1764.765728
3488.357256,1000,1765.682661
1673.429614,461,1766.008648
1408.517716,409,1767.091829
2105.230305,603,1767.5916
1420.198964,418,1767.965921
2753.674322,745,1769.372157
1108.800684,326,1769.626446
1383.698966,370,1769.936212
350.449453,135,1770.059327
2008.491923,551,1770.530224
2353.10711,676,1771.776726
1273.059967,388,1772.072992
1889.172007,506,1772.510267
1153.177759,354,1772.814569
1551.604321,436,1773.232074
1216.435622,364,1774.333437
909.41054,268,1774.55155
959.9861,296,1774.770198
2448.288383,633,1775.287294
2023.547192,530,1775.802987
1693.146051,467,1777.095244
2089.231977,546,1777.58042
1602.854158,453,1777.95346
2619.041529,746,1778.483155
1543.027222,440,1779.610304
2466.705661,642,1780.170568
1672.374801,460,1780.537828
863.962977,274,1780.717207
1382.119753,375,1781.648115
3071.828335,838,1782.350684
2508.402475,718,1782.959147
3656.683275,1000,1784.468405
1372.524059,386,1784.844699
2273.493584,582,1785.407135
1423.725461,400,1785.796962
810.714698,256,1786.824523
483.661868,181,1787.004601
483.049065,173,1787.177794
3364.927144,903,1787.954391
3359.28676,893,1789.267024
381.010503,136,1789.374053
1073.658292,314,1789.623955
1524.813637,416,1789.953807
3277.691613,851,1790.65159
1080.346531,324,1791.637884
2517.191824,655,1792.167294
1875.924135,531,1792.616123
403.745888,158,1792.754926
1850.547943,522,1793.857781
1675.089968,485,1794.270523
2383.945978,628,1794.870655
3003.246845,814,1795.592309
814.719675,254,1796.621804
1342.29043,401,1797.017104
540.042203,180,1797.196001
2177.949354,616,1797.802839
1733.723112,481,1798.224617
2179.569715,597,1799.442298
1269.905067,372,1799.753449
1177.539315,344,1800.039688
3315.343135,883,1801.51538
701.402119,223,1801.703453
3640.836447,999,1802.48347
1427.521552,395,1802.798125
587.417223,200,1802.967754
3627.275039,1000,1804.555087
1192.092383,342,1804.837563
2746.111365,757,1805.466727
1563.675276,470,1806.585502
1639.052105,451,1807.017598
1015.126507,296,1807.300678
2383.810694,602,1807.872889
2619.877155,768,1809.351813
2041.632507,565,1809.798749
2744.57579,753,1810.353198
998.137834,297,1810.593124
690.307178,234,1811.529461
3527.148804,1000,1812.326102
3219.293153,851,1813.003301
994.095747,300,1813.991494
1707.421115,503,1814.4908
2558.312611,816,1815.209411
1643.420218,453,1816.244733
1033.848737,292,1816.489855
1272.052142,373,1816.788571
1781.630189,516,1817.180093
1466.394113,433,1817.450515
1843.456018,506,1818.514746
2245.652966,606,1819.060668
3778.162215,1000,1820.020309
1793.201253,506,1821.217025
2141.780634,579,1821.763048
3311.521934,838,1822.553351
3475.411531,1000,1824.187901
2100.083298,569,1824.650717
1345.40709,425,1825.020298
2747.989358,737,1826.354669
2955.449393,822,1827.12866
3525.655895,1000,1828.082143
411.625589,156,1829.040787
839.472422,284,1829.276074
983.166283,309,1829.514207
1552.769975,441,1829.793415
1015.420885,306,1829.99257
789.122995,232,1830.159797
