#{"t_start": 1532055619.039459, "env_id": "Walker2d-v2"}
r,l,t
353.22284,140,5704.03103
2789.994118,822,5709.900933
3699.349841,1000,5713.025046
894.134203,340,5716.954091
3378.299963,1000,5720.370811
599.285304,230,5721.253897
3909.073887,998,5727.108161
2124.359547,619,5729.500353
3926.426577,1000,5733.077629
3739.589792,987,5738.094045
1631.560652,475,5739.631868
897.604145,315,5740.639267
468.492423,183,5741.138104
1421.061225,384,5745.219091
966.633798,311,5746.767509
2738.686631,692,5749.200143
454.935526,191,5750.039664
1630.121724,443,5751.537578
667.54274,223,5752.364258
2428.598225,703,5757.414049
876.089576,283,5758.228446
3683.484527,1000,5761.26087
2796.060484,777,5765.987725
3590.481873,1000,5769.406158
3713.026621,1000,5774.861858
3622.936267,1000,5777.927249
1615.357727,473,5781.727111
1411.487746,421,5782.760071
1592.998871,474,5784.392229
66.079096,178,5784.964885
2566.038908,736,5787.161795
2352.012387,618,5791.808388
1007.573024,281,5792.626548
780.011038,276,5793.284992
68.848229,232,5793.896306
588.214,263,5795.079245
1097.002948,312,5796.336787
641.874294,247,5797.09161
1895.023165,590,5802.286402
1361.267456,406,5803.662327
2306.898267,630,5805.391191
588.692521,198,5806.177195
1758.367445,523,5811.731812
1518.253003,489,5813.299782
1050.222307,345,5814.505433
2377.747415,693,5816.74411
1570.003008,421,5820.683798
3402.962473,883,5823.253803
3746.725432,1000,5826.477069
543.568207,215,5830.383854
341.324439,158,5830.718312
3477.022727,1000,5833.690282
1209.895791,324,5834.468434
838.500608,252,5835.154775
801.772898,254,5838.659702
2517.052217,658,5840.807239
732.095646,250,5841.612174
1278.438826,365,5842.951887
3480.332915,1000,5849.239217
2638.558334,728,5851.716004
706.21265,257,5852.364556
2462.693096,735,5857.656671
63.784712,159,5858.16268
3434.468435,880,5861.346771
2589.827188,733,5864.018124
1246.38801,392,5867.902548
2668.097677,731,5870.691103
3133.053284,749,5872.728271
4049.80914,1000,5877.705981
2586.305389,639,5879.682184
3522.360248,952,5885.428331
750.603748,246,5886.274144
1860.039427,557,5887.944708
730.355343,241,5888.758204
2930.390764,820,5891.515287
383.746296,172,5894.58508
657.308105,224,5895.3091
2279.930713,534,5897.15364
1278.176284,380,5898.33374
1184.782861,344,5899.317895
3536.021446,895,5904.909887
526.718795,200,5905.32877
1156.733566,383,5906.551211
3697.194092,1000,5910.310282
1662.00608,436,5914.048433
1010.997342,315,5915.257548
899.577638,267,5916.174617
1761.665878,506,5917.800184
336.304445,148,5918.324779
1123.160748,304,5919.042763
435.518198,200,5921.926122
479.075334,172,5922.489003
3574.758,863,5924.799551
3242.277406,847,5926.985618
1907.057307,494,5931.165106
1972.29629,605,5932.941196
353.375855,156,5933.516461
944.775725,315,5934.566759
2660.095278,729,5940.40128
339.560738,151,5941.175215
3918.072335,1000,5944.574395
324.454509,370,5945.972698
3139.407907,814,5951.117836
3276.892468,859,5953.336559
3989.807968,1000,5959.09898
1638.310596,437,5960.525886
3156.280199,760,5962.780921
2867.069698,761,5967.435026
397.212039,171,5967.984447
393.89279,161,5968.440511
1402.390241,389,5969.661954
917.015928,277,5970.356498
1178.837071,365,5971.338701
2708.295777,699,5975.803426
3986.056559,1000,5978.463808
1042.812448,346,5979.825619
1978.986135,508,5984.844244
4011.986886,947,5987.647482
2931.041505,803,5990.396439
1345.63432,409,5994.288699
2004.820319,578,5995.704732
1458.149477,393,5996.929399
2427.561148,625,5998.969131
2037.826683,528,6002.587924
1559.806628,436,6003.8114
2491.558655,658,6005.946592
2282.388662,582,6007.660736
299.843969,135,6008.021916
2350.580093,579,6012.047777
1983.765684,481,6013.668326
2215.266067,717,6016.345165
2442.44213,655,6021.733771
177.191115,91,6021.897695
720.671471,231,6022.589028
2329.926968,576,6024.65185
2659.827061,721,6027.286982
1979.651607,521,6032.151296
3160.946994,776,6035.197783
4270.116081,1000,6041.558381
2134.999674,532,6043.429389
1799.251818,484,6045.592392
1381.45384,397,6046.548884
2976.596091,742,6052.021083
1677.216646,473,6053.132102
2920.51047,756,6055.471091
1629.854457,416,6056.843099
2278.577227,584,6061.240946
2557.242527,706,6063.52632
2419.752142,702,6065.205136
3040.102604,855,6070.030575
2072.16935,542,6071.502689
2497.110413,669,6073.146163
2526.788655,679,6077.801262
1848.926909,572,6079.687477
2003.183153,559,6081.433744
2056.912999,642,6086.811457
51.729139,193,6087.281543
374.004344,173,6087.723579
881.010199,272,6088.466729
1664.505886,436,6089.820125
1109.33653,333,6090.79996
1399.245126,406,6095.01481
1489.641096,488,6096.562733
3582.393546,972,6099.855
249.636191,123,6100.354944
1728.33588,468,6104.074916
4284.521645,1000,6107.311793
2994.832779,788,6110.025115
1211.62781,376,6114.244445
690.109153,272,6115.203708
915.225722,274,6116.115733
2341.429003,613,6118.014592
1139.945554,329,6118.780652
2288.370085,614,6123.385877
817.369996,267,6123.96311
914.937049,274,6124.753679
4278.576082,1000,6127.67463
2119.984559,603,6132.209496
3550.631382,788,6134.380239
110.37713,303,6135.318288
1667.535004,467,6136.592969
3685.206151,1000,6142.23839
1630.113417,457,6143.660547
1831.149908,447,6145.259559
1178.129419,360,6149.105362
4189.957312,941,6151.558358
2825.847143,723,6153.99547
1907.689436,560,6159.121342
1665.452021,441,6160.529051
1226.492579,365,6161.602178
1433.690958,400,6162.913237
1165.342029,384,6163.854229
418.644709,159,6164.521396
776.090022,275,6168.776362
94.162256,292,6169.779444
888.246537,252,6170.288015
302.680901,149,6170.695303
55.422181,124,6171.001705
2499.872087,623,6172.990324
3715.971964,929,6178.697415
441.26584,174,6179.270303
1548.649719,496,6180.54517
853.677106,258,6181.192833
3703.961241,1000,6187.652465
1274.311953,408,6189.293705
4273.506613,1000,6192.776733
1817.677989,481,6197.443268
1188.788904,355,6198.30074
978.654951,284,6198.86397
2094.024653,517,6200.513984
2671.415202,643,6202.828581
1870.038501,532,6207.426845
3984.665749,1000,6210.3673
1318.418128,388,6211.901047
1788.302473,498,6216.547429
2706.276527,697,6218.738671
363.587137,144,6219.237073
868.761292,314,6220.073814
1182.255974,374,6220.963408
2203.436864,603,6225.080338
952.346241,290,6226.041194
3712.876746,1000,6229.052342
3019.95498,723,6232.90321
3549.893883,852,6235.380292
2074.137849,531,6237.121725
3434.975975,1000,6242.983351
1972.28245,564,6244.628928
2136.115739,587,6246.520058
2466.154118,663,6252.055046
2260.519764,587,6254.031296
3106.423054,904,6257.189449
1686.152194,483,6261.765946
1630.163326,423,6263.250676
2305.673389,576,6264.852427
3441.872795,1000,6269.895007
1294.747864,380,6270.843861
3848.545272,996,6274.361624
1844.080888,485,6278.898824
2420.263719,635,6281.331662
1455.265924,390,6282.460843
2165.06029,530,6283.94194
983.309307,300,6285.002147
1540.54483,532,6290.127014
139.512769,154,6290.564401
2413.984629,607,6292.074229
2746.510149,705,6294.375393
2961.867076,825,6299.891151
2654.462493,714,6301.71305
3933.934178,1000,6306.721703
2371.597128,579,6308.529008
4373.337004,989,6311.642991
4403.252516,1000,6317.679433
1204.840594,336,6318.553595
3819.066249,1000,6324.532352
1109.688412,315,6325.422864
1149.244633,294,6326.181505
1936.519424,524,6328.304751
3476.662682,868,6334.605805
2427.365475,616,6336.090758
1569.783752,443,6337.191492
1249.739645,344,6338.24945
1507.039502,399,6339.158518
1464.602585,418,6343.732822
1997.417834,464,6345.209255
184.090026,98,6345.601905
1986.690904,540,6347.311094
1242.578313,338,6348.629805
1772.612967,447,6353.135278
2268.877379,573,6355.045637
3451.896371,861,6357.96371
2995.033219,762,6362.602134
2543.647253,657,6364.616595
2204.747777,525,6366.350996
3360.813909,834,6372.417011
1614.789675,499,6373.885143
2570.746345,640,6375.840655
1108.504842,379,6377.149927
2809.828611,733,6381.864693
3780.580291,1000,6385.048467
1179.891551,378,6386.131489
794.503938,274,6389.861434
1227.736533,381,6391.166185
2121.492533,561,6392.795609
2260.262283,575,6394.532369
3690.643924,926,6400.471133
1010.33598,292,6401.420459
887.180196,265,6402.170849
3441.432674,777,6405.241523
2339.340749,662,6410.052386
3163.424493,893,6412.826048
905.483155,274,6413.728617
3135.580605,800,6418.84676
3171.667243,832,6421.388863
4102.023265,1000,6427.502184
3568.479207,903,6430.391869
2085.999062,551,6431.867835
2310.408458,590,6436.455986
3881.080322,1000,6439.43649
2274.759746,573,6441.126385
3950.943583,1000,6447.104662
1244.592792,389,6448.079401
3690.151683,1000,6454.270584
2113.345878,592,6456.532131
3625.124119,1000,6459.001446
1962.665792,539,6463.501615
2918.07983,789,6465.744267
1494.849657,404,6467.127493
3264.559238,1000,6472.846451
3800.888147,1000,6476.582063
1740.247601,471,6477.851912
1106.082258,357,6481.676962
3508.645804,996,6485.049931
2156.071003,555,6486.863966
2119.112024,573,6491.659375
2157.040693,588,6493.533008
3731.994933,1000,6496.980253
1648.664428,438,6501.566338
3908.092229,1000,6504.650781
995.231612,365,6505.590378
1453.180194,502,6507.101135
380.779139,166,6510.140038
481.881027,193,6510.707874
3053.570494,761,6512.852034
2014.326943,595,6514.791068
2442.982316,589,6519.449945
3545.60174,1000,6521.965106
1924.235363,552,6523.504674
1350.72951,351,6527.291156
971.594161,266,6528.143808
2478.625032,639,6530.26866
512.000629,197,6531.039361
3758.82615,950,6536.351505
2951.760687,776,6537.968129
1885.160348,527,6539.537771
2650.719436,753,6543.794527
2903.791422,757,6546.235056
2424.530716,673,6548.427624
2201.932897,606,6552.576093
3050.656887,692,6554.502608
1621.065623,449,6555.84877
1858.975009,500,6557.657801
3629.581807,1000,6562.729397
1547.967942,449,6563.874207
1968.578728,500,6565.385404
2751.076747,698,6570.146304
3650.51961,1000,6573.652062
2152.21779,546,6575.417791
2387.590557,598,6580.166198
2613.972703,674,6582.238995
2061.96872,513,6584.117827
3669.07601,914,6589.383542
14.515541,174,6589.824584
1027.125954,343,6591.181461
2752.447965,686,6593.306813
529.640987,197,6593.992291
451.201726,187,6594.809669
1429.349986,442,6599.135744
2543.790089,677,6601.66027
1590.194242,414,6602.927809
1457.186128,404,6604.184566
2399.681495,579,6609.031603
3370.811915,866,6611.961946
445.487362,193,6612.4726
3005.382324,747,6617.375866
2638.969861,700,6619.553094
1419.17581,440,6620.605572
3472.307189,1000,6626.659367
1350.54673,374,6627.810808
2050.624411,552,6629.37165
1398.678842,427,6630.75098
3467.459106,1000,6636.547671
2257.864532,634,6638.833065
1055.464881,293,6639.762824
3091.976304,1000,6645.707744
430.899448,172,6646.478055
543.13106,207,6647.422957
1066.237722,368,6648.696036
543.619008,192,6649.325154
1891.940674,493,6651.072015
1712.648674,488,6655.813916
2704.30804,723,6657.612439
1474.891069,410,6658.774497
489.448522,192,6659.181178
1262.495235,350,6660.342594
2152.971077,598,6664.857624
898.26809,275,6665.566036
1526.013351,395,6666.779971
3528.649741,852,6669.474411
1767.446011,485,6674.072558
1522.975374,515,6675.949059
1807.498715,512,6677.488963
2118.303382,629,6682.3929
1486.523593,373,6683.723992
1331.18919,352,6684.731764
825.786683,259,6685.453085
2147.107555,549,6687.33845
522.558781,192,6688.163896
1340.855409,398,6692.571306
1716.545554,486,6694.047154
3124.059224,886,6696.519848
2227.313667,613,6701.490422
432.148963,203,6702.249206
4259.464582,1000,6705.312603
1733.894798,518,6707.236121
2551.435332,751,6713.012767
3642.094366,1000,6715.639903
2591.624595,680,6721.110007
1351.797338,366,6722.25848
427.647336,168,6722.778832
2137.240863,606,6724.424397
1701.460336,513,6726.198606
2529.21177,654,6731.379146
1121.297843,301,6732.656672
2315.401661,608,6734.51283
583.041185,251,6735.25349
1990.839173,548,6739.628416
262.168635,141,6740.071277
783.674626,256,6740.946077
738.505974,258,6741.904407
23.569213,139,6742.422914
394.254701,168,6742.846165
1372.735082,417,6744.036848
1679.108839,467,6745.712225
790.416406,266,6749.285944
1912.858223,485,6750.695017
686.528253,243,6751.344965
2207.194122,582,6752.652526
1826.699481,496,6753.90095
1703.931081,413,6758.419402
1608.552822,467,6759.404795
1252.415488,347,6760.518054
734.066815,253,6761.264811
1042.999317,336,6762.480163
3450.319624,1000,6768.207015
2632.831514,706,6770.368912
1386.748805,406,6771.672499
3705.549727,1000,6777.998556
1742.823294,520,6779.580998
689.506717,233,6780.249179
-7.7488,93,6780.549889
1519.392732,446,6781.983501
2137.676293,571,6786.300887
3767.169355,1000,6789.652484
2237.235397,623,6794.663458
33.957052,137,6794.99759
3407.092394,846,6797.560413
1530.384363,411,6798.856512
3782.496424,955,6804.187187
3447.889594,859,6807.170056
53.851992,150,6807.480966
968.426113,293,6808.393518
853.091938,282,6809.425661
2061.970327,526,6812.968996
3450.221369,875,6816.304197
2357.239999,661,6818.422805
1527.919343,449,6822.899188
3487.345401,942,6825.534052
3449.846733,1000,6831.501631
1792.162454,460,6832.98437
1373.59763,419,6834.008802
699.838584,233,6834.696133
1400.006227,396,6836.14358
3165.764274,858,6841.450795
1750.393955,435,6842.660325
1402.103129,394,6843.702014
107.871592,276,6844.652695
895.760798,305,6845.410365
1265.673575,412,6849.888334
358.601099,145,6850.222642
3262.433928,825,6852.669769
691.977924,222,6853.914401
477.043896,228,6854.614407
3497.627249,1000,6860.228845
2548.140243,620,6862.084065
124.059181,220,6862.600768
481.990487,262,6863.152082
4106.849835,993,6868.480472
3805.71196,1000,6871.504426
1383.17261,362,6875.282753
3495.948119,900,6878.514282
970.462647,372,6879.58649
2034.717339,596,6881.829701
2221.981752,571,6886.620629
3666.06322,1000,6890.157943
3716.042009,1000,6896.533929
2919.219931,783,6899.016899
1125.494593,351,6900.136885
805.304259,253,6900.886814
1378.800596,415,6904.495594
304.95718,147,6905.029779
1238.701226,398,6906.336865
3706.297323,956,6909.164343
3372.099187,1000,6915.152268
1275.163119,356,6916.318075
2760.217961,717,6918.56745
1287.332796,377,6923.389113
2192.894585,553,6925.269053
2698.388207,655,6927.499564
2142.689531,576,6929.261787
3843.27288,1000,6935.193833
2500.632946,676,6936.749438
502.31059,197,6937.397309
1363.711281,404,6941.261413
3790.736989,1000,6944.457152
2510.918299,688,6946.322931
437.910814,179,6947.095786
3789.502138,1000,6952.515604
2440.11326,724,6954.299226
1234.286475,372,6955.429191
977.811893,284,6958.36931
725.169833,240,6959.132714
3876.02148,1000,6962.616706
1590.477918,423,6963.988377
2541.931783,641,6968.744321
3542.184212,965,6971.46524
1415.563875,376,6972.648838
3986.580363,1000,6979.037099
3370.68094,1000,6981.914064
2301.706123,673,6986.87369
1358.857619,344,6987.630798
842.895857,269,6988.416161
3515.651399,1000,6991.531462
555.826345,196,6994.688928
1324.456596,403,6995.959494
858.79347,325,6996.9855
1069.13386,307,6998.152805
2481.723635,739,7000.424898
3855.882777,1000,7005.831348
1232.73613,371,7006.967021
2426.03947,655,7009.273416
3026.259498,819,7014.648218
3073.424739,843,7017.543762
22.44155,198,7018.229712
1674.831991,506,7022.765231
1997.103839,586,7024.679283
721.234058,287,7025.536847
1441.115614,403,7026.703465
4154.115612,962,7032.829375
402.477787,166,7033.334873
3861.905219,1000,7036.68485
2768.333398,834,7041.780385
3549.676224,1000,7044.708236
1279.688397,395,7045.959271
763.979865,268,7046.734663
673.889555,224,7050.528057
2749.014219,788,7052.553955
3579.003379,1000,7056.04431
2382.864841,667,7061.600168
1024.238474,296,7062.592187
1195.702096,321,7063.698485
958.374927,309,7064.607104
1142.974786,404,7065.871652
3446.974927,1000,7071.395187
3631.52655,850,7074.68027
1821.067447,618,7079.709658
3767.452594,1000,7082.31476
2620.74555,654,7083.858977
820.001401,269,7087.41985
4039.747291,1000,7090.328986
3482.16091,1000,7095.969614
1278.631254,373,7097.191795
3032.568306,749,7099.564557
3457.198993,1000,7105.330745
1582.412643,431,7106.650273
3276.555915,917,7109.808516
38.352482,186,7110.177169
1043.76376,309,7111.258584
3439.172836,1000,7116.832969
69.532977,259,7117.807233
3151.751986,1000,7124.165477
1706.898198,497,7126.22255
2376.955023,667,7128.360461
68.896492,151,7128.85187
1404.985793,360,7129.97975
1043.511314,310,7133.290188
3417.482266,1000,7136.635887
2378.464223,686,7139.143405
2362.775671,627,7143.945712
86.709914,284,7144.765406
900.766098,406,7145.659326
3339.300207,909,7148.363219
1809.388497,561,7152.207562
2608.113878,690,7154.517789
1838.55771,472,7156.035931
3409.910335,868,7161.608303
3732.235223,925,7164.390049
1980.289308,666,7166.652829
3893.369476,1000,7172.383272
1886.314306,546,7174.361642
3744.258932,942,7180.05646
521.699805,197,7180.470139
587.511284,216,7181.152168
2351.377259,580,7183.030554
1565.329195,429,7184.515047
696.146136,240,7187.319988
1458.00267,445,7188.465056
298.686375,157,7188.892234
3720.985731,1000,7191.560871
2719.861293,712,7195.922328
1254.166292,381,7197.312141
1072.977217,325,7198.447869
1227.848445,369,7199.958951
1514.307559,423,7201.655345
573.599411,317,7205.429249
412.37973,169,7205.813784
2498.362687,600,7207.866015
3702.641913,1000,7211.407835
877.275012,323,7215.707389
2499.382923,613,7217.582604
128.25709,370,7218.498097
2566.44366,655,7220.304547
3308.961287,849,7225.434875
4184.475777,1000,7228.398454
2309.762722,624,7232.791992
3757.766371,1000,7235.752151
1165.639957,332,7236.555191
1441.934766,416,7237.703819
2427.900455,621,7242.792716
1317.975055,349,7244.025075
866.707682,286,7244.728064
726.314844,238,7245.470007
3236.088373,833,7251.100578
1252.569868,396,7252.558864
2067.951226,593,7254.374672
3992.887641,1000,7260.360085
899.559723,274,7261.10942
2121.988454,612,7262.85163
2987.563059,801,7265.201885
376.666689,169,7265.935986
3581.259399,1000,7271.794461
3870.223142,924,7273.951481
1499.410309,412,7277.966414
2393.110485,555,7279.737277
11.70182,118,7280.201101
3900.898673,918,7282.936156
2900.798918,657,7287.901878
3427.947747,1000,7290.982953
1162.617937,332,7291.783872
37.960805,184,7292.135033
1398.376994,406,7295.823527
1166.052906,391,7297.270001
1544.082587,433,7298.364254
1027.795917,326,7299.43317
1463.780765,393,7300.308614
864.016147,315,7303.888087
1047.178478,365,7304.95138
2621.72718,651,7307.242433
1109.35981,354,7308.503453
1273.89101,417,7310.076416
505.893878,206,7310.605076
36.899609,143,7313.970105
-25.751625,105,7314.275867
497.617805,201,7314.865262
869.129891,265,7315.594005
2297.355074,540,7317.504894
2530.126687,604,7319.512228
1757.759353,535,7324.143728
1047.576633,318,7324.948054
38.287892,111,7325.346211
1255.52775,376,7326.21843
1175.673848,315,7327.258732
1294.431531,360,7328.164411
1988.693559,527,7332.551443
1542.804796,469,7334.343608
1928.554244,524,7336.133412
1034.460322,330,7337.025211
1546.344445,495,7341.517127
1635.667045,432,7342.294652
2131.16296,619,7343.853537
1668.824436,489,7345.430862
1750.786188,454,7346.810044
2793.193449,750,7351.639231
2100.142774,543,7353.374008
1581.128134,450,7354.889975
1260.388152,357,7358.994268
546.269274,211,7359.609966
1643.921413,460,7360.769349
2978.583314,773,7363.149938
1420.440588,414,7364.479466
1056.202515,294,7368.436433
649.78601,271,7369.558771
3308.771408,827,7372.089078
1240.441141,365,7373.425008
24.206277,125,7373.785807
1786.147388,474,7378.689981
1127.347175,319,7379.925676
1311.181215,375,7381.003992
2002.755973,545,7382.959402
422.983991,282,7383.69294
678.920313,233,7384.385566
324.383459,149,7387.923098
1296.977676,384,7389.079383
963.394606,278,7389.973126
3276.508304,781,7392.427423
448.722399,214,7393.083451
3838.231561,1000,7399.368234
306.087222,160,7399.935493
250.434909,157,7400.345167
3015.802201,770,7402.72463
564.203293,211,7403.548688
897.064315,321,7407.305282
1462.675231,384,7408.3337
306.436062,145,7408.67837
831.697348,270,7409.576432
1472.799921,448,7411.170669
2731.907773,669,7416.508071
514.77237,199,7417.427534
1433.454507,410,7418.723886
1426.172083,367,7419.760148
3853.193467,1000,7423.285083
-28.240832,113,7426.370115
1584.532486,403,7427.456729
1090.733662,297,7428.229375
819.788042,288,7428.861442
3051.498274,735,7430.420942
1497.396186,399,7433.731049
2211.396588,532,7435.160131
1728.455288,497,7436.340578
1198.685695,322,7437.219383
4458.106607,1000,7443.2205
1389.500081,420,7444.172875
979.816066,297,7445.03694
1083.58582,337,7445.734189
4289.986285,950,7451.063596
1411.503406,363,7452.184955
3273.728403,789,7454.870106
1367.387604,417,7455.964262
1326.124227,398,7460.042148
88.370156,229,7460.645429
2222.501933,647,7462.408829
1672.730537,429,7463.641844
964.314127,316,7464.805549
1601.422867,402,7469.239429
1244.66511,377,7470.469259
2316.385084,622,7471.981183
406.320575,162,7472.441833
367.968426,164,7472.997797
1727.599451,450,7477.502725
1671.244621,394,7478.449425
1489.476801,407,7479.736772
1386.372082,374,7480.722251
1999.184025,487,7482.180159
3487.573019,810,7487.822352
3513.669915,866,7490.20029
1244.345491,394,7491.465178
1950.322758,526,7496.215403
2163.274834,528,7498.064108
1860.139482,445,7499.904012
1481.32376,416,7501.209827
1874.91381,538,7506.23004
1215.525747,356,7507.044273
3031.805399,757,7509.335565
2117.001468,518,7510.941978
1922.695909,513,7515.250383
1556.399775,500,7516.900898
1453.253678,383,7517.798126
2115.487876,575,7519.633169
652.572078,273,7520.602409
1295.295173,392,7524.976729
2658.482653,660,7527.190341
1953.766249,452,7528.848574
2254.628709,608,7530.965985
1763.800241,451,7535.45432
888.821051,279,7536.3489
401.823648,166,7536.892568
1908.48962,559,7538.405574
1258.861434,340,7539.524708
800.660289,239,7540.194461
3957.517036,1000,7545.884684
969.644356,289,7546.868317
1955.199646,501,7548.662135
2392.329457,552,7553.485188
1239.993104,358,7554.561884
1768.672533,486,7555.99549
1498.281155,394,7557.145662
1347.620066,416,7558.41988
80.474259,278,7562.088207
2609.358757,632,7564.218349
1970.530994,475,7565.918713
1169.097922,359,7566.989501
2036.934181,560,7571.68987
75.644336,155,7572.429565
1415.146705,379,7573.70897
1071.032395,317,7575.083962
1678.68454,435,7576.610548
350.065205,172,7577.13598
1186.96846,387,7578.373891
282.997558,121,7578.878269
2705.315275,647,7583.755695
2617.663966,588,7585.407813
613.615425,230,7586.247934
55.768593,167,7586.819221
1826.940954,490,7591.288914
1062.449383,365,7592.521084
1347.0694,385,7593.562804
1630.968364,392,7594.38464
2006.23152,455,7595.351202
321.261723,136,7595.661892
1229.640294,336,7599.632122
325.439159,136,7600.069095
1148.181085,302,7600.995086
968.274516,285,7602.103922
2933.91921,633,7603.757811
1962.298615,462,7605.534939
508.695018,214,7609.148347
1009.445551,336,7610.225924
2071.841014,527,7612.031047
1257.594246,327,7613.23633
949.734552,302,7614.267616
3609.219007,842,7620.267178
1860.264504,499,7621.786433
314.18929,153,7622.345992
1064.759807,277,7623.348827
2000.892339,523,7625.113851
1324.397506,382,7629.493639
4637.732652,1000,7632.582061
1101.457663,304,7633.566709
1068.3656,306,7634.299516
2264.659346,554,7638.767048
1134.703518,326,7639.769206
878.535136,263,7640.492572
1101.76642,308,7641.29499
2570.76377,605,7642.848016
1360.750353,378,7646.647716
1232.589275,316,7647.973599
1833.210511,465,7649.192178
2085.79068,483,7650.923056
2917.521618,709,7656.142074
1809.52378,425,7657.403281
1209.258558,328,7658.295043
3359.302691,820,7660.385351
309.483403,137,7660.80287
1450.209151,403,7664.723812
2135.158203,603,7665.867604
2344.170209,573,7667.641851
1273.929981,336,7668.698555
2626.507577,633,7672.730526
1550.797465,450,7673.672967
393.804762,157,7674.030666
2163.035539,500,7675.371691
1742.226952,445,7676.521688
1182.25921,325,7679.690191
1008.736453,285,7680.474645
784.635705,266,7681.661933
1268.529278,321,7683.027214
1484.222721,391,7684.359759
857.356765,246,7684.931919
1114.21537,333,7686.066716
1231.191834,306,7690.34424
1415.088722,382,7691.567062
2974.03329,685,7693.587766
1272.775838,373,7694.721439
1962.913034,441,7696.086369
988.530455,273,7699.251043
1550.43378,400,7700.493309
846.529108,247,7701.129257
1715.245141,482,7703.061801
3464.007254,789,7708.616526
827.459555,262,7709.218183
734.871976,264,7709.981055
2078.386849,492,7711.117191
3978.250305,952,7716.105372
1257.647486,339,7717.093501
1000.102093,300,7717.908403
700.255865,273,7718.951427
1213.447473,348,7720.529974
390.096088,202,7720.952187
1530.650142,440,7722.794658
4498.551714,1000,7728.950279
1046.034425,372,7730.30143
1702.564084,464,7731.561751
357.807453,154,7732.028418
299.26092,146,7732.52568
1968.040517,495,7737.303844
453.996408,180,7737.922448
1132.397093,382,7739.06687
2964.070677,714,7741.386425
1735.698118,439,7745.715197
1979.445268,574,7747.286359
2642.12119,641,7749.706355
4063.823751,1000,7755.727832
1369.988136,432,7757.130978
1139.925221,303,7757.877666
1741.248449,452,7759.457925
344.977188,167,7760.072884
281.279645,150,7760.545478
486.265177,195,7761.048719
1560.73171,420,7765.087565
1782.418845,416,7766.469677
431.068822,190,7766.957007
1919.408685,490,7768.86475
301.688571,148,7769.244186
593.950363,198,7769.777408
1464.173993,371,7774.180596
1508.416061,422,7775.664219
632.910531,226,7776.329862
69.790224,261,7777.142842
2408.039681,599,7778.803211
1900.086327,450,7783.736921
1305.27488,351,7785.005689
713.831208,253,7785.842961
774.677412,252,7786.688926
2013.240249,504,7788.192454
2158.305693,575,7789.936046
1104.002061,298,7793.868877
4121.334302,907,7796.572898
521.108057,197,7797.035015
745.67121,264,7798.263559
4454.580849,1000,7804.604432
2141.735416,540,7806.346689
2419.358648,603,7808.318698
1681.555842,448,7813.1513
218.573811,126,7813.432545
1515.490046,420,7814.695927
696.094499,244,7815.800497
2412.331082,547,7817.706806
350.720198,171,7818.298964
74.289608,300,7819.046088
2060.151727,567,7823.684314
-4.120172,202,7824.453904
3543.669389,782,7826.594942
1965.41694,524,7828.435361
955.412162,279,7831.938123
4193.755428,1000,7834.670134
640.431968,204,7835.289298
884.861632,267,7835.933407
1721.186734,466,7840.599841
1047.756849,329,7841.300088
1332.91743,364,7842.484248
530.621296,228,7843.047837
275.800404,128,7843.573581
2456.918644,621,7845.830869
265.920703,136,7846.327669
2619.205239,707,7850.890499
1188.221122,340,7852.165051
1992.206038,577,7854.005357
2275.058708,514,7855.51327
983.362482,273,7859.114128
1748.821302,457,7860.706195
3013.27014,692,7862.907113
1812.556063,404,7864.056455
1336.500525,447,7867.205088
818.147423,257,7867.658158
797.647821,251,7868.301641
3109.214615,676,7870.408282
959.79847,291,7871.439282
2958.387344,679,7877.180365
2542.125849,607,7879.510727
2137.230072,518,7881.424297
488.708289,181,7882.095639
2004.848163,461,7883.169926
612.41474,202,7886.40976
350.96004,153,7886.88085
2349.387148,575,7888.685127
935.857427,276,7889.303537
1231.764415,360,7890.32908
578.767227,215,7890.903852
303.28741,159,7891.404092
2008.770103,506,7895.3334
1415.447961,358,7896.059854
833.331584,271,7896.891426
518.455416,204,7897.590631
1420.342936,376,7898.886882
1416.762617,387,7900.41713
3594.26755,840,7905.596428
1065.389637,343,7906.623129
1377.648773,342,7907.69624
1695.292132,407,7909.10123
2004.867537,545,7914.301494
1688.230628,407,7915.730413
1508.586755,404,7917.152994
2034.896223,493,7918.752798
2104.144817,544,7923.809715
475.582681,175,7924.190847
1662.334346,416,7925.691874
1429.484488,384,7926.715347
1550.16807,407,7928.144199
1490.445589,375,7929.252851
4369.055464,1000,7935.376787
3432.639175,735,7937.811709
1420.946619,384,7938.902513
1013.061517,328,7942.796623
1550.254135,400,7944.008315
3268.667806,769,7946.22727
1019.042637,317,7947.105914
2569.046604,596,7951.001442
783.475962,264,7951.885436
280.245763,136,7952.171354
376.030558,153,7952.540829
1893.298593,457,7953.635979
331.723578,166,7953.904969
1077.138712,337,7955.004311
1208.643086,313,7958.646805
2296.537391,581,7960.350841
1751.958995,424,7961.631563
2395.339492,600,7963.54865
540.850298,195,7964.166013
1267.431871,337,7967.948935
749.312305,278,7968.956441
1690.324056,439,7970.114398
2359.463561,606,7971.759698
1996.265927,492,7973.107428
615.402644,217,7976.665846
1594.957134,405,7977.733488
1885.613563,440,7978.924156
2200.8975,577,7980.892746
1712.38397,444,7982.21381
1339.217958,370,7986.594694
