#{"t_start": 1532796520.5761874, "env_id": "Walker2d-v2"}
r,l,t
2499.417237,582,656.383964
2144.574535,535,657.150339
4208.610825,1000,657.70255
1110.52047,314,657.876446
1448.736461,396,658.096028
2214.35313,526,658.869319
4360.057475,1000,659.420051
2502.870954,595,659.746978
1989.698664,494,660.48493
346.381333,135,660.55916
311.771216,125,660.627911
1715.472108,440,660.869862
887.869261,270,661.019326
3265.774382,785,661.449769
1675.220485,428,662.152347
1809.695765,465,662.405351
1231.047394,340,662.591153
1281.002145,348,662.798835
1327.186967,353,663.01984
1362.76489,369,663.692421
2932.240301,711,664.082438
4270.977286,1000,664.629731
1470.012509,373,665.267803
1386.314846,359,665.468044
4224.446759,1000,666.065945
1398.833226,384,666.276665
795.022625,257,666.826828
4250.043891,978,667.40183
4302.717344,1000,668.367804
883.325777,272,668.517432
1369.624767,361,668.71923
3858.361818,934,669.282776
4278.854834,1000,670.233285
916.101796,275,670.396099
3306.731486,796,670.882886
1450.802232,385,671.500171
1921.292396,477,671.760343
1761.730257,457,672.021061
1659.62511,432,672.294254
2343.20149,602,672.62968
2213.452354,552,673.336539
2804.502206,666,673.698311
2714.413726,653,674.06397
581.704818,190,674.168747
1813.40594,463,674.826302
1341.423713,363,675.024495
2631.958536,635,675.36942
2188.206355,538,675.680612
1233.486912,359,676.282542
4369.585752,1000,676.824046
1948.087685,487,677.101291
4317.157965,1000,678.060476
1598.657146,406,678.280879
4191.734513,1000,679.249497
1909.228658,476,679.508246
1669.50353,419,679.735723
1956.068523,495,680.004072
4443.753308,1000,680.964551
1298.635479,340,681.149747
1474.536336,390,681.363071
1287.012823,354,681.557293
4350.404345,1000,682.521676
1800.422553,462,682.773472
1483.982367,393,682.988127
1777.50668,459,683.238147
4361.207444,1000,684.205254
3364.963497,756,684.621029
2072.645532,547,684.91904
3334.81197,811,685.79157
4329.665667,1000,686.334228
4426.094068,1000,687.319977
3988.00867,931,687.828441
4193.378188,1000,688.804907
1927.003757,498,689.0766
4325.257153,1000,690.029268
4183.812925,1000,690.580687
4373.152783,1000,691.530809
3483.874617,799,691.977111
2509.758777,607,692.308015
4261.22333,1000,693.265361
2153.032773,525,693.562998
4442.776366,1000,694.104932
2839.277301,693,694.897515
4356.502115,1000,695.457556
2471.186842,620,696.203792
1208.085849,312,696.376455
1290.224331,346,696.566906
2666.541273,643,696.92036
4024.12003,1000,697.869765
4328.287102,1000,698.415488
4417.181503,1000,699.367129
4490.792735,1000,699.911048
4340.65193,1000,700.861569
4196.950511,1000,701.403849
4119.307256,1000,702.354485
4228.654891,1000,702.897746
1882.288319,459,703.147538
4216.556246,1000,704.150437
2086.992321,506,704.42487
717.251167,216,704.542503
1801.749169,459,704.791918
1689.837562,431,705.446193
3691.600783,867,705.917274
4358.558315,1000,706.866251
775.613141,229,706.991033
2110.388093,514,707.269696
2659.313944,647,707.620674
4385.946647,1000,708.574687
4345.887717,1000,709.116897
4325.323461,1000,710.134145
3370.850476,792,710.566144
1966.909703,480,710.828084
888.11517,278,710.980207
734.891268,243,711.64905
1811.976639,477,711.91307
4456.185643,1000,712.454474
1994.508667,488,712.719243
2311.798502,563,713.543968
4401.378784,1000,714.092717
2166.139122,545,714.879514
1844.05771,479,715.137218
3158.20224,747,715.539502
2756.326505,640,715.887033
4401.129502,979,716.892423
2642.127479,628,717.231127
1491.971195,386,717.439404
4330.851199,1000,718.45016
1867.612566,479,718.710804
2482.530157,603,719.038454
1299.053859,344,719.705081
4393.878813,1000,720.245356
4530.253636,1000,721.275745
1143.802232,312,721.445783
1621.801734,418,721.67294
2238.405611,547,721.9705
1719.479429,451,722.216032
1995.90985,476,722.973428
2658.778077,627,723.314941
2005.181761,497,723.586465
1962.323926,500,723.859438
4404.562826,1000,724.931928
425.175684,148,725.013574
1564.181225,395,725.230225
2007.400986,498,725.503501
733.310542,219,726.121706
4367.559467,1000,726.668207
4435.095555,1000,727.708778
4018.325962,917,728.211163
2920.725544,675,728.581179
4131.242772,960,729.600033
1984.860172,483,729.86453
1146.417851,323,730.042069
2521.845745,607,730.378482
2445.379337,583,731.189454
1459.515307,374,731.39444
4446.5268,1000,731.945636
1959.508502,513,732.710138
1680.810277,424,732.943067
4000.401305,896,733.43225
2841.036307,652,734.267089
2305.872473,546,734.566617
632.408896,196,734.67472
1997.982149,481,734.938919
675.617208,210,735.055108
1839.703985,454,735.776334
1597.40136,411,736.002661
4417.604788,1000,736.551224
1971.326636,483,736.817415
1511.273491,412,737.522691
2387.644277,583,737.843289
2515.30832,613,738.182637
1675.696426,432,738.420765
2533.671076,595,739.214777
1804.651598,442,739.45883
1857.313671,475,739.720273
2159.633167,540,740.017918
1706.751405,439,740.721128
2259.151192,546,741.021016
4386.627294,989,741.568168
2568.186485,620,742.365433
4395.319425,1000,742.916805
4432.527317,1000,743.914145
2170.802805,512,744.194119
4414.696918,1000,744.743665
1351.421325,354,745.425628
1883.515726,472,745.684991
4069.392286,932,746.195528
1286.831159,342,746.383853
4406.548896,1000,747.355402
4459.792571,1000,747.919306
2167.350315,513,748.611062
4458.929763,1000,749.159638
4422.292786,1000,750.124653
4356.189246,1000,750.6742
1773.063968,458,750.932053
539.335484,200,751.043943
2793.117559,661,751.817299
4524.772059,1000,752.369809
2462.545904,591,753.109382
4388.996753,1000,753.656773
4376.093155,1000,754.625429
2809.728567,646,754.979382
1380.117035,356,755.17488
3226.15965,727,755.575732
1429.428277,372,756.19412
4432.061928,1000,756.74431
4594.132331,1000,757.704494
4499.081396,1000,758.252773
2902.474832,665,758.617415
4502.775278,1000,759.576818
4336.281508,1000,760.124567
4472.669124,1000,761.082045
4491.440982,1000,761.657507
4353.592867,1000,762.63529
600.77471,195,762.748509
4471.570951,1000,763.34244
4412.651675,1000,764.309048
1267.442256,354,764.503214
4476.38706,1000,765.467813
4385.574362,1000,766.015454
4096.249577,947,766.951147
4511.197196,1000,767.498625
1885.381362,471,767.7573
1918.717078,463,768.014011
754.084594,227,768.55463
2256.493548,563,768.864196
4454.19702,1000,769.41201
4464.757583,1000,770.528398
1523.044007,405,770.750249
4354.378238,1000,771.773928
4469.900141,1000,772.31022
4499.931543,1000,772.848657
4508.471811,1000,773.909738
4411.0459,1000,774.457028
4488.557759,1000,775.447446
1305.487618,339,775.63303
1362.828562,372,775.835874
4471.648686,1000,776.847553
4532.27353,1000,777.39272
4570.777394,1000,778.391474
1015.606659,291,778.551217
2086.037887,512,778.831147
4454.656273,1000,779.819042
4421.659598,1000,780.365951
2406.428022,583,780.685585
4327.057303,1000,781.736958
1395.332763,367,781.939342
4520.220544,1000,783.01406
4441.46484,1000,783.560981
4158.636235,1000,784.585915
1068.943688,307,784.752012
4464.260835,1000,785.290808
3038.054475,711,786.15926
4505.611831,1000,786.702537
4393.441565,1000,787.729072
4400.635545,1000,788.2736
1867.143966,455,788.52178
2844.588219,667,789.375722
4426.418974,1000,789.913959
2633.874065,631,790.254017
4670.180877,1000,791.292185
4457.622473,1000,791.83021
4440.750489,1000,792.857147
540.770957,196,792.963488
3352.725049,787,793.388577
4281.586352,1000,794.413526
1715.937139,432,794.64639
2669.095184,655,794.998963
1872.90186,465,795.725441
4235.170846,1000,796.266864
1305.195085,365,796.465108
4350.138328,1000,797.465773
4520.944269,1000,798.009018
4352.067768,1000,799.036566
2444.66141,587,799.356532
4423.956917,1000,799.902009
4436.420611,1000,800.957891
3944.068395,921,801.482742
2021.713664,519,802.188822
4134.33137,920,802.683895
4454.647015,1000,803.681425
4515.119802,1000,804.284745
4395.994778,1000,805.332953
4203.875524,958,805.885397
2051.384654,510,806.165412
4403.034754,1000,807.191308
4252.477262,1000,807.734935
2367.730637,561,808.52461
2850.028371,669,808.888273
4478.092638,1000,809.432275
3047.455239,707,810.302543
4346.274325,1000,810.845286
904.341956,268,810.991724
3713.8976,856,811.946072
4448.040044,1000,812.490995
4526.465348,1000,813.529835
4328.679701,1000,814.073955
1941.727482,488,814.340477
860.571851,262,814.971714
593.760613,195,815.079721
4607.599068,1000,815.623745
2964.377824,715,816.014043
4437.710601,1000,817.052779
3782.89083,864,817.523954
4269.099522,1000,818.501475
690.777732,220,818.621711
4408.103011,1000,819.166392
4486.728086,1000,820.134502
1365.194229,371,820.337352
4582.679235,1000,821.306259
1803.87463,471,821.563301
4533.892112,1000,822.107626
642.307079,217,822.226789
1389.742963,355,822.842929
1789.354142,441,823.083613
2714.652621,629,823.42483
1608.577698,400,823.642234
4417.237006,1000,824.610575
3669.345381,852,825.074453
4603.338245,1000,826.042568
3793.908784,894,826.529182
4531.870629,1000,827.496964
854.22064,256,827.638311
1948.981563,473,827.895984
4388.86804,1000,828.440031
1388.372423,375,829.0729
4430.405701,1000,829.618299
4451.226665,1000,830.587592
1698.839708,435,830.827899
4407.657965,1000,831.371867
3679.48646,831,832.251718
4484.880836,1000,832.794323
3115.878315,725,833.606215
4552.654036,1000,834.155968
4386.389424,1000,835.116162
2844.922456,656,835.527137
4464.73295,1000,836.074085
1879.470956,458,836.741642
2625.434126,629,837.137783
1926.701245,488,837.409239
2384.442986,575,837.723228
4459.189943,1000,838.751678
1334.54176,359,838.972569
3113.036492,724,839.387081
3532.412664,799,840.27267
1696.740589,434,840.5387
3440.243467,793,840.970984
591.798719,190,841.500499
3297.076457,750,841.938104
3464.782592,803,842.400726
617.370517,192,842.505544
1810.518186,459,843.18022
3698.717763,853,843.688309
4551.916459,1000,844.667958
1390.68573,369,844.869791
4364.023543,1000,845.472153
1218.214027,323,845.648445
4485.672154,1000,846.609604
1308.64191,355,846.831045
4606.651491,1000,847.405145
1320.012973,347,848.012513
4507.894552,1000,848.601869
2439.034742,590,848.938481
4429.654292,1000,849.892963
4473.577489,1000,850.498407
1315.497429,338,851.091398
1901.749921,467,851.344847
3114.627481,750,851.78989
1391.672838,359,852.0137
2689.577945,649,852.77505
1031.592266,285,852.930333
4451.509884,1000,853.529146
2808.022443,656,854.303267
4538.999874,996,854.852963
4331.118171,1000,855.859912
4424.713155,1000,856.403891
4498.928537,1000,857.42127
3062.136103,703,857.802749
4412.696921,1000,858.394515
4534.215845,1000,859.361552
4466.69948,1000,859.936023
4383.098583,1000,860.916705
1775.278953,451,861.162765
4391.670278,1000,862.252009
4394.867238,1000,862.796507
4460.009547,1000,863.868263
4362.766844,1000,864.409682
4470.734014,1000,865.409703
1402.086284,363,865.606926
4485.700438,1000,866.150059
4415.159888,1000,867.175911
1665.164075,416,867.402298
4474.667965,1000,867.94547
3897.272429,885,868.900331
1350.899408,352,869.092937
2922.006849,674,869.462631
2703.488646,644,870.29203
4490.18806,1000,870.834439
4291.305551,976,871.848559
1381.356895,353,872.041153
3486.945439,794,872.525182
2703.839047,654,872.889916
3127.412261,714,873.71888
3780.300483,857,874.18226
4501.708732,1000,875.157904
1199.880984,316,875.328912
3689.604972,884,875.806609
4506.845534,1000,876.843041
4415.881799,1000,877.404513
4438.073805,1000,878.405791
1652.097495,419,878.632091
4393.656124,1000,879.171127
2672.422377,655,879.968108
1925.979898,497,880.235944
2116.751399,516,880.514791
4459.908881,986,881.474462
4432.095701,1000,882.012925
4523.562216,1000,882.984665
568.715406,189,883.08939
4617.007544,1000,883.632664
3748.94722,843,884.5149
3464.00515,799,884.953214
4340.340513,972,885.931003
4524.564266,1000,886.482186
2359.944845,561,886.810362
1323.168277,345,887.470088
4431.40722,1000,888.024321
1064.448469,290,888.186477
4135.911744,918,889.10583
3086.150434,705,889.493035
4350.934241,1000,890.050255
1213.495803,325,890.638373
2855.181108,654,890.996637
3042.254705,709,891.391281
2275.052916,541,892.101903
2024.187231,525,892.389096
4498.601685,1000,892.940814
2835.992075,656,893.715164
1638.755294,426,893.950002
3464.889515,801,894.391174
3165.747116,736,895.217553
4521.861214,1000,895.766648
4467.21909,1000,896.736374
1743.043999,462,896.990731
4435.15934,1000,897.539365
4472.262309,1000,898.513188
1907.015162,459,898.765264
2582.348798,597,899.092816
4521.344001,1000,900.067097
3833.534492,850,900.532798
3177.053702,717,900.93488
4648.33198,1000,901.906032
4584.289316,1000,902.458574
4458.436559,1000,903.492518
897.885552,253,903.645386
4573.459997,1000,904.653222
4529.327384,1000,905.21848
4571.47448,1000,906.24177
3441.7291,783,906.667149
4376.595775,1000,907.210905
1033.642248,281,907.836937
1834.814448,463,908.088893
2187.317421,521,908.372358
1697.831461,444,908.614572
2129.607553,514,908.89527
3136.520531,723,909.754993
4560.583332,1000,910.299
515.287201,174,910.394477
1097.095075,298,911.07929
2799.325847,651,911.467731
4568.67828,1000,912.015137
1079.400299,300,912.607109
1045.531608,289,912.765561
983.708437,276,912.916755
1513.918321,389,913.130149
4493.19555,1000,913.678439
3569.844659,813,914.590292
1677.758692,415,914.837549
4428.30872,1000,915.901109
4493.746916,1000,916.450386
4495.247256,1000,917.461404
1396.844928,365,917.662643
4513.439918,1000,918.210452
2039.186903,505,918.487677
4509.595911,1000,919.499794
4518.540911,1000,920.047714
4465.751638,1000,921.101474
1322.774125,345,921.291223
1111.709378,295,921.453605
795.176402,255,921.594218
4515.772495,1000,922.641824
4524.996189,1000,923.198233
4518.271596,1000,924.280009
927.507321,254,924.418469
4469.487475,1000,924.96189
4499.482047,1000,925.925564
492.955811,166,926.016422
1099.580152,294,926.176943
4496.152899,1000,927.145824
1387.998658,357,927.340383
4495.677952,1000,927.882998
4561.816552,1000,928.891487
1140.924832,310,929.062593
3745.05985,852,929.541189
4399.454237,1000,930.58272
3489.371134,807,931.025438
4402.831417,1000,932.06346
4251.230748,1000,932.602016
1417.343247,386,932.810804
4465.496028,1000,933.848163
4518.527849,1000,934.393855
4480.002652,1000,935.407686
2560.762629,607,935.740719
4361.481663,995,936.730492
4337.931405,1000,937.278043
4454.472877,1000,938.268179
344.217704,135,938.34264
4476.801811,1000,938.890412
4471.717129,1000,939.858887
4454.349247,1000,940.412831
4418.891795,1000,941.373479
2890.784908,704,941.759419
4411.340268,1000,942.31389
4451.886966,1000,943.274186
4395.45818,1000,943.822115
4503.207037,1000,944.803438
2163.009308,513,945.084775
4451.882733,1000,946.086226
3597.309253,815,946.532459
4468.83026,1000,947.489735
4474.869212,1000,948.035996
4413.570088,1000,948.99985
4493.158144,1000,949.548345
4457.279711,1000,950.508373
4470.33609,1000,951.056273
4465.411345,1000,951.605094
4462.007366,1000,952.59146
1314.149086,340,952.788049
4387.028957,1000,953.767779
3367.065517,769,954.189791
4188.510862,1000,955.149147
588.973716,188,955.252828
3737.579448,841,955.713792
4423.177936,1000,956.262344
1724.115936,433,956.909069
4279.599715,1000,957.455442
4463.788526,1000,958.412676
1087.125877,302,958.579282
3277.538606,759,958.996
4473.388829,1000,959.952671
1993.738087,484,960.217772
4451.181001,1000,960.766305
1868.976009,481,961.44149
4419.275914,1000,961.988828
4444.768885,1000,962.945327
4414.885012,1000,963.492256
3255.228024,754,963.905339
4538.311057,1000,964.86095
3799.926932,874,965.339353
4513.903298,1000,966.296396
3394.30307,787,966.727822
1911.079364,479,967.400893
4496.756103,1000,967.947182
4454.241658,1000,968.510894
4495.255914,1000,969.469897
2166.521986,531,969.761821
2017.564871,496,970.033597
4407.012484,1000,970.990269
1825.19918,446,971.234378
4531.454008,1000,972.190599
1352.706014,357,972.387061
4245.348274,945,972.905711
4543.293941,1000,973.867182
4401.880777,976,974.403089
4459.066437,1000,975.359698
941.445288,264,975.505233
4395.065041,1000,976.054739
4535.428128,1000,977.012218
1393.597709,364,977.21268
4572.664396,1000,978.17185
4509.144962,1000,978.719418
4024.574428,893,979.209055
2019.665029,478,979.945303
912.661952,264,980.08826
1365.759186,353,980.279434
1689.872982,415,980.509564
2147.32015,520,980.791112
4516.894747,1000,981.868914
4597.610325,1000,982.416405
1107.633505,299,983.033324
2156.675163,527,983.365812
1336.317524,350,983.559116
1252.109833,343,983.747908
4592.808134,1000,984.766799
4505.746982,1000,985.340171
1581.330192,390,985.554113
4537.600869,1000,986.593201
4583.142719,1000,987.141651
1139.181424,312,987.314102
4472.614197,1000,988.361196
4511.706151,1000,988.915838
4580.181688,1000,989.967484
4494.685205,1000,990.517011
4356.640497,1000,991.563879
4463.735529,1000,992.112266
1860.661352,467,992.87964
4356.153836,1000,993.437605
4596.193308,1000,994.485068
4417.119498,1000,995.029007
4479.644851,1000,996.071003
4338.306506,1000,996.61847
4540.847977,1000,997.663569
4561.270336,1000,998.209604
1360.009097,358,998.406621
2173.608276,531,998.698092
4362.291923,962,999.731788
4424.684281,1000,1000.272748
3168.455094,721,1001.173621
2270.388701,557,1001.477989
3152.075839,724,1001.871988
1117.197915,303,1002.559017
4517.431905,1000,1003.097543
4081.825204,905,1003.585441
4524.839254,1000,1004.670218
4427.773294,1000,1005.220101
2260.577139,531,1005.971221
1462.204905,360,1006.166953
4581.49964,1000,1006.713827
4256.627203,1000,1007.770566
1905.059625,462,1008.023817
2203.36153,531,1008.327965
4541.355754,1000,1009.400465
4577.499633,1000,1009.948756
1127.595094,302,1010.117845
3508.602029,784,1011.003472
4553.865974,1000,1011.543417
4506.311744,1000,1012.554098
2074.288137,500,1012.829212
3342.659306,743,1013.237428
4532.69693,1000,1014.202173
2438.195287,565,1014.512532
1910.593791,461,1014.76579
3831.823532,851,1015.649772
1970.834502,490,1015.919299
3404.623724,784,1016.349576
2556.561703,590,1017.091738
4388.767433,968,1017.637048
4454.28853,1000,1018.600188
4546.793256,1000,1019.148924
642.96133,192,1019.254701
2421.318252,563,1019.978353
4449.919197,1000,1020.526003
4531.023811,1000,1021.487133
4452.327839,1000,1022.035545
1647.842684,404,1022.258206
1523.543964,382,1022.468544
4496.461886,1000,1023.430544
4550.107864,1000,1023.982858
4537.273622,1000,1024.947049
1582.836411,394,1025.162831
4448.360735,1000,1026.159533
4394.226553,1000,1026.714552
4548.08001,1000,1027.734166
2233.475377,549,1028.084542
4440.865012,1000,1028.638218
4608.665705,1000,1029.672252
4536.033962,1000,1030.212268
2194.411904,537,1030.936051
1698.135252,413,1031.15942
4497.686031,1000,1031.699369
1498.648898,379,1031.905261
1924.636937,486,1032.604416
1156.701753,339,1032.788381
1238.867265,326,1032.965426
4482.531009,1000,1033.505377
4560.117783,1000,1034.51372
3743.989033,834,1034.97157
4590.718671,1000,1036.00123
2756.856781,635,1036.343681
1538.473578,390,1036.554769
1341.22286,355,1037.215928
4572.530184,1000,1037.774215
4517.794784,1000,1038.318637
1046.783508,283,1038.945545
4370.724382,955,1039.475521
4517.08512,1000,1040.521198
1687.706406,424,1040.768165
4591.332529,1000,1041.314928
1551.840062,399,1041.535606
2682.063931,637,1042.353522
4503.904,1000,1042.899781
1199.807868,312,1043.07156
4553.777577,1000,1044.108786
4116.589449,899,1044.597118
1390.934067,360,1045.292438
4590.132737,1000,1045.8443
1085.433429,285,1045.99995
1110.67494,321,1046.17521
1165.116445,315,1046.354988
970.525528,279,1046.964472
3729.803398,829,1047.41737
4617.637157,1000,1048.428792
4561.75538,1000,1048.97617
4518.040982,1000,1049.525774
3835.431014,855,1050.473744
3535.862452,781,1050.901277
1282.683103,342,1051.104921
2491.578258,588,1051.931759
4531.422274,1000,1052.476491
776.365256,229,1052.616928
615.337383,201,1052.744472
2569.107539,600,1053.578208
4456.089802,1000,1054.124692
595.035432,210,1054.253029
4573.66042,1000,1055.333807
1083.672249,299,1055.498434
1087.397694,311,1055.67034
3402.132644,763,1056.132656
1516.356145,395,1056.830974
4536.218462,1000,1057.379882
3470.785628,800,1058.276833
833.454484,263,1058.421525
1191.322064,339,1058.608835
4528.422191,1000,1059.161056
4372.685882,1000,1060.186998
1247.646889,336,1060.372158
1382.494328,361,1060.57147
1867.84584,453,1060.821054
3029.084199,699,1061.671294
1102.770759,306,1061.83995
4472.284365,976,1062.373821
4603.190732,1000,1063.365021
4645.636318,1000,1063.913484
4542.364613,1000,1064.904701
996.098351,277,1065.057697
1364.689596,346,1065.247059
1890.42993,471,1065.504041
4482.792035,1000,1066.496109
3375.940458,773,1066.922873
3467.98347,788,1067.800653
1112.712504,303,1067.966381
4384.154304,946,1068.483652
4488.104211,1000,1069.467459
4560.860028,1000,1070.015145
2551.372766,632,1070.357487
4524.214985,1000,1071.343713
2864.194032,700,1071.722146
4493.30603,1000,1072.736191
4481.873842,1000,1073.280592
4475.761337,1000,1074.282197
2756.381452,677,1074.683876
2302.734,580,1075.008022
4515.416444,1000,1076.039574
4415.399176,1000,1076.588692
698.523512,207,1076.702643
3581.538244,842,1077.71037
4547.831523,1000,1078.258868
4549.677021,995,1079.292225
4466.163767,1000,1079.841424
4507.357182,1000,1080.850358
4633.439108,1000,1081.398353
2806.56674,690,1082.215803
4545.885921,1000,1082.764929
4485.804872,1000,1083.74839
1228.664849,346,1083.942503
1694.293112,435,1084.182026
2282.521203,552,1084.484434
1393.12089,369,1084.687194
1432.083609,374,1085.383491
3624.33003,811,1085.828691
2307.946679,545,1086.12808
3218.154864,722,1087.017281
1988.223026,477,1087.279495
1628.781253,403,1087.501347
4481.374097,1000,1088.551957
504.524027,188,1088.669391
590.683681,186,1088.784704
3290.315134,748,1089.210454
4525.034398,1000,1090.254796
1599.116553,401,1090.502293
1249.131239,359,1090.705653
4571.674544,1000,1091.278375
2176.27697,517,1092.07016
4550.131921,1000,1092.625835
4506.865025,1000,1093.669959
4500.546998,1000,1094.230018
4574.647414,1000,1095.237722
3826.747165,862,1095.727823
4532.395745,1000,1096.721817
1242.419089,329,1096.927567
4150.410686,928,1097.437162
2802.803476,650,1098.228253
1143.770687,329,1098.435731
4559.216823,1000,1099.00902
1172.405934,333,1099.192033
4555.593768,1000,1100.265973
4188.825453,1000,1100.821807
4526.142853,1000,1101.815401
4531.066131,1000,1102.36854
4560.46931,1000,1103.402519
4530.198041,1000,1103.953946
1440.488807,398,1104.173457
4519.354335,1000,1105.171468
1641.001839,409,1105.395494
1310.880135,352,1105.588425
4503.816508,1000,1106.624974
4538.860402,1000,1107.17236
4519.344926,1000,1108.223349
4539.201252,1000,1108.771493
836.090646,250,1108.909006
3157.329224,716,1109.736284
4569.15205,1000,1110.282932
1663.727405,413,1110.509226
4484.096149,1000,1111.489568
4531.447093,1000,1112.036487
1332.799379,361,1112.671531
3857.713908,865,1113.145818
4540.167615,1000,1113.693648
4549.715599,1000,1114.676003
4551.955165,1000,1115.224856
4628.541665,1000,1116.207106
4502.012926,1000,1116.755629
1722.74391,423,1117.419386
4491.61662,1000,1117.971113
4506.518357,1000,1118.955775
4502.58309,1000,1119.528818
4592.231317,1000,1120.509023
4545.437606,1000,1121.062572
3685.830211,823,1121.948867
1369.133264,362,1122.147112
1846.323408,449,1122.398729
4538.766783,1000,1122.946183
4543.873482,1000,1123.942202
769.432659,223,1124.074873
1230.823426,318,1124.2491
4588.424278,1000,1125.228696
1404.731874,360,1125.427033
1299.586456,330,1125.607617
4492.719989,1000,1126.154228
4518.470223,1000,1127.135946
2177.961518,522,1127.423132
1517.018647,382,1127.633646
1335.767555,345,1128.248369
4556.142185,1000,1128.79591
1152.417085,304,1128.962725
2797.512785,628,1129.306549
4459.741753,1000,1130.267627
3415.74923,748,1130.678374
1643.469341,404,1131.312551
4592.072301,1000,1131.859721
709.639158,212,1131.976539
1950.398272,472,1132.236233
1313.071981,373,1132.852295
3296.955516,740,1133.258557
4498.995063,1000,1133.807164
4552.808011,1000,1134.766749
4612.21271,1000,1135.313909
1938.962906,486,1136.006153
4557.778,1000,1136.55548
4641.124543,1000,1137.689582
1435.561545,363,1137.885751
1427.076156,375,1138.088948
4594.695236,1000,1138.628433
1949.41826,464,1139.288182
1439.201229,370,1139.490108
1743.869086,431,1139.723438
2234.488279,534,1140.012036
1514.802614,378,1140.624633
4582.517113,1000,1141.167929
1037.394402,283,1141.321483
932.57674,258,1141.461161
4572.470072,1000,1142.410804
4540.014416,1000,1142.950863
4624.14617,1000,1143.898769
4580.262904,1000,1144.438866
1679.484565,411,1144.661664
1649.777949,409,1145.319364
4516.527824,1000,1145.858672
887.315743,246,1145.991984
4642.074843,1000,1146.968638
1623.266354,396,1147.182304
4595.144027,1000,1147.72169
1474.987575,367,1148.355733
1900.356652,456,1148.602539
4543.898044,1000,1149.142417
3297.503993,745,1149.985516
981.126256,296,1150.145501
2892.401404,651,1150.497093
1803.984104,434,1150.73197
1414.078732,359,1150.925865
1906.111463,466,1151.615688
2169.125052,509,1151.89078
4585.584709,1000,1152.430545
1625.467904,404,1153.090257
4588.598889,1000,1153.630053
4529.157697,1000,1154.609729
1575.144055,393,1154.822738
698.819901,210,1154.936943
54.059545,181,1155.038765
1699.032946,414,1155.263012
1086.090101,304,1155.428035
1641.558874,404,1156.086084
4594.748552,1000,1156.625088
1297.087338,354,1156.816734
1700.731683,434,1157.051152
2389.727477,552,1157.787726
2362.749889,561,1158.0913
1582.773904,392,1158.303039
1200.650089,329,1158.481712
1632.218943,403,1159.136026
1104.093158,321,1159.309678
4434.049367,1000,1159.868815
2747.951728,652,1160.223003
4566.603277,1000,1161.184621
4569.438734,1000,1161.732238
4538.692896,1000,1162.699579
4533.856994,1000,1163.247375
4469.156701,1000,1164.210998
1472.54348,406,1164.434656
4447.823314,1000,1165.402814
4553.628634,1000,1165.949914
4557.232263,1000,1166.920266
1427.022896,365,1167.120512
4550.945533,1000,1167.667564
1939.620415,463,1167.921719
4567.220866,1000,1168.893431
1356.999474,370,1169.096622
1517.57429,378,1169.303777
1781.626713,447,1169.9735
2114.13203,525,1170.261455
4570.877639,1000,1170.808335
4516.190908,1000,1171.835393
4487.850643,1000,1172.384595
4536.632311,1000,1173.435429
4577.761251,1000,1173.975922
4511.975626,1000,1174.983853
1622.017751,409,1175.205347
4373.197888,954,1175.719379
876.114633,241,1176.346426
2227.840104,523,1176.633629
4630.283057,1000,1177.182856
2205.321962,515,1177.967814
4609.538394,1000,1178.511577
1798.602933,451,1178.756233
1162.348754,314,1178.927533
1362.041819,346,1179.633377
1348.268083,342,1179.819635
4546.005364,995,1180.36156
941.689144,263,1180.505883
1474.110801,377,1181.233237
1084.836261,294,1181.392605
1103.281644,295,1181.55215
1637.393342,410,1181.773699
1127.75926,302,1181.93731
1596.001905,393,1182.150155
4571.529646,1000,1183.184489
4567.102905,1000,1183.723661
4131.202244,898,1184.643011
691.301127,205,1184.75407
964.322672,263,1184.896533
555.330836,176,1184.992481
1731.343934,414,1185.216085
2525.997873,579,1186.065259
2493.244894,580,1186.383056
4621.640036,1000,1186.931315
3301.794954,731,1187.854822
4570.551837,1000,1188.39388
1170.73204,307,1188.560549
848.612559,247,1188.695081
920.385387,258,1189.255377
1710.907792,417,1189.480587
519.360926,166,1189.570528
4525.367509,1000,1190.108836
2416.024198,559,1190.851624
4561.485424,1000,1191.394965
4583.724806,1000,1192.407151
4600.660848,1000,1192.949728
4527.640166,1000,1193.960719
4477.544526,1000,1194.504008
4542.75256,1000,1195.463808
4523.893943,1000,1196.006355
4551.798804,999,1196.976505
506.359898,166,1197.067051
680.103987,202,1197.17691
4565.933525,1000,1197.720176
4542.027765,1000,1198.688734
1462.820452,368,1198.888752
4554.507004,1000,1199.430805
1057.222058,287,1199.586609
2279.325783,531,1200.302998
2597.906865,589,1200.622991
1664.751835,416,1200.849824
1136.987227,312,1201.020122
1026.655443,275,1201.624106
4488.027267,1000,1202.162751
4530.727405,1000,1202.700921
639.593662,190,1203.281388
4562.716245,1000,1203.820048
542.396066,175,1203.915462
4607.928289,1000,1204.930743
4513.206348,1000,1205.470097
2859.687002,661,1205.827238
4540.224767,1000,1206.843868
1654.205576,402,1207.061308
2249.74558,528,1207.345948
4545.960578,1000,1208.36288
1651.281669,407,1208.582894
683.203665,207,1208.695358
2837.138266,643,1209.572882
769.551242,223,1209.711651
1177.897375,308,1209.880776
1322.954694,351,1210.073437
4580.6174,1000,1210.620422
677.290344,203,1211.177693
4565.963195,1000,1211.727099
3352.408975,750,1212.139584
