#{"t_start": 1533172319.513826, "env_id": "Walker2d-v2"}
r,l,t
3197.933143,778,1091.532012
1601.58783,418,1091.772173
4285.799892,988,1092.914098
4288.771871,1000,1093.487436
4224.857324,1000,1094.636221
2728.140175,668,1095.015656
3314.369709,791,1095.488591
4222.490948,1000,1096.57245
3406.465877,823,1097.041721
2950.94534,703,1097.944162
4267.370936,1000,1098.517905
1901.67094,480,1098.791445
4180.112777,1000,1099.857239
4185.221587,1000,1100.427765
4272.509715,1000,1101.495164
4249.840878,1000,1102.066973
1276.875446,349,1102.264046
4262.538908,1000,1103.330377
4050.079622,1000,1103.90433
2365.668655,585,1104.775311
2257.213662,554,1105.093327
2319.568599,580,1105.425512
4258.418125,1000,1106.526572
2583.720035,626,1106.883364
4231.351504,1000,1108.042938
2983.590379,709,1108.448967
3437.853417,803,1108.913985
1303.043371,348,1109.654517
2897.088098,702,1110.058267
4310.329467,1000,1110.636327
1594.990095,416,1111.4552
4273.968173,1000,1112.046856
2422.045628,596,1112.396384
4234.627282,1000,1113.543538
2965.090898,709,1113.951052
2020.323129,522,1114.248383
1564.94234,404,1115.041943
4168.892395,1000,1115.641471
4256.915457,1000,1116.761812
4209.53151,1000,1117.339596
1826.762842,464,1117.606732
4282.672937,1000,1118.741471
4247.324529,1000,1119.316968
4241.687337,1000,1120.430734
2053.312595,512,1120.727826
2779.572463,675,1121.120136
3790.901411,915,1122.091603
4214.091578,1000,1122.679084
2128.282646,536,1123.549408
2780.325036,669,1123.982416
4239.946301,1000,1124.56351
1705.68389,451,1125.256635
4217.104019,1000,1125.817365
3842.652948,904,1126.756603
4251.855653,1000,1127.323699
4159.337791,1000,1127.895565
4184.677217,1000,1128.993525
2404.023406,606,1129.342185
2284.343183,579,1130.184736
2049.823288,523,1130.481859
3936.544664,927,1131.015686
3755.551968,893,1132.087128
3023.544147,730,1132.523154
4295.678519,1000,1133.65355
4268.731145,1000,1134.257803
4242.966535,1000,1135.393889
4316.447589,1000,1135.963564
4209.202707,1000,1136.524898
4275.730375,1000,1137.64698
2542.282101,630,1137.998899
2367.774205,584,1138.834827
2344.429405,578,1139.163642
1911.228909,487,1139.444235
3408.695065,810,1139.905557
4273.267727,1000,1141.053377
2512.990214,630,1141.412121
4205.552724,1000,1142.525405
4175.673592,1000,1143.12347
4276.117813,1000,1144.225511
4220.135819,1000,1144.798028
3856.991242,901,1145.760803
4281.081968,1000,1146.331214
4228.131706,1000,1147.355332
3098.809011,768,1147.796466
4333.286561,1000,1148.801127
4160.78051,1000,1149.390877
4251.127933,1000,1149.959574
4303.61087,1000,1151.063413
4218.212651,1000,1151.622853
4292.082515,1000,1152.723414
4242.279604,1000,1153.295194
4307.00081,1000,1154.378454
4161.510118,1000,1154.95082
3054.0224,723,1155.964725
4305.822674,1000,1156.542369
4301.643139,1000,1157.612745
4267.459312,1000,1158.215414
4244.20556,1000,1159.317919
2208.586191,548,1159.640186
4300.426119,1000,1160.289452
4248.98245,1000,1161.499366
1434.463423,380,1161.767681
1294.297227,349,1162.017377
482.699495,166,1162.135468
4088.69782,951,1163.330432
4134.907145,1000,1163.961639
4222.636701,1000,1165.101933
2299.636474,556,1165.420651
4312.589191,1000,1166.569637
4253.780773,1000,1167.135297
1887.153318,473,1167.419024
4332.799406,1000,1168.528836
4099.172888,990,1169.094972
4275.441006,1000,1170.081462
2333.851868,580,1170.405097
4233.4385,1000,1171.404964
4163.253839,1000,1171.999292
4246.287913,1000,1173.25619
1711.776777,442,1173.510751
1863.117183,471,1173.784528
2568.167344,624,1174.143881
1195.45151,331,1174.332318
2455.254493,625,1175.230786
1058.868816,306,1175.406507
4184.620355,1000,1176.004084
3745.736787,914,1177.076763
1428.210362,378,1177.298018
2918.928448,706,1177.704436
1882.820068,470,1178.53929
1880.963372,478,1178.807448
1534.377077,399,1179.034762
3744.151724,906,1179.547937
1700.573172,434,1180.39591
2620.263114,629,1180.751789
4371.099072,1000,1181.317508
2392.274335,588,1182.180703
4276.074651,1000,1182.753806
4354.362898,1000,1183.932126
3711.513079,853,1184.416183
1582.303311,413,1184.652399
4302.646339,1000,1185.764083
4409.645131,1000,1186.333226
3575.115063,839,1187.31454
1812.733488,460,1187.572446
2613.745806,634,1187.93058
598.650909,194,1188.042092
1134.112748,312,1188.649946
4304.997038,1000,1189.212202
4360.353935,1000,1189.778505
3014.889798,724,1190.61574
2425.635552,601,1190.955822
1427.495009,379,1191.169051
2311.114357,564,1191.955729
4302.091996,1000,1192.521154
1340.173289,358,1192.723414
1889.157289,479,1193.45658
2465.618917,591,1193.783911
1293.748969,352,1193.986025
2106.252326,523,1194.285792
2176.922981,538,1194.591263
1256.734287,343,1195.379715
4297.068228,1000,1195.948332
868.658539,262,1196.100645
4321.072942,1000,1197.249299
4422.87065,1000,1197.822511
4377.520529,1000,1198.942981
4363.571949,1000,1199.507834
1081.976876,299,1199.677264
4249.67832,971,1200.816619
4278.885063,985,1201.386349
1405.259005,368,1201.59659
2857.179106,685,1202.663496
2100.936576,518,1203.035334
4296.337317,996,1204.280548
4402.7987,1000,1204.855505
1853.836253,470,1205.127092
4306.943092,1000,1206.237955
2493.458109,597,1206.583002
3334.936845,771,1207.027686
2183.820373,534,1207.766058
1837.598765,459,1208.030919
2712.186971,650,1208.407591
624.334664,202,1208.524763
4380.65551,1000,1209.649215
1415.557984,371,1209.865936
2408.23655,592,1210.203359
4379.811988,1000,1211.216608
4442.863534,1000,1211.789768
4323.131518,1000,1212.878051
4356.952834,992,1213.44379
4336.385645,1000,1214.447942
1709.63418,434,1214.697108
1109.891609,315,1214.878947
2953.107074,696,1215.277305
1907.77735,485,1215.997573
2023.454078,510,1216.290525
4340.671635,1000,1216.865227
4352.195731,1000,1217.987068
4312.455856,1000,1218.558238
2004.49193,500,1219.405377
4387.983695,1000,1219.982526
4308.291441,1000,1221.104996
2969.719268,698,1221.507183
4377.852386,1000,1222.071753
4447.786472,1000,1223.156884
1298.427133,349,1223.359107
4323.600908,1000,1224.497683
4366.903851,1000,1225.075356
4381.764887,1000,1226.145994
4349.748,1000,1226.722484
3200.011636,748,1227.146945
4358.222842,1000,1228.244431
757.182222,230,1228.373778
4299.754876,1000,1229.464885
4307.229499,1000,1230.031178
668.225554,218,1230.156293
4366.280991,1000,1231.280962
628.657493,206,1231.401554
3639.993,850,1231.894194
3613.389439,845,1232.87412
600.482745,193,1232.986279
4371.071138,1000,1233.558998
3476.831426,818,1234.551365
4333.233266,1000,1235.122802
4451.720211,1000,1235.704695
964.377726,282,1236.313805
1918.898031,482,1236.586918
4330.869871,971,1237.158776
1928.629258,485,1237.9915
3955.61025,904,1238.556808
3951.440687,894,1239.166905
625.484248,201,1239.767045
2095.350547,522,1240.096576
3361.064723,772,1240.59393
4384.910605,1000,1241.747268
1646.197123,445,1242.005799
4457.37623,1000,1242.571121
2365.147956,569,1243.388659
4471.043361,1000,1243.984175
3121.149085,719,1244.398115
2039.307763,501,1245.204805
1884.390292,466,1245.474337
3572.049691,812,1245.933515
2076.528025,499,1246.684692
4404.172575,1000,1247.259757
3070.46928,712,1247.673568
2731.559102,649,1248.475896
2572.854275,614,1248.826078
4378.689591,1000,1249.852453
2165.078345,537,1250.164051
2353.801524,571,1250.492608
3556.638361,806,1250.958483
4466.981165,1000,1252.011662
815.533306,242,1252.17152
4397.901345,1000,1253.280991
4419.225325,1000,1253.890975
3672.3839,840,1254.376441
1786.008666,446,1255.271045
3512.385582,805,1255.850497
2721.374611,652,1256.228923
4456.72608,1000,1257.286262
3711.249603,838,1257.762481
4082.228363,921,1258.758468
1763.282834,440,1259.013873
3997.330024,899,1259.532197
3397.705589,794,1260.52307
4535.955294,1000,1261.187357
3914.753586,888,1262.226174
1577.946058,398,1262.513398
1980.833389,489,1262.823673
3367.818659,773,1263.703165
4386.045428,1000,1264.383658
4413.00948,1000,1265.025924
4117.572241,937,1266.07528
2395.714485,575,1266.477425
4409.467751,1000,1267.54931
1880.996039,465,1267.813513
4421.491769,1000,1268.394042
4439.998163,1000,1269.404223
4420.324756,1000,1269.974832
4431.375522,1000,1270.982844
4461.831192,1000,1271.5729
4394.607534,1000,1272.653355
4334.408832,1000,1273.224981
4389.206909,1000,1274.285653
4366.910624,1000,1274.865721
4446.91423,1000,1275.962543
4185.593997,937,1276.504948
3034.283326,687,1277.404596
4474.677867,1000,1277.984132
3346.544859,760,1278.420526
1160.533457,310,1279.108073
2025.388576,497,1279.480348
2496.587295,597,1279.822524
1657.74129,420,1280.062332
1674.734963,426,1280.808985
3039.91159,699,1281.286675
1766.924775,433,1281.568259
4462.848714,1000,1282.753861
4523.127963,1000,1283.404022
2009.034697,492,1283.720699
4449.109042,1000,1284.93487
2010.575604,495,1285.282973
4409.480778,986,1286.466511
3227.320957,729,1286.883513
4418.536316,1000,1287.458148
4505.182584,1000,1288.525522
3566.007998,820,1289.003301
1587.813839,408,1289.236801
4496.220982,999,1290.22767
3930.574242,888,1290.730742
1914.487211,468,1291.568244
2302.545974,554,1291.886105
3984.319494,880,1292.391302
3938.01705,886,1293.473858
1154.380084,315,1293.705874
2111.976431,507,1294.044649
4428.579631,1000,1295.142685
4389.404827,1000,1295.696997
4457.024869,1000,1296.690245
3886.381326,875,1297.184182
2451.053566,575,1297.513518
4349.644735,1000,1298.506202
3330.675999,762,1298.937569
4458.867808,1000,1299.935577
4412.736583,1000,1300.505206
4429.627192,1000,1301.554509
4377.940493,1000,1302.131696
4413.934224,1000,1303.330054
4418.072088,1000,1303.985355
4357.767091,1000,1305.101405
4470.714453,1000,1305.677014
1869.404627,458,1305.952258
4419.38292,1000,1307.117324
3921.32911,885,1307.629755
1580.567445,395,1307.878842
4461.970392,1000,1308.902741
1586.74509,398,1309.143927
4441.578262,1000,1310.215089
4437.638882,1000,1310.789821
4435.669786,1000,1311.860327
4316.207128,1000,1312.437707
4419.048463,1000,1313.541368
4359.359465,1000,1314.11944
4167.130799,944,1315.157139
3055.531764,721,1315.573431
4337.109516,1000,1316.14442
612.130219,198,1316.257557
4328.493017,1000,1317.362576
517.254131,178,1317.464404
2005.28953,493,1317.752616
4358.232517,1000,1318.926598
4253.825999,1000,1319.501405
4289.726673,1000,1320.559088
4323.632532,1000,1321.135209
4241.058439,1000,1322.335326
4337.486625,1000,1322.913792
4333.430793,1000,1324.037059
4341.775331,1000,1324.603327
4311.572859,1000,1325.708779
3784.245738,873,1326.388608
3190.155872,760,1326.968918
1655.588852,409,1327.795957
2341.495762,561,1328.15919
4299.379707,1000,1328.784175
2688.860306,626,1329.722381
4372.545685,1000,1330.314402
4429.070445,994,1331.503873
4239.9169,1000,1332.086189
4353.428755,1000,1333.250045
4255.880927,1000,1333.851494
4288.966378,1000,1335.026932
1484.349276,379,1335.250943
4043.196845,923,1335.777136
1594.184643,398,1336.007933
4303.836981,1000,1337.211764
3764.987424,852,1337.690938
4423.544327,1000,1338.832145
3422.442781,803,1339.298747
4235.605237,1000,1340.489512
4401.427746,1000,1341.070399
3291.62902,754,1342.062517
4311.185246,1000,1342.678844
3253.328136,744,1343.109909
4329.133478,1000,1344.219641
4294.569083,1000,1344.799107
2201.203606,548,1345.563134
1455.952243,386,1345.797494
1808.122467,453,1346.049004
4302.955918,1000,1347.043925
371.653095,149,1347.130183
4369.206819,1000,1347.695711
4403.753197,1000,1348.684865
2300.084019,551,1348.995173
3966.89704,911,1349.506949
2043.498021,504,1350.216304
4435.745059,990,1350.779368
1497.405796,383,1350.996506
4356.467467,1000,1352.02908
4464.400527,1000,1352.596556
1702.575724,427,1352.840423
4051.710731,914,1353.782885
4403.321008,1000,1354.360202
4362.077153,1000,1355.338653
4031.044242,950,1355.878825
4385.57867,1000,1356.870995
4303.55593,1000,1357.433743
4341.376045,1000,1358.443445
4373.141155,1000,1359.005508
3301.158614,783,1359.877851
3365.133223,768,1360.311786
4534.676969,1000,1361.339694
1104.273099,322,1361.524167
2962.427689,686,1361.913067
4296.770162,985,1362.982391
4222.506673,1000,1363.558863
4212.572145,1000,1364.682958
4334.988513,1000,1365.255159
4402.095519,1000,1365.966157
4393.160253,1000,1367.232059
4367.013884,1000,1367.939356
4351.650413,1000,1368.935983
4341.745698,1000,1369.499295
3962.164669,908,1370.439721
4284.94719,1000,1371.030532
4372.855218,1000,1372.053824
4313.638496,1000,1372.618411
2971.523641,715,1373.553677
4328.861393,1000,1374.124866
2678.72735,633,1374.985942
1306.976127,332,1375.169427
1693.895357,432,1375.415056
1237.481934,331,1375.605982
4116.02298,952,1376.740438
2982.140687,687,1377.216272
4449.033702,1000,1377.804227
2026.114693,495,1378.649265
4289.251311,1000,1379.227425
2150.774886,531,1379.532622
2603.400289,626,1380.356751
3696.298936,838,1380.836254
2290.890878,550,1381.170816
4336.010735,1000,1382.260057
1787.609935,455,1382.52105
4334.096755,1000,1383.605936
2867.033393,664,1384.001982
4448.032881,1000,1384.579018
4399.992092,986,1385.661638
4321.277138,1000,1386.22941
2172.730921,527,1387.056538
4337.770255,1000,1387.622748
4347.272187,1000,1388.710039
4377.208696,1000,1389.276574
4305.840762,1000,1389.848952
4337.727787,1000,1390.91603
3644.181401,811,1391.37492
4328.91411,1000,1392.515762
4305.135614,1000,1393.085908
4265.712308,1000,1394.18155
4330.491534,1000,1394.747246
4299.850222,1000,1395.85582
1354.012105,367,1396.071525
1328.388067,359,1396.278105
4310.882631,1000,1397.41021
4314.711547,1000,1398.024161
4274.011372,1000,1399.124673
4274.794438,1000,1399.687141
4311.557374,1000,1400.787618
4381.06469,1000,1401.354693
4317.276907,1000,1402.437085
4389.361723,999,1403.004565
4389.00207,1000,1404.113455
4230.724336,1000,1404.744305
4233.295232,1000,1405.836133
4325.875183,1000,1406.465009
4309.606758,1000,1407.60301
4244.3485,1000,1408.199689
4325.885787,1000,1408.773353
4226.213527,1000,1409.831605
4263.217709,1000,1410.403166
1277.62506,344,1411.078815
4258.01605,1000,1411.676017
4310.29631,1000,1412.863382
4281.543711,1000,1413.457071
4304.32666,1000,1414.498492
4212.433635,1000,1415.072534
4345.042296,1000,1416.070429
4267.567931,1000,1416.690429
1592.149305,408,1416.923443
3494.846856,822,1417.824955
4237.853773,1000,1418.414005
4245.145953,1000,1419.500514
4362.873108,1000,1420.076271
4330.064708,1000,1421.08079
4331.592812,1000,1421.653556
2960.555067,704,1422.053411
4235.552886,1000,1423.067015
4274.591502,1000,1423.632901
4199.868177,1000,1424.749619
4383.739021,1000,1425.312834
4269.355635,1000,1426.37458
4319.018788,1000,1426.93934
4378.155362,1000,1428.070873
4289.824654,1000,1428.651555
4302.767389,1000,1429.833196
4304.52284,1000,1430.404642
4355.706244,1000,1431.436569
4276.822239,1000,1432.006685
4344.042587,1000,1433.00752
4284.181924,1000,1433.573825
4254.289047,1000,1434.64751
4199.78446,1000,1435.210506
2631.598325,625,1436.098061
4282.891045,1000,1436.666808
4383.425672,1000,1437.758838
4317.975871,1000,1438.325222
2272.141317,549,1438.632009
4294.992573,1000,1439.704344
4310.028083,1000,1440.274943
4299.287565,1000,1441.398201
4363.350306,1000,1441.977262
4254.409287,1000,1443.066149
4294.761565,1000,1443.635996
4184.437383,1000,1444.769744
2946.754226,708,1445.179504
4290.956407,1000,1446.225813
3178.041835,748,1446.702144
4385.56596,1000,1447.262991
4301.068264,1000,1448.460097
4354.194611,1000,1449.254709
2562.433259,621,1450.25612
4396.657415,1000,1450.824034
2771.631811,661,1451.284287
4318.204629,1000,1452.436429
4379.9733,1000,1453.063576
4256.76946,1000,1454.158225
4137.500899,963,1454.798973
3548.507227,802,1455.706179
4244.572523,1000,1456.276374
4312.614472,1000,1457.300313
1718.205634,428,1457.585382
2056.023406,493,1457.869449
2565.1313,621,1458.647606
4395.318366,1000,1459.306858
3369.760407,778,1459.768379
2093.379152,504,1460.48009
4295.359388,1000,1461.085023
4426.254613,1000,1462.194411
4443.003242,1000,1462.800389
4354.060587,1000,1463.922894
3959.868431,899,1464.45884
4400.82714,1000,1465.641101
1565.284146,392,1465.86516
4383.283022,1000,1466.442078
3674.710884,827,1467.394173
4416.088427,1000,1468.027132
4369.338313,1000,1469.029024
2573.789361,612,1469.377342
4322.471699,1000,1470.058114
4475.669642,1000,1471.055803
4392.041949,1000,1471.633055
4326.365929,1000,1472.634054
4054.790711,940,1473.205663
2946.848425,685,1474.175502
1394.900377,378,1474.393223
4424.705424,1000,1474.972288
4297.113303,1000,1476.039704
4389.196943,1000,1476.639799
4326.603267,1000,1477.77849
4391.311871,1000,1478.351587
3799.299187,860,1479.411462
4414.412018,1000,1479.994529
4252.504478,1000,1481.045669
4458.534513,1000,1481.613753
4326.384254,1000,1482.71913
4326.253433,1000,1483.299596
4308.003926,1000,1484.373953
4379.756704,1000,1484.940255
4371.590479,1000,1486.051439
3390.774755,768,1486.494691
4297.623957,1000,1487.10854
4408.996446,1000,1488.105754
3260.33301,754,1488.585624
4382.157834,1000,1489.624823
4431.184279,1000,1490.378569
4306.569034,1000,1491.412715
4425.944825,1000,1492.014764
4432.475543,1000,1493.008391
4293.176342,1000,1493.570339
4466.577933,1000,1494.563112
2333.317179,546,1494.874018
4375.412418,1000,1495.434864
4395.494003,1000,1496.574425
1744.909307,426,1496.81312
4319.89268,1000,1497.891864
4469.665788,1000,1498.472546
4237.86771,951,1499.589521
4409.761242,1000,1500.15642
2213.172499,531,1500.456535
2483.8605,575,1501.319373
1690.800582,435,1501.56777
2414.16383,578,1501.897108
1164.497607,321,1502.079513
4461.713842,1000,1503.109272
2135.042643,512,1503.399806
4431.017689,1000,1504.393449
4292.300401,1000,1504.958807
4423.524631,1000,1505.952231
4342.782336,1000,1506.513152
4421.269606,1000,1507.081722
2413.067177,587,1507.838101
4330.586991,1000,1508.421911
4345.30075,1000,1509.43316
2783.991227,654,1509.845482
4290.485183,1000,1510.842056
3722.69788,844,1511.316119
4273.069843,1000,1511.883747
4393.166541,1000,1512.883606
4263.300046,1000,1513.464038
4384.989156,1000,1514.513469
4397.281567,1000,1515.181372
4533.698218,1000,1516.183732
4454.713543,1000,1516.7634
4473.597979,1000,1517.763896
4320.548264,1000,1518.343942
1799.91804,440,1519.060443
3551.844785,804,1519.519731
4478.894236,1000,1520.090062
3888.448708,880,1521.155452
4435.271965,1000,1521.849555
4477.171405,1000,1522.858211
3252.375183,751,1523.297786
4303.103196,1000,1524.299678
4466.348372,1000,1524.875359
462.36096,169,1524.987043
4455.766014,1000,1526.076155
4423.857029,1000,1526.656671
4436.070612,1000,1527.751075
4419.213535,1000,1528.322719
2068.149262,506,1528.615915
4276.892078,1000,1529.817594
2530.315847,602,1530.248317
1683.703424,425,1530.552938
4309.44698,1000,1531.659487
4402.225795,1000,1532.235624
4298.107362,1000,1533.404855
4344.110947,1000,1533.986261
4396.412082,1000,1535.001154
4432.291331,1000,1535.573263
4330.063221,1000,1536.577566
1074.981647,287,1536.742346
4308.825201,1000,1537.743742
4541.085662,1000,1538.315971
1453.011816,364,1538.523554
4438.435811,1000,1539.598563
4447.548692,1000,1540.180696
4433.357879,1000,1541.250265
4382.280187,1000,1541.850861
3382.188123,758,1542.80611
4278.803492,1000,1543.38442
4436.377398,1000,1543.980516
467.268158,164,1544.592042
4423.360641,1000,1545.159259
4386.118714,1000,1546.275522
3032.509808,698,1546.681935
605.248143,201,1546.79542
4421.261193,1000,1547.356235
4418.54347,1000,1548.351079
4389.931378,1000,1548.920146
4494.963565,1000,1549.930682
3593.042627,814,1550.469191
1642.23636,394,1551.249468
1807.563351,458,1551.506333
3051.198954,713,1551.924612
4489.691907,1000,1552.923674
4460.224264,1000,1553.562052
4436.145085,1000,1554.672737
4020.018638,895,1555.179296
2060.945111,499,1555.467099
4466.833598,1000,1556.611042
4366.398642,1000,1557.198839
3459.705171,785,1558.165394
4416.56509,1000,1558.763244
344.664095,134,1558.840967
4472.343995,1000,1559.958277
4455.187791,1000,1560.552732
3705.702109,836,1561.631398
4477.186536,1000,1562.225327
3709.989342,834,1562.701346
2179.196595,530,1563.507145
4463.477895,1000,1564.12905
3383.974836,750,1565.01438
708.080018,219,1565.14134
4523.768134,989,1565.738861
3032.542467,700,1566.164676
498.992296,168,1566.722647
4531.172193,999,1567.315622
4451.177582,1000,1568.319476
1848.306779,462,1568.57798
4505.904333,1000,1569.14697
4469.233505,1000,1570.287229
2548.948394,597,1570.710802
2200.886899,514,1571.074914
4353.931406,1000,1572.343908
4377.226784,1000,1572.923192
2094.156383,500,1573.783462
4448.35849,1000,1574.402315
4296.787347,1000,1575.02343
4424.176039,1000,1576.065401
4464.91404,1000,1576.64242
4414.254877,1000,1577.711946
4387.343663,967,1578.267606
1663.412753,416,1579.037918
2422.341264,575,1579.376303
4385.548582,1000,1579.944977
2739.018301,623,1580.866277
1254.059443,322,1581.052775
4559.241684,1000,1581.62697
4490.440953,1000,1582.754769
1735.22556,419,1582.997076
4490.129089,1000,1584.041999
2570.196645,605,1584.380297
443.756577,162,1584.469931
2028.059141,496,1584.750937
4459.474714,1000,1585.752611
4385.992125,1000,1586.308542
2037.816765,486,1586.584781
4442.539321,1000,1587.670474
3087.020688,700,1588.07398
4474.017864,1000,1589.212524
2100.559841,518,1589.504326
4456.373106,1000,1590.068652
4418.975033,1000,1591.182305
4325.005744,1000,1591.745175
1704.253303,412,1592.547517
4461.192831,1000,1593.116653
4421.219619,1000,1594.183296
4420.253881,1000,1594.73752
4550.781654,1000,1595.770328
4448.568844,1000,1596.345195
4509.257783,1000,1597.397964
4458.526737,1000,1598.042382
4363.951691,1000,1599.138549
4590.427905,1000,1599.690997
4487.585762,1000,1600.250576
1950.296921,468,1601.073841
4385.650772,955,1601.616548
4468.107628,1000,1602.849995
4374.4061,1000,1603.455927
4358.220266,989,1604.615597
3938.714456,905,1605.145009
4483.676302,1000,1606.249365
1182.219031,315,1606.425518
4456.020133,1000,1607.053564
4497.980141,1000,1608.138139
4583.242606,1000,1608.774244
1934.888015,473,1609.068921
2990.971226,676,1609.969555
2916.065562,665,1610.350096
1949.902977,467,1610.613445
2239.054574,526,1611.488185
1420.121254,364,1611.776132
2239.355714,518,1612.148708
2787.671693,644,1612.609265
3462.231726,782,1613.683716
2180.912254,511,1614.012224
2366.054362,558,1614.340388
1866.781801,458,1614.600059
4465.66613,1000,1615.695173
3539.448922,787,1616.145632
4519.375601,1000,1617.220453
3428.196981,766,1617.657782
2790.374099,646,1618.026321
4339.029681,1000,1619.131355
3370.674899,766,1619.568238
4392.875872,1000,1620.688116
4517.449167,1000,1621.263603
4481.50426,1000,1622.387028
4473.019906,1000,1622.962449
4344.115621,1000,1624.151205
4438.293848,1000,1624.735922
4439.338798,1000,1625.894344
4023.475554,913,1626.419542
3002.278861,673,1627.297856
4453.848915,1000,1627.868033
4372.090011,1000,1628.963601
4395.847806,1000,1629.579378
4428.354887,1000,1630.163195
4290.10298,1000,1631.2761
4420.814492,1000,1631.849117
4361.793439,1000,1632.961339
4335.665339,1000,1633.545046
4370.71166,982,1634.656421
2506.834052,601,1634.990957
4395.35374,1000,1636.094391
342.072301,135,1636.170928
2070.048773,514,1636.458533
4378.301972,1000,1637.607541
4248.118767,1000,1638.171986
4472.103965,1000,1638.742294
4364.754055,1000,1639.852691
4276.454026,1000,1640.418201
4342.35335,987,1641.515483
4438.239173,1000,1642.090338
4387.187245,1000,1643.120925
4329.541649,1000,1643.681627
4460.817268,1000,1644.692446
1296.381623,342,1644.887111
2177.394406,522,1645.179091
4385.507044,1000,1646.173855
4381.308929,1000,1646.743415
4301.974033,1000,1647.737252
2027.475944,496,1648.019783
4016.513393,897,1648.526243
4314.979527,1000,1649.513442
4451.297497,1000,1650.081983
4385.603223,1000,1651.152436
3327.117551,782,1651.592606
4281.568222,1000,1652.649977
4461.683537,1000,1653.254378
4461.374809,1000,1654.302044
4315.958738,1000,1654.871519
4361.86596,1000,1655.881836
465.639025,164,1655.974722
4345.795947,1000,1656.545799
4387.679203,1000,1657.655519
4376.251873,1000,1658.235788
4347.519441,1000,1659.395779
4273.882757,1000,1660.021073
4419.100971,1000,1661.109775
598.36396,196,1661.22507
4339.590839,1000,1661.776799
4367.507575,1000,1662.820106
625.398651,198,1662.931012
4288.031428,1000,1663.483004
562.748961,189,1664.071827
4290.08398,1000,1664.655963
4262.743533,1000,1665.209159
4389.824569,1000,1666.256126
4427.554208,1000,1666.80987
4393.165757,1000,1667.846797
4330.799758,1000,1668.390141
