#{"t_start": 1533058765.1648715, "env_id": "Walker2d-v2"}
r,l,t
1135.438206,338,6094.923337
2056.774003,559,6107.696832
1901.285841,557,6109.760018
1029.914387,325,6111.05819
1733.425555,548,6113.265828
435.951391,148,6124.25604
585.69055,208,6125.025002
1314.356406,401,6126.643801
1471.892894,475,6128.818952
275.726653,111,6129.369358
1363.845159,412,6131.068509
2470.019785,696,6144.235009
1237.27376,368,6145.919478
1666.621083,596,6148.540755
998.317244,312,6149.912827
794.740391,258,6151.148437
2023.078782,543,6164.717392
1281.259873,386,6166.294444
1021.235037,326,6167.589854
1408.023308,402,6169.473868
1487.066595,424,6171.472075
3445.709335,921,6186.055345
1275.512564,391,6187.590638
469.306719,171,6188.387494
749.411304,253,6189.460584
796.032713,289,6190.844054
1124.073114,325,6203.080908
953.653373,293,6204.262897
2067.948904,596,6206.729092
1102.313246,326,6208.097209
427.063733,164,6208.851497
920.610143,289,6210.172624
1294.162462,397,6222.391222
964.068442,302,6223.665983
1129.484374,347,6225.252818
3133.793676,898,6229.360053
1389.352099,378,6241.320021
633.751437,209,6242.343372
1902.141344,542,6244.532043
1241.989267,383,6245.92726
197.105902,88,6246.223132
1977.023504,573,6248.315691
816.970343,292,6259.623629
317.811643,132,6260.288753
2747.993943,738,6263.220119
1385.390254,406,6264.805045
202.747979,91,6265.195777
664.958922,264,6266.293463
939.470872,281,6267.368268
1404.855942,416,6279.209496
2199.469605,664,6282.104971
289.012085,125,6282.727123
1174.988721,352,6284.432093
1457.662167,423,6286.526488
1417.297185,405,6298.325567
1328.227617,391,6299.979052
976.829621,314,6301.187146
829.429267,301,6302.40721
2250.870837,594,6304.663059
807.047971,295,6316.344588
465.540202,165,6317.156319
1000.347903,281,6318.44605
3542.820586,991,6323.07581
1064.465413,317,6324.429007
1404.23993,424,6336.482198
239.13013,97,6336.844165
530.77545,185,6337.687473
735.322227,256,6338.792099
1010.164717,327,6340.076347
1684.769516,505,6342.043861
623.530755,227,6342.958154
1238.843526,369,6355.023809
622.707068,228,6355.963575
490.954653,173,6356.792416
1068.681683,320,6358.330421
855.547983,261,6359.480973
369.940014,152,6360.127904
310.98032,126,6360.71331
2441.32148,623,6373.52597
3778.010663,1000,6378.109431
1845.916474,524,6380.394434
979.92414,309,6381.741147
1364.394762,427,6394.091835
2013.692417,578,6396.396564
1514.583583,433,6398.19691
2188.492142,601,6400.74384
749.382164,230,6412.179836
718.065648,245,6413.291978
907.824337,291,6414.306172
1010.203119,302,6415.387783
279.11184,112,6415.88536
268.91712,103,6416.332792
977.932172,292,6417.512649
1077.816925,342,6418.984771
878.351705,315,6420.280018
1573.911418,464,6433.043448
1460.045273,411,6434.975607
1648.704196,491,6437.204934
548.273807,182,6438.032876
1613.447855,440,6440.141985
1600.852188,459,6452.467
2219.827942,610,6455.313868
822.065474,264,6456.480502
1656.087675,482,6458.572356
269.588933,107,6459.08271
1013.29281,291,6470.500974
1659.234634,473,6472.700953
734.566958,246,6473.754881
1173.760183,372,6475.355869
3613.340832,1000,6489.209326
1942.209496,543,6491.721092
749.503819,244,6492.65334
591.537051,205,6493.482841
795.493326,251,6494.530784
1106.794998,342,6495.995817
212.58459,92,6496.376863
1211.099023,360,6508.135513
673.875815,223,6509.08108
640.828318,218,6510.075793
292.745607,122,6510.653969
630.081222,228,6511.65514
2069.44487,608,6514.211112
832.546918,251,6515.270448
3556.40732,943,6529.487799
1621.950381,454,6531.600662
2012.257529,558,6534.141949
1512.139786,449,6546.508443
1258.450167,362,6548.203197
1622.270341,469,6550.137007
845.465417,319,6551.46167
158.922115,76,6551.772881
3042.915064,803,6565.516883
667.718772,216,6566.312929
813.711642,266,6567.350362
3060.063334,758,6570.291406
2146.946466,643,6572.811369
844.701321,252,6584.469428
1984.239019,564,6586.67961
977.046718,286,6588.005493
1176.010757,341,6589.320409
1018.128119,314,6590.563414
863.270318,249,6591.499637
1738.510604,505,6603.46665
1144.887871,357,6605.045779
2129.936851,581,6607.684836
2502.623422,699,6610.8378
2469.205697,661,6624.061348
629.513763,212,6625.045125
979.581634,306,6626.476376
815.029243,267,6627.648467
1191.247464,341,6629.375742
2388.498673,675,6642.576796
309.156838,139,6643.067897
2847.221155,784,6646.737827
1764.623934,520,6649.070377
1182.23117,355,6660.775488
1622.678171,481,6662.884891
545.516937,203,6663.77885
3494.778281,951,6667.71899
1690.391109,510,6680.169047
619.327808,226,6681.205775
1804.040883,525,6683.373631
3628.459686,950,6687.677772
2360.454976,682,6701.113783
689.977382,239,6702.162044
1681.48812,492,6704.377306
2149.91346,555,6706.968629
1428.969184,406,6719.605121
1776.227223,505,6721.942775
2914.936578,748,6725.22415
994.631064,309,6726.452925
861.395326,284,6727.573323
1997.237732,530,6739.865156
741.396516,226,6740.785354
806.507384,252,6741.805048
1087.146404,328,6743.085695
1328.83449,367,6744.594024
821.099659,248,6745.616177
1208.956217,323,6757.657684
548.607333,192,6758.61969
592.990274,216,6759.497631
1200.946958,355,6760.888947
754.10277,226,6761.735395
786.331585,250,6762.688268
951.297022,279,6763.974093
794.206087,247,6764.958031
816.389608,251,6776.862115
775.252172,241,6777.845324
917.168705,277,6778.965909
883.198164,265,6779.9488
768.004834,242,6780.936439
532.982188,191,6781.654757
1705.559141,473,6783.569161
847.242885,256,6795.541819
588.386485,203,6796.371996
911.713712,268,6797.476516
1038.960316,307,6798.774166
2412.343829,644,6801.632546
1273.142443,358,6803.138133
1709.30888,458,6816.304713
1361.897822,370,6817.759074
768.874214,251,6818.778017
1039.208102,304,6820.21641
1912.78554,511,6822.364671
2124.727202,557,6835.740445
421.232988,152,6836.345367
1059.620749,317,6837.78694
1282.68228,398,6839.486572
1107.058743,316,6840.98659
2555.974001,652,6843.770031
485.941759,200,6855.58164
742.355855,242,6856.736633
999.389355,309,6858.188222
3740.888831,1000,6862.105801
2519.768249,658,6875.442952
1083.586016,307,6876.773723
694.641621,224,6877.767972
1089.111923,330,6879.290383
712.355289,226,6880.178368
1319.602647,376,6881.796
1598.918439,465,6894.72266
2604.1963,717,6897.922586
1699.504449,476,6900.181951
2501.26095,624,6902.945591
874.233639,268,6914.601557
231.195232,102,6915.001198
1266.274394,389,6916.574565
1147.911533,326,6918.050038
606.134894,200,6918.839234
515.811439,180,6919.575227
1793.845298,504,6921.566498
2097.532887,596,6934.860821
1021.922845,296,6936.184364
2164.500709,540,6938.441855
299.305234,126,6939.06042
906.531159,262,6940.100723
3825.653817,1000,6954.618676
1722.994145,482,6956.544177
919.354216,278,6957.734807
1210.954516,401,6959.554001
993.530557,296,6971.197833
1962.017414,526,6973.288034
2345.887786,621,6975.834132
807.828027,276,6977.069352
915.800318,386,6978.841722
1188.852942,356,6991.030277
1279.757816,352,6992.626491
2093.733963,586,6995.407581
1595.99514,449,6997.423837
1127.927623,333,6998.859507
2058.652798,579,7012.420101
429.176964,177,7013.260875
906.32356,272,7014.439239
366.746831,145,7015.009094
963.540478,285,7016.154648
1360.398981,372,7017.724411
994.986245,293,7018.93089
1017.423996,300,7031.310662
388.997978,152,7032.0266
2060.109179,566,7034.606956
1159.349359,344,7035.994558
1036.873119,334,7037.554362
295.743757,125,7038.185956
1211.961971,361,7050.129911
1972.950148,529,7052.520785
1938.963667,557,7054.900915
1021.498406,352,7056.583392
2042.447125,576,7069.629787
1659.950971,501,7071.484112
3378.504672,928,7075.098693
592.58757,224,7075.991734
847.87372,264,7077.091297
1872.629634,529,7090.137527
2075.38219,552,7092.29863
2103.71792,602,7094.906329
1647.792721,485,7107.240625
1063.264175,345,7108.728012
580.874007,221,7109.791815
2149.667043,591,7112.518951
1916.554838,564,7114.957309
1516.699695,438,7127.242736
1688.009787,494,7129.366412
1243.301789,363,7130.860465
2026.51936,593,7133.14808
3090.52558,802,7147.24167
2577.074661,726,7150.435861
2296.792592,644,7153.017339
693.497654,256,7154.062326
1850.303464,493,7166.76184
993.695752,317,7167.919839
949.980817,303,7169.056802
1020.154973,327,7170.248607
1013.264189,328,7171.640185
1325.169737,373,7183.507867
1171.479324,331,7184.796227
994.901098,308,7186.256382
943.853188,291,7187.621435
1311.549394,372,7189.282062
1590.714202,437,7191.070683
3141.135994,819,7205.956307
768.707243,252,7206.972051
541.750381,189,7207.724015
619.467826,212,7208.53893
661.225826,214,7209.392011
1464.259735,416,7211.307083
2204.05271,579,7224.611923
782.86042,249,7225.624809
2323.990512,635,7228.419574
363.41536,137,7229.090247
1053.511685,336,7230.718795
1467.089071,426,7243.677248
3216.995322,835,7247.410863
3661.266826,1000,7251.485386
695.01756,235,7263.524969
803.982153,244,7264.532907
2418.275764,702,7267.571993
2332.151377,610,7270.450773
1560.451975,411,7281.782431
1469.53118,432,7283.746415
1120.858151,341,7285.112434
1313.887734,365,7286.862814
1361.149145,397,7288.614089
1813.465985,478,7300.973225
1917.638656,516,7303.202227
893.491095,278,7304.498487
