#{"t_start": 1532981221.2024035, "env_id": "Walker2d-v2"}
r,l,t
1864.60048,558,3804.071927
2848.1144,795,3808.225714
2076.749373,593,3809.403035
1723.792001,512,3810.451119
3527.724047,1000,3814.784727
3723.669858,1000,3816.838842
3506.366729,1000,3821.424608
1529.168129,440,3822.294562
2630.789259,737,3823.801093
3088.532712,863,3827.962713
1185.574641,358,3828.734665
1558.511126,461,3829.71789
3493.803328,1000,3831.448591
1120.891181,345,3834.262589
3514.490025,1000,3836.18569
531.245771,190,3836.614257
2063.47507,595,3840.000765
3648.994127,1000,3842.035529
2856.830222,812,3843.719671
2624.41289,747,3847.478926
950.929899,310,3848.145544
3462.519517,976,3849.998639
3471.883274,1000,3853.842546
2945.825236,820,3855.529598
944.473102,299,3856.304128
959.751056,304,3859.077485
3417.976287,1000,3861.068024
2003.050261,566,3862.303503
1138.854885,354,3862.911236
1915.882147,530,3866.08905
3619.743741,1000,3868.173354
3548.784325,1000,3872.285107
998.562287,321,3872.954912
1297.669276,408,3873.826961
3396.047274,961,3878.020249
1323.038579,390,3878.871508
865.880724,269,3879.459244
1823.644978,535,3880.633754
457.250592,167,3880.960334
2479.693036,693,3884.506551
2402.578321,688,3885.85691
3605.484252,1000,3887.939081
3560.143236,1000,3892.557918
2078.378394,637,3893.917435
995.062859,315,3894.589411
3752.671758,1000,3898.861905
3425.579536,1000,3900.759904
1132.108139,345,3901.376907
3478.792196,1000,3905.773347
3543.270284,1000,3907.826205
138.324442,74,3907.991518
1679.348955,496,3911.209392
2826.247947,799,3912.92552
1525.533992,477,3913.930078
3454.434592,967,3918.078817
2228.953711,652,3919.469682
3499.425708,1000,3923.642447
3512.18575,1000,3925.739372
1796.702216,570,3926.718081
955.209993,325,3929.647659
261.619475,101,3929.867844
3415.11057,1000,3932.016701
1139.858697,343,3932.824213
3592.310576,1000,3936.99485
1017.560461,326,3937.686975
2786.04637,813,3939.474813
635.140373,210,3939.934523
1529.672109,439,3942.882219
1336.214236,427,3943.632557
882.915601,300,3944.097592
1668.961564,501,3945.126961
3208.069997,936,3949.431234
1167.725052,349,3950.194695
3514.233599,1000,3952.200785
3544.388936,1000,3956.270196
2870.777377,805,3957.885572
2246.65354,624,3961.434859
843.478835,264,3961.984179
139.054787,74,3962.144169
3116.524409,876,3963.927026
2050.348238,607,3965.167004
3516.90925,1000,3969.187821
3450.998518,1000,3971.301666
878.623033,286,3974.059427
396.088454,146,3974.4142
1775.012012,556,3975.58735
2306.356652,656,3977.040957
2667.932968,790,3980.827901
1681.274743,481,3981.790781
2711.912325,794,3983.489873
1388.33483,432,3984.409923
3473.593335,1000,3988.413672
2988.452555,841,3990.073485
2448.485799,735,3993.544185
1402.691563,448,3994.539811
3509.690202,1000,3996.503411
3524.431914,1000,4000.778443
3494.774584,1000,4002.77953
3559.539996,1000,4006.976604
1292.593715,406,4007.831778
3557.275466,1000,4012.19906
1198.435223,375,4012.940018
3630.818084,1000,4014.734723
1140.06797,356,4015.415206
1484.025821,483,4018.761729
3521.440816,1000,4020.766125
926.632899,308,4021.404804
3599.74226,1000,4025.494419
1182.519042,368,4026.231612
2156.585616,656,4027.615722
3107.279106,848,4031.387003
1111.191607,394,4032.305386
3455.1135,1000,4034.399297
3631.997467,1000,4038.468504
3579.929337,1000,4040.329667
3537.703771,1000,4044.370291
3630.298254,1000,4046.375957
1165.172508,347,4047.093004
3435.422766,1000,4051.385281
1558.637528,467,4052.306697
3620.224267,1000,4056.907674
1143.801753,349,4057.580024
2369.3466,648,4058.87972
3591.768361,1000,4063.096149
1670.954263,496,4064.166455
3479.773917,1000,4066.274592
3504.036842,1000,4070.552292
3478.723857,1000,4072.534543
958.507312,312,4075.413951
1500.289108,455,4076.35491
3324.223048,1000,4078.006658
3614.14607,1000,4082.416739
3439.851151,1000,4084.4925
3515.703124,1000,4088.87965
1220.127298,394,4089.719174
1287.435406,414,4090.609533
3398.650739,1000,4094.777552
3544.399893,1000,4096.87687
1361.806935,439,4097.729071
2026.652531,619,4101.230903
2457.549678,708,4102.49934
3376.597725,1000,4104.470638
912.286889,303,4107.67398
3391.136282,1000,4109.766953
895.831469,299,4110.509334
3631.789447,1000,4114.769879
1009.636569,342,4115.395458
1396.893103,426,4116.105019
2372.344681,734,4117.30906
1513.111079,452,4120.250597
1402.207845,444,4121.178001
3105.884304,923,4123.060318
1220.09901,425,4123.954563
1485.940223,473,4127.074173
2259.701529,663,4128.467725
1919.528751,568,4129.578777
1999.741035,603,4132.984602
1556.870827,452,4133.815712
1303.842744,388,4134.515961
3292.177335,1000,4138.99106
1818.579939,581,4139.977685
927.81739,311,4140.593155
1884.902674,580,4141.779639
2486.415994,729,4145.66643
2988.554239,909,4147.528665
1329.438643,410,4148.4153
1192.968717,367,4149.204601
3513.092179,1000,4153.253502
3433.007231,1000,4155.276097
3134.076599,1000,4159.636638
1412.421288,433,4160.56703
3227.468971,1000,4164.660839
1694.788176,507,4165.709499
2245.642699,700,4167.112658
2511.048202,769,4170.907778
2944.264296,849,4172.664384
1568.054145,495,4173.570379
3525.211748,992,4177.499971
3388.107996,1000,4179.724904
1219.219768,369,4180.480855
2089.460266,599,4184.18121
1676.2039,529,4185.09907
3028.306596,856,4187.136915
1934.779813,568,4190.406658
1641.501066,500,4191.372776
3388.881304,1000,4193.450673
2088.903654,643,4196.937988
2914.809345,865,4198.765548
1592.487037,492,4199.71468
3511.281241,1000,4204.141254
3521.602784,1000,4206.335768
3275.800402,1000,4210.614872
1294.008689,426,4211.437311
2545.620099,751,4212.731671
903.899607,310,4215.234844
3281.596475,1000,4217.236848
3277.491666,1000,4219.427781
3228.19145,1000,4223.919374
3579.383115,1000,4225.921334
1276.943658,437,4229.267824
3292.364674,1000,4231.356037
3321.666931,1000,4235.586684
2917.840234,817,4237.293268
2550.678964,771,4238.887802
1239.114664,387,4241.811506
3459.331634,1000,4243.836667
3345.717308,1000,4247.788519
1115.592659,377,4248.533696
3403.894404,1000,4250.377615
548.993186,192,4250.785212
3074.116833,928,4254.789266
2286.193969,708,4256.062617
3600.400406,1000,4260.364208
3437.72711,1000,4262.325334
2626.382714,736,4263.702987
1740.209447,534,4267.027381
1524.703476,440,4267.937073
2310.601668,662,4269.215747
1383.388589,419,4270.099376
1648.323352,521,4273.438869
2988.734846,879,4275.332221
1886.853939,559,4276.494236
3400.741981,1000,4280.583234
1803.260037,536,4281.7006
3316.083384,1000,4285.837155
1249.345733,387,4286.69949
2229.231164,696,4288.125378
3440.540894,1000,4292.555273
3120.247832,853,4294.414956
1581.412748,466,4295.359693
3556.302852,1000,4299.453086
1087.385386,358,4300.173994
963.152525,312,4300.70558
2511.977743,741,4304.568314
972.406479,331,4305.23921
3484.385861,1000,4307.171125
3551.276997,1000,4311.291925
2361.188221,686,4312.557651
3451.037104,1000,4314.351828
1637.414701,467,4317.37713
1746.476207,508,4318.331159
1586.866663,457,4319.252656
1605.041108,480,4320.325389
911.921491,299,4323.194801
3597.771375,1000,4325.214219
1413.128197,405,4326.135247
2133.648122,634,4329.472967
1400.027854,430,4330.399664
3537.294819,1000,4332.359969
3062.636225,899,4336.132118
1406.810904,428,4336.955613
1289.399754,415,4337.880842
2218.528027,647,4339.453443
1753.700965,545,4342.892271
1369.364082,435,4343.855137
1678.530625,469,4344.816752
2708.032426,799,4348.633089
3511.667924,1000,4350.687171
1757.17439,536,4351.810947
2188.909107,634,4355.508512
1180.033338,356,4356.005027
3578.340787,1000,4358.103398
2435.973572,684,4361.7177
1671.083631,497,4362.580093
1617.395435,472,4363.590972
584.259178,204,4364.027634
1738.401985,516,4365.109601
3340.634777,1000,4369.094836
944.09309,299,4369.732456
1664.098845,491,4370.807847
2918.711826,823,4374.705397
2153.850155,635,4376.008692
1190.337306,360,4376.772047
3603.736763,1000,4380.69314
2804.18924,820,4382.23249
2188.177649,651,4383.528254
1347.745448,391,4386.920852
3561.458088,1000,4388.886475
1167.57829,543,4390.027442
1157.813513,345,4390.786908
2238.057034,644,4394.414429
1972.628331,588,4395.65374
1872.292757,525,4396.752685
2604.175463,755,4400.437562
1154.840044,364,4401.212837
3042.502922,857,4403.005156
1905.951682,570,4406.203306
2764.448728,754,4407.623459
930.933799,310,4408.286377
143.421644,78,4408.43663
3725.902944,1000,4412.623736
1735.562725,498,4413.648748
1227.266208,372,4414.270378
1432.606223,435,4415.209942
3571.469457,1000,4419.317291
1358.178064,411,4420.197326
2398.080617,664,4421.648231
3490.166093,1000,4426.075689
3733.387793,1000,4428.008761
3732.184684,1000,4432.396178
2473.671259,741,4433.982209
3674.382157,1000,4438.424627
2081.552715,613,4439.652106
1557.461275,448,4440.591386
2834.815833,829,4444.440357
3388.701965,1000,4446.544822
3538.708169,1000,4448.751898
2388.763094,673,4452.413954
3139.529444,882,4454.306597
981.596909,314,4454.930716
2095.692741,623,4458.449234
1126.336752,363,4459.250646
2304.107736,646,4460.530608
1497.324357,461,4461.485373
1446.563775,437,4464.387535
3643.441536,1000,4466.534348
1065.47271,328,4467.211745
3469.792356,1000,4471.630676
3390.117447,1000,4473.47799
2943.782322,833,4477.642977
2852.299005,799,4479.466192
2825.362519,778,4481.088097
2029.824062,605,4484.726464
2806.981054,815,4486.186348
3261.105502,939,4490.492339
1791.120842,551,4491.684239
3512.870453,1000,4493.64179
2086.565164,588,4497.059815
502.161362,174,4497.419167
492.45457,177,4497.656967
1755.88729,551,4498.566808
3340.528534,899,4502.636341
3315.601084,962,4504.454109
2139.943383,658,4505.848427
3554.279871,1000,4510.051753
1880.139272,541,4510.996274
1118.266625,367,4511.564035
3486.977761,1000,4515.738512
982.566597,309,4516.374767
3551.386825,1000,4518.323197
1055.959303,352,4521.243266
1476.617165,452,4522.206002
982.57997,320,4522.843595
1731.342797,503,4523.768511
1827.803016,524,4524.863068
1195.75754,377,4527.510034
1431.584562,440,4528.479998
3056.049401,854,4530.288193
1931.739884,544,4533.514117
742.123053,234,4534.051759
3622.333252,1000,4536.238028
1698.336153,493,4537.294209
2008.127183,562,4540.492519
978.084383,317,4541.232012
3546.111272,1000,4543.235693
2333.067594,652,4546.603668
1710.617305,495,4547.343348
3642.417568,1000,4549.525047
3650.298592,1000,4553.87796
1263.699945,362,4554.693886
1229.176782,385,4555.559575
3386.811078,1000,4559.099182
2726.391296,838,4560.554145
2092.479224,613,4561.743236
1261.824169,372,4564.801386
690.456742,229,4565.279032
1590.115678,475,4566.309753
927.665999,288,4566.921411
2438.231133,707,4568.109143
517.425849,184,4568.525493
121.028545,66,4568.660384
1260.134086,380,4571.73138
2824.758415,833,4573.392422
3283.626198,1000,4577.601748
1393.264098,443,4578.595005
1087.62675,352,4579.348027
933.811502,296,4579.977826
3590.477816,1000,4584.076906
1099.430165,341,4584.693597
1170.860701,355,4585.439427
3719.136225,1000,4587.497915
924.70119,302,4590.424929
1475.239322,448,4591.173354
525.72643,194,4591.56119
1187.271251,350,4592.158113
3233.80445,946,4596.360033
1180.70537,361,4597.015687
1174.860567,364,4597.779631
2736.416023,771,4599.417605
3591.269151,1000,4603.422167
914.15739,286,4603.978642
3308.507733,922,4605.925464
3497.105829,1000,4610.025668
2390.898136,686,4611.520776
2771.325295,809,4615.333887
1978.822251,558,4616.521562
746.037998,238,4617.024994
1887.483087,542,4618.013211
3643.359158,1000,4622.159154
1302.13867,399,4622.996113
1389.323545,435,4623.848741
3438.838423,1000,4628.088811
3368.969722,1000,4630.211807
3368.094723,1000,4634.353782
3501.009782,1000,4636.544093
3436.645695,1000,4640.536824
838.82398,273,4641.094761
2241.555273,701,4642.491179
1146.995574,363,4643.322743
1460.269992,444,4644.089051
2460.737451,736,4647.942527
2155.708134,637,4649.30494
1103.184872,342,4649.987255
2180.720919,647,4653.423713
2217.015582,624,4654.618885
1690.889932,521,4655.626569
462.962953,169,4655.91724
1136.424375,357,4656.501683
3321.303144,1000,4660.832438
1063.115816,349,4661.596959
3403.533907,1000,4665.769214
1317.110627,387,4666.615092
497.615753,178,4667.0175
1660.029785,465,4667.99198
3610.45041,1000,4672.712758
2784.235484,796,4674.254114
3462.606652,1000,4676.249505
2725.176534,787,4679.919844
3610.747168,1000,4682.045542
3603.500607,1000,4686.459709
1182.330741,356,4687.204839
2721.605878,759,4688.48421
1172.407753,369,4689.16679
3567.18315,1000,4693.179857
2774.832987,801,4694.902735
3572.534068,1000,4698.670614
1666.412954,477,4699.578778
152.293873,80,4699.766056
1129.069714,343,4700.496955
3554.700286,1000,4704.758107
3402.587909,1000,4706.828752
1120.585986,340,4707.54281
3508.808564,1000,4711.708914
1103.739691,349,4712.437283
1052.530791,350,4713.072479
343.50354,124,4713.352168
2004.172121,583,4716.913357
2588.902672,724,4718.408778
2618.814911,783,4719.911632
3737.547145,1000,4723.999902
3628.093301,1000,4726.044774
823.975463,280,4726.62378
2639.823722,727,4730.515675
1497.693834,433,4731.286191
1417.971609,410,4732.034712
3556.099684,1000,4736.07959
913.06906,275,4736.524584
1112.889078,337,4737.181355
3189.614769,882,4739.02528
3176.209223,886,4743.137397
3325.151353,941,4744.978452
3664.950653,1000,4749.373271
1835.463651,525,4750.481118
2695.679771,748,4751.87712
2749.383917,753,4755.57628
3672.533826,1000,4757.671132
3289.087036,1000,4761.805081
3512.426529,944,4763.795501
1603.598268,445,4764.60615
3656.316048,1000,4768.94787
154.65363,79,4769.104539
3531.207591,1000,4770.902868
2875.064654,813,4774.821694
2987.367845,831,4776.330668
94.273702,56,4776.454082
2974.543509,834,4780.37123
2408.149311,654,4781.539547
3319.022941,901,4783.38339
3678.182023,1000,4787.627274
1086.532947,333,4788.214988
2315.625276,653,4789.366281
3657.729071,1000,4793.899617
3722.901325,1000,4795.867484
2548.970131,718,4799.546977
3642.714465,1000,4801.473709
2110.589109,629,4804.678183
3641.819145,1000,4806.833247
3670.821781,1000,4810.996539
1164.687116,332,4811.661357
1375.953917,401,4812.494391
3727.415006,1000,4814.574167
2267.491557,632,4817.914905
2284.230687,621,4819.20775
2449.14423,671,4820.472357
768.531129,248,4820.95559
1235.392925,362,4824.012912
3476.315283,1000,4825.85087
503.735061,179,4826.25426
2403.958056,721,4830.000513
2146.104777,605,4831.280652
552.768414,199,4831.707099
2952.992337,856,4833.507763
838.053403,283,4836.357909
1502.974874,428,4837.26653
3552.144079,1000,4839.315205
3561.726693,1000,4843.53336
1774.76966,508,4844.622217
3051.764609,833,4846.357965
1735.340972,534,4849.562194
3456.356338,1000,4851.615901
1130.814911,343,4852.337103
818.696473,259,4852.8635
1183.181466,367,4855.976595
3602.076376,1000,4857.853139
532.45995,187,4858.240016
1073.500045,329,4858.981549
1141.728807,358,4859.739905
3512.913416,1000,4863.929859
842.467939,277,4864.368983
1923.459799,529,4865.50868
1181.18993,380,4868.575883
1184.345749,351,4869.270697
812.380179,274,4869.855465
3411.411737,1000,4871.974333
1642.136724,470,4875.098424
2878.590717,802,4876.797824
3600.685598,1000,4878.72412
1230.194914,375,4881.798041
1481.904486,446,4882.748796
1695.294087,483,4883.778518
1794.275288,515,4884.83935
981.295034,305,4885.499882
3480.538095,1000,4889.538664
2028.526006,570,4890.75852
2269.067448,641,4894.313636
2326.365089,680,4895.550448
2348.192366,683,4896.838731
1169.535153,331,4897.475817
2940.389868,862,4901.511512
3652.521313,1000,4903.710961
3408.98758,1000,4907.775405
1229.007092,371,4908.476837
1784.485242,531,4909.537408
1163.234736,358,4910.219901
3145.307204,1000,4914.501175
2201.731057,640,4915.872325
3284.30498,1000,4920.201614
3440.201664,1000,4922.21918
2011.51416,566,4923.355296
2762.84802,809,4927.456832
3355.945913,1000,4929.534549
1105.390559,328,4932.542682
2066.851094,623,4933.791705
2417.164328,698,4935.281495
731.510253,230,4935.665334
3469.977756,1000,4939.833651
1103.23935,340,4940.487195
1558.674383,441,4941.480899
2553.643659,718,4942.753944
1728.101722,530,4946.092012
3443.370364,1000,4948.262175
2181.355138,610,4951.459918
3675.315516,1000,4953.591724
1403.437985,424,4954.472981
3218.902593,938,4958.436699
1429.240655,432,4959.359215
1957.845286,552,4960.569992
2757.730976,828,4964.510874
1087.057557,318,4965.090927
3479.305751,1000,4966.941901
726.595187,235,4967.537112
3351.817816,1000,4971.960175
1437.711408,443,4972.863084
3322.46679,1000,4976.948196
481.959217,169,4977.353623
1530.146944,469,4978.339572
3675.469683,1000,4980.492454
122.464454,69,4980.647874
1877.391586,559,4983.994136
1063.892008,331,4984.719617
3385.932315,946,4986.59527
1095.716399,318,4987.283384
2261.661361,639,4990.878761
3497.343425,1000,4992.629946
2509.006728,714,4996.27329
273.22578,107,4996.474226
2405.374787,923,4998.209207
3687.229845,1000,5002.37133
3361.575016,1000,5004.331636
3517.593156,1000,5008.556314
491.51185,175,5008.931732
2204.351166,645,5010.245738
2928.448798,850,5012.128853
625.387778,207,5012.567888
3740.074216,1000,5016.920509
1064.740822,332,5017.634808
3323.620144,957,5022.117455
1804.066025,529,5023.21932
1834.298354,1000,5025.442172
267.275018,107,5025.679608
3554.643937,1000,5029.887504
1233.404245,365,5030.514223
2176.788824,612,5031.719754
647.665385,208,5032.201899
2580.057072,723,5035.904287
1488.996765,455,5036.850649
2774.124561,781,5038.187457
3389.195397,1000,5042.278443
1475.01342,442,5043.155915
1843.006186,547,5044.293371
3512.851742,1000,5048.782761
3043.478684,972,5050.795776
1440.760439,478,5054.029522
3647.321995,1000,5056.020619
1915.308387,545,5057.138705
3538.672412,1000,5061.154418
1535.219922,446,5061.912012
771.85692,252,5062.51518
1132.083312,338,5063.145802
1470.981503,439,5066.432462
1793.915975,536,5067.547275
3510.327919,1000,5069.291351
308.478669,117,5069.543773
1641.533197,463,5072.814618
1418.535625,438,5073.531989
1314.070866,373,5074.204206
150.676207,255,5074.57839
2981.781435,917,5078.366225
3452.41989,928,5080.145923
2918.69866,864,5081.989697
1465.43437,434,5085.30101
3446.429052,1000,5087.432815
2164.929165,633,5088.509561
1628.872985,500,5091.480189
3383.906896,1000,5093.640233
1893.339756,534,5094.785829
1497.867462,448,5098.147727
3432.235658,1000,5099.981791
2158.584774,608,5101.327455
3304.911703,1000,5105.434212
1395.942058,416,5106.240399
1988.875886,603,5107.406875
3386.749856,1000,5111.662245
2826.104197,806,5113.239985
834.181798,286,5113.878651
1904.453951,537,5117.178085
1926.336378,549,5118.338915
3349.832056,946,5119.889457
2443.163014,695,5123.483102
2251.683232,639,5124.427542
2189.339874,652,5125.732516
2739.911397,847,5129.539103
3724.884704,1000,5131.679462
3343.822597,924,5135.664095
2208.821324,621,5136.984266
3384.634701,1000,5141.142642
1114.426143,340,5141.828618
745.29327,239,5142.324552
3395.023695,1000,5144.355557
2114.596483,639,5147.901712
1912.495279,558,5149.033466
3623.04507,1000,5151.014083
3496.271581,1000,5155.70769
3133.668082,882,5157.401434
1425.757606,403,5157.992817
3511.424361,1000,5162.044096
1506.152729,439,5162.902836
1160.680088,348,5163.650558
1203.888082,359,5166.395929
1490.081227,429,5167.220717
3444.090779,926,5169.094677
2006.566331,566,5170.302263
3318.662951,957,5174.348601
1074.889822,341,5175.114382
740.06368,232,5175.534283
1226.236265,411,5176.39513
3766.22087,1000,5180.753064
3710.503299,1000,5182.882097
3811.579068,1000,5187.181827
3558.251155,1000,5189.264216
1871.350506,524,5192.536743
3520.82052,1000,5194.568649
3830.245711,1000,5198.708054
3315.108226,1000,5200.786395
2522.583113,691,5202.248829
1213.666904,369,5205.221562
3784.100896,1000,5207.208761
3733.292715,1000,5211.523658
3558.131428,1000,5213.54912
3609.645117,1000,5217.854231
766.297957,244,5218.410846
1501.294468,438,5219.356479
3710.370936,1000,5221.504708
3527.931952,941,5226.00138
2786.370995,801,5227.575801
2298.167905,661,5231.15539
3700.218151,1000,5233.227717
3690.965361,1000,5237.426404
3518.759032,1000,5239.16644
3608.709469,1000,5241.049408
3784.994488,1000,5245.102982
1369.76033,434,5245.81195
100.537223,59,5245.907019
3396.097083,1000,5249.906812
471.562145,164,5250.253497
188.005685,91,5250.448462
3566.588429,1000,5252.534647
1105.921322,344,5253.270425
1515.458202,444,5256.579319
3820.644672,1000,5258.714835
3747.013391,1000,5262.97037
3532.90302,1000,5264.901992
3508.785525,1000,5268.660819
91.653772,54,5268.775143
1827.590073,532,5269.879239
1498.281503,470,5270.788185
3648.728565,1000,5275.159445
1774.696198,521,5276.236482
1912.994789,531,5277.099907
3660.891297,1000,5281.587463
2960.233824,798,5283.311049
3591.587349,1000,5287.73795
3421.027444,1000,5289.841385
3581.374596,1000,5294.070553
473.081137,171,5294.426245
2085.366814,619,5295.69216
3536.596464,1000,5297.080266
641.80013,214,5297.515489
460.253797,162,5299.984984
1149.756196,383,5300.649631
711.624202,234,5301.146346
1045.095029,323,5301.820968
3643.951197,1000,5305.969237
451.568671,157,5306.335506
3616.025764,1000,5308.355989
3689.280403,1000,5312.819701
515.163047,181,5313.212028
3405.978385,1000,5315.336529
3746.984553,1000,5319.739567
3604.01587,1000,5321.845859
3423.366456,1000,5326.171774
1167.726877,365,5326.896344
3459.845759,1000,5328.96286
3351.861856,1000,5333.197584
2299.118455,656,5334.404561
2300.144336,707,5335.893858
3592.445176,1000,5340.095199
300.804671,117,5340.355854
3311.217904,933,5342.29382
3459.662961,1000,5346.513444
772.630648,250,5347.08183
410.92505,155,5347.400552
3377.644468,1000,5351.711726
3631.791748,1000,5353.797601
1419.79425,438,5354.59145
1817.674817,530,5357.714578
3677.476276,1000,5359.41849
3477.823915,1000,5363.67879
3071.856012,846,5365.391226
2786.887223,740,5366.899469
1157.745603,368,5369.604254
1529.406373,420,5370.429965
3822.411075,991,5372.561889
1195.811419,372,5373.286822
436.188818,159,5373.628091
1814.26907,520,5377.086218
3708.83359,1000,5379.175567
3427.678658,958,5383.0434
3457.167296,1000,5385.08271
3639.10306,1000,5389.162794
1685.855316,492,5390.176867
1372.962462,417,5391.078302
3263.363993,937,5395.302425
2193.107074,631,5396.641882
3394.16042,1000,5398.740451
2452.04638,1000,5402.984784
3670.853719,1000,5404.99341
2078.046977,599,5408.331095
3635.280264,1000,5410.428827
3604.303435,1000,5414.394298
2672.40512,762,5415.991748
1454.680183,420,5416.855349
2859.122929,812,5420.63391
1164.71478,364,5421.394212
133.8091,76,5421.566156
2488.866231,731,5423.101903
2271.396558,608,5424.361846
319.126883,118,5424.599905
3541.812803,1000,5428.734528
453.286132,173,5429.081332
299.270245,112,5429.311082
3077.03663,819,5432.859323
1962.999059,571,5434.047817
301.803618,114,5434.284153
3506.64867,1000,5436.302462
789.299021,252,5436.840077
3369.142289,946,5441.193528
3644.619297,1000,5443.168089
3512.924991,1000,5447.378392
773.088396,254,5447.946653
1429.228431,427,5448.839621
2520.051171,714,5452.056494
2696.216846,766,5453.776752
1499.584326,439,5454.70692
3649.486871,1000,5458.985442
1834.525318,520,5460.125274
203.103859,92,5460.307103
3623.578418,1000,5462.396406
1117.308821,345,5465.275001
1580.837832,493,5466.296067
3581.388698,1000,5468.427308
1782.007433,560,5471.431741
261.865199,106,5471.706287
830.819693,271,5472.290953
1453.905318,455,5473.124512
3550.039783,1000,5477.330062
1859.037819,543,5478.476021
1127.068114,342,5479.206713
1887.215618,558,5480.388986
2644.028975,789,5484.401431
2241.862102,634,5485.586655
3489.418446,1000,5487.646582
2529.820605,742,5491.095006
113.990308,66,5491.163128
733.828313,238,5491.664694
255.864779,103,5491.923712
3476.121074,1000,5493.815906
154.863603,78,5493.992212
3585.529684,1000,5498.33109
3535.133101,1000,5500.311379
3550.654578,1000,5504.539022
3682.070067,1000,5506.349567
1142.130226,357,5509.540066
3659.734414,1000,5511.62126
3660.655927,1000,5516.107841
300.860955,119,5516.368683
3589.333006,1000,5518.44594
90.756587,55,5518.564797
3419.552709,1000,5522.754076
790.88411,262,5523.307118
1228.525974,378,5524.033273
849.284122,274,5524.626117
2171.839756,638,5525.945479
3603.858291,1000,5530.154849
91.546594,56,5530.268731
3514.27772,1000,5532.18503
249.928285,102,5532.40162
3716.280653,1000,5537.012745
3584.267599,1000,5539.06946
1839.501971,527,5542.387758
2735.81273,798,5543.958792
3724.243386,1000,5548.023643
3487.508489,1000,5550.109236
3622.734558,1000,5554.579822
3353.240095,923,5556.256282
1758.279816,520,5557.351833
3670.99225,1000,5561.563622
3611.749869,1000,5563.29748
3478.591945,1000,5567.419767
1234.585981,396,5568.164524
3635.447738,1000,5570.030115
3654.478892,1000,5573.927436
1584.490416,476,5574.905575
305.025368,116,5575.16427
1921.5943,585,5576.350156
1922.199529,560,5579.741622
1546.954926,441,5580.656274
197.337968,89,5580.845752
2953.530636,1000,5582.805599
232.265906,99,5585.468112
3668.959291,1000,5587.553485
1535.400349,467,5588.46942
3552.695104,1000,5592.853706
474.819073,188,5593.233434
901.394237,316,5593.897393
2320.364855,646,5595.039837
2019.752604,558,5598.639893
1583.851344,458,5599.599949
3477.818879,1000,5601.648426
1938.87552,577,5605.273247
3417.536582,968,5607.302265
2296.173143,663,5608.641354
1127.480521,330,5611.60471
3763.524583,1000,5613.86919
3053.704354,841,5615.54703
3085.195649,829,5619.324919
469.426561,205,5619.768287
3562.895817,1000,5621.808382
1292.219377,374,5624.747661
3631.982071,1000,5626.707236
3511.891829,944,5630.794448
3685.204065,1000,5632.898023
3701.38655,1000,5637.337922
3687.046412,1000,5639.458145
282.194434,112,5639.713989
1189.413382,349,5640.378998
1806.334878,514,5641.252374
3053.585177,831,5644.970399
3570.576465,1000,5646.998076
2225.641948,624,5650.523578
1115.678023,327,5651.134408
3736.349772,1000,5652.984766
3704.952329,1000,5656.897334
822.961189,280,5657.49599
3599.312862,1000,5659.46253
3639.020769,1000,5663.47567
2422.724631,696,5664.811144
3578.355358,1000,5668.989106
2305.61178,654,5670.327931
1206.682382,371,5671.052431
3276.376965,884,5675.134151
1591.333985,460,5676.011583
3721.895693,1000,5677.914655
786.725942,242,5680.742966
1824.176261,521,5681.845882
3703.627081,1000,5684.049746
162.628758,82,5684.216315
1488.174298,420,5687.117969
3620.728418,1000,5689.00866
3682.347054,1000,5690.990496
3611.393989,1000,5695.012655
770.176959,246,5695.540964
3716.988173,1000,5699.780599
3722.038154,1000,5701.938309
3444.925514,1000,5706.226537
1073.065765,335,5706.862063
3155.299952,824,5708.572814
3008.676278,836,5712.38519
3676.48858,1000,5714.356967
3665.019913,994,5718.572825
494.93091,209,5719.024221
3681.662195,1000,5721.171467
1054.013353,320,5721.85145
3705.492754,1000,5725.968087
3673.61971,1000,5728.002181
3440.031368,926,5732.544196
3370.608119,906,5734.135521
2331.523706,630,5735.434955
1624.050853,449,5738.69259
3805.522895,1000,5740.807758
1654.260662,467,5741.80314
422.515647,157,5742.132077
3715.883761,1000,5746.218133
494.685436,192,5746.589814
2364.742364,630,5747.832947
3671.036974,1000,5752.086546
2458.263173,656,5753.443185
2357.507176,618,5754.822415
3783.940471,995,5759.008617
854.223662,259,5759.517479
1554.053634,448,5760.44724
3720.381848,1000,5764.567333
3697.208079,1000,5766.370513
2771.803023,766,5770.279914
2280.651448,657,5771.623749
1863.913625,545,5772.763522
810.199618,258,5773.299423
1099.955798,331,5773.86521
3808.151005,1000,5777.860807
3141.180837,819,5779.484024
2396.858559,667,5783.210782
2410.325853,655,5784.720427
2753.000405,719,5786.24318
3540.14567,906,5790.457766
1583.277284,426,5791.22242
3211.979489,839,5792.961002
1690.323579,488,5796.27285
2308.945825,619,5797.565978
3716.497075,1000,5799.601998
1230.703693,351,5802.428264
1982.964819,546,5803.496056
3788.144961,1000,5805.07278
3862.351559,1000,5809.074409
3091.564675,802,5810.738966
3335.878553,896,5814.842685
2290.465955,624,5816.095412
1705.779114,462,5817.049463
1161.243469,341,5817.739896
2689.082862,700,5821.398172
2027.746367,548,5822.64049
1573.81784,440,5823.57652
1555.755822,463,5824.487547
1182.140986,346,5827.182625
3768.520437,1000,5828.938466
