#{"t_start": 1532976617.8014407, "env_id": "Walker2d-v2"}
r,l,t
1027.374359,316,1438.900706
536.467337,198,1439.172537
1162.015498,346,1439.656771
451.222045,155,1439.877022
1280.802013,381,1443.741121
597.009259,206,1443.96442
721.913979,243,1444.230715
900.693664,276,1444.575096
1040.322389,299,1444.956266
459.411286,160,1445.176449
520.954833,174,1445.445215
604.116608,204,1445.772717
122.0619,64,1445.879317
832.761453,251,1446.227188
475.209224,163,1449.522076
504.277654,167,1449.747595
1452.487488,414,1450.289399
652.041894,206,1450.570758
539.185138,192,1450.847924
1032.455735,302,1451.272709
820.626946,242,1451.608936
562.523099,190,1451.878969
824.628775,246,1452.223237
1041.703664,316,1455.860965
966.536773,298,1456.289636
496.325303,173,1456.530129
722.983305,226,1456.848777
938.729502,293,1457.277265
716.161898,226,1457.5987
971.195848,290,1457.994298
908.880569,269,1461.606358
992.761927,300,1462.002728
608.522832,201,1462.269256
500.841179,169,1462.508337
769.433399,241,1462.848657
695.731395,223,1463.152183
785.399168,234,1463.478869
886.605202,270,1463.861716
688.962974,227,1464.180258
902.858533,272,1467.564638
1114.746169,354,1467.942172
796.532027,260,1468.253749
1082.242744,326,1468.663249
861.287125,272,1469.04343
1122.300968,320,1469.508865
465.713445,159,1469.740034
1015.964559,310,1473.154356
492.380538,164,1473.403514
582.584119,200,1473.647193
488.464982,166,1473.854292
891.375697,270,1474.208621
920.674067,278,1474.654511
1039.30264,316,1475.096214
1096.018692,309,1475.47547
799.543132,251,1475.792031
932.322846,288,1479.257758
656.480066,215,1479.531323
690.992469,217,1479.83553
877.28454,277,1480.303233
866.981767,288,1480.671089
1148.418929,363,1481.145412
1009.027284,307,1481.590197
448.107204,154,1484.906908
482.447062,159,1485.123786
968.40689,296,1485.546672
863.749833,266,1485.915421
645.352299,198,1486.190897
840.243394,264,1486.570375
1002.609508,289,1486.960809
981.805356,273,1487.31716
579.623845,182,1487.561356
595.354787,212,1491.151952
505.219492,173,1491.390008
445.651659,152,1491.601508
990.309426,315,1492.018196
698.964878,210,1492.290267
470.755887,164,1492.50574
560.130537,187,1492.75686
883.125441,266,1493.11277
1201.936402,348,1493.578845
508.149924,173,1496.952074
331.696427,124,1497.145237
464.551257,155,1497.362186
128.086988,65,1497.438465
866.106552,280,1497.757847
357.340292,124,1497.889115
905.303839,274,1498.206925
906.126436,259,1498.5292
883.239226,271,1498.900785
793.952159,263,1499.288873
622.092841,235,1502.789255
507.782412,172,1503.023172
1008.788549,310,1503.426564
1152.025021,320,1503.866735
1029.022513,297,1504.331916
827.258849,253,1504.698673
601.338266,193,1504.965218
592.449921,192,1505.257445
944.565577,294,1508.892635
1020.460273,301,1509.334713
934.710639,294,1509.754218
1005.704682,308,1510.169253
1039.163512,304,1510.582501
766.427387,230,1510.901519
1129.91762,337,1511.352176
1166.310762,333,1515.216465
499.494992,168,1515.451063
1023.818544,305,1515.859706
671.127962,214,1516.151051
781.595962,240,1516.468833
812.007321,269,1516.829721
947.95017,290,1517.230803
977.680428,280,1517.614273
931.414685,266,1521.116841
315.734434,122,1521.284342
972.298382,285,1521.654558
553.53258,179,1521.893175
846.826421,266,1522.261759
467.317518,156,1522.485796
1010.168352,309,1522.930445
963.649919,303,1523.354876
551.446235,189,1523.621757
906.713872,267,1527.21791
896.814626,268,1527.588669
543.735332,171,1527.833972
19.056634,205,1528.125314
393.598338,150,1528.335189
592.546007,187,1528.594579
868.402156,263,1528.963812
580.183355,201,1529.247471
838.613756,253,1529.583001
1127.234778,334,1533.163295
842.950132,259,1533.51298
807.17248,239,1533.827516
684.723417,227,1534.132349
1012.004309,299,1534.552414
817.856202,249,1534.891496
1251.754458,405,1535.438956
745.998362,228,1535.747052
824.270604,257,1539.278604
516.272751,177,1539.530588
1017.527901,299,1539.9576
804.684878,245,1540.294333
864.230801,255,1540.652965
812.575786,240,1540.991221
858.110809,263,1541.339711
934.694857,284,1541.717295
942.695048,278,1545.310089
778.49272,244,1545.642629
509.618047,175,1545.892535
1112.811317,344,1546.368016
463.013774,157,1546.583095
689.650301,209,1546.850422
1017.075359,306,1547.265882
833.036905,262,1547.635489
774.871602,241,1551.251415
930.242692,271,1551.649083
906.425154,279,1552.029706
612.489413,196,1552.291956
977.736812,348,1552.787026
1050.895374,315,1553.242181
808.851239,246,1553.574521
981.715649,311,1557.271107
1060.165085,312,1557.701809
141.868186,71,1557.7997
858.774958,249,1558.156422
660.059439,213,1558.457893
784.575312,235,1558.766481
24.782883,216,1559.045755
890.77618,267,1559.413023
846.48249,260,1559.80504
853.446419,257,1563.350948
1108.463741,324,1563.802075
595.837515,195,1564.060809
844.659786,260,1564.411865
1347.827021,381,1564.935686
1043.099829,302,1565.361834
456.147855,157,1565.575646
771.836596,236,1565.910231
1075.860257,321,1569.394746
1044.397353,312,1569.793431
653.242269,209,1570.074658
686.984738,214,1570.376325
1001.713641,299,1570.793111
938.290419,281,1571.146437
1270.722432,371,1571.627023
1156.923921,339,1575.295791
1047.743012,299,1575.737879
516.157344,178,1576.010657
1008.336153,309,1576.430455
983.788715,291,1576.818581
1177.665766,336,1577.298327
915.108673,278,1577.687509
491.662428,178,1577.941638
468.744864,172,1581.442952
999.630291,310,1581.850461
1188.829018,328,1582.292744
1543.069504,428,1582.911585
1242.164288,353,1583.437176
909.084495,275,1583.829028
782.575335,232,1587.445488
896.104223,269,1587.83768
1050.320226,309,1588.282522
389.852018,146,1588.496063
939.865531,276,1588.877892
938.308535,278,1589.247792
706.000193,223,1589.555806
794.468444,243,1589.895849
862.655572,271,1593.535973
1124.406701,331,1593.985541
898.80719,288,1594.355892
559.649572,182,1594.590933
920.476587,261,1594.939024
777.840134,235,1595.251636
751.974602,223,1595.553071
697.552287,226,1595.859185
1354.901162,380,1599.56694
685.405432,220,1599.861783
1115.03054,311,1600.286547
787.330566,238,1600.608478
1020.62677,303,1601.01072
996.278533,289,1601.378922
711.908012,236,1601.682692
812.980434,246,1602.032912
779.404526,244,1605.556423
1229.76655,343,1606.023937
981.102539,286,1606.405815
1430.367298,416,1606.933021
1008.489681,297,1607.334921
1039.978404,307,1607.744215
927.014037,283,1611.312106
843.615644,258,1611.690944
838.680145,248,1612.032919
826.870601,253,1612.375314
957.445278,291,1612.770601
1049.604378,318,1613.204829
499.080512,182,1613.457614
1278.107769,364,1613.970015
1003.9136,303,1617.573004
1182.802941,326,1618.008546
1121.6931,321,1618.451824
886.240197,276,1618.825505
751.955524,230,1619.142303
656.9485,209,1619.429898
1075.729892,306,1619.852232
565.506039,204,1623.256831
851.209175,248,1623.592023
864.059587,258,1623.944113
1428.994118,424,1624.532025
783.746944,239,1624.881194
1108.473312,325,1625.33222
1222.397947,378,1625.862197
896.231767,276,1629.301685
879.128483,267,1629.659914
1080.238463,322,1630.119227
800.105763,274,1630.497105
1275.458227,449,1631.135243
1258.148634,359,1631.620023
804.537986,256,1631.953497
1343.50603,374,1635.7475
1060.031318,306,1636.181115
986.068445,294,1636.587049
1029.595052,307,1636.98946
1356.769701,376,1637.502198
34.520898,188,1637.780016
1174.262552,332,1641.512702
1177.391545,328,1641.916062
-15.899241,178,1642.106771
677.132491,216,1642.337406
966.811501,279,1642.678513
860.98333,251,1643.016827
965.661693,289,1643.408042
364.324261,137,1643.607939
666.594485,213,1643.904361
982.875057,293,1647.398369
1026.653625,297,1647.800845
1058.621882,312,1648.240438
853.534258,258,1648.596007
1024.781523,297,1649.000661
1185.398317,331,1649.462999
617.893401,200,1649.745317
527.435866,190,1653.226413
1073.117203,300,1653.656922
1204.188327,351,1654.1207
802.687081,246,1654.452967
1504.461106,406,1655.05241
725.662124,232,1655.386747
1490.16462,434,1659.146186
783.315517,273,1659.484649
872.840732,279,1659.85778
791.096742,242,1660.254542
1422.847115,390,1660.782072
1072.727014,319,1661.219959
816.355416,251,1661.603465
825.714733,248,1661.899748
1494.622626,389,1665.838093
893.527114,254,1666.200428
1071.312274,320,1666.646735
1141.657561,326,1667.099153
1042.326232,304,1667.520895
1046.565944,308,1667.963751
1190.950832,346,1671.5961
1380.413672,398,1672.024357
816.500059,251,1672.317622
1319.092978,383,1672.790454
729.539212,220,1673.080617
1260.045703,351,1673.623112
1143.173967,325,1677.176616
965.084082,283,1677.572615
1247.59874,361,1678.067378
1052.246076,308,1678.500201
1182.825634,344,1679.004957
506.34869,175,1679.253198
989.969891,287,1679.625589
1269.567489,362,1683.321191
1567.394538,441,1683.954761
1278.265108,372,1684.488935
1180.279503,340,1684.942233
914.283947,291,1685.34188
942.698499,290,1685.769238
902.623217,266,1689.369819
527.699631,196,1689.646867
1026.770329,307,1690.059065
462.350216,160,1690.277082
882.903627,259,1690.638297
1023.163126,300,1691.062108
1293.312291,375,1691.575315
1269.867148,364,1692.0893
468.77819,158,1695.421241
1033.400483,318,1695.849887
950.370799,271,1696.203014
909.931379,264,1696.547307
1401.333914,400,1697.087767
632.736158,205,1697.366667
916.811399,278,1697.751441
832.776722,264,1701.354904
1275.786716,360,1701.827751
618.390429,196,1702.100775
819.948133,253,1702.46776
812.090201,238,1702.81806
1318.693209,362,1703.333359
1055.808461,302,1703.764955
1155.029541,324,1707.483643
982.281958,309,1707.919783
1115.603975,320,1708.370196
1038.797737,308,1708.778954
879.927492,251,1709.125357
1171.177615,343,1709.595388
1354.222466,382,1710.127817
1263.525135,371,1713.946455
1017.537256,306,1714.365534
909.219674,280,1714.755963
838.011072,260,1715.115764
1181.521247,348,1715.620401
1069.313633,312,1716.070348
479.461369,166,1716.306652
879.904755,265,1719.928577
923.571191,271,1720.272941
1237.051888,350,1720.724104
1066.392774,299,1721.137524
900.065252,269,1721.518626
1029.540516,319,1721.941956
1006.423338,292,1722.322871
658.930199,204,1725.901191
1111.087541,307,1726.338986
-2.995449,163,1726.577977
820.419568,255,1726.94452
1084.379994,311,1727.364087
1094.70068,308,1727.800158
820.883171,247,1728.167774
1136.955566,322,1731.864611
1000.972237,334,1732.330577
1139.118034,328,1732.76834
959.483922,285,1733.163909
1035.946223,305,1733.610523
1301.785138,369,1734.130533
993.725869,325,1734.591632
537.720934,183,1737.93281
419.308428,157,1738.132402
846.031355,249,1738.535988
803.211132,248,1738.869925
1116.696825,337,1739.296621
510.181636,181,1739.54346
1148.871858,343,1740.077457
944.221804,313,1740.471234
1021.891825,295,1744.104895
880.501926,259,1744.448609
923.065609,272,1744.799946
753.825852,226,1745.102129
1323.12619,375,1745.599179
1408.400906,395,1746.131299
1078.521875,298,1746.539809
1012.868749,291,1749.958012
899.088354,268,1750.309957
801.166898,259,1750.668843
936.620534,277,1751.040261
1039.786675,301,1751.449684
1066.522738,315,1751.892274
1014.075477,339,1752.372807
1132.095013,328,1756.025481
1237.447519,367,1756.511998
1058.050822,318,1756.944291
1192.878393,339,1757.427954
521.163502,178,1757.676745
844.504801,261,1758.034516
1202.888013,343,1761.693602
1563.191524,466,1762.314806
366.707724,131,1762.500402
1021.224796,292,1762.911901
673.160645,210,1763.20507
947.463267,305,1763.628575
763.333442,238,1763.953923
1166.105981,324,1764.385992
1026.213453,304,1767.97658
816.668695,260,1768.342243
1255.458553,351,1768.83052
396.543182,142,1769.027021
1021.935905,301,1769.447988
859.869468,267,1769.80456
1192.442602,375,1770.305962
1068.625103,330,1773.936956
1008.912842,312,1774.377105
100.100964,57,1774.456107
1072.570156,319,1774.890415
829.77059,259,1775.236137
870.222342,270,1775.598414
877.871584,276,1775.987649
835.493405,260,1776.363512
1098.801247,328,1780.063249
1203.744551,352,1780.528674
384.669513,131,1780.707735
884.566605,272,1781.07952
1031.88992,312,1781.528384
1291.352031,348,1782.009676
1025.489107,320,1782.459663
677.729951,214,1785.90795
1447.565228,422,1786.501565
1033.026534,342,1786.98094
269.982921,111,1787.13333
985.635559,282,1787.528282
793.370136,242,1787.910405
499.033543,175,1788.173074
1049.413324,328,1791.841987
1035.576356,317,1792.280766
902.455187,287,1792.677919
886.327828,270,1793.076685
953.311781,303,1793.508983
908.130997,259,1793.87605
1000.392695,308,1794.302426
1502.843507,423,1798.035916
888.117346,275,1798.41165
1071.213139,331,1798.870904
1242.531575,358,1799.369652
1394.397771,391,1799.910558
1295.644457,382,1800.4327
1218.215727,357,1804.175475
1039.806002,311,1804.603446
1193.245562,341,1805.069945
956.849189,284,1805.438779
876.563173,275,1805.808527
1083.481232,307,1806.247085
1155.969028,333,1806.70663
1603.906224,421,1810.474332
986.952063,303,1810.882543
1131.554977,328,1811.339048
973.497447,292,1811.751137
957.294577,315,1812.185154
844.795045,263,1812.543642
811.848763,245,1815.99999
930.88497,283,1816.398596
944.891765,275,1816.812326
783.848479,239,1817.152844
641.266691,250,1817.509722
1043.633431,303,1817.939257
1000.300337,293,1818.341289
426.806395,160,1818.5545
1019.73344,303,1822.104961
950.493788,288,1822.510618
1171.052307,398,1823.050527
1270.13437,360,1823.524504
1278.846867,354,1823.981204
1076.170498,307,1824.385474
823.713816,248,1827.96524
940.084979,285,1828.349632
926.622383,277,1828.766294
898.907185,269,1829.088461
1034.397525,310,1829.4799
1110.107753,319,1829.99362
925.039809,273,1830.323636
1219.113296,348,1834.127853
1173.189782,338,1834.600255
880.43022,257,1834.969311
824.754283,248,1835.306241
1362.658604,382,1835.798701
1204.203286,343,1836.268505
938.748566,276,1836.65003
518.552156,191,1840.071034
703.816224,215,1840.370685
1089.527479,305,1840.767019
1010.417722,292,1841.158693
609.017423,186,1841.411405
869.017944,246,1841.764498
1174.904656,329,1842.239013
852.668426,257,1842.615691
1188.946738,343,1846.341539
1029.149536,319,1846.778964
878.023273,263,1847.148986
710.563217,233,1847.488477
816.196205,239,1847.835698
877.522367,264,1848.126709
756.547889,292,1848.437834
1127.962984,338,1851.995723
768.962224,244,1852.375079
495.520314,170,1852.622078
1294.998868,374,1853.140853
1094.396138,343,1853.536445
1025.914487,304,1853.887678
560.121635,210,1854.144532
1154.715938,335,1857.865388
1015.585661,306,1858.283231
1028.154439,306,1858.714559
912.665891,284,1859.097847
1211.517334,350,1859.567312
1053.102641,320,1860.009274
817.466383,250,1860.355456
1076.260723,324,1864.241975
898.843205,280,1864.659484
1071.582645,306,1865.098341
883.480067,260,1865.477226
896.42165,279,1865.876952
819.568852,277,1866.268711
820.276362,256,1866.618097
1836.199342,493,1870.768959
181.663293,90,1870.885072
908.359576,275,1871.258798
838.235805,267,1871.624772
1012.701773,317,1872.040232
1028.646776,308,1872.447244
801.488626,257,1872.807213
1094.204196,315,1876.510651
1021.489381,286,1876.887086
836.330671,261,1877.247649
970.868655,285,1877.663707
1355.866051,379,1878.184543
1002.975064,294,1878.593076
809.111398,243,1878.943829
452.432778,158,1879.161821
1010.093794,302,1883.012484
1366.304302,386,1883.560677
850.162017,262,1883.916386
806.852052,258,1884.272274
819.4152,252,1884.632368
549.523273,183,1884.878821
1203.62591,334,1885.348579
1202.482997,340,1889.172822
508.6363,169,1889.395264
1598.041451,437,1890.009556
800.196077,245,1890.342839
763.470014,230,1890.663095
1163.837406,344,1891.158311
662.392851,209,1891.453355
1035.117247,303,1895.093941
1259.754695,351,1895.590577
730.282921,220,1895.891607
1162.750873,334,1896.360703
893.651983,283,1896.736551
580.236401,200,1896.983416
965.87384,297,1897.369295
968.461529,285,1897.749546
1508.689108,416,1901.418274
886.1418,262,1901.767391
922.981289,267,1902.152033
824.695702,261,1902.506734
1013.163946,322,1902.924476
888.509638,267,1903.292225
978.51146,314,1907.120044
983.799027,294,1907.548469
990.115985,300,1907.960961
945.7839,281,1908.35304
818.507044,248,1908.711988
847.608699,261,1909.079121
1234.168208,344,1909.553005
1025.020653,302,1913.267207
1041.969199,303,1913.724344
959.011031,284,1914.146831
1146.067038,327,1914.600012
1089.25319,315,1915.050552
1101.661006,334,1915.519863
565.037151,186,1915.759375
1212.608579,344,1919.431215
885.975708,277,1919.824186
1088.778289,312,1920.257864
1128.876316,327,1920.709004
597.159996,199,1920.971683
1028.30203,294,1921.366361
1674.232301,458,1921.981532
462.051726,164,1925.404953
1003.199654,306,1925.847891
1191.135854,337,1926.328657
