#{"t_start": 1533074357.6776216, "env_id": "Walker2d-v2"}
r,l,t
2113.334582,509,3564.295029
4417.427018,1000,3572.95502
2526.367582,607,3574.526493
3381.211889,789,3582.849504
2595.226898,608,3584.383887
94.998522,57,3584.474623
671.102115,210,3584.906733
301.277486,118,3585.226487
3247.418201,762,3586.805164
2740.198438,650,3593.734294
1459.675609,379,3594.722133
4264.700462,1000,3596.984948
3142.443335,753,3604.768654
3356.230953,794,3606.75464
4434.743366,1000,3615.11928
4229.640856,1000,3617.667052
324.41024,132,3617.9751
903.399544,264,3618.532055
1712.566818,419,3625.462155
382.933931,155,3625.867084
2428.196309,584,3626.980071
3256.328402,750,3628.61487
3211.131963,751,3636.438265
3262.778159,741,3638.010817
4380.190023,1000,3646.410806
4378.163014,1000,3648.664045
920.100176,261,3649.257167
4449.775084,1000,3657.70626
3972.876179,913,3659.441949
4400.381324,1000,3667.949818
4433.685814,1000,3670.634941
4360.517947,1000,3679.146482
2979.528807,678,3680.57887
4323.303359,1000,3682.851489
1408.8679,365,3689.926846
4444.674752,1000,3692.019073
4335.096409,1000,3700.604985
3019.957371,721,3702.314846
