#{"t_start": 1533066019.6809185, "env_id": "Walker2d-v2"}
r,l,t
488.633352,186,1262.956635
754.682881,252,1265.718579
1857.067345,554,1266.282233
1693.723959,445,1266.827429
1464.149807,440,1267.375962
807.275011,226,1267.655356
1153.114913,368,1270.628441
2169.737604,651,1271.316235
1739.528757,481,1271.949688
1915.805599,624,1272.65219
725.573085,245,1275.368845
1589.771475,441,1275.824296
519.254811,191,1276.013739
1619.402201,461,1276.420151
269.410749,105,1276.504816
1433.756782,423,1276.826824
1071.842081,304,1279.578687
1469.233734,409,1279.999196
1523.819493,423,1280.417129
1040.242681,341,1280.778497
1937.029145,545,1281.30877
98.685575,59,1281.371719
1617.836567,438,1284.171291
2247.96019,638,1284.825956
1185.976629,378,1285.215545
1421.494232,413,1285.646236
1081.478603,328,1285.970773
548.036517,185,1288.702695
870.739745,294,1288.995666
1586.314559,521,1289.514628
1741.870429,481,1289.976981
1245.759945,383,1290.350788
2506.148809,709,1293.588044
1476.577461,405,1293.964285
802.824605,274,1294.204837
1296.712899,374,1294.597882
1974.868077,593,1297.644461
1340.663904,418,1298.064986
1457.947129,407,1298.459062
944.501918,273,1298.684851
2002.75003,547,1299.198437
1138.243362,311,1299.502475
517.94711,189,1302.214084
1166.634621,347,1302.522407
2273.092312,582,1303.059645
1912.425672,553,1303.622246
2157.606709,601,1306.567879
2034.609336,584,1307.173434
1464.391363,433,1307.614938
1195.491575,365,1308.029775
732.197034,244,1308.330178
752.322029,244,1308.631375
2347.308769,620,1311.517618
2397.75548,659,1312.257354
1362.342189,388,1312.638378
1885.222065,511,1315.635002
1849.047589,495,1316.137342
1974.787398,551,1316.664916
1281.255214,363,1317.038136
2058.986337,587,1320.027462
1973.357139,568,1320.609674
1137.715194,393,1320.957968
2289.923623,579,1321.519626
1383.070199,376,1321.909074
2020.334775,575,1324.978274
1107.188014,348,1325.33482
968.196324,301,1325.643175
1271.593484,361,1326.013305
1514.487303,428,1326.453757
1385.830234,414,1329.554698
1509.478094,477,1330.027899
2003.605145,504,1330.539024
1407.527649,409,1330.957962
1508.464234,456,1334.139182
1941.835596,542,1334.685139
1585.718105,450,1335.141552
2455.377632,720,1335.869091
1043.272338,337,1338.765453
724.3593,244,1339.012989
747.282498,265,1339.287317
2862.616404,784,1340.090054
1324.11432,382,1340.472493
1435.789382,386,1343.473591
1133.766779,315,1343.792838
1206.158031,344,1344.146413
1742.086615,509,1344.667444
1565.152761,446,1345.106651
1799.899161,470,1348.199153
1572.682774,463,1348.676384
1731.594654,515,1349.208946
2133.322031,614,1349.828736
1536.392608,411,1353.012022
1927.558045,533,1353.56073
1645.285037,456,1354.01725
2057.910935,554,1354.614399
1768.68732,504,1357.794526
1294.943607,363,1358.166653
1498.139521,510,1358.698312
995.410943,282,1358.918802
1268.662863,420,1359.239889
2595.335334,737,1362.338265
438.987227,168,1362.512673
2719.569054,753,1363.25922
3316.687349,961,1366.402907
1875.603874,534,1366.941104
2460.824576,689,1367.631521
781.125834,228,1367.866193
2748.930793,729,1371.239977
1690.496117,505,1371.756429
489.911719,173,1371.93424
1521.549221,404,1372.32058
507.38893,187,1372.486707
1256.055808,406,1372.846062
3475.915934,1000,1376.422725
2104.848214,590,1377.143059
3755.980174,1000,1380.764602
1021.323794,317,1381.152721
490.423308,189,1381.387181
501.517135,191,1381.624382
1337.76182,381,1382.092335
881.335413,294,1382.388118
1144.493573,349,1385.129267
1598.176884,462,1385.56381
2845.168021,708,1386.183466
1177.271007,335,1386.476932
1511.038065,448,1389.214683
2979.151864,775,1389.985954
1314.716144,410,1390.383357
2066.99726,551,1390.939428
700.420271,220,1391.161352
2046.272417,586,1394.310588
2377.405038,656,1395.029361
1364.918719,607,1395.763296
1079.96929,317,1398.416577
1717.903729,530,1398.882817
1363.309688,405,1399.32724
1896.521874,508,1399.742354
2871.252628,763,1402.912702
3148.665548,849,1403.768441
2776.361139,767,1404.548396
2328.456929,621,1407.636069
956.281556,289,1407.927661
1155.645924,364,1408.287817
1805.487822,474,1408.757981
737.637535,246,1409.012411
2078.819861,544,1412.144356
1300.947802,337,1412.495346
1767.989221,535,1413.044576
705.422491,266,1413.328006
1167.375614,337,1413.730069
1416.15143,398,1416.297854
1545.555774,417,1416.665122
491.104823,169,1416.814741
1365.317175,420,1417.203727
413.173444,149,1417.352642
1248.868456,342,1417.702226
2301.565756,582,1420.73127
1640.027173,433,1421.210763
1700.874137,440,1421.653189
1116.845493,328,1421.983506
2405.460565,678,1425.403822
1959.067496,524,1425.927355
1541.714924,451,1426.392366
1591.749769,441,1426.844267
738.717259,244,1427.097663
1852.783421,536,1430.36755
1185.015145,360,1430.74413
995.828356,330,1431.082691
609.972598,202,1431.294905
874.96198,244,1431.545616
1228.178276,330,1431.893612
2413.965864,634,1435.351083
1403.934794,353,1435.716682
1754.915097,530,1436.265074
2819.074563,719,1436.998084
1893.143682,565,1440.213923
2151.038107,639,1440.980865
714.829682,243,1441.279789
936.573198,282,1441.568174
1972.270521,556,1442.132013
933.69263,307,1444.981312
1720.468474,469,1445.483645
2390.259149,664,1446.186072
2026.394327,516,1446.57811
1768.44557,462,1449.371274
918.146424,306,1449.683512
1376.903379,383,1450.075141
1252.984538,353,1450.479432
1005.628382,306,1450.855644
2115.777635,557,1453.923257
1626.650693,443,1454.429811
1732.722,452,1454.986815
1085.954689,353,1455.415651
2716.174522,788,1458.734041
2745.153495,759,1459.409674
2699.364582,769,1459.992361
670.306491,231,1460.16844
1992.579998,550,1463.008532
1685.834368,439,1463.453685
2095.13177,557,1464.083745
1429.256034,393,1464.572015
1773.075051,484,1467.489103
458.717183,162,1467.646822
1000.184465,313,1467.947041
1679.154114,453,1468.37876
2458.468881,665,1468.895332
740.899784,263,1471.300604
2474.804174,641,1472.038191
1467.528602,436,1472.483632
1328.784488,391,1472.877319
1360.262782,373,1473.29038
1412.292911,421,1476.314885
1374.29423,406,1476.729651
1494.379075,433,1477.158797
1375.90441,373,1477.562074
2088.555692,533,1480.789165
1826.066481,499,1481.390297
1925.168784,503,1481.888131
1176.915096,323,1482.159162
1424.476516,415,1482.474958
1930.522436,504,1484.905672
1318.153579,357,1485.319697
828.312157,265,1485.639423
1250.484584,366,1486.073561
560.4857,195,1486.270173
893.404305,275,1486.606081
808.251403,267,1486.936519
934.238272,286,1489.793384
1795.259529,520,1490.343151
1890.878592,520,1490.870084
1425.161517,380,1491.276342
837.006183,251,1491.583371
2690.549471,729,1494.743093
1210.709893,362,1495.10424
1517.960169,398,1495.508339
2514.405424,716,1496.224614
3490.325658,1000,1499.602377
1932.354351,561,1500.109174
835.399838,271,1500.363855
2722.057487,800,1503.673255
1396.775899,395,1504.076812
3804.108302,1000,1505.020658
1311.448712,400,1508.018584
3625.722326,926,1509.143524
1114.450341,301,1509.512988
1598.385727,498,1510.009407
3160.97354,844,1513.110781
1608.969942,453,1513.507559
1076.987591,310,1513.779402
509.966179,186,1513.943718
1834.925889,467,1516.856343
1659.756392,481,1517.253012
2129.239941,595,1517.768417
2642.598203,739,1518.448318
2701.974098,660,1521.463482
1631.752745,448,1521.906631
1232.39054,341,1522.321018
977.235538,289,1522.681409
2838.280822,730,1525.88206
786.88938,247,1526.095378
1601.910922,494,1526.547519
97.257251,56,1526.602336
1557.254763,422,1527.034127
2340.056406,554,1530.041454
1309.072443,386,1530.524737
901.769483,278,1530.869899
1610.878332,428,1531.26155
1175.099372,300,1531.52382
1314.029275,359,1531.840008
1834.197527,513,1534.76373
1155.753027,315,1535.069801
1603.908952,429,1535.504751
343.294971,133,1535.641656
1165.151243,348,1535.95784
1079.121723,314,1536.234567
312.908623,121,1536.341586
1316.37266,367,1539.114029
1852.142797,578,1539.807097
760.948029,261,1540.126996
2175.975951,593,1540.850884
1718.489185,448,1543.744485
1441.375663,389,1544.136249
1401.668429,376,1544.501463
1415.372954,393,1544.798793
639.800431,214,1544.960442
1032.250643,334,1545.289315
1182.889605,347,1548.077877
2807.993742,700,1548.662367
2213.921031,561,1549.229943
651.899339,201,1549.432047
2284.808001,599,1552.309762
2013.538982,555,1552.855302
1105.160572,295,1553.156033
961.944256,275,1553.434023
1003.701705,316,1553.754986
2781.62777,762,1556.902867
3839.451277,1000,1557.775274
1797.686855,491,1558.203035
968.241615,313,1560.878173
763.141238,258,1561.162387
1692.601146,433,1561.593523
2254.425486,613,1562.28506
2290.293865,575,1562.967375
1247.178145,361,1565.803479
2426.48655,638,1566.426786
687.147307,227,1566.647952
1648.346806,419,1567.052977
1360.143756,407,1567.445825
2077.400039,514,1570.386891
1450.87672,416,1570.812755
2262.789092,623,1571.467922
890.722044,274,1571.731117
1220.50364,334,1572.05862
1838.39768,540,1575.172584
1348.752634,385,1575.570224
628.198345,225,1575.788428
2071.508428,574,1576.335888
2125.440374,562,1579.47885
1424.114096,382,1579.946654
1255.759951,336,1580.346592
601.655308,195,1580.544674
1507.100407,384,1580.934094
1632.11783,443,1581.38792
1435.632343,391,1584.438202
1802.471432,494,1584.925402
1465.450716,385,1585.282256
1044.55968,326,1585.620321
1778.773934,466,1586.097534
2064.137875,538,1589.247445
1094.206425,336,1589.596769
1307.336307,365,1589.978888
612.671727,208,1590.189107
680.961423,204,1590.401284
99.243251,56,1590.457617
99.103816,57,1590.518665
1362.353523,386,1593.565111
561.664485,195,1593.758497
1947.98505,518,1594.29712
1514.883538,454,1594.867333
166.922091,80,1594.961893
850.541843,258,1595.2833
2039.59247,525,1598.527894
828.327938,272,1598.820109
1491.144191,418,1599.278092
1759.378707,459,1599.782369
2435.18454,621,1600.471806
1987.326502,509,1603.735645
2543.022997,656,1604.448793
1415.312006,420,1604.931149
817.866914,257,1605.201339
3543.970269,894,1608.72001
1751.467995,509,1609.247798
2651.596189,715,1609.963878
1291.643002,359,1610.323518
1093.758202,325,1613.309947
2033.683333,513,1613.831648
1483.214365,444,1614.281298
1342.050468,361,1614.640529
1949.291269,512,1617.724228
2051.869905,545,1618.283251
1550.552139,426,1618.720839
144.350793,70,1618.805769
94.827435,56,1618.874638
2575.862854,679,1619.580993
1584.15766,430,1622.251917
1778.533093,435,1622.68091
757.072095,245,1622.931099
94.978206,53,1622.986727
3206.078354,828,1623.834546
1791.941662,449,1626.638422
3739.907204,932,1627.576672
2426.422565,631,1628.254826
1362.23327,365,1631.157777
105.45754,59,1631.21809
1206.148724,352,1631.568283
1944.460468,546,1632.123624
1259.455191,335,1632.459623
2496.063423,613,1633.081299
1565.521704,489,1636.046507
3557.687469,927,1636.959285
1372.908751,392,1637.380158
2779.652566,706,1640.541468
1391.158382,373,1640.920963
2111.373751,509,1641.43495
1240.938367,378,1641.809397
1990.634479,507,1644.746723
812.389988,249,1645.003414
376.242068,139,1645.134283
2083.390675,594,1645.743443
2361.015619,646,1646.36483
607.906487,205,1646.5739
2327.474367,582,1649.730505
1299.297187,347,1650.115605
3032.028883,749,1650.859263
1965.703939,516,1653.792585
104.352557,59,1653.855185
1471.917611,425,1654.26862
2101.225384,649,1654.835231
615.381199,196,1655.007853
2242.740315,531,1655.501435
2198.357725,576,1658.49393
198.646408,85,1658.583241
1385.200263,417,1659.016825
1262.774027,346,1659.363461
1911.073283,516,1659.820545
2496.077419,622,1662.713205
2188.960764,547,1663.345729
2982.993523,773,1664.266773
1593.000536,388,1667.038927
1550.127713,419,1667.546345
677.151462,237,1667.726094
2550.965591,661,1668.279002
1117.883075,318,1668.580081
3182.024947,774,1671.6737
94.008046,54,1671.721029
1899.63582,491,1672.115961
1034.850019,304,1672.347025
3846.326703,1000,1675.696173
1306.993781,393,1676.098646
3400.855604,948,1677.149893
2328.824321,588,1680.185328
1754.991258,467,1680.661812
2171.445384,574,1681.248114
3910.25408,1000,1684.731072
594.083273,204,1684.910953
815.458136,254,1685.134352
98.748774,57,1685.184579
1658.260501,425,1685.564626
1386.662462,365,1685.931478
1340.432633,376,1686.320942
1496.353709,397,1689.247484
234.729159,106,1689.375394
1816.767102,480,1689.798609
1540.159703,417,1690.193958
1054.73648,334,1690.537019
1441.193562,412,1690.966518
1626.629985,469,1693.958787
3313.081952,780,1694.684823
2201.092802,542,1695.247012
795.633145,269,1695.532781
3422.564586,842,1698.873207
1180.784835,333,1699.196909
1557.296207,395,1699.605391
2763.154769,693,1702.972136
2779.693894,726,1703.82133
1399.072553,395,1704.22082
2628.644668,653,1704.893037
1943.251012,496,1708.051529
278.466858,120,1708.179666
1275.463764,329,1708.524452
799.490121,240,1708.779793
1025.813166,289,1709.083158
1469.904124,417,1709.510177
1382.53276,394,1709.916167
440.852571,157,1712.697326
98.694891,58,1712.757741
1730.330775,481,1713.257757
482.117604,174,1713.437219
778.570878,231,1713.676829
2504.479491,651,1714.344254
1044.401634,295,1714.697205
1573.274812,417,1717.855633
2260.593708,580,1718.442637
369.411937,142,1718.594908
1663.569694,452,1719.037982
1384.585067,365,1719.412846
269.679188,114,1721.997655
2257.296753,597,1722.615326
1574.461109,430,1723.060123
1550.094168,415,1723.46785
1220.631589,369,1723.790106
1558.968738,402,1726.772849
1417.929076,378,1727.159933
2461.394726,579,1727.752042
92.575287,54,1727.810714
1698.39198,426,1728.24075
2090.438522,541,1731.233518
2103.139079,583,1731.868877
1515.524129,411,1732.281572
1947.75423,517,1732.801703
1727.274508,448,1735.747758
776.530068,249,1736.003207
1964.907083,496,1736.542289
1425.84643,380,1736.958007
1916.919152,513,1737.405473
96.237203,54,1737.453607
1064.275478,299,1737.757402
1268.247012,343,1740.499857
1591.322993,395,1740.903391
741.737586,239,1741.143836
3379.845854,852,1742.009248
2648.070092,647,1745.06931
718.151438,245,1745.306169
1520.850458,445,1745.711518
1583.18455,468,1746.136122
3639.449914,966,1749.39724
2302.596635,582,1749.874238
888.732271,255,1750.069489
2516.493331,634,1750.62384
1411.410333,393,1753.367639
1358.450197,351,1753.65712
1802.149642,496,1754.090973
1704.689611,450,1754.484858
279.284997,115,1754.587049
2631.985033,700,1757.739607
1522.845576,442,1758.129016
1520.75242,407,1758.484444
1293.775358,341,1758.784264
2619.90138,745,1761.875954
2068.790909,539,1762.383569
1886.806944,479,1762.80853
1944.273286,490,1763.239333
304.438176,124,1763.348525
2498.752604,628,1766.456654
1265.873053,363,1766.862612
919.315086,285,1767.152853
2018.917013,532,1767.689785
1912.628516,477,1770.603423
717.298477,234,1770.829393
3054.382441,749,1771.536308
1391.660981,348,1771.891595
1586.78182,427,1772.310872
200.661131,84,1772.393756
933.649855,270,1774.935254
1543.634875,408,1775.267053
2643.592745,657,1775.955609
2774.138266,692,1776.609154
2920.00801,708,1779.803125
1385.501372,387,1780.198791
1961.572992,538,1780.748537
841.031741,288,1781.044232
1419.416745,375,1784.041322
1564.601879,407,1784.441712
214.340835,95,1784.539978
633.411918,211,1784.743028
280.538915,106,1784.835244
1440.291116,375,1785.191886
2637.098724,701,1785.895174
2132.281376,681,1789.132094
2414.667666,684,1789.816491
2197.606088,554,1790.380967
1128.841412,315,1793.194032
737.612576,222,1793.418027
1422.868013,427,1793.808992
1843.877402,493,1794.254533
2374.481775,617,1794.889962
2172.29874,587,1797.966271
2361.664383,590,1798.565234
2176.970331,555,1799.128191
2825.248614,708,1802.183221
1626.961125,415,1802.594004
1836.025989,467,1803.071637
1393.754412,376,1803.447378
1501.237996,398,1803.85605
1370.434803,369,1806.750469
1476.997915,369,1807.08756
1845.415135,493,1807.519679
2339.633733,596,1808.105558
626.609412,196,1808.306201
2573.45459,621,1811.477281
2168.253551,525,1811.939411
2399.824795,577,1812.50021
2769.746454,695,1815.793792
4021.521291,927,1816.699868
702.212338,223,1816.926682
1638.958195,441,1817.368916
2594.87988,639,1820.596516
3330.495069,804,1821.369653
752.731138,245,1821.62354
2550.580754,627,1822.256986
2616.321671,653,1825.614018
1937.30208,536,1826.154146
2619.861415,693,1826.863103
1154.844509,359,1829.642605
2072.269148,510,1830.159384
3863.814335,1000,1831.156073
2089.881692,525,1834.249539
2216.839652,562,1834.821376
101.186848,59,1834.884295
1339.229221,390,1835.286901
1488.298561,385,1835.685154
2227.586372,625,1838.63728
4124.303696,1000,1839.693497
2127.394653,553,1840.267297
88.535079,48,1840.319899
104.258426,55,1840.380904
1100.683026,288,1843.373692
856.117805,267,1843.702271
1548.536247,445,1844.199904
1800.191356,457,1844.669611
779.132433,259,1844.934953
2049.613076,521,1845.475658
4004.194099,1000,1849.182023
3929.862798,1000,1850.164077
1983.770764,489,1853.138377
2608.739919,605,1853.735907
1503.042376,431,1854.177979
1995.999542,503,1854.695191
1670.286111,527,1857.756758
1485.445596,391,1858.161743
877.976034,255,1858.421524
644.372274,204,1858.630653
2181.191533,549,1859.201926
1716.050675,429,1861.972458
774.717138,253,1862.228285
1672.760204,425,1862.65697
1995.775686,498,1863.18536
1338.881374,349,1863.551325
2276.00003,552,1866.696479
981.211072,303,1867.01103
2077.394004,534,1867.561588
2754.448889,768,1868.359881
2191.968721,557,1871.682993
785.817696,248,1871.941921
2045.344366,514,1872.485337
3191.099331,778,1873.338738
2245.137151,576,1876.427147
769.098283,221,1876.657214
240.622162,102,1876.760178
3807.084005,1000,1877.744981
2656.970616,678,1880.913488
1541.068599,405,1881.326897
1630.389289,458,1881.777177
877.614268,248,1882.028641
1387.00307,383,1882.417209
1557.217579,404,1885.360546
968.659436,307,1885.691577
3155.419108,764,1886.456721
1826.359605,487,1886.905407
1732.643976,470,1889.828041
1917.282529,516,1890.326166
1850.869919,472,1890.794284
1370.637779,359,1891.15629
968.489073,297,1891.456062
1017.219629,289,1894.128905
106.536025,62,1894.189607
3759.243401,891,1895.062329
1009.250198,283,1895.356285
2064.928378,541,1895.868891
2977.263524,704,1898.976229
2985.513702,823,1899.885223
2669.99595,639,1900.4908
221.672279,89,1900.569011
1632.104402,429,1903.515556
1110.799401,332,1903.85537
1597.717677,434,1904.289978
2639.882846,665,1904.873459
2308.793664,566,1907.938291
1564.851702,407,1908.316533
1965.696483,499,1908.753849
895.461934,276,1908.978944
1936.861614,509,1909.424232
677.750709,219,1912.07368
1309.396688,342,1912.402618
694.633999,220,1912.627352
1647.669564,422,1913.034987
1944.839451,479,1913.520688
534.783779,189,1913.695448
2881.063615,705,1916.776047
1961.168023,516,1917.259472
903.546697,267,1917.527872
419.368278,164,1917.721602
982.547909,269,1917.957772
1921.456312,500,1920.859004
804.599646,257,1921.122357
2387.675186,609,1921.707807
2653.599735,655,1922.377839
1455.783686,385,1925.196697
2156.954151,545,1925.734416
1712.360193,421,1926.105188
1534.064222,404,1926.478798
3315.538307,797,1929.703724
417.19205,151,1929.858432
856.561499,255,1930.118306
1725.367125,459,1930.582699
4257.320627,1000,1931.667971
924.19154,278,1934.602043
2304.120742,593,1935.20563
3651.050022,895,1936.116636
1890.046188,509,1939.158767
845.188347,268,1939.437061
971.427674,270,1939.713698
2554.585112,646,1940.311986
764.450499,239,1940.530802
763.877436,239,1940.717569
171.27048,80,1940.788078
2200.630787,594,1943.726511
1537.142059,392,1944.13259
2811.563786,687,1944.74941
1088.703865,310,1945.066312
2390.671393,614,1948.144603
780.762609,241,1948.392851
1833.939649,486,1948.795796
446.654519,163,1948.920735
2639.270398,634,1949.467957
1772.606019,438,1952.362956
1172.568625,316,1952.679147
1885.19489,458,1953.109777
1536.617125,437,1953.549487
2461.145017,604,1956.575654
3355.378256,825,1957.398773
2477.877012,626,1958.071949
130.700942,74,1958.160388
1480.555515,386,1958.553779
2067.971443,521,1961.510768
1543.868125,425,1961.959163
1229.354129,342,1962.385316
1551.923311,418,1962.891744
3905.667884,990,1966.407105
2374.234049,589,1966.979488
1327.339321,338,1967.305247
2153.192034,558,1970.297296
1531.076226,413,1970.78218
2715.934646,668,1971.46241
1490.216659,399,1971.86133
1163.916925,320,1972.14066
1107.95176,325,1974.867342
1556.069851,427,1975.282888
1387.26543,393,1975.687618
4252.401446,1000,1976.76717
1652.664449,437,1979.876096
1608.890111,484,1980.37402
155.673402,77,1980.450662
2713.035287,698,1981.153665
3887.116323,937,1984.411685
2628.980866,666,1985.077857
3206.490273,772,1985.919399
155.836503,81,1986.018909
2764.911805,657,1989.41524
1393.798614,364,1989.792987
1579.710511,424,1990.206787
1899.569541,470,1990.661958
774.241581,249,1993.297719
3404.953843,798,1994.089058
3201.409675,748,1994.944653
3122.568865,750,1998.043278
187.609177,90,1998.135342
3888.699929,947,1999.095165
2331.43065,617,1999.716579
1199.831626,356,2002.598231
2427.625354,588,2003.191077
256.669132,110,2003.304698
2174.200397,532,2003.844724
3897.447435,931,2007.258707
1849.356868,469,2007.717852
2212.344128,543,2008.23761
3500.574653,852,2011.478123
3481.799431,795,2012.286988
2712.453904,647,2012.92077
2079.654296,505,2015.894479
3050.444494,734,2016.63204
885.819024,265,2016.901473
1768.601402,469,2017.352236
2015.395888,484,2020.344112
2963.233087,736,2021.042822
2502.267222,623,2021.722409
3654.952706,832,2024.861847
1422.936681,401,2025.215403
2480.390664,625,2025.837855
2528.752484,633,2026.490763
281.913121,104,2026.597684
2494.458968,625,2029.693479
1821.439459,462,2030.151463
1701.096762,422,2030.57332
4289.358504,1000,2034.084076
3683.254538,831,2034.99599
2030.19951,496,2035.509892
851.672512,257,2035.769282
1488.279315,416,2038.659261
2595.500148,617,2039.239097
627.378043,204,2039.453582
893.965552,267,2039.731941
1438.956991,397,2040.128398
2953.309114,715,2043.364091
1296.678009,370,2043.740075
917.196846,277,2044.026574
761.174942,241,2044.277236
1131.328157,331,2044.616057
795.967004,247,2044.866377
4176.349355,952,2048.498375
1920.076244,486,2049.000089
1900.876661,474,2049.481198
3328.80598,807,2052.794481
1486.167937,394,2053.195162
4006.966297,1000,2054.214445
768.867527,239,2057.010367
2873.407009,697,2057.728362
819.148299,240,2057.973553
3688.264811,880,2058.938008
2381.877212,632,2062.141315
2966.671418,705,2062.816825
1743.210282,491,2063.302847
1652.604215,407,2066.281063
2013.624819,516,2066.802985
4289.431738,1000,2067.759737
833.203088,257,2068.02557
3861.196998,939,2071.260725
3077.970383,724,2072.0033
501.378201,171,2072.180356
3582.223989,838,2075.513515
3498.233201,849,2076.277043
1158.179399,322,2076.604624
97.680057,54,2076.659339
1804.91791,457,2079.458855
3131.211818,780,2080.235932
2680.335526,620,2080.919017
3252.121931,801,2084.051155
806.044861,232,2084.287383
1577.111648,441,2084.739578
2663.988144,642,2085.334739
1272.610735,341,2085.669902
2526.879202,625,2088.801026
1916.620657,491,2089.299766
2471.038547,595,2089.911498
2537.433146,598,2092.952607
2020.016022,494,2093.445178
2108.337826,544,2093.982524
3128.198873,752,2094.738538
4175.266012,1000,2098.236349
803.741584,232,2098.471987
1208.69421,321,2098.795069
2223.259065,577,2099.367731
2606.841193,636,2102.551887
1243.357019,386,2102.935424
449.557484,157,2103.10124
3404.970718,825,2103.957607
1856.718786,481,2106.89868
421.97876,148,2107.0543
895.948093,245,2107.291255
2692.281191,661,2107.969344
3782.036493,878,2111.45804
2012.717861,543,2111.986049
1882.674842,477,2112.474626
1875.208582,471,2112.914193
1529.227622,381,2115.747641
2189.904337,552,2116.296606
2980.826123,743,2117.029916
1497.233805,420,2117.412894
4042.225569,1000,2120.827072
2221.813405,581,2121.402822
754.683252,232,2121.628408
1450.8575,394,2122.071611
1943.31213,489,2124.934272
4009.063096,1000,2125.983555
1778.15263,471,2126.437588
2959.836369,686,2129.57718
2915.974026,685,2130.2728
3264.517456,788,2131.041262
4129.365958,1000,2134.504643
4219.749289,1000,2135.509624
4096.847442,1000,2139.033156
3678.185457,848,2139.872917
3394.113287,780,2143.180412
2632.491502,658,2143.82718
1753.45175,468,2144.299208
3298.729064,771,2147.497723
1789.783756,468,2147.96591
1809.391449,488,2148.464526
1458.744966,404,2148.848766
2084.433635,509,2151.81818
2034.690024,512,2152.267906
3256.095634,762,2152.957752
2722.622556,659,2156.012716
1645.50649,439,2156.4876
3266.82457,794,2157.298652
2169.322189,525,2157.834907
346.178063,125,2157.963605
484.349908,169,2160.6847
1883.19092,491,2161.285087
3149.582096,740,2162.086367
1485.604359,375,2162.472516
2033.424115,509,2165.626861
3630.973502,872,2166.677956
956.881307,268,2166.954324
961.672595,262,2167.220836
1742.234662,441,2167.670845
2602.680911,648,2171.012526
1493.69241,392,2171.46431
716.529892,218,2171.691386
4070.489342,1000,2175.287128
2609.059631,637,2175.92302
2293.836726,554,2176.486804
3845.000945,915,2179.871987
4268.714081,995,2180.886222
2847.356544,673,2181.565185
1904.897376,456,2184.503284
3205.390024,772,2185.293168
3633.949169,814,2186.128076
2966.489711,731,2189.553941
3720.007533,854,2190.411424
209.162189,93,2190.509477
1685.226562,410,2190.929196
2913.443351,721,2194.316092
2502.36342,622,2195.058276
3158.1293,763,2195.987207
4233.977371,1000,2199.485525
4371.9261,1000,2200.397977
2705.281408,659,2203.193812
1755.782727,468,2203.662497
3400.009888,822,2204.481158
929.664,260,2204.707754
2282.686743,586,2207.685716
3732.716305,891,2208.705592
2307.670779,550,2209.272038
3111.672913,726,2212.544299
2437.441115,596,2213.135158
3849.269927,905,2216.189821
1318.00746,339,2216.522391
1563.893547,396,2216.929435
3330.849472,775,2217.719401
2758.818545,691,2221.143629
1524.094476,414,2221.57465
3810.245154,882,2222.478211
1585.636809,415,2222.889646
2840.937765,675,2226.230883
2435.612055,572,2226.923295
4433.522231,1000,2230.497951
108.110113,59,2230.55801
88.547437,50,2230.608727
1937.31747,478,2231.172499
2864.33669,665,2231.861118
4480.682133,1000,2235.229929
2949.638783,683,2235.918643
1836.850323,487,2236.421867
1442.297678,374,2236.802569
2099.518844,510,2239.876435
3584.60638,834,2240.730153
1697.669622,426,2241.260769
1817.796334,448,2244.296892
1552.611465,420,2244.718779
2978.56288,706,2245.419595
130.629997,69,2245.489893
4361.318837,1000,2249.027777
2789.297391,663,2249.803795
2737.956579,634,2250.415686
2609.051109,616,2253.619395
1977.344825,481,2254.04022
1386.840321,388,2254.33906
1240.979018,328,2254.619109
941.337598,300,2254.881354
2142.439667,502,2255.37556
2371.793781,561,2258.398315
1796.288786,444,2258.850859
2947.975373,692,2259.551336
3012.02797,680,2262.679384
895.450605,259,2262.907342
1905.177605,473,2263.33919
1399.059181,367,2263.702589
1349.633457,352,2264.046861
2768.376004,692,2267.238463
1074.30277,305,2267.551762
1290.489832,327,2267.849627
3114.052322,717,2268.542835
1975.729136,475,2271.334478
2904.919379,669,2271.860436
3676.7589,834,2272.603817
1547.376506,396,2275.3038
3051.99514,713,2276.1832
4582.068283,1000,2277.42615
2768.332872,689,2280.654421
872.120965,259,2280.894606
2523.161374,591,2281.495481
1954.012248,491,2281.995111
2954.699531,689,2285.23206
2336.556022,579,2285.938734
1271.797673,338,2286.349692
1029.725908,415,2286.743943
3871.516175,872,2290.022589
4238.346991,1000,2290.900916
2507.617218,601,2293.90017
2464.348165,591,2294.418974
4284.782416,1000,2295.292846
532.502446,178,2295.449063
4288.376909,1000,2298.69757
1955.579715,492,2299.129284
2001.962529,492,2299.595024
4452.325149,1000,2302.849097
2850.549595,696,2303.445164
3092.349875,739,2306.562261
4321.391473,989,2307.405687
1713.92365,464,2307.764632
462.931022,164,2307.888995
2128.063329,540,2310.763381
4086.992512,1000,2311.850689
510.521819,194,2312.085925
1563.776729,408,2312.576652
1994.391946,520,2315.527902
2635.204533,643,2316.181226
4090.373322,1000,2317.087868
3378.495213,842,2320.336236
3768.857184,902,2321.239389
3827.481665,876,2324.500789
1870.778426,466,2324.908189
230.705896,94,2324.99571
155.340082,73,2325.05989
1167.377192,340,2325.369423
2638.288339,631,2328.398141
2957.355752,722,2329.183864
1968.503256,505,2329.641369
1978.230354,516,2330.115089
4225.717624,1000,2333.372661
4318.094583,1000,2334.383293
4024.344793,966,2337.912746
968.586083,268,2338.163845
3183.460589,764,2338.927752
651.026502,212,2339.135485
1779.933383,438,2341.99357
3608.549411,854,2342.977611
