#{"t_start": 1532981200.0938249, "env_id": "Walker2d-v2"}
r,l,t
1154.012524,319,3019.519438
437.908688,161,3019.942631
447.222809,153,3027.029351
439.319242,163,3027.462373
818.336878,248,3028.068666
1319.891298,370,3029.009981
622.357421,205,3029.559004
825.420286,258,3030.247617
823.790429,247,3030.900755
510.378256,197,3031.436751
813.945704,275,3038.794985
1066.135709,318,3039.677622
1107.738761,296,3040.44359
1455.545046,413,3041.432922
1165.099387,301,3042.050203
1087.525246,313,3042.874284
1070.307709,304,3043.651619
1438.534451,364,3051.443432
886.505073,252,3052.095605
1021.375854,289,3052.827988
755.997406,225,3053.448454
1146.414384,334,3054.372018
774.353799,228,3054.976974
1317.284292,369,3055.939653
740.865137,224,3063.400534
763.349074,225,3064.002894
760.458853,250,3064.601691
789.758154,243,3065.252194
785.297246,255,3065.928101
915.95624,253,3066.59801
645.591674,229,3067.217473
698.33745,214,3067.786348
1459.169549,366,3075.51899
764.857054,230,3076.042573
1116.645108,301,3076.754133
887.913757,283,3077.532516
1212.51312,365,3078.574962
1739.030879,450,3079.608119
1198.023986,341,3087.032992
672.225467,212,3087.560587
891.0674,266,3088.107519
1052.150261,297,3088.638958
971.947807,287,3089.310891
1158.908945,332,3090.27041
941.44198,273,3091.034507
692.662168,222,3091.565451
1253.803602,338,3099.665112
1186.314422,316,3100.395643
1302.118318,326,3101.282753
988.540274,315,3102.058838
1091.219467,308,3102.908267
1011.653789,285,3103.66888
773.146169,245,3104.283007
1145.456039,488,3112.218446
534.785677,186,3112.683695
1386.294783,359,3113.602805
661.713628,220,3114.188581
671.76529,204,3114.762226
1896.565729,462,3115.758385
791.982218,245,3123.03892
701.36978,225,3123.59358
979.004315,275,3124.244364
509.512695,181,3124.675966
1040.994167,294,3125.37575
885.055403,266,3126.078637
243.723424,107,3126.361314
727.106425,235,3126.864012
903.798488,267,3127.525281
616.195291,208,3134.882572
1255.11351,382,3135.913323
1079.947716,276,3136.686745
342.784175,128,3137.017375
932.21011,255,3137.678954
1313.670367,342,3138.52582
623.267897,193,3138.923332
927.884841,282,3139.6534
952.056134,273,3147.069266
876.677863,265,3147.638253
719.951849,249,3148.258892
799.34042,250,3148.912773
1714.611788,433,3150.07524
962.094005,273,3150.807695
1026.545062,298,3151.607146
1075.466205,301,3159.043494
880.184557,255,3159.709797
1077.010185,291,3160.478175
1021.863027,285,3161.246456
1482.733233,404,3162.346194
1101.989951,300,3163.003155
832.097583,257,3163.652782
232.75008,107,3170.545275
990.941652,306,3171.313909
444.608269,159,3171.809772
576.151566,196,3172.237723
1154.023177,324,3173.111019
1099.220739,301,3173.862336
1499.336485,387,3174.854313
381.65081,145,3175.180352
1434.669839,368,3182.712465
1425.111803,399,3183.785951
1258.778737,372,3184.805115
900.753521,279,3185.611977
448.816256,164,3186.099614
808.757155,250,3186.680611
1227.973096,342,3187.444735
266.1024,112,3194.390623
914.786553,283,3195.142015
677.153435,209,3195.733246
1195.466429,324,3196.568058
1043.833135,282,3197.383374
446.413963,152,3197.663869
953.330703,258,3198.228437
1070.516304,293,3199.072333
1155.983213,344,3206.888255
279.505077,118,3207.190847
1122.699548,298,3208.008875
1718.699356,426,3209.208406
729.497231,230,3209.831066
758.303247,241,3210.477301
958.029459,269,3211.164617
626.56927,193,3211.593625
911.062676,291,3218.82879
1033.644454,287,3219.35931
969.690286,293,3220.125808
1431.188505,369,3221.114672
1317.70004,339,3222.007336
848.609801,248,3222.708448
715.996369,210,3223.290364
1372.814137,335,3230.330158
907.20356,291,3231.022043
894.661284,274,3231.71856
775.006223,235,3232.354335
1167.999814,338,3233.256053
965.105348,288,3234.031772
25.423891,138,3234.403364
818.511276,241,3235.043921
938.6746,272,3242.049328
871.869072,243,3242.676043
1362.477752,385,3243.445586
1395.849084,369,3244.190189
711.50678,231,3244.743623
1116.372487,314,3245.274457
814.960137,273,3252.777695
983.325585,280,3253.536622
783.144885,256,3254.190308
1128.722016,315,3254.791583
1343.268421,366,3255.701983
1799.917075,435,3256.84754
712.224392,212,3257.41975
571.379791,209,3264.746795
1002.297415,291,3265.470237
782.219908,236,3266.135368
1136.811759,314,3266.867442
1112.144678,331,3267.751967
1126.686318,299,3268.554537
1498.331729,364,3269.521097
1067.168891,297,3276.701133
1175.354275,312,3277.361746
1140.176731,305,3278.030031
1264.300473,344,3278.880936
628.015945,210,3279.355937
1498.404454,381,3280.342535
1857.692576,456,3288.433303
937.371189,272,3289.193746
487.345222,185,3289.696496
1554.89604,416,3290.821588
695.571817,238,3291.518761
859.829905,242,3292.078478
965.030824,294,3292.786423
651.238301,210,3293.350235
1602.64065,404,3300.84501
814.482181,243,3301.491256
914.741411,265,3302.200239
1231.43546,304,3302.847404
774.379302,233,3303.442879
1111.014264,306,3304.092834
1330.44541,352,3305.01901
1012.180403,275,3312.191751
770.365425,239,3312.766053
974.512543,273,3313.443439
506.687947,177,3313.94622
1177.31626,313,3314.724127
909.542513,256,3315.27166
681.74005,229,3315.886876
1094.409153,305,3316.747138
1101.890566,315,3324.026453
1836.743874,446,3325.083318
1844.267061,466,3326.338094
1227.829548,326,3327.208139
968.08177,267,3327.905664
1213.593269,323,3335.215391
1747.668626,480,3336.441666
1350.679866,353,3337.361499
942.677151,282,3338.098615
1279.564639,349,3339.044545
264.450217,109,3339.334528
1314.027412,331,3340.204123
1040.506616,284,3347.559224
836.003572,264,3348.195463
813.277975,230,3348.796668
705.489636,233,3349.457845
1152.650528,314,3350.225077
1189.709215,324,3351.080199
1250.324414,330,3351.981471
1022.798667,290,3359.222487
1095.24967,302,3359.950243
816.629378,231,3360.627039
1556.382649,423,3361.761432
1595.906242,424,3362.692087
964.678374,282,3363.347255
905.856955,270,3370.465638
763.490239,245,3371.141512
1127.287208,293,3371.8812
1232.910501,310,3372.720798
189.860355,98,3372.996167
901.097294,263,3373.679403
1495.858721,423,3374.502169
1357.030571,346,3375.387295
1688.159385,422,3383.214707
1140.643748,307,3384.03857
1135.640916,386,3385.085123
1022.104578,285,3385.862715
1563.126949,413,3386.880418
1825.379838,488,3394.762275
1243.591436,343,3395.677193
1272.256997,362,3396.610806
1069.9811,303,3397.310622
773.297359,245,3397.960812
990.444545,286,3398.753563
887.2515,260,3399.298154
960.605307,266,3406.352542
785.538249,233,3406.990803
1227.295685,328,3407.8846
1175.879128,298,3408.790394
1197.018854,315,3409.661266
1222.984643,328,3410.332343
1452.013798,364,3417.424129
1290.667501,348,3418.384586
976.964404,276,3419.148618
1615.239569,412,3420.238521
1574.9048,419,3421.365552
688.446031,207,3421.912814
1268.872936,332,3422.807932
952.07952,260,3430.256701
1258.365299,319,3431.121018
1371.022118,369,3432.104388
1390.566247,356,3433.057363
1212.592559,327,3433.893242
504.300157,169,3434.350998
1765.129913,407,3442.304588
1485.404344,383,3443.322513
870.912981,262,3444.029116
1058.589539,290,3444.747219
1152.464933,300,3445.516757
1109.064845,303,3446.350358
1489.82917,367,3447.240764
889.120727,257,3454.300226
1490.980727,379,3455.179982
1485.021189,376,3456.184073
909.112069,272,3456.846973
800.927413,240,3457.493951
1010.015611,275,3458.30051
1160.65583,304,3465.485434
1510.577002,359,3466.356237
974.972847,275,3467.095591
1238.511559,315,3467.99764
916.005837,256,3468.600166
1245.33445,339,3469.365707
1172.737402,335,3470.034348
1297.463997,342,3477.329401
525.600452,180,3477.813308
1003.96825,276,3478.539248
1362.70553,364,3479.418088
832.628017,250,3480.069656
1217.413907,314,3480.969295
1270.946768,340,3481.900922
1147.231269,309,3489.367734
819.885296,239,3489.877729
488.852245,171,3490.310834
1216.091139,327,3490.917648
1162.571366,344,3491.862491
1820.963329,446,3492.984763
963.210235,280,3493.704512
1187.451642,321,3500.975498
272.613611,123,3501.297261
830.830326,262,3501.974183
1027.595803,294,3502.711605
1610.325364,464,3503.96799
1382.55741,346,3504.894217
860.153883,254,3505.479379
1239.348671,335,3512.813492
2012.983529,492,3514.054951
1641.707152,408,3515.104799
991.353486,282,3515.767585
1004.984318,291,3516.466018
1673.811511,440,3524.38363
1258.876211,320,3525.188154
1171.80003,304,3525.858735
1109.497683,303,3526.574068
1624.496026,412,3527.673075
1439.576947,378,3528.643148
1278.651699,319,3536.047794
919.351587,258,3536.720366
1245.220274,327,3537.498805
1452.818057,378,3538.284448
851.349975,250,3538.914164
1016.9748,280,3539.568571
825.221089,245,3540.067862
1256.668638,346,3547.434696
613.792723,197,3547.9382
1536.307316,398,3548.869085
1599.902678,407,3549.970963
1061.030454,322,3550.825318
759.618012,223,3551.412653
97.829073,59,3551.587403
1388.956585,378,3558.763362
1205.924465,338,3559.665914
1393.789676,357,3560.628918
1132.758822,312,3561.312711
1429.347264,358,3562.257949
885.144827,249,3562.928671
1166.370681,302,3570.358234
508.785618,170,3570.85151
1551.626492,385,3571.859571
1297.467584,339,3572.803149
1881.114173,465,3573.936977
1118.980364,308,3574.69695
1050.394341,291,3575.468179
1162.659735,309,3582.80372
786.058589,238,3583.430138
1132.93039,322,3584.318153
1159.017268,308,3585.120416
1681.955323,441,3586.3583
1186.976976,351,3587.125937
1165.27188,308,3594.383693
1636.186409,454,3595.686708
2010.943551,514,3596.955183
1240.074307,323,3597.835993
700.182665,236,3598.548838
1067.336086,288,3599.333767
1288.549483,349,3607.062704
1235.591383,328,3608.046903
1098.122709,306,3608.931202
1518.194628,400,3609.84288
1420.751737,375,3610.69813
2312.31479,546,3618.632103
1547.64412,374,3619.645021
1263.021403,361,3620.479072
301.834889,137,3620.75686
1642.342572,403,3621.924457
1792.23377,469,3623.183362
1513.419164,375,3630.689711
1649.303948,433,3631.822329
914.692735,281,3632.537253
1859.138278,496,3633.831744
1382.736598,373,3634.823543
1203.450775,324,3642.644119
400.475358,154,3643.042264
481.474014,170,3643.509458
1017.727876,279,3644.116979
191.042838,94,3644.299591
257.488296,106,3644.633822
2031.033661,501,3646.060442
1136.051182,293,3646.830496
2224.566816,542,3655.032017
1670.911917,408,3656.104037
2358.603738,565,3657.524667
2378.046319,563,3658.971923
2265.582146,537,3667.280001
1176.765069,350,3668.103027
1557.18346,434,3669.250628
1389.374139,353,3670.094286
930.384675,265,3670.734257
1368.689403,359,3671.66019
1861.51559,443,3679.531009
1256.763914,367,3680.533459
1439.75235,376,3681.544216
1928.439226,485,3682.661224
1158.946463,335,3683.56527
1741.293264,451,3691.694885
1078.320311,303,3692.540375
1422.509279,371,3693.502421
1574.220859,394,3694.520881
26.700583,137,3694.887268
1349.415177,342,3695.598105
933.450203,265,3702.839082
1767.69274,464,3703.851163
1184.267351,322,3704.655276
1712.596178,417,3705.782138
249.793293,112,3706.083242
1788.666703,469,3707.387381
1125.090138,308,3715.289023
1591.052374,428,3716.455107
1541.865779,432,3717.581962
2090.438676,500,3718.856183
878.416831,258,3719.478231
1666.763525,403,3727.015093
2179.130378,494,3728.229384
952.412517,270,3728.940685
570.470276,186,3729.519535
1542.019532,468,3730.76753
924.543559,265,3731.560002
1383.526219,355,3739.244695
1488.093897,393,3740.340471
1568.692997,389,3741.196409
1293.139579,334,3742.067013
398.290908,149,3742.463715
1454.64446,389,3743.505253
1097.250992,275,3744.239141
1344.700039,353,3751.881381
1200.906293,331,3752.751223
1061.085482,300,3753.574996
1770.072123,457,3754.848266
485.848187,275,3755.598855
1196.536152,318,3756.456241
1739.816185,441,3764.227874
1431.620121,369,3765.155323
1235.154526,327,3765.929912
1173.839015,330,3766.717833
891.62716,248,3767.394697
1174.039143,359,3775.141645
1252.69829,342,3776.111257
1317.443759,334,3776.970315
687.216732,231,3777.574142
1158.634371,319,3778.444703
1954.829038,471,3779.772278
1780.564272,449,3787.507442
1295.933097,329,3788.324795
1175.571904,299,3788.927817
995.886523,282,3789.646831
1332.882382,348,3790.679224
1690.391224,409,3791.698672
1926.916625,452,3799.51543
1253.278641,332,3800.451737
1758.416248,422,3801.550663
2032.347036,535,3803.081405
1271.514628,323,3803.969007
1443.708019,362,3811.13005
784.998684,247,3811.790682
1232.675285,333,3812.670286
652.577447,201,3813.303339
1576.407565,377,3814.157458
940.504891,344,3815.158539
1657.528829,461,3823.08497
1517.276487,406,3823.839689
1197.406576,316,3824.670077
922.082069,272,3825.438644
1580.26893,409,3826.402957
1301.640227,366,3827.178406
1738.453551,404,3834.942963
1466.623082,370,3835.922132
1677.037821,454,3836.907562
1167.828106,303,3837.456828
1790.029563,442,3838.658996
449.395974,163,3839.10096
905.891056,249,3846.026688
1971.355342,450,3847.234091
1047.741791,305,3848.043162
337.287426,129,3848.40368
1486.66114,405,3849.331565
1279.423016,348,3850.258712
840.150782,264,3850.930505
943.831064,265,3858.278709
1819.576348,465,3859.341619
1502.491983,362,3860.325627
1200.960612,302,3861.042856
961.902265,274,3861.836093
1308.96697,326,3862.74109
1616.298613,393,3870.259513
1368.550028,359,3871.288984
1437.385922,458,3872.525282
1236.395247,319,3873.295742
948.533133,250,3873.852059
1215.194965,313,3874.628853
1257.129125,332,3881.729652
1313.295522,328,3882.408225
276.362011,114,3882.753162
322.882625,121,3883.084549
977.727359,272,3883.783451
1601.30701,382,3884.742168
1781.180195,441,3885.766852
922.673539,278,3892.750747
1322.203097,329,3893.626898
1006.168063,279,3894.353661
465.894082,184,3894.835252
1176.818379,301,3895.615554
1173.584351,304,3896.306179
1725.428768,396,3897.282276
1262.301482,331,3904.635986
1705.236442,410,3905.739893
1111.529874,300,3906.549482
1967.802558,466,3907.806214
1088.160894,295,3908.570496
1331.38912,340,3909.465563
839.088205,248,3916.62055
1194.299615,318,3917.475518
1719.663268,432,3918.775332
148.354342,75,3918.975479
1280.054062,318,3919.776062
1633.666219,401,3920.810301
971.278323,266,3921.543789
242.139198,114,3928.166844
862.196747,241,3928.805456
400.339709,146,3929.18999
1255.248649,336,3930.013745
1581.920931,387,3930.944035
1437.755432,366,3931.866507
1233.415039,324,3932.741382
925.750239,271,3939.918975
1383.174289,374,3940.790637
1077.261157,292,3941.580125
906.245523,263,3942.182034
1608.663122,409,3943.097069
1076.099399,318,3943.936202
1199.99222,319,3951.554218
1705.884322,420,3952.661596
971.947261,283,3953.465207
1022.991173,273,3954.29155
1201.112618,319,3955.274647
1365.907735,350,3956.165791
1343.699244,358,3963.869417
2447.481029,567,3965.339502
2275.62965,522,3966.72153
1511.677576,412,3967.837916
907.588533,278,3968.556837
1237.901074,321,3976.115977
1232.900138,318,3976.873301
1225.79325,323,3977.714304
1234.024755,333,3978.528764
2025.831086,469,3979.710514
1082.461165,304,3980.527384
1936.44268,439,3988.359423
2157.30264,515,3989.665991
2530.877384,560,3991.139857
1328.481171,365,3992.108544
990.643137,288,3992.876372
1371.598437,370,4000.865936
1054.221255,291,4001.431914
1943.126573,430,4002.564624
1530.283366,355,4003.506099
3395.877811,738,4012.432598
1633.83425,393,4013.301559
799.096408,244,4013.970715
1993.120359,458,4015.112722
1873.7149,453,4016.286619
1686.864611,410,4017.472608
1460.851097,392,4024.954998
1916.236827,435,4026.107519
1413.406507,330,4027.014037
1129.823696,301,4027.811225
1202.155271,309,4028.606774
1819.310486,434,4036.388219
1200.831222,344,4037.294239
1410.055605,364,4038.28227
1262.652263,327,4039.145761
691.894859,218,4039.709522
2080.800428,476,4040.961755
1016.351814,272,4048.446805
1095.846229,304,4049.31196
2600.858627,602,4050.679109
1844.96345,451,4051.922305
2176.64272,514,4053.195602
1539.678145,369,4060.396861
1113.301563,328,4061.305586
934.190979,264,4061.983479
1980.795716,494,4063.278093
300.565316,122,4063.607058
1213.620591,330,4064.414098
1226.755399,313,4071.855536
1522.554358,383,4072.849433
1537.545946,373,4073.894375
1210.68567,317,4074.597345
1066.299712,302,4075.36354
2261.23801,519,4076.774652
1265.207342,337,4084.207227
938.382009,278,4084.813486
1603.025198,377,4085.728779
2364.904486,582,4087.295886
1454.528773,352,4088.213875
1691.035145,406,4095.56564
956.048286,261,4096.260751
1361.477378,350,4097.136432
855.567192,252,4097.87181
1104.500191,268,4098.68956
894.581972,265,4099.38735
1868.509659,453,4100.51734
2304.124947,551,4108.225299
2509.260035,580,4109.66473
1530.142371,373,4110.666459
1106.938632,292,4111.428864
983.374525,262,4112.124665
1629.911079,388,4119.988339
964.444172,262,4120.676142
330.037981,123,4120.968521
1062.0364,286,4121.704681
986.746921,272,4122.394236
1156.815305,314,4123.22882
781.837974,242,4123.818485
1643.999824,423,4131.38568
1151.086156,312,4132.151945
1772.285001,413,4133.286034
1799.413422,427,4134.310833
755.383771,218,4134.888875
265.398222,114,4135.202626
1556.610912,370,4142.94148
2365.12263,524,4144.39043
1066.209174,289,4145.173527
93.719735,57,4145.324994
1585.077795,427,4146.474562
1301.831047,340,4147.226154
699.849588,214,4147.778981
1255.952708,330,4155.231858
1418.383681,360,4156.309948
994.318476,273,4157.026954
884.78078,261,4157.711944
1922.97673,448,4158.883412
1432.87818,346,4159.823039
622.395267,193,4166.830813
1256.676892,352,4167.674425
2333.659014,529,4169.074483
771.310391,231,4169.678832
1501.05721,390,4170.768006
1623.660865,409,4171.817084
1774.835396,438,4179.540408
1588.615137,391,4180.421485
1827.756401,452,4181.341382
2389.460003,591,4182.800715
967.90955,260,4183.425027
1769.353781,431,4191.071868
1070.327315,269,4191.824507
199.840794,99,4191.970017
1178.553966,333,4192.948845
1716.645295,437,4194.327004
2172.050222,480,4195.686809
1918.639697,457,4203.701793
2175.454626,530,4204.971381
1347.197948,339,4205.885943
1915.138984,455,4206.781542
222.516103,106,4206.996477
2217.293967,520,4214.578777
1272.258579,333,4215.456006
992.528731,300,4216.288932
1537.791149,383,4217.184579
1082.082168,304,4217.90419
1982.625169,491,4225.873922
296.742124,116,4226.188283
1634.753646,412,4227.263677
1407.537449,371,4228.283882
863.643994,248,4228.665785
1322.453651,357,4229.400487
2079.835902,489,4237.415371
2748.208319,632,4238.891967
2976.392131,722,4240.616499
1280.571421,342,4241.270705
1129.841247,304,4241.958985
209.024835,101,4248.942248
963.80553,274,4249.594988
996.141873,281,4250.312305
1495.292307,386,4251.308153
3583.718879,792,4253.3918
1814.616686,450,4261.035155
1520.29614,358,4261.888419
965.900644,297,4262.568559
1559.556639,414,4263.679785
1504.259787,377,4264.673083
1424.41317,331,4265.616322
2340.321102,539,4273.543484
1053.342493,293,4274.308954
1767.979963,399,4275.172075
2243.263438,543,4276.553123
1184.73008,345,4284.14029
2840.394723,646,4285.799191
4506.385998,1000,4288.479738
2780.987385,611,4296.918455
1488.258675,358,4297.797462
3516.394594,761,4299.79173
1167.83073,304,4300.608552
1647.076973,436,4308.567956
2032.91868,486,4309.875178
1421.38365,364,4310.744684
2307.913671,497,4311.974485
1653.808404,416,4313.079789
1368.970728,350,4320.311114
1141.51253,318,4321.099308
2195.033131,507,4322.35709
1318.150112,334,4323.207274
1374.084617,363,4324.168088
1259.461948,337,4325.098541
1460.779597,362,4332.275228
1974.930625,459,4333.458736
1043.606544,269,4333.973063
2520.795229,551,4335.511147
1034.615282,285,4336.303192
1192.734164,297,4343.872053
1590.87492,378,4344.883786
2134.117347,509,4346.3122
1656.196641,392,4347.359782
1802.607455,437,4348.554938
2001.209208,471,4356.237231
2978.857055,684,4357.774168
1080.185478,312,4358.627749
3225.966572,700,4360.394199
2952.406156,676,4368.571794
1185.153419,314,4369.409063
1549.441841,377,4370.45805
2613.506175,584,4371.932615
2175.821103,513,4379.677341
2010.573198,484,4380.955482
1201.420354,313,4381.796588
2358.566814,520,4383.133128
1184.912859,326,4383.828783
2425.264651,569,4392.120917
2539.517387,567,4393.675496
1350.455755,336,4394.50161
3008.383042,657,4396.242212
1237.575406,324,4403.111008
2059.046007,494,4404.508232
1761.651688,444,4405.643728
2394.662002,568,4407.025619
2019.759787,480,4414.912701
1749.181731,407,4416.007527
264.33279,113,4416.308394
1542.352743,375,4417.316266
3236.33459,730,4419.174156
2920.00255,648,4427.742686
2399.403378,547,4429.224238
2258.690049,529,4430.630573
1320.882872,336,4431.515468
1335.718772,341,4438.773802
207.801966,101,4439.025373
1370.158482,358,4439.882458
1331.209716,328,4440.757203
1264.875127,333,4441.679346
1151.820924,312,4442.530374
933.690118,252,4443.299109
1853.536669,444,4450.866377
2341.378901,525,4452.168417
2045.002592,473,4453.309485
1718.347495,430,4454.395656
829.555668,240,4455.084881
2892.005993,645,4463.015281
1134.687167,294,4463.69537
1363.145832,327,4464.536616
1680.111806,411,4465.65729
1730.084739,421,4466.832261
1449.45368,382,4474.424709
2420.828442,529,4475.704667
1261.588121,320,4476.451578
1082.601549,302,4476.992527
1490.006734,352,4477.634745
1424.824933,377,4485.525041
1175.189986,288,4486.355452
1516.616963,369,4487.242095
1589.243724,396,4488.309142
1208.250968,305,4489.131849
1422.158272,341,4490.055292
1557.324412,381,4497.859349
1252.724409,384,4498.934162
1061.901822,299,4499.70168
1778.185048,438,4500.905068
1262.237712,308,4501.638525
1448.395379,359,4502.512451
1749.651533,408,4510.199584
1774.165836,413,4511.321868
1838.478169,430,4512.4479
1236.557261,317,4513.264277
889.407129,256,4513.990017
1779.134584,400,4521.472512
1248.584579,334,4522.300784
253.322723,111,4522.617753
1897.127273,461,4523.850847
1649.423334,397,4524.746022
1382.811044,338,4525.588494
37.096373,50,4525.726367
1265.248111,334,4533.18439
3662.031535,756,4534.840643
655.607238,205,4535.409833
1535.298058,378,4536.436239
1677.324449,394,4537.520831
1767.687404,393,4545.201621
1704.407318,391,4546.108201
1343.264822,341,4546.978937
2100.523541,481,4548.13499
2526.017948,548,4549.591221
1208.717482,311,4556.915923
2891.38664,628,4558.338753
2053.389404,461,4559.696141
590.996153,195,4560.212876
2681.224542,578,4561.666891
218.968975,98,4568.550955
1329.814086,346,4569.418152
1480.717919,360,4570.378758
2192.09314,491,4571.69717
1279.83832,313,4572.546049
2144.688021,495,4580.556672
1306.047185,366,4581.556629
1838.792137,459,4582.80652
2722.723317,616,4584.477716
1745.654514,422,4585.61695
2227.562809,489,4593.050132
2684.346328,590,4594.514477
2187.308701,481,4595.7599
1303.950015,317,4596.564959
2343.117928,520,4604.494053
3054.320558,651,4606.093193
868.814485,236,4606.771755
1399.32943,351,4607.7927
2142.525336,484,4608.961723
1284.930475,334,4615.903641
2008.276424,463,4617.039907
2257.455981,486,4618.367285
1910.897582,491,4619.685033
1884.248277,429,4620.655066
1697.73151,399,4628.05984
1930.717791,436,4629.23579
1913.049106,435,4630.379535
1739.282736,402,4631.495694
1634.219365,379,4638.783626
2106.432869,498,4639.942166
1887.290492,443,4641.092123
2175.418666,481,4642.337421
302.786422,125,4642.763062
1970.606422,451,4643.93748
1705.767603,407,4651.371776
3415.132935,722,4652.829787
2457.879075,525,4654.006889
1999.902967,448,4661.971521
2750.637787,586,4663.508075
2011.690329,449,4664.571798
2244.649952,491,4665.836006
1979.867904,427,4666.988893
1412.83621,374,4674.23138
2410.882848,521,4675.572617
1773.749416,415,4676.691339
2420.810877,558,4678.285669
1984.584567,460,4686.40687
1527.030247,366,4687.343785
216.023015,100,4687.543712
2619.242565,567,4689.02651
3226.26727,674,4690.838689
376.512926,133,4691.192542
2954.550436,672,4699.352231
2225.571083,541,4700.563774
4111.150947,827,4702.53037
1911.594199,424,4710.239034
2438.9678,543,4711.659015
4621.294997,972,4714.217604
344.779788,151,4721.10765
4128.083193,847,4722.952861
3994.225964,826,4725.182125
1291.911758,360,4732.38865
4971.085884,1000,4734.792385
3916.04661,801,4736.886215
2015.260363,463,4744.907642
2639.902702,559,4746.442831
2384.54873,532,4747.851244
2349.694731,529,4749.173067
3023.03777,664,4757.385506
1986.521339,466,4758.587394
2420.928474,527,4760.067463
2040.706892,476,4761.22836
4541.859167,910,4770.036695
1262.135076,311,4770.849718
258.92143,114,4771.157543
1638.545582,392,4772.171244
3510.477976,739,4780.524531
1838.454644,447,4781.756665
4482.420652,909,4784.178682
1844.673403,447,4792.261667
4548.679229,943,4794.65341
1071.982373,282,4795.340354
4914.118448,1000,4804.270056
2180.691136,516,4805.530868
3912.847669,833,4807.66712
2917.273221,635,4815.349772
2451.360626,545,4816.652673
1861.312246,427,4817.673191
4933.701684,1000,4826.963457
3429.283131,721,4828.709858
575.707455,263,4829.435055
4838.842207,945,4831.885151
1398.419131,340,4839.506022
3045.065551,688,4841.28226
1864.33133,434,4842.439373
2149.419968,494,4843.930489
2221.597783,522,4851.945358
4082.407637,857,4854.081678
4549.90322,911,4863.121683
2502.198768,574,4864.636843
1792.516687,422,4865.6567
3941.606853,814,4867.808547
4823.294382,1000,4877.315824
2690.152495,594,4878.8231
3283.237579,713,4887.247133
229.452218,106,4887.46085
3775.154812,778,4889.523884
2120.924387,490,4890.757093
1525.673808,397,4891.935756
3420.5707,734,4900.717284
3928.648783,821,4902.726193
2587.284552,582,4904.247072
1789.285703,424,4911.858345
2310.840724,506,4913.238409
2781.140501,602,4914.840726
3289.261773,721,4923.251773
2080.83987,457,4924.514907
4123.527221,837,4926.707999
2262.798405,517,4928.068984
242.162323,104,4935.110973
3201.452546,660,4936.814052
1665.928807,384,4937.847306
3054.866015,690,4939.568161
3146.437564,657,4948.452163
860.511052,244,4949.056862
1821.348729,438,4950.284745
518.579309,173,4950.685264
2079.217675,488,4951.868427
2960.969219,642,4960.459244
4583.373302,934,4963.067424
4135.042072,864,4971.72844
3121.477454,669,4973.517242
1996.935797,478,4974.664537
5024.35825,1000,4984.041646
1877.450189,430,4985.088681
1887.794258,441,4986.299289
1774.160663,451,4987.377557
2267.560542,499,4988.657542
2169.030381,513,4996.826275
3112.250298,646,4998.210427
2120.154311,492,4999.46827
2284.768471,513,5007.45442
2477.806061,542,5008.862847
2125.645347,493,5010.0922
2195.684645,495,5011.399838
2089.847696,531,5019.337051
1771.398134,452,5020.386523
1293.977099,323,5021.138597
1887.603742,431,5022.23103
2653.671179,585,5023.767689
2300.150404,513,5031.418327
2583.337266,554,5032.766788
1946.823932,488,5034.064979
3411.578696,700,5042.523778
4702.200266,950,5044.876067
3425.311767,737,5046.716821
2334.143138,542,5054.925012
4777.998747,949,5057.238192
3106.268726,646,5058.988897
5096.036775,1000,5068.063265
5156.094175,1000,5070.737361
2107.948125,470,5078.265358
3033.280219,625,5079.829355
4867.453225,959,5082.24095
4180.404344,841,5091.311625
2303.303524,506,5092.615701
3220.299949,667,5094.227924
1277.3284,333,5095.130981
1623.599557,379,5102.881536
3187.175511,678,5104.691424
2171.997838,478,5105.872869
1713.128535,408,5106.853147
3351.384469,714,5115.391901
3938.673047,790,5117.487228
4556.27713,923,5126.193866
2169.942126,495,5127.250909
2349.846601,519,5128.433372
3259.108074,681,5130.049455
2751.724513,638,5138.556305
1759.939403,435,5139.607687
1973.427248,467,5140.965556
1285.306564,342,5141.838773
3042.308991,648,5149.696376
4383.859985,945,5152.084994
2264.283965,498,5153.414973
4013.249532,816,5162.577919
4919.756804,1000,5165.069848
2861.860464,628,5173.615937
1655.939861,387,5174.654341
3069.984133,651,5176.410228
131.750941,93,5176.624304
3830.617096,884,5185.217683
4293.005305,891,5187.526438
2597.819079,614,5189.194388
2807.331816,602,5197.419523
1943.536965,451,5198.580806
2658.366198,584,5200.188241
3658.412574,770,5202.259386
3017.544174,649,5210.611744
3214.597079,701,5212.342055
1793.43181,422,5213.442073
1938.034802,445,5221.144233
2580.421879,563,5222.425074
2658.597468,620,5224.07184
4847.929112,1000,5233.083391
4964.309231,1000,5235.510926
1353.569274,360,5236.468736
4858.228625,1000,5245.394587
2642.775285,589,5246.890615
4882.012257,1000,5256.188059
4872.21388,957,5258.729327
2617.695285,568,5260.184767
1618.115419,392,5261.032571
716.170365,215,5268.598558
2844.904034,618,5270.129974
1519.691141,396,5271.178473
3134.127561,658,5272.937957
2578.100357,567,5281.153427
3094.921441,680,5282.96658
3200.797488,694,5284.800473
3778.598555,779,5293.002545
3563.130533,745,5294.932087
3902.335868,809,5304.027428
4883.652172,1000,5306.594057
3205.814274,695,5308.251575
