#{"t_start": 1533054346.6057355, "env_id": "Walker2d-v2"}
r,l,t
4616.071367,1000,1457.531874
4618.537183,1000,1460.0189
4574.351789,1000,1461.322852
4603.458721,1000,1463.892228
3931.261953,858,1464.998714
2518.429895,590,1465.608567
2361.0138,552,1467.399715
3151.110816,703,1468.376427
4673.970012,1000,1470.536877
3925.40829,856,1471.581099
3191.24391,719,1472.464125
4629.261896,1000,1475.035934
3145.761551,706,1475.828201
2628.84775,610,1476.756246
4641.708989,1000,1479.345273
4614.407283,1000,1480.511822
4519.002929,1000,1482.76152
4679.411121,1000,1483.982636
2486.504446,579,1486.015529
2162.383186,514,1486.604478
2479.780379,579,1487.521232
2136.215226,504,1489.356541
4698.037243,1000,1490.562793
3048.106164,685,1491.30207
4672.529998,1000,1493.914757
1674.749092,420,1494.466418
4460.666989,942,1495.525874
2488.765939,577,1497.099036
2501.62945,582,1497.702358
1805.290012,445,1498.198358
4626.802996,1000,1500.263908
3121.767834,692,1501.212543
2056.2115,491,1501.719475
2198.405771,522,1503.071597
3800.731361,823,1504.012471
3887.864203,838,1504.882951
4585.754568,1000,1506.829361
3883.882715,862,1507.783077
3182.176446,707,1509.606475
4655.53084,1000,1510.811643
4589.285296,1000,1513.066077
4659.163053,1000,1514.349352
4672.534428,1000,1516.728407
4391.85892,943,1517.729773
4680.890922,1000,1520.203525
4158.473291,911,1521.158685
2038.231519,519,1521.808183
3187.196431,716,1523.705223
2517.918805,578,1524.300539
4666.976213,1000,1525.471487
4697.575924,1000,1527.536385
4229.436083,915,1528.547048
1342.259692,359,1528.963311
3896.690795,844,1531.282798
4693.521466,1000,1532.312394
4652.999805,1000,1534.458644
3423.802445,762,1535.420053
3956.850104,861,1537.467214
2809.159938,638,1538.125671
4575.245515,1000,1539.360277
1724.315971,427,1541.181853
2457.325622,562,1541.867781
3288.55022,736,1542.691869
2071.970034,492,1544.176131
3304.527021,725,1545.164464
2966.345518,659,1546.048024
2687.74841,613,1548.039747
1486.47952,379,1548.635042
3713.209386,811,1549.895645
2058.215436,493,1550.539469
4309.246363,920,1552.834821
2158.742926,511,1553.362827
4671.570608,1000,1555.531377
4341.417157,947,1556.717446
2209.099254,524,1557.380328
2024.925162,489,1558.059724
3969.258413,859,1559.904095
4668.858046,1000,1561.322106
1712.975593,426,1562.951175
4221.982499,907,1564.124554
2947.282438,658,1565.172606
4175.078671,903,1567.29379
3507.819703,770,1568.120874
2576.006004,601,1568.862295
4608.977674,1000,1571.290303
2181.8946,540,1571.85099
4615.539738,1000,1574.367648
4113.036603,889,1575.290963
4685.974513,1000,1577.122858
2238.034232,533,1577.676101
2218.731723,517,1578.214586
4671.489734,1000,1580.4866
4656.349608,1000,1581.520019
4643.701882,1000,1583.968338
1867.542295,455,1584.446948
1747.123807,433,1584.905193
2423.513108,569,1585.705665
4652.925487,1000,1588.160048
2815.829835,652,1589.077725
4664.894565,1000,1591.266867
3259.645064,715,1592.096132
3841.174745,829,1593.222275
3689.718119,814,1595.525602
1444.606253,367,1595.912457
4658.317563,1000,1596.993314
4674.077367,1000,1598.970136
3024.14912,669,1599.662345
3317.459873,731,1602.188853
4626.138465,991,1603.229182
4639.217537,1000,1605.386236
4686.72733,1000,1606.490507
2688.192549,634,1607.146373
4422.592762,953,1609.48057
4588.656388,1000,1610.542132
4690.349401,1000,1612.91969
4625.184227,1000,1614.015137
4642.605926,1000,1616.230772
4701.869045,1000,1617.335556
4728.073153,1000,1619.573927
4587.668448,1000,1620.745612
4193.067708,893,1623.033696
4768.46939,1000,1624.391913
4671.156617,1000,1626.815798
4462.241196,983,1627.894563
4574.901582,1000,1630.189438
4626.107559,1000,1631.249375
2648.645942,612,1631.888485
2035.841903,481,1633.518406
4621.556745,1000,1634.559052
2925.374708,672,1635.251556
4688.690048,1000,1637.56753
4646.968535,1000,1638.733922
3801.148306,831,1641.018064
4673.810345,1000,1642.210629
3358.692199,754,1644.32987
4574.986774,1000,1645.646158
4654.845472,1000,1647.71109
4461.158925,950,1648.974865
4624.939157,1000,1651.425592
4624.861837,1000,1652.572278
4683.994584,1000,1654.7852
4687.461919,1000,1655.987563
4634.09256,1000,1658.196374
4643.893425,1000,1659.290843
3608.027248,804,1660.461446
4717.162296,1000,1662.749577
3911.324927,842,1663.703017
1568.059154,410,1665.121482
4593.397546,1000,1666.26545
4681.024021,1000,1668.629128
2138.293972,513,1669.246579
4634.503737,1000,1670.350438
4654.159963,1000,1672.432909
4668.481907,1000,1673.747261
4638.193147,1000,1676.528579
2881.983965,653,1677.254254
4702.684432,1000,1679.467968
4696.561282,1000,1680.99102
4611.170398,1000,1683.486731
4665.106559,1000,1684.670699
4664.485988,1000,1686.961933
4645.910684,1000,1688.174517
3503.774117,774,1689.009459
4384.468693,931,1691.066263
4699.661335,1000,1692.245599
4756.837111,1000,1694.283919
4680.001269,1000,1695.538276
4773.406993,1000,1698.29875
4675.063777,1000,1699.539326
4458.250901,951,1702.030852
2726.117597,623,1702.691477
4675.250625,1000,1704.998066
4717.294459,1000,1706.112754
4710.563395,1000,1708.342361
4649.813414,1000,1709.578566
3781.988914,832,1710.480296
3607.281261,782,1712.700776
4736.381437,1000,1713.856133
4637.766129,1000,1716.462557
4717.667672,1000,1717.582243
4718.113072,1000,1719.820068
4670.236377,1000,1720.947701
4686.024906,1000,1723.504109
2964.312996,659,1724.447091
4584.458236,1000,1726.656799
4675.785635,1000,1727.725116
2703.101892,619,1728.606013
4720.138358,1000,1730.90168
4793.216907,1000,1732.015739
4682.410996,1000,1734.693836
4766.806722,1000,1735.788926
3044.485988,673,1737.649522
3581.771345,779,1738.5359
3890.365158,850,1739.55342
4736.965504,1000,1741.936685
2789.625834,626,1742.643419
4697.599212,1000,1744.797428
4636.967035,973,1745.942296
3358.483217,725,1747.995123
4776.753492,1000,1749.29878
4690.610928,1000,1750.560805
4063.564044,854,1752.771101
4761.444941,1000,1753.926418
4800.745457,1000,1756.163866
4680.671956,1000,1757.280732
4771.117993,1000,1759.603603
2563.852887,577,1760.20986
2612.45496,593,1760.848801
3812.278784,808,1762.828017
4046.407875,863,1763.87477
1196.706798,317,1764.20575
1767.41977,425,1765.872246
2209.382183,513,1766.405893
4779.394008,1000,1767.464728
4703.181548,1000,1769.86604
4751.426694,1000,1771.045929
4703.450781,1000,1773.309095
4775.640745,1000,1774.345222
3776.645763,806,1776.481746
1334.499375,344,1776.93995
4808.156492,1000,1778.365188
4747.283891,1000,1780.813786
4813.050772,1000,1781.881301
4701.155873,1000,1784.359448
2461.779683,558,1784.995602
2179.722633,496,1785.612935
4357.540157,916,1787.357957
2894.638606,648,1788.121445
4802.666445,1000,1790.728878
4770.154686,1000,1791.85689
4770.28152,1000,1793.978368
4772.484895,1000,1795.03956
1819.67748,442,1795.504321
4722.096204,1000,1797.369213
4716.574034,1000,1798.77439
4770.176654,1000,1801.402644
3387.079046,745,1802.177902
3203.41948,692,1802.898624
4667.307961,1000,1805.259386
4795.599696,1000,1806.415035
1740.340812,422,1807.852062
4777.016969,1000,1808.986918
4099.726642,915,1811.072795
4719.505169,1000,1812.473431
4768.121041,1000,1815.293534
4682.780685,1000,1816.339574
4724.168588,1000,1818.251987
4803.646698,1000,1819.370484
4012.167088,852,1820.401221
2734.337492,609,1822.334146
4756.507578,1000,1823.561913
4754.305992,1000,1825.714915
3216.74747,715,1826.778883
4729.442212,1000,1829.186418
4745.824836,1000,1830.586811
2439.032832,562,1831.322308
4737.190653,1000,1833.99514
4773.169503,1000,1835.037498
4733.045776,1000,1837.212081
2993.764905,661,1837.938842
2018.74737,482,1838.448154
4681.374166,1000,1840.920418
2481.034764,573,1841.521408
4740.744668,1000,1843.821175
3680.383545,791,1844.645215
4814.973605,1000,1845.732951
2877.235013,649,1847.870404
4739.16339,1000,1849.138791
4755.434557,1000,1851.393693
2780.785755,616,1852.354448
2112.286487,495,1852.888804
4748.801946,1000,1855.183264
3980.229876,859,1856.258027
3084.07959,680,1858.086273
4724.156882,1000,1859.488631
4665.312435,1000,1860.691301
4659.334126,1000,1863.020105
4670.40518,1000,1864.364536
4772.851016,1000,1866.707038
4786.51715,1000,1868.275307
4710.231638,1000,1870.91354
4797.588138,1000,1871.984673
4746.743425,1000,1874.403145
4759.779403,1000,1875.529248
2211.852857,515,1877.086162
4382.685892,946,1878.255794
4665.042342,1000,1880.400111
1781.287395,441,1880.891902
4772.812229,1000,1881.936626
4761.464046,1000,1884.306367
3670.726007,824,1885.17918
4628.138612,1000,1887.533817
4277.96932,913,1888.479306
4741.299558,1000,1890.666195
4745.369942,1000,1891.791626
4752.222767,1000,1894.223498
2457.218234,551,1894.890772
4685.609923,1000,1896.01832
4720.788899,1000,1898.454503
4766.00344,1000,1899.504172
4702.129862,1000,1901.740498
3955.396505,855,1902.918695
4667.58924,1000,1905.113228
4744.436177,1000,1906.370015
4773.465077,1000,1908.702093
4657.412798,1000,1909.947265
4771.780867,1000,1912.210064
3146.405099,694,1913.184832
3033.985665,672,1914.089262
4321.243569,940,1916.584
4738.544006,1000,1917.82608
3729.229743,806,1919.987217
4627.029639,1000,1921.432632
4756.239233,1000,1923.371198
4672.745433,1000,1924.479668
3259.267474,736,1926.665733
1811.124655,452,1927.375722
4648.511318,1000,1928.483512
4763.387645,1000,1930.759861
4744.200739,1000,1931.791784
2350.05527,542,1932.357173
4747.105187,1000,1934.450436
4781.099774,1000,1935.931344
4831.764103,1000,1937.95185
3633.516857,789,1938.876565
4655.477743,1000,1940.990373
4758.494037,1000,1942.186619
3094.745971,684,1944.022292
4791.455349,1000,1945.232666
4764.53977,1000,1947.149465
2108.020579,484,1947.720455
4672.455307,1000,1949.096141
2846.4974,635,1950.851349
3047.105074,682,1951.70253
4751.816564,1000,1952.780364
4675.053919,978,1954.806198
4824.696079,1000,1955.879306
4725.599207,1000,1958.39542
4763.627417,1000,1959.564934
4761.487825,1000,1961.888394
4157.339947,893,1962.829778
4790.391323,1000,1965.047324
4802.649839,1000,1966.190052
3937.625968,836,1968.0414
2404.031911,554,1968.666284
4679.463273,1000,1969.884807
4131.743157,888,1972.243972
4806.685091,1000,1973.353713
2563.628778,596,1974.94753
2982.299826,647,1975.610864
4786.487664,1000,1976.669913
4495.778513,948,1979.308687
2457.330124,552,1979.889786
4403.881726,925,1982.140676
3459.378069,753,1982.916221
4770.894008,1000,1985.227618
4812.070662,1000,1986.503404
4062.906684,866,1987.410469
4810.043382,1000,1989.674284
3145.27551,689,1990.53107
2107.35583,501,1991.050028
4816.191149,1000,1993.323528
3184.703154,698,1994.223698
4752.234983,1000,1996.624589
4765.528787,1000,1997.655685
3792.382752,822,1999.703508
4740.703393,1000,2000.838495
4897.352511,1000,2003.466893
4807.229879,1000,2004.713048
4609.994374,1000,2006.8395
4707.426463,1000,2008.065785
4679.585297,1000,2010.437198
4671.12026,1000,2011.560301
4702.883812,1000,2013.898776
4809.86283,1000,2015.059105
4691.303963,1000,2017.689627
1818.862466,438,2018.255898
1552.863164,389,2018.655092
3161.374642,688,2019.363951
2602.584772,586,2021.722607
2735.72354,630,2022.583828
2936.346043,639,2023.326697
4771.622709,1000,2025.596382
2033.43542,476,2026.153656
3216.732994,693,2027.067581
4689.801221,1000,2029.492815
882.217874,267,2029.838012
4781.914191,1000,2031.14745
4685.972398,1000,2033.725305
4738.193591,1000,2034.757692
2767.54025,603,2036.670301
1533.073418,384,2037.117857
4830.920286,1000,2038.337615
4772.187392,1000,2040.918869
4716.87915,1000,2042.133872
4686.029464,1000,2044.654781
2879.249588,655,2045.725397
2510.001417,575,2046.779917
4734.00135,1000,2049.442183
4819.740937,1000,2050.649514
4784.556315,1000,2052.806743
1790.788566,433,2053.307244
4821.557702,1000,2055.99161
4772.550767,1000,2057.387432
4843.113036,1000,2059.862005
4769.781988,1000,2061.161982
4814.060131,1000,2063.820312
4749.641758,1000,2064.919282
3193.956851,692,2065.65114
4704.018978,1000,2067.874352
3566.068272,754,2068.654778
4797.297799,1000,2071.126286
4670.727756,1000,2072.3915
4638.299437,1000,2074.699216
4739.143293,1000,2075.926477
2437.87096,555,2076.568204
1892.184242,451,2078.211478
2907.484575,646,2079.052291
3876.038409,823,2080.171878
4757.631125,1000,2082.45996
2862.914682,634,2083.175974
4676.930271,1000,2085.352559
4720.218414,1000,2086.681261
2990.411717,665,2087.368296
3690.441904,798,2089.586343
1391.840248,373,2089.975491
4716.894065,1000,2091.970408
4592.351545,1000,2093.336772
4688.22174,1000,2095.294849
4547.911954,1000,2096.845321
4691.057834,1000,2098.170475
4684.129519,1000,2100.450248
4622.873162,1000,2101.70926
4660.359794,1000,2104.224449
4695.866429,1000,2105.460883
4763.524394,1000,2108.140669
4785.966797,1000,2109.548241
3119.340202,701,2111.866943
4625.665681,1000,2113.075785
2959.148207,669,2115.062648
4655.416565,1000,2116.694073
4681.856201,1000,2118.906921
4698.879803,1000,2120.322667
4729.133941,1000,2122.877393
4674.395288,1000,2124.172264
3472.071347,749,2124.958844
4760.589587,1000,2127.187548
4716.207984,1000,2128.511927
2741.867762,618,2130.512872
3125.392316,696,2131.378287
4682.366725,1000,2132.421378
4620.849013,1000,2134.538429
4693.253496,1000,2135.656189
2327.559645,532,2137.195233
4611.429508,1000,2138.761924
4722.992382,1000,2140.969584
4264.257024,934,2141.940406
4808.655219,1000,2143.883712
2359.744734,558,2144.535442
3567.107092,789,2145.429045
2699.256786,621,2147.295319
1985.278763,477,2147.866047
4675.118737,1000,2149.32676
4643.346355,1000,2151.300084
3004.156187,665,2152.243084
3937.211999,858,2154.378346
4752.679552,1000,2155.711996
4765.359699,1000,2158.032432
4728.814547,1000,2159.424052
4739.831394,1000,2161.820703
4613.517977,983,2163.147881
4222.584424,902,2164.174664
4627.594716,1000,2166.687558
4700.473109,1000,2168.050379
4770.4092,1000,2170.236763
4799.48238,1000,2171.277473
4640.455417,1000,2173.835984
997.772029,288,2174.294978
4629.882687,1000,2175.339681
4555.691241,1000,2177.751379
991.597869,286,2178.090626
3022.298552,679,2178.864939
4616.730214,1000,2181.580052
4667.86359,1000,2182.687464
4622.8333,1000,2184.998446
4583.821467,1000,2186.197234
1669.361316,419,2188.098181
4583.225723,1000,2189.248363
4625.211463,1000,2191.409285
4257.208789,929,2192.561994
4587.292239,1000,2194.589872
2390.651199,562,2195.33905
3641.057952,770,2196.147933
4638.065378,1000,2198.452219
3676.254867,798,2199.436221
4712.523483,1000,2201.704794
4598.474622,1000,2202.844777
1881.242704,457,2203.348795
2477.340086,582,2205.329789
3279.918147,733,2206.11886
2528.13071,602,2206.979495
4706.603738,1000,2209.682854
4688.936445,1000,2210.818678
3356.601516,750,2212.980219
2754.191794,626,2213.84513
4756.740155,1000,2214.879776
4675.784113,1000,2217.323206
4660.691513,1000,2218.449055
4636.824383,1000,2220.699409
3581.192931,782,2221.651727
4634.803126,1000,2223.942601
3225.27094,724,2224.879423
4663.191649,1000,2227.17216
4680.937189,1000,2228.25459
3570.470113,793,2229.073938
4693.263316,1000,2231.492749
4633.188377,1000,2232.655028
4611.700093,1000,2234.792036
3295.616825,728,2235.568497
1661.350252,410,2236.103985
4608.621482,1000,2238.285809
4796.951948,1000,2239.398449
4644.483635,986,2241.591553
4609.936693,1000,2242.955231
3542.16258,806,2245.076966
4642.72553,1000,2246.314294
3272.071643,746,2248.550175
4693.967974,1000,2249.590776
4619.170468,1000,2252.066041
1959.478134,487,2252.580226
4638.980225,1000,2253.674224
4632.046709,1000,2255.802321
4685.310825,1000,2256.849097
4786.640771,1000,2259.16433
2732.683628,642,2259.836018
4601.823395,1000,2262.394956
3047.761666,684,2263.208988
4500.963809,1000,2264.639013
3879.665391,880,2266.460815
2503.611526,582,2267.111444
1191.928699,340,2267.470072
4506.624193,1000,2269.660471
4556.519562,1000,2270.898988
4738.704818,1000,2273.330676
4672.368791,1000,2274.536106
4527.377453,1000,2276.962975
4473.457877,976,2278.308464
4615.776322,1000,2280.703506
4712.291153,1000,2281.823147
4756.124613,1000,2284.094992
3931.150728,841,2285.254993
1596.293868,429,2285.937764
4643.022419,1000,2287.905891
4027.712796,853,2288.833817
4563.702828,1000,2291.145482
4686.07081,1000,2292.293178
4637.831628,1000,2294.828425
4723.89095,1000,2296.247032
4524.546743,1000,2298.618907
4435.781161,1000,2299.782485
4572.762301,1000,2301.733267
4596.028595,1000,2302.901721
4626.641634,1000,2305.55948
4570.2161,1000,2306.75577
4609.031927,1000,2309.006069
2836.706952,648,2309.852616
4589.620599,1000,2310.882097
4531.4834,1000,2312.941854
2529.368563,573,2313.587128
4589.672846,1000,2315.886573
4592.788382,1000,2317.104115
1236.575641,345,2317.502396
4636.892573,1000,2319.736163
4699.262647,1000,2320.774578
4712.488684,1000,2323.205201
4544.093271,1000,2324.638341
4674.004013,1000,2326.562527
4696.525601,1000,2327.809155
4580.478906,985,2330.587424
4491.181811,1000,2331.708385
4611.265937,1000,2333.713836
4581.43018,1000,2334.924555
4602.264917,1000,2337.302935
4522.407556,1000,2338.540303
4544.368601,1000,2340.925605
4520.388604,1000,2342.40051
4592.637976,1000,2344.625573
4587.276417,1000,2345.874452
4608.309485,1000,2348.044104
4628.130842,1000,2349.304633
2325.700238,556,2349.888374
4566.906999,1000,2352.535857
4541.591124,1000,2353.691438
4664.445501,1000,2356.160818
4360.685956,940,2357.28927
3660.565309,832,2359.241655
3674.276381,790,2360.065755
4639.844549,1000,2362.445602
4460.762064,954,2363.540948
4698.188435,1000,2364.858491
4672.558122,1000,2367.509182
4675.257019,1000,2368.74888
4585.341511,1000,2371.19382
4483.816316,1000,2372.236648
3460.093613,756,2374.290699
4604.704743,1000,2375.508101
3089.646936,706,2377.092809
2347.99416,567,2377.694755
4708.752606,1000,2378.766399
1604.524221,427,2380.378635
4702.313987,1000,2381.423513
1342.809383,373,2381.938456
1941.151601,488,2383.67459
4556.616323,1000,2385.024992
4625.336123,1000,2386.232815
4446.79166,1000,2388.56851
4537.453853,1000,2389.748769
4586.737941,1000,2391.561705
4511.166954,1000,2393.014257
1541.839307,403,2394.96934
4547.484731,1000,2396.097375
4577.693776,1000,2398.563456
2667.211051,627,2399.472382
4507.64036,1000,2401.026386
2905.198367,671,2402.967441
2533.829366,588,2403.752604
4485.524461,1000,2405.96169
2024.666228,510,2406.527427
4669.212727,1000,2407.617499
4622.499587,1000,2410.064194
4127.238575,909,2411.093746
4577.492748,1000,2413.198782
3156.602307,725,2413.985322
1612.526533,425,2414.439848
4489.859783,1000,2416.706312
4435.247221,1000,2417.760443
4575.198811,1000,2420.356679
2224.671477,560,2421.019163
3081.965602,709,2421.879465
4569.071462,999,2424.340209
4399.511414,1000,2425.384699
1857.157199,474,2427.031466
4521.804561,1000,2428.134286
1192.111364,349,2428.496938
4552.331854,1000,2430.604001
3171.000397,737,2431.593325
3974.494193,885,2432.732381
2015.756019,505,2434.727459
4606.768768,1000,2435.780681
2664.12582,655,2437.443252
4485.447387,1000,2438.851664
4558.934333,1000,2440.091887
4548.916658,1000,2442.33364
3007.471111,705,2443.16717
4534.568835,1000,2445.769508
1172.307207,338,2446.203923
4503.404849,1000,2447.330177
1625.900491,432,2449.023229
4494.895489,1000,2450.105487
4512.402508,1000,2452.369252
3185.521549,718,2453.177084
4620.830209,1000,2455.592929
4600.337009,1000,2456.755624
4447.393201,1000,2457.797741
2186.89378,527,2459.811203
4462.373595,1000,2461.120768
4468.924899,1000,2463.167205
4569.403463,1000,2464.437579
2898.336992,700,2466.189496
4601.330244,1000,2467.29756
4688.534418,1000,2469.611842
2101.333283,518,2470.222244
4508.273297,1000,2471.254311
1560.564075,413,2471.755578
4092.926084,930,2474.21028
4561.210638,1000,2475.238189
3445.427858,790,2477.413589
4208.18532,921,2478.369241
4011.512474,897,2480.452454
4499.168633,1000,2481.712285
4617.110404,1000,2484.288901
2996.552563,682,2485.006566
2329.380042,552,2485.637952
1626.121951,421,2486.28358
1854.324235,463,2488.107079
4608.468558,1000,2489.147243
1888.204897,491,2489.66512
2913.703116,672,2491.632981
4619.032812,1000,2492.844229
4594.659374,1000,2495.325653
1623.375863,431,2495.779406
4547.067444,1000,2496.828782
3550.549964,796,2498.608583
3369.197017,741,2499.656607
4542.889877,1000,2502.011411
1668.781641,442,2502.474049
2380.296976,568,2503.25896
1657.345938,429,2503.878129
4564.708846,1000,2506.484271
3620.112139,808,2507.345544
4570.570466,1000,2509.383594
4657.812965,1000,2510.640894
1558.212143,413,2511.326598
3200.433738,725,2513.005889
4657.935692,1000,2514.329362
2691.96366,625,2516.09566
3899.735934,867,2517.182752
3699.010061,809,2518.301847
1551.310885,406,2519.778559
3087.498614,718,2520.600869
4605.078133,1000,2521.71428
3036.945376,701,2523.721613
4728.017745,1000,2524.759196
4686.014946,1000,2526.845339
4563.708943,1000,2528.171958
1536.604373,403,2528.659769
4610.142363,1000,2531.16469
4676.276301,1000,2532.42414
4101.535598,891,2534.903926
4576.487479,1000,2536.068595
4565.820776,1000,2538.366563
4606.775949,1000,2539.568138
2312.488501,552,2541.348415
4608.973507,1000,2542.407117
4630.407289,1000,2544.651536
4524.253044,1000,2545.998969
4651.201121,1000,2548.282815
4604.249821,1000,2549.581515
4653.991273,1000,2551.972708
4600.367087,1000,2553.032904
4562.483688,1000,2554.073835
1191.585569,335,2555.538661
4594.196554,1000,2556.890567
4645.049397,1000,2558.849138
3633.576042,814,2559.807359
4652.894201,1000,2562.241414
4607.030519,1000,2563.628717
4669.63219,1000,2564.671015
3543.651585,786,2566.60063
4658.826175,1000,2567.658039
4634.649374,1000,2569.828496
2562.693268,596,2570.515909
4659.752686,1000,2572.622468
4569.168863,1000,2573.915137
2995.895614,682,2574.626537
4671.290006,1000,2576.763249
4617.145771,1000,2577.817526
4637.079413,1000,2579.912809
4602.053625,1000,2580.943276
4600.937741,1000,2583.068703
4650.689087,1000,2584.418246
1899.279564,485,2586.062526
4682.219318,1000,2587.114077
4602.842464,1000,2589.184469
4604.345467,1000,2590.365743
4714.299414,1000,2592.444745
4667.905039,1000,2593.752724
3389.243966,764,2594.755877
4655.023355,1000,2596.819005
4710.706208,1000,2597.951204
4110.064665,889,2600.33574
4636.080945,1000,2601.462512
4678.63103,1000,2603.657609
4653.48706,1000,2604.876376
2982.726325,676,2606.668591
1505.037213,403,2607.092223
4653.284939,1000,2608.22349
4607.163707,1000,2610.670343
4636.780656,1000,2611.714169
4658.065394,1000,2613.986706
4660.309287,1000,2615.032318
4689.56587,1000,2617.170007
4714.976469,1000,2618.334173
3201.713243,732,2620.107909
4595.486371,1000,2621.496993
2706.411441,609,2622.134837
1902.614931,487,2623.975082
4577.507374,1000,2625.107507
4589.809182,1000,2627.376575
4506.070884,1000,2628.418311
4642.394315,1000,2630.826857
2669.921982,631,2631.62228
4633.849944,1000,2633.048231
4095.343889,899,2635.465533
3888.181847,861,2636.440225
1576.578617,416,2636.911989
4488.435999,1000,2639.653744
3126.119828,693,2640.504187
4564.512433,1000,2643.041386
4666.23107,1000,2644.214182
4800.457167,1000,2646.304079
4655.135691,1000,2647.483997
4632.743738,1000,2649.941049
3341.037763,761,2650.852287
1978.25225,482,2651.534966
4573.520357,1000,2653.802471
4637.76183,1000,2654.878226
4684.753998,1000,2657.213574
4733.198707,1000,2658.255982
4721.771376,1000,2660.282115
2049.671284,490,2660.794315
4662.102359,1000,2661.882339
4688.735348,1000,2664.203588
2039.897737,491,2664.737814
4704.46768,1000,2666.900361
4677.232115,1000,2667.936153
4639.271919,1000,2670.473108
4649.548839,1000,2671.603477
4694.872089,1000,2673.796378
1967.021851,489,2674.506635
4636.809125,1000,2675.759627
4686.214218,1000,2678.003525
4568.633671,1000,2679.18709
2320.248928,536,2681.01394
3443.017308,757,2681.8993
2673.541409,596,2682.516394
4667.308537,1000,2685.15688
4696.104281,1000,2686.457682
4697.965663,1000,2689.080458
2710.704008,630,2689.92373
4684.12388,1000,2692.429043
4720.653578,1000,2693.621274
4662.926734,1000,2695.819097
1971.161267,477,2696.315352
4699.237622,1000,2697.345464
4769.181599,1000,2699.581052
4683.522948,1000,2700.951111
2757.059132,628,2702.664158
4622.818248,1000,2703.71515
4735.896793,1000,2704.854577
1348.371877,357,2706.494941
1582.949007,400,2706.980449
4719.178981,1000,2708.225699
1537.615886,403,2709.842429
4715.594713,1000,2710.891549
1680.233744,421,2711.337813
4719.097575,1000,2713.652091
4749.025309,1000,2714.74336
3544.255047,776,2716.989979
1461.385058,384,2717.518844
4139.927684,897,2718.574976
4656.917593,1000,2721.061442
4732.265115,1000,2722.274052
4671.31688,1000,2724.702775
2804.293753,622,2725.500962
4688.809247,1000,2726.853327
4669.209449,1000,2729.482269
4629.459286,1000,2730.784186
4749.831089,1000,2733.34042
4758.335181,1000,2734.519185
4666.823406,1000,2737.084016
4686.398542,1000,2738.306413
4753.650674,1000,2740.588413
2358.662602,558,2741.397739
4649.610565,1000,2743.931325
4684.068404,1000,2745.424206
4665.65684,1000,2747.591036
4763.805166,1000,2748.971756
4663.436232,1000,2751.32654
4696.649836,1000,2752.694575
2321.707528,559,2753.334358
2531.392867,589,2755.370453
4656.19972,1000,2756.894548
4621.618043,1000,2759.301333
2854.859409,660,2760.124765
4609.473756,1000,2761.322144
4624.466468,1000,2763.430393
4328.183351,924,2764.380661
4690.258538,1000,2766.894503
4480.555632,1000,2768.13531
2776.616239,630,2770.194365
1326.480264,359,2770.684661
4636.833464,1000,2771.834306
4562.156222,1000,2773.79572
4573.345007,1000,2774.993148
4694.591852,1000,2777.19763
4711.850436,1000,2778.239192
4636.006768,1000,2780.320312
4602.936176,1000,2781.409002
4531.057841,1000,2783.504455
4717.528208,1000,2784.974757
4656.654702,1000,2787.345463
3741.708533,833,2788.543655
2635.224207,605,2789.354297
4636.084873,1000,2792.094867
4615.59537,1000,2793.24293
4640.378197,1000,2795.572319
4648.397109,1000,2796.67642
3955.231357,852,2798.720065
4675.138363,1000,2799.79964
4610.88769,1000,2802.592594
4689.253525,1000,2803.731753
3049.225547,689,2805.848204
4596.395449,1000,2807.225323
4652.281663,1000,2809.685732
4639.272246,1000,2811.101711
4704.252434,1000,2813.608731
4593.504085,1000,2814.69461
4701.22238,1000,2817.362674
4632.96056,1000,2818.495441
4612.83155,1000,2821.044734
4655.528292,1000,2822.172014
4706.381834,1000,2823.293378
495.141035,184,2824.589188
4093.907824,901,2825.782043
511.468454,186,2825.980699
3005.527449,687,2826.76331
4683.73452,1000,2828.852874
3132.699544,705,2829.622008
4663.430179,1000,2832.32852
4105.531155,903,2833.350893
4631.294261,1000,2835.549017
2225.473798,541,2836.164582
903.078717,260,2836.469383
1724.613482,437,2836.921607
2251.296991,555,2838.905861
4780.409854,1000,2840.135647
1149.845077,331,2840.47995
2453.821342,584,2842.366392
513.496173,183,2842.592211
2315.768016,546,2843.244463
4739.625115,1000,2844.51024
556.837534,195,2844.805361
4694.374851,1000,2847.358939
2782.510628,647,2848.457155
4675.480757,1000,2850.789249
4756.994367,1000,2851.866421
1574.39691,412,2852.293419
2016.65405,510,2853.736624
385.348503,150,2853.977306
4631.434541,1000,2855.230691
4612.27019,1000,2857.789614
4634.642422,1000,2859.028629
2009.992773,489,2859.553729
2349.299482,567,2861.092241
555.557777,196,2861.307737
2536.271819,619,2861.973305
2040.166262,496,2862.65622
4535.147095,1000,2865.395511
556.364434,197,2865.703349
4670.956448,1000,2866.901715
4615.382667,1000,2869.615404
4637.31084,1000,2870.90349
2584.099679,613,2872.775007
4702.756278,1000,2873.935353
3113.376946,717,2875.739584
2673.047518,621,2876.832693
3006.966303,684,2877.561322
4469.77385,1000,2880.119253
4654.251008,1000,2881.230521
4615.524222,1000,2883.572378
3566.875525,814,2884.88957
1210.439742,348,2885.308333
3722.926372,832,2887.745961
4603.379948,1000,2888.932953
1180.297758,339,2889.285743
4585.379553,1000,2891.87001
