#{"t_start": 1533066019.4132693, "env_id": "Walker2d-v2"}
r,l,t
485.836327,205,1148.762305
554.634301,195,1148.960596
468.149522,168,1151.669985
508.906776,188,1151.897784
569.980979,201,1152.135451
488.549436,171,1152.33629
525.756306,186,1152.532035
526.839719,187,1152.675259
421.745641,155,1152.810364
366.980543,147,1152.939507
581.996066,216,1153.143764
551.85781,200,1153.350452
542.939161,193,1153.535297
428.675968,161,1156.158012
495.448477,177,1156.339945
488.67688,177,1156.519045
562.471765,198,1156.718832
524.492483,188,1156.910173
258.634903,112,1157.023095
361.672497,146,1157.170622
484.110744,175,1157.350726
546.48748,187,1157.546378
348.83138,144,1157.69535
523.613446,182,1157.881262
375.3477,144,1158.028328
366.125046,151,1158.180642
561.36894,201,1160.903545
407.529489,151,1161.035625
532.144409,188,1161.201278
567.903114,202,1161.377797
673.666954,236,1161.579657
561.187134,202,1161.760286
427.528194,161,1161.920086
376.38232,146,1162.065685
553.453677,190,1162.276573
575.984517,207,1162.525976
429.512903,163,1162.72144
433.185705,166,1165.467419
566.59677,193,1165.704766
547.0286,186,1165.932693
547.746785,192,1166.14282
504.373533,201,1166.33791
100.066685,59,1166.398572
535.817826,191,1166.590294
422.063342,159,1166.758304
581.391132,208,1166.974475
368.406721,144,1167.121533
465.649472,197,1167.329824
615.545384,214,1169.567035
441.221617,173,1169.70013
539.725173,189,1169.844426
484.833003,172,1169.975437
461.03627,160,1170.095596
445.618444,179,1170.250865
470.318416,168,1170.416139
458.854375,174,1170.59276
529.266888,193,1170.779681
374.708042,164,1170.937103
415.385057,155,1171.090521
417.205047,160,1171.253127
542.6134,190,1173.921949
605.112439,203,1174.169657
437.833239,174,1174.386258
409.199943,153,1174.571085
521.152318,226,1174.789776
408.413274,167,1174.963758
488.700125,169,1175.136503
526.544167,220,1175.361817
551.500372,199,1175.560967
601.989445,244,1175.811302
502.048019,181,1175.998693
432.508984,164,1178.718761
454.299141,168,1178.917914
529.664765,195,1179.153044
426.957481,173,1179.350067
498.328262,177,1179.549958
474.040224,177,1179.732201
572.96277,196,1179.911148
546.591557,191,1180.085824
557.845883,197,1180.287687
432.034741,166,1180.465122
465.70221,162,1180.637837
499.264554,181,1183.197029
549.179892,204,1183.354091
523.740194,181,1183.491812
378.938925,145,1183.603258
461.538599,186,1183.773854
475.593856,168,1183.929044
460.092621,171,1184.089233
510.802729,182,1184.275702
647.798958,273,1184.554757
452.094548,166,1184.717211
518.880953,186,1184.910271
469.875305,175,1187.556113
393.853038,148,1187.73742
524.323523,187,1187.928415
545.519338,191,1188.12429
410.142911,159,1188.286749
413.694034,156,1188.436087
574.309184,208,1188.640488
490.814529,167,1188.80488
472.928871,176,1188.979724
374.042287,147,1189.129723
472.030807,169,1189.290387
467.372911,168,1189.461287
519.84688,179,1192.020145
304.497664,131,1192.181113
334.676389,135,1192.344189
536.175908,189,1192.521346
390.414683,161,1192.645733
473.65091,166,1192.782465
441.006435,169,1192.956979
595.48485,220,1193.182724
559.142155,198,1193.385778
429.794481,179,1193.57156
468.646295,175,1193.74628
504.721708,182,1193.934271
569.779607,191,1196.235237
515.491113,181,1196.373953
534.092137,183,1196.513057
528.614633,190,1196.657576
457.037513,169,1196.78701
547.014414,193,1196.93365
528.044782,216,1197.100575
550.952663,188,1197.256993
101.089196,221,1197.454265
438.927913,199,1197.631902
463.12117,166,1197.777446
603.59529,212,1200.412359
445.967302,170,1200.623436
486.376902,171,1200.832239
503.574665,177,1201.046975
567.618775,205,1201.30029
509.220772,178,1201.518746
365.753958,145,1201.696151
601.768297,240,1201.986863
601.86209,199,1202.225258
406.469764,152,1202.408857
481.237666,170,1202.584993
529.812837,186,1205.17577
563.308547,218,1205.401692
411.896699,159,1205.594993
532.173298,181,1205.818846
595.391054,225,1206.034039
505.844708,179,1206.179573
576.410969,215,1206.373545
511.774583,178,1206.529961
509.927855,173,1206.6918
529.954176,190,1206.88555
604.843895,234,1209.408066
480.574164,171,1209.607396
391.731832,149,1209.760305
473.96013,170,1209.943285
524.752528,183,1210.169263
533.371678,179,1210.359095
503.170147,185,1210.501303
533.333379,194,1210.665125
516.201067,185,1210.854917
359.903467,145,1211.002321
405.043468,171,1211.166266
477.635129,172,1211.332484
495.818563,179,1213.938787
407.243038,148,1214.121347
507.723583,182,1214.347538
526.786871,180,1214.571339
531.246525,180,1214.79251
524.270936,193,1215.032083
506.128196,182,1215.244748
296.141447,124,1215.368431
553.250139,187,1215.563576
402.626328,152,1215.719769
515.974843,184,1215.88548
509.096351,166,1216.041256
596.293982,216,1218.432817
506.377059,186,1218.598293
532.373237,189,1218.766006
509.02383,181,1218.92676
536.437468,180,1219.086357
459.54302,167,1219.232741
502.700996,174,1219.386999
511.005812,193,1219.539625
374.99493,148,1219.662796
409.54946,155,1219.80173
540.393906,190,1219.969748
513.92522,180,1220.149743
537.932952,187,1222.742273
514.601331,178,1222.90668
428.868667,158,1223.049307
558.441296,180,1223.207881
519.869038,194,1223.390256
475.627498,166,1223.535059
525.517202,183,1223.695454
313.179071,128,1223.813775
392.0171,163,1223.95864
540.183787,208,1224.168382
388.021685,146,1224.316079
478.054866,201,1226.860066
530.250368,179,1227.019612
523.565212,183,1227.206999
545.940359,209,1227.422074
532.018357,178,1227.592213
469.975995,202,1227.772589
519.747571,178,1227.929647
457.968099,169,1228.07864
397.709658,153,1228.213853
511.377646,192,1228.407153
644.343867,258,1228.643322
400.9193,150,1231.072289
439.729758,164,1231.270835
412.093015,164,1231.474976
461.38745,194,1231.715098
550.56021,227,1231.94202
611.878765,229,1232.151676
400.406337,159,1232.315722
532.749381,185,1232.505083
511.110178,174,1232.683687
413.890885,152,1232.836153
432.60148,188,1233.038217
523.666404,182,1235.770073
455.475589,165,1235.973962
489.155897,172,1236.184762
545.634773,187,1236.415766
585.181134,192,1236.650993
496.05617,173,1236.860436
454.021665,209,1237.117439
513.567454,192,1237.332474
546.026503,196,1237.532139
499.983195,182,1237.708317
409.455665,161,1237.871045
553.399669,193,1238.068829
584.827196,190,1240.794868
548.700995,189,1241.026583
552.108528,201,1241.274191
536.461168,191,1241.478275
565.471488,199,1241.667013
618.519574,240,1241.920074
536.099367,186,1242.11015
588.145671,220,1242.337615
410.161481,153,1242.491561
532.918609,188,1242.682381
510.092839,175,1245.029943
595.965556,215,1245.251602
563.161429,200,1245.455577
460.597501,166,1245.624355
580.187875,220,1245.853056
517.132166,190,1246.041121
522.21659,181,1246.210587
528.785177,182,1246.378232
592.701521,221,1246.602021
530.379657,182,1246.788951
595.191132,238,1249.504233
537.395511,182,1249.726252
556.335878,280,1250.075879
520.088724,180,1250.281638
405.991612,153,1250.433865
588.785084,202,1250.665413
552.030039,189,1250.86012
550.720121,195,1251.068645
533.38825,189,1251.268302
581.281341,193,1251.478808
574.084162,208,1251.77455
502.391529,177,1254.624122
529.454727,184,1254.799311
707.549049,258,1255.064981
433.577433,158,1255.234428
507.173026,176,1255.422629
594.763512,237,1255.666104
385.621756,151,1255.813781
449.690177,167,1255.985313
412.624088,153,1256.147714
553.668198,192,1256.355392
532.292844,188,1256.557037
582.69219,229,1259.436641
649.874555,207,1259.674507
444.085769,164,1259.825382
636.144755,272,1260.078674
531.41361,185,1260.273001
532.964488,193,1260.477086
508.040103,212,1260.715868
627.932086,279,1261.016917
472.544167,167,1261.194626
475.134879,166,1261.374454
537.490352,185,1264.211731
630.427568,208,1264.412656
524.960431,180,1264.600573
567.741385,227,1264.838587
598.296963,228,1265.083483
506.875865,172,1265.260479
427.375396,156,1265.435012
550.118153,201,1265.659025
421.565622,160,1265.834893
544.692855,189,1266.027694
540.636473,192,1268.700529
370.91719,148,1268.822089
546.196536,197,1269.01113
474.931893,169,1269.176778
492.951343,171,1269.360975
548.184319,209,1269.589652
377.360681,145,1269.74582
441.674083,181,1269.942043
525.217581,181,1270.137584
520.294997,187,1270.345135
503.21856,171,1270.52971
612.637204,247,1270.791
547.0429,188,1273.582166
390.635627,149,1273.718613
570.133966,203,1273.927986
383.928383,149,1274.086293
551.266662,195,1274.312806
569.642631,193,1274.52748
519.937554,179,1274.718354
522.477511,183,1274.918702
531.696295,180,1275.11361
631.20598,270,1275.410131
418.101513,153,1275.575997
471.693196,164,1278.544279
449.964383,167,1278.716748
415.349781,155,1278.878052
564.07762,187,1279.065963
430.919937,173,1279.250425
513.973989,182,1279.438977
550.537149,191,1279.646003
405.056705,154,1279.810543
443.45648,159,1279.978179
511.447203,180,1280.161508
510.177741,199,1280.362122
485.868939,187,1283.03973
561.946055,195,1283.239858
530.786716,180,1283.42391
440.142021,166,1283.597693
495.210198,169,1283.769493
608.279809,237,1284.020336
545.098414,220,1284.257469
524.774651,193,1284.45073
248.087419,107,1284.558364
409.698182,156,1284.713622
523.92168,185,1284.912055
542.020119,187,1285.088323
549.533817,204,1287.897467
569.069411,199,1288.100389
436.437344,165,1288.273507
574.31331,212,1288.500994
514.053971,178,1288.683643
520.725627,182,1288.87541
536.284009,185,1289.063939
579.620923,185,1289.246293
465.516708,168,1289.41595
537.520578,220,1289.650424
498.08611,176,1289.804123
573.088805,188,1292.499662
549.7437,198,1292.684136
537.290271,200,1292.886554
427.477696,173,1293.069829
397.628572,151,1293.226232
440.353968,175,1293.40769
500.897012,170,1293.566316
477.571373,167,1293.734815
504.656574,178,1293.919296
370.94189,142,1294.085387
530.742806,179,1294.305877
563.352642,198,1297.129747
639.164037,199,1297.32856
537.132712,197,1297.526408
531.87381,205,1297.738646
449.877536,170,1297.915135
613.593141,253,1298.154527
453.065789,177,1298.326478
682.634935,212,1298.545527
525.057988,202,1298.757425
571.008969,201,1298.943982
519.11771,175,1301.591444
135.158478,74,1301.664787
522.314678,180,1301.845463
530.70672,182,1302.02903
522.234891,182,1302.217325
452.343758,175,1302.395927
506.155326,172,1302.568165
533.212661,183,1302.755099
518.998125,174,1302.932755
383.283399,157,1303.091657
558.861224,203,1303.301684
496.633738,172,1303.476711
533.17956,190,1303.672327
545.306844,182,1306.253517
526.904672,182,1306.441917
449.046526,164,1306.607544
602.613131,208,1306.815228
393.877911,147,1306.959886
365.048248,142,1307.084555
531.742992,186,1307.250371
564.693738,196,1307.423836
547.230212,205,1307.606421
493.648125,171,1307.760514
473.152895,169,1307.93044
497.29066,175,1310.367352
501.018933,173,1310.544601
578.374051,213,1310.76378
504.547981,180,1310.944192
552.921921,216,1311.173341
491.502586,181,1311.353714
507.420589,183,1311.539621
611.618688,195,1311.737012
537.661108,184,1311.925353
618.594586,215,1312.146493
593.775714,227,1312.357408
546.918173,191,1314.941814
520.698693,177,1315.118365
528.85715,186,1315.30135
520.275416,186,1315.488175
607.497445,222,1315.715305
561.738931,203,1315.921417
531.118962,189,1316.117037
544.788692,191,1316.31257
587.63137,209,1316.527554
539.864027,195,1316.725277
575.782027,217,1319.37887
501.197627,176,1319.589849
575.777666,190,1319.820552
631.022953,209,1320.077699
594.815584,209,1320.331747
537.986107,192,1320.479042
555.130274,197,1320.653256
596.029609,188,1320.817701
517.309126,185,1320.984144
525.564074,181,1321.143131
594.776401,230,1323.689908
328.036255,139,1323.823701
295.997012,125,1323.933339
427.19901,165,1324.077566
541.36402,196,1324.265165
567.525658,206,1324.47362
513.422891,181,1324.652564
452.203226,163,1324.807053
555.787372,196,1324.99597
557.607422,195,1325.194886
573.527471,198,1325.39666
571.623219,226,1325.630387
684.536065,219,1328.246624
482.27781,171,1328.408366
475.932748,174,1328.560268
558.584228,188,1328.724928
612.317499,203,1328.902756
339.299943,135,1329.037929
520.151946,183,1329.224302
515.615588,182,1329.397349
549.496071,192,1329.556329
375.003496,144,1329.665248
542.931167,193,1329.824282
383.790313,149,1332.338974
600.474554,211,1332.543759
544.711848,187,1332.713014
521.074333,179,1332.869747
567.640683,199,1333.045237
476.832738,172,1333.196392
509.30923,176,1333.360016
621.728833,204,1333.563649
678.42237,247,1333.803681
652.13568,264,1334.06745
593.038924,196,1336.536868
503.191917,173,1336.716446
492.003871,173,1336.895279
529.178527,187,1337.118928
535.370487,189,1337.346976
419.605047,172,1337.52467
532.640795,184,1337.712212
593.130403,225,1337.94456
531.233102,193,1338.142843
608.176992,221,1338.359291
511.392536,178,1338.533395
494.617168,171,1341.086661
630.50286,207,1341.301461
508.390234,174,1341.467377
591.157453,214,1341.678544
534.179933,189,1341.845116
497.832295,173,1342.020635
565.303169,203,1342.22977
543.780957,185,1342.41736
545.43346,188,1342.609744
663.305174,216,1342.813402
726.204563,227,1343.034484
616.784482,203,1345.705195
546.499638,193,1345.891945
499.157469,182,1346.077512
506.602133,190,1346.273751
557.888975,192,1346.471627
541.886713,192,1346.670002
606.666964,208,1346.880395
542.049918,197,1347.066199
445.725239,165,1347.218414
562.450303,209,1347.441265
545.634937,191,1350.11078
571.088827,191,1350.343387
618.360701,220,1350.605492
563.62655,204,1350.80585
532.452121,193,1351.001848
244.571616,106,1351.109468
592.623412,221,1351.337158
569.022997,188,1351.516964
373.186733,152,1351.650375
329.671276,134,1351.774364
466.282434,169,1351.942373
628.704883,245,1354.61852
599.139452,230,1354.833436
509.775829,178,1354.989651
505.114716,181,1355.147682
591.842079,220,1355.341241
443.951574,164,1355.485804
550.372635,185,1355.670318
546.253089,190,1355.837445
543.632257,183,1355.996704
536.412953,194,1356.180474
541.178543,185,1356.367216
562.718322,192,1358.959538
768.13047,252,1359.270493
554.026307,195,1359.512125
563.911162,205,1359.757703
732.741769,237,1360.000222
682.04755,250,1360.258565
522.570214,184,1360.444083
539.877839,198,1360.644067
653.279079,223,1360.867991
525.501608,188,1361.053086
281.147464,123,1363.548989
662.045305,217,1363.740316
583.463247,202,1363.940709
530.178654,188,1364.133338
514.166357,177,1364.34666
534.179078,188,1364.574454
430.062961,164,1364.774384
434.118452,160,1364.96535
544.624048,198,1365.207023
543.813029,200,1365.448343
420.753984,175,1365.661175
570.596115,190,1368.239314
678.8568,220,1368.508226
622.689348,238,1368.769332
565.068576,198,1368.958529
511.606012,177,1369.142691
564.163883,186,1369.322984
698.246848,229,1369.546722
547.446962,202,1369.748358
560.638346,191,1369.939781
369.926947,158,1370.0924
539.920953,191,1372.548366
606.476526,201,1372.705608
596.320561,193,1372.852394
626.931663,208,1373.010919
638.678184,224,1373.183407
566.352582,189,1373.345989
635.661044,208,1373.527391
599.510298,210,1373.741452
588.075191,207,1373.955578
558.186694,197,1374.156046
669.53919,216,1376.744136
543.574014,195,1376.986139
607.520918,223,1377.262364
585.036327,188,1377.496296
706.327056,238,1377.791534
622.715566,224,1378.068558
647.221204,240,1378.324867
449.331967,166,1378.50003
368.140099,144,1378.653568
536.26446,184,1378.842557
583.178465,195,1379.04537
607.452582,205,1381.752468
573.698822,208,1382.010465
549.95886,186,1382.237003
687.996114,225,1382.513115
607.645918,198,1382.751599
493.00731,170,1382.954595
656.793553,239,1383.20457
579.341076,189,1383.398034
573.527918,189,1383.590507
468.906001,203,1383.807698
471.291349,175,1386.086488
552.739988,185,1386.2279
541.546313,190,1386.372479
510.062047,188,1386.517733
573.815583,194,1386.665533
560.128118,192,1386.813178
468.139111,165,1386.938734
450.770016,170,1387.068779
529.607936,185,1387.221123
593.217641,191,1387.415513
567.473468,194,1387.599191
481.677969,171,1390.123895
534.427959,186,1390.29568
493.181801,170,1390.446541
738.734176,244,1390.633449
579.417061,190,1390.777529
545.159381,183,1390.916349
627.50167,207,1391.074308
586.393302,193,1391.221168
505.479489,183,1391.359999
613.24034,213,1391.522294
518.404562,179,1394.120536
600.899077,205,1394.368834
594.906623,192,1394.604046
518.481869,184,1394.823768
652.113364,205,1395.043931
634.229185,245,1395.250346
720.296229,235,1395.429694
543.22879,186,1395.571115
404.616527,151,1395.686005
545.923798,187,1395.827864
557.642366,184,1395.991589
434.591737,164,1398.435848
667.121651,207,1398.637271
559.838758,198,1398.813158
569.320946,194,1399.007535
518.338578,182,1399.193378
544.02362,186,1399.365816
679.239492,251,1399.590876
567.708281,189,1399.775799
244.184773,112,1399.89072
121.402764,67,1399.959516
536.989998,184,1400.15345
461.355527,173,1400.359596
726.650662,239,1402.966702
591.261828,197,1403.140774
606.772865,212,1403.328695
618.639683,203,1403.506966
716.537941,227,1403.705926
663.801716,213,1403.911914
620.055238,212,1404.115386
572.459642,192,1404.284652
633.433538,206,1404.466096
651.583218,208,1406.908284
785.23951,252,1407.166327
668.905723,225,1407.394649
431.875204,167,1407.570349
622.134608,205,1407.77977
734.039448,225,1408.009342
588.092641,201,1408.215154
601.425398,199,1408.410809
626.227823,212,1408.619404
575.940702,200,1408.812087
592.70447,212,1411.39872
611.546392,209,1411.612034
584.135226,194,1411.809836
657.639888,212,1412.024667
644.252847,227,1412.23103
611.623422,217,1412.426013
415.925189,156,1412.561891
600.879967,207,1412.743409
744.09479,235,1412.965145
621.077166,205,1413.171101
642.39156,210,1415.744741
630.68324,211,1416.002497
709.741826,227,1416.277231
664.431211,216,1416.53531
690.896762,224,1416.76535
717.193821,257,1417.031696
648.91772,212,1417.246806
625.583976,218,1417.455598
533.398598,192,1417.653397
559.610563,196,1420.268074
599.08915,217,1420.528286
599.346036,193,1420.767867
717.06976,229,1421.021901
559.38715,193,1421.215439
701.936263,254,1421.460126
630.664797,200,1421.63434
432.372601,168,1421.803201
730.602946,230,1422.037968
570.829862,189,1422.231041
689.847765,237,1425.023165
653.998143,212,1425.278323
555.396231,190,1425.508678
618.628654,213,1425.768465
531.43215,181,1425.935385
603.700452,209,1426.118609
640.505046,213,1426.320635
408.133765,155,1426.481627
574.572478,201,1426.68397
680.49842,230,1426.919957
529.356773,185,1429.645665
721.101522,261,1429.945113
708.901683,235,1430.183707
613.118279,210,1430.388245
648.095739,216,1430.588561
609.663655,205,1430.789788
625.198214,201,1430.991138
593.180997,197,1431.192734
722.51428,258,1431.465882
654.951251,216,1431.691771
599.624702,215,1434.519062
574.379292,198,1434.712021
448.031281,165,1434.875197
569.467764,199,1435.0827
720.078658,237,1435.32835
394.776611,155,1435.491449
527.542478,193,1435.694484
344.401907,139,1435.83847
588.687712,199,1436.046242
572.865496,200,1436.254094
710.423448,233,1439.220973
121.731856,67,1439.284483
732.773585,235,1439.523364
687.40661,231,1439.766946
757.696926,243,1440.027843
617.941193,206,1440.270845
753.770058,241,1440.56165
740.391831,258,1440.873916
537.047994,186,1441.097675
433.137487,170,1441.308075
701.26611,223,1444.245394
597.728259,205,1444.465879
628.978951,216,1444.693777
662.00366,222,1444.928694
699.599242,226,1445.167074
716.047634,243,1445.416539
764.45478,267,1445.697667
547.514774,197,1445.873189
702.78095,222,1446.068496
749.593263,239,1448.880448
770.203226,250,1449.146946
671.354785,263,1449.424129
781.359588,265,1449.704946
709.45149,225,1449.934958
638.55261,225,1450.168617
654.969141,224,1450.399567
603.109233,205,1450.611004
630.859201,211,1450.827935
676.977493,221,1453.598563
909.047566,284,1453.901429
620.82068,223,1454.13686
560.260264,194,1454.328412
612.895872,222,1454.557599
734.740051,237,1454.799686
569.997125,192,1454.995886
454.802192,172,1455.169791
707.817473,228,1455.39639
585.400675,208,1457.803347
779.506518,255,1458.08093
618.387411,207,1458.297546
631.435371,225,1458.53496
637.868387,213,1458.774387
605.173027,231,1459.014242
653.299323,211,1459.22945
691.578296,220,1459.504562
681.544564,226,1459.783667
685.179325,225,1460.063023
583.342317,201,1462.839265
625.903945,229,1463.088139
667.168328,221,1463.31467
625.195889,211,1463.529325
672.566706,219,1463.752235
571.037516,205,1463.965996
752.786334,243,1464.25506
626.37254,231,1464.539887
784.163092,264,1464.868302
639.66019,212,1467.574187
1051.492678,324,1467.892859
726.540954,241,1468.128459
625.916161,236,1468.368957
598.424296,213,1468.572812
530.150887,187,1468.723687
229.222689,102,1468.801712
618.580121,216,1468.966878
680.597934,238,1469.149268
693.185712,221,1471.239567
783.193964,244,1471.512712
598.417926,199,1471.756333
617.123768,210,1472.010385
558.521244,187,1472.22232
564.564553,189,1472.417368
616.771364,224,1472.634079
544.80697,196,1472.826562
671.812678,239,1473.068283
722.239985,251,1475.944731
406.714845,155,1476.107658
748.053373,241,1476.365092
696.392216,227,1476.596342
496.215436,184,1476.796197
684.796011,220,1477.058942
645.5536,217,1477.321276
801.071274,323,1477.659272
471.660983,177,1477.799177
671.84699,217,1477.965733
758.292252,272,1480.546218
646.278327,227,1480.787751
277.758869,115,1480.907239
665.802968,219,1481.155092
765.976446,246,1481.451318
761.763958,293,1481.813609
694.694976,258,1482.113715
600.924359,235,1482.411127
632.186723,212,1482.670677
656.455473,222,1485.540691
542.531867,199,1485.783232
751.57604,234,1486.06601
534.525309,184,1486.288814
801.456578,289,1486.554213
628.704343,211,1486.721329
555.335821,202,1486.877229
660.531019,213,1487.061541
506.745381,186,1487.26594
584.754765,215,1489.974566
813.152403,268,1490.253738
641.784619,208,1490.460397
672.735129,239,1490.67073
756.367515,259,1490.899342
653.546273,216,1491.088178
568.64715,208,1491.27089
770.692077,253,1491.486143
523.991548,187,1491.627826
666.489439,214,1493.976238
640.964896,213,1494.195943
462.616033,165,1494.364184
731.210278,234,1494.606365
655.679079,225,1494.829336
679.14597,222,1495.054867
755.636028,239,1495.29257
566.17339,190,1495.486079
823.082973,249,1495.738236
764.260913,240,1495.981568
730.124409,243,1498.646217
707.33078,238,1498.891584
752.545483,237,1499.108637
678.421666,222,1499.329797
731.038016,227,1499.544858
772.506866,246,1499.794943
784.94796,252,1500.032515
604.239811,205,1500.239903
616.631094,209,1502.835668
728.351559,241,1503.06401
669.85002,227,1503.288868
821.688543,278,1503.578549
806.899142,264,1503.896639
732.482911,235,1504.16915
684.576117,219,1504.393301
577.945483,235,1504.637386
648.324628,209,1504.85072
597.895459,213,1507.4526
650.583786,221,1507.675892
616.34186,208,1507.885858
831.231626,289,1508.228377
632.386036,209,1508.481642
656.56353,216,1508.748772
726.004769,238,1509.043078
760.289545,247,1509.350147
711.39215,236,1509.643913
708.929352,246,1512.364757
769.452036,255,1512.625089
669.27372,228,1512.852405
771.906788,292,1513.151981
587.969464,213,1513.367887
690.941651,224,1513.596685
722.83463,232,1513.833025
414.222667,159,1513.993947
559.548605,201,1514.200019
719.682498,240,1516.795322
525.602206,184,1516.984484
625.837835,221,1517.186622
709.826447,245,1517.45041
738.528355,241,1517.747877
785.82219,278,1518.089397
665.440694,221,1518.351096
562.231589,193,1518.574794
588.634381,196,1518.771928
756.454501,253,1521.409067
652.244844,217,1521.676966
671.0187,232,1521.912174
701.277763,227,1522.111887
787.233192,251,1522.333507
599.90683,203,1522.513156
700.968194,223,1522.709771
549.408465,207,1522.891829
448.119063,169,1523.041083
671.847586,218,1525.642858
779.763621,274,1525.982583
679.635338,234,1526.268242
485.318202,202,1526.478032
690.278185,227,1526.705357
794.540345,247,1526.945796
792.366202,275,1527.193664
705.519448,225,1527.391529
603.618004,203,1527.56977
741.500979,235,1530.196802
685.033677,220,1530.466534
747.329804,237,1530.754437
675.614703,236,1531.047574
792.780306,259,1531.365597
793.479616,248,1531.643947
555.82537,201,1531.849289
511.79483,180,1532.031677
580.728302,210,1532.246408
733.708008,236,1534.861113
672.109185,224,1535.090734
605.922903,207,1535.303035
632.742696,221,1535.5277
725.583137,235,1535.76582
717.770588,231,1536.035825
803.117736,271,1536.326123
673.145883,223,1536.522341
752.980129,244,1536.736401
742.276389,245,1539.442077
753.328379,238,1539.726666
753.336446,262,1540.043941
746.130858,236,1540.332296
733.53038,237,1540.625592
581.608488,199,1540.869267
567.067339,192,1541.103611
653.893501,221,1541.371586
547.113234,193,1541.565612
700.51118,234,1544.117412
695.081197,223,1544.315482
717.875428,228,1544.519248
751.088554,245,1544.745235
702.181403,228,1544.978505
759.570325,245,1545.228083
587.682279,210,1545.418659
750.880969,242,1545.6309
566.956281,197,1545.806002
700.842947,234,1548.388265
676.930728,223,1548.61528
725.235587,236,1548.855908
703.544796,235,1549.070021
747.82847,247,1549.289
563.055522,200,1549.464656
807.05963,257,1549.690904
817.398577,275,1549.937602
629.583072,217,1550.136204
578.551279,196,1552.64735
743.83326,240,1552.893834
790.199973,257,1553.158554
501.679208,184,1553.332499
807.689888,263,1553.605782
760.962954,244,1553.856036
767.106986,249,1554.102491
363.76847,155,1554.251107
616.817646,222,1554.44666
573.613926,203,1557.064545
670.180429,221,1557.340243
716.33917,236,1557.629714
711.48198,228,1557.906418
728.175824,231,1558.18988
732.733687,234,1558.475482
965.509623,284,1558.826863
690.996481,216,1559.065517
764.002485,240,1559.354926
787.221006,247,1562.136343
502.566465,189,1562.34287
613.137619,209,1562.558015
728.272323,235,1562.799949
732.189104,234,1563.02299
579.771639,196,1563.195061
742.961526,237,1563.419955
711.727704,227,1563.642942
767.170688,254,1563.895482
799.390256,279,1566.57987
591.798003,203,1566.783218
631.525449,205,1566.992099
779.533108,253,1567.251256
684.090134,252,1567.506306
741.638571,236,1567.712994
786.049422,249,1567.954723
714.725804,224,1568.179974
629.98365,219,1570.490211
744.760501,236,1570.688122
746.767406,238,1570.89751
607.578422,202,1571.075393
853.105005,270,1571.310842
888.15795,286,1571.549617
598.285363,207,1571.730637
560.809157,193,1571.901453
807.727407,267,1572.166408
612.857515,207,1574.744275
790.811151,282,1574.994416
803.337486,251,1575.215534
762.939736,243,1575.428535
753.570535,250,1575.655677
659.493448,221,1575.866254
770.162042,245,1576.099275
601.000163,206,1576.287822
755.490997,242,1576.529263
798.055675,258,1579.14937
510.577316,180,1579.307375
1017.102103,340,1579.590046
775.328896,238,1579.770242
775.369867,246,1579.994256
928.326364,279,1580.248361
641.370922,215,1580.434709
695.722163,228,1580.635289
783.566096,246,1583.211152
720.671177,231,1583.446923
742.065592,241,1583.692692
810.237826,267,1583.943261
803.818172,257,1584.173414
589.683879,200,1584.354454
785.630422,245,1584.604816
894.480033,297,1584.883178
736.41795,234,1587.444515
816.981648,256,1587.694612
684.844821,222,1587.914867
786.788018,253,1588.142315
744.608885,244,1588.361128
758.678772,241,1588.571236
822.789543,277,1588.815243
946.987334,297,1589.101528
740.200187,237,1591.735649
736.45635,269,1592.058957
544.156989,184,1592.277675
732.903932,241,1592.57498
787.994956,248,1592.835383
757.054697,233,1593.073028
815.06919,274,1593.354053
727.160503,236,1593.596935
654.108743,216,1593.816353
656.51695,224,1596.71211
806.373838,259,1596.996532
800.045326,257,1597.335389
893.354003,264,1597.69735
726.566405,245,1598.03726
944.187131,290,1598.426606
657.174274,218,1598.718575
515.04762,194,1598.974697
840.881592,255,1601.882284
1179.201112,377,1602.23308
829.828469,259,1602.489925
723.143554,237,1602.739005
1087.148941,344,1603.063335
847.951674,289,1603.363935
874.933433,277,1603.647629
838.553771,270,1606.389746
900.650676,279,1606.635628
779.509281,254,1606.883025
637.213103,209,1607.091483
702.876926,227,1607.298789
820.138671,265,1607.531563
793.112919,255,1607.77098
794.503921,266,1608.03968
718.370368,235,1610.661975
794.037021,260,1610.931551
799.861879,245,1611.178145
318.456915,144,1611.324216
770.753267,256,1611.566845
659.149818,233,1611.795749
783.990306,250,1612.018563
795.059997,252,1612.278786
974.423321,322,1612.585859
600.956395,206,1615.153365
841.039294,262,1615.455755
983.322451,308,1615.730922
607.105668,204,1615.908824
860.25632,257,1616.133093
977.172502,301,1616.424796
775.754668,254,1616.668819
804.841136,257,1616.928205
658.778795,225,1619.463627
816.552735,261,1619.691225
728.639066,235,1619.897133
776.497626,240,1620.105556
839.995013,270,1620.342187
668.001326,216,1620.530506
760.85651,264,1620.794179
633.319788,217,1621.037809
869.531969,273,1623.750742
779.003768,246,1624.001937
740.972876,232,1624.236634
748.547342,255,1624.501817
729.114065,233,1624.783291
778.445897,248,1625.079232
270.103313,118,1625.198663
977.259552,293,1625.49503
790.131969,255,1625.731419
828.452478,265,1628.267374
601.438531,202,1628.470546
857.534225,277,1628.755482
1094.641078,344,1629.126734
779.626872,245,1629.415904
980.673865,290,1629.70861
