#{"t_start": 1535419574.2976944, "env_id": "Walker2d-v2"}
r,l,t
3981.917888,932,854.003023
2357.390705,593,854.415397
2936.763547,732,854.926021
4070.87051,1000,857.117485
2443.184538,618,857.547919
3000.416656,743,858.065588
499.061657,187,858.197221
1058.495463,282,859.889189
834.654055,260,860.069743
1417.449322,374,860.330458
343.090164,131,860.421955
3039.266335,751,860.945146
2457.258363,619,862.876778
1658.595969,420,863.169077
1898.562273,481,863.503758
841.129057,262,863.686501
392.416344,141,863.784933
2115.326592,523,865.662776
4157.754023,1000,866.359177
4002.324097,954,868.523514
1796.224333,461,868.844625
1560.537816,403,869.155433
4113.990819,1000,869.851094
2149.69478,542,871.732521
2686.073855,658,872.190431
2373.104514,584,872.597016
1466.66539,387,872.869577
1879.157534,484,874.708728
4167.789755,1000,875.403446
4296.371624,1000,877.603616
1403.749756,376,877.865826
2315.196815,581,878.269181
1975.678057,524,878.634626
4137.28307,984,881.052268
1348.03927,363,881.304992
861.210627,262,881.487779
727.783608,217,881.63805
3953.113842,965,884.079374
792.668579,243,884.248889
670.028545,215,884.399002
2354.101474,568,884.793056
2373.020333,580,886.96322
1158.525438,323,887.190524
1048.093055,294,887.397079
2691.318759,672,887.868094
881.489028,269,888.058751
3708.328669,892,890.390558
4164.662129,1000,891.084894
1089.177923,315,891.304783
4182.877183,1000,893.676543
2660.044564,680,894.159292
516.614151,172,894.281898
1105.782529,314,894.505447
596.654865,203,896.209928
785.514276,250,896.386871
3057.445718,756,896.919778
1182.826017,355,897.173062
930.294506,266,897.361915
565.641072,194,897.499542
4056.96892,1000,899.79021
1027.723991,282,899.986864
4086.125142,1000,902.464456
2133.430427,545,902.842643
1863.080722,484,903.178424
1145.593047,341,903.417821
1502.672407,393,903.697493
3892.670803,960,906.033619
2351.557938,595,906.447578
1286.584533,363,906.700617
2011.283925,497,908.886688
1810.439378,457,909.204646
1158.960654,333,909.437099
792.278598,226,909.59404
3214.91085,784,910.141649
2838.483165,704,912.504561
3706.246946,881,913.120213
1180.160485,334,913.355178
2614.233554,655,915.420918
707.171057,228,915.58111
1971.98711,509,915.937532
4225.669548,1000,918.446656
752.932267,221,918.637264
4182.342208,1000,919.336256
3285.206424,795,921.441041
2032.603346,517,921.801916
2072.443619,513,922.160511
2397.845183,595,922.577966
332.510672,127,922.667403
2670.000796,662,924.706182
2313.280588,577,925.110101
1409.921929,389,925.383111
1220.199342,332,925.615746
3476.552914,828,927.728036
1863.509185,472,928.05775
4083.085203,1000,930.592926
1214.798806,323,930.820782
2957.254509,721,931.328559
4306.698189,1000,933.582478
3361.656667,822,934.161861
374.273173,134,934.256989
2720.358582,672,934.731013
982.661366,285,934.93412
3480.330061,842,937.081476
801.249345,247,937.256259
1863.82359,477,937.594069
2252.732633,582,939.567076
4091.129351,986,940.262929
787.089447,248,940.438876
3512.38864,832,942.59251
1819.290437,444,942.905958
4166.35091,1000,943.612216
4206.171442,987,945.921531
682.250631,221,946.077598
2342.462025,585,946.490968
2551.687472,610,946.924631
295.164868,115,947.007134
4281.216809,1000,949.256301
2412.522428,599,949.672409
611.138834,188,949.804059
1531.435012,406,951.589246
659.06565,215,951.738781
4307.533387,1000,952.43391
2835.556052,672,952.902542
374.661202,136,954.500663
780.275876,236,954.665154
2373.912605,582,955.07135
3524.956017,858,955.669446
2103.025537,528,957.544005
836.860767,258,957.723803
3858.185885,927,958.369017
4145.030092,1000,960.588884
872.999951,265,960.774077
4187.857848,1000,961.465539
4280.746416,1000,964.001448
3654.166966,850,964.591927
4189.574819,1000,966.936725
2291.695178,565,967.334802
878.044232,262,967.520353
3978.688714,921,969.695106
4204.418434,1000,970.400485
1618.935402,418,970.696348
1040.688354,300,970.908998
1318.684226,353,972.695697
4344.635165,1000,973.404308
2883.961411,715,973.912004
3374.646288,787,976.196274
1388.394956,380,976.462714
4281.69052,1000,977.1623
1031.508944,285,979.015087
3574.133218,814,979.585684
1174.536945,336,979.819944
1082.240746,316,980.04089
1344.641949,361,980.294945
1874.645795,462,982.116232
1068.088593,298,982.323108
2198.393726,535,982.694873
2127.740354,534,983.0668
1932.198532,493,984.950527
891.003631,269,985.138266
1146.797464,328,985.367406
2860.488001,695,985.849618
2049.759663,482,986.184209
963.549725,289,987.954172
2542.54386,610,988.377395
1131.94781,330,988.608665
1536.709327,404,988.897563
579.03466,197,989.035394
2576.695866,615,991.14331
4206.371529,1000,991.850685
4234.696756,1000,994.213983
4251.531455,1000,994.90998
983.937179,268,995.097649
510.897717,174,995.219929
3852.632214,877,997.41965
2560.698331,630,997.857658
4149.548731,1000,1000.092445
1439.568718,375,1000.353184
933.739621,277,1000.546122
582.118832,197,1000.682933
1006.028325,294,1000.888323
811.939277,240,1001.055973
902.513631,267,1001.243857
2585.762225,626,1003.5675
590.201679,197,1003.706992
2386.76898,591,1004.126788
4218.766441,1000,1006.832107
2300.443583,573,1007.238283
1080.67414,316,1007.461614
4164.758809,1000,1008.162334
4215.116194,1000,1010.423938
4109.765344,1000,1011.125101
3619.174087,861,1013.235224
4121.275168,976,1013.919158
967.23518,264,1014.103837
983.036664,290,1015.973122
2112.985636,551,1016.36034
385.229319,143,1016.460682
728.186445,222,1016.615336
1501.533656,407,1016.89966
1028.100127,304,1017.111749
1394.19856,386,1019.013252
2055.524725,541,1019.401762
386.607647,142,1019.502885
1016.940465,310,1019.721213
3876.515994,942,1022.031814
2045.533517,522,1022.427631
4205.455883,1000,1023.132167
4241.834827,1000,1025.409037
4177.411338,1000,1026.117209
2748.414112,662,1028.133162
4160.899964,1000,1028.843719
4107.459148,1000,1031.103117
4269.836509,1000,1031.799042
819.108601,253,1031.974992
4163.949188,1000,1034.427997
4218.75004,1000,1035.123544
786.668498,225,1035.280428
3675.640844,865,1037.383255
4191.819692,1000,1038.079501
3367.266175,820,1040.143099
3676.95522,886,1040.761491
1822.372394,458,1041.08007
3503.887404,839,1043.160653
1396.717159,383,1043.428395
2058.405474,535,1043.802
2032.322148,522,1044.165652
4212.996493,1000,1046.364603
4261.150254,1000,1047.062589
4178.333904,1000,1049.72781
4191.779432,1000,1050.431768
4124.080444,1000,1052.896306
4255.849067,1000,1053.591326
4183.654767,1000,1056.022802
4238.890759,1000,1056.728505
3173.337477,754,1059.014864
4200.66429,1000,1059.720022
4289.023702,1000,1062.009255
4201.425746,1000,1062.71804
1606.082877,427,1063.020759
4274.506887,987,1065.248917
4241.654871,1000,1065.956314
2897.105999,720,1068.179664
455.165941,165,1068.296489
1453.91011,388,1068.570349
1290.310256,346,1068.815214
1050.458412,308,1069.03335
305.881666,124,1069.121348
1005.655511,281,1069.320283
1076.910526,316,1071.12543
4231.256618,1000,1071.820242
1466.377251,388,1072.089421
1877.317592,488,1072.427962
1586.538882,415,1074.688914
4309.429732,1000,1075.388216
4262.129499,1000,1077.672824
713.247392,212,1077.82241
4159.270915,1000,1078.521715
1043.519345,316,1078.743648
4302.119884,1000,1080.958595
369.252043,133,1081.051975
3348.543283,794,1081.60627
4375.494389,1000,1083.823326
4274.355206,1000,1084.521784
2441.251926,592,1086.448415
998.252771,293,1086.653454
1582.335602,405,1086.936743
4188.716781,1000,1087.634427
1055.437293,317,1089.367212
4226.366449,1000,1090.067365
939.147317,304,1090.281486
3586.511754,870,1092.416785
4308.429209,1000,1093.115996
4204.169741,1000,1095.3323
4177.145796,1000,1096.032622
4158.229016,1000,1098.253546
4220.424073,1000,1098.954299
3912.954808,934,1101.138527
346.360179,135,1101.235542
4287.797323,1000,1101.943976
4227.722737,1000,1104.169568
2798.192561,688,1104.664896
1952.830033,495,1105.014854
1162.94976,321,1105.241557
4261.719603,1000,1107.472705
4149.998698,1000,1108.179597
3049.313288,740,1110.221681
3970.883914,946,1110.895103
952.05963,284,1111.09675
977.010745,285,1111.300505
3535.513234,822,1113.401895
4166.539903,1000,1114.112012
2115.118101,550,1116.0187
4197.542555,1000,1116.732019
686.724669,226,1116.892648
4189.673176,1000,1119.120346
3683.690155,875,1119.741561
1274.606096,349,1119.98865
4237.615061,1000,1122.217083
4358.224553,1000,1122.926335
4438.977434,1000,1125.151889
499.658774,175,1125.277855
4211.394281,1000,1125.986229
1251.980291,347,1126.232293
4238.572311,1000,1128.467636
4335.316949,1000,1129.17184
4292.108709,1000,1131.581681
3978.341137,911,1132.224067
4275.505517,1000,1134.533755
4206.808531,1000,1135.240134
348.317097,134,1135.335495
3429.345754,810,1137.641674
3941.79337,915,1138.283502
4103.646192,953,1140.821637
1297.99301,332,1141.056611
2894.044407,684,1141.53981
3128.23374,740,1143.599617
4172.345881,1000,1144.306608
4248.378829,1000,1146.538995
4416.109473,1000,1147.245033
765.772615,238,1147.413367
340.237426,135,1147.50944
1464.82289,377,1147.775346
2521.128277,599,1149.731033
1847.569457,484,1150.074688
4425.360202,1000,1150.780783
4338.599169,1000,1153.014872
1224.385388,337,1153.253466
149.864208,78,1153.308832
3718.191288,865,1155.447887
1026.805389,289,1155.652592
1850.534117,488,1155.997775
2450.178049,604,1156.423147
152.879438,78,1156.478498
1368.86836,352,1156.726651
2831.772474,679,1158.740086
608.451493,192,1158.876008
4331.270536,1000,1159.581175
1445.230938,409,1161.402376
4264.734526,1000,1162.112386
3553.398487,818,1162.690693
1411.912851,370,1164.604385
1362.944393,367,1164.863738
1998.003726,499,1165.216443
4213.327101,971,1165.902407
4312.887747,1000,1168.222979
1784.934627,453,1168.540087
2466.542268,618,1168.973225
2112.664528,527,1170.901152
2394.878544,584,1171.311066
1627.983412,416,1171.603405
889.477219,267,1171.791378
1033.990807,312,1173.524641
2415.939987,592,1173.942749
941.220473,280,1174.138946
4246.757246,1000,1174.83848
1967.874281,507,1176.713973
4203.56496,1000,1177.413141
514.582055,186,1177.543515
1706.860601,437,1177.849788
320.422117,127,1179.459522
328.683898,132,1179.552518
3587.562408,842,1180.142606
4216.319078,1000,1180.842648
4270.122447,1000,1183.062315
4246.464331,1000,1183.763192
4272.435424,1000,1186.163749
4134.468383,1000,1186.870693
722.059917,235,1188.623601
3028.81171,744,1189.143975
1262.781855,333,1189.377312
2988.788339,733,1189.890597
1014.411029,294,1191.929111
3918.959922,912,1192.560879
496.396346,178,1192.684763
1082.441471,300,1192.894063
852.493248,241,1193.062137
1174.705116,349,1195.156707
4199.882532,1000,1195.866708
4154.685621,1000,1198.16404
3167.157374,784,1198.710599
4136.494273,1000,1199.406024
388.504427,139,1199.503235
2267.624319,591,1201.44649
1081.988737,334,1201.681305
318.57771,129,1201.771644
4150.23933,1000,1202.468241
156.413419,80,1204.049815
4127.357235,1000,1204.74623
805.762632,234,1204.909108
583.501901,199,1205.048429
4287.590772,1000,1207.27192
4192.98962,1000,1207.968479
4211.862717,1000,1210.196612
4130.419437,1000,1210.894584
4124.034854,1000,1213.374599
2954.412408,736,1213.900498
4039.06994,1000,1214.650084
878.987751,268,1216.497679
356.188848,136,1216.594805
4148.182399,1000,1217.302044
4114.537897,1000,1219.653994
4057.313324,1000,1220.364236
1988.766499,503,1220.722121
1104.257922,321,1222.570442
4147.653604,1000,1223.280699
4223.974113,1000,1225.718813
540.629044,183,1225.845945
4178.011121,1000,1226.542325
4231.06666,1000,1228.848757
4156.194407,1000,1229.545594
4197.112435,1000,1231.968544
961.971885,279,1232.194953
4232.471111,1000,1232.902538
686.230738,223,1233.060285
4272.20493,1000,1235.766366
4111.518641,1000,1236.474628
1167.396219,338,1236.713848
791.862795,241,1238.454776
3228.031015,771,1239.002085
4196.697428,1000,1239.710131
2168.411926,550,1241.622736
4204.849975,1000,1242.484616
2365.841325,599,1242.996487
4333.846113,1000,1245.439939
793.922487,243,1245.612609
1184.643082,319,1245.839454
4311.860387,1000,1248.261275
4213.136583,1000,1248.962296
4278.388169,1000,1251.647606
955.213355,277,1251.841724
800.632767,240,1252.010821
808.712311,245,1252.183044
1467.142761,383,1252.452253
711.836993,229,1252.613781
4283.783032,1000,1255.00507
1273.3825,324,1255.230005
4230.584125,1000,1257.426832
4188.810041,1000,1258.121865
365.392496,136,1258.21721
4310.371358,1000,1260.4137
4210.686949,1000,1261.108196
4280.259153,1000,1263.308221
173.481818,85,1263.367645
4289.924217,1000,1264.061559
4231.461153,1000,1266.354745
317.083063,134,1266.448213
791.737918,235,1266.611527
578.741659,188,1266.743042
4246.545447,1000,1267.438469
787.90607,243,1267.608104
781.433103,242,1269.377944
1221.17842,336,1269.615799
4236.961386,1000,1270.4886
924.37573,276,1270.730522
3048.768402,735,1273.254815
4286.280584,1000,1273.95861
4373.695986,1000,1276.409776
4141.385607,983,1277.096455
308.448728,127,1277.20665
4294.617946,1000,1279.775336
4326.71706,1000,1280.470116
336.974244,137,1280.565613
793.914063,244,1280.735525
371.531898,136,1280.830315
348.921463,139,1282.530404
1371.556063,373,1282.790746
605.526635,189,1282.92334
747.296796,236,1283.087593
540.599938,187,1283.217703
4269.021159,1000,1283.912564
4241.98018,1000,1286.10193
498.203791,179,1286.226804
4248.578429,1000,1288.418613
4229.063076,1000,1289.133605
4163.17784,1000,1291.330028
4337.456127,1000,1292.023303
4303.019515,1000,1294.273662
4280.831062,1000,1294.974456
1851.838945,478,1295.307544
4217.333797,1000,1297.529119
4234.369657,1000,1298.228292
2855.931796,683,1300.219262
4291.583951,1000,1300.914205
4288.881237,1000,1303.104376
2310.274206,562,1303.496006
4304.233507,1000,1304.191589
4318.234209,1000,1306.439729
4180.564662,1000,1307.135252
3806.165487,893,1309.297853
1265.28388,344,1309.539026
1376.657611,378,1309.803658
4253.968043,1000,1311.995795
1879.150603,481,1312.330267
2077.77872,498,1312.677958
4202.727243,1000,1313.371282
4282.836584,1000,1315.565953
4310.848378,1000,1316.260693
3604.764489,874,1318.368785
4195.352263,1000,1319.064431
4163.380881,1000,1321.254302
3539.221941,853,1321.849312
4301.88329,1000,1324.047855
4243.67451,1000,1324.744325
4205.987923,1000,1327.067706
4337.274048,1000,1327.771302
4241.484618,1000,1330.040153
4301.133029,1000,1330.74794
1434.848415,375,1331.01365
4189.344275,1000,1333.324342
4199.755939,1000,1334.025732
4257.435907,1000,1336.290187
4184.708877,1000,1336.997621
1164.624331,320,1338.983246
4204.086758,1000,1339.708375
2187.127753,558,1340.10127
4307.808022,1000,1342.50265
4220.843161,1000,1343.20518
4240.817835,1000,1345.612975
4295.938251,1000,1346.317596
339.943225,128,1346.408313
3369.26437,784,1348.466608
3489.544153,835,1349.0547
4242.290877,1000,1351.259249
856.099716,247,1351.435115
4243.084037,1000,1352.138566
691.494257,221,1352.294233
358.298937,132,1352.387671
497.285606,172,1352.508783
4330.869302,1000,1354.716221
4305.521891,1000,1355.430322
4307.951928,1000,1357.642388
4116.264338,945,1358.314098
416.862317,147,1358.418444
413.292626,148,1360.025932
2003.553674,490,1360.372731
4276.549193,1000,1361.077835
362.942001,135,1361.173138
4265.96865,1000,1363.378376
3800.494821,896,1364.010591
4203.998906,1000,1366.24367
4253.779108,1000,1366.951514
4265.565602,1000,1369.167151
347.489906,129,1369.259034
362.591134,138,1369.357212
4362.190156,1000,1370.060768
356.892743,146,1370.163542
3733.244068,892,1372.281375
4209.262399,1000,1372.980205
4266.264673,1000,1375.167672
4239.452273,1000,1375.865439
4264.025755,1000,1378.187881
353.515516,132,1378.281871
343.377838,142,1378.382793
4411.107562,1000,1379.083613
4359.949493,1000,1381.332489
2149.18175,516,1381.6986
4190.230957,1000,1383.916865
4246.16911,1000,1384.628625
4286.570611,1000,1386.832843
4408.98502,1000,1387.531292
748.238035,229,1387.69083
4270.928717,1000,1389.876684
663.165815,213,1390.026685
4217.827613,1000,1390.736906
378.306951,139,1390.834048
4305.842687,1000,1393.012978
4284.336235,1000,1393.719427
389.62142,140,1393.817134
4200.887277,1000,1396.004971
387.697002,140,1396.1052
2747.93174,659,1396.579643
358.40727,135,1396.674981
4222.975672,1000,1398.885028
375.177563,138,1398.981579
749.781521,225,1399.138264
4212.602879,1000,1399.833992
4311.480169,1000,1402.023905
292.67139,119,1402.107571
4237.968162,1000,1404.297184
4254.183615,1000,1404.992677
4260.954829,1000,1405.688646
499.484033,174,1407.305229
4236.380583,1000,1408.002735
1852.014167,470,1408.331968
4268.622548,1000,1410.526304
4375.434578,1000,1411.222335
4197.484618,1000,1413.52618
4276.111719,1000,1414.226617
4232.256181,1000,1416.708939
4319.017435,1000,1417.410596
4247.236716,1000,1419.622679
4280.006739,1000,1420.323506
4304.266149,1000,1422.532236
4194.434666,1000,1423.232384
4175.172105,1000,1425.434784
4309.860567,1000,1426.13424
4219.423924,1000,1428.342813
4256.469619,1000,1429.043411
4231.53308,1000,1431.268776
4175.925579,1000,1431.995772
4133.577396,1000,1434.233721
751.196278,227,1434.393383
4187.897203,1000,1435.097019
592.501736,191,1435.2319
4230.942066,1000,1437.565747
4152.159445,1000,1438.275028
4152.809371,1000,1440.933908
4171.290192,1000,1441.634635
4181.479618,1000,1443.888025
4170.624759,1000,1444.587127
4153.196144,1000,1447.175951
4183.297003,1000,1447.883944
4171.011508,1000,1450.168008
403.359796,146,1450.272673
4200.552304,1000,1450.987313
4110.920696,1000,1453.245014
4174.930096,1000,1453.950607
4181.701823,1000,1456.698836
1187.021529,318,1456.921654
325.696481,127,1457.011035
339.884107,132,1457.103728
4153.968624,1000,1457.80134
4082.582004,977,1460.080609
4251.712194,1000,1460.784907
4224.4152,1000,1463.021196
811.65058,240,1463.19111
763.415871,237,1463.3591
458.2818,160,1463.473174
4252.800124,1000,1465.710523
445.753404,157,1465.822484
4197.186967,1000,1466.528828
4159.687169,1000,1468.767213
4234.222262,1000,1469.474633
831.257459,253,1469.653256
4140.550472,1000,1471.889084
4249.034676,1000,1472.593698
762.633926,235,1472.759818
4228.865884,1000,1474.99526
4200.83085,1000,1475.700487
4212.533782,1000,1477.931508
824.740176,241,1478.101897
4197.637355,1000,1480.351794
454.673588,162,1480.467727
4183.62407,1000,1481.171778
4288.401738,1000,1483.634858
4206.862644,1000,1484.332027
4276.194412,1000,1486.713835
2713.590689,656,1487.172316
4201.744127,1000,1487.866175
4278.562923,1000,1490.230501
4298.498476,1000,1490.925507
392.551861,144,1491.026942
4271.82257,1000,1493.219018
4268.711336,1000,1493.912646
1563.212281,415,1495.701017
4312.907502,1000,1496.399032
1235.669558,336,1496.632057
4246.421576,1000,1499.034286
4280.966029,1000,1499.74355
4221.036081,1000,1501.978246
4219.753387,1000,1502.678949
4193.598629,1000,1504.955172
4231.925434,1000,1505.674004
384.562567,140,1505.772218
4233.460045,1000,1508.069542
4256.859991,1000,1508.766452
4186.159146,1000,1510.960888
4192.096157,1000,1511.657841
4180.957489,1000,1513.844822
404.67211,146,1513.948126
394.875107,143,1514.049392
377.033184,136,1514.145837
4201.685916,1000,1514.840999
2616.473841,650,1516.784194
4209.511216,1000,1517.482751
3483.065823,836,1519.566372
4164.092547,1000,1520.26361
3088.362437,748,1520.785407
835.976093,244,1522.501207
4278.139031,1000,1523.196079
2899.484051,714,1523.695351
4183.319767,1000,1525.896849
2126.319236,535,1526.271309
4238.296377,1000,1528.472122
4242.953997,1000,1529.171607
4239.415278,1000,1531.366061
4243.975801,1000,1532.066948
4327.958694,1000,1534.258143
850.443856,249,1534.432333
4233.550714,1000,1535.132518
4254.459346,1000,1537.362342
4291.247886,1000,1538.060577
4266.4581,1000,1540.4393
843.102614,251,1540.640794
4203.53712,1000,1541.515057
4223.111125,1000,1544.031787
3700.790387,874,1544.656558
4290.967301,1000,1546.885424
4215.275506,1000,1547.583061
4196.843367,1000,1549.842866
4144.237935,1000,1550.54343
4202.938462,1000,1552.940276
4204.293548,1000,1553.653298
4180.795236,1000,1556.010621
4194.435404,1000,1556.711287
4227.539998,1000,1558.902003
4289.699122,1000,1559.599512
4226.49628,1000,1561.858521
4225.028875,1000,1562.554429
403.51174,156,1562.663324
417.561006,149,1562.768111
4258.790955,1000,1565.120179
2852.018719,685,1565.59878
4183.261867,1000,1567.819623
3375.682911,805,1568.382513
4179.497065,1000,1569.079071
4232.699328,1000,1571.264202
1694.621579,442,1571.572204
4232.870161,1000,1573.760619
4259.322046,1000,1574.454386
4290.382653,1000,1576.645829
4384.069211,1000,1577.342427
4229.537135,1000,1580.048656
4289.997094,1000,1580.743652
4315.605624,1000,1583.292355
4359.941742,1000,1583.992132
4360.795136,1000,1586.209009
4314.633841,1000,1586.909067
4326.2805,1000,1589.117659
4262.563931,1000,1589.817972
4308.635436,1000,1590.518073
4318.923595,1000,1592.860953
4277.976804,1000,1593.559968
4370.640806,1000,1596.017102
4303.040677,1000,1596.717575
619.444075,195,1598.531719
4339.314859,1000,1599.237142
4229.416069,1000,1601.632256
4319.732106,1000,1602.340819
479.245591,182,1602.471841
611.570979,199,1602.613525
470.577911,178,1602.741321
660.694909,208,1602.889754
4449.754471,1000,1605.123744
329.933059,129,1605.215373
3476.705726,794,1605.777645
4315.705135,1000,1608.01562
4376.344465,1000,1608.717183
4201.610365,1000,1611.013707
4411.986679,1000,1611.713654
4383.587518,1000,1613.997362
4360.118522,1000,1614.691674
4358.936588,1000,1616.895572
4323.566691,1000,1617.589879
1348.868473,377,1617.854457
1134.890093,314,1619.571194
4330.243515,1000,1620.278158
4255.961892,1000,1622.502393
4067.34493,1000,1623.200688
4277.387815,1000,1625.390062
4322.474867,1000,1626.085994
4287.976167,1000,1626.781147
4269.555914,1000,1628.972869
4272.919077,1000,1629.677606
891.138244,253,1631.350766
4260.39963,1000,1632.048324
4343.45487,1000,1634.241403
4465.588533,1000,1634.938994
4426.646297,1000,1637.133064
4483.390093,1000,1637.829184
3864.347079,861,1638.427999
4351.235415,1000,1640.621655
4364.98069,1000,1641.317308
4398.772329,1000,1643.740511
4350.76384,1000,1644.449174
4397.89291,1000,1646.890684
4436.01012,1000,1647.599473
2112.019665,512,1649.647395
744.019632,297,1649.861412
2958.868781,695,1650.354275
4508.076982,1000,1652.577045
1336.256884,366,1652.839825
2013.477609,487,1653.210993
840.249693,252,1653.390642
1520.183878,388,1653.666257
4021.063372,884,1655.806419
4446.451036,1000,1656.513756
3173.084394,726,1658.683991
4567.642562,1000,1659.390308
4213.527654,938,1661.671827
4495.337597,1000,1662.380126
2121.441688,522,1662.748561
4477.743418,1000,1665.141043
4402.650815,1000,1665.843327
2193.931986,529,1667.916083
685.081915,219,1668.071963
4435.418005,1000,1668.778811
4210.367401,1000,1671.115109
4446.811077,1000,1671.817184
4481.795324,1000,1674.305447
4439.399274,1000,1675.031939
1898.3791,500,1675.419347
3415.15855,768,1677.84215
1925.998189,503,1678.199346
2892.926413,669,1678.671983
3898.962544,974,1680.914031
4428.725477,1000,1681.624099
2336.969196,557,1682.019637
4450.66208,1000,1684.245244
1075.148735,299,1684.457797
4372.167679,1000,1686.685222
494.043575,204,1686.832434
609.784888,197,1686.973016
451.060298,183,1687.105541
4026.019893,1000,1687.818476
4464.123686,1000,1690.048585
4409.899,1000,1690.758132
4373.425135,1000,1692.98787
4413.679664,1000,1693.694195
2083.44983,542,1695.600141
4332.1014,1000,1696.309097
4365.112195,1000,1698.720448
4374.58008,1000,1699.429663
4322.463442,1000,1701.66334
3450.006698,785,1702.218874
3908.537667,910,1702.86346
131.746984,228,1704.730255
120.41023,219,1704.888466
4326.838637,1000,1705.597286
4340.712135,1000,1707.974374
4214.640553,943,1708.628013
2467.651002,639,1709.073054
4363.377522,1000,1711.508806
4367.141762,1000,1712.216386
4267.526822,1000,1714.663421
4335.877013,1000,1715.36924
150.431591,252,1715.563943
4325.211627,1000,1717.953808
4382.574825,1000,1718.65729
4070.34955,1000,1720.968877
4269.019357,1000,1721.667597
148.318355,247,1723.499121
4394.491608,1000,1724.205113
4475.811492,1000,1724.914791
4382.077619,1000,1727.352016
4467.378019,1000,1728.061482
1595.684479,454,1730.110402
4372.31984,1000,1730.814028
4472.862083,1000,1733.020346
149.757354,243,1733.19575
4379.982652,1000,1733.902762
4299.858649,1000,1736.16794
683.286599,212,1736.318724
162.125649,256,1736.503381
4432.085608,1000,1737.224589
4371.40204,1000,1739.448788
4374.205198,1000,1740.150009
161.381485,255,1741.899918
4354.322415,1000,1742.611187
4269.250709,1000,1745.005845
4384.546582,1000,1745.708242
4340.337261,1000,1748.04243
4251.582732,1000,1748.745188
707.002311,242,1748.91768
4358.26322,1000,1751.125461
4078.54826,1000,1751.835254
4255.650267,1000,1754.037331
1332.199796,343,1754.278218
4223.127907,1000,1754.981363
4281.418664,1000,1757.187086
4349.456865,1000,1757.889191
4316.398087,1000,1760.327926
4039.514974,1000,1761.039699
4362.102798,1000,1763.561511
2910.095648,705,1764.060852
109.029589,204,1764.207867
429.048413,175,1764.332844
4233.326546,1000,1766.975461
4286.86303,1000,1767.684485
4130.330465,1000,1769.936912
443.72169,170,1770.059708
1121.203257,303,1770.27655
4290.969417,1000,1770.984367
4270.21423,1000,1773.216132
4262.212149,1000,1773.924353
4304.337677,1000,1776.155727
4098.465476,1000,1776.866694
4294.85966,1000,1779.096661
4359.585379,1000,1779.803279
993.762247,291,1780.009683
4260.986575,1000,1782.449845
4293.297043,1000,1783.1562
4325.809865,1000,1785.475788
4309.272371,1000,1786.183693
4240.343932,1000,1788.40835
4321.390881,1000,1789.113722
4386.485002,1000,1791.712367
4307.081434,1000,1792.416056
4277.946587,1000,1795.069812
4216.778169,1000,1795.776366
4261.724508,1000,1798.375146
4322.676206,1000,1799.0681
4226.001613,1000,1801.494056
4296.388604,1000,1802.192533
4277.773431,1000,1804.399724
3945.061362,941,1805.058704
4242.929125,1000,1807.267268
4300.740226,1000,1807.967968
4294.65428,1000,1810.179832
4382.237799,1000,1810.881709
4320.20959,1000,1813.089646
1119.514169,307,1813.306433
492.404778,186,1813.437266
4361.994595,1000,1814.137358
4285.222635,1000,1816.490196
4306.77431,1000,1817.195457
4379.597698,1000,1819.646489
4418.544556,1000,1820.352949
3168.048916,741,1822.641511
619.86842,216,1822.794814
4366.086685,1000,1823.502021
4393.83776,1000,1825.853697
1022.591289,306,1826.071763
4545.196881,1000,1826.78546
4023.450092,935,1829.183864
4394.004029,1000,1829.887633
3487.415345,804,1832.158513
1159.29114,314,1832.380641
909.368773,277,1832.57683
2288.981117,540,1832.996636
4382.502594,1000,1835.406296
3868.08437,885,1836.040423
4394.180826,1000,1838.507289
4405.807841,1000,1839.216255
4316.195563,1000,1841.556006
579.567584,191,1841.692201
4496.045931,1000,1842.400113
4449.238567,1000,1844.628843
776.294006,253,1844.808408
4340.746802,1000,1845.596041
562.967772,185,1847.633483
1229.864205,330,1847.869238
545.113164,187,1848.002809
4375.234561,1000,1848.712842
1399.823528,379,1848.983203
4496.09831,1000,1851.626662
533.732142,187,1851.759091
1217.453207,340,1852.000444
4450.273391,1000,1854.464572
808.646353,250,1854.641372
271.126913,120,1854.726228
793.966535,248,1854.902035
2246.859027,551,1855.291495
3748.901782,852,1857.452385
4352.269238,1000,1858.147312
4443.832013,1000,1860.700489
643.004257,221,1860.855674
557.382267,200,1860.996242
4338.622795,1000,1861.702934
591.282587,193,1861.839727
4457.987611,1000,1864.328011
4509.914484,1000,1865.035896
2145.863861,547,1867.214038
4445.475202,1000,1867.908232
635.006054,216,1868.059735
4400.483784,1000,1870.398927
1374.435852,350,1870.644154
4403.683211,1000,1871.406316
4434.781492,1000,1873.780141
1684.342292,426,1874.076682
4362.975205,1000,1876.509589
4393.491026,1000,1877.210849
4427.907546,1000,1879.900373
4412.668926,1000,1880.598495
4421.501251,1000,1883.138509
4418.101426,1000,1883.841105
4420.305414,1000,1886.265676
4400.575043,1000,1886.969065
4459.869717,1000,1889.239004
4401.976797,1000,1890.001787
4424.766899,1000,1890.698899
4446.431202,1000,1892.945498
4492.414745,1000,1893.64278
554.544354,185,1895.397532
2373.870568,563,1895.796899
621.966875,196,1895.936538
4453.19348,1000,1896.642043
4437.690233,1000,1898.94033
4412.306983,1000,1899.644604
