#{"t_start": 1533157147.8865802, "env_id": "Walker2d-v2"}
r,l,t
2609.077381,1000,9931.766937
967.184284,373,9932.761113
1142.743222,417,9933.890379
968.919554,375,9934.891164
1927.012444,716,9945.107685
2071.544833,824,9947.303487
1429.883843,542,9948.781158
1114.95966,392,9958.181686
2788.612337,1000,9960.796606
1231.898156,500,9962.116609
1913.534189,735,9972.30582
2752.980081,1000,9974.959258
1072.637497,401,9976.034781
2974.014632,1000,9987.266113
2122.240503,733,9989.234125
1965.270325,877,10000.124194
2070.63072,738,10002.249364
2176.700184,752,10004.289517
2411.544707,878,10015.124034
1290.281555,481,10016.397711
2603.681236,939,10027.336886
1008.118385,371,10028.447103
976.344186,380,10029.494608
2944.780382,1000,10032.201077
1273.920779,473,10041.972345
1444.000425,534,10043.409099
549.596509,240,10044.059533
1063.791827,397,10045.126266
2377.678147,828,10055.813972
2346.533866,838,10058.317874
956.67591,312,10059.178582
2350.661974,845,10069.823118
1343.563558,480,10071.263268
2449.102805,870,10073.664993
1033.541372,375,10074.685567
1086.640416,483,10084.358729
2352.223419,848,10086.583823
1441.647829,502,10087.963714
1456.419207,516,10097.626438
1529.494386,540,10099.124973
1664.559482,647,10100.870463
1329.101067,465,10102.137536
724.597078,273,10102.872377
2029.220483,766,10113.392996
1184.501928,462,10114.628761
1203.070442,449,10115.820258
2207.524453,793,10126.239845
1241.611136,475,10127.461713
1408.009647,586,10129.039523
2886.469268,995,10140.13484
1271.816262,483,10141.488028
2434.889005,1000,10144.237219
1504.382757,606,10154.230984
1099.311156,460,10155.43205
976.289156,399,10156.50913
1635.240379,648,10158.273803
1288.392945,479,10167.871589
2182.769072,784,10169.998718
879.653631,335,10170.905531
2651.943633,960,10181.943962
1944.332025,637,10183.687087
2649.411678,910,10186.13349
2470.124845,852,10196.777006
2652.474885,1000,10199.515791
981.830826,395,10208.89419
1856.160466,734,10211.042138
1475.628388,536,10212.503487
1948.987632,663,10222.626311
1534.369604,584,10224.208875
2727.038939,1000,10226.92637
1827.427167,591,10236.949516
2734.234249,950,10239.721942
1336.826599,518,10241.135902
877.912195,352,10242.077906
1549.502455,587,10252.082596
831.542784,305,10252.883365
1165.0885,431,10254.055267
2695.775489,1000,10265.207116
1096.246221,409,10266.372615
1140.206821,462,10267.5939
1650.334584,599,10269.215276
1656.230262,611,10279.390423
1604.266825,688,10281.238714
1659.270417,588,10282.882657
2765.490567,1000,10293.964236
1265.734346,457,10295.166146
579.960007,270,10295.895533
794.540448,314,10296.779615
1503.387794,573,10306.895412
2213.362425,869,10309.214431
1253.716516,471,10310.492191
1215.796908,468,10311.74013
2931.627994,1000,10322.914428
1640.756933,567,10324.427943
1235.988075,469,10325.685811
1047.447497,413,10335.317501
1398.792393,546,10336.755254
1676.083995,621,10338.451394
2036.165801,733,10348.864774
2289.081047,807,10351.0372
2217.771581,811,10353.183043
1024.616375,406,10354.276943
479.561299,203,10363.194037
1048.484423,466,10364.493463
1102.153721,410,10365.599257
1488.098127,568,10367.148473
1791.801699,683,10377.490322
804.239187,327,10378.363165
2748.289124,1000,10381.01731
852.201678,349,10381.936528
2403.851281,830,10392.638391
2778.639376,980,10395.344735
974.665376,395,10404.890571
2405.567225,812,10407.117221
1535.667319,607,10408.691167
1328.162733,517,10410.045809
368.951277,143,10418.825867
1302.252326,453,10420.140432
2500.954079,993,10422.791534
2641.150828,1000,10434.015716
1143.9354,466,10435.266642
661.417751,271,10435.98884
1135.510586,424,10437.147717
1251.930145,482,10446.996238
632.491676,258,10447.665889
906.859729,328,10448.563171
2782.125813,1000,10451.30123
972.726382,333,10452.238362
1006.580449,395,10461.928025
2450.000742,823,10464.146751
960.190852,380,10465.141308
707.772394,302,10465.941498
1800.784598,636,10476.341537
1236.928664,461,10477.57124
1776.758077,654,10479.383124
386.277314,163,10479.850579
2592.659092,1000,10490.99796
1832.215699,641,10492.741298
1859.113831,735,10503.019163
1260.160323,505,10504.390659
1102.104951,441,10505.594877
1236.240832,410,10506.740332
1945.469542,671,10508.606321
1382.396958,538,10518.412053
1050.356685,408,10519.52817
1166.788559,509,10520.943549
1325.552693,528,10522.488612
496.348319,224,10531.550205
1932.069772,725,10533.537844
22.786263,97,10533.783689
2467.511751,1000,10536.369654
878.134422,335,10545.749362
2738.962926,1000,10548.49096
1634.579963,620,10550.215194
1744.373533,772,10560.743582
1489.845922,656,10562.464881
1238.387711,482,10563.691077
1450.165962,577,10573.820727
1038.642896,408,10574.988096
1211.935637,464,10576.178124
1378.490618,531,10577.554325
1812.512781,638,10587.575007
1248.797412,456,10588.787041
1824.049438,711,10590.647653
525.154562,215,10591.235101
2329.355116,814,10601.830604
909.0728,382,10602.846614
300.886729,122,10603.190948
1232.014363,542,10604.778097
1628.485089,671,10615.059932
1927.232559,825,10617.147618
966.778324,348,10618.112444
1175.738917,456,10619.400824
1451.667568,638,10629.646326
1265.205742,431,10630.920136
2808.133141,962,10633.769222
1903.09177,748,10644.086934
945.82748,457,10645.296736
967.303762,380,10646.272693
3002.486929,1000,10657.192361
2769.333208,1000,10659.729722
1404.588038,559,10661.175058
1828.233005,662,10671.198064
568.555997,263,10671.915027
2173.798071,777,10673.914778
1225.256783,444,10675.055964
1125.88453,440,10684.647172
1576.449941,601,10686.208451
2225.77579,738,10688.111878
1556.022043,542,10697.934206
1324.88759,472,10699.278485
430.646765,186,10699.802779
1756.260739,629,10701.572835
836.368637,361,10702.63965
595.426373,274,10703.452176
1046.669844,440,10713.174175
854.580376,352,10714.196605
1647.785143,573,10715.890973
1401.540902,553,10717.51993
1316.649402,514,10727.42375
1926.350426,677,10729.434772
785.842135,302,10730.329828
1390.648469,514,10731.781719
3105.945534,1000,10743.064194
1229.146564,421,10744.322425
38.411979,243,10745.042216
1352.683852,559,10746.59762
494.589748,259,10755.649874
1334.997798,586,10757.326873
1960.052726,657,10759.052377
1329.133681,504,10760.362619
469.299685,230,10769.466945
1444.678894,538,10771.078436
1463.681963,532,10772.601009
1681.664738,598,10774.239987
1434.587695,735,10784.801373
2613.751245,1000,10787.521874
991.143719,388,10788.575928
2090.506278,808,10799.507274
1004.419246,410,10800.644227
2925.943332,989,10807.742403
1082.113747,436,10818.879562
979.19204,446,10820.011066
2211.901112,793,10821.804776
2242.606362,754,10839.270995
876.495391,413,10845.50738
803.149588,351,10846.104087
1127.680084,427,10846.830057
2824.310295,1000,10866.358672
2425.571982,1000,10869.068308
1826.86118,623,10894.566518
872.13465,365,10897.730269
1316.091277,504,10898.712385
847.733666,489,10899.587397
