#{"t_start": 1533070471.4463122, "env_id": "Walker2d-v2"}
r,l,t
1635.289587,438,1294.053595
968.099237,308,1294.313569
1179.504208,321,1294.580281
1416.546729,392,1294.904974
1664.656871,449,1297.449844
1508.668092,447,1297.849803
1843.367776,492,1298.329774
1810.761934,505,1298.819245
1189.505304,336,1299.144507
844.677519,263,1301.47869
1024.360058,321,1301.796508
1252.734511,360,1302.119133
1536.709532,457,1302.463439
541.927295,170,1302.591614
1420.439557,475,1302.977844
1519.027227,434,1305.263668
2515.079896,683,1305.878323
1848.563101,515,1306.3144
623.366727,219,1306.510495
1363.592569,410,1308.576785
1075.039636,329,1308.888396
1259.19404,351,1309.24064
1523.766623,432,1309.649854
1398.105372,395,1310.022781
495.262696,162,1310.172746
1304.816486,398,1312.480395
1254.308943,353,1312.818611
2101.85091,559,1313.349243
1249.966462,390,1313.730663
2662.455661,719,1316.55413
1156.747512,358,1316.910326
1706.467345,459,1317.365578
1242.139147,370,1317.73395
1994.274521,554,1318.286016
997.250772,303,1320.785662
819.050878,242,1321.017754
2112.165335,587,1321.594543
1296.836729,390,1321.971061
1014.886477,326,1322.24876
1169.871875,330,1322.574505
2154.053894,561,1325.297049
791.853332,236,1325.533522
849.538868,259,1325.797943
925.757827,272,1326.069108
3480.445241,929,1328.981642
2179.227735,558,1329.457808
789.977786,237,1329.662735
1037.417643,316,1329.939027
664.883021,283,1330.188109
809.386757,534,1332.847557
1397.385064,411,1333.190451
1784.300338,491,1333.547589
1886.597057,501,1333.920717
736.435336,245,1334.107224
1612.825152,430,1336.375674
1372.729155,385,1336.741562
855.27922,267,1336.953732
1872.020203,527,1337.358974
949.797012,282,1337.571378
2037.027519,604,1340.161835
1855.660943,517,1340.655092
1231.935161,361,1340.982563
3005.826575,802,1341.568048
3499.867966,1000,1344.411068
1834.719538,487,1344.82114
2934.037577,802,1345.420882
1741.443694,578,1348.069724
1173.866842,362,1348.395688
1246.616435,351,1348.683129
1741.642212,492,1349.119068
2888.423863,791,1351.764182
674.951635,216,1351.984358
1526.444389,452,1352.505663
579.304223,187,1352.731941
1133.320378,345,1353.152805
1625.308085,474,1355.857166
1231.312609,352,1356.163848
2105.93482,589,1356.676571
895.641979,268,1356.901405
1436.799925,371,1357.175132
1892.603657,554,1359.942672
3026.813056,817,1360.638553
1695.468499,496,1361.115451
1858.252268,506,1361.489764
1629.714324,462,1364.226376
1241.728557,365,1364.643366
1610.602612,458,1365.085342
2649.3056,697,1365.60349
1374.171914,404,1368.06683
2046.848107,552,1368.478269
1651.612018,1000,1369.242761
1637.640222,451,1371.493148
1579.706097,421,1371.853228
1541.62805,447,1372.239521
888.290257,264,1372.468419
1469.831919,405,1372.805435
1028.352472,305,1374.741985
1572.988822,433,1375.148777
860.760388,264,1375.400711
1477.467897,439,1375.794172
1452.899781,402,1376.130434
1367.00231,389,1376.47144
1173.575791,343,1379.062467
1696.708642,481,1379.54144
1023.727299,295,1379.784898
2311.549168,592,1380.376159
1189.781938,374,1380.750809
1243.369084,350,1383.532862
1274.326871,361,1383.888861
1062.922082,305,1384.181445
836.754913,259,1384.433137
1611.499272,455,1384.820971
1668.708459,455,1387.582875
1580.989152,435,1387.954101
1267.083316,359,1388.283271
2173.167832,578,1388.886657
1640.586231,448,1389.42733
1414.073661,411,1391.764019
706.171072,231,1391.937993
1241.710051,370,1392.213283
1202.329544,351,1392.475601
2745.585238,727,1393.015356
2133.976187,587,1395.293221
902.403328,256,1395.519066
1110.35143,378,1395.852666
1458.765774,409,1396.180363
678.273264,220,1396.343888
1022.303695,326,1398.428384
1528.065742,427,1398.811056
1533.809703,424,1399.188742
1530.270287,420,1399.546331
1283.672795,401,1399.89203
1351.165205,371,1402.047887
500.188633,175,1402.179011
1541.484299,437,1402.507486
2302.593896,618,1403.080302
1413.035965,391,1403.460269
1137.641434,351,1403.812242
1321.993206,375,1406.4526
714.88241,217,1406.615107
945.069361,289,1406.865329
2338.212394,609,1407.390111
1190.278761,332,1407.677228
1628.000547,444,1410.070333
651.604032,197,1410.262181
1055.58367,315,1410.501661
2033.704214,551,1410.935085
2608.613488,672,1411.579822
1157.605336,340,1414.234151
2089.859782,573,1414.849347
1575.177219,437,1415.284384
1233.74315,356,1415.63958
1407.262454,414,1416.052939
1501.328363,444,1418.608817
3000.345728,825,1419.465748
1209.525973,346,1419.813675
1921.122007,520,1422.298039
1507.320725,421,1422.602036
2066.114458,571,1423.013621
1582.331921,431,1423.324843
1210.343962,341,1423.578712
2045.915388,586,1426.381502
1448.486314,455,1426.722205
1253.447936,356,1426.987398
1965.772146,527,1427.44137
1401.845646,398,1427.783182
957.254728,284,1430.043404
1345.508163,395,1430.406835
2160.951869,597,1430.909138
1385.34623,410,1431.238306
2433.356003,659,1434.081198
2703.774663,709,1434.866755
1231.132689,351,1435.278348
1371.51731,423,1435.717046
1415.052674,406,1438.325046
1969.978138,591,1438.915602
1285.469559,373,1439.277097
1763.844363,490,1439.760304
1223.385962,376,1440.133368
1203.142942,340,1442.933669
1452.345736,398,1443.303395
1225.294778,348,1443.603188
1368.5933,372,1443.939535
2033.64895,561,1444.46451
2122.496852,583,1447.440574
1685.368015,539,1447.905581
1373.184709,399,1448.287273
1202.68573,363,1448.667315
2346.092559,627,1450.903361
1774.780719,471,1451.314216
1381.238773,377,1451.637854
1275.029767,360,1451.974351
1875.407542,532,1454.809335
1250.455283,367,1455.149955
3656.284102,926,1456.031526
2960.561928,788,1459.117658
1314.169453,360,1459.47092
1770.889808,483,1459.957407
1230.724056,334,1460.294671
1273.013743,365,1460.662209
1721.386065,479,1463.405011
962.34945,321,1463.716956
1254.908825,348,1463.99236
1361.785908,391,1464.285049
2342.12264,634,1464.757118
1396.798428,412,1467.253678
751.507862,236,1467.483247
867.080904,262,1467.741509
2398.596991,614,1468.413949
2805.73469,717,1469.286654
2419.106491,658,1471.970129
1277.622395,423,1472.338722
2424.662799,653,1472.879704
907.234047,274,1473.087398
1950.604413,542,1475.535197
1898.949215,516,1475.984447
1595.925956,446,1476.371664
1073.80752,330,1476.654724
1709.984576,479,1479.013781
2338.336152,626,1479.480949
927.083518,270,1479.684808
1312.268014,389,1479.978423
1993.732121,544,1480.488486
3878.90464,1000,1483.123206
2065.938124,586,1483.605585
1365.419052,425,1483.979055
1669.37078,458,1486.619485
2017.840154,551,1487.063244
1284.257771,362,1487.373468
470.071109,177,1487.509403
1575.168534,415,1487.816819
1330.540997,389,1490.098853
1892.957231,518,1490.48343
2971.233963,791,1491.200851
1674.995941,454,1491.631348
1236.892895,364,1494.065719
1888.010788,537,1494.708827
1527.213701,433,1495.22892
3628.452475,1000,1498.35658
3095.598978,863,1499.300267
1388.965547,386,1499.616242
1591.537598,435,1500.001241
2826.759194,750,1502.504777
1982.686641,517,1502.889374
3403.926806,961,1503.693256
1451.136891,432,1506.45483
1703.597875,481,1506.983824
3070.267956,820,1507.796939
2248.494811,582,1510.326478
827.634458,255,1510.581412
771.072761,261,1510.898509
1615.10371,444,1511.288288
1156.877739,332,1511.580707
1749.024572,477,1512.000817
3080.64443,805,1515.164588
1569.450953,431,1515.539035
2686.228338,718,1516.177674
2151.200251,596,1519.01456
1605.289564,440,1519.391875
1627.320105,435,1519.764243
1842.438613,533,1520.241373
3825.303264,1000,1522.8456
1647.003578,451,1523.228735
1438.133745,393,1523.577301
1780.534289,521,1526.503477
2870.075791,763,1527.123453
2342.456283,629,1527.611172
2028.524476,554,1530.036113
3820.704147,992,1530.895936
2046.959701,552,1531.373138
2149.638876,585,1534.37301
3154.129147,802,1535.145048
1029.632751,297,1535.438914
3525.333766,961,1538.679825
1902.114379,489,1539.243665
3023.448526,784,1540.00729
2385.792627,661,1542.670377
2348.344747,637,1543.184222
3813.554332,1000,1544.008204
1599.334502,430,1546.538918
1810.072328,486,1547.113782
2789.498944,731,1547.793372
1784.761085,474,1548.15426
2801.385232,716,1551.051396
2494.903908,663,1551.622121
1670.640637,462,1552.019426
1113.114417,321,1552.288149
3768.759284,1000,1555.280458
1798.789008,484,1555.696101
3548.836374,943,1558.928068
886.287272,248,1559.112622
1346.718964,365,1559.383047
1482.457192,426,1559.694249
1734.848684,473,1560.097371
2146.930458,585,1563.17403
597.431278,194,1563.409009
1723.408839,484,1563.903179
2112.106395,568,1564.442052
1281.627959,364,1564.754709
2852.277299,754,1567.566786
1792.291189,487,1567.946304
1335.610017,393,1568.308896
2107.569754,614,1568.84901
1909.583249,503,1571.259795
1259.537493,361,1571.524383
2123.508284,543,1572.029882
1239.400245,366,1572.377034
1231.699521,340,1574.839217
2736.754108,707,1575.489844
1263.957636,358,1575.79997
1180.268197,363,1576.108862
1612.076731,462,1576.549752
1491.381906,424,1579.41666
1559.506233,427,1579.786214
943.743183,260,1580.023962
1231.907203,338,1580.344837
1427.933474,401,1580.755664
1619.450573,438,1583.031602
2007.752784,543,1583.454103
1513.248059,407,1583.849774
1853.717008,513,1584.358378
1558.483316,433,1584.777404
3980.023598,970,1588.243978
965.667215,300,1588.531207
2314.394766,615,1589.090852
1952.559067,507,1591.509754
1774.077401,474,1591.929487
2167.975718,591,1592.505988
1951.059682,514,1592.995134
2111.135287,567,1595.135722
2081.04702,637,1595.740845
2372.037362,608,1596.304457
2982.891403,820,1599.126631
1280.678457,363,1599.489178
2098.224796,542,1599.990183
2783.247014,734,1602.844353
1779.614572,482,1603.414138
1670.273574,439,1603.830994
1241.898353,361,1604.181093
1644.124894,427,1604.616394
2061.876981,542,1607.657888
1700.808265,439,1608.090857
2151.331247,559,1608.599549
1656.031461,438,1608.960996
2253.220947,597,1611.374863
515.376686,173,1611.548993
1679.526013,472,1612.011154
1048.684436,321,1612.312719
1780.455562,471,1612.715633
2084.048033,549,1615.405211
1948.117519,517,1615.902767
1653.827525,442,1616.331291
920.957584,314,1616.60799
3246.236435,922,1619.969561
1808.485601,481,1620.439615
3860.631899,1000,1621.183987
1708.378663,468,1623.865119
2008.610874,511,1624.340165
4008.340591,1000,1625.145429
1732.156382,471,1627.809943
1289.246177,367,1628.167106
1125.74569,328,1628.493924
1176.210499,366,1628.85813
1168.77348,382,1629.239631
1955.612838,550,1631.71483
2836.662034,787,1632.351903
2350.834352,624,1632.819259
1193.807791,343,1633.077495
2065.268933,553,1635.604463
1508.107118,458,1635.98237
1867.508715,517,1636.368059
2076.668765,598,1636.812904
1850.176512,554,1639.170405
2285.605165,653,1639.742532
2008.949346,521,1640.19065
3236.896661,868,1642.710166
1295.502059,391,1643.054977
2148.461982,581,1643.54347
2178.513182,648,1644.040394
1224.005238,342,1646.378516
1996.190668,567,1646.917576
1036.540478,312,1647.186491
2134.400865,602,1647.774947
3609.423124,1000,1650.874337
1894.120591,550,1651.40944
3647.392289,1000,1654.488518
3213.761104,927,1655.459721
1632.782392,511,1655.907428
1478.244067,465,1658.728201
3582.448563,1000,1659.848118
1603.437856,429,1660.253646
2220.663422,614,1662.89957
2865.471193,760,1663.590907
1988.533955,556,1664.146266
2918.948441,832,1667.090977
3715.969832,1000,1667.849012
2131.508265,622,1668.400224
1283.74657,383,1670.968078
2662.301262,705,1671.487851
1337.99789,395,1671.785241
691.337939,258,1672.007365
3116.857271,797,1674.939473
965.53476,319,1675.178249
3762.703174,1000,1675.921309
985.825887,289,1676.165482
1213.816808,343,1678.782423
3601.115491,1000,1679.555008
1921.620742,572,1680.063421
3562.140283,1000,1682.987032
3529.227828,1000,1683.854368
1073.116205,373,1686.156519
2893.167203,809,1687.025306
2796.324249,742,1687.912804
1143.512521,361,1688.348935
2192.491887,627,1691.274285
1458.587514,422,1691.588757
16.712146,98,1691.661978
3884.139658,1000,1692.440049
-25.336915,77,1694.486158
1269.308311,337,1694.820633
1046.538636,326,1695.195986
1081.131994,341,1695.595237
1617.003141,444,1696.03977
1571.564216,445,1696.435238
1220.114845,347,1698.675837
1926.149532,533,1699.077594
1275.025258,365,1699.377706
2642.850748,681,1699.956312
2047.749237,559,1702.997257
1894.533707,508,1703.504092
2681.453538,718,1704.142158
1655.703636,447,1704.532967
1327.014932,383,1707.229963
1354.935054,373,1707.549031
2085.287773,560,1708.030189
1658.33638,480,1708.444199
1374.49794,372,1710.501343
2825.606313,734,1711.031359
1768.759392,487,1711.381738
1492.904137,432,1711.730605
1701.158786,466,1714.264681
3414.430503,848,1715.116554
1587.568002,432,1715.492643
1213.821436,346,1715.811941
2578.688356,666,1718.78274
862.448573,275,1719.063119
1630.520767,439,1719.391351
1688.885236,455,1719.731775
2454.72373,632,1722.402647
868.577216,250,1722.58818
876.739266,269,1722.78983
3867.201416,1000,1723.748448
1890.302351,516,1726.562896
1838.247787,494,1727.171095
1930.528982,526,1727.698431
1291.003044,357,1728.029858
1451.23519,423,1728.4446
1301.1315,374,1731.041203
1916.289139,527,1731.49051
1540.986249,419,1731.869217
2873.229389,730,1732.542449
1690.521953,452,1735.170437
1252.840262,362,1735.49007
2118.147823,551,1736.011814
2339.057712,602,1736.607876
1858.693051,499,1739.554331
1890.919463,524,1740.054452
2353.887859,641,1740.673151
2012.161176,520,1741.114642
2245.49256,609,1744.139904
2020.443947,543,1744.642175
1754.272259,457,1745.017406
1678.468693,446,1745.351595
1649.258738,420,1747.684798
3919.260339,978,1748.604919
1278.316318,370,1748.897288
1082.284142,310,1749.146521
1479.779911,385,1751.631495
2253.109829,610,1752.17678
1195.937055,335,1752.499365
2248.333604,609,1753.107592
1339.262083,366,1755.178847
3826.47271,1000,1756.125639
2550.040505,710,1756.764221
1791.578625,479,1759.334898
1298.587395,370,1759.670144
1323.752284,397,1760.010029
1315.946449,374,1760.368791
1222.573775,346,1760.699072
2495.289583,657,1763.57804
3208.375672,810,1764.279977
1347.563385,392,1764.624399
1377.818238,372,1766.773685
1900.551278,519,1767.29431
1445.355197,399,1767.679803
1378.988838,378,1768.050533
2885.427689,740,1770.894989
1722.697297,459,1771.28172
1626.94663,451,1771.674708
2083.803098,547,1772.143174
2380.15375,633,1774.448529
1614.656862,459,1774.894116
1304.908031,381,1775.245731
1998.40765,516,1775.737041
3491.62904,902,1779.128953
2067.560174,547,1779.597722
1030.689377,298,1779.849453
3420.14314,898,1780.533591
2195.396848,612,1782.879677
1981.351797,534,1783.366067
3874.466385,980,1786.646481
1484.591819,422,1787.015359
1665.619425,448,1787.368973
1603.264777,436,1787.807167
2109.427116,561,1788.2234
1074.675712,301,1790.715685
1277.32203,355,1791.049223
3498.596017,945,1791.756079
1946.759022,504,1792.184673
2834.604665,732,1794.89349
2266.738006,588,1795.366551
1642.820063,445,1795.697814
2428.489355,647,1798.397141
1337.428652,376,1798.722652
1316.520284,357,1799.033577
1686.529858,454,1799.481591
1366.672742,387,1799.872235
1624.470594,430,1802.508266
3024.324478,789,1803.093977
1770.611829,509,1803.530467
1327.753306,371,1803.83445
3992.116798,1000,1806.991997
2110.985888,547,1807.533788
1938.391141,529,1808.044088
2101.116209,556,1810.714432
2764.788293,724,1811.266159
1205.989331,337,1811.517223
2627.171212,697,1814.606438
2302.92451,612,1815.220524
2551.498495,673,1815.760216
3140.063237,811,1818.09189
1102.034156,322,1818.367441
2395.194984,635,1818.909759
3164.265303,798,1819.593909
1871.276259,536,1821.997055
1679.421793,469,1822.411918
2746.148819,683,1823.012403
2236.006987,585,1825.435509
3044.774877,796,1826.168128
1217.60636,340,1826.423354
3902.957742,1000,1829.48548
3458.708593,901,1830.254118
1239.613257,352,1830.599802
1291.662771,364,1830.963862
1242.899113,356,1833.284389
2623.850753,718,1834.000645
2602.315535,688,1834.672391
2577.079283,676,1836.90424
1784.299307,464,1837.300208
1571.291551,425,1837.670508
1108.914971,317,1837.957666
1157.963522,343,1838.267698
3909.766333,1000,1841.679158
1164.015499,331,1841.985033
3985.858296,1000,1842.92606
2547.641738,639,1845.270624
2102.566802,533,1845.752023
4040.862199,1000,1849.200571
1714.601138,451,1849.536713
4034.493267,1000,1850.455527
2896.759943,724,1853.59399
4004.132759,1000,1854.562775
2062.140949,529,1855.055687
3657.568669,904,1858.355069
2033.682683,550,1858.878506
1695.922598,429,1859.211862
3853.218142,1000,1862.443878
1660.186427,454,1862.836064
3642.762184,907,1863.550912
3860.737921,1000,1866.298162
1423.386963,388,1866.629021
1676.930883,454,1867.013853
1281.537569,358,1867.320166
2924.316771,738,1870.194014
2732.590098,706,1870.778855
3792.036305,1000,1873.873769
1297.220745,380,1874.245
2244.822355,558,1874.733563
1607.206985,423,1875.095376
918.354917,289,1875.343383
2663.77801,703,1878.323187
3011.267569,787,1878.993217
3028.371397,783,1881.702164
1621.766536,457,1882.161105
3841.846418,1000,1883.321678
2689.556421,695,1886.027464
3865.054479,1000,1886.83317
3100.592725,780,1889.534768
1387.352233,410,1889.926347
3555.068026,889,1890.810758
2651.424834,713,1893.716571
1690.753009,445,1894.096461
1192.138663,331,1894.382215
61.56971,184,1894.543323
2486.589758,647,1895.097915
2577.220714,654,1897.920211
2407.190662,645,1898.55161
1734.79407,462,1899.012551
1590.706324,443,1899.378465
3838.139549,1000,1902.542185
2559.657899,646,1903.048753
1250.94532,361,1903.3588
1841.027039,498,1905.998725
2028.746989,530,1906.400023
2799.379946,722,1907.087137
3905.671771,1000,1910.031256
3160.541965,792,1910.840123
1201.878883,323,1911.152172
3924.808816,1000,1913.933576
633.131621,212,1914.092044
2968.009101,738,1914.73072
888.624773,279,1914.971606
1018.439655,289,1915.251715
2142.642707,551,1917.556857
2524.987255,636,1918.029528
3419.205323,862,1918.748602
2294.021428,598,1921.295574
1973.63099,519,1921.679492
1936.591703,525,1922.068569
897.955345,372,1922.360542
1947.43839,523,1924.905134
1530.961819,421,1925.220204
1268.307357,358,1925.487224
4102.368544,1000,1928.589387
1649.400072,450,1928.974767
1316.478386,365,1929.289278
3997.531698,1000,1930.204429
1504.370352,399,1932.633904
1432.075696,418,1933.052378
3931.52537,1000,1934.043805
1339.80926,351,1936.486291
3233.831523,811,1937.128907
1290.645122,371,1937.44698
924.803335,263,1937.66957
667.867681,233,1937.876243
4042.742129,1000,1941.402647
1305.24457,360,1941.727794
632.638959,223,1941.918702
2930.374829,737,1942.610161
1958.931839,526,1945.563595
2934.622749,724,1946.248243
2787.549148,708,1946.923252
954.239731,278,1949.675291
941.135667,273,1949.9459
1077.570819,304,1950.229543
1716.406325,457,1950.654884
-51.237764,94,1950.725011
1023.159441,296,1950.951066
1622.666819,472,1951.307111
1576.139771,403,1954.196414
1897.24681,490,1954.627117
1797.956148,473,1955.058017
844.753682,249,1955.290742
2902.499884,743,1958.294719
2492.483032,633,1958.905921
3253.234769,802,1959.499985
1900.002383,493,1961.929025
1959.665487,514,1962.304228
1641.140874,439,1962.624911
4074.557163,1000,1965.23596
1329.334497,371,1965.603056
2794.091845,728,1966.287037
3340.744241,826,1967.068322
2446.466752,613,1969.833282
1359.329399,377,1970.192064
1380.165126,384,1970.576818
1985.968055,531,1971.035647
3652.562551,914,1974.069291
1992.537166,522,1974.542195
1689.626739,442,1974.877373
1415.972598,384,1976.781528
2519.792673,637,1977.331505
1676.770624,460,1977.765898
2020.62329,551,1978.284083
2027.447168,528,1981.331748
2310.15245,609,1981.909979
2070.694078,546,1982.369697
1262.068157,385,1982.692347
2025.156791,533,1985.36883
1824.46906,475,1985.806974
1538.636357,403,1986.204894
2851.012802,720,1986.838374
2855.883852,726,1989.652146
460.036517,161,1989.788413
4054.115806,1000,1990.745517
1926.811443,511,1993.087235
3737.574584,1000,1994.021839
1987.226698,525,1994.48631
1279.472183,352,1994.791469
1815.686905,500,1997.436336
2146.042165,596,1998.022479
2633.501592,677,1998.686361
2460.427284,631,2001.51084
3915.470245,1000,2002.40942
2981.980447,752,2003.125256
1041.392037,311,2005.796492
1359.852321,363,2006.076973
4046.457367,1000,2006.874372
3412.234425,1000,2009.711706
2038.170758,535,2010.175854
2505.981899,659,2010.735157
1333.063914,363,2013.063471
1287.102029,366,2013.388917
2749.252033,678,2013.982507
1390.394594,390,2014.319653
3948.970231,1000,2017.174517
3080.034412,792,2017.860743
3607.972164,915,2020.769128
2060.113725,551,2021.263311
1324.684328,360,2021.531565
2397.870698,635,2022.073066
2209.306019,566,2024.736476
3827.186261,1000,2025.488868
2078.280238,546,2025.89269
3889.787912,1000,2028.972662
3053.638122,790,2029.57777
2811.14783,716,2031.921355
2362.013369,585,2032.446914
3801.623211,1000,2033.298903
2789.373138,791,2035.755633
2454.635553,639,2036.315748
1329.635125,360,2036.620316
1496.284939,414,2036.930358
1290.257598,362,2039.226784
1322.407163,368,2039.540225
1548.758574,486,2039.964393
2886.675096,729,2040.589147
1327.934151,347,2042.878661
1777.332371,493,2043.372861
2494.112056,633,2043.970316
2417.073787,635,2044.476734
1090.45508,323,2047.233973
2087.337354,557,2047.689095
1661.17787,454,2048.102667
1188.131323,366,2048.456608
4020.554985,1000,2051.134196
3897.005675,1000,2051.974619
1627.280282,431,2052.343301
1388.178263,375,2054.651722
1904.648345,526,2055.055707
3956.057291,1000,2055.918764
2455.586112,643,2058.748233
4000.852673,1000,2059.60869
3251.754981,809,2062.356962
2132.311235,549,2062.767563
1595.764197,432,2063.091498
2920.896159,731,2063.638335
1733.326096,458,2066.26343
2922.567555,730,2066.995269
1498.460004,410,2067.353445
2378.626917,615,2067.961229
3630.169155,904,2071.019241
1335.711598,371,2071.337732
1371.418288,375,2071.679974
2297.90707,602,2074.321224
1655.847927,434,2074.68832
599.00261,216,2074.874537
908.318,264,2075.102342
1061.836652,324,2075.392554
3981.952228,977,2078.311641
3197.098872,772,2078.977631
1199.907977,336,2079.310402
1616.752281,420,2079.757754
1617.713135,440,2082.088423
1773.393263,473,2082.528016
2356.379076,603,2083.128178
1660.786076,440,2083.565018
1754.108577,469,2085.997917
3905.120696,1000,2086.851117
3850.537388,1000,2089.608711
1781.173818,470,2090.060516
1922.370237,516,2090.489728
3937.015808,1000,2093.807854
3865.132373,1000,2094.665546
3827.45554,1000,2095.61963
3879.020836,1000,2098.602476
2781.420252,715,2099.211003
1674.566798,450,2101.704541
3914.777174,1000,2102.562817
2033.75997,575,2103.05936
3888.517841,1000,2105.57944
1925.518826,553,2106.065179
3927.792972,971,2108.802047
2312.006004,596,2109.397379
1149.106326,325,2109.641522
1214.462134,340,2109.912991
4002.995588,1000,2112.74682
1672.00359,439,2113.076254
1678.050534,438,2113.402554
2060.897488,530,2113.872526
3627.434781,908,2116.790313
3575.56226,888,2117.491902
2733.291191,679,2120.002486
3969.319323,1000,2120.745121
1592.95518,444,2121.076364
2811.860037,717,2123.789289
1206.918949,325,2124.031107
880.63193,267,2124.23064
1751.601843,455,2124.568565
2135.810782,529,2125.008953
1670.429895,441,2127.541728
1059.830806,294,2127.834733
528.22542,181,2128.017609
2107.13545,535,2128.550955
962.765147,275,2128.830861
1326.003435,359,2129.1797
936.463118,267,2131.361943
970.047319,279,2131.569276
953.564687,276,2131.772723
4001.328845,1000,2132.487554
2852.76351,715,2135.072476
2152.018382,549,2135.50746
988.758826,290,2135.72492
912.269738,268,2135.925434
1006.651402,276,2136.131554
1439.072042,384,2136.413913
1012.725104,281,2138.781045
1822.292213,456,2139.177631
2448.535684,615,2139.687326
2854.686765,667,2140.237448
2195.715186,555,2142.955092
1711.228742,450,2143.400104
1457.84615,390,2143.785003
1287.985383,352,2144.160953
962.518874,280,2144.461818
1446.685156,401,2146.966821
1550.829923,401,2147.264877
975.367894,270,2147.466469
2089.854524,543,2147.939149
1050.997003,292,2148.163246
2176.971697,558,2151.004127
3916.075953,1000,2152.188183
959.51007,288,2152.537175
1696.66321,439,2155.657696
3645.327767,1000,2156.600485
3982.81439,1000,2157.539938
1988.496212,521,2160.247777
1315.440072,358,2160.549981
3996.96205,1000,2161.464613
1289.955592,359,2164.462588
4004.735725,1000,2165.417439
2651.622229,660,2165.927241
3285.555487,805,2168.994475
1245.966934,361,2169.338304
3865.325499,926,2170.252228
1700.783567,444,2172.753199
503.351178,183,2172.918774
1292.547069,353,2173.218785
3988.509691,1000,2174.057996
1547.772348,427,2176.253503
2726.534223,701,2176.877453
2106.139584,559,2177.375181
1406.77779,382,2177.697141
1717.816977,449,2180.294699
1414.005371,398,2180.698236
1392.999166,395,2181.093627
2916.31623,733,2181.818144
1306.178042,369,2184.057101
988.850477,301,2184.351697
1012.304151,318,2184.678871
1359.012318,367,2185.015542
4060.250595,976,2187.902582
2493.134602,650,2188.467708
3515.173826,892,2189.291048
3125.554331,782,2192.005246
964.228251,273,2192.264937
3911.791627,1000,2193.18838
2474.654722,639,2196.430578
3970.84059,962,2197.301816
3916.017674,1000,2199.796669
1384.974539,413,2200.175097
2764.488725,720,2200.895941
2539.193251,627,2201.516678
3233.333793,803,2204.421559
1330.190136,368,2204.789452
3893.672226,1000,2205.780233
1972.083016,521,2208.605618
3439.507576,872,2209.382228
1749.392157,471,2209.824185
1360.369941,374,2212.431631
1582.079523,442,2212.832639
2013.887321,514,2213.293283
3270.956579,836,2213.97463
1479.949814,394,2216.895191
1600.624562,427,2217.297657
4082.020116,1000,2218.26126
939.754067,278,2218.537501
2527.882245,638,2221.022621
1451.304738,391,2221.392048
3954.405486,1000,2222.197686
3689.732865,917,2225.143408
1356.743966,390,2225.48134
1831.401327,486,2225.929038
3747.433784,928,2228.867391
1535.082136,414,2229.171837
3201.225659,776,2229.738663
3409.914976,843,2232.014584
1557.606226,433,2232.381495
2715.891767,665,2233.04154
2104.627853,551,2235.894606
2827.733493,708,2236.584957
3664.526316,898,2237.417584
1251.479306,353,2240.121716
3996.911926,1000,2241.000561
1665.949205,446,2241.358099
3959.133272,1000,2243.975753
1472.970682,407,2244.327904
910.460994,287,2244.596718
1317.827966,358,2244.955849
2439.397358,614,2247.733052
2017.398242,520,2248.355137
2651.14449,670,2249.082794
4019.422948,1000,2252.768333
1869.675935,497,2253.209462
2526.065461,638,2253.756993
1668.413367,431,2254.098224
1123.699557,327,2256.174749
3350.349898,841,2256.89987
1759.306124,451,2257.287801
2075.578277,541,2257.751136
2402.761904,607,2260.404504
4049.438577,1000,2261.389139
1798.255019,470,2261.823827
1724.789945,442,2264.047482
1053.782943,287,2264.294012
910.546791,270,2264.528217
3039.21175,738,2265.139899
1654.473461,436,2265.464509
1704.412104,439,2268.088572
2451.77819,635,2268.704793
3187.318368,783,2269.589156
1911.623392,504,2272.434204
975.263669,282,2272.702508
2052.173075,534,2273.213228
1478.572819,385,2273.507526
1634.304506,434,2273.832039
2168.251106,553,2275.889609
1438.161269,384,2276.217726
1153.742373,326,2276.49014
1998.091768,513,2276.933955
3531.987724,847,2279.472871
1196.843221,327,2279.754801
2434.384615,600,2280.283213
3477.666845,832,2283.29689
1656.728431,459,2283.631407
1357.437847,371,2283.949859
1609.57875,466,2284.386933
1065.910935,318,2284.703887
1985.015311,509,2287.034293
1676.274906,438,2287.355296
2386.731905,594,2287.850665
2031.916276,531,2288.419947
2461.448838,620,2291.444481
2996.974824,736,2292.12856
2779.647566,701,2292.799405
2438.615838,626,2295.801814
849.162415,278,2296.069077
3650.704512,902,2296.905132
1695.462924,439,2297.281777
1687.677858,448,2300.072544
4052.165976,1000,2301.032748
2084.628842,546,2301.440965
2054.350266,537,2304.244253
934.201899,295,2304.504578
3754.73875,899,2305.321838
3381.498565,822,2307.555951
2187.845689,560,2308.104096
3327.938622,812,2308.851647
3183.690717,815,2311.503412
2682.33273,679,2312.183896
2967.179072,738,2312.926363
2097.713031,540,2316.191694
4094.108194,1000,2317.103769
560.568684,193,2317.246709
1383.874846,380,2317.606018
1982.342925,503,2320.127907
2119.727282,533,2320.590337
1849.817225,466,2320.96877
1804.370792,461,2321.316808
2166.785951,549,2323.667788
2557.840948,639,2324.230893
1527.730739,408,2324.631522
2195.170487,557,2325.098828
1864.703281,495,2327.689747
1394.984214,391,2328.034033
1331.720965,371,2328.367103
2905.866958,755,2329.214956
