#{"t_start": 1532064076.3276358, "env_id": "Walker2d-v2"}
r,l,t
342.142532,130,4937.788197
674.881272,217,4938.138494
933.044363,314,4942.328784
379.129466,147,4942.519621
2897.808281,1000,4943.877113
1091.08076,331,4944.386794
635.905621,231,4944.765068
657.982603,229,4945.139267
1536.309251,468,4949.728934
467.4401,168,4949.980829
1679.617505,505,4950.666611
838.559392,268,4950.960443
849.735564,268,4951.325698
1297.763251,393,4951.884206
559.16806,196,4956.013354
510.613685,211,4956.288617
1100.717575,325,4956.809643
966.951316,316,4957.187639
1233.769557,398,4957.664157
999.284706,324,4958.149579
695.62154,269,4958.563918
613.257336,209,4962.820053
838.931824,263,4963.108219
1334.09621,501,4963.778458
2024.395179,641,4964.627999
1617.947649,577,4968.849721
1080.413734,321,4969.297635
976.876834,302,4969.720968
1131.435545,350,4970.195689
1084.750919,387,4970.752649
1986.094124,580,4971.617308
1503.812659,635,4976.570071
1011.631223,352,4977.083161
628.24989,209,4977.359761
1339.81692,418,4977.963094
557.811575,203,4978.239412
1742.141232,512,4982.886199
938.216626,317,4983.297681
1487.970232,459,4983.919485
772.011971,266,4984.333853
462.455919,177,4984.58398
1526.938644,432,4985.239562
606.888408,209,4989.674672
918.132687,312,4990.098671
944.130499,292,4990.507735
841.039309,282,4990.913523
330.609836,124,4991.082204
753.224615,264,4991.412616
1342.326199,409,4991.958537
648.40199,231,4992.326971
709.760941,263,4996.770297
1057.48808,338,4997.257894
791.205769,258,4997.657583
548.534136,222,4997.991153
747.447529,284,4998.333064
400.165761,176,4998.582061
368.332225,144,4998.784325
1073.869153,341,4999.222807
986.888145,324,5003.71803
508.921235,193,5004.00268
1426.571762,435,5004.620514
683.529874,228,5004.928289
899.291177,313,5005.383498
770.807892,271,5005.78446
1219.254886,373,5006.286066
671.170654,237,5010.44074
956.35322,317,5010.930812
913.111057,305,5011.358957
493.628899,192,5011.664152
380.135051,140,5011.851602
1194.546807,376,5012.294829
889.583306,267,5012.611579
887.099397,277,5016.884919
1426.994342,444,5017.423343
1949.325118,586,5018.213738
931.314085,334,5018.680671
801.845658,267,5019.080842
810.023023,255,5019.397806
1177.987609,358,5024.127968
1884.400746,540,5024.811785
611.597851,219,5025.129395
561.478192,201,5025.368232
1286.498503,373,5025.866172
992.582087,308,5026.283848
694.858055,244,5030.484067
1161.550263,357,5030.962993
755.981413,264,5031.351085
1786.879952,533,5031.979962
876.007803,287,5032.361758
962.556741,320,5032.767824
920.367141,278,5037.2004
974.144063,317,5037.675088
676.99111,244,5038.037369
1419.362092,412,5038.678621
649.462552,220,5039.018601
830.287366,277,5039.408205
1163.846118,363,5039.888935
1384.336337,400,5044.659752
2077.239457,646,5045.436291
946.715463,290,5045.76256
1544.767624,458,5046.408086
323.708212,128,5046.58211
478.180361,175,5046.820086
930.118694,306,5051.120248
728.547934,247,5051.421371
852.50489,276,5051.79411
705.169064,260,5052.188082
1094.818167,356,5052.576233
1192.567458,396,5053.085302
994.425814,297,5053.492225
950.341895,307,5057.996629
1631.129512,483,5058.607314
1133.297281,364,5059.10456
712.078714,249,5059.408604
964.100884,308,5059.866727
856.169513,285,5060.247341
346.662504,134,5064.644493
1294.041869,404,5065.297773
344.332185,138,5065.502741
1297.918367,391,5066.001184
728.620025,264,5066.376251
339.046215,130,5066.581203
1752.655795,513,5067.376692
338.651051,132,5067.559064
873.72144,300,5071.950804
1149.994406,389,5072.451178
1013.250133,318,5072.877352
1054.845254,329,5073.348794
1140.058159,340,5073.837974
788.506622,279,5074.25014
898.547153,294,5078.770726
998.773288,321,5079.270863
386.180622,158,5079.531343
959.36972,312,5079.98477
1085.771675,323,5080.444672
1162.063869,360,5080.97875
1064.02543,327,5081.418132
2491.971539,739,5086.448255
1279.640326,425,5087.040088
2031.644215,625,5087.898819
951.949377,318,5088.310984
700.579933,271,5092.668597
761.236822,234,5093.016411
1667.446412,531,5093.756791
795.867458,268,5094.112434
896.804831,293,5094.532022
1248.094417,393,5095.01043
962.616073,311,5099.593635
739.006731,253,5099.981612
1025.143383,331,5100.478559
1554.564805,456,5101.110575
628.311585,249,5101.448291
926.791431,306,5101.877656
1971.120772,626,5107.093268
1495.296702,454,5107.863933
1187.190686,375,5108.386891
630.155706,224,5108.714428
1077.604835,340,5109.197362
1292.63522,382,5113.795081
1542.746974,466,5114.524791
1178.153275,371,5115.030545
2152.897015,672,5116.019934
1419.917003,414,5120.458819
1044.410624,342,5121.094517
784.030856,261,5121.491117
2429.593305,697,5122.483805
912.59815,287,5122.794598
845.486078,290,5123.116601
1367.964867,408,5127.696002
1807.655659,559,5128.394173
502.287217,178,5128.653444
797.655124,280,5128.964471
771.905039,280,5129.266066
1025.83455,317,5129.618181
693.317602,245,5133.998042
833.20666,296,5134.39027
937.645604,288,5134.75065
1209.651067,360,5135.21558
574.888942,224,5135.509342
1003.465173,324,5135.998106
921.443453,308,5136.372776
1163.582314,346,5140.720083
398.28052,156,5140.934389
1698.744723,495,5141.581889
955.825074,321,5142.050309
1029.632709,305,5142.489478
1248.168761,398,5143.043531
1374.77494,460,5147.716712
822.55871,249,5148.062986
692.854426,235,5148.322886
1053.49456,322,5148.734791
1271.278854,371,5149.22876
846.677287,268,5149.612411
641.327202,225,5149.903537
891.887692,333,5154.427306
722.298647,244,5154.794429
1889.582441,635,5155.678806
1705.896849,519,5156.383064
889.599684,297,5156.880639
1062.739742,352,5161.227087
1309.708431,440,5161.843853
1112.378312,336,5162.317844
1596.486177,489,5163.076944
859.42783,266,5163.450105
754.621737,263,5163.817195
972.973078,306,5168.018131
882.055561,289,5168.431219
799.006475,269,5168.828621
795.705795,276,5169.238147
752.627511,288,5169.618122
1254.2844,371,5170.154601
885.467962,274,5170.574526
1166.913345,354,5175.097403
704.04926,253,5175.496127
1449.688773,451,5176.132793
1030.085399,315,5176.593022
377.436008,148,5176.806502
1272.283407,386,5177.317897
1403.999838,459,5181.938865
1363.925357,418,5182.523341
1012.166941,300,5182.908449
1343.260386,437,5183.535002
898.561214,291,5183.925275
1139.335815,351,5188.344933
837.980754,266,5188.784474
1460.369038,483,5189.456739
1086.630715,340,5189.975704
1163.118366,384,5190.527586
1800.285952,577,5195.228709
851.498892,278,5195.572422
761.08776,256,5195.899679
773.19004,262,5196.294524
1221.770942,368,5196.752877
2197.35023,675,5197.595508
1183.371504,362,5201.870636
702.527216,256,5202.190135
1616.585076,511,5202.895253
766.508047,262,5203.267269
938.32626,310,5203.682946
1131.034024,339,5204.15561
644.198605,239,5208.494295
880.898408,284,5208.816028
1073.798423,353,5209.306641
1343.315969,414,5209.832432
808.834199,281,5210.248495
1375.289992,419,5210.888377
2776.238484,854,5215.993546
645.087996,234,5216.302561
790.095485,269,5216.673223
1425.580388,511,5217.362978
717.113217,224,5217.604405
1536.905622,446,5222.121106
1198.205251,381,5222.606136
1108.291326,346,5223.060977
852.445436,288,5223.479658
1118.702306,347,5223.998642
1402.826593,433,5228.59472
913.455969,314,5229.073217
1585.459393,453,5229.720523
1014.335385,322,5230.147044
2217.648951,688,5231.009836
1154.136915,347,5235.193606
343.229557,129,5235.366176
1577.520907,520,5236.175103
1294.061277,389,5236.660002
1094.954471,341,5237.090076
922.509306,312,5237.527869
931.615967,318,5241.918195
1303.432136,415,5242.521349
827.695934,260,5242.806675
333.023877,129,5243.006948
1297.131496,371,5243.582723
1350.037458,445,5244.24739
1432.776451,442,5248.623183
1568.529075,472,5249.340527
1814.880221,613,5250.245254
942.810591,321,5250.746369
728.158903,240,5251.076594
970.682847,310,5251.530885
649.310313,227,5255.757894
733.085351,248,5256.090854
735.018741,247,5256.462219
985.400305,350,5257.012839
920.603001,272,5257.32828
1084.261174,315,5257.685923
1164.932001,376,5258.207432
1219.633685,377,5262.73299
1959.765572,567,5263.590619
1866.816672,569,5264.377279
897.416462,289,5264.771215
955.019702,311,5269.06661
311.148102,125,5269.296529
858.016181,273,5269.624693
1080.627701,352,5270.204968
1964.262138,581,5271.036741
1399.565444,425,5271.68518
1513.671282,482,5276.091534
1008.673374,321,5276.503007
804.99964,289,5276.900244
860.722117,291,5277.258566
1196.931049,371,5277.734537
1556.000589,466,5278.390894
1288.315149,395,5283.011657
875.82463,274,5283.41359
798.213758,249,5283.748641
1783.033242,584,5284.521637
771.801335,259,5284.89861
1136.304781,408,5289.527855
1200.846922,352,5290.062822
1325.507878,412,5290.626189
804.207061,244,5291.036109
1289.141982,404,5291.606989
1129.531529,336,5292.057543
1050.57687,326,5296.508761
964.042926,326,5296.923258
621.910695,240,5297.209783
1162.198799,333,5297.632843
1267.466543,375,5298.135668
1144.430361,335,5298.564578
703.759625,230,5298.868056
864.943494,264,5303.058145
648.33425,216,5303.466919
1141.860947,355,5303.995973
315.873116,142,5304.150914
897.133029,329,5304.537625
1087.264919,387,5305.002022
1294.815221,536,5309.301419
819.854745,282,5309.761365
725.852493,261,5310.101625
939.552809,313,5310.49931
1513.475064,463,5311.138802
1582.826753,493,5311.882445
947.832913,310,5316.068105
719.573703,261,5316.552081
1196.239451,362,5317.115342
949.808213,297,5317.521029
1195.923777,389,5318.028039
959.780034,314,5318.419247
515.227077,222,5318.735504
565.770659,200,5322.945294
858.45152,275,5323.304821
656.498927,240,5323.666154
975.368538,276,5324.026555
866.032825,291,5324.46876
742.301576,267,5324.929845
761.11939,262,5325.304629
943.124294,335,5325.822889
840.183799,290,5330.015122
1369.184446,419,5330.616511
1310.467964,414,5331.195658
1106.430509,349,5331.737629
1530.700753,466,5332.450287
695.712181,269,5336.694842
654.53942,250,5337.031506
550.026271,217,5337.299804
1912.38914,579,5338.067142
570.785295,215,5338.324409
805.2187,303,5338.713302
335.425489,133,5338.870396
910.991353,324,5343.073384
603.706619,233,5343.430851
459.824558,171,5343.657022
573.585251,188,5343.880454
1590.957517,509,5344.611065
1005.435655,325,5345.04267
1323.977378,451,5345.682475
764.161142,239,5349.722233
722.302231,229,5349.973803
1301.790408,406,5350.557218
1443.173248,491,5351.276489
958.111733,309,5351.750518
832.611371,309,5352.157962
683.409303,218,5356.161851
741.428252,230,5356.516901
328.200473,129,5356.711193
345.917136,131,5356.910506
1667.381572,505,5357.695085
1109.443931,339,5358.148875
649.188989,255,5358.507439
951.760897,365,5362.906965
2165.799392,692,5363.893023
730.070383,227,5364.190289
835.024192,262,5364.514339
1116.706995,363,5365.065642
830.185512,260,5365.448967
279.37275,141,5365.666876
1011.237745,339,5370.013651
750.959535,270,5370.448169
584.729444,221,5370.761448
1572.148439,539,5371.467501
925.331071,327,5371.90158
733.887521,241,5372.236202
1898.047027,573,5376.862243
254.193494,134,5377.062328
1089.188079,369,5377.588631
637.112692,226,5377.875027
953.254697,315,5378.383983
1228.465178,383,5378.997801
618.856709,225,5379.27294
770.575482,279,5383.545044
503.861042,168,5383.77562
640.738911,209,5384.073047
944.406383,294,5384.457821
642.299489,250,5384.805278
338.708187,133,5384.965948
1703.495111,497,5385.529587
674.534206,242,5385.800703
266.819685,111,5389.747555
1241.688802,403,5390.270787
1299.653747,373,5390.721447
980.54679,333,5391.164734
1765.723121,520,5391.901941
1594.598013,492,5396.174753
749.436667,275,5396.555353
943.741962,296,5396.879011
1276.608728,378,5397.357299
776.751959,246,5397.669719
567.445506,228,5397.95147
232.11147,124,5398.132824
2023.248191,660,5403.020123
1519.647354,501,5403.691134
208.328287,101,5403.838452
719.928251,293,5404.225549
431.02948,158,5404.468348
1201.098244,380,5405.007383
1103.022696,368,5409.645956
470.132394,201,5409.942182
547.622673,218,5410.28195
1386.550348,425,5410.873019
1393.633164,477,5411.496353
1233.243498,373,5411.968141
1540.565597,514,5416.647043
540.795642,231,5416.988728
1518.611538,431,5417.546453
610.058642,204,5417.821564
1465.223877,534,5418.597171
614.475965,205,5418.864968
765.00377,251,5423.37589
571.746585,188,5423.630164
602.82382,231,5423.982078
1250.448281,439,5424.617666
2320.098528,731,5425.638497
1234.248622,423,5429.778684
1426.51239,425,5430.370121
1001.830502,312,5430.801184
482.746154,170,5431.038222
596.163811,199,5431.296842
703.144767,244,5431.624316
1616.256714,538,5432.386045
1422.884186,451,5437.392927
1467.976039,472,5438.067935
705.120571,274,5438.431683
491.407119,193,5438.663861
808.888258,263,5439.043319
1626.190784,468,5439.635031
705.007111,259,5444.065321
451.246628,172,5444.321749
1095.282484,328,5444.766944
1254.985548,400,5445.221487
872.301057,333,5445.621963
379.19316,144,5445.810574
1095.008903,315,5446.278142
1002.872869,347,5450.78632
1043.787894,359,5451.226861
708.757538,247,5451.537277
1317.9047,412,5452.11378
644.265988,247,5452.460617
2174.94359,643,5457.44875
348.999551,131,5457.630673
1172.958041,388,5458.130793
1814.879266,578,5458.803858
1027.195026,321,5459.16885
1610.636614,525,5459.823217
1974.403377,619,5464.783802
1220.134429,371,5465.292557
1159.143527,366,5465.756553
877.921269,315,5466.186298
643.3322,241,5466.550056
1172.283665,376,5471.215357
857.514743,306,5471.661802
1359.404833,410,5472.238759
1418.828126,438,5472.731719
1116.15031,335,5473.09855
736.319019,269,5473.395703
1200.127539,392,5477.901418
1719.346261,544,5478.654826
639.923044,212,5478.940045
889.764883,265,5479.280403
808.184388,278,5479.662085
922.388531,318,5480.097716
699.424785,232,5484.696661
682.138156,236,5484.9972
1810.456729,544,5485.68643
730.024801,240,5485.946457
1282.927338,377,5486.411111
1511.047833,478,5487.003413
601.907784,198,5491.401204
1861.794545,557,5492.157609
1137.534031,324,5492.562957
893.199315,289,5492.951864
1091.125334,349,5493.345766
845.830356,303,5493.71339
1121.746841,352,5498.318215
1531.277187,502,5499.039638
1132.627142,366,5499.440098
557.328559,221,5499.75701
668.059765,225,5500.076095
1046.030593,325,5500.543984
960.6162,312,5504.753582
394.482815,146,5504.921608
703.61462,230,5505.191341
1299.085514,430,5505.801315
449.249235,185,5506.061161
781.891886,251,5506.402408
700.560239,239,5506.680242
1097.830253,410,5507.255394
1843.45739,542,5512.236945
1076.146546,355,5512.738897
1950.916839,635,5513.565048
1005.286066,311,5513.98773
861.948097,263,5518.422801
992.202962,307,5518.821788
991.5791,326,5519.317269
705.043115,250,5519.650547
1032.772631,297,5520.057769
348.7674,133,5520.245003
1226.256282,399,5520.76738
791.968805,275,5521.067095
1982.196642,640,5526.008619
1027.911879,324,5526.453071
812.670236,279,5526.848852
345.889596,135,5527.071707
952.858014,305,5527.498988
1233.239482,405,5531.906914
950.920648,326,5532.423869
896.937046,315,5532.876735
1318.519773,440,5533.433792
878.277365,263,5533.852013
894.977844,299,5534.287778
991.245567,323,5534.676106
1335.930911,394,5539.31533
1052.559849,312,5539.715475
808.783686,294,5540.095929
1332.376696,1000,5541.519278
928.7182,309,5545.847256
593.975288,192,5546.089805
1329.467168,418,5546.668121
945.771402,400,5547.183377
622.161427,206,5547.457402
729.536203,244,5547.832131
1269.321755,388,5548.423069
1308.348902,429,5553.027023
748.47063,250,5553.36119
703.62482,249,5553.722425
396.176721,145,5553.921576
736.321496,232,5554.241405
919.92527,287,5554.683458
346.840027,129,5554.838952
1435.773186,462,5559.200934
879.031297,300,5559.615645
893.806059,312,5560.044549
812.019522,270,5560.406224
865.768971,306,5560.848177
940.197717,321,5561.331674
742.828142,227,5561.684083
979.170708,297,5566.168586
1046.785495,310,5566.534367
246.370422,132,5566.731009
452.981997,183,5566.991327
1307.569437,442,5567.5258
1757.710155,537,5568.309466
1416.587917,487,5572.843629
455.409481,174,5573.099197
1281.540184,382,5573.610093
725.774439,241,5573.967438
581.662825,206,5574.244823
1242.49952,388,5574.779052
349.241388,127,5574.991304
627.743142,210,5575.289871
926.273938,293,5579.43518
1432.002584,520,5580.141574
603.665698,208,5580.430765
1360.863635,408,5580.933488
989.287659,330,5581.361829
869.92274,272,5581.68081
765.310811,243,5585.788646
1024.815341,316,5586.180124
654.660206,232,5586.539548
813.682423,238,5586.877758
956.247691,316,5587.275284
771.622735,241,5587.64398
1073.468733,336,5588.152058
1402.183504,424,5592.584247
446.073993,153,5592.794804
651.011055,252,5593.155375
685.393521,255,5593.498916
649.664053,223,5593.790799
384.255124,160,5593.996354
2008.176916,634,5594.758663
1009.24597,312,5599.069503
1512.685712,455,5599.683758
1535.47346,492,5600.386703
667.258665,243,5600.752363
1227.279905,401,5601.319434
1268.211341,412,5605.964487
1043.065177,333,5606.43908
691.113686,218,5606.676441
1796.767728,537,5607.316336
1114.377775,357,5607.805701
1223.9273,414,5608.413199
989.429212,314,5612.715944
1048.91531,347,5613.27878
1008.794682,323,5613.71662
1401.665535,417,5614.274925
777.596127,277,5614.64174
820.560878,333,5615.036919
360.337146,130,5615.204733
1187.482433,370,5619.569333
1128.387308,362,5620.092627
2127.354194,728,5621.06353
994.27899,354,5621.492672
726.701877,257,5621.817588
686.057708,229,5626.265846
1397.009,520,5626.95942
1192.944395,369,5627.544909
663.197689,217,5627.854399
856.51687,287,5628.234935
1370.036934,463,5628.918396
1514.855962,463,5633.556286
1255.84127,382,5634.042685
573.041866,225,5634.352517
903.035784,305,5634.7443
824.525281,292,5635.11289
1531.390871,490,5639.76586
933.024915,399,5640.315433
672.016235,262,5640.602891
1341.220931,440,5641.218182
1306.883576,420,5641.777995
763.850141,239,5642.143318
986.39934,343,5646.406526
633.797198,199,5646.695229
657.529599,226,5647.039027
2322.395129,794,5648.078464
422.982451,180,5648.308386
857.902224,278,5648.719007
1393.42638,428,5653.21345
417.851865,150,5653.433558
786.744259,254,5653.790284
1579.275764,479,5654.376172
622.643352,219,5654.698152
774.993516,292,5655.096844
832.53986,260,5655.397544
794.221051,276,5659.607914
909.833163,302,5660.08451
718.625035,226,5660.413164
661.553262,257,5660.814872
332.576323,122,5661.041722
856.252367,306,5661.441358
688.892855,228,5661.743305
715.932628,272,5662.134254
1110.568745,349,5666.63286
769.052987,246,5666.986694
1023.16506,339,5667.412928
882.31314,277,5667.781516
786.296561,245,5668.047807
1158.99591,351,5668.580937
709.272947,277,5668.989433
302.116811,147,5669.207199
1163.801615,354,5673.610184
1253.330378,398,5674.153368
993.005162,317,5674.570375
1263.191892,395,5675.288186
1409.893875,409,5675.966749
1202.235684,373,5680.422374
1361.597747,420,5680.964447
935.962753,266,5681.344928
1260.682765,397,5681.893663
1156.062104,355,5682.403497
1366.325,439,5683.049703
1031.446551,341,5687.31977
1095.082379,330,5687.74726
1254.806277,397,5688.230245
1887.530531,532,5689.051452
2048.171544,1000,5694.308207
858.923986,276,5694.623547
939.665845,361,5695.118457
1144.438452,357,5695.674239
579.227923,231,5696.033996
982.723863,307,5696.448232
1919.916332,613,5701.215822
1309.313295,404,5701.75949
1051.373602,349,5702.286552
1531.995727,525,5703.034638
966.13164,301,5707.385801
1293.612558,542,5708.142793
687.605698,219,5708.429825
486.686227,168,5708.693591
717.490733,270,5708.99995
1925.296875,550,5709.733132
967.693658,296,5714.10583
598.513062,207,5714.425384
958.907523,274,5714.756807
1696.787593,557,5715.486568
1055.633844,375,5716.002787
1071.124727,308,5716.402655
914.479785,265,5720.776305
852.883114,271,5721.149692
427.424147,184,5721.443687
780.998475,284,5721.864306
706.652231,251,5722.236245
852.65104,296,5722.634915
1177.651706,375,5723.256332
1246.949114,399,5727.711665
909.092679,284,5728.103048
869.611001,278,5728.598069
314.287268,123,5728.800858
1759.46601,598,5729.582056
378.485485,161,5729.799359
1288.460934,415,5730.324138
1129.76273,377,5734.780123
600.852576,202,5735.078871
1450.019454,461,5735.900885
2438.873223,713,5736.995205
979.757524,297,5737.476083
909.856914,300,5741.70637
544.221313,231,5742.04852
1562.143409,472,5742.745837
1116.754837,346,5743.272659
849.581397,265,5743.676094
874.211062,284,5744.134894
700.905989,229,5744.473174
888.719804,301,5748.714948
724.716445,232,5749.010526
1289.858096,397,5749.506559
652.174814,252,5749.852667
687.253363,229,5750.216541
1172.220895,366,5750.728247
1265.372657,407,5755.425169
937.241292,284,5755.810483
573.750018,195,5756.07692
1270.252789,390,5756.5739
1388.377784,439,5757.201298
1064.806433,335,5757.641597
975.044393,326,5762.001405
944.167189,300,5762.42552
974.124412,309,5762.811533
1062.739836,349,5763.238726
1070.453668,306,5763.603004
994.946256,317,5764.045324
1342.13056,399,5764.548441
440.598144,164,5768.989865
416.149142,159,5769.192557
1371.624086,424,5769.789848
1162.248507,364,5770.271761
695.397508,223,5770.685006
663.128606,227,5771.025761
742.992361,227,5771.361912
373.549146,153,5771.56313
750.475615,263,5775.957562
920.363847,284,5776.389198
1128.816089,407,5776.975531
936.801595,315,5777.334479
698.311104,235,5777.591718
377.793938,153,5777.760779
869.896517,371,5778.315824
1294.276645,398,5782.674404
598.63705,195,5782.937759
705.192161,231,5783.263593
1154.347119,390,5783.82495
746.059225,228,5784.169189
1770.927133,547,5784.926253
968.984104,341,5789.535289
963.771476,309,5789.963097
654.644363,213,5790.221745
1506.787797,496,5790.781905
737.718749,237,5791.111308
890.664114,271,5791.409715
1767.803163,557,5796.096086
743.900656,244,5796.474984
1272.776523,403,5797.106672
1090.744236,315,5797.546795
728.009356,269,5797.935189
1279.618489,428,5798.464957
1314.960318,384,5803.140497
1513.440994,452,5803.732914
1082.344526,317,5804.145294
846.532037,261,5804.455725
811.965683,264,5804.812614
570.531301,189,5805.080581
1301.353254,406,5805.535208
1357.535001,393,5810.269876
726.409524,232,5810.596835
905.233417,310,5811.023106
1030.682644,317,5811.404578
2163.160552,665,5812.402425
1320.315326,406,5816.856395
716.639019,232,5817.169182
676.176184,212,5817.460754
824.074367,282,5817.88591
1364.241575,407,5818.481581
1149.08771,372,5818.988294
962.508717,289,5823.455451
626.507397,204,5823.788416
1620.247463,529,5824.427185
869.079583,294,5824.744956
711.766096,253,5825.087712
706.43264,221,5825.3812
1172.940209,420,5825.89485
1188.001779,364,5830.523041
1559.135373,532,5831.246777
1329.55212,456,5831.851413
321.785619,130,5832.061492
929.177495,283,5832.47158
665.106206,231,5832.824428
1675.168577,505,5837.338456
870.975902,269,5837.660221
1460.265329,533,5838.341292
1144.700518,362,5838.884991
613.640506,210,5839.218471
1205.254579,435,5843.886666
1131.426865,356,5844.347713
1468.670153,755,5845.397008
731.385332,222,5845.649995
1333.082578,418,5846.162935
342.53153,135,5846.334492
690.908046,233,5850.708343
629.984322,210,5850.939957
1245.597649,410,5851.486595
1503.485159,410,5851.990826
320.838488,127,5852.203731
776.28682,288,5852.628231
2749.970215,913,5857.925471
1340.311619,384,5858.498784
953.548525,324,5858.989303
795.162727,275,5859.407138
566.731573,204,5859.701499
1105.111091,343,5860.074686
808.659999,289,5864.262769
1422.581603,469,5864.867406
1042.442006,329,5865.276958
1371.339846,427,5865.837283
762.476624,240,5866.146469
654.49052,226,5866.456737
1791.449462,562,5871.19151
622.481732,213,5871.463687
757.884542,271,5871.834411
1154.398121,358,5872.323899
1274.870004,405,5872.875816
1746.817741,524,5877.665803
1334.70717,1000,5879.116176
1389.369317,439,5879.740241
848.097642,327,5880.200321
706.944491,239,5884.776439
525.538411,178,5885.018324
682.759273,229,5885.303829
1309.891792,415,5885.884611
1207.878096,373,5886.475826
2569.867771,819,5891.642199
1025.818136,307,5892.053691
982.064841,317,5892.44644
1497.071542,448,5893.064146
1722.308522,576,5893.850381
1557.576899,511,5898.559065
1506.563294,476,5899.221507
1691.647389,537,5899.97554
1051.982963,340,5900.514193
316.357398,122,5900.67273
683.790762,260,5901.013618
1107.222198,337,5905.580153
1832.760287,608,5906.419228
1258.246091,442,5907.090997
599.22995,209,5907.373492
1245.977175,397,5907.918628
1345.247671,436,5912.361954
1315.34477,381,5912.890966
676.768108,220,5913.158328
2042.43046,594,5913.994376
1315.968207,400,5914.507976
447.240766,161,5914.739917
918.818258,269,5919.052468
1491.771519,1000,5920.483205
1275.681648,385,5920.977409
1302.895829,406,5925.551447
764.566771,291,5925.950608
626.414377,209,5926.222676
2416.964408,812,5927.348758
1053.67826,305,5927.723543
1441.345405,441,5932.29776
1216.880535,397,5932.804695
898.095075,326,5933.263061
2129.49175,694,5934.213871
522.723911,195,5934.471715
2203.351352,668,5939.23132
1700.323372,538,5939.997431
914.321437,288,5940.347993
446.30856,193,5940.58853
703.962883,231,5940.9156
642.361273,240,5941.19355
1179.856233,433,5945.794229
1314.554172,403,5946.390455
847.825461,296,5946.767413
788.380148,265,5947.100075
1456.350047,434,5947.675775
1346.885562,422,5948.26244
444.382006,161,5952.217074
676.662425,226,5952.467972
880.813754,292,5952.887552
732.978299,248,5953.196922
1122.22505,362,5953.716695
577.691361,219,5954.048115
823.496764,271,5954.443278
712.845437,233,5954.805715
1093.307694,328,5959.198512
797.873872,284,5959.627814
974.725688,315,5960.101198
618.906901,212,5960.406623
2554.322708,702,5961.427075
796.663231,263,5961.800713
914.889912,277,5966.131176
674.773581,223,5966.451797
494.741575,181,5966.69469
1392.803106,413,5967.312964
892.291743,289,5967.664809
1557.066013,438,5968.216667
1049.268441,335,5972.446572
690.920424,219,5972.758292
647.967942,219,5973.056615
803.418058,267,5973.370861
1635.791707,504,5974.108235
863.400932,291,5974.492273
1069.509674,358,5974.937493
1279.697324,363,5979.178999
581.419516,195,5979.456807
1008.070723,299,5979.831406
1484.362185,435,5980.458655
1452.949163,476,5981.090953
1486.418768,440,5981.62198
616.989933,209,5986.168456
1624.097793,782,5987.236522
909.9746,281,5987.695606
1705.896821,510,5988.437551
855.427606,278,5992.620742
465.950711,180,5992.85691
1230.026178,386,5993.409653
589.379984,206,5993.698957
1675.767473,553,5994.352469
1143.952987,328,5994.711768
841.046593,295,5995.064786
1202.505799,368,5999.577085
1216.754137,346,6000.048455
1167.943685,417,6000.643557
566.248432,201,6000.956729
1285.625659,380,6001.477002
991.629845,337,6001.893596
414.568185,155,6006.129893
1211.195794,345,6006.659117
1217.344293,380,6007.255202
1448.897699,728,6008.374902
589.388021,194,6008.658328
581.240095,208,6008.967169
814.880481,256,6013.423674
1286.875913,388,6014.004344
340.921052,137,6014.204733
1332.744114,395,6014.774486
2082.860897,706,6015.732479
782.101557,267,6016.095355
577.286174,197,6020.420999
484.047966,198,6020.721221
798.855419,304,6021.052776
1110.322235,402,6021.549875
755.714427,255,6021.90946
1149.158396,416,6022.529778
492.823794,177,6022.769165
963.037918,296,6027.091638
344.75278,129,6027.271781
985.238478,302,6027.70413
1699.521696,489,6028.366576
1113.239505,354,6028.85002
1248.982979,387,6029.407556
335.776363,143,6029.617416
1067.453829,360,6034.031638
1336.937541,426,6034.584108
2168.316078,671,6035.450897
1204.882071,348,6035.947116
542.487251,189,6036.201704
703.016759,216,6040.664599
661.18961,214,6041.042403
1031.253199,292,6041.465953
1237.31157,353,6041.956807
2007.123817,622,6042.744767
622.046295,209,6043.010085
950.914728,309,6047.585097
1234.591727,377,6048.174666
1885.538598,558,6048.895387
583.195233,203,6049.189897
1269.360122,392,6049.766286
420.163383,188,6050.030637
2387.368642,717,6054.998039
724.673029,242,6055.291199
1522.044605,415,6055.79214
851.505074,309,6056.155009
1395.768265,420,6056.705565
1212.677031,375,6061.124435
683.7884,227,6061.458445
1225.354115,400,6062.055744
842.109066,261,6062.414598
1307.824004,439,6062.996527
929.015071,293,6063.35588
890.099569,302,6067.802783
659.465575,217,6068.136361
747.201364,276,6068.516245
662.271476,217,6068.836253
811.20273,247,6069.20578
1273.275782,388,6069.802759
1301.7156,413,6070.339226
577.271111,191,6070.612549
561.770896,193,6074.822988
898.34289,285,6075.249337
2431.125168,637,6076.184643
689.987912,217,6076.467939
1159.489038,355,6076.979805
1195.667408,346,6077.407787
1299.172977,376,6081.676107
777.524563,260,6082.095788
649.249865,223,6082.449627
594.831917,204,6082.744694
592.423137,215,6083.058429
1057.600851,340,6083.522242
631.935045,208,6083.835333
1264.243408,375,6088.316582
681.603212,230,6088.62365
1032.952008,331,6089.06509
721.08159,297,6089.440934
909.79564,284,6089.798721
1399.702853,397,6090.337771
634.883045,227,6090.680398
828.278354,261,6094.820343
