#{"t_start": 1532313034.4540322, "env_id": "Walker2d-v2"}
r,l,t
2586.307413,622,729.4751
1150.604613,318,729.65281
1301.833989,341,729.874972
1659.213263,411,730.775647
2385.952434,570,731.161771
756.180905,224,731.286336
4390.881897,1000,732.417164
4313.951427,1000,732.975883
2622.761178,624,733.321717
4338.304821,1000,734.447955
2445.130011,588,734.775494
925.129384,270,734.92553
4577.877498,999,736.073063
888.447824,248,736.215637
1701.030861,427,736.456717
2403.764834,571,736.780466
4274.416825,1000,737.920506
3025.786232,706,738.320667
4378.404251,1000,739.462002
4343.166135,1000,740.026162
4337.510485,1000,741.162395
2391.086952,569,741.485443
2021.16944,502,741.768282
4355.901253,1000,742.891071
2677.056508,626,743.239733
548.357267,177,743.352401
959.099975,264,743.513617
2637.854033,635,743.897544
734.301136,217,744.609312
2706.898745,621,744.967797
2858.995961,669,745.359855
2478.390267,597,745.713952
1519.053444,383,746.494842
2423.652695,563,746.823378
2435.66115,587,747.16363
1557.948247,385,747.383741
1400.978968,360,748.152388
1984.871963,496,748.443988
4372.099999,1000,749.020604
1676.374786,414,749.810813
1530.528355,390,750.026049
2129.84686,504,750.303293
2823.495341,642,750.66665
931.570288,266,750.81527
2690.167829,634,751.740448
1063.430251,291,751.901983
2917.420856,680,752.27751
4368.712578,1000,753.426164
963.87326,263,753.57481
4447.25176,1000,754.13264
982.118382,279,754.295677
3369.987854,788,755.351292
2042.764612,503,755.630906
2244.015246,544,755.933396
4317.405699,1000,757.103372
894.002783,252,757.243636
4425.287893,1000,757.797229
4304.723819,1000,758.966919
2114.552998,514,759.25107
2102.629328,501,759.528731
4289.60151,1000,760.683457
3185.530078,752,761.106435
3660.125243,847,762.192373
1626.567239,408,762.418557
737.932783,218,762.539964
1408.034107,363,762.74161
3322.476812,764,763.735931
1329.030933,339,763.924333
4224.491645,955,764.45527
4300.976846,1000,765.581247
1104.416606,290,765.743454
4177.180876,946,766.268214
244.565457,106,766.327249
4485.524355,1000,767.445778
4403.141307,1000,768.004823
1969.741507,485,768.831761
4422.427492,1000,769.385438
2887.697673,677,769.762465
2331.482483,538,770.616414
241.732221,109,770.677293
4491.126879,1000,771.232273
938.737304,272,771.383827
4316.437127,991,772.606501
2929.339387,690,773.014834
4461.387214,1000,774.174444
856.723458,251,774.313565
1199.085547,325,774.495275
3972.567111,882,774.982346
3779.922481,865,776.124121
3925.549619,875,776.607746
1183.38815,312,776.782971
3588.937402,819,777.857676
748.36611,223,777.983213
1914.252482,456,778.238676
2106.265499,503,778.522729
1398.367561,358,778.723474
2304.164775,544,779.664404
1113.905062,298,779.832806
4506.387866,1000,780.394494
2460.429678,573,781.355999
2212.977089,530,781.690015
299.784044,118,781.778556
1012.205605,284,781.948038
1319.280698,333,782.135906
958.505486,268,782.28719
697.588329,205,782.402393
3395.43011,778,783.431889
1791.455695,427,783.669406
4596.442771,1000,784.789304
1583.943389,391,785.005351
4433.834187,1000,785.556977
1833.188838,451,785.805777
943.894251,256,786.517627
3644.319705,826,786.97595
911.862494,244,787.115955
742.283528,218,787.240942
4495.919296,1000,788.372526
747.535708,219,788.49463
4586.911488,1000,789.052717
1281.334659,324,789.232589
2909.010681,675,790.247078
1097.574615,293,790.453707
2356.508513,550,790.813612
4573.617317,993,792.037937
4337.425971,1000,792.602423
4489.98695,1000,793.766795
4527.316333,1000,794.325171
2871.296418,648,794.684785
2851.021499,656,795.617859
3849.115841,851,796.089553
1134.185831,297,796.254236
1176.872467,307,796.99429
2685.218786,618,797.360902
640.102825,202,797.473825
1143.079833,297,797.639546
3164.958022,715,798.036522
2102.793384,493,798.87646
2967.558877,688,799.258055
1763.349502,433,799.498116
2307.606812,549,799.803003
3309.887567,745,800.828722
940.260247,265,800.980091
2090.78309,500,801.259721
2090.48482,513,801.547927
2292.249678,527,802.47031
1363.116681,370,802.678656
3284.703159,750,803.10018
1250.652912,318,803.278006
4299.120344,953,804.436028
2993.591534,685,804.820971
2278.726374,541,805.126045
3184.231447,721,806.117054
1761.51243,433,806.362475
1025.155041,274,806.515845
1116.97867,299,806.685806
951.777048,264,806.833811
974.66695,264,807.602755
714.491915,221,807.727335
4486.105153,1000,808.292178
3349.193448,752,809.334156
4558.774105,1000,809.895781
4421.816028,1000,811.092274
4472.945334,1000,811.673751
4457.00525,1000,812.237474
828.533075,232,812.963106
1068.184571,289,813.137413
1264.145204,324,813.315728
1266.183072,331,813.49891
4206.913018,936,814.59523
642.118962,193,814.703393
2001.903845,486,814.972178
4083.183627,898,815.472265
2374.838667,556,816.31376
1846.598449,445,816.558773
2075.070047,492,816.835132
727.20768,220,816.956517
2696.328137,631,817.303319
1438.661473,358,818.038298
1246.756575,319,818.214234
4148.374012,929,818.726589
3806.392883,850,819.731583
937.382581,252,819.870756
466.963075,160,819.959388
705.931047,210,820.075918
930.10905,252,820.214566
1938.518195,474,820.475206
2724.943982,635,821.360021
647.507424,198,821.4693
1297.604616,332,821.652863
1262.911349,329,821.834626
4477.339077,1000,822.923358
1757.933529,430,823.16047
851.721166,238,823.292382
1592.853024,392,823.508811
749.816119,230,823.636179
3716.854407,824,824.624447
1612.438694,399,824.844128
938.085858,269,824.99286
4532.725437,1000,825.543906
696.017315,211,825.66034
3852.225619,843,826.65941
1782.755726,438,826.901431
1534.280015,386,827.114227
1808.849268,437,827.355332
973.99309,267,828.037621
1582.295333,394,828.255664
4549.78899,1000,828.806551
2330.74458,540,829.639129
1063.29411,284,829.795828
560.099103,180,829.895335
1807.400535,433,830.133672
1336.362666,339,830.320436
1628.344408,392,830.536807
1789.06354,430,831.320187
1089.211067,294,831.482516
757.919181,221,831.604765
1749.844772,436,831.845489
859.122008,234,831.981729
1876.960125,440,832.223737
1769.688869,426,833.024279
662.343496,202,833.136468
1519.583727,376,833.345321
1381.015964,356,833.546401
1053.222219,281,833.730031
1826.447841,449,834.016719
1375.355698,344,834.866246
2204.819129,517,835.165453
940.50387,255,835.31037
1670.576547,402,835.533857
920.03874,251,835.673086
1576.550975,412,835.904595
1154.241306,303,836.660285
1122.080419,292,836.82858
1374.575367,350,837.030145
2517.102103,569,837.360537
1135.191011,300,837.528395
1282.763307,343,837.723761
958.984877,261,838.427324
917.356083,252,838.572922
1408.614957,357,838.783247
2683.290788,609,839.149912
1852.268072,450,839.433154
1809.109824,438,840.262468
373.395887,138,840.341625
629.482902,195,840.452028
1965.457988,470,840.725756
2748.158677,633,841.087075
2049.163066,486,841.941549
2180.066677,505,842.231083
2063.278854,483,842.50681
965.631549,262,842.655467
715.415144,211,842.777008
813.917213,230,842.910508
1193.288531,320,843.645899
529.837154,169,843.740207
573.420034,178,843.84344
1212.899201,312,844.02006
1839.84341,447,844.268963
1513.596513,372,844.477338
1142.716323,299,844.64365
907.002811,242,845.34377
2953.46236,644,845.701509
3155.884784,706,846.093816
1407.545366,347,846.285895
3137.766107,696,847.233731
2686.246053,619,847.577243
2276.368256,534,847.8728
1570.552873,392,848.089915
3332.769976,733,849.060495
3540.853179,780,849.492462
1349.773512,335,849.677967
902.787898,248,849.815079
942.949298,265,850.525798
1482.844742,378,850.738306
1571.382324,384,850.952629
1591.618221,405,851.178216
1356.685348,346,851.370106
1707.244831,416,852.171161
1831.745624,441,852.415883
1210.016993,313,852.591248
2228.360865,531,852.885422
2222.370176,516,853.173535
951.165742,260,853.886887
3309.523392,717,854.292162
2987.532432,678,854.676586
598.468958,182,854.780178
1718.052003,416,855.60532
4497.33772,1000,856.168741
1255.404144,325,856.349854
2470.843716,567,856.670256
1916.879232,467,857.504331
3733.336208,819,857.965522
2880.776399,649,858.332885
705.565021,211,859.015866
1201.268862,305,859.186417
2507.650938,585,859.517958
2649.431818,606,859.858649
2745.657429,619,860.809575
3937.212115,874,861.305937
2254.604909,541,861.611957
4578.007101,999,862.832874
2642.310914,601,863.178766
2899.860232,657,863.548346
4373.244676,951,864.681448
4130.679243,901,865.184395
2570.648987,596,866.119263
3845.26215,862,866.597121
2259.63568,530,866.890584
3782.885318,835,867.94769
1644.28566,402,868.16969
1007.86753,275,868.322136
1635.62908,396,868.544156
1633.025604,400,868.76993
4152.989877,907,869.886538
1298.019276,342,870.07534
1301.644138,338,870.26216
3531.424843,790,871.294936
1402.094545,357,871.49886
1476.355544,374,871.710246
1721.763866,421,871.943352
1728.714159,437,872.184709
3829.653223,851,873.222487
2816.15555,645,873.587229
954.399877,256,873.730005
4013.737935,872,874.841957
2379.18924,558,875.177868
4528.244644,1000,875.744551
4521.806915,1000,876.923823
4561.840066,1000,877.496524
1996.627434,482,878.326792
2653.250982,614,878.66996
4498.263751,1000,879.223461
4522.122809,1000,880.352506
2556.385657,582,880.675606
1317.950849,332,880.862514
3646.963644,813,881.872158
2716.385931,639,882.228761
4158.30595,906,882.737936
3087.201196,704,883.725083
2128.027425,508,884.006962
678.643228,201,884.118227
1502.581692,371,884.322655
2549.192964,580,885.210567
1221.224144,325,885.390698
4435.533456,1000,885.952191
3155.276889,723,887.09435
3123.950726,707,887.510445
1048.661269,290,887.671587
4089.961036,920,888.719263
3664.028531,815,889.173893
2646.408428,621,889.520619
2882.701192,658,890.463776
1790.107776,440,890.72471
4435.736686,1000,891.300846
1169.8742,319,891.479594
3246.169945,740,892.548728
2183.054459,525,892.849579
2888.623684,656,893.220097
868.63685,249,893.359285
976.173399,279,894.094706
4583.261321,1000,894.658583
4509.763409,1000,895.784537
952.657243,260,895.933249
979.133866,278,896.089392
1204.925399,321,896.267811
4583.929029,1000,896.821941
2426.599279,570,897.70433
4405.792307,1000,898.270685
799.354581,241,898.404646
4587.749999,1000,899.530524
2306.585044,538,899.829835
1788.344797,435,900.072843
105.929031,102,900.131295
295.328801,122,900.200104
2408.875609,576,901.095741
81.209906,96,901.153978
4505.363235,1000,901.716258
2471.185294,584,902.648245
2629.019739,604,902.98933
2929.370781,654,903.3557
3602.789729,790,904.395769
833.911785,236,904.526262
934.570409,254,904.666623
2553.53324,599,904.998611
4411.473901,1000,906.115893
4063.298168,888,906.607488
986.470371,270,906.758127
2720.10389,642,907.114302
4546.993705,1000,908.228995
1513.175056,371,908.436968
4529.100309,1000,909.554992
4404.008919,1000,910.108268
1116.582631,291,910.268457
1237.632278,331,910.450822
2169.808152,515,911.306198
2851.051912,667,911.682247
4361.656646,1000,912.23639
101.657129,98,912.292474
3168.681423,720,913.243667
3286.025199,723,913.645398
4102.262475,930,914.724849
2886.55969,661,915.092641
3409.760669,774,915.521166
4628.19873,1000,916.643053
78.602605,84,916.694083
926.032122,263,916.845128
2453.694691,582,917.168076
1085.547269,291,917.332302
956.384318,259,918.04967
4471.733665,1000,918.609032
2017.231538,473,918.894335
1307.469005,333,919.078861
4446.968908,1000,920.255797
2258.561108,526,920.54898
4487.750444,1000,921.784838
4575.949008,996,922.433257
908.200223,261,922.579227
1222.661983,315,922.755239
3522.63573,802,923.805177
4399.592721,1000,924.363371
1870.12489,443,925.196301
402.329491,142,925.276779
2049.093029,482,925.54459
1055.666843,274,925.69872
4032.571836,895,926.195776
970.047176,273,926.911901
1630.315019,395,927.131891
1517.363845,373,927.339853
1994.951062,483,927.608225
1685.247574,412,927.837053
4548.457142,1000,928.966617
1922.845786,457,929.220261
2270.142703,527,929.512959
2179.388673,519,930.389294
1663.970946,406,930.615
1292.915995,344,930.807105
977.172437,274,930.959713
2240.16513,532,931.255431
535.078796,183,931.35759
908.048502,251,932.06524
1350.44373,347,932.258686
1761.412172,436,932.501314
982.246287,281,932.65717
913.902684,254,932.79862
4505.189823,976,933.911152
950.03893,266,934.060132
2700.146006,615,934.402228
1695.034961,405,934.625987
1980.9407,464,935.46279
951.034549,269,935.614096
2917.731591,662,935.983201
743.037614,221,936.106527
999.947992,273,936.25789
1524.063569,390,936.474088
2170.297241,500,937.325789
962.084414,265,937.48237
1880.287564,455,937.734252
1257.937569,325,937.91448
1553.188516,399,938.13583
4425.908735,1000,939.245381
1279.533514,334,939.430396
3769.412818,836,939.894557
2244.722426,530,940.724763
760.717882,229,940.852238
1510.496665,391,941.069891
4207.621244,931,941.585834
3342.755883,761,942.547357
1334.012342,338,942.735211
4452.287526,996,943.28987
2104.548394,509,944.116531
4594.854947,1000,944.67268
2230.111855,533,944.967427
1763.150605,428,945.743361
2165.398376,508,946.042475
2001.884382,487,946.3129
3010.070695,688,946.693648
2216.839568,525,947.567019
3080.523243,703,947.959023
1583.476302,425,948.19471
1912.090118,463,949.035272
1052.900914,286,949.194952
4549.114766,1000,949.751867
2539.127094,589,950.077933
375.824597,143,950.739835
1911.889432,467,950.99936
2634.707862,607,951.337
447.673062,162,951.427037
666.513212,218,951.54802
1212.853579,329,951.730755
3308.02279,733,952.703858
3035.54509,690,953.087876
1849.04926,459,953.343929
3225.984508,713,954.30391
1989.104537,478,954.576286
3083.243091,688,954.95897
2054.597688,493,955.231752
3018.493846,678,956.17511
2221.418114,532,956.468159
3231.035928,730,956.869668
3931.761839,871,957.91275
1427.509222,364,958.114793
2725.088694,635,958.464546
1023.719313,275,958.616019
371.111152,141,959.26024
1986.252697,483,959.52936
2927.562189,672,959.905143
1516.589121,385,960.117769
1127.540765,297,960.281374
1745.2033,417,961.07357
1525.528509,383,961.292666
1354.504508,349,961.486327
4134.414176,896,961.979542
1474.116064,364,962.744159
2515.149386,585,963.067828
1471.82306,377,963.277275
3391.834497,774,963.702913
2131.520561,497,964.551529
1486.396972,378,964.760747
1351.204101,368,964.965851
2607.363489,589,965.291102
1323.048509,331,965.473293
1251.577321,327,966.21501
1396.03529,345,966.405617
1425.743817,361,966.606132
1473.317378,376,966.813647
1077.074239,290,966.973892
2903.489764,656,967.900238
1891.525011,459,968.15571
1028.594184,281,968.312846
830.719227,238,968.444403
2001.417916,474,968.706122
1249.023912,332,969.45268
1396.49448,364,969.654341
1891.565222,460,969.912838
1741.070827,432,970.151239
1494.361072,375,970.357805
1656.592433,405,971.141563
2268.733568,527,971.432655
1867.192141,450,971.681163
1265.583769,338,971.87708
1775.449065,428,972.113902
3593.096855,802,973.11673
1026.129508,269,973.265984
1277.952651,335,973.452455
1061.783396,291,973.613429
3085.465796,686,974.551269
2190.663152,505,974.830029
1528.95985,372,975.035754
1993.161251,472,975.297298
4560.828094,1000,976.412692
2018.119077,475,976.675126
1178.027981,305,976.844006
1588.987946,383,977.056705
1127.625878,294,977.222054
1012.501199,290,977.94731
1445.794796,368,978.150238
3673.741602,825,978.605445
1250.436267,323,978.784975
1707.14,411,979.011562
1268.476199,338,979.763568
1479.297369,380,979.97321
936.900637,257,980.115372
1127.441191,295,980.278687
3559.86742,796,980.724972
3547.138557,786,981.740049
1135.879973,298,981.906937
1686.316957,415,982.137246
1058.600939,284,982.293831
1379.338124,342,983.043025
4562.673811,1000,983.594365
1275.96273,325,983.774081
1617.369784,394,983.9927
4488.878993,1000,985.104527
1179.604109,310,985.275303
4609.292011,1000,985.829494
1723.204139,411,986.61913
1325.269324,349,986.811908
1190.863154,324,986.991255
881.455782,253,987.1314
990.826487,267,987.279644
1335.617142,337,987.465366
4348.106198,959,988.570167
4091.662484,914,989.087185
1720.813542,417,989.886374
678.596662,206,990.000847
1422.897287,361,990.201093
4458.318447,1000,990.770004
2413.226242,559,991.653367
1939.751674,468,991.912929
4617.610177,1000,992.466909
2863.982704,660,993.403384
2034.770499,493,993.681052
1691.495649,408,993.917433
1858.481835,445,994.168392
1686.572406,411,994.402398
2013.067148,482,995.243836
1902.559012,448,995.496571
4429.985677,1000,996.058077
1998.280439,483,996.8984
4486.460056,1000,997.461448
1695.26291,410,997.698406
4495.303993,980,998.82923
1862.025392,445,999.081451
2681.442495,617,999.426731
2783.356142,624,1000.336211
3380.642382,759,1000.772377
1811.360174,437,1001.02271
1843.61476,444,1001.275797
925.32042,266,1002.006214
878.448595,258,1002.152199
846.477619,237,1002.286224
1627.759195,402,1002.516722
1388.002783,346,1002.714489
887.742056,246,1002.853868
1087.528566,300,1003.025292
4069.092457,900,1004.111497
1237.505941,318,1004.292836
1860.083112,445,1004.547616
1294.245352,337,1004.739199
1416.83688,362,1005.516559
2221.550845,523,1005.813714
1723.848468,428,1006.062224
3355.908189,757,1006.491909
4426.989696,1000,1007.646188
1520.102598,386,1007.865926
935.305759,258,1008.014061
2562.032115,587,1008.93366
4037.473964,889,1009.444422
1115.378546,305,1009.619321
1290.246228,334,1009.809453
1139.062197,306,1009.982084
1218.87341,325,1010.753332
2935.882424,666,1011.12674
1166.183087,310,1011.300039
2853.236486,652,1011.661436
2450.741012,583,1012.550392
1687.071493,415,1012.780588
1541.855807,378,1012.990858
4531.357311,1000,1014.114579
2855.49932,645,1014.472301
1583.589054,380,1014.685312
1305.559646,331,1014.873335
1383.220355,352,1015.070457
1174.24954,306,1015.809065
1038.455047,279,1015.964774
1172.352399,313,1016.139273
1504.27852,368,1016.34491
574.216365,186,1016.448669
1223.551015,325,1016.629313
1584.142986,402,1016.852664
4026.644338,875,1017.903097
901.120741,251,1018.044072
3839.944987,855,1018.51829
3505.654532,803,1019.536432
2464.521513,573,1019.855603
2054.548682,485,1020.12881
2507.28692,569,1021.017976
372.805384,138,1021.095336
156.732272,84,1021.143836
1300.473092,334,1021.333868
1078.273108,286,1021.497556
2154.389827,513,1021.783605
894.885965,246,1021.919468
2108.055981,498,1022.729051
1778.51409,431,1022.969656
1901.463334,450,1023.21948
1133.79322,305,1023.396876
1149.13649,302,1023.565418
770.077743,229,1023.692543
2233.541862,513,1024.539674
2172.483919,520,1024.838382
2922.054747,651,1025.20764
2068.253451,491,1026.047456
805.386169,231,1026.176503
2453.548152,570,1026.495725
1722.92684,418,1026.730338
2702.449645,607,1027.067971
1230.89466,324,1027.814059
3856.559237,861,1028.292951
4452.70614,1000,1028.850885
2206.218093,510,1029.708486
2078.902694,494,1029.983675
1915.215407,472,1030.245978
2514.681981,568,1030.560289
994.859896,278,1031.276137
4464.43188,1000,1031.835779
1948.087094,481,1032.10379
1776.712282,425,1032.906385
2478.936565,580,1033.227895
3925.421397,868,1033.709829
4085.02129,907,1034.784456
3655.108031,842,1035.252465
2871.169553,647,1035.618937
4376.524765,1000,1036.773366
4421.455244,1000,1037.348725
409.727035,142,1037.427786
4413.289939,968,1038.671801
4507.493716,1000,1039.249372
4470.624049,1000,1040.380589
4343.396067,1000,1040.93787
1566.443917,405,1041.745178
1495.231993,364,1041.978979
3973.731853,905,1042.538909
4489.21025,1000,1043.785273
4099.452109,890,1044.289557
4461.550974,1000,1045.438677
978.672786,266,1045.592215
4498.540583,1000,1046.161266
3132.518413,725,1047.144204
2952.17394,672,1047.555565
1388.416624,342,1047.763474
4505.446852,1000,1048.879221
2866.547907,649,1049.275281
3796.032292,845,1049.761879
4549.680286,1000,1050.896696
3670.737528,823,1051.352626
4495.204607,1000,1052.474253
692.422613,208,1052.589352
1225.452848,315,1052.763447
1209.731957,313,1052.937585
3610.223293,800,1053.379285
887.742317,242,1054.091999
764.754495,222,1054.215534
1508.728372,373,1054.422236
4615.34535,1000,1054.975347
1521.83301,380,1055.751783
1342.598826,338,1055.939555
903.600642,241,1056.073305
4534.488277,1000,1056.626549
934.543988,249,1056.764494
867.288495,244,1057.463917
4518.661043,1000,1058.027308
942.734872,256,1058.169904
4577.972061,1000,1059.291938
2900.994748,648,1059.650827
2437.737646,567,1059.978182
4553.335201,1000,1061.095122
1273.427954,322,1061.273775
1314.997598,330,1061.458941
1367.280173,341,1061.650888
1800.425761,424,1061.886112
913.328092,261,1062.596841
4586.725488,1000,1063.150615
3772.245361,825,1063.607718
1409.185389,345,1064.364302
1390.80083,345,1064.556153
1341.682146,334,1064.742186
4493.664619,1000,1065.297267
2196.843286,502,1066.142579
804.032536,228,1066.26954
839.820476,231,1066.397674
1310.783647,339,1066.585549
930.491228,252,1066.725884
1655.353193,392,1066.943038
870.181142,245,1067.643477
776.182308,227,1067.769642
1321.572694,320,1067.947973
3255.942488,722,1068.349342
3699.492707,803,1069.361162
1660.018996,402,1069.583762
1121.530851,290,1069.744977
4636.330524,1000,1070.298748
1398.197057,345,1071.059889
1462.307442,352,1071.2843
3078.479933,691,1071.673211
1605.392551,396,1071.90378
1072.472685,279,1072.062301
1098.63191,287,1072.802059
1335.382282,345,1072.994064
101.368682,96,1073.048399
2741.919911,627,1073.397424
4472.783745,1000,1074.534686
579.226925,190,1074.649379
4563.191134,1000,1075.246514
1048.878459,273,1075.403702
3089.872718,698,1076.354901
1477.471844,370,1076.56081
1916.683591,457,1076.814862
1410.128642,349,1077.009946
4466.687337,1000,1078.1388
325.773804,126,1078.208854
1518.659316,365,1078.411071
1187.235248,295,1078.575201
1153.788797,300,1078.743618
771.832329,216,1078.863791
1413.647859,344,1079.055238
804.924135,237,1079.751183
1261.625049,320,1079.928365
1336.548189,339,1080.116494
1376.760099,342,1080.306041
1238.330069,319,1080.484311
1296.477838,329,1080.667473
3465.61391,772,1081.662574
3524.349389,769,1082.088337
1141.519582,295,1082.253084
2101.718447,488,1083.089861
2320.829366,543,1083.391249
1191.066857,306,1083.562087
1571.098737,386,1083.777028
1365.073381,348,1083.975421
4596.960023,1000,1085.089477
1247.27567,319,1085.266917
4529.328589,1000,1085.833533
1897.869184,448,1086.646637
4626.467853,1000,1087.201463
1740.064115,415,1087.432845
1378.729782,349,1087.626313
1970.787735,468,1088.456111
4450.293517,977,1088.99961
2461.734733,583,1089.324605
980.505327,265,1090.046234
1479.744207,360,1090.247179
3500.658619,768,1090.67407
1077.219094,277,1090.831084
2314.36469,537,1091.701149
3468.551306,773,1092.130046
1337.242197,331,1092.314512
1539.613031,377,1092.525254
951.420119,259,1092.669411
2392.464235,553,1093.540976
3435.884841,774,1093.967305
2816.457835,635,1094.318738
1304.176119,344,1095.081861
309.198072,121,1095.150018
1190.070756,299,1095.314805
3037.809739,680,1095.689496
1320.1959,330,1095.872687
1397.154691,334,1096.058081
1964.379958,461,1096.897624
2173.342699,501,1097.177388
3297.895474,745,1097.603954
4517.275326,1000,1098.742637
4529.575587,1000,1099.296014
1274.15608,322,1099.474798
1084.349047,285,1100.201322
3327.443041,736,1100.623053
2241.521442,517,1100.916736
1078.191417,285,1101.078861
1750.741601,415,1101.313669
1448.768224,353,1102.090133
4581.176346,994,1102.670418
2075.521918,495,1102.957165
2867.032384,650,1103.951182
4651.315238,1000,1104.56859
4415.644568,963,1105.729285
4592.942679,1000,1106.306949
4656.628556,1000,1107.426218
1724.995678,410,1107.653924
1333.221829,334,1107.839424
1281.942562,322,1108.019803
3505.112333,791,1109.003306
1634.846472,390,1109.222588
846.726335,237,1109.359933
1640.942732,397,1109.58515
642.286108,200,1109.698953
4549.504895,1000,1110.810457
4031.672917,870,1111.297486
3703.493081,800,1111.74373
4546.301435,1000,1112.849989
4644.898641,1000,1113.409739
691.831195,197,1113.523671
3756.296766,806,1114.514369
4556.171024,1000,1115.073321
4598.618437,1000,1116.173006
4603.472279,1000,1116.729338
2795.716258,626,1117.617417
4390.203653,949,1118.144787
2968.504469,675,1118.520602
3312.097118,741,1119.47374
966.130293,258,1119.617378
2865.956466,645,1119.976439
1004.134174,267,1120.125417
4568.506526,1000,1121.219808
89.188593,85,1121.267499
2766.896571,625,1121.614849
4462.217383,940,1122.677952
922.808043,255,1122.819707
824.516906,220,1122.94263
4589.431125,1000,1123.500314
4573.882427,1000,1124.598195
125.701861,90,1124.649065
4619.992005,1000,1125.203973
3007.162818,682,1126.121142
2268.893594,515,1126.406132
4196.144503,905,1126.909105
4585.809118,1000,1128.004705
2647.943384,610,1128.342595
1084.255369,282,1128.501191
4568.924302,1000,1129.593684
1116.004029,286,1129.757522
4677.602321,1000,1130.322582
2658.822371,604,1131.242435
648.40366,189,1131.34912
756.137014,210,1131.467819
4579.366433,1000,1132.036996
4560.859358,1000,1133.183069
1128.392555,292,1133.349107
3684.208254,811,1133.808356
1950.536852,459,1134.649113
790.673135,227,1134.777962
1481.367032,354,1134.979375
4522.684818,1000,1135.54935
1265.610123,318,1136.309422
1102.079555,279,1136.468989
3156.861449,697,1136.864506
1262.265354,317,1137.04343
4413.859115,1000,1138.189711
4180.002834,899,1138.69926
277.638388,116,1138.76375
2850.489104,650,1139.690841
1681.731979,396,1139.917059
4581.831676,1000,1140.48214
300.702253,118,1140.550082
4673.950117,1000,1141.692209
4519.94906,1000,1142.259844
968.263144,266,1142.410339
1393.946387,348,1143.185244
4535.407352,1000,1143.752527
4595.475389,1000,1144.88704
4590.238358,1000,1145.45261
4600.884221,1000,1146.593482
4638.179385,1000,1147.162995
4511.701486,1000,1148.314103
4568.786478,1000,1148.880191
4490.826246,1000,1149.450851
969.274307,259,1150.177
4604.012572,1000,1150.733751
3065.173101,679,1151.110759
1446.169626,349,1151.871085
1173.725226,293,1152.034157
1165.376034,290,1152.19652
1053.355167,276,1152.350575
4604.440384,1000,1153.473869
4594.74242,1000,1154.027766
749.350298,213,1154.145781
4586.811552,1000,1155.260942
2979.199822,664,1155.633191
4616.216244,1000,1156.186441
2292.714183,529,1157.041034
1369.926793,337,1157.228185
4353.66588,932,1157.741954
2697.44838,612,1158.664473
2879.401046,641,1159.018968
373.389334,130,1159.090867
489.329316,173,1159.18642
3364.311671,743,1159.59609
4580.535691,1000,1160.727647
1205.578711,301,1160.893725
4582.580074,1000,1162.008571
4544.876302,1000,1162.560344
4612.939234,1000,1163.679349
1057.433241,273,1163.830525
2197.347054,488,1164.099106
300.832697,119,1164.16544
2546.30638,584,1164.488214
4732.856784,1000,1165.615053
4502.314442,949,1166.140276
1124.305954,289,1166.299819
4687.433104,1000,1167.404317
4598.73893,1000,1167.956343
2617.042068,584,1168.890019
4247.111013,909,1169.393517
979.245389,261,1169.538477
4679.562846,1000,1170.702818
2682.289118,602,1171.035493
4645.204087,1000,1171.587173
4006.741758,866,1172.680554
2961.910191,654,1173.044157
3273.964674,718,1174.018365
1418.07226,346,1174.210807
4573.63849,1000,1174.768914
4717.341509,1000,1175.890715
4769.331055,1000,1176.444733
4634.604953,1000,1177.558733
1277.811018,304,1177.726476
4597.215071,1000,1178.27901
4686.296783,1000,1179.401023
4642.597518,1000,1179.959563
4657.297077,974,1181.057706
4638.722064,1000,1181.614039
4592.139763,1000,1182.764735
2406.38259,546,1183.084118
541.455542,169,1183.182657
4520.020504,1000,1184.345114
4526.48528,968,1184.896477
786.9085,226,1185.024101
4617.344795,1000,1186.19962
383.777393,137,1186.284723
4042.721532,856,1186.777383
3549.359774,762,1187.201281
931.489316,277,1187.929711
4708.498189,1000,1188.482275
2848.134974,635,1188.831664
3876.467725,828,1189.859798
4506.52128,967,1190.396205
926.219673,259,1190.54032
3495.29649,767,1191.541028
910.796302,245,1191.679203
460.335995,159,1191.767048
4627.00748,1000,1192.323559
387.279985,144,1192.977474
4306.330873,941,1193.500863
2806.54724,628,1193.849077
265.435307,112,1193.91192
2484.421628,554,1194.79574
1095.217098,279,1194.952473
4605.223039,1000,1195.517722
2897.33588,646,1196.455101
407.107973,144,1196.536894
4587.504431,1000,1197.100847
3693.742643,830,1198.147213
4544.105666,1000,1198.71174
901.503481,250,1198.854793
3536.566915,769,1199.867311
161.130716,90,1199.917732
755.239243,249,1200.055743
4672.19173,1000,1200.611272
552.838607,172,1200.706975
4627.021631,1000,1201.828074
242.681651,109,1201.889004
154.175421,83,1201.935342
4658.886568,999,1202.489234
2428.098768,547,1203.357924
150.007006,83,1203.404974
4546.141543,1000,1203.962774
446.833005,150,1204.046272
4696.755768,1000,1205.171069
4597.560272,1000,1205.725081
298.767689,122,1205.792715
1156.084475,296,1205.956954
761.538182,241,1206.090151
4637.556362,1000,1207.22401
4699.369683,997,1207.777196
4416.244019,1000,1208.910581
1211.93563,304,1209.079634
2047.712313,480,1209.346396
1088.936318,290,1209.507239
1778.445765,415,1210.302576
4582.614068,1000,1210.858413
1574.902254,388,1211.074246
431.418442,152,1211.158581
