#{"t_start": 1533172319.5219536, "env_id": "Walker2d-v2"}
r,l,t
990.537676,292,1029.53057
3665.414471,877,1030.563035
4187.249467,1000,1031.138241
1211.891493,350,1031.34086
4125.627889,1000,1032.408763
3123.127758,800,1032.8779
4110.128706,1000,1033.954215
4186.32227,1000,1034.52723
4188.824232,1000,1035.624234
3698.123352,879,1036.169498
1814.786325,467,1036.438479
1654.01311,471,1037.221219
4137.406359,1000,1037.79551
1914.517617,506,1038.087004
4219.383535,1000,1039.085967
4157.086712,1000,1039.659027
1843.637594,467,1040.354104
902.856231,284,1040.518585
4335.656071,1000,1041.091218
333.799974,134,1041.168545
3760.32179,907,1042.171669
2920.423292,730,1042.592933
2916.323339,718,1042.999531
4206.246901,1000,1044.014956
2166.053041,565,1044.342068
4174.27615,1000,1045.365781
4032.686567,1000,1045.941919
4209.364221,1000,1047.020688
935.096777,288,1047.189296
4210.169507,1000,1047.804097
4166.219395,1000,1048.880748
4113.719826,976,1049.442651
2280.502908,581,1050.303166
4094.03633,1000,1050.885908
4324.674289,1000,1051.988351
1984.01691,510,1052.290704
4204.947456,1000,1052.864775
1189.639265,340,1053.060944
1928.370497,501,1053.889554
4319.217608,1000,1054.469917
1416.628336,391,1054.698648
4078.526638,1000,1055.794496
4133.840003,1000,1056.366079
4178.717612,1000,1057.368265
3935.353111,1000,1057.937529
4182.732474,1000,1059.020048
4028.791628,1000,1059.678698
768.881117,243,1059.818734
296.440497,125,1059.890792
1568.569408,420,1060.621256
4129.396878,1000,1061.198703
881.53978,271,1061.355746
4101.021948,1000,1062.360619
4100.960474,1000,1062.936323
4098.169966,1000,1064.067307
1041.48417,300,1064.244515
4061.592136,1000,1064.851555
534.381761,189,1064.961034
1517.670539,428,1065.635244
4233.456627,1000,1066.266391
4175.091496,1000,1067.264495
2351.916722,602,1067.615955
350.1085,139,1067.693168
2873.277423,732,1068.104518
4115.756537,1000,1069.115642
4309.169283,1000,1069.695758
4202.165449,1000,1070.71643
892.030954,274,1070.875565
4101.149195,1000,1071.447166
4268.380987,1000,1072.482033
1258.902575,356,1072.684426
4254.920594,1000,1073.840391
894.876491,278,1074.004003
4159.743809,1000,1074.61423
1602.678787,430,1074.872984
4237.296728,1000,1075.980961
2070.065436,534,1076.290005
3535.31659,850,1077.303411
956.020709,286,1077.480033
830.388698,256,1077.637364
1380.551024,379,1077.853368
2797.277293,709,1078.254655
4189.365999,1000,1079.328169
955.607409,287,1079.498632
898.278223,286,1079.66259
831.99498,258,1079.80815
4248.980302,1000,1080.859944
1378.701643,387,1081.083854
3289.874414,787,1081.536306
4321.488518,1000,1082.636096
890.03245,277,1082.794344
2015.687239,528,1083.099905
1599.680046,430,1083.345847
2913.881068,713,1084.35197
4214.401536,1000,1084.924334
4268.153304,1000,1086.056435
884.267526,281,1086.231766
1356.316661,388,1086.495946
3563.064374,858,1087.594161
4368.372058,1000,1088.208417
2702.654321,665,1088.643717
732.505942,231,1088.777449
1108.626049,328,1089.518309
4041.437802,944,1090.146851
1181.303075,346,1090.359434
4269.159028,1000,1091.475526
1578.980532,427,1091.723983
2388.330131,592,1092.070108
2480.347406,622,1092.907438
4184.874058,1000,1093.520405
4210.878443,1000,1094.561268
2721.145264,662,1094.993683
4274.968438,1000,1095.605421
907.635626,285,1095.769347
2637.240267,633,1096.607022
4265.559847,1000,1097.234265
3974.852879,1000,1098.253729
2299.217431,577,1098.617544
4200.542539,1000,1099.70879
2239.309376,562,1100.032339
2497.079442,637,1100.39535
2535.71843,623,1100.748127
4165.860038,1000,1101.825687
4191.48811,1000,1102.393109
4235.006374,1000,1103.54479
1292.300689,375,1103.761447
4273.686088,1000,1104.830272
4249.199666,1000,1105.408434
4247.083566,1000,1106.4975
3241.852764,782,1106.949567
3205.399071,778,1107.395229
4220.958227,1000,1108.518914
2267.778091,568,1108.843958
1656.321776,445,1109.11538
3556.252752,859,1110.136561
1681.349656,450,1110.397834
1210.438522,348,1110.5998
1080.728542,336,1110.800884
1592.349898,428,1111.065111
856.912632,261,1111.738819
953.452281,288,1111.906512
1769.854765,453,1112.16989
844.967142,264,1112.32309
3565.321319,846,1113.307661
1100.412659,336,1113.49834
3295.06003,788,1113.951175
2818.340932,671,1114.348191
1488.656967,424,1115.250865
3681.621158,889,1115.756561
2114.646739,543,1116.069191
3830.233116,886,1117.037867
4282.006373,1000,1117.613018
4141.618661,1000,1118.742535
2170.877695,552,1119.140067
1362.312616,375,1119.411681
4149.151879,1000,1120.624918
1539.146315,420,1120.867693
2186.052862,572,1121.19859
4107.590271,1000,1122.318204
1781.280021,478,1122.597235
4321.156756,1000,1123.174235
2255.901151,595,1124.049122
3778.914526,899,1124.572542
4236.715019,1000,1125.755289
3506.428042,829,1126.227025
4181.280484,1000,1126.803044
4068.166409,950,1127.868864
4260.524801,1000,1128.502759
2533.059213,608,1129.276753
4299.441222,1000,1129.868787
2218.135765,556,1130.217514
4107.634836,1000,1131.317974
4245.255646,1000,1131.892017
2841.246944,696,1132.717166
1466.438314,405,1132.953587
3497.930348,848,1133.458159
1433.397079,443,1134.171765
4182.155848,992,1134.743069
4205.580134,1000,1135.775505
2268.843133,592,1136.111398
2049.207282,531,1136.41416
4145.902369,1000,1137.524472
4364.248394,1000,1138.096009
1844.250326,480,1138.385639
3513.441461,846,1139.410404
4251.77357,1000,1140.073175
2542.476553,637,1141.004886
4071.870365,1000,1141.722636
1955.759701,537,1142.094726
2795.505415,696,1143.049118
4114.180955,1000,1143.640109
4308.054551,1000,1144.760956
4326.360655,1000,1145.358045
4297.025622,1000,1146.496329
3473.742073,822,1146.978585
4217.693447,1000,1147.566703
4241.133078,1000,1148.720289
2230.412513,567,1149.067005
3158.6685,766,1150.074647
1868.528611,475,1150.351141
1603.753695,434,1150.607205
1266.676055,355,1150.809925
4117.984367,966,1151.918822
2209.433586,566,1152.260839
1509.956841,417,1152.497088
2738.009641,680,1153.331855
1864.157985,475,1153.620351
4353.645971,1000,1154.234173
4275.714156,1000,1155.24297
4373.556671,1000,1155.816243
2525.706083,615,1156.602601
3934.050715,911,1157.126491
4028.040452,1000,1157.700883
2621.202975,634,1158.593575
4267.11533,1000,1159.168277
4293.739288,1000,1160.327234
4208.551402,1000,1160.902162
4267.241461,1000,1162.038814
3991.9067,926,1162.577499
4219.492101,1000,1163.691893
4149.356022,1000,1164.260389
4188.107477,1000,1165.385084
2180.713228,573,1165.709606
4256.404477,1000,1166.282017
2847.87787,691,1167.167679
2806.389256,688,1167.604782
4005.30795,949,1168.735645
4186.514999,1000,1169.318691
2238.616232,564,1169.750882
1602.066255,429,1170.048396
4258.245229,1000,1171.181961
1773.151354,472,1171.449261
4066.827731,1000,1172.585662
4229.51172,1000,1173.152521
1856.604516,479,1173.426191
2173.392958,540,1174.202677
4271.104618,1000,1174.788724
4082.545636,1000,1175.77906
1788.085737,470,1176.045642
4224.284521,1000,1176.61338
4196.290523,1000,1177.598686
4293.879185,1000,1178.17581
4144.38084,1000,1179.241226
2772.28503,682,1179.626932
3237.787865,774,1180.60075
1844.671016,506,1180.896879
4148.981048,1000,1181.486428
4040.578776,1000,1182.625993
1187.082605,341,1182.824961
4168.333483,1000,1183.470896
1722.192115,476,1184.342191
920.910373,292,1184.515334
4042.003599,1000,1185.145493
4143.639057,1000,1186.277523
4226.050428,1000,1186.858255
4169.250772,1000,1187.998259
4153.572555,1000,1188.593092
4097.112971,1000,1189.719768
4140.364316,1000,1190.347056
4152.501533,1000,1191.470105
537.227624,197,1191.605074
4037.106362,1000,1192.219135
4107.377104,1000,1193.368198
4041.331816,1000,1193.992503
3915.298085,1000,1195.148435
4102.891203,1000,1195.72416
4041.483582,1000,1196.83642
4050.356081,1000,1197.508322
803.243983,272,1197.667188
2274.61961,607,1198.535727
1353.950441,381,1198.816893
3911.063481,1000,1199.445115
3875.080771,1000,1200.508909
2201.27838,581,1200.870412
4105.155005,1000,1202.063705
4162.945324,1000,1202.697429
4135.20367,1000,1203.810875
3969.388246,1000,1204.417106
3951.46865,1000,1205.519535
2044.664145,578,1205.889751
3318.540593,890,1206.410455
4073.202417,1000,1207.490551
3953.306989,1000,1208.066314
1189.032754,363,1208.280659
2866.638039,754,1209.271046
1012.614903,293,1209.439313
4008.857086,1000,1210.022802
3987.107248,1000,1211.164972
4105.531593,1000,1211.749076
4197.635499,1000,1212.894027
4110.249613,1000,1213.504722
4136.31046,1000,1214.683373
3968.359005,1000,1215.368388
4029.912102,1000,1216.464009
3088.011438,771,1216.901228
4090.262556,1000,1217.994705
4068.70763,1000,1218.574148
3843.995362,953,1219.611543
4223.344003,1000,1220.186477
615.418432,208,1220.303973
3961.851732,1000,1221.376298
4172.344607,1000,1222.100209
4181.082429,1000,1223.339007
4238.640941,1000,1223.910501
4224.663078,1000,1225.084663
4118.01749,946,1225.703843
4191.217422,1000,1226.840246
2738.859031,712,1227.247367
3091.612327,739,1227.681612
2369.180852,596,1228.634397
3555.080298,842,1229.145832
4237.953621,1000,1230.302846
4098.675888,1000,1230.962745
3990.656939,950,1231.519752
4197.349085,1000,1232.530592
4272.014355,1000,1233.156836
4131.424871,1000,1234.218643
1207.997783,357,1234.478106
4167.015106,1000,1235.570417
4142.727864,1000,1236.198945
4223.374056,1000,1237.275121
4132.070142,1000,1237.844449
3509.413881,828,1238.315458
2594.04409,627,1239.097306
4025.889216,1000,1239.672291
1269.11641,362,1239.884655
2926.146539,709,1240.718201
4161.618986,980,1241.280737
4145.417845,1000,1242.383347
4250.179805,1000,1243.077882
3921.85335,919,1244.11703
4308.531368,1000,1244.684999
4002.382377,1000,1245.674644
1305.342579,402,1245.911258
4069.053195,1000,1246.477014
2536.609723,675,1247.346706
4107.314834,1000,1247.922565
4149.663247,1000,1249.025095
4182.053518,1000,1249.606167
2374.465693,622,1249.959509
2664.110039,645,1250.788142
4158.390764,1000,1251.367097
4276.079197,1000,1252.514634
4379.283659,1000,1253.090811
4213.639876,1000,1254.288492
526.147506,187,1254.397655
921.277414,286,1254.561931
3948.517181,918,1255.092687
4086.184052,1000,1256.2474
4219.331481,1000,1256.863664
4218.215337,1000,1257.994807
2532.191812,632,1258.362661
2886.49573,731,1259.241385
4190.27556,1000,1259.815474
1350.595489,384,1260.037128
1186.191981,346,1260.239412
4138.130306,1000,1261.365289
4056.276981,1000,1261.954654
4015.13499,1000,1263.060567
1832.124413,512,1263.356179
4129.179815,1000,1264.488733
3154.859374,808,1264.954802
4174.521619,1000,1265.538826
4099.600511,1000,1266.663936
4006.947547,1000,1267.250774
4121.663357,1000,1268.398364
4116.734445,1000,1268.981597
4088.475026,1000,1270.142861
4089.544489,1000,1270.723303
3957.011112,1000,1271.815484
4038.610798,1000,1272.421389
4082.014496,1000,1273.486148
1563.821566,435,1273.730938
3902.649867,1000,1274.731373
930.236693,297,1274.904325
2481.4408,656,1275.337558
3952.106449,1000,1276.335897
4026.788435,1000,1277.001152
4103.359024,1000,1278.047375
4108.765879,1000,1278.613049
4018.334781,1000,1279.199016
3852.262742,1000,1280.188024
4105.876335,1000,1280.7739
3677.153384,896,1281.743133
3139.263404,797,1282.194457
4136.267422,1000,1283.184586
4116.63544,1000,1283.748584
4103.277374,1000,1284.755836
3990.494362,1000,1285.332549
4015.002366,1000,1286.365977
3977.029249,1000,1286.93588
3919.624779,1000,1288.058609
3998.505295,1000,1288.631057
3942.035926,1000,1289.682601
3921.936204,1000,1290.299002
3925.753782,1000,1291.452409
1969.738404,537,1291.775646
3959.920927,1000,1292.35935
3902.996446,1000,1293.421692
2794.937069,740,1293.842586
906.881273,284,1294.008568
3806.587603,1000,1295.008215
3843.749346,1000,1295.688968
3903.949088,1000,1296.69655
3889.131588,1000,1297.27722
651.035052,221,1297.406465
3890.570002,1000,1298.41118
1217.289545,361,1298.618764
3905.815178,1000,1299.627
3760.465941,1000,1300.214141
3732.965507,1000,1301.311123
3645.809955,1000,1301.892935
3914.598247,1000,1302.990518
3837.126792,1000,1303.5659
3785.785805,1000,1304.576208
1518.656764,421,1304.819397
940.430449,296,1304.989691
3859.301673,1000,1305.564033
1125.578228,332,1306.176486
3822.453375,1000,1306.777103
3903.202077,1000,1307.910372
851.608344,270,1308.068767
910.273677,288,1308.23866
3935.316754,1000,1308.837521
3889.932433,1000,1309.923321
3773.350593,1000,1310.512593
3847.185466,1000,1311.600459
3944.679083,1000,1312.195609
3764.2456,1000,1313.295168
940.485399,293,1313.467284
1146.951269,348,1313.67196
3785.649335,1000,1314.777727
3882.355589,1000,1315.346787
3983.383828,1000,1315.91828
3934.254156,1000,1317.009741
3881.328788,1000,1317.582703
3928.452316,1000,1318.72484
3911.596956,1000,1319.330278
3923.958635,1000,1320.429618
3837.018363,1000,1321.037892
3959.958125,1000,1322.184391
3905.43946,1000,1322.759156
1160.023133,348,1323.473484
2049.851315,559,1323.790729
3828.541435,1000,1324.366015
3914.870401,1000,1325.502779
3928.851244,1000,1326.083002
3861.824074,1000,1327.090992
858.352818,268,1327.282769
3949.798018,1000,1327.930967
3971.083718,1000,1328.943236
3826.180438,1000,1329.612403
3801.87401,1000,1330.621502
3807.049767,1000,1331.33654
3180.709434,830,1332.246874
3824.195483,1000,1332.919259
1843.027519,520,1333.673641
1777.419007,480,1333.952426
2469.736432,658,1334.349068
2753.848119,726,1334.882394
4014.109889,1000,1335.907796
4220.103009,1000,1336.600111
2198.700032,562,1337.497331
3929.27413,1000,1338.064059
3933.855589,1000,1339.147568
2096.865437,535,1339.454827
4039.811323,1000,1340.023063
3899.50467,956,1341.080625
639.592177,216,1341.205051
4065.090676,1000,1341.776109
4209.024352,1000,1342.931703
4104.212938,1000,1343.50213
1857.884045,484,1344.336255
2557.680721,639,1344.708774
4285.084254,1000,1345.292536
372.83065,147,1345.933224
4140.025676,1000,1346.506814
3510.271804,838,1346.99736
1826.05098,481,1347.72428
4077.250444,1000,1348.300463
517.595764,183,1348.406656
2696.477834,698,1349.329754
4025.787006,1000,1349.903154
4148.087514,1000,1350.985417
4002.023467,1000,1351.558125
1515.527873,415,1351.794373
2230.285487,559,1352.610508
750.092357,239,1352.750107
3896.860822,1000,1353.327337
1971.013969,500,1353.613847
601.141679,203,1353.733027
4202.068872,1000,1354.914065
676.552692,215,1355.03672
4080.773938,1000,1356.093044
2783.235807,691,1356.492557
4056.675089,1000,1357.060762
4062.723388,1000,1358.082241
4221.071057,1000,1358.676199
4099.646707,1000,1359.763899
1594.790398,452,1360.028933
3969.178271,1000,1361.062278
3979.692187,1000,1361.64746
4081.145531,1000,1362.788297
3917.670927,943,1363.324062
4131.902339,1000,1363.895432
4044.00959,1000,1364.980401
1280.283642,368,1365.195438
2644.645651,660,1365.577329
3985.69253,1000,1366.784331
1772.206997,512,1367.096036
4010.479135,997,1368.235814
4149.101729,1000,1368.818881
4018.832928,1000,1369.927211
3975.172181,1000,1370.50644
3521.587437,863,1371.560736
3986.559855,1000,1372.134885
4065.803591,1000,1373.265163
4021.199327,1000,1373.870722
4000.763659,1000,1375.039403
3883.786227,1000,1375.644208
3844.475724,1000,1376.811678
3974.849634,1000,1377.455172
3944.138669,1000,1378.047736
3832.921333,1000,1379.143348
3943.350786,1000,1379.771666
3963.663965,1000,1380.922495
1975.996364,521,1381.225514
1622.518562,460,1381.516424
4001.188381,1000,1382.611894
3015.242028,754,1383.044265
4090.453432,1000,1384.063605
4033.677632,1000,1384.642014
3493.699586,870,1385.558935
4102.570337,1000,1386.134984
3271.049404,811,1387.114566
3266.292504,806,1387.594228
4164.519651,1000,1388.21433
3984.232392,1000,1389.349977
4010.860519,1000,1389.931026
3999.177854,1000,1391.033189
986.931969,312,1391.213961
3980.717781,1000,1392.21831
3962.305368,1000,1392.79285
4061.530354,1000,1393.879621
778.789811,252,1394.02338
4073.301308,1000,1394.593488
3990.467135,1000,1395.606515
3971.787711,1000,1396.176883
2519.91232,657,1396.558323
3998.775939,1000,1397.643521
2583.674405,681,1398.037826
4039.522892,1000,1399.045519
4073.087154,1000,1399.619143
4050.560864,1000,1400.615196
4077.749223,1000,1401.190358
4008.972708,1000,1402.328412
2748.853123,705,1402.734328
4135.272078,1000,1403.853229
4095.77483,1000,1404.46172
3302.93046,848,1404.957923
4036.525029,1000,1406.057278
4011.901348,1000,1406.637523
2732.57602,702,1407.706929
3892.158469,1000,1408.409489
3991.42778,1000,1409.555515
3879.0472,1000,1410.136892
3999.303252,1000,1411.236312
4072.022475,1000,1411.81871
1432.784522,417,1412.061378
3593.645804,876,1413.068357
3953.468741,1000,1413.6521
1541.941875,445,1414.409982
4175.674441,1000,1414.983894
3203.01948,794,1415.44779
1333.722831,378,1416.161687
1461.767461,422,1416.407434
699.123313,231,1416.542302
790.929452,267,1416.698853
2791.855316,697,1417.111484
4064.685729,1000,1418.122853
3088.713902,781,1418.578271
808.068718,262,1418.733359
1283.592677,385,1419.450136
3928.775563,962,1420.090585
4049.210131,1000,1421.130639
3915.780783,1000,1421.70088
4074.028225,1000,1422.732292
4044.843468,1000,1423.30955
3919.262522,1000,1423.87988
3943.708324,1000,1425.016677
48.420815,169,1425.118132
3966.458907,1000,1426.168767
3981.642456,1000,1426.750272
3919.589061,1000,1427.825583
3887.370287,1000,1428.403155
3054.302987,779,1428.865209
4042.387844,1000,1430.044026
3950.149108,1000,1430.633391
4017.075954,1000,1431.654343
3873.724101,1000,1432.243804
3557.202428,903,1433.210626
4062.409792,1000,1433.793608
3996.829496,1000,1434.812793
4067.748532,1000,1435.390567
4029.955303,1000,1436.483795
4043.781173,1000,1437.066241
4085.958222,1000,1438.165056
4078.721703,1000,1438.740666
2088.596446,571,1439.075729
4053.133342,1000,1440.171747
3970.276881,1000,1440.788238
4028.738722,1000,1441.812548
3993.370857,1000,1442.421384
4003.22717,1000,1443.514652
3280.070583,841,1444.087485
4095.119542,1000,1445.213582
2508.856819,714,1445.625515
3209.065798,790,1446.545553
4111.842463,1000,1447.204741
1009.918395,303,1447.383144
1485.342941,424,1447.626001
4102.484379,1000,1448.79972
3022.498439,789,1449.260178
3961.74152,1000,1450.28348
4012.761555,1000,1450.853418
2464.624747,629,1451.627759
3312.397958,810,1452.085954
4103.598398,1000,1452.652392
4078.457783,1000,1453.697296
4238.52223,1000,1454.26878
3523.322496,870,1455.315092
4120.228334,1000,1455.948615
4161.343837,1000,1457.078683
3978.265453,1000,1457.658476
2516.043979,658,1458.645552
2883.065255,750,1459.086351
2556.303994,673,1459.501173
4102.584963,1000,1460.662079
4156.152497,1000,1461.241461
4066.453334,1000,1462.357083
2809.038948,713,1462.764103
4076.06531,1000,1463.86848
3980.255937,1000,1464.447289
3998.788322,1000,1465.537005
3558.842051,883,1466.045568
2477.079997,660,1466.434042
879.196403,284,1467.097405
4098.978935,1000,1467.674138
4036.370129,1000,1468.250218
4095.603298,1000,1469.32872
4148.697071,1000,1469.911531
4063.222225,1000,1470.990278
4079.48339,1000,1471.574019
4098.507205,991,1472.643117
4066.104343,1000,1473.227603
4189.50412,1000,1474.296109
4154.550742,1000,1474.887995
4041.964063,1000,1475.882653
3371.088503,865,1476.382753
4042.073508,1000,1477.435691
4131.725977,1000,1478.010585
4133.329728,1000,1479.181335
4069.253044,1000,1479.754327
4070.154544,1000,1480.834158
3937.906887,1000,1481.41251
1760.265589,485,1481.692896
4000.358983,1000,1482.772759
4002.724119,1000,1483.343697
3937.957542,1000,1484.43724
3880.284307,1000,1485.015712
3807.646892,1000,1486.197129
4052.220142,1000,1486.772398
3889.52914,1000,1487.889604
3955.791349,1000,1488.465723
3902.513598,1000,1489.599148
4000.857099,1000,1490.17463
3832.980285,1000,1491.194013
3951.884811,1000,1491.770266
3905.628013,1000,1492.858819
3938.885293,1000,1493.433047
3910.827862,1000,1494.57923
3850.587737,1000,1495.15816
3799.314026,1000,1496.254756
802.284607,263,1496.407422
3859.043071,1000,1496.983279
910.92052,318,1497.717159
3893.909488,1000,1498.288743
3904.789071,1000,1499.348173
3794.809176,1000,1499.931863
3750.644773,1000,1500.524672
3928.515314,1000,1501.657407
3868.737412,1000,1502.23457
3813.567794,1000,1503.379884
3934.617469,1000,1503.956654
3731.898573,1000,1505.031474
4005.582832,1000,1505.613428
3862.418653,1000,1506.727171
3896.012433,1000,1507.306863
3711.931141,1000,1508.438292
3932.469803,1000,1509.019883
4039.155559,1000,1510.045035
3994.188624,1000,1510.62588
3920.746551,1000,1511.759592
2371.181261,611,1512.115296
1046.378713,366,1512.330768
3864.897065,1000,1513.463341
3990.516845,1000,1514.074419
3838.691818,1000,1515.288461
3977.813768,1000,1515.872436
3880.254294,1000,1517.00041
3961.370048,1000,1517.58286
3376.170372,1000,1518.723048
1648.625616,461,1518.990246
36.549786,158,1519.085205
3862.811301,971,1520.202212
3982.867343,1000,1520.803346
3911.545245,1000,1521.377799
3826.40055,1000,1522.467957
3037.966545,798,1522.977609
4023.74615,1000,1524.106369
4005.831112,1000,1524.677655
3842.195264,1000,1525.741521
3944.581439,983,1526.305031
99.855908,224,1526.43995
23.197595,144,1526.526241
4010.677006,1000,1527.541194
3905.084235,1000,1528.127759
64.188258,187,1528.67533
3864.880358,1000,1529.260471
4058.835571,1000,1530.290963
64.285749,185,1530.403585
2836.610225,716,1530.821513
3634.828003,907,1531.345256
2861.148188,747,1532.215095
3990.438954,983,1532.785908
4079.413731,1000,1533.847404
2230.649888,597,1534.197326
24.520167,145,1534.285501
4138.529257,1000,1535.398606
4095.177886,1000,1535.987259
3750.096177,1000,1537.007906
3921.955661,1000,1537.59173
2357.68048,639,1537.966699
4056.153336,1000,1539.028217
3988.505643,1000,1539.611791
21.602172,142,1539.698108
3998.645857,1000,1540.818975
4117.571473,1000,1541.406436
4019.161304,1000,1542.425276
3958.529774,1000,1543.005528
3939.903763,1000,1544.022208
3994.613501,1000,1544.597753
4146.285751,1000,1545.603942
48.212548,169,1545.705909
3308.757973,844,1546.21444
3960.354209,1000,1547.306316
4026.07828,1000,1547.886775
85.686113,209,1548.014369
3996.221948,1000,1549.030668
4030.53647,1000,1549.59772
2500.112579,654,1550.498561
1823.547076,506,1550.792658
2502.18167,657,1551.17301
4030.188265,1000,1552.294122
3982.884736,1000,1552.876453
4020.264727,1000,1553.935663
3637.770889,926,1554.459527
4097.454709,1000,1555.516342
4060.491469,1000,1556.102495
3976.496444,1000,1557.11936
3124.995735,794,1557.57505
4101.260155,1000,1558.63928
3385.371173,839,1559.12444
4071.306907,1000,1559.707357
4093.301492,1000,1560.810773
3426.010378,838,1561.294513
4217.878839,1000,1562.330473
4149.67747,1000,1562.911525
4034.085065,976,1563.986115
4124.051684,1000,1564.564364
4021.423964,1000,1565.6469
2205.793298,583,1565.980967
4077.73148,1000,1567.150944
4166.419501,1000,1567.723327
4197.130176,1000,1568.81694
4159.795411,1000,1569.450281
4147.347892,1000,1570.035366
4105.722466,1000,1571.057896
2629.627737,674,1571.442611
4216.230045,1000,1572.557404
2883.539344,719,1572.970895
560.014585,189,1573.078305
4211.991216,1000,1574.161284
2720.204098,695,1574.56738
4120.422949,1000,1575.662913
428.904519,165,1575.759862
4080.076851,1000,1576.344145
4196.062824,1000,1577.44135
2422.242499,603,1577.801355
4134.220166,1000,1578.377757
4218.214668,1000,1579.58559
4264.781784,1000,1580.17922
3646.92387,1000,1581.328685
4107.472281,1000,1581.908296
2413.005896,621,1582.757763
4187.761929,1000,1583.337913
2847.289854,678,1583.759247
4144.915027,1000,1584.975834
4223.930713,1000,1585.666023
2426.629808,664,1586.644983
3077.47429,816,1587.220863
4214.953952,1000,1588.348509
4192.972507,1000,1588.938749
3832.207184,1000,1590.099397
4070.966786,1000,1590.666523
3600.595336,1000,1591.726477
3730.900183,1000,1592.304109
4146.945671,1000,1593.366411
4116.546103,1000,1593.9463
4240.613951,1000,1595.188043
2609.698758,703,1595.600797
4182.121677,1000,1596.174457
4101.303769,1000,1597.288313
3991.335924,967,1597.841222
2068.587406,548,1598.622621
3993.732001,1000,1599.202382
3467.848238,913,1600.146639
3885.379104,1000,1600.719357
595.927312,196,1600.835435
4061.228069,1000,1601.96326
4105.140573,1000,1602.639644
4062.570076,1000,1603.647244
4151.13444,1000,1604.221379
3680.382978,897,1605.1609
4043.221761,1000,1605.745484
1260.046381,355,1605.980864
4015.467493,1000,1607.00639
4120.02508,1000,1607.583503
4017.848975,1000,1608.67095
4001.854964,1000,1609.249923
598.583668,196,1609.362249
3037.714357,770,1610.338937
4142.735158,1000,1610.944059
3994.75244,1000,1612.032314
3144.022025,778,1612.509322
2210.542927,580,1612.856043
4148.835286,1000,1613.97711
4094.765014,1000,1614.610209
4104.511999,1000,1615.664879
474.01717,185,1615.772309
2780.769442,717,1616.204704
2368.305324,593,1616.571569
4090.692679,1000,1617.716479
1519.4049,431,1617.968904
1606.215692,451,1618.229469
4198.226889,1000,1619.244781
765.043266,233,1619.381416
4208.008251,1000,1619.979497
4145.982859,1000,1621.017179
2075.720278,532,1621.328672
4149.898582,1000,1622.347997
4189.708365,1000,1622.933905
1558.099079,439,1623.188805
933.197708,273,1623.907508
4077.724485,989,1624.503855
4176.839669,1000,1625.085686
4141.852585,1000,1626.277726
2836.44212,728,1626.698047
3342.190625,862,1627.79491
4181.571066,1000,1628.379089
4157.849697,1000,1629.498223
1202.891073,347,1629.699851
4185.667158,1000,1630.285517
2520.050069,633,1631.390344
2227.191809,562,1631.710974
2823.140638,709,1632.1327
4217.585197,984,1633.250787
3963.314586,1000,1633.821815
2833.424194,695,1634.766204
2170.333057,551,1635.084339
4029.167219,1000,1635.678885
4184.634944,1000,1636.824922
4077.015133,1000,1637.433823
4105.286777,1000,1638.479741
2660.864354,678,1638.879614
2743.21308,690,1639.692644
3653.985445,888,1640.207844
4108.148627,1000,1640.776727
2980.545719,772,1641.649521
3997.24344,1000,1642.226975
4104.548492,1000,1643.230796
4130.505201,1000,1643.794215
4265.824001,1000,1644.794105
4193.785275,1000,1645.370473
4177.801135,1000,1646.379369
2785.256776,705,1646.787649
4169.449885,1000,1647.791205
4076.833324,1000,1648.374475
4164.469712,1000,1649.371923
4151.574793,989,1649.94213
4224.081589,1000,1651.012322
455.571149,166,1651.106128
3997.097695,1000,1651.676458
4140.185263,1000,1652.685323
3370.634365,831,1653.296571
4214.093337,1000,1653.991227
4251.167952,1000,1655.084474
4166.601983,1000,1655.666904
3138.510795,769,1656.615445
4131.165595,1000,1657.204106
3433.059621,839,1658.212687
3256.557509,798,1658.668887
2251.96213,560,1658.987223
4209.80717,1000,1660.069904
4267.125822,1000,1660.628547
4235.719043,1000,1661.630088
464.490579,168,1661.723072
2634.913905,661,1662.092267
4251.312831,1000,1663.128516
2688.103143,679,1663.50485
567.191699,189,1663.609725
4142.748946,1000,1664.637999
4216.167536,1000,1665.194313
4213.261704,1000,1666.231691
1771.873318,474,1666.493801
1919.365937,508,1666.774504
3185.241414,760,1667.19729
3461.056161,821,1668.141352
2271.751529,585,1668.464448
4082.116846,1000,1669.486194
4080.235334,1000,1670.023687
