#{"env_id": "Walker2d-v2", "t_start": 1531963952.7528489}
r,l,t
1423.429074,420,2341.551983
1338.538425,378,2342.000229
1161.397344,342,2342.515687
1416.052766,423,2342.975485
1649.152342,481,2343.55627
1583.925048,447,2347.746897
3105.325112,1000,2349.040598
1990.321004,612,2349.777969
1382.388472,394,2353.699529
1087.373001,347,2354.112473
1307.055151,413,2354.661551
1014.986314,318,2355.073537
2346.354091,707,2355.903066
2666.814412,736,2361.017867
1241.946592,350,2361.499852
1339.714526,374,2361.992354
853.385596,267,2362.330494
1676.014384,450,2366.523217
1121.098337,337,2366.899294
1028.997414,330,2367.334101
3390.479862,965,2368.573069
1764.721291,515,2372.865829
696.999041,344,2373.439707
1156.122232,331,2373.843721
1655.897067,484,2374.436826
626.29698,236,2374.730786
2407.456123,664,2379.024102
3324.89238,841,2380.065704
1350.61229,410,2380.497109
1189.047773,359,2381.02052
1226.060252,380,2385.205676
2290.630001,667,2386.041629
2416.66602,747,2386.817564
1354.326435,411,2387.250113
1886.245077,529,2391.337635
1713.31377,567,2391.928086
1736.712915,484,2392.649751
1285.02692,373,2393.204952
2663.694521,720,2396.901686
2074.331778,588,2397.660489
1366.6012,388,2398.141318
1759.556759,492,2398.765405
1065.151372,310,2402.697286
1542.054086,434,2403.199261
2608.376664,720,2404.006308
945.678451,302,2404.396236
1334.372655,398,2408.739032
2825.940122,840,2409.905579
1691.24492,506,2410.58469
1384.237666,430,2411.111711
2988.280765,843,2416.132149
708.845473,223,2416.482411
2880.213221,871,2417.555436
2675.915685,768,2422.250552
1481.09904,426,2422.797684
1724.829959,530,2423.471176
1233.280793,380,2423.939662
1160.659764,368,2428.460428
1774.689666,515,2429.21351
2586.240428,769,2430.163082
626.758597,222,2430.449987
1172.043451,356,2430.873946
2556.350704,736,2435.745175
1053.559284,328,2436.12263
1041.285598,321,2436.471235
1000.23958,297,2436.847084
465.346412,163,2437.087595
1228.618176,373,2441.27941
2731.557508,737,2442.143139
1461.266427,467,2442.753978
930.346869,289,2443.104924
1187.926549,368,2443.554406
1281.109872,396,2447.473
2332.518427,689,2448.292606
3069.835622,919,2449.423416
1630.074182,454,2453.768605
994.686472,295,2454.098923
2167.342965,641,2454.816981
2746.385323,782,2455.998628
2178.513656,629,2460.821356
2237.549351,686,2461.744025
1394.37702,448,2462.482113
1599.477552,435,2467.329038
2380.779118,672,2468.232826
1300.296119,394,2468.689026
1759.492451,537,2469.380542
1672.333306,478,2473.476661
666.773084,231,2473.807945
1528.840359,445,2474.327666
2823.897208,786,2475.34506
1631.310909,513,2479.837155
1729.17719,483,2480.420914
3170.366839,1000,2481.723602
2161.05422,596,2486.014913
1413.72579,423,2486.577026
1079.663651,315,2486.920022
2229.984845,695,2487.68168
1005.105047,309,2488.049814
1023.207423,317,2492.610335
1250.02275,360,2493.160278
2950.065445,824,2494.326925
1328.225864,390,2494.868076
830.133402,263,2495.209187
919.144779,299,2499.457218
1336.64119,388,2500.0678
573.595888,190,2500.429623
901.092594,284,2500.855125
1462.657967,419,2501.456951
2420.268903,718,2506.145133
1643.294215,458,2506.724095
1236.930205,351,2507.09852
3326.074752,1000,2508.387354
858.681841,264,2512.470805
880.723966,285,2512.799885
48.58197,47,2512.85476
899.146524,280,2513.242402
1517.097828,457,2513.912983
1474.70552,468,2514.534732
686.250874,219,2514.836578
1923.911393,512,2518.939733
1272.548026,364,2519.353047
1473.964165,405,2519.843694
1444.043287,403,2520.356359
1875.176405,506,2520.996596
1892.86009,518,2524.991635
1231.592042,347,2525.456876
701.178166,237,2525.745881
1828.362009,517,2526.340613
1501.29117,467,2530.656676
1299.79604,440,2531.216422
1289.786941,378,2531.695682
1182.605983,362,2532.10002
1006.174096,302,2532.465309
1064.543458,322,2532.829
2902.605518,852,2537.171937
1038.189006,312,2537.576817
3055.29104,874,2538.74689
1778.57461,546,2542.82408
1779.770245,496,2543.389689
943.390531,298,2543.735758
2681.916999,712,2544.611109
3541.825811,1000,2549.752514
427.67924,160,2549.963515
1077.427309,350,2550.399622
1358.800762,414,2550.850065
3332.192976,1000,2555.902624
2020.849415,564,2556.554491
46.393791,47,2556.608222
1295.643313,370,2557.018544
842.184835,261,2557.314561
2727.675758,787,2561.797215
1616.074816,465,2562.391093
1050.569541,319,2562.751785
1780.482359,487,2563.375385
1907.784322,538,2567.617009
3547.001079,982,2568.944488
3529.476452,1000,2574.107856
768.22321,243,2574.402108
1266.191569,383,2574.812391
1863.466667,541,2575.613236
2369.433346,788,2580.234199
3469.190309,1000,2581.602776
2144.411633,631,2582.474621
1559.579024,474,2586.655346
3526.767301,1000,2587.925882
1206.606372,322,2588.270375
1515.857657,438,2592.63056
1656.244952,484,2593.261032
1730.466085,537,2594.016729
1281.439557,367,2594.55353
1362.436238,362,2595.093031
2154.483665,610,2599.251851
668.26126,222,2599.486824
2533.030584,703,2600.362799
2910.343555,805,2605.372761
3155.928044,955,2606.452533
1402.982882,408,2606.886269
872.548826,270,2607.166141
664.739712,220,2607.392365
1460.505508,421,2611.838882
1053.540489,318,2612.214146
3088.284122,812,2613.08261
1098.460829,310,2613.415734
1728.23902,480,2617.265005
3291.42081,917,2618.265341
620.292469,218,2618.523777
2045.963902,570,2619.25459
698.992753,217,2619.576053
946.016056,292,2623.481325
1423.734025,409,2623.980428
1077.506063,306,2624.361865
2755.041414,729,2625.280192
561.113414,219,2625.599662
3631.578022,980,2630.556046
1947.034067,557,2631.342077
1581.726992,442,2631.91897
2097.599301,599,2636.280051
1830.082726,504,2636.832859
710.643877,222,2637.076002
2695.453842,763,2637.937013
671.466209,221,2641.985827
1531.633788,432,2642.552074
3330.926554,1000,2643.768497
2103.639791,572,2647.68955
3476.713962,1000,2648.824556
1720.212044,479,2649.386183
3544.648846,1000,2654.082471
2241.089523,684,2654.939609
1377.281247,408,2655.420419
1855.368106,523,2659.539949
1325.116251,410,2660.067822
1315.243815,400,2660.603279
1307.344056,407,2661.177313
2230.989559,738,2662.031407
1760.819751,494,2665.964016
2060.613339,636,2666.679074
3296.633085,1000,2671.654105
3450.282447,1000,2672.863846
2191.477418,695,2673.685239
1699.477009,488,2677.653928
1946.76195,539,2678.251035
1368.724693,394,2678.736737
1927.991187,551,2679.392191
2919.143292,775,2684.029622
2265.556544,646,2684.813086
1393.898521,398,2685.265315
2468.950928,754,2689.74633
2340.07114,644,2690.536297
2781.069437,772,2691.444976
2322.278368,716,2696.174015
3477.204145,1000,2697.538095
2074.477636,687,2698.29221
1573.063437,462,2702.600564
3240.352656,912,2703.718675
1759.759091,569,2704.357153
1657.2021,546,2708.706234
1418.315599,430,2709.216551
598.332714,232,2709.494237
2360.740692,667,2710.36144
3501.035307,1000,2715.571195
2672.444561,773,2716.398266
1049.948656,351,2716.775141
2863.659636,781,2721.387893
910.080454,282,2721.75815
2033.785985,579,2722.440868
1051.008156,323,2722.823871
478.539222,169,2723.061536
1841.397606,536,2727.2849
968.286671,333,2727.629806
2653.964041,782,2728.467665
3605.560411,1000,2733.410896
1125.741624,358,2733.948925
2622.33295,737,2734.911053
1396.068242,416,2735.376529
973.456002,340,2739.202212
1500.260661,475,2739.855236
2438.413454,704,2740.953005
674.969227,257,2741.35832
991.139772,344,2741.795731
3619.844802,1000,2746.770436
1971.474292,541,2747.513385
960.430182,334,2747.905457
1907.653443,548,2752.180728
1833.665172,532,2752.886633
1989.43008,575,2753.629369
1154.271376,333,2754.043288
1995.791756,601,2758.734426
1385.349469,490,2759.425943
1326.922046,389,2759.955884
1970.490112,613,2760.827816
3683.113906,1000,2766.176582
1073.234279,324,2766.661014
1256.745934,378,2767.165662
1239.682739,364,2767.570075
2402.4916,702,2771.984312
1924.855874,556,2772.64222
2447.07674,674,2773.529174
3007.947042,858,2777.995724
1281.570771,375,2778.452794
2842.614093,816,2779.525507
3538.308979,1000,2784.473898
1579.754194,455,2785.043108
852.779076,263,2785.425812
3323.010793,911,2790.213198
1062.709511,307,2790.673225
1850.81567,538,2791.311888
2589.788813,766,2792.240762
2136.030388,616,2796.670906
2704.827957,736,2797.620196
3503.382988,1000,2802.471427
1204.625652,389,2803.020617
1545.396954,469,2803.601819
2924.754193,783,2804.567821
2703.877662,835,2808.973813
2709.792722,747,2809.810914
2308.722974,656,2810.510112
3652.838926,1000,2815.32369
3681.341129,1000,2816.554573
1931.231392,555,2820.94326
3203.586049,879,2822.122885
716.151208,247,2822.391204
998.757809,332,2822.744215
3416.115504,1000,2827.45529
3267.799867,1000,2828.694242
2517.824121,703,2833.049691
1420.941047,439,2833.614509
3371.224047,1000,2835.052677
2303.474889,648,2839.643885
2203.473877,667,2840.445868
2159.415742,577,2841.175161
3620.875965,1000,2845.916401
835.684691,283,2846.22546
1262.176409,377,2846.764079
1526.510845,436,2847.273708
2551.584652,725,2851.667951
2361.024588,680,2852.519557
867.483393,281,2852.816969
1549.308417,473,2853.364467
1086.892708,331,2857.342443
1248.75843,371,2857.77843
847.122295,273,2858.157165
2972.643491,829,2859.133598
1437.277112,447,2859.628768
883.653271,270,2863.731431
712.540928,244,2864.016304
1767.511189,523,2864.590913
1532.83339,489,2865.114436
1711.866514,502,2865.844001
1524.94922,466,2870.109871
2561.377731,727,2870.9165
1088.626036,322,2871.376466
1012.253413,304,2871.772268
1341.433986,398,2875.754683
3539.521831,1000,2876.953274
850.375081,287,2877.281555
667.546889,225,2877.563203
3077.781916,880,2881.986531
2537.002726,677,2882.775336
742.378526,244,2883.057914
3013.12874,904,2887.619248
1053.968421,310,2887.959323
3116.087649,823,2888.947335
3561.970367,1000,2893.725121
2863.071538,798,2894.625567
3673.72519,1000,2899.546788
2445.837936,699,2900.455943
1946.164783,560,2901.171505
838.824773,267,2901.463608
1001.20024,324,2901.898545
849.796745,324,2906.012725
1212.738777,360,2906.472235
927.464199,280,2906.78351
2280.725448,639,2907.464627
3525.739172,1000,2912.148364
1130.274258,338,2912.643186
3438.203877,916,2913.8733
2259.076845,617,2918.440884
885.543054,275,2918.736429
3559.225036,1000,2919.95677
629.342076,229,2920.2346
1568.762516,467,2924.569588
1652.659816,461,2925.248779
3653.458553,1000,2926.398837
1051.104605,314,2926.870685
1070.250837,322,2930.686643
832.992651,269,2931.064593
1092.721025,351,2931.512502
2583.082991,721,2932.304799
1851.298477,549,2936.455757
2008.417338,589,2937.202025
3610.930049,1000,2938.410051
1730.34553,478,2942.549307
3500.516555,946,2943.685367
3293.541609,1000,2944.941347
3542.983688,1000,2950.016153
1157.091025,327,2950.442569
2500.01163,722,2951.290733
3539.18072,1000,2956.364038
3280.925747,1000,2957.646228
2570.66182,761,2962.50444
3598.278835,1000,2963.735749
1987.543519,586,2967.616647
964.990979,366,2968.074508
3524.065178,1000,2969.28227
1203.252146,370,2969.670249
1320.945521,397,2973.928564
3257.692322,901,2975.024704
689.70475,223,2975.353354
513.751456,183,2975.59269
873.865871,278,2975.944934
2450.79958,694,2979.866101
1085.178316,322,2980.252986
1608.03143,475,2980.845613
738.247218,257,2981.19168
2969.240862,895,2986.084815
1128.198857,328,2986.502799
3044.452082,816,2987.440952
1143.653453,343,2987.842978
3500.182323,1000,2993.041178
2215.783785,635,2993.738055
2028.887949,569,2997.875566
1774.902589,562,2998.613283
1022.030819,323,2998.995118
1880.774588,551,2999.634266
1427.051161,402,3000.094349
3153.813014,872,3004.540127
2505.851525,728,3005.520692
723.511227,235,3005.816555
1773.994083,546,3009.572442
2691.575419,713,3010.466584
2946.65923,810,3011.432813
3719.68553,1000,3015.988944
935.003696,277,3016.282143
3824.871474,1000,3017.361493
2586.032331,676,3022.074857
1188.269953,337,3022.46666
2122.75924,590,3023.087368
755.8663,251,3023.396381
1455.368082,414,3027.589473
3222.022127,896,3028.635257
2092.396265,654,3029.370125
2339.974614,630,3033.019496
942.707377,284,3033.321663
1247.282348,397,3033.814198
715.68922,229,3034.158302
2231.790343,597,3034.809042
1208.410167,356,3038.949992
3531.486792,1000,3040.238895
3033.651165,814,3041.234812
873.884446,266,3045.232451
710.924191,232,3045.520343
1064.371595,324,3045.936459
1497.986996,415,3046.364019
1213.52278,342,3046.708332
1917.346674,531,3047.278338
1022.609921,329,3051.470886
1190.538044,335,3051.930176
1348.359047,388,3052.529066
3627.805565,1000,3053.703677
2418.442893,657,3057.7613
1790.053406,527,3058.326118
2586.898775,691,3059.117863
2723.190718,743,3063.088899
901.881237,277,3063.38663
3132.485104,857,3064.288666
1973.462182,549,3068.427339
1445.810926,401,3068.975422
1411.183501,393,3069.423903
3281.159156,873,3070.519751
3625.909946,1000,3075.97209
3058.703771,815,3077.019665
2342.706247,676,3081.732059
2634.303117,714,3082.687572
1270.929742,368,3083.182472
1724.112173,484,3083.832154
3680.159562,977,3088.925831
1756.347278,507,3089.482549
3688.566367,1000,3094.230695
3681.718655,1000,3095.61988
3252.605562,895,3096.683708
2286.733639,640,3101.004743
3707.729187,988,3102.181185
1662.976942,476,3106.418892
2632.854528,705,3107.293533
3100.818893,794,3108.206964
1456.828629,419,3108.718676
1056.115458,335,3112.953445
1006.355558,319,3113.294656
694.332977,247,3113.556535
2917.288762,815,3114.514233
1428.257594,427,3115.057361
1519.709695,440,3119.028109
3192.854396,848,3119.999508
1712.407965,472,3120.490759
1326.027837,373,3124.51122
2198.290355,602,3125.151134
2209.899718,621,3125.809285
2709.126348,730,3126.579271
1050.897649,305,3130.651567
1541.925665,417,3131.183474
1498.885472,420,3131.713457
2606.017681,707,3132.554573
2893.999121,765,3137.237101
2055.669471,577,3137.900669
689.792861,239,3138.201225
3757.110752,1000,3142.703756
2369.519785,686,3143.440395
1037.757613,311,3143.774086
3702.596652,1000,3148.461802
3254.099887,890,3149.506492
1483.568634,435,3149.967298
2705.962689,723,3153.849739
1154.895505,336,3154.268426
1200.782843,351,3154.719138
1560.346766,444,3155.379917
1945.759071,517,3155.986081
1907.830507,542,3159.808179
1610.265197,451,3160.356849
3833.486749,1000,3161.427989
954.212854,292,3165.650823
2742.196269,747,3166.625146
1551.28488,444,3167.158537
2118.003698,577,3167.781676
1047.114041,326,3172.271291
2357.724825,639,3173.014944
969.231496,298,3173.328968
1198.610867,351,3173.753139
3495.714357,942,3178.846491
1319.132701,389,3179.277382
1032.572402,316,3179.644526
2694.743489,809,3180.693637
1533.021359,451,3184.886163
1653.728447,470,3185.472224
3463.109138,898,3186.60956
1239.977202,349,3186.966274
1327.325213,358,3190.994738
2107.972463,583,3191.690938
981.023942,330,3192.117985
3831.39954,988,3196.923382
549.311258,186,3197.190395
1211.909452,368,3197.685201
1875.436502,529,3198.319007
1182.311529,346,3198.696517
1635.202,465,3199.369853
1128.846288,323,3203.706781
2679.898689,763,3204.659989
1544.833784,449,3205.199221
1721.962974,502,3205.717782
3716.440534,1000,3210.791955
1271.227028,373,3211.281912
846.182183,270,3211.636256
1185.638389,331,3212.014815
2875.553486,800,3216.544979
967.49493,293,3216.911472
1388.218431,400,3217.414263
3517.372665,920,3222.386232
731.800817,241,3222.647104
1383.689154,398,3223.117565
1908.339397,517,3223.774881
1802.204266,485,3224.485929
3226.384633,863,3229.405431
3802.164721,1000,3230.703075
1704.937913,515,3234.979224
1373.176601,417,3235.4697
2439.323589,656,3236.169527
2737.716019,721,3236.95437
1495.015535,414,3240.824026
2687.568924,731,3241.690235
1034.335757,312,3242.014158
1185.674651,337,3242.365129
3006.685442,795,3246.693125
2922.1552,792,3247.598967
2857.244907,776,3248.468325
1365.411344,376,3252.017365
1765.297342,490,3252.60685
2773.695436,733,3253.515696
1377.224015,393,3254.088719
923.749941,292,3258.052023
2322.497474,631,3258.827757
954.242863,295,3259.167648
1553.242637,424,3259.760995
2156.236035,609,3264.119361
2860.70036,746,3265.077001
3692.503251,1000,3266.240186
3755.920484,979,3271.045754
2634.26717,724,3272.015453
1588.613658,446,3272.562271
3090.898904,849,3276.93048
3780.969624,1000,3278.123962
1072.947278,325,3282.107493
1136.67499,336,3282.512526
2243.309258,603,3283.249259
2864.015683,755,3284.079587
2313.64387,629,3288.416151
1118.83368,343,3288.836623
2764.545985,742,3289.713771
2406.0467,671,3293.989226
2612.155704,695,3294.858816
1941.845957,521,3295.519014
3015.122524,829,3300.125614
24.487776,48,3300.190608
1547.019563,434,3300.841065
2415.832207,644,3301.600401
1809.803115,554,3302.316736
1058.155865,318,3302.774019
1792.255435,510,3307.584986
2011.634551,543,3308.259706
14.346956,47,3308.309391
2436.651307,674,3309.023122
1503.929661,428,3313.082137
1914.642803,526,3313.700034
1986.374187,564,3314.411811
3861.04716,1000,3318.946418
2710.33869,721,3319.840719
1767.795396,499,3320.403164
1900.757661,527,3321.071859
1356.59547,386,3324.903134
1177.477679,378,3325.308459
1794.541968,506,3325.936293
3806.637523,1000,3330.470091
1714.991604,445,3330.954564
1036.993312,313,3331.360487
1662.554639,482,3332.053499
950.773926,296,3332.425516
1966.695266,540,3337.412081
1170.84659,337,3337.835959
3763.660264,1000,3339.036905
2070.435371,556,3339.721135
1852.556676,530,3344.2896
1154.526036,353,3344.707897
249.639473,107,3344.822148
1163.298504,342,3345.195328
2692.231988,726,3345.951817
2959.684883,755,3350.211595
1919.387626,566,3350.810362
1020.554314,364,3351.19589
2694.889276,736,3355.423452
1322.417483,378,3355.915725
3650.659035,977,3357.070154
1167.330989,368,3360.938334
3132.044537,809,3362.003385
1263.466172,376,3362.484624
2190.723017,583,3363.105824
1468.884273,436,3367.322464
1244.199813,369,3367.757948
873.634161,266,3368.143124
1748.254184,489,3368.823265
1475.721431,422,3369.268682
1006.127326,309,3369.594916
2195.006334,573,3373.689023
1120.929765,334,3374.107494
3054.355223,804,3375.09037
895.6118,278,3375.432275
1162.351013,334,3379.151022
1415.449631,417,3379.596421
995.250557,312,3379.951536
1101.413243,341,3380.375418
3793.989749,1000,3385.158103
1640.054177,455,3385.717908
1476.074696,419,3386.242067
1790.922868,477,3386.847721
2088.78973,564,3390.298297
1540.363485,443,3390.835096
947.690651,328,3391.225217
3090.910766,819,3392.118505
1419.858598,402,3395.818027
925.697101,324,3396.245131
1284.956016,387,3396.794464
1557.476986,437,3397.339696
1151.299715,317,3397.738057
1166.751565,335,3398.204308
1182.415329,354,3402.116141
2803.988566,731,3402.931009
2485.349583,662,3403.647073
1912.668722,519,3407.854241
1564.069779,455,3408.424069
1155.583722,354,3408.942156
43.41668,59,3409.029315
2018.9324,538,3409.600494
1462.035715,417,3410.113864
2619.363644,736,3414.851045
336.817895,125,3414.9993
3306.765462,898,3416.043883
2033.16055,565,3419.934641
2952.356669,780,3420.868297
1807.137055,524,3421.415333
1518.609598,440,3421.88219
3799.499337,1000,3426.275823
2180.820995,666,3426.981137
3253.315988,841,3431.443179
3274.060744,910,3432.532872
1699.625478,486,3433.134574
1127.250303,338,3433.553952
2774.673628,677,3437.665632
3752.616013,1000,3438.931645
900.364292,275,3439.320735
1978.785309,562,3443.606637
1120.267439,335,3444.018703
1381.163885,556,3444.696353
3736.107564,1000,3449.741602
1755.405855,496,3450.581403
3759.355664,1000,3451.904595
1206.025215,350,3456.034132
1124.52658,330,3456.539317
3680.795524,1000,3457.888259
1668.707241,498,3458.499879
2372.57432,620,3463.025192
1571.260766,463,3463.607111
1328.326392,398,3464.116525
2012.408106,569,3464.710051
1415.796555,442,3468.330381
3849.819888,1000,3469.637481
413.98878,149,3469.82279
315.950053,131,3469.982459
2077.474732,573,3473.926591
2959.50543,742,3474.832373
1917.376625,541,3475.41781
2393.85885,648,3476.084457
2936.493404,799,3479.81201
1945.736797,556,3480.465711
1704.747676,475,3481.127108
1914.514136,541,3485.178839
2422.784193,657,3485.939023
1676.505853,485,3486.539984
1650.525908,482,3487.133656
1205.942086,340,3490.947788
1030.043322,345,3491.4212
3721.022867,1000,3492.489857
2298.791452,621,3496.378314
2506.863832,696,3497.198729
1860.952684,669,3497.970638
2560.701073,704,3501.875565
1759.430519,511,3502.451368
959.157856,356,3502.835065
2139.268726,592,3503.479399
766.234343,262,3503.77726
3031.808797,820,3508.103378
884.397768,289,3508.458444
1504.008567,454,3508.994622
522.163285,199,3509.227909
961.819531,300,3509.569503
1601.291839,440,3513.162557
2108.932714,585,3513.888675
1148.031088,350,3514.323987
2175.501604,571,3514.919835
2372.356296,665,3519.398133
993.580614,314,3519.810195
1039.537094,284,3520.122066
1111.330595,350,3520.543379
1967.665469,545,3521.119723
3690.515814,988,3525.453824
2733.95376,736,3526.218816
1921.223063,538,3530.391061
3551.371191,956,3531.745917
1850.650471,526,3532.540375
957.1765,318,3533.017179
3003.857218,814,3538.096556
3116.442373,872,3539.196903
2227.084197,587,3543.689036
426.473957,144,3543.928208
1574.350024,443,3544.523364
1078.862253,329,3544.91786
1669.956618,506,3545.557581
3480.642851,906,3550.600094
1816.985073,489,3551.11372
2433.606585,655,3551.789409
1039.001732,294,3552.094747
2403.216691,628,3556.51255
2159.750819,614,3557.184186
1563.955912,452,3557.658181
1547.644449,443,3558.121924
2395.996079,682,3562.26475
1747.667013,495,3562.818278
1144.661499,337,3563.233329
266.064957,105,3563.363008
1625.653855,479,3563.985981
3874.920892,1000,3569.211355
1136.187172,350,3569.707503
1104.044327,347,3570.216535
2605.336695,701,3574.955854
2066.248726,570,3575.81169
3592.238235,1000,3577.227468
1749.977689,482,3581.972587
1705.849316,483,3582.600235
949.296487,314,3582.928774
1575.111723,446,3583.663764
307.651025,120,3583.877486
1718.434785,460,3584.485037
1907.536356,553,3588.75282
523.286738,180,3588.945632
405.910687,140,3589.092872
1808.957742,480,3589.611322
1778.230894,474,3590.12112
1118.526352,320,3593.719886
1117.944089,329,3594.277577
1885.461891,531,3594.997927
791.122636,268,3595.28987
3764.801574,1000,3599.751093
2168.822017,613,3600.511666
265.668899,130,3600.670471
1047.08763,328,3601.021014
2656.587967,707,3601.839774
250.384028,111,3601.982709
1074.996002,323,3605.823135
3948.235609,1000,3606.902169
2933.37518,802,3611.021522
1866.020107,510,3611.595478
1290.362475,363,3611.98656
198.135527,90,3612.093615
1753.830852,513,3612.66222
1504.403779,444,3613.130993
323.195701,123,3616.427818
1581.933158,622,3617.213718
3279.431959,918,3618.166615
1962.902056,593,3622.587341
2861.679701,789,3623.671656
1149.180807,354,3624.12269
3592.365794,1000,3628.824729
664.048726,205,3629.059897
1358.790817,417,3629.491884
3147.262823,900,3630.516309
545.503231,179,3630.734154
1429.812594,396,3634.475543
340.888458,134,3634.665188
3847.368604,990,3635.900166
1707.205799,462,3636.484062
2374.384648,637,3641.277031
1799.523093,505,3642.028227
1305.368557,380,3642.59012
2346.38049,611,3643.372664
3625.806408,1000,3649.019566
3419.776031,889,3650.005517
3613.605233,945,3654.543318
1710.161838,498,3655.172277
3154.710381,837,3656.137233
3213.694966,838,3660.644671
1009.076819,298,3660.979407
542.408591,267,3661.302447
3764.351723,1000,3666.001127
795.09942,254,3666.315036
1799.970896,496,3666.903539
3884.675159,1000,3671.744624
864.744223,298,3672.118921
1195.828653,371,3672.578946
3334.153221,1000,3673.914203
1907.572834,556,3678.198439
1589.621271,475,3678.722977
1274.065046,358,3679.09737
745.504626,236,3679.344619
3119.833351,843,3684.066234
2808.907728,762,3684.896911
1485.908585,452,3685.427846
2252.527049,600,3686.281539
1646.895564,453,3690.664748
1286.595605,367,3691.115466
2645.814915,750,3691.890234
3484.218414,1000,3696.398839
881.989851,279,3696.706897
1882.049545,544,3697.373183
1562.714556,455,3697.992746
2417.09075,666,3702.020303
1051.605877,341,3702.605924
1340.825045,410,3703.107243
1827.785221,512,3703.642988
3677.786907,1000,3708.056249
1450.061215,425,3708.506026
1497.214404,461,3709.004721
336.217212,130,3709.174387
3790.6422,1000,3713.788424
3871.642453,1000,3715.149926
1855.839907,494,3715.731998
2737.821924,728,3720.471828
2368.019243,678,3721.199162
917.500881,281,3721.551984
3484.056722,1000,3726.445755
1169.477228,374,3726.995346
1592.219108,447,3727.556437
1738.261347,526,3728.107276
3385.238117,981,3733.117531
1535.813876,457,3733.718025
2441.770923,687,3734.524961
872.2388,281,3738.206041
1197.802227,377,3738.679626
3429.304,916,3739.742377
2875.123955,780,3744.441059
1014.783622,323,3744.78149
1214.461161,359,3745.235685
1604.889995,476,3745.792928
1604.419516,449,3746.310431
2863.89976,828,3750.504712
1406.582133,416,3750.938251
1211.57268,361,3751.401631
834.607206,265,3751.789827
858.951935,278,3752.198782
297.46031,116,3752.370853
1179.795566,365,3756.421886
723.205344,233,3756.665155
1806.521964,501,3757.1916
2602.203306,745,3757.975595
1760.914324,531,3761.834871
1513.134515,459,3762.318513
3446.139561,1000,3763.417279
1972.845395,549,3767.440797
1020.617218,329,3767.853796
2926.020674,893,3768.968868
180.743735,83,3769.073818
1424.231233,447,3769.635622
1734.174697,496,3773.340807
293.287897,122,3773.490916
2046.19191,551,3774.171802
1414.209914,396,3774.669622
1915.0081,503,3775.382521
2733.593123,713,3779.943961
1847.056187,506,3780.50036
2178.742449,676,3781.409277
3382.635491,1000,3786.26822
1912.653592,528,3786.846247
2986.289895,845,3791.641097
2048.638023,562,3792.310366
2408.568006,656,3793.157562
752.924389,284,3793.463569
724.774857,239,3793.728226
2157.344957,589,3798.256199
2860.119996,766,3799.264975
1602.449399,556,3800.123262
1772.276119,511,3803.983452
1667.007796,494,3804.639108
1919.565692,553,3805.28034
1861.627927,553,3805.89595
1286.299788,377,3810.353969
898.935447,292,3810.728801
2350.103188,682,3811.525652
2141.501442,586,3812.260543
445.02404,197,3812.51785
1909.418424,512,3817.284064
520.321085,177,3817.518987
2168.479144,631,3818.286254
1064.771812,327,3818.752831
2946.583132,760,3823.1272
2389.309949,648,3823.872179
2834.06631,791,3824.78226
1287.254979,383,3828.800972
2331.595254,663,3829.636375
870.211273,263,3829.961442
3764.527092,1000,3831.516083
2347.696775,617,3836.084306
2881.429874,809,3837.04977
1186.753768,381,3837.534431
400.40976,140,3837.695249
2990.356595,793,3842.439965
724.689024,228,3842.798749
1635.954664,446,3843.504457
3788.487853,1000,3848.908012
1510.463556,446,3849.425844
1663.685611,456,3849.993638
3771.54563,1000,3854.914563
2983.9476,781,3855.979107
954.404193,295,3856.424846
3228.557747,868,3857.706089
1987.821065,565,3862.130838
2480.967228,703,3863.058497
1213.108361,376,3863.550194
2941.625953,780,3868.121901
3753.983894,1000,3869.277426
819.03566,285,3869.606918
1516.224966,431,3870.118009
2385.420465,662,3874.81079
3075.608378,832,3875.851562
2770.534373,731,3880.550732
2195.797731,617,3881.244794
3643.544182,1000,3882.505747
1921.024931,486,3886.801346
2063.093317,561,3887.483236
1043.145789,324,3887.925305
2488.488936,677,3888.779411
1520.096088,440,3892.970555
2636.605124,691,3893.893468
2889.794916,772,3894.821558
862.713317,274,3895.19425
3993.688229,1000,3900.004461
3701.666489,964,3901.20367
3593.447925,901,3906.159034
1897.290919,514,3906.845436
1129.978643,354,3907.323541
901.67512,287,3907.709605
1631.835181,466,3911.845639
2824.364587,748,3912.974326
2039.616908,601,3913.683441
1269.05707,375,3914.109597
1436.81249,393,3918.445849
1436.618712,400,3919.028468
3899.445958,1000,3920.327466
1866.020394,527,3924.644766
1049.883977,311,3925.070421
821.682276,250,3925.351759
1513.045693,416,3925.818844
1067.263506,342,3926.198727
969.560368,296,3926.533256
1541.600796,395,3930.736964
1672.590371,459,3931.283961
3814.256688,1000,3932.589887
542.547835,224,3932.848394
2240.753708,591,3937.406751
1478.80382,409,3937.966019
2979.522228,804,3939.02355
3344.221182,829,3944.13176
3336.210104,840,3945.24688
1850.768598,526,3945.904679
1276.040434,366,3950.246709
1589.714896,441,3950.863355
1640.437505,471,3951.412164
3900.746281,1000,3952.625889
1434.031345,415,3957.021743
2237.208103,612,3957.875898
841.901986,273,3958.274936
1507.655148,422,3958.81849
2390.583665,658,3963.242999
2081.535486,570,3963.918812
1275.365682,358,3964.462119
3762.197175,1000,3969.786918
1800.406775,542,3970.594363
