#{"t_start": 1532741765.644869, "env_id": "Walker2d-v2"}
r,l,t
290.001098,160,52.95782
310.625516,159,53.067151
305.484815,185,53.1717
281.712487,172,53.268443
327.002781,167,53.362795
316.428412,167,53.457054
344.383157,173,53.554861
317.459439,168,53.649738
322.746479,177,54.438776
403.141957,220,54.587916
303.731141,167,54.699608
262.237939,140,54.79984
344.190827,187,54.945902
360.959412,192,55.093684
276.359103,145,55.208665
274.214448,139,55.32292
259.086305,135,55.425037
303.830514,161,55.535794
296.371453,158,55.641751
299.5484,158,55.749378
268.13154,142,55.848955
362.910204,186,56.51293
324.8021,163,56.605237
315.651496,165,56.698738
326.578353,162,56.790684
358.449359,203,56.906126
276.315123,137,56.983913
359.030887,207,57.101682
300.838561,159,57.204145
307.962576,158,57.312209
318.914004,165,57.429068
367.799768,186,57.548313
325.008755,159,57.672082
320.011292,163,58.289288
292.351107,150,58.375121
34.072245,79,58.420538
369.326863,177,58.526759
286.537549,153,58.617956
335.086663,159,58.714496
303.400437,158,58.805356
323.722984,175,58.905796
282.498534,148,58.991161
339.003082,184,59.096628
368.654473,194,59.210038
78.037397,83,59.258229
316.85463,164,59.359824
395.837155,197,60.023673
304.554851,156,60.125809
331.352261,176,60.241764
306.619254,150,60.34645
374.940101,195,60.485059
276.336891,148,60.61884
336.357533,158,60.755834
322.330925,165,60.884487
325.465191,162,61.010932
277.597019,157,61.136566
267.208682,134,61.23441
291.607661,147,61.335741
299.134185,151,61.429506
346.954258,175,62.006023
332.252756,164,62.099565
305.927094,163,62.192835
282.698223,137,62.271419
268.821366,136,62.349414
399.069041,210,62.470321
332.641381,163,62.563591
319.695464,162,62.661072
345.674471,163,62.754873
273.411848,150,62.841008
262.908387,134,62.917699
351.820554,173,63.016695
316.886878,165,63.111718
284.634426,142,63.645041
313.900242,165,63.749439
289.01073,145,63.841807
290.719047,146,63.934876
323.877753,164,64.038294
362.113916,185,64.154104
337.67313,177,64.265142
332.814934,174,64.375169
287.463245,150,64.469286
318.134179,166,64.571097
296.019981,156,64.667267
323.083567,161,64.766046
299.920567,147,64.857815
299.030623,145,65.579478
351.712055,170,65.704425
298.756651,148,65.788927
335.562961,162,65.880991
347.46821,179,65.982704
319.149705,159,66.072895
289.975231,152,66.159476
302.105471,146,66.242888
323.112301,156,66.334762
329.77041,156,66.426476
346.985833,183,66.537732
315.948607,162,66.653546
294.720843,147,66.757913
313.925123,157,67.493047
336.534248,166,67.611786
341.867319,158,67.701962
301.065874,150,67.788924
303.650384,149,67.873916
322.78846,157,67.963958
360.279685,180,68.0681
287.567133,139,68.160988
337.007488,186,68.2692
287.971117,146,68.352937
390.301349,195,68.465866
321.141866,176,68.568444
335.647432,150,69.175303
384.967879,180,69.294888
392.896149,195,69.406359
359.827808,172,69.504922
288.264157,146,69.588827
299.221209,141,69.669356
291.451276,144,69.751701
309.727722,146,69.834867
357.4119,171,69.932922
344.826035,170,70.042404
393.881263,202,70.161246
289.17681,137,70.245651
362.077906,177,70.350024
349.975965,162,70.922409
405.679652,232,71.059838
237.838176,116,71.126584
266.708495,135,71.203397
291.649701,149,71.289524
280.103391,135,71.366985
330.318997,167,71.463223
294.902362,144,71.545397
373.984814,183,71.650324
297.364779,148,71.73525
333.985963,164,71.829446
380.315606,176,71.935132
297.752612,174,72.593323
299.912286,143,72.68185
334.266351,174,72.780355
339.511522,196,72.890762
299.604095,146,72.973
278.874667,140,73.052232
363.826548,191,73.16048
301.316871,141,73.240558
336.07528,159,73.330114
357.121361,165,73.422796
361.371144,163,73.514368
267.43691,134,73.591862
397.483784,204,73.709076
418.33143,217,74.357074
12.691827,47,74.389495
341.76134,161,74.509165
324.94961,171,74.639916
235.172303,114,74.715492
322.213012,151,74.800763
338.60713,168,74.895083
340.799778,175,74.993673
340.017263,165,75.086473
426.764898,230,75.21637
323.037593,153,75.302346
318.063916,146,75.384122
28.074507,78,75.427527
323.104896,151,76.0788
307.673916,143,76.159262
322.184191,154,76.245761
339.353667,173,76.351953
400.905088,205,76.509719
308.370337,146,76.62187
363.5158,164,76.713938
436.691827,248,76.854001
269.512777,135,76.930167
338.059974,154,77.017023
345.930948,191,77.124956
331.779749,157,77.213357
370.989931,191,77.840655
353.296327,161,77.944218
360.742562,168,78.053834
362.756291,175,78.169954
435.863864,234,78.308972
332.852295,162,78.40487
263.739071,138,78.504426
350.965023,173,78.637511
358.395434,169,78.76571
324.854043,158,78.888736
295.330354,155,79.013909
371.595813,173,79.156536
294.339331,133,79.253635
85.95473,81,79.818734
397.045321,200,79.9409
320.605276,154,80.046811
337.004953,185,80.152188
379.872274,181,80.255301
312.474217,140,80.334456
388.636269,185,80.442343
416.775087,211,80.596902
340.21415,164,80.724491
283.421155,147,80.837109
411.133159,214,80.995129
390.357845,196,81.110283
331.676111,150,81.788975
388.689533,183,81.892214
397.177031,199,82.005724
304.342233,138,82.090024
367.632428,182,82.1956
380.738763,189,82.303354
400.87852,229,82.436018
393.209645,194,82.547134
323.282606,157,82.652148
270.691888,131,82.74499
452.766728,230,82.893184
321.147746,147,83.605299
389.817338,183,83.710379
381.845719,180,83.813537
377.290397,175,83.914338
287.379149,143,83.997102
371.563122,174,84.097351
271.356366,128,84.171052
298.814898,143,84.253066
275.069356,134,84.329602
223.443273,106,84.390176
342.441892,165,84.484777
292.665938,145,84.566814
357.857838,176,84.667906
383.235797,189,85.343266
377.569583,179,85.47773
360.35059,179,85.613524
288.703198,140,85.724782
293.889722,146,85.839789
407.702786,196,85.988697
347.052779,155,86.101963
421.87699,239,86.280523
360.67466,164,86.397721
371.053252,161,86.513623
371.850556,186,86.641786
323.756693,161,86.737316
350.793822,165,87.412573
310.207993,144,87.500504
280.330234,142,87.583577
327.905851,154,87.676264
371.338396,178,87.781733
393.790702,203,87.899259
393.105414,200,88.022148
297.591857,152,88.128883
311.34838,143,88.217291
436.713464,216,88.395569
345.677356,161,88.54029
366.797376,204,88.669051
330.824051,154,89.324661
371.503233,177,89.463094
354.726809,193,89.57574
333.781218,166,89.672001
336.562551,157,89.764558
410.98198,224,89.896448
447.805913,243,90.039323
320.426684,165,90.145429
270.741336,134,90.241425
384.700837,171,90.349008
337.878297,164,90.443313
404.001361,189,91.070077
359.762974,174,91.172612
353.307473,162,91.269161
449.424529,243,91.414743
334.469769,150,91.504489
324.131204,151,91.594864
384.086682,195,91.709711
437.684669,187,91.821419
396.730361,188,91.93344
329.355687,147,92.020793
317.730924,145,92.107414
431.351514,220,92.239382
340.615241,160,92.848749
419.677015,220,93.010709
392.887347,190,93.123528
367.737861,166,93.221533
277.976906,135,93.30073
383.186935,189,93.411595
412.462983,198,93.52714
382.380453,199,93.662759
317.916458,147,93.751227
403.279,209,93.873033
377.418057,178,93.979483
312.373932,141,94.519424
358.75752,162,94.61676
318.951909,155,94.708922
357.796582,168,94.806062
376.862391,191,94.917929
375.606239,183,95.024553
360.612241,170,95.123821
370.188413,172,95.22397
303.6798,155,95.315451
37.03542,75,95.359011
361.638077,169,95.457982
292.219683,144,95.540973
324.748995,145,95.624224
381.034631,177,96.175054
379.189017,168,96.278344
308.566894,145,96.361457
426.398542,208,96.481152
380.517343,192,96.592057
325.225183,169,96.689653
390.027456,192,96.800155
387.277038,188,96.908864
317.615276,146,96.992826
362.509956,179,97.106056
333.883537,152,97.194131
352.572553,170,97.291976
337.823894,156,97.964257
383.611846,192,98.076442
340.747862,156,98.167624
420.709158,205,98.287574
347.827921,148,98.375411
330.25798,146,98.460385
439.509058,227,98.593531
406.020398,215,98.721642
338.089902,148,98.807491
351.256142,158,98.899032
408.157821,192,99.010618
392.617067,181,99.115641
379.722874,195,99.783976
369.944907,177,99.909751
385.94398,167,100.012533
158.496726,100,100.069239
360.852076,156,100.158413
289.958857,135,100.235622
338.596278,161,100.331199
348.052976,154,100.422937
344.545888,172,100.525877
432.890422,183,100.64521
392.077441,174,100.788
266.850503,142,100.883126
431.406855,199,101.59167
392.540205,180,101.69757
313.003228,149,101.785084
359.052724,176,101.88908
431.103634,198,102.008081
400.579142,187,102.118556
327.807676,160,102.212961
356.824393,170,102.313517
387.579935,176,102.417965
450.84727,230,102.554787
396.041196,207,102.678415
386.553402,164,102.775237
399.786599,177,103.400986
416.915144,203,103.537343
357.904496,159,103.631608
366.978568,159,103.725576
371.538808,172,103.827689
369.155837,156,103.919868
246.110518,118,103.996349
359.871561,156,104.090838
445.875915,202,104.210953
421.015559,198,104.32921
420.437433,195,104.444717
402.255796,195,105.007977
389.702239,179,105.115297
382.709635,172,105.218003
447.936124,229,105.359866
378.175049,170,105.464408
395.561988,184,105.578717
383.754953,180,105.69016
350.963909,187,105.80661
302.075352,134,105.888377
231.36772,112,105.957234
372.422538,170,106.062861
408.690456,182,106.17679
424.926501,207,106.757688
367.399305,157,106.848131
342.898856,142,106.929382
456.300287,209,107.048962
318.94627,140,107.129083
360.848692,170,107.225451
349.316231,173,107.325459
419.020208,194,107.436879
350.91979,169,107.534063
396.321093,188,107.642115
407.201093,186,107.748881
324.53841,164,107.843387
429.071288,202,108.404558
348.083125,146,108.48792
403.018115,180,108.59129
430.461061,210,108.724916
418.217559,198,108.86145
358.000993,157,108.951352
384.18616,171,109.065045
419.89401,169,109.177869
380.511266,164,109.271584
358.876765,152,109.359103
380.959274,174,109.460718
424.043358,205,110.140144
492.440006,235,110.294976
293.088808,144,110.378027
415.36137,200,110.491116
476.053905,261,110.64042
365.450096,163,110.733992
345.172335,151,110.832065
360.044355,165,110.962751
454.809236,223,111.09177
476.149618,208,111.21227
376.164449,159,111.304938
350.746185,190,111.962897
422.684173,197,112.079621
408.890326,159,112.168811
435.76131,197,112.280062
468.737245,237,112.41434
413.025272,204,112.530017
444.699705,207,112.648088
470.188568,220,112.772374
417.368932,177,112.871934
429.832077,197,112.987422
388.592815,179,113.111639
371.893194,149,113.759582
343.843575,149,113.861879
322.540042,144,113.943234
359.011782,163,114.035404
405.53444,183,114.140824
318.14139,148,114.226194
359.754766,156,114.316425
378.872847,168,114.416659
470.859872,245,114.557187
354.053597,165,114.652373
375.396864,160,114.744272
419.860003,195,114.856884
435.807304,227,115.464961
389.721846,183,115.568656
458.830701,227,115.699866
393.505474,162,115.792945
418.690735,195,115.905419
359.70153,155,115.994963
360.853558,159,116.086618
381.304292,167,116.184664
420.169837,190,116.296067
356.099896,167,116.393551
428.978777,204,116.512883
442.939547,193,117.100302
517.995294,247,117.241009
387.368575,176,117.341258
334.248603,150,117.427288
346.874016,146,117.510816
356.179533,150,117.597162
415.679553,196,117.710418
281.929618,131,117.785128
455.276694,190,117.894304
390.188677,169,117.991598
367.089263,199,118.107626
416.895199,180,118.661096
446.696821,190,118.78757
459.190195,202,118.92745
411.490731,187,119.054473
442.099877,176,119.155485
383.793957,158,119.246316
367.572808,156,119.336307
367.251644,179,119.439883
331.171935,137,119.518759
327.181521,148,119.603932
8.855451,82,119.66657
81.033983,158,119.793145
443.904303,186,119.923257
377.464822,170,120.465137
520.460476,296,120.632863
451.529671,197,120.745717
426.460589,201,120.860754
423.048821,175,120.960058
403.09296,167,121.055842
390.495299,174,121.157726
406.537687,194,121.272389
356.918031,155,121.387189
464.873355,226,121.577785
528.460089,285,122.20351
348.360675,164,122.297672
473.641092,204,122.41421
501.455315,240,122.550602
384.13869,163,122.643127
414.002678,174,122.74227
460.165255,198,122.855076
436.86545,176,122.955434
702.982359,442,123.2181
460.724078,227,123.897968
428.449658,193,124.032331
425.814928,179,124.143177
380.306221,165,124.238588
330.621754,143,124.320724
397.651993,174,124.423574
435.075505,180,124.531864
432.756523,184,124.642074
363.950622,163,124.740478
386.070288,163,124.838575
382.256968,181,124.947305
435.789069,177,125.053417
373.988668,158,125.626589
368.141448,151,125.714686
372.452176,163,125.808551
447.218228,212,125.931012
407.348271,185,126.038629
388.522028,181,126.143301
469.568371,227,126.274565
345.559358,150,126.361209
419.212521,205,126.480623
316.442348,145,126.56464
170.499534,246,126.70946
400.93591,176,127.291786
232.812249,113,127.356218
464.639978,211,127.479853
418.342042,190,127.612211
418.218328,176,127.734237
292.585584,130,127.826065
427.120041,193,127.943089
400.736909,163,128.03562
504.565584,241,128.173902
295.748472,141,128.254099
436.3068,172,128.35288
414.522894,167,128.449897
413.489902,183,129.078368
412.307418,158,129.1673
448.69608,179,129.269496
382.426364,179,129.373913
436.701488,173,129.474131
395.292959,153,129.562638
421.038253,172,129.662797
344.136938,151,129.75233
434.869713,171,129.853882
393.91149,161,129.949394
441.839264,188,130.061733
427.711831,178,130.166883
362.083889,151,130.799182
389.177077,170,130.913531
438.126683,185,131.018116
402.045454,175,131.117415
464.176887,215,131.239421
460.667166,212,131.360759
581.132939,372,131.574065
313.200361,150,131.659807
323.363473,144,131.741536
458.757626,215,131.863929
335.175454,157,132.401715
431.216992,176,132.505742
506.251239,219,132.635662
535.257457,269,132.796603
452.994937,178,132.902129
498.954989,213,133.028221
409.524745,175,133.131028
415.37674,181,133.253795
408.990083,162,133.362876
466.02707,194,133.476136
492.79424,212,133.599901
426.208786,193,134.304589
456.617172,186,134.414835
458.915706,222,134.547028
454.467596,182,134.654802
428.499883,180,134.762206
413.793276,166,134.858924
388.987,162,134.952129
501.438957,230,135.085032
380.012688,159,135.177203
388.35835,179,135.28026
454.442305,188,135.388539
422.496868,182,136.088462
447.295287,179,136.23319
457.522923,194,136.359291
380.951575,155,136.449206
474.610461,218,136.603811
447.264744,216,136.753881
419.601611,182,136.858442
398.134271,156,136.947488
475.126349,215,137.071635
388.454559,165,137.166118
369.451,160,137.257564
397.095738,176,137.874665
383.162382,156,137.96445
438.625382,170,138.085818
429.669167,193,138.213644
423.557155,185,138.338897
421.611445,191,138.486857
404.374822,161,138.596372
406.047023,163,138.692125
463.55411,242,138.843389
403.067726,159,138.933291
391.278137,164,139.025763
363.649158,156,139.114086
371.884805,151,139.685601
398.887476,163,139.799961
431.355013,186,139.919782
394.485796,167,140.017449
471.060699,195,140.138736
397.540918,160,140.23702
417.801602,179,140.344338
409.081424,174,140.444796
453.585548,182,140.551728
422.216477,170,140.681545
454.902839,202,140.834508
405.843302,167,141.572563
424.720126,181,141.714248
384.81012,158,141.835528
362.316526,182,141.975175
493.839912,204,142.140579
346.685459,164,142.271286
401.419895,168,142.394637
423.493614,202,142.534971
538.654718,239,142.699456
415.705257,181,142.823321
441.236981,180,142.947323
376.919846,163,143.579767
370.783429,151,143.667986
415.75058,177,143.768214
373.826074,152,143.866711
332.750595,155,143.975062
458.352364,197,144.109706
379.345011,166,144.226387
282.450117,132,144.329635
427.929709,190,144.467981
455.794887,179,144.597814
462.061663,188,144.740032
297.699301,137,144.84165
403.307613,190,144.990748
459.038613,221,145.686638
464.609396,180,145.793841
417.769859,171,145.895609
436.766074,180,146.006812
381.491705,161,146.103332
447.40944,198,146.225675
465.250988,184,146.337855
484.727878,213,146.468196
396.162719,159,146.567283
403.471455,171,146.674709
372.320727,174,146.784085
466.886276,183,147.342568
423.146108,169,147.443073
387.952951,159,147.53732
427.666685,196,147.653796
375.849295,155,147.745224
422.699456,168,147.844426
475.549312,208,147.96831
444.001122,175,148.073119
467.603463,204,148.1944
431.114139,179,148.300577
418.332881,175,148.403773
401.124537,166,148.94882
399.153582,172,149.04828
398.614356,155,149.139057
374.975176,171,149.245232
526.039774,241,149.385346
349.104127,157,149.476016
457.562297,186,149.583611
484.322123,218,149.710357
417.408914,163,149.804467
470.651694,194,149.917053
440.560236,181,150.021835
492.096731,219,150.725682
416.271457,167,150.830989
353.697401,164,150.933127
475.0509,210,151.070163
348.380479,148,151.155931
466.249094,197,151.268418
398.735999,161,151.360772
415.464859,169,151.457021
463.61509,231,151.589718
510.478497,239,151.727359
424.279142,176,151.829
467.609544,185,152.484366
450.082127,194,152.597373
447.621357,203,152.716619
412.143187,170,152.817323
424.78021,171,152.918395
448.970961,178,153.023369
466.150421,193,153.136413
351.043862,151,153.22453
467.314321,204,153.34408
431.152833,176,153.446627
393.810254,154,153.536359
317.526503,153,153.625522
380.904359,156,154.259997
399.287972,167,154.358238
417.857136,164,154.453512
386.731042,161,154.546193
384.073019,160,154.639671
407.080044,172,154.756513
382.998155,157,154.850163
413.121519,169,154.950796
438.374492,176,155.063714
428.583162,168,155.163803
431.660309,174,155.267407
422.602064,165,155.366551
412.838234,182,155.999698
433.428696,173,156.122828
461.023189,217,156.275415
347.602035,156,156.385067
423.480046,179,156.506484
411.373286,166,156.622251
444.639175,175,156.745353
420.474669,178,156.872229
425.687936,173,157.008541
412.74998,167,157.139779
365.263063,160,157.271857
394.223073,170,157.372534
487.740896,182,158.069978
565.399944,266,158.225506
-7.265108,71,158.266842
426.279053,171,158.365655
387.749328,153,158.454964
402.995008,163,158.549881
409.422488,160,158.643101
484.068267,194,158.757994
393.545155,168,158.858408
448.126452,175,158.971122
446.864152,177,159.07941
299.271399,134,159.159147
456.217099,200,159.831541
463.141344,207,159.95123
435.450567,170,160.060212
434.393624,175,160.164475
419.284984,167,160.25916
448.360439,177,160.359063
