#{"t_start": 1533054346.6400352, "env_id": "Walker2d-v2"}
r,l,t
4790.962421,1000,3712.725559
4791.528402,1000,3713.954546
1423.795112,346,3715.303601
4759.898799,1000,3716.476475
3940.619904,834,3717.453526
4883.478594,1000,3719.583619
4844.806447,1000,3720.679043
2864.928933,634,3722.425419
4732.605144,979,3723.757854
4839.569384,1000,3725.945522
4831.581514,1000,3727.591463
4797.569395,1000,3729.913546
4870.538743,1000,3730.999696
4794.365316,1000,3733.024674
2582.481937,576,3733.841919
4828.519522,1000,3735.515092
4886.977197,1000,3737.671567
865.761331,253,3737.930759
4856.642904,1000,3738.968616
3992.347304,833,3741.261518
4766.433577,1000,3742.691687
4767.283446,1000,3744.97502
4808.250218,1000,3746.363863
427.646699,154,3746.621344
4772.90303,1000,3748.904239
4842.131698,1000,3749.970966
4821.052164,1000,3752.285856
1650.079026,390,3752.720553
423.871089,153,3752.881821
4893.888494,1000,3755.192404
4461.610071,924,3756.307305
4805.930413,1000,3758.803615
523.574112,179,3759.008204
4732.018228,1000,3760.400806
1307.516162,330,3760.863589
4819.398357,1000,3763.24969
1018.786059,270,3763.53486
4853.683219,1000,3764.612355
705.633842,213,3765.849529
857.978698,247,3766.232538
4800.901354,1000,3767.341749
4830.615757,1000,3770.002712
4826.83166,1000,3771.366045
4808.497261,1000,3773.851787
4885.345046,1000,3775.041466
4546.846044,1000,3777.550802
4134.209447,877,3778.712857
706.477845,211,3778.935839
662.397634,209,3779.187096
709.526245,214,3779.440475
695.729992,208,3779.657834
4785.3286,1000,3781.990705
4815.19382,1000,3783.326415
4769.413262,1000,3785.918
4769.428091,1000,3787.116241
435.926733,159,3787.289483
4813.945326,1000,3789.69795
1863.49353,429,3790.274626
4620.841087,1000,3792.495683
4675.583695,1000,3793.592212
4693.175388,1000,3795.75887
778.234315,227,3796.013183
4706.265605,1000,3797.259642
4685.589679,1000,3799.355912
4681.303576,1000,3800.614758
1958.507984,465,3801.092507
4719.86449,1000,3803.351723
4680.9173,1000,3804.745543
4661.673096,1000,3807.40951
4805.649607,1000,3808.728115
1119.083248,288,3810.203655
4829.379979,1000,3811.350111
4751.62489,1000,3812.524228
4715.553595,1000,3814.914475
4778.960892,1000,3815.995155
3092.62703,665,3817.969741
4779.028149,1000,3819.149071
572.128539,192,3819.352501
4767.527761,1000,3821.683249
4735.659281,1000,3822.730747
4783.878643,1000,3824.998451
4725.259805,1000,3826.018692
4769.549055,1000,3828.047645
448.916351,158,3828.316832
4765.88686,1000,3829.402478
4759.156784,1000,3831.720095
4800.189143,1000,3832.881809
4856.209311,1000,3835.474992
4748.07056,1000,3836.694486
4781.973115,1000,3838.967368
4785.233841,1000,3840.018773
4723.491337,1000,3842.082086
4814.839978,1000,3843.238503
4777.542953,1000,3845.718918
4273.252389,885,3846.97446
4864.504301,1000,3849.089324
4757.325644,1000,3850.362339
4771.621311,1000,3852.932431
4763.702127,1000,3854.174556
4809.475113,1000,3856.526649
4743.930668,1000,3857.560113
4724.396673,1000,3860.263072
4683.877404,1000,3861.335528
4732.100049,1000,3863.687656
3835.813567,798,3865.095309
4728.69439,1000,3866.196926
4812.881674,1000,3868.290507
4677.215148,1000,3869.470918
4745.671702,1000,3871.787283
4718.348116,1000,3872.878876
4827.967848,1000,3875.35833
4791.470709,1000,3876.554519
4817.150816,1000,3879.08068
2545.44032,578,3879.861761
661.158108,200,3880.119256
4674.460954,1000,3882.780255
4756.294586,1000,3883.849261
4702.685006,1000,3886.157927
4694.751027,1000,3887.194078
756.577041,220,3887.426153
4676.823998,1000,3889.873387
4595.073819,1000,3890.989492
4763.719953,1000,3893.516599
4719.828724,1000,3894.560286
4731.261782,1000,3897.138434
4604.188498,1000,3898.481279
4017.179258,876,3900.372405
4774.034276,1000,3901.41058
4586.875751,1000,3904.202716
791.787445,224,3904.5451
4644.222072,1000,3905.632699
4714.048024,1000,3908.096344
4724.592863,1000,3909.398815
4795.494132,1000,3911.913216
4661.653874,1000,3912.953262
1340.690559,337,3913.33948
4669.017427,1000,3915.19693
4589.525872,1000,3916.23126
4659.944345,1000,3918.213856
1511.532086,368,3918.767118
4658.713663,1000,3921.263849
4695.281321,1000,3922.315598
4690.176062,1000,3923.739193
4670.704374,1000,3925.948057
4787.779768,1000,3927.086883
4795.59876,1000,3929.294056
3455.773732,738,3930.179963
4020.966845,842,3932.257756
4661.999667,1000,3933.62143
4630.744297,1000,3935.588107
1520.886516,367,3935.986161
4761.130748,1000,3937.416229
4788.76436,1000,3939.821243
4872.789475,1000,3941.15715
4801.900606,1000,3943.545727
4737.748493,1000,3944.736595
1407.345549,343,3945.243497
1901.512499,443,3946.938772
985.954284,264,3947.212756
4717.987188,1000,3948.442579
618.526084,194,3948.643281
4865.477594,1000,3951.032474
519.387962,177,3951.220093
4901.412734,1000,3952.259174
607.051077,188,3953.854321
994.257846,267,3954.139144
723.830173,215,3954.365744
457.466371,173,3954.55081
686.65769,206,3954.77017
4845.101267,1000,3955.864245
3904.504217,824,3958.116936
4895.639814,1000,3959.152006
4757.242031,1000,3961.200596
4732.313447,1000,3962.674866
2010.5993,455,3964.173449
2740.267456,604,3964.792859
769.248203,227,3965.197186
4763.67456,1000,3966.243135
2115.328419,488,3967.981332
676.782038,213,3968.274667
506.757076,167,3968.466564
4853.28439,1000,3969.6272
710.197633,210,3969.870228
4753.337142,1000,3972.202686
4812.256021,1000,3973.453291
1337.440913,327,3975.025476
4739.483632,1000,3976.124107
4660.317921,1000,3978.33835
419.069242,153,3978.502682
697.308534,211,3978.753965
4847.461979,1000,3979.928003
4792.041902,1000,3982.219248
1650.944558,408,3982.651065
4837.699313,1000,3983.832148
686.163763,202,3985.526044
4736.775721,974,3986.568712
4746.966553,1000,3988.935505
4841.848293,1000,3990.530118
4884.714511,1000,3991.75337
2277.469243,507,3993.670786
1928.008292,443,3994.387649
4859.278648,1000,3995.681866
4271.357378,900,3997.777714
2803.719479,612,3998.406065
4803.692246,1000,4000.471773
4810.856508,1000,4001.614643
4910.885004,1000,4003.879632
4705.283133,1000,4005.322777
631.278199,199,4005.643261
2481.047077,555,4006.308179
1705.405811,402,4007.711558
789.354416,230,4008.07074
1154.5075,298,4008.490883
2299.604477,515,4009.241154
3090.177218,666,4011.436321
4365.237487,917,4012.471373
2495.597783,546,4013.043392
4736.474154,999,4015.585134
3112.378573,672,4016.411506
1103.915908,285,4016.811343
411.938901,147,4016.967491
4779.343762,1000,4019.341654
4798.913517,1000,4020.527542
4072.564548,870,4022.538979
4738.693598,1000,4023.657711
4759.710563,1000,4025.924137
4747.880118,1000,4027.086974
4651.764933,1000,4029.09053
1273.559493,331,4029.501112
2057.247189,487,4030.096953
2562.850038,567,4030.692927
4764.806779,1000,4032.922341
4745.939657,1000,4033.969447
4688.735054,1000,4035.91189
4739.778093,1000,4037.022443
4733.380756,1000,4039.433144
3864.121659,834,4040.428321
1810.807054,421,4041.127182
3422.422336,725,4043.348379
4776.596158,1000,4044.465501
3390.938628,730,4046.735058
1991.941873,464,4047.286242
4467.730426,944,4048.455645
4666.878569,1000,4050.415138
4665.213532,1000,4051.474969
4663.037528,983,4054.17343
4821.438313,1000,4055.227873
1765.397993,432,4055.688348
4734.413199,1000,4057.992069
4715.446318,1000,4059.017615
2454.833841,554,4060.601038
4716.177005,1000,4061.689268
4610.493445,1000,4064.175002
2974.052381,671,4065.005151
966.85852,274,4065.482942
4721.324361,1000,4067.759627
4711.564939,1000,4068.849456
4680.369134,1000,4071.24802
3505.037529,751,4072.053346
4636.64217,1000,4073.288206
4761.23101,1000,4075.649473
4711.804726,1000,4076.681742
3297.154259,747,4078.704862
4699.309892,1000,4079.749912
4773.28452,1000,4082.071728
4651.198368,1000,4083.487515
981.246879,265,4083.829017
4604.251203,1000,4085.893324
1364.766866,352,4086.263644
1312.510285,334,4086.658345
1690.569252,416,4087.168504
4565.958893,1000,4089.356395
2277.395301,518,4089.895318
4717.912959,1000,4092.26604
4694.673537,1000,4093.306685
4640.999551,1000,4095.609423
4691.560032,1000,4096.833542
1461.201225,363,4097.212955
945.674134,263,4097.490026
2656.441977,606,4099.06976
2578.21744,579,4099.717171
4693.204063,1000,4100.764226
4680.811951,1000,4103.062573
4630.226898,991,4104.282957
3224.742863,714,4106.446059
4561.559236,1000,4107.559191
4662.693064,1000,4109.951296
4638.299081,1000,4111.223568
4746.966128,1000,4113.63163
4682.145275,1000,4114.928252
4730.778876,1000,4117.207998
3109.153619,690,4118.058403
2758.670545,623,4118.842235
4422.03766,930,4121.030455
4591.788049,1000,4122.322492
4674.594678,1000,4124.55765
4679.69933,1000,4125.73155
4674.969729,1000,4128.008289
3433.320486,753,4129.020951
4621.366657,1000,4131.025396
2311.263535,541,4131.664879
3287.696671,737,4132.445192
4588.844366,1000,4134.861928
4754.285641,1000,4136.112787
1071.494655,296,4136.537813
1742.923713,429,4138.180284
4681.934857,1000,4139.216491
4581.590187,1000,4141.76338
4688.210512,1000,4142.955952
4681.623876,1000,4144.029083
2378.646228,544,4145.885738
4623.788535,1000,4147.211849
4563.307363,959,4149.626085
961.732937,273,4150.005152
2724.23444,630,4150.775608
3526.95882,770,4153.179147
3011.332281,668,4154.104517
4607.709541,1000,4155.382499
1251.323715,309,4155.704792
4616.540537,1000,4158.182758
4472.885895,976,4159.267693
4596.129527,1000,4161.64408
1815.482596,439,4162.293845
4701.889819,1000,4164.7337
3963.684525,880,4165.759325
3985.336558,884,4167.987845
4493.039013,1000,4169.185351
4536.589134,1000,4170.29997
2686.022072,603,4172.227784
1360.926357,346,4172.594691
4630.97553,1000,4173.899374
4538.568146,1000,4176.388936
2323.941507,545,4177.075839
2159.075962,492,4177.586259
4581.370944,1000,4180.229833
4651.91778,1000,4181.408937
899.321981,255,4182.74108
4585.196801,1000,4183.846394
3952.235603,866,4184.731515
1941.6048,460,4186.55905
4479.7672,1000,4187.926554
4551.722221,1000,4190.076845
4592.155755,1000,4191.221228
4533.659771,1000,4193.29131
4564.312717,1000,4194.470311
4600.053202,1000,4196.846472
4702.33731,1000,4197.894653
4655.907636,1000,4200.213293
4626.894293,1000,4201.681751
4584.393615,1000,4203.998922
4654.266307,1000,4205.204193
4649.551255,1000,4207.42855
4573.98624,1000,4208.881621
4559.152684,1000,4211.279642
691.895603,215,4211.593814
4601.461073,1000,4212.627692
4585.515361,1000,4214.914811
775.76142,230,4215.356192
422.752552,149,4215.61207
4590.18128,1000,4216.878836
4564.995609,1000,4219.025704
4629.903721,1000,4220.177404
4606.555124,1000,4222.274468
4158.703336,896,4223.213958
4620.735003,1000,4225.517946
4661.500679,1000,4226.728364
4666.100948,1000,4228.966785
4685.591302,1000,4230.255423
4604.828666,1000,4232.789991
2858.129656,631,4233.635121
4687.542874,1000,4234.692276
4687.927732,1000,4236.859113
4727.059102,1000,4237.996741
3165.517397,692,4240.307121
1254.892739,315,4240.655399
4719.588886,1000,4241.722759
1856.910118,442,4243.304271
4723.171247,1000,4244.463464
4624.818597,1000,4247.042915
4605.220585,1000,4248.230278
4724.962043,1000,4250.372003
2020.533437,471,4251.239418
4691.961691,1000,4252.773068
4611.649086,1000,4255.163063
4710.974593,1000,4256.281725
4620.527633,1000,4258.477172
4634.28106,1000,4259.623243
4583.672012,1000,4262.198501
4737.852348,1000,4263.237076
4657.694255,1000,4265.600833
4670.207263,1000,4266.658132
1301.373832,330,4267.116542
4669.739817,1000,4269.89851
801.713326,226,4270.13529
4765.442904,1000,4271.202468
4609.52531,1000,4273.407136
1802.498041,436,4273.933799
4702.998031,1000,4276.212352
4638.469839,1000,4277.333527
4658.221231,1000,4279.427466
999.04314,279,4279.903565
4625.78241,1000,4281.363002
4710.459426,1000,4283.980989
4743.154527,1000,4285.096474
1515.51168,369,4285.475314
2843.832421,617,4287.366169
4662.439802,1000,4288.411196
778.088867,235,4288.66051
4714.922631,1000,4291.20108
4703.037891,1000,4292.364651
1774.974407,443,4292.847345
4639.055048,1000,4295.253276
2027.997177,458,4295.786299
716.77662,225,4296.021536
1709.988786,415,4296.569926
4730.774763,1000,4299.097284
998.196296,268,4299.547167
4630.043002,1000,4302.115359
4669.926458,1000,4303.22941
1611.994879,395,4303.705647
4426.196675,924,4306.364193
1906.096629,442,4306.902501
4748.360568,1000,4307.997103
4767.151903,1000,4310.216774
4716.784788,1000,4311.313027
4707.690388,1000,4313.781726
4662.660206,1000,4315.117339
4713.55819,1000,4317.107632
4706.836086,1000,4318.179239
4364.401291,933,4320.442129
1949.521045,446,4320.901483
1117.797201,295,4321.366244
4688.337848,1000,4323.671261
3609.400921,793,4324.489853
1558.164292,375,4324.953663
4594.589331,1000,4327.492773
4746.240554,1000,4328.777482
1354.204446,330,4329.120926
4772.048561,1000,4331.25624
4789.496027,1000,4332.435375
4763.929646,1000,4334.837816
4750.176248,1000,4335.871094
2417.957308,557,4337.259897
4743.636659,1000,4338.487685
1406.430339,355,4338.907401
4707.95233,1000,4341.135916
4739.128235,1000,4342.165695
4803.220354,1000,4344.603682
1376.287397,344,4345.033751
4795.708882,1000,4346.287334
3065.173949,669,4348.043749
4823.387462,1000,4349.161419
4808.068276,1000,4351.505445
4730.290521,1000,4352.568381
1061.382329,295,4352.96664
4704.259853,1000,4355.077149
4779.520389,1000,4356.314355
1040.533183,278,4356.600955
4769.458719,1000,4359.311877
3210.729278,705,4360.251383
4718.875487,1000,4362.771021
4760.698334,1000,4363.951472
4713.582175,1000,4366.164617
4808.348344,1000,4367.293306
4687.467276,1000,4369.622936
4746.44441,1000,4370.718827
1004.895508,272,4371.04609
4750.520245,1000,4373.612813
1137.745563,296,4373.942285
4711.107648,1000,4375.257511
4658.203486,1000,4377.713286
4736.714336,1000,4378.751426
4661.9642,1000,4380.933943
4616.794632,1000,4382.068188
1748.427613,417,4383.614963
1677.90564,390,4384.094319
4486.942236,938,4385.071753
4667.745996,1000,4387.501016
4665.076665,988,4388.761188
4619.470058,1000,4391.028613
4668.478348,1000,4392.150651
3857.657166,838,4394.298125
4604.010408,1000,4395.482807
4621.486027,1000,4397.646009
4663.88698,1000,4398.74441
4691.813286,1000,4400.698279
4593.965329,1000,4401.813021
4634.768468,1000,4404.112168
4698.543252,1000,4405.552254
4640.049527,1000,4407.014746
4646.576722,1000,4409.711185
4632.706404,1000,4411.074698
4681.051527,1000,4413.205768
4641.137484,1000,4414.487364
4641.95181,1000,4416.592088
4640.876918,1000,4417.963015
4681.800744,1000,4420.410775
4690.70924,1000,4421.455321
4696.501467,1000,4423.87056
4660.636016,1000,4424.905725
2856.653436,631,4426.73856
4713.656441,1000,4427.94258
4723.714609,1000,4430.157183
4720.408665,1000,4431.192427
4771.165996,1000,4433.339119
4659.396929,1000,4434.464451
4700.132491,1000,4436.979388
4745.558812,1000,4438.045081
4711.283339,1000,4439.988335
4722.247699,1000,4441.08817
4700.118233,1000,4443.662055
4697.369318,1000,4444.788984
4658.885323,1000,4446.824978
1591.714983,379,4447.218965
4676.682224,1000,4448.323062
4726.497977,1000,4450.746745
4686.657392,1000,4451.826817
718.315302,214,4452.053938
4786.190875,1000,4454.348213
4747.838349,1000,4455.388417
4759.524077,1000,4457.582445
4640.742449,1000,4458.755989
1634.734662,383,4459.342849
4815.501281,1000,4461.799248
4800.066554,1000,4463.199075
4655.419174,1000,4465.472685
4838.457698,1000,4466.510056
522.636661,167,4466.686021
4743.171308,1000,4469.193471
4782.018062,1000,4470.277801
4797.313803,1000,4472.537102
4640.592355,1000,4473.597977
4723.954949,1000,4475.910991
4764.308869,1000,4476.941709
4767.150906,1000,4479.338935
4815.493225,1000,4480.602383
4668.015134,1000,4482.849268
4636.288145,1000,4483.88274
4726.873249,1000,4486.131382
4663.498551,1000,4487.330897
4711.636751,1000,4490.065422
4692.582204,1000,4491.179935
4743.329865,1000,4493.200794
3801.203385,811,4494.045545
4759.452516,1000,4496.61526
4874.334999,1000,4497.749021
4746.165941,1000,4499.981044
4733.75811,1000,4501.032803
4723.579548,1000,4503.413059
4687.199964,1000,4504.482632
4753.495836,1000,4506.458103
4792.080755,1000,4507.496448
4764.8699,1000,4509.800053
4747.995817,1000,4511.016604
4781.649291,1000,4513.396539
4751.794412,1000,4514.732417
1172.745306,305,4515.073087
4743.65057,1000,4517.745734
1208.791692,304,4518.059853
4767.487156,1000,4519.326106
1678.293246,394,4520.970453
4698.134262,1000,4522.092671
4661.325544,1000,4523.518686
3704.500633,800,4525.714207
4797.454661,1000,4526.797458
4701.792848,1000,4529.067717
770.731925,228,4529.357686
3940.492186,824,4530.627463
4764.448407,1000,4532.999877
4722.543298,1000,4534.362742
4752.720558,1000,4536.77008
1338.412945,330,4537.149856
1371.884956,345,4537.599959
4789.889004,1000,4540.27017
733.543017,213,4540.493897
4767.099299,1000,4541.833757
4680.10941,1000,4543.913006
1707.493083,410,4544.408741
4714.869654,1000,4545.706448
4773.198938,1000,4548.511716
4763.879544,1000,4549.919137
4729.841405,1000,4552.338815
4749.679863,1000,4553.755563
1661.502431,392,4555.372994
1916.75543,450,4555.845737
3345.944173,715,4556.693789
4843.882093,1000,4558.869396
4809.272873,1000,4559.958252
1786.731706,426,4560.402885
1350.903088,336,4560.770567
1945.948084,448,4562.43486
1347.753907,346,4562.980649
4731.153376,1000,4564.205465
4791.472503,1000,4566.507478
4815.402677,1000,4567.906269
4772.193359,1000,4570.698599
4792.066984,1000,4572.054006
4822.119916,1000,4574.19453
4889.668648,1000,4575.447078
3497.569488,746,4577.69587
4820.592351,1000,4578.817206
4788.455917,1000,4581.010542
4765.420531,1000,4582.119302
1498.755454,367,4582.496022
2397.041797,534,4584.222116
4771.560482,1000,4585.833548
3004.050831,652,4586.632833
4819.151206,1000,4589.001943
4799.911924,1000,4590.035272
4814.633358,1000,4592.365877
4853.379693,1000,4593.618545
3937.183624,836,4595.536892
4898.096705,1000,4596.670845
4433.589317,913,4599.068426
4907.343438,1000,4600.363607
4839.693584,1000,4602.730863
4781.64146,1000,4603.801501
4787.888062,1000,4606.021239
4886.691784,1000,4607.148632
4883.875427,1000,4609.385914
4820.332452,1000,4610.648035
4957.554791,1000,4612.885149
2756.749734,617,4613.679121
2828.231965,618,4614.516879
4565.437183,926,4616.638703
1686.500768,404,4617.118424
4932.925522,1000,4618.167804
1551.924548,376,4618.609463
4914.6353,1000,4620.465914
4850.607346,993,4621.639558
4868.261324,1000,4623.843524
4911.951492,1000,4625.192699
4919.758192,1000,4627.640476
2392.468571,537,4628.191584
5005.808354,1000,4630.357542
4836.215161,1000,4631.590376
3251.561619,687,4633.393612
4889.313725,1000,4634.46369
4804.343776,1000,4635.677933
4867.826974,1000,4637.945641
4887.71599,1000,4639.305669
4817.133685,1000,4641.575319
4886.916542,1000,4642.820784
1126.047899,293,4644.497249
3084.257755,663,4645.183089
782.390807,225,4645.527762
4901.276931,1000,4647.459075
4002.982168,814,4648.67703
3626.971828,759,4649.471363
4881.110171,1000,4651.775819
4841.306366,1000,4653.319883
4905.160824,1000,4655.475147
4847.666155,1000,4656.642494
3223.422138,677,4658.45948
4889.113937,1000,4659.646323
2377.743982,521,4660.427266
3377.034975,710,4662.281276
4871.883816,1000,4663.614981
4910.966828,1000,4666.160618
4195.566908,859,4667.441836
4996.943228,1000,4670.012227
4409.683176,915,4670.991131
2586.996018,569,4671.595995
4847.395643,997,4673.909372
4901.935585,1000,4675.165564
3972.653297,825,4677.360369
4956.967833,1000,4678.569735
4915.619737,1000,4680.976855
4842.191281,1000,4682.131189
4849.824293,1000,4684.756847
4835.156208,1000,4686.117365
4924.131395,1000,4688.293225
4828.237865,1000,4689.488657
2905.835971,631,4690.269165
4892.039237,1000,4692.28021
4794.671896,1000,4693.503053
4761.207702,1000,4695.747705
3865.835119,812,4696.746742
4826.286611,1000,4699.19508
4837.751913,1000,4700.413144
4879.17829,1000,4702.54115
4831.683726,1000,4703.767963
4739.884323,1000,4706.17247
1303.387452,331,4706.614085
4820.280993,1000,4707.84196
4845.359089,1000,4710.40742
4853.091111,1000,4711.706352
4817.944314,1000,4714.154435
4887.290191,1000,4715.349083
3953.725581,819,4717.256331
4810.054744,1000,4718.358316
4227.664968,881,4720.835987
4913.711555,1000,4721.935036
2364.240535,526,4722.483729
2031.318607,469,4723.83374
4376.703152,901,4724.80131
1844.224612,418,4725.450888
4861.892645,1000,4727.526172
4847.150389,1000,4728.717183
4851.335529,1000,4731.09147
3671.704746,769,4732.13067
4748.219241,970,4734.208095
4897.222294,1000,4735.276436
2323.34514,508,4736.096004
4847.602271,1000,4738.607023
2809.440583,618,4739.527701
4895.608229,992,4741.907318
4876.257731,1000,4742.937057
4812.455405,1000,4745.156908
4920.072194,1000,4746.436259
4885.105959,1000,4747.680649
4886.254622,1000,4749.828203
4885.830387,1000,4750.874226
4862.509147,1000,4752.934113
4826.212646,1000,4754.205644
4925.332829,1000,4756.407914
4854.061505,1000,4757.485538
4849.350734,1000,4759.762005
4917.162035,1000,4761.002716
4839.160767,1000,4763.078709
2525.706682,556,4763.689077
4911.962723,1000,4765.68363
4886.456131,1000,4766.719322
4897.763514,1000,4769.188706
4808.967853,1000,4770.3477
4842.793976,1000,4772.982552
4873.531494,1000,4774.175051
4896.363905,1000,4776.616052
4900.950674,1000,4777.917745
4909.689617,1000,4780.002118
4843.09786,1000,4781.196431
4828.626357,1000,4783.608898
4907.193732,1000,4784.916119
4913.074277,1000,4786.064218
4869.506544,1000,4788.274374
4882.17123,1000,4789.449275
4893.604692,1000,4791.738327
4813.456131,1000,4792.945167
4880.231437,1000,4795.229803
1493.109439,362,4795.611466
4907.92181,1000,4797.924821
4884.616877,1000,4799.119874
4846.861056,1000,4801.286302
4824.428305,1000,4802.535096
4804.531033,1000,4804.53065
4794.247198,1000,4805.742091
4805.761418,1000,4808.358191
4877.615994,1000,4809.585783
4837.351514,1000,4811.58567
4881.295498,1000,4812.951656
4846.594652,1000,4814.089388
4859.01277,1000,4816.567618
4889.7231,1000,4817.614448
4914.500709,1000,4820.012818
4901.106088,1000,4821.314799
4870.393146,1000,4823.763515
4845.063943,1000,4824.923732
4988.956061,1000,4827.387744
4909.289293,1000,4828.462568
4928.207622,1000,4830.965902
4752.146922,1000,4832.145746
4916.406074,1000,4834.718657
4134.526371,857,4835.614543
4876.475311,1000,4838.013623
4842.577552,1000,4839.082745
4881.781864,1000,4841.356289
4898.454361,1000,4842.560624
4789.458319,1000,4844.892477
4866.777496,1000,4845.952825
1505.217351,359,4846.364339
4811.621394,1000,4848.413409
1292.983824,324,4848.754219
4834.295072,1000,4851.308671
4821.052634,1000,4852.45564
2108.025379,486,4852.955347
1005.88074,263,4853.232619
2025.904269,453,4855.015903
1194.7702,304,4855.330315
4987.398902,1000,4856.53138
4844.198449,1000,4858.961343
4869.046192,1000,4860.262792
1025.50397,273,4860.56819
4885.17986,1000,4862.871771
4820.043258,1000,4863.931311
4864.953058,1000,4866.375406
4865.781919,1000,4867.551974
4880.834226,1000,4870.023856
4904.509811,1000,4871.096734
4810.601806,1000,4873.349966
4931.071913,1000,4874.620598
4886.763476,1000,4876.847249
4931.563747,1000,4878.080148
4808.995383,1000,4880.264254
4846.874962,1000,4881.490349
4870.222271,1000,4883.657704
4915.33098,1000,4884.880212
4896.42839,1000,4887.183091
4908.547972,1000,4888.462772
4796.564403,1000,4890.719922
1915.378268,443,4891.182341
4764.582527,1000,4892.435623
4883.63525,1000,4895.113715
4854.579566,1000,4896.309935
4877.143665,1000,4898.807746
4812.714086,1000,4900.095189
4875.430989,1000,4902.046169
4802.742575,1000,4903.228945
557.809667,183,4903.428223
4906.205527,1000,4905.793997
4145.715208,865,4906.908554
4854.567718,1000,4909.309834
4895.120474,1000,4910.456628
4871.356547,1000,4912.489012
4906.452305,1000,4913.631434
4804.442791,1000,4915.887947
4907.303174,1000,4917.274658
751.250392,213,4917.492335
4871.01671,1000,4919.755941
3199.955023,679,4920.622189
4882.020419,1000,4923.152489
4820.943491,1000,4924.321691
4901.417516,1000,4927.178622
4786.59538,1000,4928.386714
744.122747,218,4928.77632
4867.677048,1000,4931.166534
4840.634047,1000,4932.216083
1055.079549,275,4932.691339
4801.287882,1000,4934.994624
1436.996239,347,4935.547612
4894.770757,1000,4936.916217
4908.188531,1000,4939.519375
4882.485449,1000,4940.872796
4803.174748,1000,4943.092967
4834.944644,1000,4944.197997
4835.627862,1000,4946.632492
4869.270554,1000,4947.735131
1485.296234,358,4948.978194
4805.974717,1000,4950.015153
4762.915027,1000,4952.308708
2156.731003,483,4952.840924
4869.437561,1000,4953.986618
4828.944401,1000,4956.192224
2879.75892,625,4956.974832
4841.561381,1000,4959.216037
4912.062521,1000,4960.54046
4873.662524,1000,4961.583259
4863.475416,1000,4963.656408
4832.780032,1000,4964.900867
4831.690618,1000,4967.801494
4847.85162,1000,4968.984657
3268.197029,698,4970.919393
4810.113763,1000,4972.031145
4820.924797,1000,4974.335335
4839.786878,1000,4975.513463
4886.154318,1000,4977.87635
4802.126315,1000,4979.154239
4781.351452,1000,4981.870885
4846.92839,1000,4983.131458
4835.378158,1000,4985.607958
4886.29012,1000,4986.656703
4847.354383,1000,4989.133095
4849.674927,1000,4990.297927
4827.612703,1000,4992.536608
4805.196766,1000,4993.753026
4816.693577,1000,4996.091957
661.343855,207,4996.351431
4871.259586,1000,4997.796707
4882.521259,1000,5000.058086
4856.488893,1000,5001.115924
4764.136396,1000,5003.057944
4802.208259,1000,5004.309789
695.874395,205,5004.521281
4915.359065,1000,5006.925575
4886.340186,1000,5008.182513
4834.566904,1000,5010.368264
4924.382745,1000,5011.603656
4902.12663,1000,5013.834957
2553.82733,561,5014.498487
4864.429173,1000,5015.526741
4889.592369,1000,5017.747602
4791.93404,1000,5018.879136
4851.626783,1000,5021.169418
4878.984936,1000,5022.199947
694.121274,209,5023.736941
4844.5694,1000,5024.828871
4887.679631,1000,5026.969622
4830.096081,1000,5028.081615
4262.092741,892,5029.248987
4800.786291,1000,5031.472298
4738.002866,1000,5032.577392
4842.440351,1000,5034.71796
4841.002569,1000,5035.77863
4095.327003,855,5037.868758
4829.502712,1000,5038.907284
4873.079967,1000,5041.31421
4850.724959,1000,5042.483998
4926.573129,1000,5045.094119
1307.133804,330,5045.443512
4863.285684,1000,5046.581475
4854.592314,1000,5048.864873
4752.658531,1000,5049.947151
4781.142695,1000,5052.657379
4841.188904,1000,5053.900063
4818.340112,1000,5056.159216
4848.383557,1000,5057.287442
4865.922147,1000,5059.64237
4758.511056,1000,5061.008211
4727.445006,1000,5063.150382
4737.005486,1000,5064.225065
4755.01176,1000,5066.30832
4760.639138,1000,5067.386448
4874.246762,1000,5069.213034
4754.010148,1000,5070.252574
4858.45181,1000,5072.059313
4800.602158,1000,5073.082125
4840.49727,1000,5074.905179
1035.050304,272,5075.186288
4810.927982,1000,5076.208555
4791.183538,1000,5078.047186
4878.68568,1000,5079.088259
1315.269435,328,5079.428589
