#{"t_start": 1532988393.464372, "env_id": "Walker2d-v2"}
r,l,t
4587.531132,1000,3908.761856
4738.875602,1000,3912.759526
868.95445,236,3913.156827
4688.344568,1000,3915.059759
4544.147325,1000,3919.073461
1564.613016,373,3919.689304
837.529276,235,3920.078695
4600.038705,1000,3923.813522
772.526735,214,3924.169849
4609.771936,1000,3925.395723
4498.711814,1000,3929.339845
1685.584946,408,3930.023018
664.635141,197,3930.362511
1204.755578,303,3930.847874
4496.089221,1000,3934.264257
1634.243915,400,3935.113773
4477.585327,1000,3936.859094
4653.047592,1000,3940.597666
4522.716142,1000,3942.315597
3074.0858,686,3945.256148
1050.521885,275,3945.6752
4552.365437,1000,3947.709728
4320.909624,959,3951.105666
4520.686726,1000,3952.9172
4460.695418,1000,3956.68393
4492.538957,1000,3958.523064
780.401939,213,3958.935025
4298.60092,960,3961.88099
4462.053518,1000,3963.343294
3553.302101,803,3967.383688
706.673543,209,3967.669194
3362.159878,748,3968.843179
629.807712,192,3969.187056
2179.251692,536,3971.928544
733.474129,215,3972.338908
2206.714431,513,3973.14158
4510.84057,1000,3974.766682
835.34343,238,3975.259517
4515.863749,1000,3978.873457
840.888794,225,3979.282144
3892.357169,839,3980.682912
2987.223828,691,3983.801159
2378.905774,559,3984.78171
4521.015074,1000,3988.851286
2913.64203,671,3989.786499
760.228933,207,3990.136945
4488.21748,1000,3993.835103
744.789927,209,3994.270173
3311.548193,758,3995.483946
1220.372036,328,3996.157625
2110.468507,481,3996.975839
2956.905444,693,4000.286896
1477.497835,380,4000.883393
4430.517054,1000,4002.83823
4518.089316,1000,4006.802309
935.386745,247,4007.277356
3876.115351,857,4008.731264
2282.842507,533,4011.548118
1831.960426,457,4012.486514
4462.166407,1000,4014.098061
2753.763228,617,4017.463101
2787.673039,656,4018.744668
2609.16797,626,4019.872225
4408.040939,1000,4023.14947
4514.069279,1000,4024.952463
1912.373042,448,4027.746941
775.759925,219,4028.15523
4453.175993,1000,4029.949119
2539.109241,608,4030.971981
2728.762849,638,4033.960138
624.851604,193,4034.24587
3419.810255,778,4035.558556
4425.182392,1000,4039.563301
2092.401289,506,4040.433936
4392.529664,1000,4042.12138
1021.114314,295,4044.766939
4510.056081,1000,4046.669144
3730.758121,836,4048.184635
4510.314954,960,4051.688274
4346.762556,1000,4053.239465
4601.916122,1000,4057.272247
4570.706831,1000,4058.991243
4428.627488,1000,4062.370826
1905.539747,433,4063.046478
647.764803,194,4063.347373
679.792428,199,4063.677361
3266.164199,765,4066.97703
3288.03278,742,4068.403515
1870.288446,445,4069.156498
2757.737608,621,4072.359099
3678.892946,847,4073.890135
71.428486,62,4074.017712
4435.60631,1000,4075.818487
3776.0069,846,4079.379421
3007.269475,649,4080.483188
1581.883892,403,4081.16879
3403.957095,734,4084.72303
4602.843655,1000,4086.684827
2936.799057,665,4089.935085
2126.309484,471,4090.678886
3698.907332,788,4091.807947
4627.959044,1000,4095.898858
4843.992613,1000,4097.627413
3977.312857,840,4101.119634
767.619025,208,4101.505761
3873.558438,833,4102.827299
4735.59294,1000,4106.80113
1910.829122,427,4107.524817
3663.102829,791,4108.909147
4882.533874,1000,4112.492198
4822.020547,1000,4114.067238
3383.618063,752,4117.620883
1574.425568,361,4118.298641
2903.770594,643,4119.435523
2144.544622,500,4120.359401
3912.370693,819,4123.78971
4700.091982,1000,4125.719848
2587.51194,573,4126.67321
4763.324829,1000,4130.342198
4783.357381,1000,4131.967827
2242.681565,507,4134.884204
3217.077692,694,4135.996001
4788.156727,1000,4137.772045
3132.496442,691,4140.881078
4154.474262,870,4142.295822
1071.003732,275,4142.736359
748.677663,215,4143.114586
4802.753446,1000,4147.191886
2764.659609,605,4148.223392
841.897346,235,4148.559162
3999.95867,879,4152.047875
4991.470021,1000,4153.570239
4930.449772,1000,4157.409301
3161.92525,687,4158.70653
4012.172655,856,4162.157849
657.364578,205,4162.503211
4127.479764,889,4164.204289
3514.738841,790,4165.665509
3923.957334,822,4169.036129
2647.004278,581,4170.082154
2818.31998,603,4171.210241
4751.416498,1000,4174.965964
4888.963088,1000,4176.961062
4907.943673,1000,4180.880548
2692.376884,593,4181.808552
2513.78275,536,4182.530725
1876.902981,460,4185.344269
2145.894607,495,4186.138455
4753.364433,1000,4188.207986
2464.44564,547,4191.149461
2368.160765,532,4192.127753
3068.989189,661,4193.34515
2945.908068,678,4196.489578
3834.192355,842,4197.905102
2438.512744,550,4198.934428
1907.871097,441,4199.536429
3063.423324,682,4203.123314
2506.649702,559,4204.150498
1367.95928,334,4204.588201
4800.604765,1000,4208.390037
1839.54679,437,4209.246922
2622.539323,576,4210.148726
4974.591215,1000,4214.071843
2064.679305,482,4214.938483
2824.525309,617,4216.098739
4885.794436,1000,4220.065072
1068.505573,267,4220.615255
3483.504086,751,4221.906087
754.883868,211,4222.310997
2782.408854,614,4225.420747
2403.43323,527,4226.258682
4797.506021,1000,4228.03126
2335.368357,532,4231.248954
4937.056186,1000,4233.034532
2153.452458,473,4233.868972
660.470645,202,4234.269626
1895.199531,432,4236.910698
3232.601252,692,4238.258868
1335.827869,327,4238.919642
3917.80815,792,4242.471392
3382.101472,733,4243.752177
3401.731815,721,4244.812213
3604.790242,742,4248.145152
5002.538104,1000,4249.621599
1173.619357,290,4250.163988
1532.345522,371,4250.739845
1510.707878,362,4253.776325
1030.670194,271,4254.199885
4913.614609,1000,4255.808154
741.88217,208,4256.117661
4789.840794,1000,4259.851488
4856.282673,1000,4261.496538
4722.429571,1000,4265.378762
4751.422515,1000,4266.928344
3705.298765,769,4270.341536
4864.916923,1000,4271.830431
4778.419047,1000,4275.37632
1078.264114,269,4275.92725
2643.692101,591,4276.862179
5010.952841,1000,4280.608841
2671.478473,569,4281.714085
4997.808235,1000,4283.400436
1679.261507,395,4284.00296
2378.681927,503,4286.800682
909.184813,240,4287.261007
2963.184762,631,4288.178597
723.516848,237,4288.502528
2364.004325,541,4291.272417
2835.128301,619,4292.397046
3795.191544,781,4293.447662
4005.850017,803,4296.568612
5021.425618,1000,4298.379473
2703.624137,567,4299.223629
5054.321519,1000,4302.922815
3639.082698,739,4304.151776
1128.264112,288,4304.670404
2927.495244,624,4307.783888
3968.266811,816,4309.078245
4926.392821,1000,4312.970884
3151.199348,675,4314.185026
3640.664702,779,4315.582509
1621.700192,381,4316.216623
755.205726,213,4318.663473
2059.697865,476,4319.430117
1710.191242,388,4320.010548
3922.173389,854,4321.633451
2653.919431,609,4324.394548
4748.297939,1000,4325.954674
3964.135956,878,4329.876161
2126.390902,467,4330.513066
3890.089505,815,4331.820362
4319.229807,882,4335.491578
415.547001,149,4335.756973
4671.461342,1000,4337.431043
5047.817528,1000,4341.104456
2460.042113,552,4342.044353
4755.234449,1000,4343.602211
2454.479392,545,4346.49257
605.403859,188,4346.868617
4800.974219,1000,4348.717519
3082.405551,681,4352.278787
4915.564538,1000,4354.229493
4785.415757,1000,4357.825437
1591.214807,374,4358.461753
4833.482542,1000,4359.994732
4837.536503,1000,4363.595888
4909.955597,1000,4365.369352
1071.554214,292,4366.040976
1636.835407,402,4369.070732
1271.160509,302,4369.643079
1911.955534,419,4370.239575
1357.838193,310,4370.616756
708.701805,203,4370.926328
433.593301,148,4371.111404
4897.228342,1000,4374.778607
718.802598,200,4375.107904
4998.485658,1000,4376.806858
4666.974098,1000,4380.605435
4664.327322,1000,4382.194116
64.00108,56,4382.255385
1861.277034,413,4385.143086
618.753311,189,4385.437536
493.297607,158,4385.72078
1672.454964,391,4386.346974
1518.361142,345,4387.075002
1235.882289,296,4387.688272
1247.331579,308,4388.321859
2180.501314,501,4391.148706
438.73716,144,4391.3915
1325.18049,330,4391.898638
591.636358,177,4392.186293
1047.391557,269,4392.735614
1183.127788,298,4393.279943
482.993553,159,4393.511828
1350.964132,338,4393.924691
3791.618987,811,4397.484951
1288.940592,309,4398.088994
627.342744,190,4398.463135
630.409158,199,4398.747322
4785.955771,1000,4402.847665
570.885402,184,4403.220921
623.110059,186,4403.503735
4777.760661,1000,4405.247577
3210.801173,671,4408.699694
2590.599454,573,4409.497373
1076.414728,268,4409.948796
5018.799683,1000,4413.584322
907.363423,238,4413.885345
487.49433,155,4414.096634
2706.833298,569,4415.05212
102.48443,72,4415.160082
4708.22706,949,4418.801672
3024.907212,627,4419.777134
2940.722591,622,4420.838642
643.668972,196,4421.186439
4532.400133,1000,4425.002344
366.066584,132,4425.193854
3694.559925,780,4426.456914
409.141508,137,4426.624384
2197.638272,525,4429.422535
1274.956856,309,4430.067026
4408.421996,938,4431.530164
2845.838898,631,4432.414967
1380.189671,325,4435.048541
4771.112163,1000,4436.9856
4917.43056,1000,4440.618112
108.574375,76,4440.849118
4904.271446,1000,4442.651088
2307.473562,517,4443.553471
1369.489961,343,4446.200079
3229.419256,693,4447.4804
4194.766677,847,4449.017036
1433.32943,333,4449.584637
3718.400879,800,4453.189937
958.372989,249,4453.645132
1925.872918,430,4454.495639
2742.114885,588,4455.550845
4236.428683,876,4458.930011
4809.15073,1000,4460.904745
4915.404757,1000,4464.416877
4781.246891,1000,4466.14029
4864.237304,1000,4470.107461
2113.803737,471,4470.968418
1640.77305,383,4471.637595
4863.377227,1000,4475.430434
598.089472,181,4475.800797
4704.554452,1000,4477.555153
3096.633552,695,4480.608032
3212.755087,680,4481.836294
2158.224795,480,4482.761286
3164.268599,659,4486.027957
1294.340082,356,4486.660591
4621.514505,952,4488.29184
4992.138148,1000,4492.479111
4555.87513,1000,4494.232859
1305.725866,306,4494.809997
4828.356184,1000,4498.836638
4743.128233,1000,4501.021014
4753.344883,954,4504.925873
3854.495953,816,4506.391732
4714.794537,1000,4510.073141
4724.998749,1000,4511.667767
4685.357002,1000,4515.559443
4611.457589,1000,4517.313735
2623.668763,571,4518.435031
4696.293877,1000,4522.519138
4486.449226,927,4524.17891
2611.70806,568,4527.109701
1603.191671,375,4527.831075
4649.592514,1000,4529.58463
4592.32562,1000,4533.351663
4606.940952,1000,4534.810781
4543.438272,1000,4538.615183
4719.874688,1000,4540.524062
4480.117736,1000,4544.37465
4807.72455,1000,4546.094656
4457.276376,1000,4550.264058
128.584312,90,4550.46793
1858.789618,444,4551.222095
4481.422159,1000,4552.9057
4409.034175,1000,4557.106019
4541.91361,1000,4559.117413
3169.831462,705,4562.164392
4531.434139,1000,4563.852682
4516.985927,1000,4567.465702
4609.807842,1000,4569.406334
4618.791164,1000,4573.195262
4715.033574,1000,4574.694288
4217.32099,1000,4578.720868
4559.76629,1000,4580.488586
4645.865042,1000,4584.701903
3190.776178,719,4586.065529
4723.699736,1000,4589.66262
4349.920844,1000,4591.403472
993.561422,268,4591.926705
633.457359,187,4592.251239
4600.430958,1000,4595.766149
4545.652908,1000,4597.819195
4798.923817,1000,4601.292129
4108.455432,878,4602.653769
1965.174749,466,4603.487274
4585.927232,1000,4607.528154
1091.192806,278,4608.109939
1920.236046,427,4608.944747
1983.526258,479,4609.831542
654.835663,194,4612.061475
1374.654648,348,4612.657968
4922.242158,1000,4614.522859
4643.437915,1000,4618.553524
4652.761639,1000,4620.226972
4584.576302,1000,4624.087635
1735.580686,404,4624.651364
4720.168257,1000,4626.230298
4654.85486,1000,4630.092403
458.476761,145,4630.288911
3258.706,692,4631.443424
4796.425415,1000,4635.072301
4706.474668,1000,4636.985584
1196.853651,297,4637.612147
1568.038317,365,4639.999525
536.920562,180,4640.331634
4642.251947,1000,4642.074655
4880.399983,1000,4646.004663
4606.403917,1000,4647.73421
1911.051257,429,4648.559323
4715.00339,1000,4652.391032
4668.366612,1000,4654.119417
4474.308949,1000,4657.819477
2749.989078,600,4658.806346
4739.394537,1000,4662.226299
4609.039618,1000,4664.278392
4562.256504,1000,4666.313777
4499.279045,1000,4670.194856
4361.688319,1000,4671.695318
4673.890719,1000,4675.117444
1402.450614,325,4675.657521
586.760426,173,4675.922305
4614.437055,1000,4679.832552
4359.631963,928,4681.580649
2656.720585,580,4682.559065
1109.930825,285,4685.059211
595.016715,180,4685.420538
4525.591726,1000,4687.048144
4832.107588,1000,4690.819768
567.317064,172,4691.180343
4642.939278,1000,4692.944576
4690.409296,1000,4696.879869
2663.4608,591,4697.871374
4814.934682,1000,4699.668947
4591.183073,1000,4703.210247
4674.850887,1000,4704.79177
4708.345648,1000,4708.416168
4485.067939,1000,4709.719123
2675.237164,603,4712.815526
4467.496155,1000,4714.490067
3873.853976,847,4717.890565
583.360538,182,4718.124171
2539.417667,581,4719.07009
4520.065992,1000,4720.561328
4652.500521,1000,4724.264436
692.631526,199,4724.546421
4683.086715,1000,4728.32106
4676.720233,1000,4729.849155
1065.084106,279,4730.298632
2122.461792,464,4730.952669
4567.490719,1000,4734.751234
445.695432,139,4734.924326
1002.230889,255,4735.302639
4400.96936,938,4738.502687
1026.416843,281,4739.043809
4283.824,943,4740.601768
4727.487509,1000,4744.309803
2569.208128,577,4745.243454
498.238412,162,4745.499809
4277.373392,861,4747.17645
4751.238729,1000,4750.777403
80.269352,66,4750.916606
4656.933608,1000,4752.677449
1025.637436,297,4755.100884
4792.725536,1000,4756.677112
441.388234,148,4756.891738
2699.803753,600,4757.990604
4590.457528,963,4761.850275
4002.151582,851,4763.406453
3039.609789,669,4766.262903
828.991819,211,4766.63298
4628.673847,976,4768.222466
1109.071172,298,4768.557868
1036.447898,296,4768.954165
1982.901303,474,4772.091718
1518.787838,355,4772.762125
2876.921509,649,4773.771226
507.610186,175,4774.11047
2487.550655,591,4777.133455
4754.430715,1000,4778.993668
4757.853827,1000,4782.926964
1119.020192,279,4783.281093
4726.481249,1000,4785.072089
4770.954675,1000,4788.719581
4601.616128,1000,4790.265395
3216.288902,665,4791.600636
536.20858,163,4794.140507
97.825104,88,4794.355272
2119.450397,479,4795.352866
4825.155385,1000,4796.975
1656.219023,394,4799.549447
2960.644283,640,4800.50727
4499.522502,975,4802.208889
4762.996063,1000,4805.989998
3239.67958,721,4807.231726
4772.923266,1000,4811.308189
4524.38332,1000,4813.117411
4697.8926,1000,4816.95747
4906.78978,1000,4818.718388
760.711064,209,4819.158632
2214.933878,493,4820.215654
4784.742488,999,4824.074943
1904.541424,438,4824.721195
4707.638796,1000,4828.362607
4904.714208,1000,4829.857924
4742.9619,1000,4833.576729
4907.681549,1000,4835.082896
4782.334312,1000,4838.60778
1169.920637,285,4839.133058
1477.40769,340,4839.702003
430.031,141,4839.89624
4810.128587,1000,4841.426506
67.623755,61,4841.50946
1150.431655,285,4844.091855
2470.695322,534,4845.180201
4935.402036,1000,4846.896854
672.572021,189,4847.291826
636.393384,185,4849.913232
1609.576441,389,4850.683779
75.296896,63,4850.829911
4775.610674,1000,4852.430043
4045.289037,854,4856.028759
4147.268566,892,4857.422487
1193.383318,291,4857.830948
4706.251604,1000,4861.853242
4569.160884,1000,4863.584066
2216.202359,508,4864.516523
2161.00119,495,4867.278113
4824.052659,1000,4869.163856
2623.679668,594,4872.413114
4000.912337,844,4873.797696
4748.324119,1000,4875.467492
4684.624349,1000,4879.538917
2147.350247,487,4880.280913
4702.309873,1000,4883.653068
4964.27973,1000,4885.061389
4886.703861,1000,4888.79844
4769.539461,1000,4890.497428
4828.795767,1000,4894.560567
4724.067112,1000,4896.440336
4999.205739,1000,4900.14229
4456.039152,1000,4901.867453
4694.969848,1000,4905.738092
4671.337193,1000,4907.536848
398.376232,124,4907.674187
4779.001845,1000,4911.506172
2600.437936,601,4912.750026
4801.94986,1000,4914.52145
2685.907055,563,4917.420831
91.740761,67,4917.542781
82.863965,64,4917.640995
3813.597513,804,4918.990178
108.99954,73,4919.156919
1647.368136,350,4919.684105
40.459222,48,4919.767672
120.577643,78,4919.914869
592.702216,173,4920.145121
4761.418469,1000,4923.566057
4937.893522,1000,4925.309034
4699.486065,1000,4929.17306
450.079509,141,4929.346375
638.583709,178,4929.711445
1559.70711,365,4930.176179
2116.338054,482,4930.877265
4975.404278,1000,4934.559379
4970.489409,1000,4936.291542
4798.112094,1000,4940.075132
2662.940527,571,4941.04735
3004.663705,662,4944.096349
3725.03468,798,4945.413031
4767.156113,1000,4947.318619
4322.625488,895,4951.146866
41.334504,47,4951.224998
4880.432598,1000,4953.220846
4918.671977,1000,4957.302794
86.803259,71,4957.461347
4980.948775,1000,4959.247751
2546.391853,533,4962.180044
3646.245318,726,4963.422356
3270.129746,666,4964.628067
1550.771805,370,4965.145454
4330.31347,869,4969.014317
3599.387805,742,4970.168828
1080.569708,273,4970.697621
4808.512171,1000,4974.459066
4268.081265,867,4975.875154
625.687952,177,4976.245818
60.352741,55,4976.367594
2185.32932,494,4979.308681
1109.218541,293,4979.837879
95.223412,70,4979.975198
79.221063,65,4980.106459
624.711806,179,4980.495762
1548.613812,360,4981.122713
5035.53077,1000,4984.972985
2924.179158,605,4986.008597
4982.899226,1000,4987.742631
5029.84386,1000,4991.725752
2172.502417,459,4992.385717
3203.964667,668,4993.525039
4888.100696,968,4997.592041
4937.637849,1000,4999.289229
78.704285,61,4999.384617
4879.120196,1000,5002.87436
4852.411945,1000,5004.411591
4849.834988,1000,5007.98152
3184.077639,653,5009.148784
4827.731338,1000,5012.944657
4928.107276,1000,5014.488952
4871.564889,1000,5018.690063
1605.493859,366,5019.285056
2784.898353,583,5020.125656
4244.386412,863,5023.9077
4873.949176,1000,5025.918158
1110.985463,301,5026.40028
4022.967053,812,5029.753386
4900.872296,1000,5031.621648
341.413906,121,5031.87388
2588.42939,567,5032.846183
3935.052918,803,5035.683464
2077.481544,467,5036.501344
4921.979371,1000,5040.404884
57.045651,53,5040.505327
4866.40937,985,5042.562291
1632.649642,369,5043.09699
4939.907357,1000,5046.976941
46.986227,52,5047.076528
5088.415076,1000,5048.731509
46.736198,49,5048.847842
4852.336031,1000,5052.243893
4217.704949,857,5053.572091
4877.881852,1000,5057.461296
2211.067606,474,5058.458682
3725.544273,758,5059.662475
4878.071843,1000,5063.190633
1226.030331,297,5063.634827
79.190174,60,5063.701505
4795.156899,1000,5065.601534
607.930181,174,5065.818966
62.963435,57,5067.91118
1873.472288,418,5068.537979
3261.052272,662,5069.447975
1122.710179,266,5069.856245
44.496557,47,5069.938482
72.849229,60,5070.061333
2091.687511,457,5070.875077
555.857887,165,5073.04961
1039.72836,251,5073.420379
468.853545,146,5073.706145
1087.93421,269,5074.115299
1077.88127,264,5074.624155
4944.207856,1000,5076.487386
64.68823,57,5078.556488
4559.032734,930,5080.144493
4982.722517,1000,5081.528283
4740.645992,1000,5085.639891
673.628138,185,5086.016615
56.64209,56,5086.117557
4798.774756,1000,5089.671394
4745.098852,1000,5091.429232
4749.052048,1000,5095.239106
51.483949,52,5095.370388
3004.362571,646,5096.337679
4749.480862,1000,5097.918881
4743.882691,1000,5101.892659
2505.848021,535,5102.575765
4775.544753,1000,5106.088289
3494.517166,753,5107.504858
45.297444,51,5107.594977
4651.084506,1000,5109.477324
4790.541601,1000,5112.988002
4765.800744,1000,5114.715147
4597.3115,1000,5118.152963
69.713503,60,5118.236488
4696.390392,1000,5120.193769
80.609909,63,5120.276381
4550.33517,1000,5123.99391
4590.622748,1000,5125.47863
2003.045579,444,5128.138605
599.217542,173,5128.500641
4687.558913,1000,5130.084763
4539.519157,1000,5133.649281
4556.769036,1000,5135.329986
3459.033875,781,5138.776966
977.097426,241,5139.197456
4666.241434,1000,5140.876659
4718.29387,1000,5144.722428
4597.476475,1000,5146.3377
4605.591814,1000,5150.277567
54.351838,52,5150.374722
45.926671,50,5150.45898
4794.055428,1000,5151.928406
596.484109,171,5152.279482
56.950806,57,5152.414394
58.1071,57,5152.507432
3522.326517,764,5155.650933
4507.259757,1000,5157.73312
3291.915055,726,5161.176172
4635.080868,1000,5162.907999
4751.081529,1000,5166.686715
4646.824321,1000,5168.558214
3594.413849,805,5169.859553
3097.042809,679,5172.702392
4808.633517,1000,5174.649139
1456.992569,338,5175.308512
2530.513575,547,5178.553533
3788.69534,815,5179.994865
4727.105212,1000,5183.831426
437.695998,137,5184.065778
4719.700071,1000,5185.67397
102.673321,70,5185.753117
50.186763,53,5185.841063
564.477108,160,5186.173143
4758.015779,1000,5190.135237
122.000954,76,5190.225553
4897.439875,1000,5191.946586
63.942946,61,5192.035104
4769.300641,1000,5195.666465
4758.30877,1000,5197.586577
4020.681287,851,5201.427875
4735.426258,1000,5203.057215
829.007861,222,5203.40802
679.09409,187,5203.753416
2151.40708,475,5206.539194
731.380184,191,5206.870033
1124.572745,261,5207.429291
4691.860272,1000,5209.271611
2229.402333,503,5211.960906
4752.756403,1000,5213.792599
4719.955504,1000,5217.483323
867.563462,227,5217.950898
822.57372,206,5218.365159
1409.922147,348,5219.031601
2047.286145,459,5219.838732
2648.841562,596,5220.945313
2650.459645,592,5223.792437
4697.173168,1000,5225.670739
991.581363,246,5226.009605
4688.571629,1000,5229.790774
4848.76484,1000,5231.399716
4530.882233,1000,5235.084165
4720.924635,1000,5236.955524
2442.642593,554,5239.923094
4613.6078,1000,5241.83233
48.359923,53,5241.930732
3209.665984,695,5243.324607
4454.47535,1000,5246.896026
4662.012957,1000,5248.322829
4687.246748,1000,5252.161975
4547.439895,1000,5253.966678
4550.52654,1000,5257.946393
4678.687842,1000,5259.510333
3996.937392,866,5263.434419
4757.862312,1000,5265.20519
4419.421519,942,5268.695547
70.557917,60,5268.772695
1959.258076,450,5269.513378
68.108288,59,5269.659957
4523.502801,1000,5271.429142
3339.450737,742,5274.722318
4541.799075,1000,5276.576862
2401.979069,527,5279.565952
4549.767377,1000,5281.30269
4696.138398,1000,5284.944625
4606.767643,1000,5286.874912
2173.917305,496,5287.691825
4599.203735,1000,5291.717166
1180.558181,295,5292.198312
2870.756424,668,5293.317745
4609.183257,1000,5297.063227
4633.603626,1000,5298.901034
2486.293134,559,5301.933868
4712.849241,1000,5303.939226
891.415412,252,5304.255882
4627.533569,1000,5307.756316
4646.97588,1000,5309.604886
4625.005487,1000,5313.601638
4791.820972,1000,5315.276801
4028.967226,848,5316.674533
1240.255338,312,5319.274492
4683.526937,1000,5321.128406
4788.997058,1000,5325.124318
2905.033118,644,5326.123727
4688.061558,1000,5327.836266
1944.687899,444,5331.15653
4636.809402,1000,5333.082097
4577.129327,1000,5336.836538
1933.794279,441,5337.528802
71.060729,60,5337.625028
1410.593727,331,5338.181181
4560.437441,1000,5341.63377
4719.524974,1000,5343.120207
4587.474496,1000,5344.903706
4704.839451,1000,5348.420608
4751.970009,1000,5350.34644
57.978759,56,5350.453604
4737.649707,1000,5354.290187
4680.473429,1000,5355.89172
4611.780718,1000,5359.86706
1567.673692,371,5360.603203
4733.321623,1000,5364.187666
4557.558445,1000,5366.077656
4637.620135,1000,5369.540425
4628.125957,1000,5371.049241
4706.060244,1000,5374.862458
4642.992718,1000,5376.613939
4778.925146,1000,5380.279984
4585.677219,1000,5382.240037
4572.889552,1000,5386.098847
4681.585009,1000,5387.834765
4648.821269,1000,5391.790981
48.078787,50,5391.901312
4710.42938,1000,5393.844364
4779.273155,1000,5397.577104
3317.636949,729,5398.834739
4521.224543,1000,5400.810481
3930.809645,848,5404.576522
2402.906848,562,5405.529048
2551.554347,576,5406.425165
36.916347,47,5406.54057
2843.130185,624,5409.693768
4570.554214,1000,5411.651932
4587.942196,1000,5415.58483
4440.069967,1000,5417.234746
4361.387856,1000,5420.96173
44.693493,51,5421.076118
4408.05091,1000,5423.011238
3468.704032,784,5424.260116
4461.275674,1000,5427.806268
4536.884605,1000,5429.467854
4508.715119,1000,5433.016826
4467.293265,1000,5434.894995
4630.395695,1000,5438.426926
2210.631283,510,5439.303078
44.984972,50,5439.356375
4554.3234,1000,5443.362585
4593.684782,1000,5445.042463
4551.746989,1000,5448.735851
4314.029766,1000,5450.554065
4793.343274,1000,5454.296547
4497.768354,1000,5456.109472
4410.39333,1000,5460.082893
4449.445858,1000,5461.632297
4334.792644,1000,5465.304919
51.380712,52,5465.426489
4333.502321,1000,5467.35929
4564.028475,1000,5470.951576
61.34096,58,5471.01308
4281.914079,1000,5473.074453
48.566215,52,5473.179487
4493.418572,1000,5477.034116
2122.599214,512,5478.013676
4616.064407,1000,5479.690673
4322.599202,1000,5483.793798
4504.195324,1000,5485.643989
1405.766028,354,5488.469345
3399.292689,759,5489.729769
2529.342022,591,5490.773875
4520.417811,1000,5495.001132
4429.702911,1000,5496.716511
2225.080404,532,5497.580683
117.196274,76,5497.712577
2108.240517,493,5500.749773
3702.002815,831,5502.068699
4736.040448,1000,5505.999553
4407.921124,951,5507.764544
4570.568212,1000,5511.077987
4549.931619,938,5512.704599
2750.385319,608,5513.490409
3461.367116,744,5516.896712
4577.514513,1000,5518.633275
3761.813807,804,5521.864114
1233.51673,333,5522.427849
4496.507417,1000,5524.44898
2881.23631,681,5527.765942
3310.012088,777,5529.388342
1031.637329,279,5529.831944
2627.716159,606,5530.894475
4554.8683,1000,5534.243199
1510.48036,376,5534.767093
1705.870946,444,5535.405403
4566.486957,1000,5539.151015
4500.130497,1000,5540.786815
4651.628332,1000,5544.406419
1900.879847,506,5545.41462
3204.538679,733,5546.489388
4178.247934,923,5550.135588
511.048575,195,5550.554384
2608.27298,617,5551.632715
4267.615676,1000,5555.328888
4732.534737,1000,5557.215716
1540.927674,394,5557.824138
4477.562227,1000,5561.529329
4632.995164,1000,5563.05834
4408.968322,1000,5566.782469
4480.534594,1000,5568.412752
1739.343071,431,5569.042941
4510.066528,1000,5572.782199
4537.416508,1000,5574.457725
4236.125443,1000,5578.756926
4577.045954,1000,5580.491351
4540.962027,1000,5584.042948
4673.066447,1000,5585.566348
4637.290353,1000,5589.346926
3836.492626,848,5590.704429
4560.768868,1000,5594.421373
4649.005839,1000,5596.279919
83.475572,68,5596.413801
4637.391304,1000,5600.456376
1818.4749,415,5601.212593
3474.269422,778,5602.485732
4810.002892,1000,5606.56291
4457.905112,1000,5608.401834
74.125178,63,5608.469858
2148.690429,503,5611.440136
43.170886,49,5611.492153
4361.4996,1000,5613.226328
1140.712105,302,5613.698925
3021.947071,696,5616.956118
3397.294991,773,5618.493382
2329.68807,514,5619.4287
4711.85975,1000,5623.401737
2171.546724,500,5624.213826
1493.096793,354,5624.898962
4461.406884,946,5628.915051
4498.316604,1000,5630.592941
3490.247461,762,5631.686868
4259.618732,935,5635.248549
2616.364226,586,5636.20126
1330.851379,340,5636.851283
97.138029,71,5636.963419
1419.669957,356,5639.711491
4599.479058,1000,5641.438559
4625.415483,1000,5645.385234
81.705897,65,5645.481327
39.789178,48,5645.615707
1531.517623,360,5646.236138
990.736784,250,5646.712843
57.853733,54,5646.835679
4602.510043,1000,5648.520781
4646.897631,1000,5652.400424
995.110063,249,5652.77243
4823.606755,1000,5656.793709
3600.383641,792,5657.940534
4689.390361,1000,5659.798325
4523.9922,981,5663.395408
4801.917827,1000,5664.881582
4640.895069,1000,5668.647534
4633.614877,1000,5670.220761
3929.519858,854,5674.001241
67.848743,61,5674.129112
4783.355496,1000,5675.869813
92.636118,70,5675.942906
61.049051,58,5676.069295
4767.814735,1000,5679.549206
4715.859526,1000,5681.586207
4588.878946,1000,5685.159821
3583.534982,795,5686.323647
4527.343972,1000,5690.097709
4551.027287,1000,5692.142114
4695.014991,1000,5696.141709
4642.505258,1000,5697.89236
40.05394,44,5698.005433
4799.868371,1000,5701.875593
1480.434591,370,5702.644671
4702.052728,1000,5704.614792
4681.857179,1000,5708.265325
959.040406,237,5708.676104
4669.018192,1000,5710.607817
4733.003943,1000,5714.337291
94.042509,69,5714.458462
4574.574148,1000,5716.120776
4565.898035,1000,5720.056468
4519.168919,1000,5721.772193
1776.162834,427,5724.335558
4755.585825,1000,5725.917606
4679.481574,1000,5729.481786
4630.408108,1000,5731.105503
4012.704903,876,5734.26212
4602.117696,1000,5735.739451
4732.798391,977,5738.778986
2313.531599,530,5739.888183
47.505312,51,5739.991545
4641.232138,1000,5741.803419
