#{"env_id": "Walker2d-v2", "t_start": 1532055892.2147746}
r,l,t
1241.124025,325,4292.627345
1897.409011,500,4294.252275
1857.128844,508,4295.918238
981.813143,262,4300.207566
1792.619435,474,4301.837642
1471.286725,387,4302.751753
1646.178443,483,4304.163288
1546.417497,410,4305.573799
1162.639803,319,4310.010642
1390.374309,366,4310.871144
1125.541674,421,4312.473269
1194.618437,313,4313.38269
3724.331218,934,4319.923356
1125.459179,302,4320.953027
3448.272517,920,4323.353539
1558.623835,393,4324.487155
3470.671791,928,4330.90676
3947.689645,1000,4334.276298
3589.440569,1000,4340.935867
1416.664186,366,4342.298424
1645.043599,422,4343.751993
1559.208047,388,4344.818862
2845.662472,765,4350.565752
1247.494613,332,4351.598541
1169.576288,303,4352.450155
1303.711857,334,4353.430375
3576.356836,879,4358.715636
654.692325,198,4359.354788
1538.737907,397,4360.820307
1198.391545,309,4361.7825
1387.214189,365,4362.839985
622.665359,193,4363.334623
2316.228726,618,4368.979827
1253.087092,314,4370.225037
1357.965541,353,4371.351759
1477.208219,382,4372.783152
1181.321972,327,4373.936677
1228.702649,338,4374.878962
1452.169234,374,4379.310759
1631.085306,451,4380.548297
1253.690807,341,4381.851381
2382.03503,575,4384.219508
1547.857901,388,4385.648808
1207.417355,308,4389.940127
1321.033167,361,4391.193582
1206.6824,314,4392.226706
1441.290137,361,4393.468066
1194.670109,300,4394.424414
1292.032352,346,4395.537758
2024.89401,508,4400.189114
1517.857935,389,4401.579379
1247.852312,327,4402.794653
1183.849816,321,4403.68702
1595.920721,412,4404.823375
1119.321388,320,4408.848236
1482.383486,370,4410.086271
2660.899901,733,4412.119087
1195.964872,317,4412.964961
1541.031196,385,4414.013137
1660.116929,414,4418.276746
1171.154304,316,4419.205037
1190.286492,328,4420.007251
2771.956881,785,4422.234066
1306.630862,344,4426.554021
1189.223622,323,4427.468244
1145.683375,305,4428.026127
1212.570828,330,4429.152062
1007.792964,277,4430.311476
1606.624977,413,4431.335095
1162.329849,306,4432.399753
1466.675635,372,4436.805812
2154.920991,552,4438.23508
1282.521748,339,4439.214411
824.960164,230,4439.984116
3355.132015,839,4446.29559
1035.125074,300,4447.188667
764.624305,219,4447.913155
1545.215236,393,4448.985449
995.684555,274,4449.905366
965.83927,280,4450.725958
1311.186868,336,4452.121828
1432.391165,365,4457.42315
2103.306155,540,4459.168657
899.753794,252,4460.27749
1436.544408,363,4461.582422
1222.299292,332,4462.826581
1877.831433,472,4466.75076
1495.251548,389,4468.197204
1230.792775,332,4469.26207
1229.106593,317,4469.954341
1164.075736,304,4470.992766
1676.143821,415,4472.806832
1659.862233,418,4477.384574
1201.852088,326,4478.346853
3781.862881,1000,4481.343503
1219.634141,325,4482.769676
1039.583518,279,4487.122402
1485.70569,380,4488.197242
1212.580007,316,4489.028438
1405.488504,375,4490.076986
1242.326004,320,4491.280992
917.421222,259,4492.109416
897.660372,253,4495.815026
1572.130476,410,4496.956349
1646.595595,411,4498.501759
1057.448412,278,4499.567723
1719.686466,425,4501.277649
847.511141,245,4502.211347
1507.656936,388,4506.785728
2872.291055,722,4508.960082
1396.682463,355,4509.872927
1349.556425,381,4511.044979
1997.396381,477,4515.247168
1548.619149,395,4516.603512
1022.962362,282,4517.452608
1662.026678,400,4518.681567
1746.710699,456,4520.222179
1064.870804,294,4521.136731
1435.589321,349,4525.904359
1208.105238,319,4526.885136
3376.975373,843,4530.050179
1252.27737,332,4531.369682
897.851473,240,4532.192049
1280.610386,338,4536.225972
3967.868041,1000,4538.91231
1225.885904,324,4539.907994
1611.674294,406,4541.274702
1574.632019,407,4545.516419
1654.631723,401,4546.811044
992.800803,274,4547.828458
1268.309,338,4549.064434
2746.640977,737,4554.205444
1250.366581,338,4555.209788
664.890628,207,4555.975265
1535.027034,383,4557.147855
883.301566,251,4558.184041
1221.055636,324,4559.543804
2013.959808,505,4563.903466
1763.98979,439,4565.160017
1459.732959,359,4566.487971
1204.000073,323,4567.486198
2046.203076,515,4568.995825
2862.980053,696,4574.1907
1306.402827,358,4575.326124
719.721216,217,4576.014187
1105.093093,297,4576.904015
1515.640104,382,4577.630226
3878.449054,1000,4584.039505
1454.121626,357,4585.044533
1956.708196,462,4586.275923
1762.832955,638,4588.1661
1249.382298,329,4592.240747
1413.943635,369,4593.452845
947.71227,263,4594.320084
1479.701454,377,4595.285922
1580.255507,386,4596.564302
1564.030427,385,4597.71628
2263.1132,648,4603.415702
941.706603,268,4604.131776
1065.036292,286,4604.964124
3158.340838,1000,4610.960903
1179.314951,310,4611.677917
1216.379936,315,4612.416578
1604.705382,393,4614.054227
1999.266308,536,4615.546238
1517.179738,380,4620.486326
1132.495524,306,4621.48526
2408.317957,576,4622.880288
1490.978004,375,4624.064691
1550.757434,382,4625.280461
901.176145,254,4625.957315
2547.768226,611,4630.716875
3500.2498,910,4634.249203
2074.023225,527,4635.650663
1420.041583,361,4640.081334
3977.814467,1000,4643.596941
3570.403331,1000,4651.011083
1299.901583,343,4651.792717
1675.611885,513,4653.49341
3657.109168,1000,4656.670199
1188.262498,309,4661.046679
2228.483079,613,4662.949259
1352.883502,351,4664.04558
1814.01762,458,4665.264649
1810.243748,439,4669.730901
1311.567178,395,4671.105455
1524.919252,389,4672.325771
1542.783827,376,4673.524243
3747.953944,1000,4679.698144
1480.359578,367,4680.936337
1736.130883,420,4682.303443
1534.320266,385,4683.540379
932.310833,264,4684.408955
1414.114095,360,4685.296654
1502.776044,389,4689.18523
3267.433052,800,4692.354612
1535.764032,386,4693.773307
1841.958721,468,4695.38324
1467.878389,360,4700.49824
2084.200613,605,4702.038751
1292.242496,326,4702.82048
1247.750272,329,4703.780939
1410.109255,353,4704.823884
1414.177679,361,4709.421262
3292.625721,1000,4712.274681
1444.687531,374,4713.875985
3164.848975,864,4720.066606
1789.262321,633,4721.560249
1353.766934,433,4723.267036
1489.672062,375,4724.648584
2689.599654,733,4729.744287
1562.747134,383,4730.854857
1787.434284,463,4732.22626
1955.382695,472,4733.474955
2019.036976,505,4737.914754
3018.530093,814,4740.792291
1270.406041,326,4741.725774
1129.615782,292,4742.755038
1100.208019,296,4746.605435
1839.735739,582,4748.36008
1264.742506,332,4749.628543
1947.957514,476,4750.687495
1648.390036,476,4752.280975
1771.879067,438,4756.799788
1186.75967,324,4757.615618
3376.980397,920,4760.480762
1480.229634,369,4761.918561
1795.543247,454,4766.377842
1152.449257,302,4767.286314
1442.324193,363,4768.841105
1472.268339,374,4770.253032
1858.599528,551,4771.570527
1159.271814,304,4775.664121
1849.916251,456,4776.968585
2047.091324,603,4778.908479
1888.780345,457,4780.188714
1530.78129,392,4783.943644
1675.014641,479,4785.47258
1507.01361,382,4786.416982
2526.755012,618,4788.293729
1573.713522,393,4789.694866
2049.349981,493,4794.363247
1599.217222,416,4795.443494
1209.357619,366,4796.232174
1459.082958,379,4797.059882
1756.905565,518,4798.596769
1399.408134,350,4802.886375
765.11068,223,4803.320577
3754.32791,969,4806.355317
1786.907997,443,4807.618903
2562.901811,733,4812.960807
947.603827,272,4813.739928
2995.908036,721,4815.695357
1895.033292,471,4820.857002
1784.767889,526,4822.403819
1705.383726,421,4823.684381
1500.743384,373,4824.687917
2052.031248,489,4825.770993
1492.319126,380,4830.558579
1856.44584,457,4832.191961
1482.513692,368,4833.358371
2489.730945,595,4835.606491
1904.866564,454,4840.318393
1480.157387,365,4841.539477
1827.102523,443,4842.94946
1634.695111,414,4844.089898
2309.426994,555,4845.843045
1569.032055,392,4850.26458
1488.930622,381,4851.454795
2402.709545,596,4852.968951
1316.76875,346,4853.812535
2085.534931,502,4855.335479
3000.17922,691,4861.75308
2130.127592,505,4863.53151
1542.482467,386,4864.894464
3015.849418,720,4870.479503
1512.955987,375,4872.015604
2198.766896,674,4874.141531
3459.524191,830,4876.556799
1574.166137,389,4880.81434
2111.426515,489,4882.393439
1628.300731,478,4884.121578
3295.145851,833,4890.21052
2529.432191,601,4892.249097
2058.585975,480,4893.573606
1864.156311,443,4894.734493
1906.231851,459,4898.947971
1769.492836,421,4900.682138
1273.368335,327,4901.898983
1975.703505,479,4903.496274
1210.893513,315,4904.478239
4017.089132,924,4911.288102
1886.198552,443,4913.06995
1476.829982,355,4914.106542
1508.277231,373,4915.275963
1768.115667,442,4920.768414
3841.336349,1000,4923.870412
2113.92197,575,4926.287698
1550.548733,380,4927.845333
1229.009716,328,4932.259276
2155.482036,524,4934.262371
2502.816076,585,4935.956692
1597.324307,399,4937.177986
3207.435103,725,4942.87266
1803.502616,441,4944.507532
1891.755115,479,4946.073658
235.634208,103,4946.455854
2110.550897,503,4947.988292
1860.384389,438,4952.906068
971.029404,268,4953.806229
3752.088891,863,4956.839721
1537.36259,393,4958.009049
1355.649568,348,4962.855381
1553.307654,376,4964.373425
2600.078846,623,4966.790067
2946.563224,760,4968.900398
1513.33966,375,4973.389085
1483.286205,374,4974.186796
3933.471979,1000,4976.868583
4055.134513,965,4983.407274
2403.499491,577,4985.325545
3382.728627,822,4988.012622
1606.238425,404,4992.569278
1751.356029,414,4994.059372
1388.099533,352,4995.275924
2828.29815,658,4997.5663
2282.745009,533,5002.996707
1051.218406,283,5004.259604
1290.394294,337,5004.935231
3254.100242,767,5007.438169
777.413427,227,5008.116093
3735.417561,865,5013.940993
2096.149679,504,5015.298026
4074.148096,1000,5021.674087
2918.46527,674,5023.272964
959.531946,270,5024.376609
1778.285509,432,5025.982503
2443.924792,585,5031.573169
1825.060553,435,5032.859545
2502.786176,605,5034.551276
3030.795564,703,5036.795228
1475.10948,374,5040.471511
1495.170569,373,5041.564084
4311.533912,990,5045.028045
2356.222556,554,5046.659739
3611.227042,871,5052.058691
2811.255494,657,5054.211381
1323.360424,328,5055.152271
1856.271308,456,5060.046292
3608.095685,912,5063.005634
1185.413319,306,5064.117393
2128.164632,506,5065.88133
1253.888784,316,5070.532719
2022.256487,480,5071.780284
1307.803899,339,5072.514313
859.939758,251,5073.300861
1385.021873,350,5074.551836
3946.506787,1000,5081.515366
1641.514783,413,5082.933538
862.810332,233,5083.863525
823.755607,234,5084.720042
3151.201609,713,5089.451709
2052.540518,500,5090.944441
1842.091069,449,5092.483106
1522.73606,368,5093.648523
1771.27799,434,5095.157194
1281.373994,315,5099.799417
2455.606331,680,5102.473448
1321.860117,333,5103.431345
1377.098393,343,5104.455038
693.669633,206,5105.07515
1950.386441,474,5110.34515
1459.802095,377,5111.614106
1987.890593,472,5113.524325
1058.216092,272,5114.491894
1445.194658,353,5115.414762
1552.631393,391,5116.86474
4054.909977,1000,5123.093761
1542.529919,372,5124.003673
2422.89969,632,5125.707797
1213.815213,310,5129.965282
2757.705778,633,5132.072326
786.360831,218,5133.012442
2176.794344,521,5134.73792
1840.715683,436,5139.348684
1657.24952,403,5140.363938
1935.190706,481,5141.741687
2291.032122,573,5143.595809
2384.473861,645,5149.412397
1662.845264,406,5150.820682
2120.634949,493,5152.564523
2012.373093,482,5154.229812
1833.348597,442,5155.528136
3066.142978,765,5161.054601
1537.311677,382,5162.014279
3176.897778,748,5164.364223
1107.868767,297,5165.140925
1238.51263,324,5169.184
2230.24832,523,5170.681304
1173.521756,297,5171.570291
1178.214601,308,5172.665187
1757.84952,425,5173.82707
3737.640716,1000,5179.601241
1388.739296,364,5180.595643
880.858902,250,5181.747687
1373.952719,344,5183.176475
2028.682212,496,5187.795762
1846.039889,440,5189.117261
1844.580741,436,5190.716628
1252.068779,321,5191.823421
2024.780729,483,5193.593774
927.951738,247,5197.969494
954.137581,259,5198.69152
3177.353385,769,5201.245371
656.844535,194,5201.792073
2383.493675,652,5203.760217
1248.690804,315,5208.515223
1503.617799,364,5209.660296
1586.03038,379,5210.602342
601.439151,187,5211.162637
2883.31952,787,5213.692725
1165.252523,297,5218.108974
683.780846,210,5218.813749
1565.467743,392,5220.121687
4055.456956,1000,5223.147556
962.516779,257,5227.099987
1522.673741,431,5228.318534
878.05288,236,5229.197323
903.491196,243,5229.860309
1456.442472,349,5231.065202
2864.089599,651,5233.281897
2270.213149,528,5238.638635
1904.131206,439,5240.319371
3130.910769,714,5243.248459
1162.210043,290,5244.375052
855.431488,232,5248.379992
1767.266387,509,5249.821256
1635.010485,388,5250.984686
1598.090803,397,5252.261168
3750.120896,877,5258.460775
2353.861433,584,5260.040427
4266.040595,1000,5263.508331
1977.310326,467,5268.506223
1917.835583,450,5270.100509
2800.624432,640,5271.970227
1157.785032,296,5272.604986
966.598907,247,5273.373663
2107.095383,487,5278.167548
915.524583,252,5279.064436
2156.188349,497,5280.670919
1109.610002,301,5281.703317
1483.66472,368,5282.985063
702.581513,199,5283.45858
874.701165,232,5287.657518
2154.209565,514,5288.898264
1754.821879,421,5290.166219
1849.436263,448,5291.412866
1437.427916,350,5292.63682
1548.932382,386,5297.495978
2095.244414,500,5298.943251
1670.522227,409,5300.268909
1730.72955,411,5301.732961
1625.347927,395,5302.911175
1596.164982,391,5307.414424
2122.895158,498,5309.060897
1331.761813,350,5310.219448
1740.630141,419,5311.369024
2793.078348,659,5316.026646
1511.567706,360,5317.033846
2349.099755,551,5318.49322
1774.060635,432,5319.668461
1734.523826,417,5321.100125
1892.083973,470,5326.296127
1637.113935,405,5327.43496
3642.431571,849,5329.687562
1759.715461,410,5330.691034
2191.885213,518,5335.636889
1877.729811,451,5337.123147
1573.356087,375,5338.415968
2685.943853,692,5340.634789
574.430456,168,5341.461389
3561.995864,772,5345.737862
1565.762462,383,5346.90928
2872.902525,747,5348.881114
1911.656905,453,5353.29038
1562.632279,375,5354.278229
1606.614714,380,5355.587821
2736.6696,657,5357.676565
1511.317403,379,5362.153219
1504.690518,367,5363.086905
1853.485336,447,5364.388986
2710.597437,603,5366.004174
1269.268827,322,5366.636815
2191.425585,508,5371.701006
1297.167511,326,5372.921494
368.790624,128,5373.373767
1606.261616,391,5374.921433
1369.348135,336,5375.931281
3195.400825,758,5380.697843
3634.982097,866,5383.530339
1916.835604,452,5385.240468
1687.372233,391,5386.588174
907.053006,247,5391.089247
1873.944646,437,5392.570391
4329.982743,1000,5395.625926
1515.366121,368,5396.950095
1229.351656,303,5401.223114
2412.550286,547,5402.942466
4401.517222,1000,5406.028992
1722.13014,429,5411.386831
4100.519673,1000,5414.951418
2705.263524,688,5417.033396
968.056035,261,5417.981269
1952.24781,447,5422.03626
2372.108606,564,5423.702929
1552.291202,367,5425.04179
3885.149734,1000,5431.538804
1580.955808,374,5432.88081
1606.642198,389,5434.303015
3230.741528,748,5436.71683
2561.646272,583,5442.434321
4488.275786,1000,5445.236728
1617.679386,393,5446.568694
4229.80576,1000,5453.521775
2789.154151,659,5455.480602
873.407623,235,5455.989691
3327.31987,919,5461.973761
1752.509898,433,5463.136415
1768.96104,432,5464.032222
1447.565846,359,5465.028734
2205.000139,515,5469.95003
1344.847011,342,5471.269342
358.439241,125,5471.667069
882.95403,235,5472.42503
2475.887607,571,5474.130108
1883.57236,444,5475.554219
3765.520306,1000,5482.140361
4235.209135,1000,5485.66027
2338.627815,623,5490.407889
1005.030536,266,5490.924311
1530.859556,440,5492.140388
3943.712211,1000,5498.07241
1301.513429,334,5499.446737
1380.201317,343,5500.534809
2156.200684,503,5502.101345
1366.652444,344,5503.394938
2836.890957,635,5508.664127
4486.87489,1000,5511.782501
923.505472,249,5512.677013
686.97497,199,5513.396653
622.787651,186,5513.909764
659.70089,193,5514.628776
668.460441,197,5518.653841
1288.959888,316,5519.695016
912.426281,248,5520.536135
661.179501,195,5520.95643
801.267708,224,5521.530562
2675.748372,598,5523.439231
1854.966329,431,5527.796165
278.303736,106,5528.16233
834.427729,229,5528.81695
4185.319731,1000,5532.078449
4277.990707,1000,5537.916137
2787.758273,647,5540.375281
3194.624185,816,5542.788399
1025.322986,267,5546.413879
4452.329439,1000,5548.747074
1871.754312,452,5550.306511
1587.205284,375,5551.769871
4348.327226,1000,5558.202497
2512.267012,568,5560.147001
2875.497367,665,5562.395297
1024.207736,262,5566.354806
514.185265,158,5566.867867
1797.016007,428,5568.218083
2564.218847,591,5570.2615
1347.744384,329,5571.125054
2854.37618,660,5576.657167
3047.838153,722,5578.863345
776.507438,230,5579.369195
2209.908513,557,5580.879302
3968.493201,1000,5587.950423
1578.217324,385,5588.845309
3498.069119,816,5590.922163
3112.46499,710,5596.314547
4269.141865,1000,5599.462122
3158.687967,724,5605.639019
177.434406,80,5605.954522
473.490063,153,5606.749569
1744.799821,407,5608.104591
3113.779891,751,5611.231679
620.48386,185,5611.963447
469.291536,149,5615.842184
1207.087138,299,5617.112847
2939.608603,712,5619.201282
610.802982,180,5619.670522
1922.630141,482,5620.963688
2155.398602,488,5626.75216
640.245965,187,5627.480444
2560.967818,600,5629.617254
4159.796025,950,5632.794269
1481.837495,357,5637.568605
1505.802395,375,5638.754545
2812.130817,660,5641.071233
3489.337224,772,5643.94873
838.042106,234,5647.385123
1173.642976,297,5648.582459
3923.912449,862,5651.746351
4430.777693,979,5659.024307
1006.605059,263,5659.522645
4014.379428,898,5662.079976
955.200464,260,5662.793069
1867.528993,448,5668.042837
592.081978,176,5668.704545
3681.892324,827,5671.085321
2223.864877,510,5672.947259
586.05298,175,5673.390581
2108.354641,495,5678.312322
848.434514,233,5679.264162
3390.684339,844,5682.44282
340.583807,122,5682.830964
1606.178821,386,5683.934124
4383.008779,1000,5690.15167
4326.047717,1000,5693.013418
1927.357745,453,5698.376944
913.966286,253,5699.062447
2420.180806,554,5700.72657
4381.014701,1000,5703.974628
725.722613,201,5708.085777
2563.996938,591,5709.811036
3784.659903,952,5712.804072
1180.144929,316,5713.797143
1935.190962,444,5718.902299
1973.54626,465,5720.35322
141.104054,70,5720.468822
574.386145,170,5720.888586
3422.12312,756,5723.046929
1677.768959,410,5726.958388
2757.348578,643,5728.551989
2905.253984,651,5730.230664
1468.412162,360,5731.393046
4170.123434,1000,5737.217876
684.415444,203,5737.720302
628.323719,188,5738.363649
2326.416682,518,5739.982954
2550.992641,554,5745.303633
4373.470256,1000,5747.704224
799.033184,233,5748.206635
1283.331463,327,5749.122206
917.339287,248,5752.44869
2531.535602,565,5754.482705
1209.426544,305,5755.409218
4440.882337,1000,5758.846181
1348.120544,335,5763.356068
718.77031,212,5763.723523
2461.654366,562,5765.372524
935.809969,254,5766.037648
4485.60457,1000,5772.334582
2324.191132,523,5773.798193
1604.810743,380,5774.992125
924.925432,244,5775.628896
960.691319,257,5776.180847
1558.230641,388,5777.528487
2118.548788,481,5782.81114
4517.727021,1000,5786.41523
2725.543548,625,5788.293753
4476.081986,1000,5795.267887
2371.390057,546,5797.179043
1376.662778,343,5798.279333
455.300483,157,5798.669951
670.159196,199,5802.47685
523.668797,166,5802.934418
4482.971657,1000,5806.062479
1681.460421,392,5807.57724
921.664032,246,5808.250878
2049.838961,479,5813.378576
1866.120743,435,5814.675832
4499.178773,1000,5818.023199
4439.767877,1000,5824.612495
1709.793366,406,5825.75366
4575.304684,1000,5831.374575
4472.552427,1000,5834.605298
4602.861285,1000,5841.155554
3594.921551,786,5843.609118
1315.991624,315,5844.56901
2662.967327,608,5845.911012
1538.065153,377,5850.763109
1181.969482,308,5851.81385
731.376063,222,5852.500851
1669.450307,427,5853.659112
4337.301915,944,5856.946695
1566.731264,377,5861.921671
1911.62201,452,5863.783584
4591.481289,1000,5867.183228
1475.155291,355,5871.506044
1119.144781,283,5872.353346
4733.912946,1000,5875.342045
1519.118493,374,5876.405449
1238.470002,321,5880.929205
2537.840473,554,5882.604288
1185.446083,308,5883.766968
4783.213173,1000,5887.028207
1463.458986,360,5891.921487
1516.052335,369,5893.003146
2330.196232,521,5894.737742
3575.073911,806,5897.144284
4538.782933,1000,5903.575229
654.3364,188,5904.115166
1014.495269,265,5904.830522
1575.76331,374,5906.322461
3102.898839,688,5911.735715
2492.385949,567,5913.860459
4611.054354,1000,5917.390415
2578.494577,572,5922.322087
1595.192169,379,5923.63323
1278.653949,312,5925.082272
2320.814187,525,5926.999413
736.445832,219,5927.961483
2189.794221,493,5932.156033
4613.529917,1000,5935.301219
4566.883136,1000,5940.994253
1081.7585,273,5941.59036
2789.343365,620,5943.203699
1578.13342,379,5944.59894
2148.236797,496,5945.972443
767.830718,221,5950.459195
1586.955551,365,5951.667325
2099.382495,486,5953.131256
900.764408,234,5953.774449
1570.902192,390,5955.238517
3482.710144,761,5960.949758
810.150957,226,5961.8407
3541.948618,783,5963.846466
4704.161948,982,5969.793985
2608.539179,576,5971.799341
2497.92377,552,5973.408777
1498.07903,354,5974.586537
1590.749727,375,5978.812083
2182.316556,495,5980.20726
1811.633527,419,5982.254609
2068.37562,477,5984.263283
1877.45837,443,5985.513393
2064.913351,476,5990.626987
1567.716748,377,5991.794294
2123.722187,486,5993.344991
2488.417183,549,5994.998113
1477.199792,352,5999.710875
2090.078885,486,6000.922776
1364.283425,333,6002.125577
3031.760639,678,6004.626272
3412.737266,723,6010.386432
3135.284367,689,6012.464975
3223.255002,714,6014.563097
2360.638715,535,6020.14315
1295.062299,318,6021.12034
3750.454559,816,6023.366639
3033.204747,673,6025.527283
2478.67571,542,6031.293764
1210.031117,304,6032.022508
1353.232134,339,6032.886662
1245.928811,302,6033.806205
2233.072832,504,6035.627347
1852.166968,433,6040.542428
1088.517454,286,6041.521212
2476.336368,562,6043.117214
2826.66336,614,6044.912115
864.861041,241,6045.695026
1833.388309,427,6049.973759
1869.638436,424,6051.310034
1364.000926,332,6052.439898
1938.50592,444,6053.899069
1737.410368,405,6054.99192
836.531179,234,6058.79967
1155.389761,300,6059.739215
602.62473,188,6060.450258
1574.939504,376,6062.141713
1503.320244,360,6063.634635
1480.080946,356,6064.730801
1652.925632,388,6069.134656
1073.049585,270,6070.21713
1325.798755,330,6071.533599
566.259897,179,6072.028176
949.428251,254,6072.787176
1137.095268,297,6073.811988
768.10663,219,6074.694833
555.654177,164,6075.249345
2306.569271,519,6080.561543
2484.505544,563,6082.039052
2402.485435,526,6084.057625
1054.670723,270,6084.783728
1128.760816,292,6085.690161
3081.788033,671,6091.575354
2441.434788,550,6093.520014
1730.686329,398,6095.011335
3100.374096,679,6101.324483
2466.766102,554,6103.283508
1864.571129,435,6104.60672
3452.570558,766,6107.024288
2715.481733,592,6112.434888
1479.977168,379,6113.53449
2789.889721,616,6115.461398
1520.645234,358,6116.338718
1645.908611,385,6121.166589
1147.032925,280,6121.775001
2435.698324,531,6123.167804
1808.554837,420,6124.454774
2860.12851,632,6126.988919
1051.222493,275,6131.088801
669.758524,207,6131.989612
2562.644337,581,6134.200868
846.003679,230,6135.160686
1101.792957,272,6136.368975
2090.050601,493,6138.009709
1806.827477,400,6143.075148
2200.994932,496,6144.459294
2813.325832,628,6146.345477
1847.20837,440,6147.505443
1140.645917,288,6151.863034
2234.135416,524,6153.431125
891.63465,239,6154.194489
2437.52331,545,6156.80761
312.905069,116,6157.139048
3862.243121,814,6162.938711
4552.564885,1000,6166.244306
812.352019,229,6166.884429
2126.858882,476,6171.955899
1211.604295,310,6172.920327
2789.31868,623,6174.573186
776.114246,222,6175.479538
825.797171,239,6176.252922
630.968759,195,6176.648062
2534.327105,558,6182.117488
636.690263,195,6182.596862
835.80097,231,6183.742203
2089.863103,461,6185.221702
3189.30016,708,6187.696687
2823.512544,622,6193.401817
149.283188,71,6193.650362
1112.892998,287,6194.560789
968.771667,270,6195.51176
892.821162,251,6196.311294
2506.374782,571,6198.296233
2578.116936,569,6204.29404
1129.791613,288,6205.104262
931.735727,255,6205.60921
2355.066021,522,6207.176034
3545.325973,763,6212.244905
790.839131,229,6213.016235
1135.114003,298,6213.881701
1129.07835,290,6214.893551
1840.830292,434,6216.295742
1542.616632,376,6217.5013
1403.030127,345,6218.686406
2120.050094,489,6223.840612
1334.950266,324,6224.954551
3277.725328,718,6227.154033
1450.344766,362,6228.369691
1597.317867,389,6233.456436
2269.501092,521,6235.071852
2282.667326,527,6236.895123
3077.511769,696,6239.580059
996.81939,270,6243.658571
2030.888542,483,6245.516459
4438.669962,1000,6249.308723
3186.377156,731,6255.023162
2468.609452,549,6256.735039
2579.200165,597,6258.665857
4637.619271,1000,6265.035096
975.604262,267,6265.696702
1029.792862,279,6266.483829
1700.0944,408,6267.701332
2186.581228,522,6269.304082
2040.747677,489,6274.772371
2801.242753,600,6276.399453
2099.641957,485,6278.200508
1396.686085,351,6279.441601
1143.282584,295,6283.91007
2056.241245,478,6286.124073
1818.744558,418,6287.463228
2765.512961,609,6289.428333
1169.885469,305,6290.357181
3391.267227,766,6296.146152
2108.970158,522,6297.754474
2440.383732,547,6299.199532
2379.657134,554,6304.378944
1522.87167,368,6305.610937
1863.422254,438,6306.780475
1116.011321,290,6307.769341
2537.604942,582,6310.020267
780.061549,224,6310.645359
1237.551165,310,6314.723718
547.569935,187,6315.269555
3792.270055,835,6317.927978
750.047575,217,6318.666713
1444.068215,355,6319.942597
1825.016536,428,6324.74624
1416.380327,341,6325.559252
4468.382995,1000,6328.578277
2565.016396,589,6333.225173
2831.678017,611,6335.162397
1676.695322,399,6336.479391
1901.058656,446,6337.820281
2758.719614,639,6342.878292
1831.569283,440,6344.197603
654.136712,197,6344.981467
2831.94836,624,6346.839064
2351.623445,544,6348.357892
890.490609,254,6351.959915
3360.8711,734,6353.982502
2650.171188,603,6355.752746
2912.392647,697,6361.836556
1940.651277,447,6363.128325
903.319066,248,6363.895499
1633.12351,404,6365.617809
3866.700615,831,6371.304433
4615.785464,1000,6374.14777
1283.851425,317,6375.345483
1984.491049,463,6376.792314
4167.415409,888,6382.702416
1129.57549,289,6383.779375
1971.203232,475,6385.438527
251.274193,99,6385.628129
1401.085572,348,6386.396948
1821.834457,438,6390.970448
4447.098131,968,6394.039543
1959.149196,450,6395.693018
850.282079,238,6396.44403
1575.990894,375,6401.13371
1959.273477,456,6402.366084
806.091839,229,6402.787737
2115.257408,487,6404.225149
4609.930846,1000,6410.450648
3500.633194,753,6412.91192
1192.709695,311,6413.890657
761.083315,222,6414.722943
4427.793554,1000,6421.016416
2107.830008,493,6422.437063
2277.50029,518,6423.854421
1783.902646,427,6428.367104
851.321039,239,6428.929283
847.424653,235,6429.77922
3153.984593,708,6432.114546
3122.393824,692,6434.935578
2464.012992,571,6440.169553
495.951447,152,6440.635328
2318.401424,532,6442.189488
3887.507654,854,6444.380288
1986.584027,458,6449.344547
1573.212282,386,6450.691571
1720.125014,414,6452.113915
2404.443006,576,6453.701579
2106.156276,492,6458.27416
2772.491667,617,6460.132207
1915.555479,441,6461.394161
3063.415152,672,6463.106657
3053.633124,723,6468.939138
2032.814854,469,6470.368492
605.653312,189,6471.058043
1722.56037,398,6472.098373
1776.189772,399,6473.378271
2112.165868,506,6477.766361
2504.916897,608,6479.449427
799.258807,224,6480.160616
4468.704691,1000,6486.557371
4004.585611,864,6489.450142
2705.333555,607,6491.165852
1004.962202,270,6492.146878
4528.805914,1000,6498.17038
2494.885524,569,6499.77357
2250.737946,574,6505.432142
4396.981718,1000,6508.534997
4596.64061,1000,6515.300673
1747.867992,415,6517.115893
1378.383896,319,6517.89269
2712.807358,596,6519.632862
4326.347886,1000,6525.527401
2467.907163,583,6527.648602
1029.887884,271,6528.448494
2413.674497,579,6530.638611
4573.59437,977,6537.115999
4642.646984,1000,6539.946977
4573.984534,1000,6546.253744
290.505996,111,6546.481272
2841.178319,635,6547.895537
4075.67061,879,6553.512994
3659.342293,866,6555.836061
4369.139304,988,6562.692168
952.349724,263,6563.352753
2681.965612,598,6565.131696
1249.74376,306,6566.010668
2338.380641,530,6567.29766
720.169252,209,6568.08252
2233.333143,501,6572.664481
4634.23453,1000,6575.643644
2230.356567,511,6577.311226
1609.120881,379,6582.343112
4576.971536,1000,6585.436057
2694.424043,632,6587.98434
4548.582358,1000,6594.237313
2449.331372,549,6596.135857
527.582557,173,6596.765534
3029.996382,698,6602.285429
