#{"t_start": 1532281623.0246718, "env_id": "Walker2d-v2"}
r,l,t
2494.624102,769,2616.11027
2559.625674,768,2617.150518
3191.325117,1000,2621.507634
3049.492546,926,2622.726537
941.831339,320,2626.184245
1677.771832,534,2626.885032
2238.248183,678,2627.79952
1511.638851,478,2628.44711
806.533772,333,2631.99624
1197.846641,362,2632.458309
1012.708526,340,2632.89024
1665.288111,528,2633.567285
2453.891913,787,2637.566545
2294.771133,723,2638.498538
620.073495,245,2638.831096
1509.546373,492,2639.487447
1328.584374,461,2640.103617
3257.807481,1000,2644.514398
2066.276091,653,2645.368173
558.240976,250,2645.710478
1660.911898,522,2649.495512
2218.77725,724,2650.444769
1704.083962,529,2651.145235
1195.59898,412,2651.68949
1075.752124,388,2655.367399
1209.765768,413,2655.908633
1444.571917,466,2656.514477
1456.318209,477,2657.142651
1451.051895,487,2660.843719
763.612403,271,2661.19992
1197.005686,405,2661.736463
869.616843,314,2662.157592
1176.180314,380,2662.649729
974.118933,341,2663.086572
1230.088091,403,2666.711797
2321.339677,729,2667.664145
1083.992387,376,2668.147708
3116.156103,1000,2672.75095
1422.754394,450,2673.336522
2826.487408,874,2674.488746
986.06513,358,2674.959188
1871.761849,582,2678.733415
2510.201353,749,2679.712041
3138.585766,963,2684.100332
1698.496665,515,2684.777244
2058.126411,632,2685.608469
1335.852942,417,2686.153614
1493.784722,471,2689.918405
1516.201531,468,2690.525501
1561.926107,468,2691.144504
1240.897398,412,2691.686857
1461.622735,471,2692.293529
1725.341872,538,2696.048128
1139.841409,384,2696.549732
1842.415364,561,2697.28105
3483.575931,1000,2701.765849
973.107371,342,2702.212052
3341.192265,1000,2703.55424
3296.62683,956,2707.940456
3209.693528,942,2709.198837
1092.288745,383,2709.701455
2023.346746,624,2713.585121
2512.228959,764,2714.57407
1945.021466,577,2715.324093
2198.380449,674,2719.250005
996.825362,341,2719.695916
1803.905555,547,2720.39822
1173.869498,381,2720.899203
3520.790021,974,2725.220201
1123.091945,343,2725.680168
1681.176815,527,2726.379737
2068.973505,597,2730.188396
1208.742279,423,2730.739019
1150.449779,382,2731.234214
2288.505431,666,2732.10449
2143.73563,648,2736.152385
1332.538166,439,2736.729274
1559.157944,490,2737.379752
1222.743767,380,2737.883277
793.113149,297,2738.276249
848.72365,301,2741.869682
1516.228916,462,2742.475001
1100.819353,391,2742.981903
2157.101364,685,2743.898132
1075.037519,360,2744.36833
860.336905,322,2747.937919
772.990624,275,2748.296391
2309.374305,701,2749.206684
1439.463037,485,2749.839641
2054.956947,632,2753.642763
843.553765,305,2754.065808
2112.05116,645,2754.923235
2501.681361,711,2755.861319
804.561644,290,2759.283271
1565.923826,480,2759.902313
2004.745085,594,2760.663485
1898.827936,579,2761.406702
1037.418033,373,2764.927393
1078.850336,355,2765.384862
1814.290734,520,2766.076956
1844.900318,579,2766.848159
2806.490942,857,2770.942904
1457.360364,459,2771.526894
1148.964481,392,2772.030061
831.798216,298,2772.41769
1051.364697,371,2772.914008
2077.956851,649,2776.941547
928.501647,305,2777.384887
2673.527869,809,2778.476609
2360.94512,672,2782.645241
1362.336294,445,2783.22164
1320.29345,419,2783.756855
982.771286,356,2784.256733
1275.226756,429,2784.828286
2763.480523,821,2788.992895
890.740715,313,2789.41256
1659.725021,471,2790.033616
1181.305978,376,2790.513901
1379.298865,429,2794.909479
1315.530644,445,2795.505255
1023.18995,352,2795.961584
2652.495197,762,2796.948286
1041.22787,342,2800.62791
1147.173241,378,2801.110701
912.301837,297,2801.489619
1262.485845,429,2802.038583
859.054145,314,2802.438195
1304.525858,409,2802.95831
1240.833335,414,2806.489123
716.53034,251,2806.815464
1607.917899,528,2807.502713
1231.770964,392,2808.009248
1226.276522,395,2808.520439
1340.39827,412,2812.082253
1008.629854,336,2812.514303
3184.76753,923,2813.693256
3563.299607,1000,2818.031451
2498.850665,719,2818.959162
403.697588,170,2819.1842
939.438925,318,2819.594987
1070.613318,354,2820.045167
2041.772153,614,2823.875882
1139.027388,388,2824.376906
904.749453,323,2824.791941
1174.3723,374,2825.274939
1123.756759,374,2825.760121
743.224474,264,2829.167797
1342.280763,434,2829.726049
1817.891884,549,2830.423612
1115.509066,361,2830.88403
877.969817,304,2831.273937
2034.90474,624,2835.083807
1390.070108,440,2835.653666
1794.275464,565,2836.385244
1106.259439,359,2836.850568
3052.403544,897,2841.098528
1015.140723,319,2841.504955
1607.071856,504,2842.145174
1530.263449,490,2842.772733
1054.354801,358,2846.280481
1561.47082,468,2846.898697
3421.505829,1000,2848.192249
2162.765029,658,2852.095124
3273.792492,975,2853.357581
1491.802753,480,2853.971371
3514.307233,1000,2858.292538
977.42756,341,2858.735415
1165.579481,371,2859.229975
1099.186086,364,2859.693196
335.029617,144,2859.879311
1398.541995,443,2863.535012
1172.40833,384,2864.028957
756.612921,268,2864.378523
1010.742095,332,2864.811956
465.346924,212,2865.094908
1921.983637,597,2868.85275
1240.444008,401,2869.366349
1703.158492,525,2870.044792
1193.91308,381,2870.534815
521.332755,199,2870.795972
1584.570334,504,2874.457632
813.594923,290,2874.829542
2727.600519,820,2875.881324
2305.92557,671,2876.747158
886.398954,287,2880.259805
3399.044868,1000,2881.549208
2520.556759,722,2882.471864
1437.023777,413,2886.056833
1136.113233,372,2886.534306
3008.449435,869,2887.648804
1060.154692,379,2888.14495
3428.723018,1000,2892.592168
1590.585065,498,2893.23678
3161.992442,920,2897.464464
3036.551466,933,2898.660293
1350.268812,428,2899.211815
2021.239704,599,2903.023705
3345.101244,1000,2904.299841
1080.811595,358,2904.775852
1175.41203,395,2905.282466
1309.555122,434,2908.930575
2120.790198,662,2909.77283
1419.384522,430,2910.321559
1322.487804,412,2910.847862
1177.763895,394,2911.347562
1749.850358,531,2915.023507
1192.326033,418,2915.555376
1782.552594,532,2916.234349
1007.706967,336,2916.662016
3507.222379,1000,2920.97342
881.147246,297,2921.351264
2075.398914,642,2922.168815
1884.512469,564,2925.882812
3456.649728,984,2927.145019
3583.634869,1000,2931.568799
2108.978103,601,2932.336515
858.843237,298,2932.715994
1164.83888,378,2933.201563
1114.119159,367,2933.676048
937.836238,304,2937.168606
1173.553537,391,2937.676836
974.195704,333,2938.097754
1320.189913,426,2938.639021
2002.555713,595,2939.399118
3265.266701,870,2943.569768
1457.4937,463,2944.172674
816.496894,273,2944.526607
1554.43099,455,2945.110935
1528.720946,484,2948.7739
503.129648,196,2949.027187
1676.625758,509,2949.683525
2403.16588,680,2950.548746
3651.096329,1000,2954.864246
3535.951962,959,2956.092875
853.019077,281,2956.470299
944.901823,318,2960.004189
2942.908815,849,2961.096414
2513.192707,721,2962.01092
581.399032,214,2962.286475
393.770233,157,2962.49245
1811.286132,557,2966.182556
838.732704,306,2966.577348
3509.106167,1000,2967.871202
904.967308,289,2971.385091
3306.809999,1000,2972.663312
957.976773,325,2973.076253
1537.716227,474,2973.687681
1149.405834,364,2977.22182
1577.391748,470,2977.825902
3232.087264,1000,2979.105614
2032.949227,598,2982.933867
2024.29977,606,2983.70334
2367.926571,702,2984.593526
936.146428,292,2984.967982
3366.314808,1000,2989.293156
3520.198477,1000,2990.572837
1765.003187,524,2994.328926
3229.079212,1000,2995.607779
1245.816565,397,2996.115882
1210.690187,382,2996.608306
1850.204979,579,3000.371424
1044.05878,332,3000.796614
1136.271153,359,3001.260014
3310.112663,1000,3005.616548
966.348817,315,3006.023015
2284.415816,686,3006.903005
1458.487133,465,3007.496213
360.576378,163,3007.712343
3362.778308,1000,3012.102506
3461.422186,1000,3013.374732
595.383916,209,3013.648084
1457.096004,463,3017.276523
3428.732044,1000,3018.553983
1231.798685,390,3019.057344
1263.455402,390,3022.648564
1135.047255,341,3023.091144
394.800153,171,3023.313101
1296.507992,386,3023.815518
1203.76947,399,3024.328333
2461.138471,717,3028.217543
2893.375319,889,3029.355801
2839.729589,814,3030.389179
1259.772061,408,3034.003317
3249.299161,920,3035.167317
1355.542101,422,3035.70682
1058.845985,382,3036.202555
1126.367732,359,3039.708795
1715.599654,532,3040.382124
905.471373,307,3040.775005
1307.578727,414,3041.310479
1519.892064,465,3041.910339
1364.501867,457,3045.599806
1681.702461,488,3046.231345
2614.384338,751,3047.191877
1061.520783,337,3047.630905
3416.97837,979,3051.952884
2767.895778,825,3053.012085
1258.274053,404,3056.621013
863.03741,297,3057.039477
2224.213727,690,3057.921095
1007.916427,319,3058.332811
1647.060081,513,3058.992474
2197.706349,643,3062.792031
814.846425,310,3063.190099
1082.175425,358,3063.652029
3452.715298,1000,3067.951516
1835.472712,563,3068.678996
1620.120587,507,3069.324826
1329.914354,421,3069.859453
445.234325,182,3070.093743
2642.965588,753,3074.030627
1260.709445,409,3074.554798
1291.701285,418,3075.088148
971.144888,317,3075.492189
2361.224645,720,3079.385304
1091.388547,371,3079.862922
2164.772012,640,3080.682893
890.920523,288,3081.084271
1619.110609,519,3084.786217
1348.485563,445,3085.360573
2901.296446,898,3086.495733
1187.599858,396,3087.002524
1520.395402,452,3090.568499
1440.476099,451,3091.151383
1988.859426,661,3092.008377
434.026366,188,3092.263808
415.090099,185,3092.500635
1431.934102,430,3096.05797
2654.49108,741,3097.000292
1174.642121,413,3097.528324
3222.621726,1000,3102.717148
2423.638061,721,3103.693455
2316.19608,712,3104.607671
2675.358007,809,3108.695289
433.011186,181,3108.928644
3270.77244,1000,3110.213461
1243.087102,385,3110.705848
903.885691,315,3114.131156
971.402831,316,3114.538754
1076.140466,365,3115.009081
752.01841,280,3115.367561
1292.468187,428,3115.915319
950.817285,325,3116.33086
3319.706249,955,3120.6013
2258.645409,669,3121.458907
1631.968657,507,3122.110258
3347.543761,1000,3126.410513
1209.670802,388,3126.909039
1029.465283,332,3127.335229
353.661635,150,3127.5283
1417.94267,448,3131.134838
2984.505033,918,3132.313766
1299.733518,412,3132.842287
2244.13027,691,3136.793081
1164.335456,391,3137.301034
546.164357,214,3137.578498
2006.355494,581,3138.32635
1223.942007,398,3138.849036
607.972627,215,3139.133324
1203.894469,395,3142.82649
1686.304454,514,3143.515405
1906.386619,622,3144.335766
538.888093,217,3144.725967
1428.685232,442,3148.438464
920.181385,340,3148.883806
1609.293732,474,3149.499927
3333.41921,1000,3150.777133
1059.732872,363,3154.342071
2976.76557,854,3155.451727
1198.772692,379,3155.946125
1940.769699,572,3156.699868
2088.223539,646,3160.64547
1873.167655,583,3161.394994
848.303672,332,3161.824233
3335.284402,1000,3166.260965
1382.159473,447,3166.852159
1381.350765,443,3167.428498
2825.454707,860,3171.548512
2679.173339,818,3172.604189
1192.961172,437,3173.184025
3088.79981,894,3177.491621
2504.435517,739,3178.459065
906.628336,305,3178.849932
3363.784443,1000,3183.206948
1521.644642,509,3183.859914
2362.888863,651,3184.693223
1243.305778,398,3185.212619
1124.543351,381,3188.805668
1109.411796,380,3189.293196
1380.33927,415,3189.831778
891.887278,304,3190.219854
3338.852219,1000,3194.553901
1256.412108,388,3195.056491
1590.802682,495,3195.701303
1359.163756,433,3196.259779
2276.67654,657,3200.200795
1293.317862,407,3200.729208
2321.343771,648,3201.567999
1355.637849,429,3202.133636
2610.383257,787,3206.192967
3289.035431,1000,3207.476236
1441.444571,454,3208.067267
1274.534315,401,3211.628449
373.241532,171,3211.855731
1764.691988,522,3212.533026
3356.650683,1000,3213.825681
2025.21266,612,3217.664043
1914.507687,597,3218.436569
3361.997763,1000,3219.723248
2547.781027,773,3223.736974
865.523298,293,3224.1165
1999.83537,583,3224.868197
1043.56132,338,3225.309198
1320.742007,414,3228.89959
1102.176244,364,3229.362915
2777.345496,787,3230.367854
2307.925472,664,3234.326525
1687.235913,511,3234.9903
1184.072866,381,3235.479506
2950.036957,860,3236.583165
1009.711699,350,3240.091207
1128.841554,375,3240.569308
930.286898,296,3240.947271
526.570887,203,3241.209388
2262.477947,693,3242.100547
902.297038,317,3242.520974
2774.95617,855,3246.695825
3363.582185,1000,3247.973587
2384.955582,719,3251.942549
2014.321914,614,3252.730893
3494.153599,979,3257.024702
3162.582882,898,3258.184995
1380.412955,440,3258.754335
2531.679051,850,3262.907582
1952.290938,620,3263.699449
1422.024062,447,3264.271638
1876.734843,586,3265.029791
3160.878004,913,3269.204898
2726.054137,818,3270.240655
535.114295,199,3270.500585
3305.228971,1000,3274.893771
1874.853402,617,3275.688407
3428.264363,1000,3280.11348
3055.998513,938,3281.320882
1524.26571,488,3281.955133
3399.66944,955,3286.26228
1165.416943,375,3286.741271
1618.661764,533,3287.432566
1901.547031,584,3291.217009
727.952012,253,3291.541143
837.120382,275,3291.896443
3496.533858,1000,3293.174332
709.758639,238,3293.48838
1046.026583,325,3296.908595
1023.891591,352,3297.363196
1141.107185,378,3297.84896
1828.03667,585,3298.599865
2708.401528,763,3302.634087
2421.004433,715,3303.549838
1195.212655,397,3304.058277
2035.242578,601,3304.828961
2661.064962,841,3308.926762
1916.712414,608,3309.70264
1488.830664,449,3310.2782
3407.457838,1000,3314.584873
870.724908,302,3314.977698
1281.691898,405,3315.505549
1501.294353,458,3316.098709
1209.805814,380,3319.687999
710.06637,244,3320.001758
1940.070657,572,3320.735741
1778.287033,540,3321.427446
892.656684,315,3321.831903
1179.475643,396,3325.395711
2185.009639,662,3326.244369
3411.564733,1000,3327.537384
1266.903511,389,3331.116584
1964.160282,605,3331.890461
1560.414576,499,3332.544381
3122.517597,896,3336.810873
1436.538134,446,3337.389152
2837.921696,845,3338.478894
3535.831992,1000,3342.831625
1391.605025,444,3343.405923
3381.998695,1000,3344.689809
1053.233315,354,3348.141219
3138.288527,916,3349.320283
2478.525902,690,3350.216399
2412.626486,708,3354.136697
1130.503655,369,3354.611412
1407.717158,448,3355.189191
1023.418867,338,3355.622989
3412.901075,1000,3359.940475
525.818145,208,3360.211598
882.585245,299,3360.596011
3199.67433,912,3361.767391
1537.501488,479,3365.342615
1256.623414,389,3365.840582
924.558837,317,3366.242513
3337.09672,1000,3367.515134
544.043846,208,3370.820597
421.578251,172,3371.04734
1845.951891,529,3371.728217
748.971024,259,3372.064628
1344.679439,423,3372.609732
744.865575,277,3372.970012
1063.53976,343,3376.477071
1537.794968,497,3377.114244
2907.977705,884,3378.245916
1451.677192,467,3378.846558
3440.070536,1000,3383.161452
451.137776,180,3383.389646
626.587059,234,3383.693151
3451.891479,1000,3388.000463
2855.243301,828,3389.056698
2195.724951,660,3389.902633
3516.446144,1000,3394.153392
3294.223786,933,3395.349031
591.395098,231,3395.647112
545.825949,203,3399.000186
1925.862003,540,3399.694839
1410.455063,437,3400.255311
1848.124203,587,3401.007873
1700.082848,507,3404.725673
1501.019748,472,3405.328346
954.554951,327,3405.74915
1550.612862,475,3406.351991
3394.592037,1000,3410.576957
1820.763229,554,3411.285478
2913.156226,841,3412.369962
1086.193253,348,3412.814737
3339.867861,1000,3417.167562
3587.006018,1000,3418.445946
1012.676891,340,3421.958473
1187.690292,348,3422.407571
1179.135898,386,3422.90177
939.218585,323,3423.315135
3343.341734,1000,3427.564108
2358.010092,722,3428.484531
3293.48607,1000,3429.766992
1255.368233,386,3433.343623
3630.790455,1000,3434.617422
1108.219606,364,3435.096504
3181.601418,1000,3439.394607
1821.192819,561,3440.121422
3142.563714,844,3444.196952
2392.599192,709,3445.123394
3786.994818,1000,3446.414232
3094.125727,926,3450.602146
1541.587837,472,3451.208636
858.189448,293,3451.586647
1343.561058,402,3452.099631
1692.099397,522,3455.955546
902.144803,306,3456.349946
1934.795929,568,3457.081013
843.256545,305,3457.475967
3545.253031,1000,3461.816419
1181.43643,384,3462.312214
1465.691069,445,3462.884149
3097.879254,871,3467.050225
817.681578,313,3467.464433
2072.501914,659,3468.307445
1338.873864,425,3468.860069
552.510916,209,3469.133383
2994.822468,860,3473.312535
766.05468,270,3473.659246
2023.972825,629,3474.458362
855.076352,297,3474.8431
3271.148038,940,3479.059894
1120.83472,366,3479.534716
949.795505,325,3479.96335
1286.81192,391,3480.467662
1044.727936,346,3480.914705
893.911405,318,3484.579741
2870.668048,832,3485.747291
2643.722129,768,3486.793744
3196.25402,919,3491.057482
1898.089136,541,3491.791028
792.152198,291,3492.188098
987.593686,327,3492.611627
915.434323,310,3496.06215
2069.625963,618,3496.848981
2570.723364,767,3497.853893
1114.777515,350,3498.298119
841.573647,295,3501.716991
748.228604,258,3502.049304
2650.75666,792,3503.06962
1330.870577,396,3503.579671
2784.159645,833,3507.675514
3462.725765,1000,3508.954077
2636.032881,744,3512.925899
2670.318098,781,3513.908633
1127.946385,376,3514.393712
2382.089814,690,3515.26351
895.982178,313,3518.69175
1088.270619,348,3519.134389
1301.128049,388,3519.627034
2336.599802,668,3520.484372
813.545629,270,3520.829684
918.35557,298,3524.311949
3168.818474,867,3525.419365
3489.799554,1000,3526.690161
1937.606428,582,3530.487234
1332.76378,429,3531.041649
3076.731057,840,3532.125364
790.378616,277,3532.486911
1910.168932,585,3536.336627
2094.063886,623,3537.165549
958.377578,330,3537.595888
1328.514493,404,3538.109184
899.689147,305,3541.559672
1112.260101,355,3542.012822
863.527601,288,3542.387748
1087.664648,354,3542.841957
1348.681426,411,3543.37277
1008.034415,353,3543.829462
890.552505,304,3547.200874
1479.642897,440,3547.763595
1360.353204,379,3548.244178
1272.145465,384,3548.747921
1361.508016,440,3549.318501
655.807481,224,3549.606271
1687.652036,511,3553.336412
1863.517052,549,3554.036497
3287.433964,931,3555.224692
1171.117442,381,3558.704031
2194.32027,642,3559.52599
1837.56314,533,3560.216969
2890.26321,820,3564.243896
1208.112461,368,3564.708971
2849.676451,830,3565.775227
1035.258985,315,3566.184266
973.307343,318,3569.664756
876.114916,299,3570.055405
2075.992332,616,3570.856524
1598.977219,462,3571.458928
2768.011653,774,3575.536909
3008.635973,856,3576.635138
1075.858931,336,3577.066957
1165.649796,358,3577.531959
789.216929,267,3577.882246
1097.24497,349,3581.353864
1381.368696,441,3581.918026
907.410896,295,3582.296757
1830.135309,577,3583.026533
2446.546722,727,3587.041652
1101.142517,347,3587.495456
1390.285925,414,3588.032602
1965.950269,568,3588.763459
2337.329303,675,3592.669607
1332.155589,409,3593.199431
945.002641,320,3593.611
1064.831609,373,3594.094846
1167.102633,370,3594.565397
3335.408102,1000,3598.937263
2728.126107,798,3599.975019
3416.26481,906,3604.210905
1747.020802,512,3604.867855
801.933183,281,3605.231393
1952.275445,557,3605.946466
1128.454979,371,3606.422075
1418.604419,451,3610.075871
1740.620337,558,3610.792202
1769.711193,532,3611.468439
1061.589363,357,3611.921084
1761.404605,540,3615.634152
700.688035,282,3615.999182
3434.224427,1000,3617.277577
1290.620776,446,3620.917553
1504.386432,439,3621.476177
3323.597345,1000,3622.749059
704.386081,250,3623.072275
486.216717,194,3623.325387
1576.951883,480,3627.024813
737.927829,266,3627.371734
1231.298649,400,3627.889943
3495.635529,1000,3629.179
3574.595816,1000,3633.486544
1153.259091,375,3633.968908
1653.74987,546,3634.662137
1991.840084,589,3638.409558
2084.757802,606,3639.193891
935.723588,312,3639.595701
3213.429448,932,3643.751296
2706.897415,795,3644.778327
889.691468,321,3645.194143
2467.483673,761,3649.214654
3430.583016,1000,3650.479663
3350.368241,1000,3654.760499
2573.069005,743,3655.700431
2823.140866,821,3656.742105
1439.266909,472,3660.439622
1227.727958,431,3660.989276
803.521168,261,3661.323434
3413.625008,987,3662.580283
1020.910217,361,3663.042798
3008.091478,855,3667.139589
2649.991134,764,3668.129396
3450.944254,1000,3672.453402
1868.191207,559,3673.162363
1375.806324,437,3673.723262
3291.028601,974,3677.990685
1189.946759,391,3678.494425
2426.535998,719,3679.415316
1862.390116,563,3683.19028
1520.936804,468,3683.790327
718.448474,253,3684.114295
520.789176,217,3684.395143
3351.611474,1000,3688.689177
1345.06804,442,3689.262341
2055.518278,607,3690.04391
532.335244,206,3690.303628
712.426305,245,3690.617215
2754.319563,854,3694.721265
1937.579475,575,3695.46167
1117.287312,371,3695.941556
3345.290471,942,3700.259026
2907.45114,807,3701.287301
854.787283,280,3701.648136
2992.034045,868,3705.787284
2739.703114,781,3706.794935
1174.561222,379,3707.298055
710.724514,283,3707.666755
3513.997566,1000,3712.027491
1122.642937,376,3712.511146
1063.599654,328,3712.922835
3548.15419,1000,3717.186924
940.735412,318,3717.593716
3450.114979,1000,3718.87537
2234.789886,661,3722.784922
1900.14992,549,3723.485692
3388.49849,1000,3724.750478
823.365998,286,3725.114802
2317.257957,719,3729.006086
1881.431561,612,3729.792237
1257.894754,387,3730.290273
2419.915157,710,3734.221776
1464.854407,454,3734.797379
2089.933287,622,3735.589761
2543.112519,714,3736.502523
1635.992602,493,3740.195172
2927.4835,850,3741.291356
3451.753087,1000,3745.578448
749.393649,272,3745.93294
2371.07995,679,3746.817822
2531.999987,756,3747.795633
2716.694055,740,3751.807171
2802.7125,799,3752.845595
953.732263,305,3753.231272
3379.394876,1000,3757.471706
1766.869958,539,3758.157601
2588.54054,731,3759.084745
2196.929562,607,3762.875735
3725.90644,1000,3764.151864
344.599439,133,3764.321504
781.516634,275,3764.672363
3058.07745,887,3768.791846
2583.24015,743,3769.738056
2884.636443,834,3773.855095
1355.915728,435,3774.405158
2508.408457,724,3775.332062
1301.723429,413,3775.861029
704.906557,245,3779.171874
3444.993682,1000,3780.461109
713.611686,245,3780.77809
3304.285104,923,3784.968127
2146.899596,628,3785.785395
2350.620123,654,3786.686203
3401.904614,1000,3791.294254
2509.564181,738,3792.246543
1546.248799,454,3792.829154
3348.103032,1000,3797.509976
3381.215353,1000,3798.815863
3496.287815,987,3803.314589
1637.778265,508,3803.999217
1474.395049,439,3804.585367
2132.988832,650,3808.537736
1080.070906,348,3808.995572
675.684965,243,3809.312881
2711.273635,771,3810.308299
2286.440774,642,3814.104989
961.083135,333,3814.530607
3572.050877,1000,3815.81875
1339.320559,404,3816.338451
1628.044042,508,3820.049784
3573.892513,1000,3821.328659
2743.378203,806,3822.353262
1700.301854,526,3826.006556
2200.05627,633,3826.811667
3596.265399,1000,3831.083893
1883.348489,586,3831.827992
1081.655168,368,3832.301796
3397.68303,1000,3833.570187
3612.383109,1000,3837.919345
3015.001288,874,3839.059361
1672.576333,516,3842.746417
1350.952985,404,3843.256392
1640.698339,520,3843.91903
3400.268892,968,3848.165317
2785.770318,802,3849.19044
332.566619,129,3849.357462
2574.682537,731,3850.298645
1452.830558,450,3853.875631
910.432462,308,3854.268656
2302.713208,696,3855.153262
1462.066965,442,3855.717455
689.960537,238,3856.021801
2309.695151,682,3859.92117
734.597481,252,3860.243683
1340.435246,428,3860.799374
1167.908996,378,3861.283466
839.584959,270,3861.6273
1930.277311,531,3865.340902
2413.5914,680,3866.205951
2381.755892,701,3867.102597
2957.45164,790,3871.088126
816.840366,266,3871.428024
1695.378622,557,3872.146469
1738.649979,574,3872.904733
880.709616,281,3876.283538
3396.73293,1000,3877.571906
1647.230286,511,3878.230683
1477.345058,458,3881.794219
3370.221561,1000,3883.085391
3046.129284,869,3884.222596
3438.792032,1000,3888.550836
1802.252969,554,3889.261102
3417.296291,1000,3893.597229
3443.318514,1000,3894.870916
998.574568,326,3895.290107
604.856663,224,3895.581753
1209.786304,356,3899.113403
2781.144066,812,3900.156905
3326.374251,984,3901.408795
2258.15818,727,3905.366992
3452.042326,1000,3906.632838
1056.285259,322,3907.048023
2465.409209,708,3910.970315
705.438878,230,3911.261596
1260.619748,355,3911.719233
3322.302117,926,3915.989078
3334.794672,1000,3917.257261
394.233969,166,3917.469887
3470.388147,1000,3921.76052
3383.335721,1000,3923.031275
712.115032,271,3923.387634
983.276937,324,3923.805596
486.40848,199,3927.083651
1582.320156,485,3927.708248
3555.464157,1000,3928.978012
567.185101,205,3929.241704
496.09325,204,3929.50408
3436.802649,1000,3933.834224
3475.632654,1000,3935.112482
3371.31805,972,3939.394021
3354.397761,1000,3940.668931
2869.329231,765,3944.691526
1328.263804,421,3945.229859
3349.432567,1000,3946.506885
3598.180332,1000,3950.792755
3455.860118,1000,3952.073636
3446.697243,1000,3956.442831
3512.314021,1000,3957.718867
3298.020069,1000,3961.990349
1237.073996,413,3962.523445
3463.450134,1000,3966.780567
3263.945213,973,3968.01349
3615.957993,1000,3972.273421
3282.467134,1000,3973.575318
3447.657644,1000,3977.913981
3368.248899,1000,3979.183656
1666.584322,533,3979.862915
1308.640751,416,3980.390398
1068.792543,347,3983.844948
3575.369656,1000,3985.135518
3385.907847,1000,3989.383975
3485.557166,1000,3990.64984
2281.986815,704,3991.542244
2733.055582,794,3995.5644
1944.7476,566,3996.285606
2773.292588,784,3997.275507
2740.647456,842,4001.374545
2416.376465,723,4002.304891
3477.80831,1000,4006.608255
3680.849256,1000,4007.886882
2288.373313,618,4011.677056
905.8377,309,4012.083432
586.970683,215,4012.361666
1963.243312,566,4013.088764
3145.814432,948,4017.334305
3455.36536,1000,4018.604442
3585.683305,1000,4019.878701
3537.657332,1000,4024.200475
2345.443137,679,4025.080032
1998.765453,573,4028.864839
2671.499593,797,4029.878922
3423.853048,1000,4031.158626
1803.567004,549,4034.976596
2226.868385,661,4035.826697
1893.62991,575,4036.56346
2669.13015,749,4040.48942
3484.453502,1000,4041.766458
1929.347953,585,4042.516557
1393.510305,441,4046.066494
1516.633644,467,4046.662591
1496.231126,464,4047.256387
2446.18201,695,4048.141402
3679.811779,1000,4052.426827
2076.38037,593,4053.190157
1746.339797,548,4056.97437
1091.692828,346,4057.42214
1670.677153,469,4058.016174
1245.938681,400,4058.524805
631.946799,243,4058.840577
2762.811365,755,4062.797811
1410.149686,422,4063.347211
1564.302421,485,4063.980822
3562.132201,1000,4068.258848
2684.521692,768,4069.238931
928.013603,296,4069.615857
879.520438,290,4069.986081
493.780356,191,4070.233553
1454.121583,450,4073.791386
4006.125062,1000,4075.081676
3719.34822,1000,4079.429101
2062.075359,584,4080.176131
2702.86538,763,4081.147478
1515.343478,450,4081.730951
3483.917095,1000,4086.072675
1162.542709,355,4086.52573
3242.164417,916,4087.691191
2620.204221,760,4091.720804
3551.689982,1000,4092.991694
2382.788034,676,4096.891062
1223.892805,380,4097.380234
2957.218625,844,4098.454438
3006.22832,867,4102.608609
433.336423,175,4102.834327
1121.484955,362,4103.303241
1051.404909,339,4103.735476
3519.557309,1000,4108.306126
992.480033,318,4108.899174
1973.61363,606,4109.954668
396.413735,188,4110.272734
3462.065511,1000,4115.313225
1484.504983,446,4115.917677
2279.917857,677,4116.831983
3195.554259,931,4121.209353
3292.912736,1000,4122.478356
2606.797585,765,4126.510491
3613.092285,1000,4127.786371
3419.319875,1000,4129.059841
3241.22101,1000,4133.41387
2771.632429,797,4134.430763
3382.206907,1000,4138.745044
3520.877903,1000,4140.022358
1414.563131,420,4143.573242
2981.72812,839,4144.635792
2706.739107,758,4145.591243
3631.771559,1000,4149.852503
2576.367853,746,4150.793168
2694.564999,772,4154.825002
2970.090988,812,4155.857889
3458.149418,1000,4157.127496
1284.896936,386,4160.651839
3480.731244,1000,4161.938394
388.256744,180,4162.173336
2989.004951,852,4166.325333
3292.083188,884,4167.45258
3139.002065,875,4168.567804
2576.473792,702,4172.456577
3711.707093,1000,4173.725035
3097.949718,890,4177.899888
2771.88634,788,4178.909088
1273.406648,414,4179.444058
1645.567514,512,4183.163287
2888.918605,826,4184.209264
2749.484526,762,4185.176006
2079.571298,612,4188.957138
1858.028437,511,4189.605312
3569.771811,1000,4190.869384
2253.141106,648,4194.736623
2382.987416,662,4195.578947
3184.312183,895,4196.708595
3515.450472,1000,4201.018893
527.718987,208,4201.287147
2645.055907,759,4202.267955
3411.083538,1000,4206.630623
2929.168354,799,4207.648527
3555.361974,1000,4212.035043
2058.392968,573,4212.762662
2918.234259,797,4213.771885
3577.95918,1000,4218.086703
3565.472228,1000,4219.361617
3174.420983,904,4223.611007
1348.115762,416,4224.14095
3373.284785,1000,4228.455504
700.793555,236,4228.762063
2893.989656,795,4229.784832
