#{"t_start": 1532971806.2314599, "env_id": "Walker2d-v2"}
r,l,t
810.859014,249,1513.161435
4209.796313,1000,1513.927778
4097.392119,1000,1515.511081
3897.978031,909,1516.200229
4308.41223,1000,1517.70377
1091.218642,321,1517.972643
1420.961539,377,1518.236247
4291.764075,1000,1519.688726
1759.311646,454,1520.08838
771.581064,233,1520.247194
4140.580006,1000,1521.04104
2116.933338,521,1522.295212
1134.577674,311,1522.522506
4262.614247,1000,1523.278947
1345.244814,369,1524.308952
2312.81787,574,1524.762554
1172.491159,330,1524.991463
4122.034565,1000,1525.762852
3850.582677,912,1527.218168
4220.762528,1000,1527.866422
3466.162602,842,1529.351602
1667.802486,433,1529.859321
3240.816696,777,1530.416472
2436.576909,594,1531.540481
4293.443036,1000,1532.242725
4211.109812,1000,1533.450395
885.922293,264,1533.686104
1352.927783,369,1533.960406
1733.442392,438,1534.241845
4248.275905,1000,1535.852345
3197.933143,778,1536.437558
1601.58783,418,1536.786441
4285.799892,988,1538.172691
4288.771871,1000,1538.908364
4224.857324,1000,1540.361774
2728.140175,668,1540.80986
3314.369709,791,1541.49788
4222.490948,1000,1542.785396
3406.465877,823,1543.434322
2950.94534,703,1544.908352
4267.370936,1000,1545.866057
1901.67094,480,1546.318258
4180.112777,1000,1547.870135
4185.221587,1000,1548.881723
4272.509715,1000,1550.43962
4249.840878,1000,1551.562755
1276.875446,349,1551.88533
4262.538908,1000,1553.68458
4050.079622,1000,1554.528627
2365.668655,585,1555.749821
2257.213662,554,1556.381395
2319.568599,580,1557.002966
4258.418125,1000,1558.585193
2583.720035,626,1559.309
4231.351504,1000,1560.815294
2983.590379,709,1561.616531
3437.853417,803,1562.322557
1303.043371,348,1563.395196
2897.088098,702,1564.080559
4310.329467,1000,1564.881662
1594.990095,416,1565.869875
4273.968173,1000,1566.685344
2422.045628,596,1567.169718
4234.627282,1000,1568.711162
2965.090898,709,1569.331116
2020.323129,522,1569.760368
1564.94234,404,1570.890842
4168.892395,1000,1571.867663
4256.915457,1000,1573.476895
4209.53151,1000,1574.344814
1826.762842,464,1574.678296
4282.672937,1000,1576.386265
4247.324529,1000,1577.199592
4241.687337,1000,1578.891163
2053.312595,512,1579.405139
2779.572463,675,1579.974958
3790.901411,915,1581.654121
4214.091578,1000,1582.569237
2128.282646,536,1583.790072
2780.325036,669,1584.553003
4239.946301,1000,1585.469517
1705.68389,451,1586.820131
4217.104019,1000,1587.704393
3842.652948,904,1589.32306
4251.855653,1000,1590.171881
4159.337791,1000,1591.004922
4184.677217,1000,1592.700161
2404.023406,606,1593.167389
2284.343183,579,1594.418864
2049.823288,523,1594.867403
3936.544664,927,1595.736482
3755.551968,893,1597.065787
3023.544147,730,1597.603902
4295.678519,1000,1599.08065
4268.731145,1000,1599.84331
4242.966535,1000,1601.388318
4316.447589,1000,1602.203928
4209.202707,1000,1602.938499
4275.730375,1000,1604.794125
2542.282101,630,1605.415288
2367.774205,584,1606.702757
2344.429405,578,1607.285909
1911.228909,487,1607.612942
3408.695065,810,1608.270409
4273.267727,1000,1609.842422
2512.990214,630,1610.412872
4205.552724,1000,1611.885329
4175.673592,1000,1612.683912
4276.117813,1000,1614.406602
4220.135819,1000,1615.211479
3856.991242,901,1616.558397
4281.081968,1000,1617.286802
4228.131706,1000,1618.923536
3098.809011,768,1619.722083
4333.286561,1000,1621.415433
4160.78051,1000,1622.432257
4251.127933,1000,1623.246173
4303.61087,1000,1625.069994
4218.212651,1000,1625.907278
4292.082515,1000,1627.606405
4242.279604,1000,1628.300568
4307.00081,1000,1630.050026
4161.510118,1000,1631.118787
3054.0224,723,1632.571826
4305.822674,1000,1633.507899
4301.643139,1000,1635.302953
4267.459312,1000,1636.184473
4244.20556,1000,1638.023116
2208.586191,548,1638.538826
4300.426119,1000,1639.510455
4248.98245,1000,1641.124064
1434.463423,380,1641.472077
1294.297227,349,1641.837304
482.699495,166,1641.981092
4088.69782,951,1643.642558
4134.907145,1000,1644.568812
4222.636701,1000,1646.311146
2299.636474,556,1646.898285
4312.589191,1000,1648.563159
4253.780773,1000,1649.485593
1887.153318,473,1649.841941
4332.799406,1000,1651.337046
4099.172888,990,1652.212577
4275.441006,1000,1653.70391
2333.851868,580,1654.201591
4233.4385,1000,1656.080776
4163.253839,1000,1656.890023
4246.287913,1000,1658.560365
1711.776777,442,1658.955518
1863.117183,471,1659.350497
2568.167344,624,1659.839746
1195.45151,331,1660.122909
2455.254493,625,1661.468613
1058.868816,306,1661.758738
4184.620355,1000,1662.638105
3745.736787,914,1664.435812
1428.210362,378,1664.877695
2918.928448,706,1665.515183
1882.820068,470,1666.559476
1880.963372,478,1666.987468
1534.377077,399,1667.27916
3744.151724,906,1667.946301
1700.573172,434,1669.023932
2620.263114,629,1669.53439
4371.099072,1000,1670.239158
2392.274335,588,1671.408429
4276.074651,1000,1672.206136
4354.362898,1000,1673.914063
3711.513079,853,1674.633446
1582.303311,413,1674.950864
4302.646339,1000,1676.358842
4409.645131,1000,1677.180186
3575.115063,839,1678.604838
1812.733488,460,1679.063192
2613.745806,634,1679.70152
598.650909,194,1679.900221
1134.112748,312,1680.949584
4304.997038,1000,1681.642845
4360.353935,1000,1682.272336
3014.889798,724,1683.626546
2425.635552,601,1684.066466
1427.495009,379,1684.309196
2311.114357,564,1685.354367
4302.091996,1000,1686.084717
1340.173289,358,1686.388029
1889.157289,479,1687.687579
2465.618917,591,1688.186704
1293.748969,352,1688.520566
2106.252326,523,1688.87126
2176.922981,538,1689.209931
1256.734287,343,1690.155348
4297.068228,1000,1690.947945
868.658539,262,1691.115696
4321.072942,1000,1692.493383
4422.87065,1000,1693.194514
4377.520529,1000,1694.916892
4363.571949,1000,1695.666898
1081.976876,299,1695.871084
4249.67832,971,1697.258515
4278.885063,985,1697.905113
1405.259005,368,1698.164264
2857.179106,685,1699.529624
2100.936576,518,1700.031462
4296.337317,996,1701.427013
4402.7987,1000,1702.200537
1853.836253,470,1702.499472
4306.943092,1000,1703.92568
2493.458109,597,1704.307587
3334.936845,771,1704.780137
2183.820373,534,1705.914981
1837.598765,459,1706.21789
2712.186971,650,1706.650968
624.334664,202,1706.776311
4380.65551,1000,1708.334906
1415.557984,371,1708.65804
2408.23655,592,1709.07024
4379.811988,1000,1710.417328
4442.863534,1000,1711.132048
4323.131518,1000,1712.662497
4356.952834,992,1713.357912
4336.385645,1000,1714.84807
1709.63418,434,1715.184525
1109.891609,315,1715.420642
2953.107074,696,1715.896779
1907.77735,485,1716.908617
2023.454078,510,1717.226244
4340.671635,1000,1717.857511
4352.195731,1000,1719.372912
4312.455856,1000,1720.292618
2004.49193,500,1721.369633
4387.983695,1000,1722.311466
4308.291441,1000,1723.918578
2969.719268,698,1724.453889
4377.852386,1000,1725.305686
4447.786472,1000,1726.725598
1298.427133,349,1726.955981
4323.600908,1000,1728.26671
4366.903851,1000,1729.042235
4381.764887,1000,1730.261629
4349.748,1000,1731.062678
3200.011636,748,1731.551406
4358.222842,1000,1733.114967
757.182222,230,1733.328624
4299.754876,1000,1734.72455
4307.229499,1000,1735.635099
668.225554,218,1735.766606
4366.280991,1000,1736.921323
628.657493,206,1737.042105
3639.993,850,1737.675293
3613.389439,845,1739.174542
600.482745,193,1739.359236
4371.071138,1000,1740.244042
3476.831426,818,1741.646727
4333.233266,1000,1742.40905
4451.720211,1000,1743.231461
964.377726,282,1744.071562
1918.898031,482,1744.429662
4330.869871,971,1745.127056
1928.629258,485,1746.28618
3955.61025,904,1746.954175
3951.440687,894,1747.673846
625.484248,201,1748.620601
2095.350547,522,1749.077823
3361.064723,772,1749.679992
4384.910605,1000,1751.20835
1646.197123,445,1751.561969
4457.37623,1000,1752.383714
2365.147956,569,1753.795538
4471.043361,1000,1754.611072
3121.149085,719,1755.172221
2039.307763,501,1756.53089
1884.390292,466,1756.911307
3572.049691,812,1757.588269
2076.528025,499,1758.630538
4404.172575,1000,1759.290623
3070.46928,712,1759.81883
2731.559102,649,1760.891904
2572.854275,614,1761.366863
4378.689591,1000,1763.067117
2165.078345,537,1763.480988
2353.801524,571,1763.949634
3556.638361,806,1764.757432
4466.981165,1000,1766.384875
815.533306,242,1766.617577
4397.901345,1000,1768.167971
4419.225325,1000,1768.994195
3672.3839,840,1769.542476
1786.008666,446,1770.414857
3512.385582,805,1771.122168
2721.374611,652,1771.661618
4456.72608,1000,1773.279128
3711.249603,838,1773.951203
4082.228363,921,1775.54597
1763.282834,440,1775.906115
3997.330024,899,1776.75639
3397.705589,794,1778.131002
4535.955294,1000,1778.879821
3914.753586,888,1780.23133
1577.946058,398,1780.572984
1980.833389,489,1780.969978
3367.818659,773,1782.416697
4386.045428,1000,1783.300306
4413.00948,1000,1784.058559
4117.572241,937,1785.629602
2395.714485,575,1786.143921
4409.467751,1000,1787.569123
1880.996039,465,1787.908058
4421.491769,1000,1788.683174
4439.998163,1000,1790.310541
4420.324756,1000,1791.107435
4431.375522,1000,1792.80134
4461.831192,1000,1793.606302
4394.607534,1000,1795.071977
4334.408832,1000,1795.700313
4389.206909,1000,1797.248821
4366.910624,1000,1797.904433
4446.91423,1000,1799.340294
4185.593997,937,1800.056634
3034.283326,687,1801.328046
4474.677867,1000,1802.260794
3346.544859,760,1802.860149
1160.533457,310,1803.92037
2025.388576,497,1804.29623
2496.587295,597,1804.726888
1657.74129,420,1805.031905
1674.734963,426,1805.930785
3039.91159,699,1806.353336
1766.924775,433,1806.637071
4462.848714,1000,1808.091257
4523.127963,1000,1808.964403
2009.034697,492,1809.304155
4449.109042,1000,1810.617704
2010.575604,495,1810.999337
4409.480778,986,1812.406008
3227.320957,729,1812.85951
4418.536316,1000,1813.516603
4505.182584,1000,1814.932778
3566.007998,820,1815.473971
1587.813839,408,1815.740932
4496.220982,999,1817.193129
3930.574242,888,1818.024942
1914.487211,468,1819.24469
2302.545974,554,1819.623626
3984.319494,880,1820.325233
3938.01705,886,1821.914813
1154.380084,315,1822.133345
2111.976431,507,1822.481063
4428.579631,1000,1824.09525
4389.404827,1000,1824.978967
4457.024869,1000,1826.606244
3886.381326,875,1827.406003
2451.053566,575,1827.974041
4349.644735,1000,1829.525601
3330.675999,762,1830.15902
4458.867808,1000,1831.768842
4412.736583,1000,1832.457719
4429.627192,1000,1833.99903
4377.940493,1000,1834.704027
4413.934224,1000,1836.096891
4418.072088,1000,1836.7121
4357.767091,1000,1838.18465
4470.714453,1000,1838.895109
1869.404627,458,1839.206544
4419.38292,1000,1840.632185
3921.32911,885,1841.180598
1580.567445,395,1841.433194
4461.970392,1000,1842.622712
1586.74509,398,1842.92956
4441.578262,1000,1844.701595
4437.638882,1000,1845.580674
4435.669786,1000,1847.192158
4316.207128,1000,1848.039823
4419.048463,1000,1849.611058
4359.359465,1000,1850.385128
4167.130799,944,1851.762868
3055.531764,721,1852.364238
4337.109516,1000,1853.000348
612.130219,198,1853.12666
4328.493017,1000,1854.681901
517.254131,178,1854.839243
2005.28953,493,1855.296737
4358.232517,1000,1856.623095
4253.825999,1000,1857.391708
4289.726673,1000,1858.937747
4323.632532,1000,1859.64495
4241.058439,1000,1861.308218
4337.486625,1000,1862.03523
4333.430793,1000,1863.467802
4341.775331,1000,1864.3998
4311.572859,1000,1865.83915
3784.245738,873,1866.590578
3190.155872,760,1867.130614
1655.588852,409,1868.035354
2341.495762,561,1868.409802
4299.379707,1000,1869.111108
2688.860306,626,1870.195551
4372.545685,1000,1870.944259
4429.070445,994,1872.480028
4239.9169,1000,1873.173553
4353.428755,1000,1874.565836
4255.880927,1000,1875.452384
4288.966378,1000,1876.6451
1484.349276,379,1876.886734
4043.196845,923,1877.467725
1594.184643,398,1877.717875
4303.836981,1000,1878.937138
3764.987424,852,1879.476514
4423.544327,1000,1881.173536
3422.442781,803,1881.797463
4235.605237,1000,1883.337207
4401.427746,1000,1884.037234
3291.62902,754,1885.439716
4311.185246,1000,1886.200517
3253.328136,744,1886.840122
4329.133478,1000,1888.330489
4294.569083,1000,1889.154411
2201.203606,548,1890.394616
1455.952243,386,1890.655274
1808.122467,453,1890.944627
4302.955918,1000,1892.37725
371.653095,149,1892.503872
4369.206819,1000,1893.282733
4403.753197,1000,1894.701963
2300.084019,551,1895.131447
3966.89704,911,1895.923257
2043.498021,504,1896.93633
4435.745059,990,1897.581739
1497.405796,383,1897.825769
4356.467467,1000,1899.386657
4464.400527,1000,1900.251412
1702.575724,427,1900.611232
4051.710731,914,1902.15618
4403.321008,1000,1902.764478
4362.077153,1000,1904.092757
4031.044242,950,1904.673984
4385.57867,1000,1905.969871
4303.55593,1000,1906.832847
4341.376045,1000,1908.273741
4373.141155,1000,1909.108721
3301.158614,783,1910.571185
3365.133223,768,1911.203953
4534.676969,1000,1912.738505
1104.273099,322,1913.005434
2962.427689,686,1913.491078
4296.770162,985,1915.010349
4222.506673,1000,1915.78945
4212.572145,1000,1917.021729
4334.988513,1000,1917.927304
4402.095519,1000,1918.574399
4393.160253,1000,1920.121548
4367.013884,1000,1920.878175
4351.650413,1000,1922.488429
4341.745698,1000,1923.278593
3962.164669,908,1924.68383
4284.94719,1000,1925.410214
4372.855218,1000,1926.940444
4313.638496,1000,1927.752637
2971.523641,715,1929.057431
4328.861393,1000,1929.695028
2678.72735,633,1930.838289
1306.976127,332,1931.156034
1693.895357,432,1931.52414
1237.481934,331,1931.756266
4116.02298,952,1933.403763
2982.140687,687,1933.918729
4449.033702,1000,1934.561393
2026.114693,495,1935.667873
4289.251311,1000,1936.369397
2150.774886,531,1936.776252
2603.400289,626,1938.185369
3696.298936,838,1938.993376
2290.890878,550,1939.40721
4336.010735,1000,1940.903245
1787.609935,455,1941.362103
4334.096755,1000,1942.743912
2867.033393,664,1943.271582
4448.032881,1000,1944.14133
4399.992092,986,1945.777371
4321.277138,1000,1946.498206
2172.730921,527,1947.526422
4337.770255,1000,1948.513336
4347.272187,1000,1950.184743
4377.208696,1000,1950.877192
4305.840762,1000,1951.693269
4337.727787,1000,1953.114905
3644.181401,811,1953.614048
4328.91411,1000,1955.038658
4305.135614,1000,1955.849837
4265.712308,1000,1957.444532
4330.491534,1000,1958.078018
4299.850222,1000,1959.736277
1354.012105,367,1960.102373
1328.388067,359,1960.342497
4310.882631,1000,1961.890467
4314.711547,1000,1962.759133
4274.011372,1000,1964.594613
4274.794438,1000,1965.253542
4311.557374,1000,1966.825366
4381.06469,1000,1967.627515
4317.276907,1000,1968.98289
4389.361723,999,1969.801561
4389.00207,1000,1971.237485
4230.724336,1000,1972.140599
4233.295232,1000,1973.539767
4325.875183,1000,1974.14325
4309.606758,1000,1975.615595
4244.3485,1000,1976.444038
4325.885787,1000,1977.225251
4226.213527,1000,1978.766022
4263.217709,1000,1979.425235
1277.62506,344,1980.398652
4258.01605,1000,1981.290768
4310.29631,1000,1982.784932
4281.543711,1000,1983.486253
4304.32666,1000,1985.218681
4212.433635,1000,1986.051513
4345.042296,1000,1987.660702
4267.567931,1000,1988.546423
1592.149305,408,1988.813268
3494.846856,822,1990.078242
4237.853773,1000,1990.813682
4245.145953,1000,1992.245496
4362.873108,1000,1993.014582
4330.064708,1000,1994.22642
4331.592812,1000,1994.925124
2960.555067,704,1995.364749
4235.552886,1000,1996.969475
4274.591502,1000,1997.694939
4199.868177,1000,1999.043047
4383.739021,1000,1999.661083
4269.355635,1000,2001.062991
4319.018788,1000,2001.801669
4378.155362,1000,2003.266144
4289.824654,1000,2003.954007
4302.767389,1000,2005.277909
4304.52284,1000,2006.03406
4355.706244,1000,2007.650853
4276.822239,1000,2008.497159
4344.042587,1000,2010.033104
4284.181924,1000,2010.657558
4254.289047,1000,2011.899645
4199.78446,1000,2012.591897
2631.598325,625,2013.646677
4282.891045,1000,2014.268209
4383.425672,1000,2015.624789
4317.975871,1000,2016.270837
2272.141317,549,2016.725253
4294.992573,1000,2018.433532
4310.028083,1000,2019.124512
4299.287565,1000,2020.625624
4363.350306,1000,2021.535602
4254.409287,1000,2022.732545
4294.761565,1000,2023.355648
4184.437383,1000,2024.882836
2946.754226,708,2025.44408
4290.956407,1000,2026.732137
3178.041835,748,2027.456653
4385.56596,1000,2028.262883
4301.068264,1000,2029.698994
4354.194611,1000,2030.576794
2562.433259,621,2031.806639
4396.657415,1000,2032.600178
2771.631811,661,2033.244815
4318.204629,1000,2034.628518
4379.9733,1000,2035.272469
4256.76946,1000,2036.630231
4137.500899,963,2037.532173
3548.507227,802,2038.922011
4244.572523,1000,2039.833135
4312.614472,1000,2041.225879
1718.205634,428,2041.491015
2056.023406,493,2041.794055
2565.1313,621,2042.82459
4395.318366,1000,2043.826349
3369.760407,778,2044.454486
2093.379152,504,2045.614355
4295.359388,1000,2046.452906
4426.254613,1000,2048.023809
4443.003242,1000,2048.716463
4354.060587,1000,2050.242324
3959.868431,899,2050.8314
4400.82714,1000,2052.219778
1565.284146,392,2052.478672
4383.283022,1000,2053.083436
3674.710884,827,2054.446913
4416.088427,1000,2055.098563
4369.338313,1000,2056.436144
2573.789361,612,2056.84995
4322.471699,1000,2057.460392
4475.669642,1000,2058.933679
4392.041949,1000,2059.772482
4326.365929,1000,2061.234305
4054.790711,940,2061.961203
2946.848425,685,2062.968218
1394.900377,378,2063.269185
4424.705424,1000,2063.908957
4297.113303,1000,2065.183492
4389.196943,1000,2065.839769
4326.603267,1000,2067.144385
4391.311871,1000,2067.876962
3799.299187,860,2069.430059
4414.412018,1000,2070.216496
4252.504478,1000,2071.749373
4458.534513,1000,2072.352709
4326.384254,1000,2073.645378
4326.253433,1000,2074.399795
4308.003926,1000,2075.900944
4379.756704,1000,2076.544889
4371.590479,1000,2077.914523
3390.774755,768,2078.60428
4297.623957,1000,2079.229032
4408.996446,1000,2080.813679
3260.33301,754,2081.433187
4382.157834,1000,2083.10483
4431.184279,1000,2083.737775
4306.569034,1000,2085.175919
4425.944825,1000,2085.788514
4432.475543,1000,2087.444825
4293.176342,1000,2088.190043
4466.577933,1000,2089.888789
2333.317179,546,2090.235064
4375.412418,1000,2090.890849
4395.494003,1000,2092.289181
1744.909307,426,2092.647959
4319.89268,1000,2094.312958
4469.665788,1000,2095.101163
4237.86771,951,2096.596123
4409.761242,1000,2097.357748
2213.172499,531,2097.738074
2483.8605,575,2098.948113
1690.800582,435,2099.385051
2414.16383,578,2099.805154
1164.497607,321,2100.006893
4461.713842,1000,2101.406712
2135.042643,512,2101.736202
4431.017689,1000,2103.155804
4292.300401,1000,2103.98531
4423.524631,1000,2105.463034
4342.782336,1000,2106.439479
4421.269606,1000,2107.202624
2413.067177,587,2108.39945
4330.586991,1000,2109.357367
4345.30075,1000,2111.00177
2783.991227,654,2111.413225
4290.485183,1000,2112.73269
3722.69788,844,2113.462541
4273.069843,1000,2114.304258
4393.166541,1000,2115.473622
4263.300046,1000,2116.33313
4384.989156,1000,2117.820205
4397.281567,1000,2118.63371
4533.698218,1000,2120.252357
4454.713543,1000,2121.073464
4473.597979,1000,2122.594613
4320.548264,1000,2123.349622
1799.91804,440,2124.482754
3551.844785,804,2125.031346
4478.894236,1000,2125.74662
3888.448708,880,2127.190054
4435.271965,1000,2127.894189
4477.171405,1000,2129.037293
3252.375183,751,2129.626198
4303.103196,1000,2131.035832
4466.348372,1000,2131.843011
462.36096,169,2131.952762
4455.766014,1000,2133.315138
4423.857029,1000,2134.122909
4436.070612,1000,2135.677446
4419.213535,1000,2136.615799
2068.149262,506,2137.015382
4276.892078,1000,2138.463551
2530.315847,602,2138.984966
1683.703424,425,2139.288969
4309.44698,1000,2140.741191
4402.225795,1000,2141.408158
4298.107362,1000,2142.864872
4344.110947,1000,2143.546284
4396.412082,1000,2145.218797
4432.291331,1000,2146.103039
4330.063221,1000,2147.578428
1074.981647,287,2147.818064
4308.825201,1000,2149.25987
4541.085662,1000,2149.96439
1453.011816,364,2150.19964
4438.435811,1000,2151.764396
4447.548692,1000,2152.696414
4433.357879,1000,2154.175227
4382.280187,1000,2154.820562
3382.188123,758,2156.064846
4278.803492,1000,2157.016834
4436.377398,1000,2157.783948
467.268158,164,2158.577519
4423.360641,1000,2159.485423
4386.118714,1000,2161.062946
3032.509808,698,2161.542896
605.248143,201,2161.709564
4421.261193,1000,2162.598159
4418.54347,1000,2163.991205
4389.931378,1000,2164.917775
4494.963565,1000,2166.37635
3593.042627,814,2166.991415
1642.23636,394,2167.968024
1807.563351,458,2168.301786
3051.198954,713,2168.897657
4489.691907,1000,2170.201518
4460.224264,1000,2171.014209
4436.145085,1000,2172.357145
4020.018638,895,2173.079727
2060.945111,499,2173.481095
4466.833598,1000,2175.051893
4366.398642,1000,2175.689583
3459.705171,785,2176.829787
4416.56509,1000,2177.463821
344.664095,134,2177.551128
4472.343995,1000,2178.930009
4455.187791,1000,2179.889428
3705.702109,836,2181.15042
4477.186536,1000,2181.781378
3709.989342,834,2182.319312
2179.196595,530,2183.296515
4463.477895,1000,2184.143786
3383.974836,750,2185.249236
708.080018,219,2185.391246
4523.768134,989,2186.076452
3032.542467,700,2186.599905
498.992296,168,2187.392572
4531.172193,999,2188.100519
4451.177582,1000,2189.584441
1848.306779,462,2190.018079
4505.904333,1000,2190.738963
4469.233505,1000,2192.246017
2548.948394,597,2192.717015
2200.886899,514,2193.057837
4353.931406,1000,2194.537642
4377.226784,1000,2195.327419
2094.156383,500,2196.216455
4448.35849,1000,2196.860151
4296.787347,1000,2197.489404
4424.176039,1000,2198.852115
4464.91404,1000,2199.571531
4414.254877,1000,2200.901434
4387.343663,967,2201.583482
1663.412753,416,2202.41003
2422.341264,575,2202.793713
4385.548582,1000,2203.583027
2739.018301,623,2204.718616
1254.059443,322,2204.915341
4559.241684,1000,2205.667105
4490.440953,1000,2207.196791
1735.22556,419,2207.586502
4490.129089,1000,2209.096017
2570.196645,605,2209.67316
443.756577,162,2209.779266
2028.059141,496,2210.199786
4459.474714,1000,2211.703133
4385.992125,1000,2212.628205
2037.816765,486,2213.033693
4442.539321,1000,2214.429474
3087.020688,700,2215.024938
4474.017864,1000,2216.375894
2100.559841,518,2216.802793
4456.373106,1000,2217.718525
4418.975033,1000,2219.388583
4325.005744,1000,2220.352868
1704.253303,412,2221.4505
4461.192831,1000,2222.147925
4421.219619,1000,2223.47058
4420.253881,1000,2224.194474
4550.781654,1000,2225.880548
4448.568844,1000,2226.531068
4509.257783,1000,2227.888698
4458.526737,1000,2228.581921
4363.951691,1000,2230.250248
4590.427905,1000,2230.921685
4487.585762,1000,2231.583138
1950.296921,468,2232.536808
4385.650772,955,2233.234588
4468.107628,1000,2234.852633
4374.4061,1000,2235.478379
4358.220266,989,2236.867386
3938.714456,905,2237.425937
4483.676302,1000,2238.947592
1182.219031,315,2239.264549
4456.020133,1000,2239.876997
4497.980141,1000,2241.245155
4583.242606,1000,2241.903454
1934.888015,473,2242.264155
2990.971226,676,2243.608622
2916.065562,665,2244.064304
1949.902977,467,2244.434559
2239.054574,526,2245.712097
1420.121254,364,2246.047762
2239.355714,518,2246.47866
2787.671693,644,2246.952806
3462.231726,782,2248.335213
2180.912254,511,2248.739182
2366.054362,558,2249.198995
1866.781801,458,2249.611349
4465.66613,1000,2251.123324
3539.448922,787,2251.658659
4519.375601,1000,2253.263078
3428.196981,766,2253.827324
2790.374099,646,2254.314518
4339.029681,1000,2255.669248
3370.674899,766,2256.263603
4392.875872,1000,2257.903193
4517.449167,1000,2258.596112
4481.50426,1000,2260.274101
4473.019906,1000,2261.102088
4344.115621,1000,2262.410055
4438.293848,1000,2263.093905
4439.338798,1000,2264.629208
4023.475554,913,2265.239266
3002.278861,673,2266.329163
4453.848915,1000,2267.058056
4372.090011,1000,2268.570279
4395.847806,1000,2269.270711
4428.354887,1000,2270.096768
4290.10298,1000,2271.78385
4420.814492,1000,2272.555216
4361.793439,1000,2273.769334
4335.665339,1000,2274.71795
4370.71166,982,2276.265933
2506.834052,601,2276.838985
4395.35374,1000,2278.299943
342.072301,135,2278.390253
2070.048773,514,2278.77015
4378.301972,1000,2280.446676
4248.118767,1000,2281.311602
4472.103965,1000,2282.268341
4364.754055,1000,2283.957654
4276.454026,1000,2284.727199
4342.35335,987,2286.077035
4438.239173,1000,2286.864411
4387.187245,1000,2288.3267
4329.541649,1000,2289.291784
4460.817268,1000,2290.807327
1296.381623,342,2291.016438
2177.394406,522,2291.324966
4385.507044,1000,2292.951158
4381.308929,1000,2293.90487
4301.974033,1000,2295.281709
2027.475944,496,2295.734036
4016.513393,897,2296.334453
4314.979527,1000,2297.695906
4451.297497,1000,2298.696518
4385.603223,1000,2300.244541
3327.117551,782,2300.873436
4281.568222,1000,2302.164835
4461.683537,1000,2302.977847
4461.374809,1000,2304.320839
4315.958738,1000,2305.201904
4361.86596,1000,2306.632017
465.639025,164,2306.736093
4345.795947,1000,2307.414252
4387.679203,1000,2308.826183
4376.251873,1000,2309.539653
4347.519441,1000,2311.20726
4273.882757,1000,2311.904307
4419.100971,1000,2313.26755
598.36396,196,2313.452163
4339.590839,1000,2314.329938
4367.507575,1000,2315.942704
625.398651,198,2316.134357
4288.031428,1000,2316.7933
562.748961,189,2317.839402
4290.08398,1000,2318.591369
4262.743533,1000,2319.293113
4389.824569,1000,2320.729448
4427.554208,1000,2321.52346
4393.165757,1000,2323.127346
4330.799758,1000,2323.847684
2389.71665,583,2325.053864
4361.020485,1000,2325.708775
4310.037935,1000,2327.155656
542.499567,182,2327.285003
4353.44815,1000,2328.097895
1631.533317,409,2328.380289
4361.898112,1000,2329.957389
4362.881146,1000,2330.838821
4274.358061,1000,2332.254313
3831.470388,860,2332.844415
571.787541,184,2333.023562
2586.359762,620,2334.233773
4426.030616,1000,2335.13981
4424.045419,1000,2336.355625
4330.059895,1000,2337.246304
4326.54672,1000,2338.600224
4373.124737,1000,2339.21574
4277.905795,1000,2340.598868
4288.023744,1000,2341.235837
4188.427421,1000,2342.71896
4244.984698,1000,2343.455109
4292.926454,1000,2345.062085
4264.291239,1000,2345.948887
1333.883734,365,2346.184213
4221.882145,1000,2347.332531
1279.064707,352,2347.554427
4196.81382,1000,2348.463472
4243.467511,1000,2350.125416
4249.941794,1000,2350.933285
4250.781302,1000,2352.530347
4278.58897,1000,2353.212286
4222.826043,1000,2354.617371
4249.863663,1000,2355.275394
4221.568383,1000,2356.734136
4275.049078,1000,2357.56205
3432.549616,823,2358.892879
4190.862258,1000,2359.581386
3028.682885,726,2360.752072
4274.244938,1000,2361.42959
4312.126966,1000,2362.756306
4294.404266,1000,2363.503497
4246.767913,1000,2365.071388
4241.386572,1000,2365.802692
4176.233003,1000,2367.173411
4234.686065,1000,2367.911937
4219.471842,1000,2369.43267
3476.335445,813,2370.238045
2191.668939,533,2370.691276
1327.388996,357,2370.976374
4213.521298,1000,2372.373997
4169.831127,1000,2373.024001
4108.082942,1000,2374.453225
4314.039098,1000,2375.150627
4414.608978,1000,2376.58469
534.436706,179,2376.699068
4286.690235,1000,2377.503636
4119.011575,980,2378.94948
4518.360187,1000,2379.632772
4302.159186,1000,2381.057791
4348.825465,1000,2381.892922
4397.538759,1000,2383.174998
4313.421074,1000,2384.028464
4341.402724,1000,2385.330871
4282.571575,1000,2385.984063
4219.174589,1000,2387.649864
4211.545618,1000,2388.336339
4330.1926,1000,2389.811563
4374.503106,1000,2390.559011
4439.240092,1000,2391.936416
4322.20529,1000,2392.581751
4331.253487,990,2394.047946
447.737483,162,2394.160631
4218.737543,949,2394.883096
4267.922836,1000,2396.446844
4225.46107,1000,2397.236023
4215.077599,1000,2398.945549
4439.150419,1000,2399.575926
4363.707615,1000,2400.855238
4328.432713,1000,2401.719288
4395.062839,1000,2403.332677
4280.034092,1000,2404.222363
4259.809891,1000,2405.672526
1759.284672,426,2406.05368
447.615105,160,2406.155467
4231.508535,1000,2406.804061
4371.826819,1000,2408.123556
2034.690592,491,2408.446826
491.895123,171,2408.55049
