#{"t_start": 1532971806.2289052, "env_id": "Walker2d-v2"}
r,l,t
1691.830615,451,1008.114906
2105.141609,552,1008.527909
3880.210452,961,1010.083084
3871.265081,1000,1010.967658
2982.705515,764,1011.647141
2487.855829,655,1013.005422
1447.050657,432,1013.3237
2954.83934,748,1013.877642
2504.5941,640,1015.045587
3958.539033,1000,1015.806185
2412.275943,607,1016.307891
1136.103881,314,1017.264698
2860.287457,763,1017.911147
2403.331574,617,1018.572497
3866.446904,1000,1020.213518
3921.489441,1000,1021.211687
1327.404587,376,1021.577384
1708.926017,487,1022.865615
1109.802389,310,1023.241519
3800.844016,961,1024.140915
3477.374057,902,1025.696245
2585.603677,649,1026.240258
2014.559935,519,1026.642713
1575.467312,417,1027.76843
1088.487257,305,1028.048642
1855.893785,481,1028.479029
3928.351764,1000,1029.417366
2352.918726,604,1030.69559
3931.271287,1000,1031.548265
2477.220707,651,1032.061414
1712.679152,469,1033.288444
-3.857098,13,1033.298097
1240.332427,348,1033.643725
2302.065007,595,1034.227361
3921.835544,1000,1035.825564
2421.790169,651,1036.491998
4014.598788,1000,1037.456271
667.701509,206,1038.424948
2649.999818,686,1039.089977
1917.978878,510,1039.539856
3955.220197,1000,1041.15798
2115.175808,559,1041.6072
1951.081446,508,1042.007181
1732.415171,460,1042.376341
2817.899408,714,1043.889489
3936.74563,1000,1044.671771
1565.186817,420,1045.005125
2007.27128,521,1046.280033
1128.718781,312,1046.588897
3993.890593,1000,1047.608826
3343.143834,847,1049.216059
582.42707,204,1049.394082
1477.150151,406,1049.700246
3992.00216,1000,1051.19605
-4.499765,11,1051.205426
649.86454,198,1051.384657
3743.293146,965,1052.180064
2582.884793,663,1052.725851
998.204366,290,1053.731969
2899.208001,735,1054.328589
2856.334475,716,1054.889108
2333.077407,595,1056.078002
557.546532,179,1056.231349
3953.790676,1000,1056.941251
3938.651762,1000,1058.451776
782.74635,230,1058.63093
3933.841703,1000,1059.524138
2972.985101,763,1060.988544
798.128164,236,1061.203283
3937.045163,1000,1062.064138
3972.083401,1000,1063.870948
1385.85823,385,1064.257253
3972.825499,1000,1065.085288
2377.868165,612,1066.338253
3982.414734,1000,1067.181318
1824.997882,491,1067.620519
3768.366453,945,1069.25223
3884.399903,1000,1070.013541
2104.376219,555,1071.131288
1010.512012,310,1071.377237
619.325212,191,1071.53508
3954.791994,1000,1072.285819
2421.125802,624,1073.467381
3906.583109,1000,1074.23381
436.952115,148,1074.35998
4022.272848,1000,1075.78477
3247.634958,813,1076.423472
3045.436614,776,1077.002201
2504.968252,632,1078.170052
2766.730454,700,1078.728003
2510.896208,643,1079.231353
2044.930336,538,1080.25868
3925.876851,1000,1080.933131
3512.706126,868,1082.316546
1072.309249,324,1082.562346
966.645511,267,1082.763443
1107.79735,305,1082.972337
1191.471011,345,1083.212627
2384.070991,615,1084.323686
3544.797217,888,1085.193623
3935.205058,1000,1085.987144
1655.052871,432,1087.006267
-1.670124,12,1087.013686
3184.284625,794,1087.735636
3873.232317,983,1089.186975
1.243204,13,1089.1953
898.767335,265,1089.38445
3480.275478,891,1089.975885
1528.473314,403,1090.264749
1865.880011,483,1091.357116
1559.79051,416,1091.778497
3299.493011,828,1092.391594
1997.861386,540,1092.843776
1189.573652,317,1093.949397
2945.559405,742,1094.986752
-1.920342,12,1095.001596
2810.471587,722,1095.720822
393.366204,156,1095.892161
1426.564562,379,1097.091243
3101.310443,773,1097.734682
1183.438444,324,1097.999384
3804.451125,939,1099.63999
3304.500419,830,1100.276886
1185.965295,337,1100.523222
1446.791221,393,1100.824972
4145.972189,1000,1102.531806
3931.613414,1000,1103.425631
1099.967331,307,1103.740172
-3.58469,11,1103.750475
2662.596033,688,1105.133745
1908.235393,495,1105.50773
511.443829,169,1105.622606
2023.05239,567,1106.069769
1106.36705,308,1107.077548
1860.111936,498,1107.423273
3316.122195,825,1108.020038
3809.341488,965,1109.468589
1495.511645,397,1109.75446
4044.210642,1000,1110.64414
2727.450133,693,1111.976725
1231.024114,374,1112.263204
1182.805196,331,1112.49082
1188.734727,328,1112.724685
3031.00231,753,1113.964341
917.782474,305,1114.225892
3475.15443,851,1114.882205
3909.636553,998,1116.476562
3634.709184,895,1117.220277
1441.631615,390,1117.481155
1029.825637,299,1117.674626
1414.980813,377,1118.67924
2097.136213,537,1119.074653
1319.070459,365,1119.356259
4049.491826,1000,1120.145223
2056.596128,528,1121.494038
2346.76549,581,1122.057223
1079.654701,303,1122.356389
498.946657,163,1122.521129
3991.038994,1000,1124.253548
1408.920399,376,1124.586365
2028.094815,536,1125.123296
1778.50745,461,1125.606154
493.261287,158,1125.770527
2049.655745,521,1126.969373
1652.648171,434,1127.401543
632.714943,206,1127.61817
1846.982628,477,1128.096354
1871.89864,495,1129.197545
4029.870334,1000,1130.071157
2294.632656,592,1130.501537
3438.42577,854,1131.769211
3928.692243,1000,1132.497854
3960.121397,1000,1134.091121
2146.654304,615,1134.706988
2411.576547,618,1135.272014
1199.058696,325,1135.529688
3000.885138,763,1136.93097
1658.707746,440,1137.234472
-0.75747,13,1137.246095
2074.632052,511,1137.667031
3226.140641,821,1139.200166
2496.641581,640,1139.771709
1215.890065,338,1140.054972
2176.830118,581,1140.55218
1412.077541,380,1141.618891
2154.076769,573,1142.104087
1110.17274,290,1142.400332
3989.841069,1000,1144.157161
2428.080157,615,1144.595021
1375.660562,372,1144.890186
1147.375093,323,1145.229645
450.532219,147,1145.352078
3351.566972,830,1146.690013
3860.962109,1000,1147.419266
1420.013513,379,1147.768259
2514.09371,620,1149.024966
2625.274347,664,1149.444649
834.083351,1000,1150.194379
1445.968427,389,1151.200192
1671.916097,441,1151.500544
3975.776494,1000,1152.417249
1931.226114,492,1153.658051
2502.166379,648,1154.133536
3949.717637,1000,1154.857144
3223.621223,801,1156.238209
4048.356119,1000,1156.917964
1815.014344,480,1158.061985
1479.726129,408,1158.347911
2490.925279,632,1158.779405
1533.466081,404,1159.042557
1033.127177,292,1159.226891
1515.138425,393,1160.269676
3895.743346,1000,1161.054805
1571.489264,430,1161.381495
2040.273387,533,1162.526447
3540.329793,874,1163.220586
504.593349,173,1163.354612
498.208316,159,1163.514014
-2.697961,12,1163.526133
528.504213,177,1163.676435
570.670834,189,1163.843465
2888.633976,729,1165.159051
1143.938401,313,1165.376852
1194.583557,333,1165.647975
4025.686749,1000,1166.463802
3966.526763,1000,1168.156012
779.379458,224,1168.337573
2279.278552,665,1168.832852
3522.351357,903,1170.24866
4005.440704,1000,1171.204754
493.961779,164,1171.355806
640.915557,284,1172.382187
2013.386378,525,1172.852569
2853.319601,707,1173.342972
1544.04483,405,1173.68778
3703.116975,923,1175.292757
2625.490346,649,1175.805667
4073.421277,1000,1177.317473
715.868233,206,1177.455025
1675.620921,447,1177.789365
1760.908185,458,1178.159143
4075.810675,1000,1179.678704
1913.619042,484,1180.097934
644.454303,200,1180.25913
2249.099483,596,1180.816919
4024.649595,1000,1182.570836
542.499304,174,1182.732756
1500.67229,413,1183.098438
2710.123183,681,1183.659045
333.419133,121,1183.75581
689.799112,202,1183.912778
1154.790253,323,1184.879136
3645.054731,897,1185.591565
4105.267026,1000,1187.123413
535.305906,168,1187.301143
2855.217938,734,1188.07368
3997.074162,968,1188.915159
3296.311391,818,1190.482635
3275.978111,806,1191.128547
4174.238154,1000,1192.81573
2681.388319,675,1193.429858
2142.800178,538,1193.824669
536.941636,173,1193.965628
1434.746255,383,1195.135821
616.622366,190,1195.291588
4087.076027,1000,1196.05064
4017.233977,985,1197.784608
684.482335,209,1197.970274
2596.715176,646,1198.404819
1745.152277,462,1198.720642
491.719545,173,1198.839404
3135.98733,770,1200.269095
1374.604068,363,1200.537697
498.233125,162,1200.66779
387.594108,149,1200.77861
564.395352,184,1200.902383
2119.097215,546,1201.253109
1668.073887,467,1202.320906
2515.634929,613,1202.754329
4039.829838,1000,1203.586575
3611.222329,1000,1205.343501
3498.652646,871,1206.089955
3941.282713,1000,1207.751514
3758.214746,930,1208.504972
2368.983012,606,1209.87746
4048.78451,1000,1210.819679
4075.053853,1000,1212.380684
4078.424285,1000,1213.22301
3986.884516,1000,1214.933434
2050.620571,522,1215.352104
2418.667598,644,1215.967156
4099.489863,1000,1217.545654
2503.778055,658,1218.083664
1906.488514,487,1218.48143
2061.310845,514,1218.889169
2239.666823,567,1220.172321
3490.153295,853,1220.956616
1188.359218,308,1221.318938
1408.286787,377,1221.759488
447.18726,156,1222.615734
3377.855849,834,1223.360387
1165.474656,317,1223.58097
3811.771765,937,1225.037329
2442.421865,615,1225.580665
3984.68813,971,1226.334373
1630.977473,405,1227.39209
3509.177033,868,1228.076593
3828.223468,938,1228.840891
4096.734431,1000,1230.493479
1200.608185,325,1230.834653
1218.899517,343,1231.076276
3572.660031,883,1232.505605
2516.599038,620,1233.112294
1357.352719,361,1233.434157
1405.516934,375,1233.751247
2193.960004,547,1234.902196
1104.949567,306,1235.145365
3677.61124,884,1235.856498
4169.914392,1000,1237.6258
3012.884802,735,1238.232927
326.52261,120,1238.351413
2664.523029,662,1238.908376
3444.218104,843,1240.305009
4128.055802,1000,1241.264728
2319.547204,586,1242.670975
4056.748115,1000,1243.535576
4076.06333,1000,1245.387075
350.038936,130,1245.50167
4002.872151,1000,1246.264462
4090.779639,1000,1247.901552
4114.497618,1000,1248.74175
2192.142459,576,1249.258062
1206.784189,314,1250.404525
4007.356977,1000,1251.313042
4123.993651,1000,1252.912588
3973.485424,1000,1253.738941
3641.716893,902,1254.704174
4049.774476,1000,1256.472164
4049.429038,1000,1257.346977
4171.162981,1000,1258.795564
4091.180359,1000,1259.649506
4062.605603,1000,1261.099966
3391.656999,846,1261.712504
1965.41046,502,1262.871533
2787.758599,706,1263.414118
2914.365149,718,1263.978003
2190.105477,547,1265.327106
2006.983225,513,1265.78702
3976.77993,1000,1266.641398
3242.161152,831,1268.244963
3914.323982,1000,1269.169857
1647.940521,430,1269.509551
2446.139228,608,1270.789191
4044.731673,1000,1271.607976
4051.173566,1000,1273.202247
3381.107153,819,1273.819247
4084.88454,1000,1275.157203
2936.58949,734,1275.679304
3964.285425,948,1276.341806
2114.088866,544,1277.413252
1188.382441,323,1277.676252
3700.97859,908,1278.287059
3757.224543,921,1279.67095
4169.422438,1000,1280.311294
4143.889228,1000,1281.83191
3150.905165,785,1282.391057
4047.318763,1000,1284.2134
2286.02859,571,1284.801382
3897.48178,1000,1285.587686
4017.36309,1000,1287.263073
4040.744363,1000,1288.16672
370.94101,134,1288.285538
3031.360335,748,1289.625077
4047.293707,1000,1290.468921
4039.680904,1000,1292.168695
4089.315764,1000,1293.056778
4092.908421,1000,1294.795079
-4.891286,11,1294.803362
2031.278063,516,1295.273542
3567.388842,870,1295.917982
4088.573203,1000,1297.366144
2734.514377,674,1297.877907
1029.094891,291,1298.07851
4117.515114,1000,1299.658598
4002.934448,968,1300.640801
3418.469348,848,1301.979382
4006.48353,1000,1302.904944
3787.351236,910,1304.440727
2124.534765,525,1304.880001
3463.193444,856,1305.641127
543.741685,171,1305.763481
2013.123675,514,1306.976625
1496.204915,371,1307.359025
811.088057,229,1307.572218
1748.205791,450,1307.870962
4086.217578,1000,1309.318555
4098.569653,1000,1310.138165
2252.776143,547,1310.534039
2220.114757,545,1311.803571
2328.193645,586,1312.236137
4072.3145,1000,1312.956381
3046.651164,750,1314.314282
1305.980945,345,1314.646543
2501.521581,626,1315.23468
4000.037466,1000,1316.802599
4019.308526,1000,1317.613078
3724.688237,907,1319.088799
4095.29406,1000,1319.828713
4103.858948,1000,1321.166214
1441.960388,377,1321.415994
386.011741,134,1321.520494
1448.575286,383,1321.848756
4104.809952,1000,1323.451771
3970.767665,1000,1324.180022
2863.210756,689,1324.636287
3039.8149,755,1325.907893
4110.075727,1000,1326.642927
4109.131465,1000,1328.041144
3394.875228,834,1328.815015
393.812289,143,1328.961659
4108.607236,1000,1330.737819
4094.46342,1000,1331.593534
4153.215248,1000,1333.138213
481.9018,156,1333.284498
1729.622622,431,1333.579125
1699.350797,421,1333.914718
3432.846911,825,1335.282302
3348.331282,824,1335.93539
4166.964529,1000,1336.732602
1864.324316,484,1337.851799
502.0744,158,1337.970575
4041.337809,1000,1338.843999
482.730837,162,1338.959722
2808.074709,670,1340.163273
1635.087574,418,1340.483685
3370.774889,811,1341.171782
2453.679422,589,1342.397086
380.321432,137,1342.499976
3081.502057,747,1343.076537
3487.565436,842,1343.8086
1872.099877,473,1344.707841
1275.849128,339,1345.023819
4120.169527,1000,1345.745376
1996.534345,502,1346.894696
3058.349797,753,1347.479996
1952.543813,490,1347.822208
2850.22719,713,1348.356916
2179.66957,540,1349.476428
1704.563714,423,1349.749665
1483.832474,373,1350.001284
3923.202177,971,1351.517625
4089.54266,1000,1352.200517
3235.80751,790,1352.72382
4137.732667,1000,1354.297859
2366.301676,584,1354.68632
247.514528,107,1354.756962
3841.896924,936,1356.201943
415.338916,144,1356.326134
4120.74077,1000,1357.208312
2929.939396,715,1358.447363
3991.165368,953,1359.468552
3983.389329,952,1361.18533
1328.87874,360,1361.465957
4077.8929,1000,1362.256518
1868.247825,450,1362.593039
3972.912592,1000,1364.251486
495.656914,164,1364.40218
413.322277,144,1364.561396
2345.283706,581,1364.979946
-3.465545,12,1364.988667
4053.109196,1000,1366.447083
4018.521387,1000,1367.287201
4140.66661,1000,1368.698274
4080.460874,1000,1369.569708
4210.05251,1000,1370.989555
1771.970234,435,1371.304807
570.068673,169,1371.417521
3583.961674,882,1372.820553
1749.184765,449,1373.165528
1726.842117,445,1373.510931
1538.257204,406,1373.834465
331.108256,123,1373.960438
4099.673797,1000,1375.49892
466.471625,149,1375.59811
471.047279,155,1375.720314
2324.612103,570,1376.153815
1809.260103,458,1376.487286
2229.015782,562,1377.741297
1762.421274,447,1378.093643
752.963228,221,1378.255975
2010.469497,497,1378.598668
2078.055596,513,1379.580082
4041.612579,1000,1380.453014
3085.290779,748,1381.241402
1991.959505,506,1382.345169
4120.24787,991,1383.031033
3565.655075,860,1384.468686
789.842517,225,1384.651027
-2.263418,12,1384.660464
4076.581876,1000,1385.386781
4075.534371,1000,1386.914559
331.931667,134,1386.999973
4077.39746,1000,1387.750626
3925.55149,1000,1389.104842
1609.820576,413,1389.410508
4102.816401,1000,1390.187546
-3.038432,11,1390.19486
4111.711724,1000,1391.622016
2803.808489,689,1392.2705
2521.000944,700,1394.01891
3936.750457,1000,1394.966578
1959.773226,501,1395.517764
4103.001234,999,1397.203627
2355.068701,589,1397.62646
2016.265973,511,1398.025805
1374.552356,360,1398.262976
3823.32391,1000,1399.67898
4082.396086,1000,1400.500705
1533.260824,410,1401.570116
4117.949989,1000,1402.529803
3777.107512,901,1404.118538
1888.297315,479,1404.464496
1646.723451,431,1404.741979
4053.794266,1000,1405.577101
3310.851778,801,1406.927302
3997.920958,1000,1407.749449
1854.92567,522,1408.714403
3078.936053,778,1409.258452
3939.707828,1000,1409.962643
4027.772116,1000,1411.471693
2028.949301,539,1411.929401
2273.106385,592,1413.098793
371.552099,137,1413.231444
4040.506466,1000,1413.895279
1773.126059,471,1414.251659
4065.092329,1000,1415.822424
4105.015121,1000,1416.536948
1259.074756,338,1416.793707
4117.354043,1000,1418.289099
2985.190261,730,1418.8174
4089.548304,1000,1420.556833
4129.015339,1000,1421.40048
1767.237016,443,1421.836918
2041.540122,498,1423.161311
4082.382179,1000,1423.969422
3134.020754,771,1425.477883
4025.050053,1000,1426.385516
4050.644837,1000,1428.112692
4116.491245,1000,1428.866217
4059.197115,1000,1430.43064
4107.67887,1000,1431.223885
3961.279348,1000,1432.788278
4079.356694,1000,1433.591562
3838.932079,1000,1435.20201
1752.079842,467,1435.67305
2875.942697,711,1436.175808
3559.41277,877,1437.496071
1979.02646,489,1437.84173
4115.900239,1000,1438.527216
4125.248147,1000,1440.023871
4063.104477,1000,1440.809065
306.600298,117,1440.908693
4111.346867,1000,1442.589447
328.309432,126,1442.721086
4114.41216,1000,1443.49985
3956.872252,1000,1445.04963
1976.983899,518,1445.445528
2778.221502,692,1445.971287
4093.416083,1000,1447.640901
3308.691515,820,1448.237836
4050.838292,1000,1449.644168
879.84379,247,1449.880313
380.160291,137,1450.006803
3861.751039,1000,1450.787999
2324.155748,591,1451.851904
2810.998988,704,1452.351571
3988.526719,972,1453.745469
3447.217058,840,1454.465728
-2.653625,12,1454.47432
4149.56352,1000,1455.442275
558.251824,182,1456.39883
4045.90132,1000,1457.298966
4103.422799,1000,1458.904023
2190.967491,566,1459.304067
4028.37402,1000,1459.999284
4107.980186,1000,1461.787849
4035.959323,1000,1462.593859
786.286968,226,1462.776663
3962.859145,1000,1464.816365
2266.192577,568,1465.25784
4080.163092,1000,1466.91
457.761101,161,1467.00994
429.6271,151,1467.100348
2187.581261,556,1467.439674
1754.981778,481,1467.758554
1482.19208,386,1468.047744
4173.174448,1000,1469.404812
2404.587169,615,1469.972004
499.724524,160,1470.129419
521.604651,168,1470.287017
2532.825346,618,1471.566182
402.031446,139,1471.703717
353.826887,135,1471.832365
2169.287611,541,1472.31301
3430.194616,815,1473.616234
429.759461,144,1473.728472
922.124429,249,1473.911829
-2.054481,12,1473.922884
469.635612,149,1474.030796
4190.821905,1000,1474.812571
2187.001133,569,1475.886865
3188.424346,801,1476.410343
2842.705839,680,1476.942302
509.772193,164,1477.051483
586.045774,188,1477.191505
554.987668,177,1478.126681
-1.734235,13,1478.139293
3874.528699,943,1478.836131
3141.000732,771,1479.383139
2948.537985,759,1480.611528
1092.124679,297,1480.804925
1429.495609,1000,1481.503996
3623.560286,856,1482.829188
1630.26788,461,1483.145016
1759.659499,465,1483.514723
3708.711374,902,1485.210393
4073.430789,1000,1486.296723
2078.424114,532,1486.847276
4197.56467,1000,1488.32932
-0.455743,13,1488.337498
1329.076842,376,1488.596993
4249.734753,1000,1490.179981
4170.99919,1000,1490.967159
2174.926344,578,1491.376838
4126.890397,1000,1492.942967
2215.276591,551,1493.445862
1566.292278,413,1493.877735
4150.394129,1000,1495.460456
4100.714697,1000,1496.379337
3703.722953,890,1497.728608
4106.167257,987,1498.448869
4102.218511,1000,1499.961034
551.444501,174,1500.071749
507.261432,162,1500.200122
4076.494969,1000,1501.039693
4089.175926,1000,1502.553514
4181.123853,1000,1503.329597
4125.083701,1000,1504.906973
4096.676711,1000,1505.637036
4072.040173,1000,1507.177187
4093.470411,1000,1508.083529
3580.689986,858,1509.467301
349.931998,124,1509.588998
4119.269787,1000,1510.27289
2491.513691,612,1511.43092
4053.827141,1000,1512.137989
-2.122676,13,1512.148023
4146.301567,1000,1513.709216
4042.391508,1000,1514.525665
-1.795521,11,1514.537614
4138.742387,1000,1516.039676
1513.878963,397,1516.420787
4072.366551,1000,1517.219707
4160.224536,1000,1518.497806
1799.121778,453,1518.87316
4157.17405,1000,1519.743175
2845.316122,694,1521.10711
4127.13598,1000,1521.79495
-4.332468,11,1521.804967
4138.291743,1000,1523.478385
3992.755217,1000,1524.397519
4192.625564,1000,1526.056432
4153.770415,1000,1526.809472
1655.716688,434,1527.116704
4083.687268,1000,1528.667573
4165.447045,1000,1529.628787
3422.038616,824,1530.86248
4038.476701,975,1531.759911
4139.420097,1000,1533.146075
4066.621425,1000,1534.011801
4054.476555,1000,1535.375504
4144.304633,1000,1536.175444
4116.68791,1000,1537.39854
4121.168351,1000,1538.100467
4017.257016,1000,1539.561294
-2.522939,11,1539.569062
4112.345454,1000,1540.26949
4027.955138,1000,1541.914607
4048.585184,1000,1542.62651
936.078491,1000,1544.272036
4096.75529,1000,1545.349489
4021.77754,1000,1547.183659
349.905626,133,1547.312212
3978.5706,1000,1548.112413
3886.919804,1000,1549.654968
3852.696969,1000,1550.446465
3955.384593,1000,1552.01434
4109.009236,1000,1552.763493
3925.112771,1000,1554.596521
3912.144112,1000,1555.595393
4009.083584,1000,1557.227627
4083.432439,1000,1558.277334
1710.680469,447,1558.792738
3886.768356,1000,1560.614136
3876.885806,1000,1561.675974
3948.536104,1000,1563.383646
4053.29703,1000,1564.215904
4030.893737,1000,1565.861328
4104.863179,1000,1566.68776
4127.762839,1000,1568.169638
3966.513887,1000,1569.138435
4010.117911,1000,1570.8248
3991.008561,957,1571.482892
4078.919074,1000,1573.115062
4058.159513,1000,1573.796663
2890.654292,724,1574.348309
4067.985291,1000,1575.905857
4112.669104,1000,1576.656566
3568.932164,847,1578.044679
387.455331,138,1578.13791
2192.557526,564,1578.63448
4065.645249,1000,1580.119903
4094.184277,1000,1580.833759
1702.128053,458,1581.185189
4122.299173,1000,1582.729846
359.116742,128,1582.831064
363.401362,137,1582.931279
4113.630293,1000,1584.474358
1913.273879,519,1584.866271
2903.610618,745,1585.434289
509.964613,183,1585.58726
1571.756004,435,1585.951333
3719.13292,1000,1587.670766
0.147664,12,1587.680964
4113.192283,1000,1588.484632
4024.114036,1000,1590.101468
3989.071077,1000,1590.955245
4105.726372,1000,1592.672558
3888.542085,1000,1593.537181
1381.281311,378,1594.66083
4014.721518,1000,1595.660861
4029.321533,1000,1597.310896
4045.744097,1000,1598.129295
4015.218142,1000,1599.761538
3974.488095,1000,1600.634895
4073.15683,1000,1601.432908
4018.450996,1000,1603.233013
-1.16768,11,1603.243502
3970.876996,1000,1604.032643
4074.844023,1000,1605.585922
3564.520168,872,1606.34811
4013.422404,1000,1607.935796
3960.905186,1000,1608.941566
4022.079342,1000,1610.529842
4082.43733,1000,1611.467767
4061.059294,1000,1613.041367
3888.868264,1000,1613.836889
4069.635186,1000,1615.384731
3985.641754,1000,1616.355649
0.913112,13,1616.365269
3994.04808,1000,1618.01985
3982.918658,1000,1618.874551
4056.684146,1000,1620.427947
3922.752341,1000,1621.330191
4016.313116,1000,1623.122884
4001.816085,1000,1624.059337
4022.7946,1000,1625.690277
3939.104068,1000,1626.476946
3891.132188,1000,1628.002702
4007.663673,1000,1628.765451
4027.582989,1000,1630.417784
3894.901284,1000,1631.331353
4029.120148,1000,1633.139473
4017.778506,1000,1634.174113
3977.892688,1000,1635.900971
4064.449332,1000,1636.954591
4064.243702,1000,1638.605273
3862.66565,1000,1639.680537
4038.506,1000,1641.457079
3941.52739,1000,1642.520434
4017.565664,1000,1644.385514
4050.490425,1000,1645.428602
4026.284713,1000,1647.01057
4056.912972,1000,1647.84969
3947.565556,1000,1649.446995
4038.311125,1000,1650.456395
4078.776518,1000,1651.492873
4014.96538,1000,1653.394207
4039.919767,1000,1654.413097
3982.686617,1000,1656.06885
4104.365044,1000,1657.084236
627.179307,191,1658.088154
4109.319242,1000,1658.937125
4143.186874,1000,1660.586701
581.056971,188,1660.730951
367.605919,142,1660.843113
2844.445855,694,1661.401732
4132.231192,1000,1662.233195
4093.514319,1000,1663.784356
4076.643527,1000,1664.605059
2348.906906,582,1666.004152
1902.916799,490,1666.484859
3915.891472,942,1667.40299
1557.865837,399,1668.464778
1702.730748,424,1668.846552
4083.880561,1000,1669.767034
2314.16688,580,1670.869197
2810.687184,678,1671.324266
4150.41803,973,1672.080411
4134.670905,1000,1673.657286
4021.088668,1000,1674.541754
4111.780671,1000,1675.999057
2864.967357,712,1676.485944
4050.498589,1000,1678.214996
4074.100521,1000,1679.077043
4137.324005,1000,1680.781083
4104.963888,1000,1681.642289
4044.914982,1000,1682.770949
1862.452001,483,1683.067254
4110.26846,1000,1683.841197
4055.789624,1000,1685.533138
4037.350396,1000,1686.330353
2886.799326,722,1687.97067
4080.816694,1000,1688.902485
4076.201777,1000,1690.512138
4109.070586,1000,1691.162333
4088.641675,1000,1692.933077
3255.395613,794,1693.51216
4089.155961,1000,1694.772427
4138.010066,1000,1695.412599
4087.267426,1000,1696.884221
4044.610285,1000,1697.836864
4155.831768,1000,1699.313722
4110.579846,1000,1700.042845
349.891384,129,1700.13248
4082.685459,1000,1701.612221
4025.000476,1000,1702.312658
4084.635812,1000,1703.730508
4108.986823,1000,1704.425111
4118.547196,1000,1706.060742
4101.513087,1000,1706.865448
328.722652,122,1706.944242
4036.792857,1000,1708.371282
4076.744458,1000,1709.05987
4118.545071,1000,1710.76627
4086.841518,1000,1711.568334
370.792489,143,1711.688144
4039.60141,1000,1713.191601
4127.364386,1000,1714.053313
4123.151315,1000,1715.472624
2973.249082,737,1715.918839
4099.218509,1000,1716.624565
3992.625337,1000,1718.144281
4010.861839,1000,1718.883996
2793.216901,688,1720.239286
1385.170479,375,1720.56328
4041.59737,1000,1721.496684
4075.214819,1000,1723.125358
4082.579586,1000,1723.923342
4083.911413,1000,1725.222
2463.942897,613,1725.60756
314.49646,116,1725.689647
1992.843083,507,1726.117683
316.308252,122,1726.903412
4076.264834,1000,1727.724211
3967.145516,1000,1728.378709
608.249092,201,1729.292665
4057.874099,1000,1730.261762
4045.412251,1000,1731.523651
4098.717857,1000,1732.185794
4108.035613,1000,1733.68477
1179.218922,313,1733.94859
4028.793346,988,1734.566358
4093.029632,1000,1736.025353
3988.800977,1000,1737.012993
4093.717311,1000,1738.687962
4130.900242,1000,1739.441119
4050.90415,1000,1740.992255
3992.49488,1000,1741.682879
3281.289154,808,1742.311476
4125.397368,1000,1744.022754
3654.445455,897,1744.82155
4021.580268,1000,1746.287816
3863.076748,1000,1747.046316
549.915321,188,1747.187508
3942.81588,1000,1748.735926
3999.39976,1000,1749.497827
4107.893905,1000,1751.043372
4058.344074,1000,1751.798182
4027.867634,1000,1753.381993
4026.570142,1000,1754.133356
4088.817518,1000,1755.887583
4050.809237,1000,1756.630143
4084.285201,1000,1758.181713
4117.25946,1000,1758.911858
4276.523642,1000,1760.285302
4101.725282,1000,1761.05817
4136.01108,1000,1762.394871
4115.751462,1000,1763.147906
2792.517997,714,1764.521425
4077.404491,1000,1765.362834
4054.796374,1000,1767.071215
2134.840765,560,1767.644673
4023.291577,1000,1768.439315
4084.192769,1000,1770.09837
638.581568,199,1770.253893
4077.359735,1000,1770.885958
4100.724232,1000,1772.307841
3943.53181,1000,1773.198603
4082.233046,1000,1774.763547
3994.513901,1000,1775.458899
4068.66757,1000,1776.73925
4127.778419,1000,1777.355693
4047.591345,1000,1778.802923
587.133669,191,1778.925941
4101.291368,1000,1779.639565
569.971858,193,1780.596701
4103.015231,1000,1781.357285
4075.038523,1000,1782.740811
571.421618,196,1782.87052
4083.509811,1000,1783.782838
4057.144994,1000,1785.502686
4061.360591,1000,1786.339936
4070.516952,1000,1787.917917
4160.296304,1000,1788.886034
2607.455557,662,1789.395912
4155.305001,1000,1791.026457
4033.810428,1000,1791.806323
4090.558129,1000,1793.233835
4135.866933,1000,1794.034953
4154.768609,1000,1795.49521
4125.975682,1000,1796.293989
4170.708321,1000,1797.980366
4156.827495,1000,1798.784297
4103.28781,1000,1800.271078
4157.287474,1000,1801.146358
3930.872612,1000,1802.512156
367.980674,138,1802.602383
4113.946327,1000,1803.393748
3100.807512,748,1804.627728
4164.454076,1000,1805.444071
4196.261178,1000,1806.838472
4142.834557,1000,1807.67831
4198.445721,1000,1809.149683
4079.220592,1000,1809.916471
4132.981369,1000,1810.978748
4162.805545,1000,1811.608541
4216.596888,1000,1812.994508
4239.227869,1000,1813.910672
4197.8186,1000,1815.437346
4175.555308,1000,1816.285749
2815.64671,679,1816.898724
4220.517188,1000,1818.333466
4256.894145,1000,1819.191742
723.827988,208,1819.360714
4280.057853,1000,1820.933847
4266.457371,1000,1821.557284
4126.707681,1000,1822.978849
4286.653017,1000,1823.710529
4107.817205,1000,1825.224608
4305.753284,1000,1826.228495
4325.163803,1000,1827.764909
4234.416537,1000,1828.59543
4072.293627,1000,1830.049886
4208.17648,1000,1830.826954
4167.035949,1000,1832.150162
4016.341112,1000,1832.994528
4166.695011,1000,1834.501254
4185.467485,1000,1835.127364
4018.059096,1000,1836.370251
4115.286592,1000,1837.017885
4078.019382,1000,1838.382322
4168.944858,1000,1839.073758
4088.797908,1000,1840.458418
