#{"t_start": 1532989208.0096033, "env_id": "Walker2d-v2"}
r,l,t
677.290344,203,1232.768752
4565.963195,1000,1233.315222
3352.408975,750,1233.722821
3619.290141,803,1234.568178
1160.49486,317,1234.742625
4559.023523,1000,1235.292417
4047.000689,906,1236.229804
4539.849132,1000,1236.776546
2076.107664,489,1237.520887
912.576228,251,1237.658017
1412.128734,358,1237.85439
4555.072927,1000,1238.401549
4465.976661,981,1239.384135
4529.703009,1000,1239.927694
686.614267,202,1240.038103
4561.435871,1000,1241.023053
330.914308,125,1241.092093
570.101308,178,1241.190522
2982.958012,692,1241.568073
777.982865,224,1242.165087
4463.217914,1000,1242.74351
1132.612478,312,1242.930788
4472.592464,1000,1243.903554
4511.481402,1000,1244.471959
4574.730133,1000,1245.475548
1089.626848,314,1245.64626
1288.460235,346,1245.837561
2862.573932,661,1246.200101
4533.425603,1000,1247.17817
4599.447348,1000,1247.733306
4537.899715,1000,1248.709615
4498.822311,1000,1249.255982
4542.097105,1000,1250.238096
4532.625083,1000,1250.780054
4477.082469,1000,1251.733012
4462.794735,1000,1252.276081
735.850912,213,1252.392347
674.83039,203,1252.502387
4476.402941,1000,1253.472848
4474.950243,1000,1254.015549
4525.73277,1000,1254.974987
4516.776614,1000,1255.519941
4531.683975,1000,1256.541959
4508.085084,1000,1257.098911
2508.35974,587,1257.853717
4489.688999,1000,1258.395621
4522.733001,1000,1259.40068
4033.179142,914,1259.898683
1301.21819,348,1260.090493
1221.364183,334,1260.273464
4464.296115,1000,1261.266769
4469.526312,1000,1261.811917
3427.504223,780,1262.706446
4492.44919,1000,1263.250587
38.549038,163,1263.343027
1336.681918,358,1263.539829
4484.679951,1000,1264.533428
1285.870447,352,1264.732539
4473.930595,1000,1265.721478
4493.355027,1000,1266.275666
4056.01327,902,1267.224427
3516.708653,801,1267.664759
4485.012633,1000,1268.216271
1385.228278,369,1268.861039
4504.502686,1000,1269.410956
2547.351965,594,1269.738878
3565.588384,799,1270.588225
4519.681137,1000,1271.137665
2961.220073,687,1271.958131
4520.698792,1000,1272.512997
4599.718052,1000,1273.556438
4074.309452,903,1274.059182
4482.498901,1000,1274.609571
4543.561776,1000,1275.600218
4473.77385,1000,1276.15661
4538.591842,1000,1277.164237
4534.664302,1000,1277.711616
4524.855436,1000,1278.720927
4518.916359,1000,1279.268811
4522.679859,1000,1280.255512
4024.912475,897,1280.740871
2034.864367,487,1281.444421
1562.603388,395,1281.662532
4549.732072,1000,1282.214787
4507.647356,1000,1283.202827
4530.482642,1000,1283.756113
3559.61489,798,1284.630281
1129.97627,320,1284.80732
4543.149993,1000,1285.356565
2259.626072,535,1286.105899
1364.278966,359,1286.304389
4012.987621,885,1286.791246
4579.886393,1000,1287.799079
4573.709103,1000,1288.354811
4467.687474,1000,1289.34245
1577.018948,381,1289.551063
1353.246119,372,1289.756673
1822.963423,457,1290.007272
1149.23114,312,1290.178107
3833.966312,855,1291.064444
2972.159377,675,1291.432499
4507.841146,1000,1292.408022
4515.024937,1000,1292.962367
1295.185268,337,1293.152397
3152.722946,721,1293.987406
4465.170573,977,1294.531441
326.865806,128,1294.602601
2780.580621,646,1294.965703
1310.958244,362,1295.601508
3123.071394,712,1295.996724
3364.622071,763,1296.41666
2541.268413,592,1297.163989
2707.750481,628,1297.510658
2089.352818,497,1297.785019
4387.415578,958,1298.766503
1711.008355,428,1299.00994
1679.193175,425,1299.244803
1676.679301,413,1299.473966
4561.74011,1000,1300.466227
3043.956881,682,1300.844664
3942.091125,869,1301.74509
1689.941383,412,1301.972578
4598.256932,1000,1302.531609
2890.549729,660,1303.32796
4250.24103,927,1303.837062
4560.456193,1000,1304.387479
4551.110683,1000,1305.402337
4011.497966,885,1305.906274
4557.268065,1000,1306.924976
1067.585906,282,1307.08457
4502.536856,987,1307.638261
4610.328102,1000,1308.681659
4498.602397,1000,1309.228241
4563.699132,1000,1310.234162
3619.399523,802,1310.675408
4562.230672,1000,1311.660346
1875.21696,447,1311.907371
3285.519627,740,1312.319311
4198.473294,920,1313.261312
4574.970611,1000,1313.815553
2669.8429,621,1314.699352
757.327804,231,1314.8255
4524.463579,1000,1315.368803
4590.226322,1000,1316.358404
4502.507626,1000,1316.905265
1786.654879,442,1317.146942
499.143145,164,1317.646133
4478.553596,1000,1318.197637
4518.335079,1000,1319.187293
2372.400748,555,1319.492306
4585.408153,1000,1320.041809
4526.149311,984,1321.101451
488.717461,164,1321.191383
4515.805804,1000,1321.748402
652.576413,197,1321.856335
4538.892649,1000,1322.849665
4546.334567,1000,1323.395642
4506.789893,1000,1324.410858
4518.87925,1000,1324.96266
4586.557009,1000,1325.963445
962.309104,259,1326.10538
4541.097514,1000,1326.650699
1137.640946,307,1327.231494
4549.357768,1000,1327.780869
4558.906534,1000,1328.742874
4531.247248,1000,1329.293318
2551.726357,613,1329.631345
4553.452605,1000,1330.59255
2187.662501,514,1330.875183
4424.318781,961,1331.81386
4542.634143,1000,1332.363108
4493.59437,1000,1333.325171
4392.295538,1000,1333.876044
4540.433189,1000,1334.843686
2157.628602,520,1335.132943
2059.860985,491,1335.402583
4513.041638,1000,1336.583148
4534.339462,1000,1337.140598
4455.270699,1000,1338.210161
1896.917053,456,1338.476753
739.353535,217,1338.597632
4589.189032,1000,1339.217444
4495.111286,1000,1340.620887
4514.358304,1000,1341.500121
4573.762975,1000,1342.967105
4554.115776,1000,1343.855909
4458.358318,1000,1345.422093
4545.76128,1000,1346.11333
4495.303075,1000,1347.472621
4495.422014,1000,1348.235814
4537.307892,1000,1349.457449
4435.186053,1000,1350.137905
1056.734078,300,1350.338542
1707.419089,422,1351.234437
4136.900064,946,1351.869865
2350.146207,560,1352.248202
4402.51824,1000,1353.562929
4388.306789,1000,1354.270404
1551.098422,393,1354.529996
4404.424373,1000,1355.884229
4424.63477,1000,1356.635233
4415.271808,1000,1358.017376
4407.393009,1000,1358.682258
4422.612785,1000,1359.973661
4366.229333,1000,1360.655382
4382.248148,1000,1362.01384
2504.037633,594,1362.427251
4303.364271,1000,1363.711156
4399.151675,1000,1364.383712
3892.695376,890,1365.690474
4388.781697,1000,1366.462142
4372.772383,1000,1367.963362
4061.991811,931,1368.611043
4324.641114,1000,1369.290033
3635.63506,846,1370.708013
4397.117307,1000,1371.47999
4406.041317,1000,1372.960575
4429.585221,1000,1373.770517
4368.638181,1000,1375.073561
4378.111837,1000,1375.735753
4373.703463,1000,1377.080511
4346.316757,1000,1377.751888
4451.471286,1000,1379.168752
4395.500395,1000,1380.040517
3034.567432,709,1381.329846
4373.689408,1000,1382.007506
4363.107283,1000,1383.266101
4382.172508,1000,1383.927341
4392.025371,1000,1385.237968
1000.095605,287,1385.429924
2228.943658,533,1385.796808
4429.328306,1000,1386.471822
4366.435271,1000,1387.806956
4429.644607,1000,1388.625091
4435.803713,1000,1390.044529
4424.348186,1000,1390.71932
4454.313766,1000,1392.149238
4464.980451,1000,1392.950089
4475.795272,1000,1394.32664
4468.459179,1000,1394.991671
4035.813439,904,1396.275415
4538.215727,1000,1396.981714
913.594466,259,1397.158303
4484.162118,1000,1398.475909
1627.360207,409,1398.764015
4522.022745,1000,1400.072376
4446.50728,1000,1400.782313
3929.805261,875,1402.005481
4558.767376,1000,1402.711095
4467.105604,1000,1404.028242
2096.235188,500,1404.472964
4453.948894,1000,1405.255275
4491.318315,1000,1406.687275
2890.932379,670,1407.242631
4490.348977,1000,1408.691937
4510.371137,1000,1409.402609
4526.438229,1000,1410.688607
4508.163545,1000,1411.539708
4536.782289,1000,1412.770768
4487.791474,1000,1413.637482
2125.745269,509,1414.018825
4459.643388,1000,1415.309858
3451.247684,785,1415.865176
4466.740302,1000,1417.22
4518.034332,1000,1417.917428
4462.387548,1000,1419.408329
1711.999892,443,1419.745205
4493.919008,1000,1420.415326
1139.555087,315,1420.624636
4330.166629,955,1421.889591
1110.5986,309,1422.104558
4484.30982,1000,1423.49707
2440.150542,573,1424.002536
1650.293783,427,1424.36431
4575.774971,1000,1425.656
4551.001973,1000,1426.458292
4480.909769,1000,1428.043738
4521.969348,1000,1428.706629
4534.75627,1000,1429.55069
4443.522546,1000,1431.114133
4473.853529,1000,1432.000709
4504.616505,1000,1433.391999
3302.304982,745,1433.939045
3961.965147,892,1435.127864
4507.115609,1000,1435.798218
2667.002943,623,1436.840246
4483.928632,1000,1437.520755
3139.63182,715,1437.984332
4402.40202,1000,1439.334588
4461.58718,1000,1439.996147
4542.563808,1000,1441.252095
4481.223759,1000,1441.925617
4504.478647,1000,1443.22384
4124.909475,911,1443.867107
4371.00982,1000,1445.187961
2402.329706,570,1445.567001
4487.726857,1000,1447.037666
4576.545388,1000,1447.771081
4531.795568,1000,1448.669853
4504.990824,1000,1450.055902
2729.93356,635,1450.51091
4549.748567,1000,1451.853274
4123.147451,909,1452.48224
4436.395526,1000,1453.760554
4557.424601,1000,1454.423618
3658.053969,819,1455.612716
4414.331698,969,1456.279445
4537.639475,1000,1457.712565
4475.738412,1000,1458.53017
4587.785161,1000,1459.856084
3578.022131,798,1460.555924
3866.262392,851,1461.2257
4498.775108,1000,1462.543549
4627.600395,1000,1463.201313
4586.212238,1000,1464.538426
4576.866745,1000,1465.204119
4572.627556,1000,1466.577426
4585.58577,1000,1467.266728
2157.205789,527,1468.249138
4304.080643,941,1468.912049
4563.112834,1000,1469.559977
3315.780458,741,1470.730773
4562.067869,1000,1471.382047
3560.267277,801,1472.562232
4510.619315,1000,1473.279313
4495.149684,1000,1474.518697
3053.711699,695,1475.005006
4499.872654,1000,1476.279628
4502.994267,1000,1477.035762
3377.275747,755,1477.530686
4520.748303,1000,1478.918247
4465.434985,1000,1479.59268
4502.081986,1000,1480.885804
3380.659198,762,1481.440045
2427.403196,563,1481.828097
3419.449204,772,1482.966007
4495.803892,1000,1483.673108
4560.604806,1000,1485.008762
1994.091507,480,1485.337893
3409.565781,770,1485.871044
4512.589381,1000,1487.087438
4478.353491,1000,1487.759888
4513.934037,1000,1489.073488
4446.784409,1000,1489.728716
4431.645366,1000,1491.231317
4572.729761,1000,1492.119534
4476.85333,1000,1493.493217
4539.025809,1000,1494.158085
4443.385072,1000,1495.517489
4503.508687,1000,1496.171922
4552.544287,1000,1497.45041
4503.850245,1000,1498.138122
4464.254482,1000,1499.478359
845.226066,241,1499.64
4520.094522,1000,1500.326779
578.51916,182,1500.454009
1363.500636,347,1501.374493
4002.4414,885,1502.157839
4496.608111,1000,1503.747381
724.378806,213,1503.93657
4568.180188,1000,1504.681161
654.779745,194,1504.852366
4539.50475,1000,1506.335309
3265.506232,732,1506.820514
1326.918717,343,1507.053577
2354.46083,553,1508.106225
4512.557955,1000,1508.7906
624.032163,196,1508.922256
605.846988,196,1509.05681
2256.776772,535,1509.415674
4543.204356,1000,1510.824484
998.915079,276,1511.016571
555.268867,175,1511.147538
727.471326,215,1511.294448
4537.000304,985,1512.528816
4513.725392,1000,1513.203946
4506.52633,1000,1514.468514
1451.504206,376,1514.718368
2437.579637,564,1515.10381
4513.758311,1000,1516.327479
4480.253641,1000,1517.043445
4511.207806,1000,1518.499436
4484.361813,1000,1519.37747
2383.082105,563,1519.824629
2942.272817,668,1520.911907
3711.228216,834,1521.502899
4111.368939,902,1522.749722
2232.708614,524,1523.105344
4476.621794,1000,1523.784208
991.491651,286,1524.592921
1704.740104,438,1524.87831
4480.073305,1000,1525.536559
4407.567584,1000,1526.897097
4508.886248,1000,1527.562185
4454.53793,1000,1528.959605
4464.250674,1000,1529.782294
1142.081069,319,1530.008825
4492.535985,1000,1531.513161
4547.131144,1000,1532.283142
4524.583981,1000,1533.734837
4530.727,1000,1534.634986
4549.161668,1000,1535.960264
4566.364668,1000,1536.631459
4384.287095,1000,1537.928474
4512.415236,1000,1538.610595
1823.296518,453,1538.955592
4500.27788,1000,1540.433509
4517.343504,1000,1541.271449
4477.776196,1000,1542.521622
4487.687637,1000,1543.214575
4474.847358,1000,1544.529397
4521.009846,1000,1545.194723
556.076362,177,1545.31496
4480.930632,1000,1546.831283
2736.380733,623,1547.311891
2426.556656,573,1548.455023
4478.522979,1000,1549.347056
2500.356737,586,1549.819064
4438.571744,1000,1551.370975
4530.176396,1000,1552.200281
4517.18984,1000,1553.460568
4463.659039,1000,1554.146425
4429.156288,1000,1555.594487
4515.63619,1000,1556.473042
4501.24089,1000,1557.819163
4378.249673,1000,1558.597693
2134.755211,507,1559.043981
4503.997524,1000,1560.410237
3779.159424,839,1560.97991
4522.796821,1000,1562.226161
4554.752729,1000,1562.891346
2293.620385,546,1563.6521
4495.170246,1000,1564.210627
4486.385458,1000,1565.209785
4498.077838,1000,1565.759743
2387.222293,558,1566.076217
4503.363229,1000,1567.097007
4543.358981,1000,1567.640978
1189.245994,308,1567.809982
4493.436487,1000,1568.788042
2155.812305,513,1569.066451
4540.853953,1000,1570.053677
4412.198531,971,1570.582926
2682.208751,633,1570.928563
4496.952696,1000,1571.911206
2108.9269,513,1572.187708
3755.661318,846,1573.113869
4407.068615,981,1573.648348
4461.333161,1000,1574.66208
1502.645707,367,1574.862648
640.650412,193,1574.968222
4477.40026,1000,1575.525372
4515.074187,1000,1576.580305
4485.970982,1000,1577.154526
3076.913575,693,1578.027031
4500.404636,1000,1578.5795
4457.928705,1000,1579.622329
610.715065,183,1579.723136
4530.455992,1000,1580.267713
4395.049235,971,1581.290062
4555.038043,1000,1581.838554
839.802171,235,1581.967704
1307.96536,337,1582.153947
2702.21267,630,1583.008072
3894.062672,865,1583.486853
4479.782646,1000,1584.550283
4540.212982,1000,1585.096811
4469.530663,993,1586.088284
4483.763177,1000,1586.632793
866.388742,244,1586.768373
1215.729836,351,1586.962014
4424.487522,1000,1587.989336
2093.931272,518,1588.276246
3361.783643,779,1589.161209
4518.888386,1000,1589.719581
4474.761655,1000,1590.751434
4379.99385,1000,1591.300139
4346.131188,1000,1592.309375
1899.594803,462,1592.56424
1749.900336,420,1592.795507
4511.143756,1000,1593.345171
4541.544557,1000,1594.315886
576.414161,189,1594.421655
2552.014122,593,1594.753
4497.377461,1000,1595.770532
1640.334416,411,1596.000364
4430.352239,1000,1596.598472
4493.622976,1000,1597.641368
1193.491184,321,1597.819036
4404.086277,1000,1598.825687
3665.558855,829,1599.290717
4511.692314,1000,1600.343059
632.918303,190,1600.446891
4439.515719,1000,1600.991129
4407.830008,996,1602.038763
871.900552,248,1602.175483
3316.435703,746,1602.584261
3338.850032,745,1602.994008
2212.902366,540,1603.773831
2319.107242,560,1604.078185
3227.500399,741,1604.499145
4491.262997,1000,1605.520665
1347.240786,349,1605.718354
4499.176906,1000,1606.277217
4444.030374,1000,1607.285929
1768.703947,435,1607.526316
611.791427,184,1607.628052
2654.24892,628,1608.473041
791.452334,227,1608.597974
4512.44443,1000,1609.142213
1888.358468,462,1609.398183
3139.605937,748,1610.252571
4422.007092,1000,1610.794323
4407.691086,1000,1611.807585
3739.05203,841,1612.273908
4479.125906,1000,1613.300949
4469.154171,1000,1613.846036
4485.591506,1000,1614.856283
404.382082,140,1614.933653
4497.501985,1000,1615.483296
648.12225,194,1615.590855
4561.271629,1000,1616.61647
4454.354514,1000,1617.166957
736.368086,214,1617.285436
597.761685,184,1617.388533
4449.8226,1000,1618.413203
4555.724932,1000,1618.95805
3299.420629,756,1619.861649
1073.373446,280,1620.023715
4421.041138,1000,1620.578336
3954.766776,895,1621.533903
4370.63298,1000,1622.079799
4332.005083,957,1623.052193
4225.67658,969,1623.58403
4462.105442,1000,1624.598551
4443.292632,1000,1625.146078
4514.955295,1000,1626.178222
3840.191676,831,1626.636106
1662.86988,409,1626.861899
1997.551271,483,1627.59357
4033.831993,906,1628.091902
2950.215545,670,1628.460306
2067.063927,490,1629.180115
396.360336,139,1629.25627
3238.300837,738,1629.658227
4496.620612,1000,1630.681893
3966.942507,891,1631.170527
4486.446907,1000,1631.71801
629.992465,190,1632.276877
4462.071518,1000,1632.824675
3505.786662,807,1633.268579
4532.988256,1000,1634.298586
4520.629208,1000,1634.839957
4604.168471,1000,1635.894033
4471.283244,1000,1636.444983
4360.946464,1000,1637.463919
4515.799638,1000,1638.01593
2469.496464,576,1639.133771
4466.757145,1000,1640.032215
4505.417182,1000,1641.463643
4432.231871,1000,1642.111105
4458.140896,1000,1643.483646
4385.440448,1000,1644.147016
4328.926438,1000,1645.469762
4417.80471,995,1646.336138
4462.119953,1000,1647.871717
4420.862991,1000,1648.521362
4471.145492,1000,1649.203296
4446.465392,1000,1650.482359
4483.066941,1000,1651.168496
4490.612229,1000,1652.440649
4480.107014,1000,1653.100326
985.503678,266,1653.847505
4400.900575,1000,1654.535522
4399.250138,1000,1655.91354
4423.268136,1000,1656.60708
4457.777822,1000,1657.948813
4428.23104,1000,1658.826871
4135.630292,910,1659.569431
619.981275,187,1660.339088
1343.672309,362,1660.628083
4388.023464,1000,1661.525882
4152.022221,948,1662.944726
3770.098108,887,1663.564948
998.021276,269,1663.75635
4435.026883,1000,1665.070963
4301.69986,1000,1665.75059
4376.86935,1000,1667.071927
4362.427408,1000,1667.785574
4417.121982,1000,1669.108312
1251.007046,345,1669.338718
4379.882115,1000,1670.088707
4424.531893,1000,1671.451272
4454.868199,1000,1672.123351
4433.572697,1000,1673.518929
2912.740991,664,1674.037302
451.178076,156,1674.141586
712.163517,216,1674.307163
4382.48944,1000,1675.74824
4408.150671,1000,1676.62436
763.786811,218,1676.792054
4424.645115,1000,1678.115688
4472.292814,1000,1678.775679
4327.614705,1000,1680.072565
4523.986406,1000,1680.735864
804.743058,223,1680.88385
4421.89748,1000,1682.420263
4429.866657,1000,1683.307039
4443.958923,1000,1684.632832
4417.156323,1000,1685.302365
4364.507315,1000,1686.80331
4451.736287,1000,1687.550374
4412.64573,1000,1688.794849
4433.015177,1000,1689.465973
4497.869034,1000,1690.961075
521.93252,172,1691.115905
4398.105386,1000,1692.010512
4437.760827,1000,1693.346873
749.791674,216,1693.500464
