#{"t_start": 1533546842.3081744, "env_id": "Walker2d-v2"}
r,l,t
808.61751,255,4509.534497
764.950253,277,4510.011616
895.758225,290,4510.505646
882.014227,278,4510.982279
1487.794798,430,4516.627644
1034.567541,435,4517.369369
1321.732889,404,4518.057177
978.732795,360,4518.670391
948.732022,333,4519.241592
753.593311,279,4524.622678
771.317631,272,4525.088797
1175.992667,399,4525.768021
929.312062,294,4526.27053
781.46767,280,4526.748055
1206.737955,377,4527.390359
892.757997,258,4527.829182
585.38449,201,4533.062607
678.934344,263,4533.511576
1241.331121,358,4534.120697
969.088131,305,4534.64634
846.91274,281,4535.126793
912.453264,301,4535.639578
426.634074,177,4535.941673
681.915375,232,4536.338533
740.165471,244,4541.636405
894.069276,291,4542.131222
932.088949,309,4542.656808
983.231235,327,4543.213581
654.399756,239,4543.628253
533.453094,208,4543.981888
1020.434365,356,4544.593481
417.747282,192,4549.808451
501.857181,185,4550.124551
836.860192,293,4550.623959
831.159863,268,4551.083948
948.571146,324,4551.634578
897.446256,324,4552.186003
796.072308,270,4552.647842
838.781006,260,4553.091302
551.092511,202,4558.346225
644.538241,229,4558.736211
488.081714,169,4559.025142
526.679769,204,4559.373801
835.111379,250,4559.799201
892.63399,286,4560.286141
701.267129,253,4560.719487
790.599605,265,4561.170252
670.38808,242,4566.489419
809.134738,254,4566.93421
901.87951,282,4567.414752
957.599973,319,4567.957051
1280.617652,488,4568.786359
478.921727,166,4569.068047
836.776207,286,4569.555153
807.272944,260,4574.978733
643.873411,239,4575.391575
861.093171,300,4575.904902
423.944498,163,4576.184425
802.011438,257,4576.622125
185.381762,96,4576.786113
943.044348,314,4577.323952
1777.515991,553,4578.271224
677.857396,255,4583.644261
1170.513069,378,4584.287272
1296.014881,397,4584.963751
679.630386,255,4585.400151
698.657405,250,4585.826756
669.892503,225,4586.2111
1123.69302,336,4586.784658
595.087432,233,4592.05425
591.466289,235,4592.45452
684.912392,265,4592.904848
890.196226,306,4593.427511
793.331514,305,4593.94601
1294.202989,492,4594.78745
720.453844,259,4595.226629
640.304374,207,4600.533578
816.417741,274,4601.0003
611.197921,237,4601.403573
1122.034509,343,4601.987778
576.697017,217,4602.357409
1184.054679,375,4602.996737
808.343212,273,4603.462098
933.181028,324,4608.941224
837.53167,272,4609.404403
578.546934,196,4609.737478
852.954372,292,4610.239425
724.85882,247,4610.663705
682.250109,265,4611.119407
590.547389,236,4611.521941
751.286428,276,4611.991453
878.546719,297,4617.463525
613.729456,240,4617.873507
1230.933453,373,4618.510189
746.16581,245,4618.928032
1139.748975,378,4619.583097
996.173526,368,4620.212914
747.377458,272,4625.557756
278.950463,119,4625.761272
430.437966,193,4626.089722
1343.800977,426,4626.817123
1055.457126,320,4627.361325
1112.482743,355,4627.967379
669.802919,264,4628.417223
541.508497,222,4628.796843
729.017928,247,4634.147342
1545.150497,509,4635.025602
668.632448,260,4635.468809
1230.622217,385,4636.130968
778.672484,280,4636.607378
1060.456661,338,4637.18297
868.202748,300,4642.64768
665.021539,273,4643.115036
564.184674,233,4643.513711
900.774092,303,4644.028803
776.837654,265,4644.480258
402.525104,152,4644.740003
791.720882,278,4645.214256
552.760152,208,4645.568219
957.994597,313,4650.96723
594.607297,229,4651.356365
1307.420605,386,4652.014885
804.094466,264,4652.464661
730.100478,286,4652.954183
726.770821,272,4653.416591
1016.336321,306,4653.937061
1056.053292,335,4659.378877
840.490522,275,4659.848455
241.224792,137,4660.082726
1293.270498,414,4660.787985
889.80156,298,4661.296206
919.650704,287,4661.78612
1871.515577,509,4667.5307
1167.330527,357,4668.138577
910.234248,310,4668.671898
931.44187,314,4669.205424
1024.753888,344,4669.790947
432.474067,168,4670.077552
769.60108,286,4670.572196
1475.951218,450,4676.20058
828.599682,294,4676.703212
1297.611938,382,4677.355352
559.194273,231,4677.749609
358.301225,164,4678.029677
839.342115,298,4678.539255
389.504937,150,4678.795341
878.910609,281,4679.274792
450.772739,187,4684.492884
1365.708871,449,4685.255632
1755.997885,724,4686.493198
892.666613,308,4687.019463
943.718954,304,4687.536418
718.320445,265,4692.877052
1374.089266,432,4693.627741
444.863375,190,4693.951191
1420.438464,425,4694.675331
616.541286,206,4695.027495
928.427476,279,4695.502249
734.16724,245,4695.919187
517.544758,205,4701.174128
588.198502,203,4701.51907
422.948513,176,4701.821002
715.987688,262,4702.267421
969.816285,431,4703.001022
1505.031842,418,4703.711829
733.664811,257,4704.149898
849.834656,278,4709.542554
825.666055,285,4710.027717
778.022015,283,4710.508515
549.327132,214,4710.873898
872.129439,346,4711.463965
881.452658,286,4711.950329
682.624551,242,4712.367379
532.039015,215,4712.735763
561.289612,214,4717.991996
848.139802,287,4718.481434
578.618143,224,4718.863441
379.798089,161,4719.138741
831.691603,269,4719.596297
1890.960541,599,4720.620985
393.962291,179,4720.930532
523.339809,201,4721.277733
639.120802,211,4726.55054
941.565066,312,4727.082132
975.036593,308,4727.60863
564.55519,225,4727.992033
1494.006077,543,4728.917352
1365.663561,416,4729.627903
1077.984333,320,4735.079672
489.503211,232,4735.474718
594.622677,214,4735.838858
719.398099,268,4736.295435
623.953439,216,4736.666453
1674.238171,489,4737.499303
741.517151,251,4737.926592
1063.661047,341,4743.399594
991.338935,334,4743.969212
427.847549,172,4744.262555
685.667068,234,4744.665114
499.797822,205,4745.014977
922.521509,286,4745.502921
964.904598,310,4746.031362
1780.495137,504,4751.777605
1290.591717,390,4752.441725
562.926658,225,4752.826598
574.562256,212,4753.188046
970.838326,308,4753.715711
687.949834,230,4754.10675
392.908508,169,4754.394402
1290.033025,365,4759.91328
999.22142,340,4760.499086
609.689417,217,4760.873074
734.788348,247,4761.293513
675.730202,249,4761.719392
1329.698586,402,4762.403301
778.760407,238,4762.810811
836.421072,256,4763.251951
1229.163074,375,4768.798556
1076.021435,327,4769.355407
1090.879934,343,4769.93983
1158.797884,373,4770.578423
1111.57268,346,4771.166597
645.124769,242,4771.577652
1469.87671,436,4777.264538
836.625678,279,4777.740688
762.015328,291,4778.238063
1411.244659,423,4778.962212
304.335033,237,4779.366905
1176.658225,388,4780.032311
750.108697,252,4785.367064
466.052697,185,4785.683612
1075.926383,358,4786.29308
652.785122,249,4786.717642
791.05477,290,4787.21063
1381.418977,509,4788.078309
1398.162821,437,4793.745267
979.417284,324,4794.302047
581.286906,222,4794.679283
1806.213518,500,4795.536638
899.043652,342,4796.117686
853.147415,320,4796.664188
915.358229,315,4802.128902
1193.997285,361,4802.751175
866.072624,316,4803.288876
531.111196,218,4803.661594
1411.56059,452,4804.433534
1190.17726,349,4805.030825
485.67959,190,4805.361515
1746.012055,486,4811.122273
1444.990846,435,4811.861001
1005.076895,348,4812.456666
901.570773,337,4813.028791
1400.520404,418,4813.747336
865.732968,286,4819.13562
901.262882,297,4819.645736
797.269659,299,4820.15555
935.063789,307,4820.685947
1141.523859,426,4821.411299
1415.105345,461,4827.075867
735.382002,240,4827.485806
579.754476,205,4827.836655
955.511585,279,4828.311584
434.417808,173,4828.606124
1188.188061,354,4829.220837
770.646052,266,4829.675962
792.906779,264,4830.126356
640.124336,240,4830.536781
1605.731021,509,4836.338475
542.863346,209,4836.695682
764.548884,244,4837.114145
2163.653466,624,4838.181227
1131.286172,385,4838.84427
366.15169,157,4843.985448
1239.527378,342,4844.569315
849.295071,299,4845.08069
873.343727,292,4845.577698
1062.450895,310,4846.106896
1484.843459,549,4847.041688
709.807592,230,4852.296996
1296.264017,393,4852.965809
975.072051,321,4853.513067
593.287674,228,4853.904702
855.349242,260,4854.34814
765.348125,239,4854.75381
488.949895,228,4855.146216
724.09832,266,4855.600312
941.859313,288,4860.964435
1215.376696,377,4861.609562
1073.186155,372,4862.242878
705.598506,254,4862.680852
809.815035,267,4863.142906
810.3768,439,4863.88935
466.654189,174,4869.069115
1523.705291,408,4869.764359
1081.423433,298,4870.273754
536.553236,193,4870.602801
914.291697,276,4871.075971
983.787008,312,4871.608158
533.484951,199,4871.948116
652.487244,223,4872.326512
672.504151,222,4877.559618
2109.132155,546,4878.491909
1026.49657,294,4878.99349
444.659121,178,4879.302487
543.047753,204,4879.650035
1004.746748,302,4880.165112
615.186516,217,4880.544981
536.694485,233,4885.835941
242.241605,114,4886.031449
958.057514,310,4886.559226
1002.12043,315,4887.096939
992.859957,311,4887.627139
1357.301898,418,4888.33803
454.083006,180,4888.644471
570.092909,210,4889.001612
768.306414,256,4894.342203
1715.747161,520,4895.22683
1446.166496,442,4895.983227
920.634279,311,4896.513382
771.640679,257,4896.951604
1780.278987,529,4902.71773
1610.853796,450,4903.488791
1005.474001,321,4904.035719
446.890054,237,4904.438848
1070.050182,339,4905.024102
409.945808,158,4905.292578
983.856684,283,4905.774224
1694.349844,501,4911.539049
433.467218,172,4911.831796
757.446262,246,4912.250909
738.23302,257,4912.688407
1560.998565,481,4913.510095
451.648413,180,4913.816255
645.690911,226,4914.200703
947.399789,306,4919.638216
647.358321,229,4920.028947
1524.214188,546,4920.959895
1294.17632,383,4921.618882
1095.401652,338,4922.194992
310.445031,127,4922.41103
1688.948801,517,4928.241464
247.149165,112,4928.432143
846.346723,270,4928.89445
1013.856001,313,4929.432267
474.68572,225,4929.816709
2109.569387,613,4930.860482
498.739864,170,4931.150108
1088.292162,300,4936.623039
836.492848,293,4937.123717
1335.557429,411,4937.824774
1493.767472,431,4938.561327
979.262349,342,4939.142422
1049.544659,370,4944.673856
520.290124,239,4945.08149
1363.211701,403,4945.768751
999.295156,288,4946.258656
1473.92994,424,4946.993613
908.121688,281,4947.474512
1893.731962,619,4953.416851
685.231751,241,4953.828168
1323.072513,379,4954.478942
999.882479,288,4954.971543
484.381245,187,4955.290694
1671.760041,542,4956.214465
556.840277,198,4961.422291
1620.116921,437,4962.172545
1957.737552,510,4963.041476
2052.811341,542,4963.965816
1098.984329,334,4964.534626
899.716753,265,4969.862287
768.751152,270,4970.321735
762.739163,276,4970.803749
1092.255761,336,4971.375797
645.409687,245,4971.792647
1323.101318,387,4972.451498
1496.696023,450,4973.222446
892.648078,256,4978.559444
2001.033565,576,4979.540282
888.96535,324,4980.101038
1038.541332,348,4980.694909
531.804906,204,4981.04221
937.192837,326,4981.601496
659.499816,226,4986.879878
1550.9322,437,4987.624306
1593.476101,516,4988.503959
865.437985,258,4988.943442
1588.055813,497,4989.78977
707.048383,260,4995.091706
572.597905,211,4995.45536
2035.361607,749,4996.730136
1266.749235,488,4997.560535
844.065319,285,4998.046623
1414.88774,398,5003.617663
939.169373,286,5004.109912
1029.719304,322,5004.658298
1036.541217,311,5005.191555
746.190864,241,5005.60201
947.107755,291,5006.108608
917.915936,326,5006.665838
782.105541,278,5012.02868
648.350514,244,5012.445738
1303.977535,457,5013.229069
630.828117,258,5013.667831
790.048733,283,5014.14934
713.481303,265,5014.599509
806.525769,280,5015.07422
870.692642,288,5020.458552
1038.271391,363,5021.07869
647.204657,249,5021.512883
1671.104467,525,5022.41371
771.594561,257,5022.852268
2120.053446,546,5028.692436
1458.779392,463,5029.481963
724.531446,233,5029.878814
1126.255998,337,5030.459879
933.609103,301,5030.971823
1003.37144,322,5031.521242
2531.8402,856,5037.899301
1229.339024,367,5038.524616
2577.593056,799,5039.889971
1163.529641,350,5045.396431
1572.544958,474,5046.20923
2561.978458,815,5047.603226
1176.305573,375,5048.243835
997.663029,512,5054.003492
1263.614426,367,5054.630874
1937.144455,574,5055.607136
880.265172,261,5056.05342
1352.353655,386,5056.71309
1603.906637,522,5062.542542
1960.598086,575,5063.523104
1383.351031,399,5064.207874
2646.871241,715,5065.426397
3134.396744,899,5071.895177
875.049245,291,5072.392156
1039.753951,357,5073.006999
551.652965,230,5073.399299
919.240197,280,5073.881676
560.332147,196,5079.16168
3017.517332,845,5080.603156
3966.484013,1000,5082.30635
1876.590239,611,5088.285188
1042.54911,360,5088.905901
1283.835291,372,5089.548525
1223.934567,370,5090.187701
899.953033,291,5090.682545
1748.548754,562,5096.534201
613.351268,231,5096.926838
1897.234368,532,5097.83498
788.113687,280,5098.314217
515.343093,195,5098.646733
1447.279973,409,5104.217638
1047.32231,340,5104.799541
2531.584605,705,5106.005686
1322.123083,424,5106.727707
714.825723,232,5107.128484
2953.48827,781,5113.340358
1873.99551,607,5114.374015
1431.571462,451,5115.139572
425.946817,154,5115.400944
1119.456254,453,5121.039959
691.38053,241,5121.450294
1449.496159,426,5122.178149
895.306656,313,5122.717536
840.503735,295,5123.220304
731.082104,238,5123.625206
465.593993,176,5123.924817
318.088497,143,5124.168441
534.64419,191,5129.365779
3060.067632,864,5130.839475
2019.328822,655,5131.956961
1343.772509,398,5132.633669
1155.935107,345,5138.079479
1524.490306,447,5138.852057
2387.481364,790,5140.210948
1236.08067,381,5140.860501
878.898053,288,5146.265211
820.033376,272,5146.729208
1374.819231,440,5147.478871
651.941414,227,5147.865868
1333.940337,391,5148.531967
1188.931446,350,5149.128161
1752.940232,506,5154.967345
1737.884891,543,5155.896011
1542.748519,460,5156.681259
949.260583,332,5157.247405
433.508433,162,5157.524405
1565.512325,453,5163.217661
789.050628,277,5163.688387
1297.709719,381,5164.339502
1187.72023,381,5164.988508
944.927612,313,5165.52115
930.388555,302,5166.037122
956.661157,303,5171.426072
2034.948694,688,5172.601925
1149.214235,371,5173.233588
1437.213653,433,5173.973685
1529.819469,466,5174.769912
1807.831126,537,5180.584587
3280.125544,922,5182.174021
1220.052837,457,5182.953232
1360.413664,396,5188.531133
3298.923564,1000,5190.245576
1375.392342,403,5190.935988
1672.078297,552,5196.767037
1213.613672,378,5197.409163
1508.092996,492,5198.263484
1088.449266,367,5198.887899
714.190903,260,5199.340089
992.039943,341,5199.921645
2962.481894,1000,5206.589382
1306.855397,426,5207.314634
1022.09412,342,5207.899287
478.321186,178,5208.202292
2739.23417,794,5214.436187
851.401257,269,5214.895654
893.219256,303,5215.412454
1639.271282,483,5216.234396
2728.873511,853,5222.61589
1983.549583,608,5223.657083
1541.504892,438,5224.401351
870.460233,304,5224.917953
1038.201641,345,5230.379488
793.295226,288,5230.868741
2108.01398,646,5231.969536
1911.91494,654,5233.101291
1749.834352,820,5239.405144
764.898197,274,5239.871522
2160.661628,602,5240.897257
2887.040717,878,5247.331526
761.572646,261,5247.776556
2074.662821,588,5248.783804
1098.059319,356,5249.390242
1525.682909,487,5250.217904
1585.624832,448,5255.886477
1722.706336,463,5256.673613
3327.534218,1000,5258.377996
2571.295813,719,5264.465113
704.272514,270,5264.92452
1054.026359,346,5265.512834
3435.112349,1000,5267.217225
1382.186489,457,5272.858088
1255.992256,374,5273.493689
1021.44658,360,5274.108041
1732.571729,514,5274.985455
1287.401758,406,5280.571466
3605.316866,1000,5282.279454
3026.059992,862,5283.750429
1514.714778,461,5289.45716
1195.464722,362,5290.073181
1638.432456,484,5290.897978
3377.913646,818,5292.293249
522.265247,188,5297.523261
989.802783,325,5298.080524
3587.065231,868,5299.568836
2624.516273,854,5305.902067
3193.294065,1000,5307.603223
1447.533992,462,5308.389279
982.951525,308,5308.913115
1399.218378,390,5314.453953
1142.391567,381,5315.103096
1745.143463,485,5315.929442
610.20799,249,5316.353165
2958.23352,1000,5322.982868
1099.052788,324,5323.533765
1244.162549,396,5324.209917
1034.840899,342,5324.7951
3165.696292,940,5331.277984
916.264194,341,5331.862724
917.494703,332,5332.429652
1060.88768,324,5332.98677
1065.446669,335,5333.555995
1149.584717,353,5334.159628
1522.228325,429,5339.804456
1432.046473,451,5340.573074
3381.586787,893,5342.103472
1523.352405,477,5347.777495
1453.463492,421,5348.497184
2410.608412,721,5349.723498
930.207584,352,5350.323347
1937.533787,510,5356.068327
1164.789478,365,5356.697086
1015.301108,351,5357.301764
1957.345096,618,5358.354045
1355.400105,387,5359.016897
1071.860494,312,5364.45101
3180.055762,844,5365.884988
1090.33525,314,5366.419011
1799.417171,565,5367.38464
756.678087,243,5367.806076
1084.636193,344,5373.349179
2963.167536,847,5374.790692
1792.689656,487,5375.625549
3051.539832,1000,5382.243771
2651.101281,796,5383.600267
1746.388146,645,5384.704609
855.080878,248,5390.026568
1074.317117,310,5390.559756
1086.311376,337,5391.132098
626.927229,249,5391.557062
1220.021144,392,5392.235515
1174.796197,321,5392.797303
2302.194121,651,5398.802097
1104.729947,306,5399.32278
1554.85402,443,5400.075714
1132.1916,387,5400.734375
1154.995563,357,5401.341094
1164.644344,324,5406.805209
1747.764678,546,5407.739946
1435.446374,394,5408.410981
1160.440818,370,5409.041165
1215.64849,361,5409.654302
1675.680483,431,5415.33475
1483.794901,379,5415.979745
1911.866212,486,5416.8102
1238.747925,348,5417.40427
1048.713309,308,5417.927849
1079.139993,330,5423.407818
1109.343705,318,5423.951855
1734.958188,560,5424.908086
2968.475997,861,5426.37392
2554.453038,710,5432.456235
1058.919671,317,5432.999116
1011.534984,281,5433.476859
1546.450679,418,5434.193388
665.794472,220,5434.566763
1260.48481,398,5440.169667
1027.109229,302,5440.692774
995.296656,294,5441.195618
1649.189466,535,5442.111445
1447.856281,389,5442.783814
303.511713,127,5443.004276
1182.570017,348,5443.601637
1138.245317,345,5449.164033
1696.94529,437,5449.91143
2497.064475,573,5450.895284
1489.528931,398,5451.576163
1217.342354,319,5457.070599
2531.450433,847,5458.519442
1337.89903,369,5459.149786
1029.295031,318,5459.690186
1336.563225,391,5460.35837
1027.339898,330,5465.829409
1116.225532,334,5466.398892
1363.272045,391,5467.062863
1084.284392,328,5467.622426
1265.661388,369,5468.25064
945.967675,314,5468.786249
1089.517652,311,5474.226789
2659.828573,770,5475.5411
909.414321,263,5475.988796
1642.241173,454,5476.760253
982.853368,332,5477.328773
900.978893,267,5482.711682
2097.448009,571,5483.697039
1928.508246,506,5484.556772
813.984171,251,5484.983857
1935.774213,503,5490.762407
1393.107275,389,5491.424517
1155.213485,331,5491.987342
963.850303,317,5492.527297
1065.283345,281,5493.008806
1599.859532,419,5493.721374
1185.865799,355,5499.26958
994.358471,293,5499.768338
1065.147491,321,5500.316236
1260.766739,391,5500.981503
2571.679185,710,5502.189482
978.774058,307,5507.588875
1038.954886,313,5508.123673
1545.399943,431,5508.864002
1083.447467,327,5509.426102
1364.691666,410,5510.123603
1490.570001,436,5510.866049
2092.514451,560,5516.688417
1109.275267,323,5517.239718
1109.19358,319,5517.782255
1216.359898,425,5518.506551
1738.708905,467,5519.303671
1455.998723,393,5524.85466
2310.004375,581,5525.848307
1108.589747,331,5526.412362
1226.349007,328,5526.97297
487.896312,193,5527.302309
1314.988584,369,5532.807061
325.688323,135,5533.038407
895.390691,284,5533.524142
1210.175846,356,5534.130641
964.973487,321,5534.677198
1974.832358,485,5535.514371
569.575177,214,5535.878324
2201.97354,570,5541.773798
1211.708172,337,5542.347523
1661.915225,437,5543.091303
1373.356111,399,5543.769713
2133.513797,495,5549.512523
1395.420386,401,5550.196494
2854.975949,769,5551.504358
1655.915135,489,5552.340768
2386.773828,612,5558.265343
2026.102756,505,5559.125597
1159.848833,324,5559.681005
3115.569219,852,5561.134036
2091.372284,527,5566.90565
1112.009441,317,5567.447689
1253.955318,354,5568.051804
534.897173,199,5568.390858
1433.442105,388,5569.053036
845.545293,265,5569.503448
1474.55298,402,5575.100211
1416.480291,370,5575.73
1042.680411,299,5576.239722
1316.273236,389,5576.904294
1427.553743,418,5577.618427
751.682895,254,5582.971716
2151.036071,532,5583.880552
1146.57135,357,5584.487515
292.824149,129,5584.707018
587.632982,233,5585.102408
1179.626945,362,5585.717931
1157.009186,342,5586.300384
308.469603,128,5591.401298
843.890904,246,5591.823287
1700.739792,497,5592.676434
3615.286199,1000,5594.392765
1535.294892,405,5599.95296
1346.909962,362,5600.569328
1245.871424,365,5601.194258
1196.364982,340,5601.771468
1145.467456,334,5602.339759
1656.802325,440,5603.089634
552.441074,203,5608.322996
2105.045555,587,5609.327998
1146.19409,325,5609.882881
2325.822677,608,5610.91868
2344.053739,677,5616.94206
2955.075157,823,5618.344242
4018.343325,1000,5624.935039
1177.212848,336,5625.507631
1814.355888,469,5626.310553
1025.039083,285,5626.79523
1149.547495,304,5627.31561
3996.633513,1000,5633.946252
2084.842822,579,5634.940329
1238.613126,377,5635.5822
964.852648,341,5636.163958
2149.822107,594,5642.106405
1857.124381,538,5643.025919
1370.691997,376,5643.666048
1402.466701,411,5644.369281
2899.812097,839,5650.696866
1728.968227,552,5651.637784
1614.817991,454,5652.41353
989.820114,271,5652.873987
1770.802329,519,5658.692187
1114.585458,355,5659.301061
2046.063331,558,5660.256089
1208.073042,355,5660.862218
2568.095002,753,5667.025785
4144.92406,1000,5668.729138
997.932181,290,5669.226635
1072.666512,328,5669.783485
2419.895067,623,5675.733897
480.958435,192,5676.06277
1276.16625,378,5676.715658
1318.24662,584,5677.71173
3568.769121,932,5684.225738
1328.68097,387,5684.884759
2551.57038,667,5686.019798
1563.343976,424,5686.744445
1555.905148,448,5692.447379
1122.283651,327,5693.002924
1104.69806,321,5693.54838
3311.131039,839,5694.979357
1918.769587,674,5701.072729
1405.74497,442,5701.826077
1095.119245,327,5702.383247
2352.716695,653,5703.500508
3018.959455,792,5709.740718
1114.848365,316,5710.278646
1065.622239,315,5710.81585
1101.72498,317,5711.356164
1244.373544,362,5711.972592
1670.915507,450,5717.659667
1123.917537,323,5718.224162
1418.153804,416,5718.932619
1795.867688,522,5719.822489
964.673594,294,5720.325282
3945.387247,1000,5726.999302
3748.300253,1000,5728.70555
2161.966927,619,5734.675358
1116.321134,319,5735.219801
3130.632628,883,5736.735311
3849.270357,1000,5743.353935
3089.152679,825,5744.766133
1652.240047,463,5745.556724
2994.454637,840,5751.901871
1131.420153,330,5752.468605
1731.252026,518,5753.351055
1226.877034,342,5753.935357
1487.013157,401,5759.533048
1815.876556,528,5760.441228
2083.405523,584,5761.436345
3782.034846,1000,5768.059793
1119.525062,326,5768.625884
2529.731554,666,5769.759453
3563.448322,1000,5776.394692
3473.792837,1000,5778.099968
3776.673991,1000,5784.777275
1127.326784,330,5785.345012
1140.818436,327,5785.906418
2028.481475,626,5786.970503
1159.799575,352,5787.571496
578.600363,212,5787.932604
2429.425226,656,5793.975553
1150.721328,345,5794.563862
1723.988325,577,5795.545272
1375.202468,400,5796.229582
3392.715698,1000,5802.91426
3444.438345,1000,5804.620776
1812.084627,477,5810.376487
2974.855493,819,5811.772904
3061.568649,1000,5813.484356
3955.317848,1000,5820.10371
3745.055697,1000,5821.812752
3380.376035,958,5828.355706
1472.974099,475,5829.165293
1847.345048,592,5830.174502
3635.038431,1000,5836.770739
2792.516256,702,5837.974265
1451.125324,408,5838.672384
2616.713548,854,5845.039504
1529.951024,438,5845.786092
513.240119,219,5846.15903
1049.235443,315,5846.696876
3677.433285,1000,5853.298827
3842.354648,1000,5854.999137
3182.121716,779,5861.206848
1990.402519,579,5862.192581
3572.644839,1000,5863.906362
1619.943118,445,5869.577845
1224.166968,340,5870.159929
2550.579402,676,5871.312826
3609.449352,1000,5877.946038
2252.572663,587,5878.947445
3548.779875,1000,5880.649355
1584.113698,413,5886.235602
1145.543425,344,5886.823849
2953.563213,804,5888.194332
3958.121444,1000,5894.764402
3915.915923,1000,5896.493231
1301.546508,368,5897.119246
3161.699115,831,5903.437567
2130.47716,560,5904.391342
3991.853252,961,5910.905242
1643.316575,448,5911.665497
546.553682,206,5912.016407
1625.176903,502,5912.872567
1287.621642,439,5913.623591
2884.466617,772,5919.843009
1369.754663,430,5920.57535
1694.245138,450,5921.347043
3749.962406,1000,5927.970062
3659.203159,1000,5929.674839
2321.061044,619,5930.73422
2418.437401,623,5936.703195
913.70814,320,5937.246767
1874.109779,512,5938.119354
1288.658001,418,5938.836174
3245.196062,1000,5945.482163
1613.449424,464,5946.272805
501.843898,189,5946.601288
3452.523416,903,5953.051204
1819.202547,534,5953.963077
3459.240392,855,5955.423645
3146.896119,783,5961.67418
2810.480918,746,5962.946534
1290.046057,357,5963.555391
1316.358804,334,5964.125816
864.12642,243,5964.544269
1887.782276,505,5970.340216
1127.021441,349,5970.932975
1575.022357,429,5971.666717
1074.359434,309,5972.192836
3791.471913,1000,5978.784769
1395.176644,443,5979.542877
2814.371012,713,5980.762304
722.003376,234,5981.160649
3691.556367,1000,5987.782724
3681.294025,1000,5989.494349
3708.190672,979,5996.102197
3324.25217,913,5997.677178
1076.550815,300,5998.189615
1294.377197,384,6003.7826
3722.138631,1000,6005.501147
562.237399,211,6005.860205
3601.564536,1000,6012.450497
1940.198221,564,6013.420862
2513.721166,666,6014.553615
688.245307,232,6014.948778
2709.655851,735,6021.154789
4009.262032,1000,6022.858881
256.970268,108,6023.043143
2258.865504,606,6029.007129
2535.846632,586,6030.005996
1004.313231,263,6030.453574
1295.14119,337,6031.029217
1209.407846,354,6031.632026
213.00065,103,6031.808144
2569.416593,673,6037.954305
2115.797793,612,6038.997257
2159.935955,588,6040.003027
3609.732861,1000,6046.658794
1845.31367,526,6047.559659
1212.378783,391,6048.235407
1140.83933,339,6048.811903
3856.083451,1000,6055.438009
2145.273029,591,6056.444499
1394.76035,422,6057.164717
3761.951997,1000,6063.82372
3584.921424,1000,6065.53056
1196.063337,335,6071.021068
1920.938631,549,6071.965063
3572.324596,1000,6073.66895
3706.513879,1000,6080.302133
1101.764541,321,6080.848818
2298.139566,672,6081.99581
1415.852154,418,6082.715477
2351.932165,641,6088.704122
3713.111452,908,6090.248396
2350.527009,642,6096.253588
1749.182242,511,6097.126552
3550.691925,1000,6098.836969
2851.825746,808,6105.089267
3686.67027,1000,6106.795196
1838.649398,496,6107.641543
3795.802874,1000,6114.237939
3745.07835,1000,6115.959928
1169.897163,315,6121.431784
2493.615379,776,6122.760253
2411.532576,626,6123.833262
3461.030941,1000,6130.465982
3752.897363,1000,6132.17339
1083.994029,291,6132.669064
3839.003316,1000,6139.331452
3655.183477,1000,6141.043481
1383.178319,394,6146.652035
1661.800574,453,6147.430634
3689.7683,1000,6149.135019
3304.550595,1000,6155.763248
1807.078,474,6156.569834
1148.925702,361,6157.185448
1963.198951,583,6158.186299
2842.747986,746,6164.321231
1170.186251,359,6164.93108
2861.63142,764,6166.231569
1046.558865,373,6166.877436
4321.888024,1000,6173.479785
1162.103954,328,6174.038861
3804.872509,931,6180.497249
3748.417725,1000,6182.20661
4338.27489,1000,6188.812482
1292.03993,434,6189.551312
1292.373301,370,6190.184629
2549.007833,657,6191.304862
3433.314407,861,6197.667156
1111.0273,321,6198.215177
1279.725942,364,6198.834561
570.746052,187,6199.153379
3506.584894,1000,6205.763329
1030.995048,288,6206.255453
1572.744193,424,6206.986231
2819.378219,708,6208.203917
2463.555456,667,6214.222518
3736.463146,1000,6215.930271
3757.070766,1000,6222.494524
2106.772153,566,6223.458882
1619.996046,458,6224.238952
1290.80711,382,6224.890688
2431.462212,673,6230.930782
3763.593584,1000,6232.63264
3965.703756,1000,6239.24135
1105.198455,317,6239.783775
931.80789,297,6240.291601
2070.332417,579,6241.280437
3878.581896,976,6247.900086
420.23651,234,6248.303159
2691.783503,719,6249.526922
873.422525,287,6250.0267
2042.637917,616,6255.994088
310.748075,292,6256.490963
1392.951919,515,6257.379253
956.747548,298,6257.88831
2384.813347,667,6259.023278
2038.731149,553,6264.870015
181.131117,236,6265.27403
1760.346274,514,6266.148206
3285.677977,1000,6272.759069
1361.966081,419,6273.476269
3375.427539,1000,6275.181184
3860.231389,1000,6281.785263
894.167521,321,6282.338032
1017.764767,322,6282.885776
1804.566601,538,6283.807259
3441.114621,1000,6290.387252
1769.055483,501,6291.23801
3465.047244,1000,6297.857912
3225.945358,974,6299.516325
1539.523953,477,6300.327791
246.322734,216,6300.699737
3624.54898,1000,6307.353599
1213.304214,344,6307.939306
3492.887389,1000,6314.542568
3427.84734,1000,6316.261171
3619.830423,1000,6317.976184
3188.815247,1000,6324.608883
3827.035508,1000,6326.312912
990.31522,316,6331.743458
3610.050367,1000,6333.445359
