#{"t_start": 1532971806.2002866, "env_id": "Walker2d-v2"}
r,l,t
3762.440776,888,1283.42188
4097.631499,1000,1285.168954
2579.176515,651,1285.799787
4231.607226,1000,1287.369804
4125.383498,1000,1288.117489
4259.659131,1000,1289.506986
4300.199442,1000,1290.3629
4267.757832,1000,1292.268982
3533.415888,826,1293.10457
4189.976211,1000,1294.791735
4247.197887,1000,1295.49147
4223.519741,1000,1296.123884
4096.612915,1000,1297.394472
1773.957568,450,1297.712229
594.973321,214,1297.888666
4234.193935,1000,1299.414003
4217.91635,1000,1300.273326
3427.51847,826,1301.688044
401.371128,152,1301.827157
1013.500186,306,1302.058638
314.453522,127,1302.149962
4183.692832,1000,1302.877299
4173.358979,1000,1304.294768
4145.857779,1000,1305.146432
4130.309201,1000,1306.57937
3992.442168,990,1307.283626
4165.484247,1000,1308.922797
4150.555392,1000,1309.909562
4226.221377,1000,1311.442281
4086.778689,1000,1312.264007
1644.82246,438,1313.389942
3440.414386,851,1314.116912
4083.783321,1000,1315.127814
4246.650453,1000,1316.822895
2074.873794,521,1317.248092
3658.279685,881,1318.550283
4171.624028,1000,1319.338708
3308.514114,793,1320.606819
4189.30348,1000,1321.310256
3522.955862,844,1321.843316
3603.949475,863,1323.356637
4176.917308,994,1324.067052
4195.607097,1000,1325.599852
2957.48172,710,1326.112202
4220.597239,1000,1327.49504
4119.272801,1000,1328.265288
4198.818059,1000,1330.007492
4132.093687,1000,1330.83202
4200.670009,1000,1332.343379
666.415518,216,1332.49384
4240.31434,1000,1333.182496
2945.014757,702,1334.568556
4155.055962,1000,1335.472057
4141.855645,1000,1337.020442
4226.219441,1000,1337.812644
291.2522,120,1337.930893
591.689043,196,1338.122902
4160.376739,1000,1339.470195
1762.381892,452,1339.761972
4188.531616,1000,1340.524167
3739.861929,890,1341.872896
4158.535459,1000,1342.745292
4196.438575,1000,1344.345165
4184.072761,1000,1345.166283
2646.710293,665,1346.334574
4222.785734,1000,1346.986839
4243.330732,1000,1348.382873
4224.539228,1000,1349.124355
4240.030156,1000,1350.666525
4188.548027,1000,1351.344938
4103.509829,1000,1353.087904
1653.397975,433,1353.435192
322.234312,128,1353.513397
4264.948857,1000,1354.203221
2589.471543,639,1355.367055
706.922397,228,1355.539018
4148.533976,1000,1356.338202
3818.474491,894,1357.798224
4248.521404,1000,1358.69724
1296.460729,348,1359.034391
4163.97028,1000,1360.756006
4170.867624,1000,1361.622021
2576.108671,629,1362.928548
4091.995154,1000,1363.843853
4244.537054,1000,1365.404209
4294.584103,1000,1366.146642
4243.114524,1000,1367.704564
778.200986,242,1367.907854
1270.173398,352,1368.155176
4233.784841,1000,1368.883853
2024.645022,531,1370.107884
4141.346862,1000,1370.785831
4321.652493,1000,1372.137398
4211.00679,1000,1372.889163
2542.215012,624,1373.314977
4212.220866,1000,1374.763813
3386.064085,777,1375.395538
4297.483979,1000,1376.926199
4242.794686,1000,1377.803572
4357.998227,1000,1379.326051
4300.287723,1000,1380.025162
4402.341615,1000,1381.773957
559.527761,200,1381.982936
4367.615114,1000,1382.999078
4285.29497,1000,1384.496725
1531.68397,395,1384.873955
4400.013417,1000,1385.569525
4478.767797,1000,1387.178211
4420.601274,1000,1387.874521
4446.567857,1000,1389.338697
4420.543842,1000,1390.06242
1398.644286,369,1390.98967
4227.190871,939,1391.872862
4413.007837,982,1392.837196
2871.248278,667,1394.468405
1826.105497,472,1394.860152
4453.831157,1000,1396.540241
4436.085146,1000,1397.352717
4386.920588,1000,1398.177089
4177.994628,1000,1399.623919
4405.088383,1000,1400.414761
4301.271763,1000,1402.030552
4373.74752,1000,1402.735383
2917.19257,687,1404.149965
3777.219261,867,1404.777071
4190.587655,969,1406.507977
4304.260802,1000,1407.296772
4290.649012,1000,1408.820503
909.400826,280,1409.013267
4336.507359,1000,1409.709744
4384.819344,1000,1411.329225
4304.238494,1000,1412.063835
4297.331301,1000,1413.497548
4280.999068,1000,1414.301123
4343.108032,1000,1415.899048
4375.850439,1000,1416.749933
2699.728114,643,1418.147212
4434.285068,1000,1418.98537
4370.782618,1000,1419.759897
4399.973331,1000,1421.218093
4446.416968,1000,1422.151107
4360.10364,1000,1423.776276
2927.514167,703,1424.490937
4340.225764,1000,1426.181401
4272.753638,1000,1427.028029
3619.366247,836,1428.533735
547.812132,187,1428.65879
2766.68398,663,1429.205077
4417.489683,1000,1430.723791
4011.431781,918,1431.461555
1155.113857,365,1431.685708
1788.581565,457,1431.967243
4454.852963,1000,1433.455897
1818.723647,461,1433.759411
1025.077393,283,1433.93387
3635.416841,822,1435.145229
4449.960426,1000,1435.852399
1409.055687,391,1436.128833
3930.062364,884,1437.519789
4365.594057,1000,1438.147562
1488.110491,386,1438.427975
1918.495246,465,1439.638237
3020.329673,709,1440.292652
2302.064961,556,1440.720822
4441.613613,1000,1442.123446
4378.821219,1000,1442.818562
4444.412964,1000,1444.522667
1153.762154,325,1444.859919
3644.236488,849,1445.622183
4528.302894,1000,1447.272501
4525.516425,1000,1447.958325
2851.361197,665,1449.161451
1623.953586,421,1449.622009
3132.436351,714,1450.345543
2899.876245,661,1451.46745
4505.869134,1000,1452.284161
4484.738741,1000,1453.929574
4489.254582,1000,1454.63723
2459.677425,591,1455.023767
2083.031901,517,1456.248061
4496.963051,1000,1457.014563
1172.231702,329,1457.323348
4070.780798,933,1458.946714
448.506181,177,1459.059718
4454.736614,972,1459.819232
528.096961,182,1459.939215
2119.959761,504,1461.088537
4505.74578,992,1462.14574
4516.019574,1000,1463.728861
1957.173071,479,1464.261206
4480.905599,1000,1465.197525
2110.895358,510,1465.651695
3309.310191,756,1467.244524
4479.937432,1000,1467.979573
446.13806,155,1468.093159
4474.863369,1000,1469.600017
2135.031744,526,1470.04733
339.59567,130,1470.19348
3867.235299,851,1471.692073
4433.196338,1000,1472.478882
391.533697,140,1472.638528
4484.395085,1000,1473.997929
4497.901742,1000,1474.684769
4496.349451,1000,1476.045689
2078.722092,509,1476.420312
344.883803,134,1476.527613
822.858981,241,1476.693412
1289.131919,340,1476.948537
2015.165815,479,1478.030748
2990.010527,671,1478.509478
1988.583396,502,1478.898854
726.180158,239,1479.049316
4459.860376,1000,1480.457069
1498.145112,380,1480.684721
4514.325417,1000,1481.332501
1201.965447,326,1482.328452
1893.040758,472,1482.774993
1027.582087,295,1482.986705
1238.46196,321,1483.211866
4472.054787,1000,1484.963226
876.571537,266,1485.265895
315.476478,131,1485.408132
2477.735168,584,1486.028379
3166.558424,713,1486.794122
1444.983685,377,1487.793051
4514.1216,1000,1488.578237
4456.310463,1000,1490.263154
873.070857,245,1490.501627
1611.911329,407,1490.898599
4475.756825,998,1491.782544
1422.951096,367,1492.803571
445.332838,163,1492.95393
529.595157,174,1493.118372
4446.640598,1000,1493.893767
1147.182735,310,1494.136695
1628.627328,409,1495.275669
4450.338922,1000,1496.018042
1730.839119,424,1496.297485
2023.997181,495,1496.813926
1507.897001,392,1497.910432
4497.142638,1000,1498.670666
3077.690011,714,1499.255396
1125.569726,306,1500.196329
4467.532246,1000,1501.017227
2517.886486,597,1501.429384
2565.586221,606,1502.631726
3671.953556,841,1503.31893
988.086443,288,1503.556672
303.591158,124,1503.660571
677.016051,212,1503.82501
226.433586,102,1503.919788
839.475307,248,1504.876095
4409.48231,1000,1505.632054
4401.16612,1000,1507.036355
2078.637673,511,1507.397759
4501.136135,1000,1508.071608
3057.554074,713,1509.255826
1477.274588,375,1509.497953
4465.650944,987,1510.239789
951.028682,273,1510.407783
4430.124571,1000,1511.950068
4456.442466,1000,1512.696896
1791.432128,450,1513.765442
414.233117,159,1513.900687
1312.127409,341,1514.162231
2451.118198,595,1514.640318
4463.107159,1000,1516.030377
4416.758011,1000,1516.821313
324.05104,128,1516.917745
1340.235407,361,1517.180993
4440.869235,1000,1518.790396
4470.652159,1000,1519.543732
1443.95504,371,1520.474536
300.67711,126,1520.609301
482.323998,175,1520.779835
1032.86105,291,1520.989247
952.567775,266,1521.182388
432.973155,168,1521.328344
4411.348468,991,1522.809282
4434.821762,983,1523.516873
890.946253,261,1523.692261
3449.978643,808,1525.016579
4403.85119,1000,1525.832875
2235.328722,548,1526.361591
4461.131865,1000,1527.781381
497.530555,178,1527.898689
447.514799,170,1528.041083
2460.2289,598,1528.602603
614.426996,200,1528.802677
3531.330577,817,1530.090013
4457.207601,1000,1530.87521
734.222824,227,1531.086296
3016.163503,706,1532.360282
4333.657115,1000,1533.245915
2983.466969,694,1534.50653
4525.683739,1000,1535.295682
4448.203909,1000,1535.955232
3463.675245,789,1537.328185
1108.229672,310,1537.593229
3783.37757,853,1538.330549
4461.225105,1000,1539.880193
295.26105,125,1539.970087
4486.999134,1000,1540.766176
516.360172,176,1541.605211
1236.596313,331,1541.858134
1317.58961,351,1542.144798
2124.904753,502,1542.490397
4433.053926,1000,1544.141191
4203.08747,934,1545.158226
907.804756,251,1545.428303
4528.040166,1000,1547.258974
3349.266564,760,1548.051003
4542.776628,1000,1549.632294
2439.074858,574,1550.228224
318.232074,126,1550.32833
2355.377431,548,1550.742803
618.077459,200,1550.905948
3839.948753,858,1552.327507
2019.519589,483,1552.682731
4586.813111,1000,1553.540057
821.212575,245,1554.538984
506.496848,176,1554.707074
2707.916706,623,1555.218025
638.201801,206,1555.402762
3354.708093,759,1556.084747
4538.346716,1000,1557.574548
2636.985712,609,1558.03018
1161.040882,323,1558.288462
4479.53158,1000,1559.920152
3241.752236,741,1560.461017
1428.672635,372,1560.727378
4529.603323,1000,1562.2947
561.822453,186,1562.444589
1885.319079,466,1562.790494
322.771868,126,1562.883868
1961.266326,482,1563.243395
365.0992,132,1564.193836
4443.136605,1000,1565.128007
2750.850221,650,1565.666529
1119.951087,304,1565.902111
4562.685178,1000,1567.692117
4535.250802,1000,1568.720392
339.966983,131,1569.660173
351.787974,129,1569.763803
1182.168728,321,1570.016835
4536.535185,1000,1570.871509
615.230968,202,1571.110096
375.185087,134,1571.252445
311.174124,125,1571.370315
2155.411092,516,1572.539581
436.772899,159,1572.68572
3950.360165,863,1573.707953
552.223508,180,1573.856388
327.306833,125,1573.98758
781.915193,232,1574.20691
3000.542265,689,1575.441601
1954.200663,484,1575.845139
4548.745238,1000,1577.374735
989.841082,277,1577.619107
4445.674459,1000,1578.415057
830.104593,245,1578.634094
2824.42525,650,1579.947057
363.137722,132,1580.083695
2731.765032,652,1580.749755
4478.288789,1000,1581.522256
716.419084,223,1582.429503
305.698981,124,1582.562144
321.47551,130,1582.705615
282.118463,119,1582.836883
3811.297606,842,1583.750153
4115.691139,907,1585.351675
4480.123796,1000,1586.325386
915.492689,253,1586.563491
1016.514722,303,1586.871949
4442.162951,1000,1588.761211
1247.390073,328,1589.116822
1152.146733,320,1589.464648
2489.764027,599,1589.962389
1433.947012,374,1591.13634
4477.520521,1000,1592.216202
325.644358,131,1592.34259
4496.479956,1000,1593.962886
3155.883166,739,1594.627208
4519.999337,1000,1596.311124
2570.772929,601,1596.920078
3707.003325,847,1597.563929
2965.522611,679,1598.826803
744.532852,220,1599.052322
1068.445926,295,1599.361262
704.505125,215,1599.590154
1283.737328,344,1599.94378
593.342137,197,1600.133685
289.339309,119,1600.227703
3285.075092,745,1601.54965
568.573513,193,1601.685774
3238.071403,743,1602.24006
2269.890129,535,1602.643129
4428.919429,1000,1604.122886
1561.270896,391,1604.417938
4462.588362,1000,1605.85575
4447.302739,1000,1606.647502
2836.518872,647,1607.375021
2957.674222,688,1608.650709
2706.865325,630,1609.171668
4537.160322,1000,1609.998276
1722.345819,425,1610.910938
4500.709567,1000,1611.686171
2552.283362,602,1612.184367
4528.453885,1000,1613.765061
4501.412808,1000,1614.596145
4506.12291,1000,1616.205832
684.279914,206,1616.421772
4500.580834,1000,1617.231033
4512.188431,1000,1618.75739
406.92039,152,1618.922076
4534.493367,1000,1620.687844
3225.20442,732,1621.229793
4528.393146,1000,1622.068874
4523.692184,1000,1623.603476
717.506371,223,1623.803841
4486.733364,1000,1624.604557
2201.000197,529,1625.663772
4520.686975,1000,1626.544888
2185.752136,524,1626.939694
4567.465396,1000,1628.318419
2117.370204,508,1628.715074
4337.316272,964,1630.286332
2581.729304,594,1630.879253
3983.473807,872,1631.85623
3426.129088,774,1633.712052
4576.14151,1000,1634.96661
887.551538,255,1635.300964
3427.781649,759,1636.756826
678.089386,213,1636.921071
4493.88674,1000,1637.787837
4479.247943,1000,1639.562196
3330.533148,748,1640.192342
4499.419134,1000,1641.747111
4484.918182,1000,1642.80575
1784.910291,443,1643.261483
3088.266195,708,1644.74319
4490.056335,1000,1645.535287
4514.177781,1000,1647.123876
4520.384633,1000,1647.988805
336.97721,129,1648.083265
4473.274627,1000,1649.778873
4497.634789,1000,1650.56046
332.079494,132,1650.668489
4543.395469,1000,1652.16844
4291.643775,952,1652.977906
2749.201841,639,1654.289375
4013.679541,901,1655.261745
3801.994533,832,1655.98415
334.164054,131,1656.080269
4194.071436,927,1657.568774
4510.287669,1000,1658.43047
2577.159341,604,1659.85513
4470.675523,1000,1660.918719
4445.073407,1000,1662.773219
4462.219025,1000,1663.662362
2668.868845,619,1664.196216
4520.544106,1000,1665.950124
4518.915404,1000,1666.979648
4483.073362,1000,1668.549205
4495.571394,1000,1669.583427
4461.109457,1000,1671.157223
3020.33381,675,1671.769102
4524.840871,1000,1673.281981
4540.270195,1000,1674.124852
4584.559959,1000,1675.622628
4478.703075,1000,1676.472377
4565.619109,1000,1678.019021
4510.073616,1000,1678.731785
2946.877748,687,1680.000904
4521.32544,1000,1680.711332
4459.092156,1000,1681.512923
4462.413057,1000,1683.087009
1642.955897,416,1683.403167
4454.194629,1000,1684.924307
4471.858706,1000,1685.704607
4490.03671,1000,1687.657693
4460.571508,1000,1688.639089
682.121734,220,1688.781472
4440.503083,1000,1690.148002
4438.084886,1000,1690.850801
4460.289016,1000,1692.369142
4498.386659,1000,1692.981238
1927.866747,463,1693.281922
4458.168719,1000,1694.930474
4431.144912,1000,1695.805933
985.680865,277,1696.785327
4462.674919,1000,1697.59868
447.001312,170,1697.751009
4542.488467,1000,1699.208444
437.780168,155,1699.327289
4496.187483,1000,1700.052161
4500.817825,1000,1701.520681
4501.452556,1000,1702.304934
4470.458634,1000,1703.965134
4109.453097,914,1704.509195
4463.71772,1000,1705.839905
3966.95282,895,1706.662423
4377.003873,1000,1707.34379
4427.102003,1000,1708.730197
4561.519914,1000,1709.347469
473.91866,162,1710.022221
3133.54101,714,1710.598172
4439.062163,1000,1711.207169
4421.256427,1000,1712.632979
4535.218871,1000,1713.364387
284.618041,112,1713.440854
4461.363694,1000,1714.886669
499.912388,172,1714.995939
4416.746379,1000,1715.69271
4552.545333,1000,1716.953276
4454.357998,1000,1717.699574
3304.088063,755,1718.959479
4535.572797,1000,1719.663481
4456.93378,1000,1721.399117
4506.164257,1000,1722.161621
4546.811806,1000,1723.488976
520.458019,169,1723.609212
4532.572821,1000,1724.387225
319.174413,125,1724.463138
4477.272489,1000,1725.585016
4511.265167,1000,1726.238393
4442.338962,1000,1727.724229
4363.695204,1000,1728.629786
4315.702002,1000,1730.211631
4409.536733,1000,1731.160129
1976.895917,500,1732.375051
4003.374857,910,1732.982275
4325.17505,1000,1734.451351
4438.825771,1000,1735.199008
1151.633147,330,1735.510852
4390.704629,1000,1736.774104
4259.030719,992,1737.585854
4326.869643,1000,1739.163063
299.17232,117,1739.253191
4336.366872,1000,1739.944283
4387.658595,1000,1741.267196
4374.255061,1000,1742.026347
495.231138,179,1742.187862
3254.825413,760,1743.557873
4439.173602,1000,1744.513609
4377.108215,1000,1746.124569
4497.045154,1000,1746.904948
4405.138765,1000,1748.552822
4409.931999,1000,1749.404168
487.375229,163,1749.510705
4458.417023,1000,1750.905752
409.837142,144,1751.006741
4477.152179,1000,1751.628509
330.882554,126,1751.70654
3996.349045,903,1753.176453
4427.264819,1000,1754.1017
4487.767223,1000,1755.533061
3819.305436,862,1756.29417
4445.715036,1000,1757.724094
4343.354096,1000,1758.500396
4383.237829,1000,1760.149052
1474.273129,389,1760.543894
4326.41759,1000,1761.373471
4330.231699,1000,1763.016378
1314.563219,358,1763.260143
4367.806556,1000,1764.145131
4423.031701,1000,1765.783202
4375.341286,1000,1766.63586
4320.381309,1000,1768.235035
4359.006772,1000,1768.93723
4359.388484,1000,1770.135391
4444.246241,1000,1770.823292
4402.760788,1000,1772.323852
4375.440877,1000,1772.971452
4373.456164,1000,1774.525272
1550.040567,400,1774.783391
2391.080368,591,1775.172993
4498.214339,1000,1776.740375
4444.312068,1000,1777.509679
902.24572,269,1777.738611
365.000085,138,1777.876905
4355.84417,1000,1779.272836
4313.873201,1000,1780.121699
939.427216,280,1781.186301
4246.294562,1000,1782.074093
4373.778785,1000,1783.706656
4380.025032,1000,1784.435391
973.68575,284,1784.688743
4366.721164,1000,1786.262595
3610.054255,819,1786.959481
964.914467,293,1787.198451
332.184418,124,1787.311638
4462.801813,1000,1789.023805
4426.049498,1000,1789.893782
4327.321877,974,1791.440354
4479.060246,1000,1792.483262
4448.662729,1000,1794.192914
4432.11452,1000,1795.117668
3709.444895,833,1796.554154
2697.10318,641,1797.025023
232.849865,100,1797.112033
2195.705823,539,1797.466446
4480.616591,1000,1798.843749
513.085281,171,1798.9486
4431.953831,1000,1799.661623
4348.43654,1000,1801.160344
4476.373326,1000,1802.015016
920.775648,270,1802.255123
4381.759328,1000,1803.605978
326.833796,124,1803.719906
4488.594159,1000,1804.555558
4466.54529,1000,1806.006398
4378.396094,1000,1806.884691
351.064577,128,1806.987649
4289.754469,1000,1808.489513
355.56055,134,1808.580321
241.012688,102,1808.671331
4480.896363,1000,1810.370781
4431.299823,1000,1811.343312
3090.374545,729,1811.934522
434.766578,158,1812.031152
4051.296497,910,1813.341481
4443.134258,1000,1813.981768
4395.919446,1000,1815.578522
4165.787411,937,1816.355584
4480.293923,1000,1817.899562
4384.662686,1000,1818.837603
4417.381561,1000,1820.372833
1229.766084,337,1820.635766
4378.020747,1000,1821.637054
4412.220908,1000,1823.189123
4396.490181,1000,1823.888316
4391.635731,1000,1825.522985
4422.316393,1000,1826.498255
4370.161145,1000,1828.289791
3971.926017,893,1828.936296
4247.122477,945,1830.30768
4364.417275,1000,1830.928713
4306.320829,1000,1832.303126
4457.582146,1000,1833.041114
258.614023,106,1833.120027
4394.682796,1000,1834.509632
4446.431574,1000,1835.18768
326.978756,125,1835.26567
4358.786734,1000,1836.752887
4358.50375,1000,1837.531107
4366.152181,1000,1839.03864
397.839919,149,1839.143518
4388.956241,1000,1839.870298
4359.342343,1000,1841.365635
4356.930528,1000,1842.081815
523.425351,176,1842.243963
4431.56126,1000,1843.806069
4384.261433,1000,1844.488767
4449.51832,1000,1845.963773
4400.693589,1000,1846.674766
265.561138,111,1846.758729
4413.233239,1000,1848.133055
4409.53484,1000,1848.782135
4343.244184,1000,1850.23381
4411.672909,1000,1851.02226
370.32559,138,1851.106065
4404.36477,1000,1852.552369
4412.810513,1000,1853.470553
306.834761,126,1853.600661
4378.332627,1000,1855.177759
4447.120203,1000,1856.183628
4332.652032,1000,1857.550873
4472.554946,1000,1858.372038
4366.711235,1000,1859.817742
3370.749668,762,1860.290711
3444.355267,790,1861.473
3819.198547,881,1862.279748
4422.347292,1000,1863.871138
4443.263059,1000,1864.566074
368.426683,133,1864.645735
4409.430785,1000,1865.898264
4417.826396,1000,1866.884982
4434.704099,1000,1868.475514
4334.011594,1000,1869.121127
3638.254413,842,1870.375293
4353.788347,1000,1871.211885
4341.696641,1000,1872.108836
4359.812877,1000,1873.705984
4206.619706,1000,1874.612704
4387.490208,1000,1876.181009
4455.057528,1000,1876.951095
4399.414186,1000,1878.372004
4305.62111,1000,1878.966809
4368.93821,1000,1880.515417
4387.56643,1000,1881.50198
4379.949611,1000,1882.967983
4379.011377,1000,1883.594396
4305.402514,1000,1884.917407
4289.305575,1000,1885.591248
4380.622173,1000,1887.036457
4318.957612,1000,1887.792028
4334.092705,1000,1889.209411
934.699068,276,1889.391855
4309.687065,1000,1890.22471
4418.97241,1000,1891.671769
4358.128574,1000,1892.314542
4331.402955,1000,1893.530454
4299.182487,1000,1894.518134
4280.149821,1000,1896.069548
4288.925851,1000,1896.891555
4317.375312,1000,1898.354964
4374.430816,1000,1899.063876
4300.506285,1000,1900.489048
432.292811,168,1900.659942
4303.019981,1000,1901.422318
4320.921085,1000,1902.618975
4261.731571,1000,1903.288835
4355.641876,1000,1904.977822
4294.305795,1000,1905.683017
4232.230667,1000,1907.117795
4279.187696,1000,1907.927692
4259.790233,1000,1909.643035
4317.673311,1000,1910.399851
4295.997764,1000,1912.071541
4266.598101,1000,1912.915927
4287.838627,1000,1914.336636
605.098957,199,1914.472213
4316.733395,1000,1915.129727
4242.228921,1000,1916.825797
4265.944466,1000,1917.704132
4225.558885,1000,1919.025162
557.758531,181,1919.159392
4157.945776,1000,1919.812199
4246.903762,1000,1921.250553
4176.696881,1000,1921.891411
4226.680134,1000,1923.383037
4271.168034,1000,1924.209373
1129.981234,328,1925.046124
1087.294317,321,1925.331747
4225.027834,1000,1926.287522
3508.134134,841,1927.725025
3218.603477,784,1928.381152
4222.782392,1000,1929.091523
4137.150342,1000,1930.55322
4258.083681,1000,1931.170648
4228.942074,1000,1932.534932
4182.59078,1000,1933.472785
4182.341117,1000,1935.108147
4191.413758,1000,1935.885563
4198.131499,1000,1937.623385
4208.619353,1000,1938.505962
4234.461981,1000,1939.673471
4223.673181,1000,1940.35684
4197.837054,1000,1941.830586
4214.215659,1000,1942.623732
4112.487599,1000,1944.050927
4202.282878,1000,1944.689406
2835.74729,696,1946.080033
4171.669296,1000,1946.776428
4262.786358,1000,1948.229168
4210.844302,1000,1948.981063
4273.327113,1000,1950.485818
4315.036272,1000,1951.126316
4297.730506,1000,1952.499587
4177.344202,1000,1953.334047
4266.82458,1000,1954.838208
4306.056222,1000,1955.466951
4245.838957,1000,1956.207234
4196.423734,1000,1957.47821
4199.333749,1000,1958.118182
271.762469,114,1958.950452
1075.533935,333,1959.213201
2826.091998,690,1959.681904
4186.245501,1000,1960.960267
4190.606836,1000,1961.844479
4264.2587,1000,1962.763787
4139.679552,1000,1964.168293
4187.788478,1000,1965.046887
4324.724486,1000,1966.626916
4235.827235,1000,1967.423638
4266.932,1000,1968.886919
4198.700353,1000,1969.65546
4263.77427,1000,1971.413034
4261.823106,1000,1972.235691
4242.202023,1000,1973.608416
4263.210527,1000,1974.470225
4233.587236,1000,1975.767063
4223.417345,1000,1976.612111
4231.741904,1000,1978.223686
4338.940265,1000,1978.99861
4294.079235,1000,1980.348044
4306.440061,1000,1981.155085
1685.255865,447,1982.224321
4426.229865,1000,1982.868646
4376.981042,1000,1984.330539
2945.920232,706,1984.947318
3971.730808,930,1985.687392
4249.619182,1000,1987.222433
4271.881627,1000,1988.017534
4184.008052,1000,1989.445454
3975.153981,1000,1990.225292
4207.294749,1000,1991.679295
4162.8699,1000,1992.365075
4300.490625,1000,1993.828529
4379.308246,1000,1994.666434
4303.89674,1000,1996.060311
4385.233371,1000,1996.750543
3543.852564,824,1998.103119
3207.432244,780,1998.733615
4389.627912,1000,1999.68765
4297.14629,1000,2000.999182
465.268947,170,2001.111609
4308.815407,1000,2002.409445
4399.711147,1000,2003.195404
4327.682626,1000,2004.190105
4177.020275,1000,2005.560861
4187.190626,1000,2006.200164
4368.638813,1000,2007.587926
4392.811447,993,2008.293159
435.310351,165,2009.113333
4305.018035,1000,2009.96922
1915.728779,481,2010.271505
4304.459997,1000,2011.592625
4408.294945,1000,2012.404341
4369.327307,1000,2013.828039
4279.675384,1000,2014.569013
4302.130016,1000,2015.855384
4279.0432,1000,2016.457257
4263.034259,1000,2017.769877
4303.920326,1000,2018.406366
4323.840858,1000,2019.619031
4188.258333,1000,2020.357761
4244.667214,1000,2021.422093
4277.118932,1000,2022.174031
4169.551677,1000,2023.304045
4181.812983,1000,2024.236189
4117.375966,1000,2025.857535
4254.985311,1000,2026.507274
4268.329064,1000,2027.94459
4290.556671,1000,2028.641975
4145.216238,1000,2030.150324
4139.563802,1000,2031.093144
4150.533112,1000,2031.835821
4183.410775,1000,2033.517831
4115.24999,1000,2034.339849
4134.003037,1000,2035.812586
4132.201277,1000,2036.438318
4161.811116,1000,2037.551957
4143.897999,1000,2038.202175
4150.03455,1000,2039.384099
4103.83449,1000,2040.078453
4114.740996,1000,2041.706181
4070.110634,1000,2042.520451
4197.544545,1000,2043.816918
4196.123744,1000,2044.645593
4121.371489,1000,2046.093644
3036.704318,762,2046.623873
4196.766696,1000,2048.185031
4054.273014,1000,2048.963382
4185.66465,1000,2050.493174
353.152036,146,2050.636177
4235.652192,1000,2051.278734
4223.423612,1000,2052.780599
4186.039412,1000,2053.45382
4279.993182,1000,2054.928856
362.971854,146,2055.018257
4282.77535,1000,2055.688239
1343.414039,371,2055.999261
2560.017149,647,2057.203624
4175.284749,1000,2058.00411
4052.294901,942,2059.673365
4246.379248,1000,2060.530978
4255.468343,1000,2062.015386
4139.479382,1000,2062.931512
4235.441431,1000,2064.289793
4266.979619,1000,2064.948651
536.477439,189,2065.064418
4234.229182,1000,2066.413992
2998.401732,744,2067.167524
4162.267102,1000,2068.732475
4212.756704,1000,2069.37894
500.062229,196,2069.500617
4247.779697,1000,2071.078771
655.900935,214,2071.227565
4298.643669,1000,2071.847342
4325.211369,1000,2073.028762
4241.565012,1000,2073.695119
4259.180211,1000,2075.241419
4243.237453,1000,2075.963357
4256.772861,1000,2077.093259
4302.99671,1000,2077.889676
4096.973627,1000,2079.322262
4158.562196,1000,2080.005415
4178.734839,1000,2081.371704
4154.449306,1000,2082.277083
4179.483289,1000,2083.975114
4190.128635,1000,2084.764967
4203.087366,1000,2086.122313
4164.184164,1000,2086.839857
347.044711,162,2086.965171
953.874188,285,2087.15358
4137.181613,1000,2088.623499
620.774751,215,2088.83299
4250.71553,1000,2089.657471
338.022381,141,2089.746365
4173.61612,1000,2091.281499
4009.398477,969,2091.943752
1181.58887,341,2092.897304
4012.533738,1000,2093.717851
3797.102334,915,2094.960027
3937.594144,1000,2095.862643
4168.826116,1000,2096.583123
436.099971,159,2097.511254
1978.306764,526,2097.974005
398.230746,165,2098.095957
4211.024324,1000,2098.896716
4175.642071,1000,2100.321856
2299.766875,590,2100.923765
4186.772918,1000,2102.499922
4074.230041,1000,2103.309383
4055.775581,1000,2104.819477
4049.225782,1000,2105.58806
4105.361578,1000,2107.322201
1501.181511,410,2107.620668
4197.159937,1000,2108.419126
4114.863177,1000,2109.674193
447.817466,177,2109.794107
4079.623692,1000,2110.631511
4207.444184,1000,2111.892543
4186.429134,1000,2112.591802
4218.495913,1000,2113.990381
4245.623884,1000,2114.635217
4187.17765,1000,2116.158133
4242.966666,1000,2116.857405
4151.382378,1000,2118.40777
1563.162872,417,2118.720453
4115.915637,1000,2119.694623
3829.309155,909,2121.087444
4187.532471,1000,2121.734305
4294.772522,1000,2123.199526
4202.482222,1000,2124.105128
4236.842749,1000,2125.757757
4156.908703,1000,2126.650966
3591.910513,869,2127.97589
1798.299108,485,2128.282459
4132.08454,1000,2129.629311
4164.087463,1000,2130.463737
4137.157934,1000,2131.150857
2862.68386,682,2132.541773
4322.877789,1000,2133.361476
2805.086535,700,2134.655552
4219.427416,1000,2135.491771
4254.87017,1000,2136.986086
4201.593928,1000,2137.771353
4247.617235,1000,2139.470266
4206.550057,1000,2140.274548
4116.234301,1000,2141.818806
2176.993745,552,2142.200097
4207.896098,1000,2142.977034
417.934266,153,2143.089857
4101.007282,1000,2144.402657
4196.591884,1000,2145.012384
4235.533262,1000,2146.572427
4298.053129,1000,2147.270689
4289.526807,1000,2148.669514
4297.866112,1000,2149.366619
3243.345448,776,2150.391422
4143.958435,1000,2151.003289
4200.614034,1000,2152.442359
4269.645797,1000,2153.137333
