#{"t_start": 1533170765.6624784, "env_id": "Walker2d-v2"}
r,l,t
713.041322,224,1157.879002
742.324913,235,1158.010006
754.876729,241,1158.14383
783.304521,240,1158.752471
765.296983,240,1158.885889
446.928374,169,1158.980213
744.008785,234,1159.110769
781.482608,236,1159.242139
749.128296,232,1159.371033
752.179438,240,1159.504461
734.897538,232,1159.633372
705.196531,250,1159.774672
429.845324,165,1160.303105
782.905428,242,1160.437466
758.496171,238,1160.570326
743.354733,237,1160.702034
672.697111,218,1160.824178
750.484609,236,1160.955589
686.086138,227,1161.082935
644.781164,212,1161.201702
755.052997,238,1161.334398
771.327777,236,1161.902689
727.347589,234,1162.033934
699.567458,226,1162.159492
741.313008,232,1162.288241
764.664557,237,1162.419743
802.836119,247,1162.557355
749.869572,238,1162.689541
702.72635,229,1162.816985
757.099585,235,1162.947401
829.169772,259,1163.528755
747.841428,238,1163.660962
732.395576,235,1163.791764
729.369291,236,1163.922853
697.601407,226,1164.048393
807.237803,243,1164.183381
780.265457,240,1164.316633
730.513878,235,1164.447457
663.308064,221,1165.008693
752.69378,238,1165.141142
797.187991,242,1165.275412
792.220114,240,1165.408832
691.571366,227,1165.534974
754.428198,238,1165.667088
799.220132,245,1165.803909
746.118186,234,1165.934285
613.223858,202,1166.047502
756.90894,240,1166.619155
740.618421,234,1166.749102
751.889374,234,1166.879133
809.39396,250,1167.018738
750.541011,239,1167.151593
740.885953,235,1167.282132
754.025289,239,1167.415068
718.801904,224,1167.53974
751.393894,238,1167.671638
249.958818,132,1168.184563
700.716752,221,1168.307686
714.248165,229,1168.435076
784.506964,238,1168.567327
740.007972,238,1168.699324
739.488615,234,1168.829347
797.870652,242,1168.963713
679.061006,220,1169.086463
799.092769,242,1169.22076
761.174188,239,1169.788987
783.924927,242,1169.923644
779.031615,239,1170.056526
750.22967,232,1170.185352
732.492006,226,1170.311341
198.950253,101,1170.368586
779.23129,238,1170.500942
706.044546,225,1170.625961
732.176636,235,1170.75633
749.776293,234,1171.3234
796.271716,254,1171.465463
662.552181,214,1171.584687
802.27684,247,1171.722469
731.467732,233,1171.852313
793.69716,243,1171.987747
752.182893,234,1172.118116
780.906137,241,1172.252145
754.942275,237,1172.384183
749.389502,238,1172.950785
198.638815,99,1173.007218
736.074171,232,1173.13633
777.60513,238,1173.269178
785.396853,235,1173.400451
676.104296,215,1173.5205
773.946997,236,1173.652052
760.167838,242,1173.786471
788.685093,243,1173.922151
199.32667,101,1173.979414
193.304538,99,1174.474465
767.7793,239,1174.607482
793.517566,247,1174.745523
438.566698,168,1174.839707
677.038039,222,1174.964566
733.335486,236,1175.095971
192.933316,98,1175.15151
661.708843,211,1175.26944
777.163784,237,1175.401454
689.435279,221,1175.525044
768.630438,235,1176.08968
709.026556,224,1176.214825
793.481053,245,1176.350931
748.913139,235,1176.481614
779.73697,238,1176.613759
655.100196,213,1176.732758
721.705615,231,1176.860997
769.191663,237,1176.992717
196.206082,99,1177.048739
775.892388,237,1177.634456
704.129324,229,1177.788561
693.619164,221,1177.938935
754.44158,237,1178.097299
780.688582,239,1178.25733
750.346232,236,1178.415353
775.150227,238,1178.573973
743.032665,237,1178.731719
720.82819,233,1178.88639
743.711708,235,1179.471768
773.251935,234,1179.601175
693.206784,226,1179.725965
734.034404,232,1179.854198
755.131378,236,1179.984459
772.324716,240,1180.116895
771.200582,240,1180.249749
728.867087,237,1180.380819
210.78997,106,1180.440965
719.739451,232,1181.00148
752.27384,232,1181.130071
759.743124,237,1181.261202
760.848389,239,1181.392813
780.855353,237,1181.523319
740.743175,231,1181.651043
674.371208,218,1181.771681
700.00821,218,1181.891832
686.810056,222,1182.014002
719.544953,232,1182.579464
754.866794,234,1182.708291
489.672005,182,1182.808811
755.352573,237,1182.939082
747.344191,230,1183.066058
711.752391,223,1183.189366
239.057676,119,1183.256732
665.891513,224,1183.380598
773.195411,235,1183.510311
688.753855,223,1183.634453
766.506929,239,1184.191994
698.663264,224,1184.31574
664.593924,208,1184.430887
659.326277,211,1184.548153
756.10039,236,1184.678559
430.343206,165,1184.770212
776.263696,240,1184.902762
634.310527,210,1185.019556
433.166287,164,1185.110491
670.6369,215,1185.230084
726.211505,232,1185.783099
773.806055,237,1185.913864
712.872346,228,1186.039694
786.56667,237,1186.170729
760.00811,231,1186.298398
776.06405,238,1186.430669
777.297066,240,1186.566277
437.286962,164,1186.657587
729.121277,233,1186.786236
198.000004,98,1187.272842
690.662915,230,1187.399758
768.850974,237,1187.53104
717.893486,228,1187.657409
683.134849,219,1187.779424
440.508949,167,1187.872318
727.723869,234,1188.001734
764.039649,237,1188.132725
801.976365,258,1188.276357
767.721613,237,1188.840365
776.760824,237,1188.970598
769.254924,237,1189.10129
763.36275,240,1189.233603
781.621269,238,1189.365447
776.114271,239,1189.497756
754.871398,236,1189.62807
722.306334,233,1189.756811
791.588155,244,1189.892393
757.190358,239,1190.454602
759.942352,231,1190.581838
799.718515,241,1190.714462
213.474261,107,1190.774883
431.493411,165,1190.866369
684.279615,214,1190.984642
792.526224,238,1191.116052
659.588239,210,1191.231997
737.88195,233,1191.364675
749.93198,231,1191.491784
685.96544,220,1192.048167
687.198757,224,1192.171978
195.307883,98,1192.227115
722.253496,231,1192.354532
626.681429,204,1192.467725
664.317373,210,1192.583916
637.718776,205,1192.697828
767.078849,236,1192.828108
204.911484,103,1192.886144
206.780429,104,1192.94482
687.396213,224,1193.068499
190.776901,95,1193.556855
657.806537,209,1193.672025
672.251972,218,1193.793046
653.739248,213,1193.91127
704.812082,227,1194.036733
198.665982,99,1194.092639
220.470647,111,1194.155498
787.844634,243,1194.29402
761.867136,238,1194.425945
752.522316,235,1194.55599
673.696485,220,1195.110126
772.580456,237,1195.240387
790.495471,238,1195.371172
775.688944,237,1195.502052
779.45728,240,1195.634608
710.147121,231,1195.763427
726.103958,230,1195.890697
755.717904,237,1196.02169
755.115736,238,1196.15287
644.309347,214,1196.704085
796.026901,241,1196.836884
781.950199,238,1196.968436
775.257475,237,1197.099712
730.975036,234,1197.228874
766.778735,237,1197.364899
685.876142,216,1197.484236
606.081871,216,1197.603436
763.017644,238,1197.734542
750.512303,233,1198.296144
726.532237,229,1198.421605
696.326578,229,1198.54789
714.951582,228,1198.673225
769.246584,238,1198.804074
765.43577,235,1198.934147
711.10273,228,1199.060081
676.385021,223,1199.183672
715.849,231,1199.311639
784.582449,239,1199.877277
228.529304,114,1199.941122
689.358217,219,1200.061878
717.824024,230,1200.189122
200.579155,102,1200.246273
691.394959,222,1200.374875
198.176408,99,1200.431214
783.780878,240,1200.563569
770.156801,239,1200.695633
769.54122,237,1200.826588
719.383464,229,1201.384707
788.520586,244,1201.519274
720.026387,228,1201.644333
774.253361,240,1201.778034
714.300663,225,1201.901845
786.117927,242,1202.035912
699.149056,226,1202.161286
218.70181,110,1202.223923
729.597943,230,1202.35107
755.51523,233,1202.479731
710.16814,227,1203.033515
708.332474,224,1203.157131
207.034766,104,1203.216456
224.307994,111,1203.278908
696.249227,223,1203.408628
740.42207,230,1203.53608
791.501897,242,1203.669845
686.080786,223,1203.793131
805.582836,242,1203.926597
670.223759,213,1204.044485
764.965258,237,1204.604952
774.920572,238,1204.73535
734.025645,234,1204.863639
225.691777,112,1204.926509
783.815786,237,1205.05688
688.772182,219,1205.178343
752.85223,233,1205.306485
786.61053,240,1205.438466
658.571772,213,1205.556143
739.698306,230,1206.108212
776.832855,237,1206.237873
757.072751,235,1206.371486
660.231216,218,1206.491511
769.439707,237,1206.622221
741.507958,234,1206.750924
735.153478,226,1206.875396
770.731034,233,1207.003792
197.944253,99,1207.05923
777.639701,237,1207.622728
784.82563,239,1207.75334
663.775807,216,1207.872304
663.809969,213,1207.989224
739.452954,230,1208.115591
770.209385,239,1208.246841
754.552142,230,1208.373146
700.959762,221,1208.494756
678.20347,217,1208.613943
197.969845,100,1208.669857
702.268832,226,1209.227774
695.336129,224,1209.355959
713.597908,227,1209.481292
708.233444,225,1209.605594
733.209142,226,1209.730346
771.027818,235,1209.859659
784.28064,242,1209.993899
755.581986,233,1210.122615
789.352396,241,1210.255399
711.613628,229,1210.814652
761.324638,233,1210.943619
759.092448,234,1211.07445
768.346526,236,1211.205673
731.966838,231,1211.333436
719.314684,224,1211.460672
735.421648,229,1211.587414
730.867311,233,1211.715804
778.174152,241,1211.848517
788.868476,239,1212.41872
657.95455,208,1212.535952
740.765583,225,1212.662162
661.077323,217,1212.784519
769.629679,233,1212.913189
752.923292,234,1213.042436
217.090493,108,1213.103312
662.383437,228,1213.230147
750.462092,234,1213.359114
679.807862,226,1213.930662
775.445272,241,1214.063723
665.026812,214,1214.183141
763.620871,234,1214.313275
681.77141,219,1214.433699
729.242988,229,1214.559634
751.74471,234,1214.688561
739.26319,233,1214.816657
711.905345,225,1214.941729
735.699035,226,1215.506421
790.895347,240,1215.638876
713.013154,224,1215.764377
759.950469,236,1215.896302
786.303888,237,1216.027231
760.16426,236,1216.15762
735.554721,228,1216.283561
741.572757,227,1216.411495
766.753719,232,1216.539277
771.648325,238,1217.094259
752.779355,230,1217.221138
775.365587,237,1217.353383
797.10541,251,1217.494217
764.284641,238,1217.624913
192.357272,97,1217.679253
706.13877,221,1217.801
546.737382,193,1217.907759
728.324116,231,1218.035372
706.113557,230,1218.604598
771.902873,240,1218.735921
249.449262,132,1218.811023
802.358954,240,1218.944617
760.252174,235,1219.074206
671.109382,213,1219.191921
632.789166,208,1219.306791
760.488438,235,1219.435972
638.404756,207,1219.550607
706.979223,227,1219.675968
724.32799,228,1220.237412
675.017151,218,1220.356864
738.083425,230,1220.482935
686.993617,221,1220.604239
786.721802,238,1220.734825
725.396594,233,1220.862714
712.299666,230,1220.98877
711.048832,222,1221.11064
802.529372,241,1221.24251
755.268595,230,1221.807233
205.439618,102,1221.864548
799.92906,247,1222.001284
787.045578,239,1222.132869
220.123549,112,1222.196301
196.685256,100,1222.252755
754.271477,231,1222.37981
734.171951,230,1222.506417
839.144117,262,1222.651888
760.954063,234,1222.780643
763.528148,236,1223.342697
729.350046,228,1223.467911
570.207448,196,1223.575801
682.911883,225,1223.699156
782.465428,240,1223.830535
737.708413,226,1223.954441
581.084082,203,1224.066314
773.256087,236,1224.195734
210.202596,105,1224.254728
781.271127,239,1224.390896
780.698834,238,1224.947997
740.690346,233,1225.076745
618.592566,206,1225.191523
713.428861,227,1225.316668
721.764513,228,1225.44252
677.793175,214,1225.560783
753.967368,233,1225.689322
624.694589,210,1225.805723
233.330011,118,1225.87253
738.191798,232,1226.409708
596.397275,208,1226.524632
619.992733,207,1226.639172
640.657561,215,1226.758177
790.186217,241,1226.891084
755.49517,247,1227.028854
781.020751,233,1227.157483
659.405115,222,1227.280288
723.997907,232,1227.413052
611.084882,208,1227.527966
760.64996,237,1228.066654
723.084587,224,1228.189903
692.055361,225,1228.313947
735.053669,232,1228.441812
772.874001,235,1228.570954
746.480847,231,1228.698341
665.563475,217,1228.818929
232.13802,119,1228.886786
760.581247,235,1229.01604
726.930255,231,1229.552644
768.226355,237,1229.683184
755.0576,239,1229.814991
771.091154,236,1229.945108
711.910548,226,1230.069825
206.256981,104,1230.128425
752.282008,233,1230.257037
746.110217,229,1230.387732
733.722,227,1230.512606
776.925217,236,1231.050846
672.515389,223,1231.173919
780.10124,239,1231.305943
779.314017,236,1231.4363
767.221953,237,1231.567044
778.234329,238,1231.69848
776.520922,239,1231.830106
546.845658,193,1231.937238
730.605804,230,1232.064268
807.383356,261,1232.617724
701.750044,228,1232.743175
638.675951,210,1232.859382
608.275699,200,1232.9699
694.044354,220,1233.090942
209.761054,106,1233.150851
786.123686,241,1233.283521
725.701541,227,1233.41343
779.647117,237,1233.544255
727.271866,233,1233.673097
614.627392,208,1234.197476
658.851275,214,1234.31641
742.067736,235,1234.446256
773.820556,239,1234.578186
713.95847,227,1234.703639
633.094686,204,1234.817132
751.380837,233,1234.94573
763.861172,237,1235.076366
627.72236,213,1235.19496
752.637798,232,1235.732706
734.820902,245,1235.869013
793.532687,238,1236.000302
755.357919,236,1236.130604
646.497948,211,1236.248086
772.599369,234,1236.38166
783.619185,239,1236.513787
741.150499,236,1236.644157
739.228384,233,1236.77279
650.69757,218,1237.302345
744.33063,233,1237.431113
746.483327,233,1237.559733
693.999368,219,1237.680788
628.189728,204,1237.794424
691.240261,248,1237.933815
730.022799,229,1238.060732
721.821382,230,1238.187922
692.786918,245,1238.325314
221.881129,113,1238.812814
783.622763,250,1238.951838
738.58322,232,1239.080049
746.075479,235,1239.209348
253.385665,134,1239.285445
757.790649,242,1239.424184
744.976481,234,1239.553529
772.379337,239,1239.685224
763.2464,239,1239.816752
744.514674,235,1240.355667
766.024333,236,1240.486069
585.829565,200,1240.596908
766.97645,238,1240.72836
762.102329,235,1240.857745
745.95579,236,1240.987915
678.044238,223,1241.111862
699.651612,225,1241.236337
758.667036,237,1241.367184
653.063397,217,1241.897241
694.245447,229,1242.023795
798.481814,240,1242.156083
734.263315,230,1242.283075
749.553859,234,1242.412212
765.294186,242,1242.546402
728.535057,234,1242.675746
693.4048,223,1242.799004
787.06431,239,1242.930769
803.083334,245,1243.475297
755.746606,234,1243.604615
761.259718,236,1243.734929
781.298725,240,1243.867188
736.306701,236,1243.997411
797.998011,241,1244.130416
711.221405,227,1244.255867
697.2655,225,1244.380771
765.174077,243,1244.51491
737.751242,234,1245.052165
737.185897,233,1245.180512
745.250835,235,1245.310315
780.903237,239,1245.442249
687.671015,222,1245.565593
757.008834,235,1245.69541
744.238046,238,1245.826962
196.742882,99,1245.882719
790.809064,241,1246.015733
780.228522,235,1246.563427
200.59726,103,1246.621902
811.903769,245,1246.757232
755.168111,237,1246.888061
760.64582,233,1247.01632
769.618049,240,1247.150332
640.736345,215,1247.269419
752.047976,234,1247.398573
752.970245,231,1247.526076
791.572641,242,1248.068043
756.236519,238,1248.199267
744.18421,235,1248.329033
769.092727,234,1248.458498
728.515246,228,1248.584467
754.396627,235,1248.714191
791.066167,242,1248.847846
726.039394,225,1248.972292
743.795867,233,1249.101081
745.490417,245,1249.647002
798.424296,241,1249.780491
764.37074,236,1249.911021
807.550198,256,1250.05319
760.567239,237,1250.184067
742.161787,236,1250.314286
751.617649,236,1250.444767
678.784265,223,1250.568275
792.527788,239,1251.124343
765.209704,235,1251.254539
779.915075,240,1251.387357
730.228028,232,1251.51529
790.170679,242,1251.648742
769.551111,237,1251.779257
758.761925,236,1251.909521
771.301469,235,1252.039128
767.777156,239,1252.171188
669.474601,224,1252.704259
759.154318,235,1252.834202
705.579678,227,1252.960246
762.210508,235,1253.090103
681.612923,222,1253.213001
780.184528,240,1253.345326
812.179096,244,1253.480228
780.744676,240,1253.612995
747.519951,228,1253.739154
725.864945,227,1254.273607
760.834192,236,1254.404756
790.651238,243,1254.539023
778.148496,240,1254.671722
741.825704,229,1254.79849
737.686638,235,1254.928183
703.587471,228,1255.055391
776.374135,240,1255.188113
727.346551,233,1255.316942
737.229989,233,1255.856115
795.493965,238,1255.987947
750.701058,239,1256.120413
763.397733,233,1256.249701
258.449826,134,1256.326277
745.080653,234,1256.455903
793.853231,242,1256.589753
737.313121,237,1256.721022
727.622395,232,1256.8496
788.922629,240,1257.393193
716.593317,230,1257.520643
779.466889,242,1257.654669
764.912745,238,1257.786292
791.322215,240,1257.919208
781.867669,241,1258.052713
710.808534,229,1258.180099
664.029921,221,1258.302622
784.83417,241,1258.846426
693.091369,222,1258.969425
669.454912,221,1259.092195
727.917446,232,1259.220405
703.364577,227,1259.345827
755.090977,241,1259.479475
787.547585,241,1259.613112
755.223935,245,1259.749666
662.323553,221,1259.872258
700.436166,228,1260.409565
715.923696,231,1260.537104
768.936173,237,1260.668198
755.407892,233,1260.797403
718.072566,231,1260.925415
638.80013,216,1261.045184
667.869052,221,1261.16771
775.751029,240,1261.300332
743.423159,235,1261.430422
727.817248,227,1261.966952
720.639317,228,1262.092719
764.048771,240,1262.225205
739.390831,231,1262.353114
749.912227,235,1262.483135
771.261644,240,1262.615841
661.778649,221,1262.738302
765.908123,236,1262.868709
195.267974,99,1262.924639
786.652399,240,1263.057355
740.670696,236,1263.598454
793.97159,241,1263.73156
211.453442,108,1263.792603
720.752083,228,1263.918782
782.515085,242,1264.052466
745.417017,235,1264.182462
779.336648,238,1264.313731
666.485273,216,1264.433059
600.741423,208,1264.548113
733.061988,235,1265.087638
718.607354,232,1265.215901
792.671695,244,1265.350751
752.12427,237,1265.481833
653.040895,211,1265.598998
696.774782,223,1265.72301
737.911591,230,1265.850284
232.806998,121,1265.919414
803.890209,244,1266.054285
755.143128,231,1266.593551
743.138758,235,1266.723592
705.297452,227,1266.849132
751.42684,238,1266.980737
697.835522,224,1267.104524
613.95033,208,1267.219784
778.960674,237,1267.359623
767.475554,240,1267.492365
772.576604,238,1267.623981
735.338311,236,1268.165064
782.975024,239,1268.297211
759.121403,237,1268.428206
226.198123,116,1268.494221
669.488026,223,1268.617543
731.017675,232,1268.745786
787.785983,241,1268.879434
688.085565,225,1269.0069
742.697013,235,1269.13685
758.375507,238,1269.678966
781.246972,243,1269.812678
217.884242,113,1269.876739
778.958324,238,1270.007934
754.080607,236,1270.138569
712.000487,229,1270.265369
198.708709,100,1270.32173
734.152745,233,1270.450671
649.756668,218,1270.571467
783.127824,238,1270.703204
739.999277,235,1271.242795
751.7122,237,1271.373689
794.571446,244,1271.508809
740.72641,235,1271.638912
788.605736,241,1271.772375
834.638931,251,1271.911479
759.254211,236,1272.042221
722.379362,234,1272.171955
782.727563,238,1272.303602
642.556848,212,1272.832985
779.066354,242,1272.972613
770.845147,237,1273.10349
737.695528,230,1273.230602
770.262561,240,1273.36295
744.749066,234,1273.49194
746.355176,236,1273.622582
550.113533,193,1273.729561
727.238273,232,1273.858093
733.267239,233,1274.416471
748.932255,237,1274.545291
706.470141,228,1274.669035
736.155167,234,1274.797035
829.892679,255,1274.950881
787.055722,242,1275.083072
816.015226,256,1275.223429
747.128578,235,1275.351772
610.689887,205,1275.892936
701.725122,227,1276.016816
723.965667,232,1276.14555
710.915384,231,1276.272576
696.253194,226,1276.396416
758.669646,239,1276.527411
789.127603,244,1276.660964
740.420799,234,1276.789152
718.976857,230,1276.915464
816.86721,245,1277.483507
712.382812,230,1277.608915
713.259653,225,1277.733721
775.664797,241,1277.866739
719.142879,231,1277.995334
788.478641,242,1278.129742
752.723499,234,1278.259446
751.389629,236,1278.389402
740.639915,232,1278.516642
798.861056,246,1279.079963
776.878034,241,1279.211954
776.339418,244,1279.348427
740.130956,232,1279.476227
730.683992,232,1279.604766
765.062827,239,1279.737194
731.543342,236,1279.867445
700.560724,228,1279.992275
746.724137,237,1280.121793
762.651083,240,1280.68611
762.792766,236,1280.815462
661.464246,226,1280.939262
197.616251,100,1280.995042
747.27341,237,1281.124509
738.852074,236,1281.280148
743.316034,236,1281.409219
773.410079,243,1281.542115
611.789994,207,1281.655473
668.953882,216,1282.204754
775.636448,239,1282.335488
761.792077,239,1282.466391
795.350016,244,1282.600114
725.300289,231,1282.726879
772.338692,240,1282.858655
751.954188,234,1282.987261
784.971505,243,1283.122319
758.029542,239,1283.253899
729.176511,235,1283.814142
711.886014,231,1283.942588
754.735233,236,1284.072509
753.307322,237,1284.20231
739.698719,234,1284.33025
758.162299,237,1284.460329
761.98902,236,1284.589483
721.545393,231,1284.716133
754.826962,236,1285.281176
714.449074,231,1285.407807
781.54561,237,1285.537338
728.68364,234,1285.665385
797.86207,243,1285.798328
677.323612,228,1285.923198
703.423482,229,1286.048388
761.012626,235,1286.17726
783.580282,240,1286.308662
758.352838,240,1286.916858
754.697028,233,1287.091279
777.786952,239,1287.269888
769.404891,240,1287.454144
725.579473,231,1287.628794
733.887435,233,1287.805269
743.008258,233,1287.981869
775.668256,238,1288.162098
694.206346,226,1288.333038
697.499452,228,1288.913331
228.870299,117,1288.979353
754.383276,234,1289.107438
772.050652,236,1289.247725
737.410166,232,1289.394796
736.271981,232,1289.541828
742.887362,235,1289.6782
794.805016,244,1289.811579
778.674794,242,1289.944019
779.763999,241,1290.505996
759.200351,238,1290.635536
795.823734,242,1290.76735
783.162029,245,1290.91951
754.720172,237,1291.070603
738.134385,234,1291.217757
801.40119,245,1291.353583
733.789859,236,1291.482622
778.637374,241,1291.614191
767.841157,240,1292.175601
649.276588,217,1292.294385
813.009197,252,1292.437117
793.262596,242,1292.591051
675.53611,218,1292.730244
698.174692,224,1292.867669
731.544708,234,1292.995805
666.099081,220,1293.116494
788.068599,243,1293.683755
783.346021,238,1293.81387
779.008527,238,1293.944094
723.214895,231,1294.070706
779.016961,243,1294.224509
710.08743,228,1294.367133
729.271265,232,1294.512331
782.114034,243,1294.64542
768.799792,240,1294.777056
719.786847,234,1295.338217
765.581279,239,1295.46832
766.206118,240,1295.599126
759.0918,237,1295.734662
745.371863,235,1295.883614
698.218003,228,1296.026451
763.162781,240,1296.170735
810.016961,248,1296.306898
729.740794,227,1296.43118
769.133693,239,1296.994633
743.082796,233,1297.121662
772.004425,238,1297.252756
760.569257,241,1297.395681
765.881149,244,1297.548621
773.694386,241,1297.689726
712.968091,230,1297.815503
779.113617,239,1297.946082
701.548839,230,1298.539253
800.293456,245,1298.672386
202.8274,103,1298.729521
753.539134,238,1298.858779
776.000508,241,1298.990401
791.004877,241,1299.122222
753.185652,235,1299.251346
228.393767,117,1299.317604
765.662468,239,1299.448319
768.717134,241,1299.579653
739.637108,233,1300.167233
699.06234,228,1300.292281
782.064791,242,1300.42472
789.571185,238,1300.556279
770.545751,237,1300.686357
765.390304,236,1300.815784
748.388152,235,1300.944595
241.730839,125,1301.0151
739.976547,235,1301.143488
759.108298,237,1301.711799
779.040388,242,1301.844031
705.780967,233,1301.97157
777.476194,243,1302.104448
732.048448,231,1302.230749
770.800842,240,1302.363153
766.478326,240,1302.494984
733.884379,236,1302.624527
688.538614,224,1302.747377
219.324327,111,1303.241738
683.316973,225,1303.365203
794.007943,242,1303.498178
224.681734,116,1303.563435
719.062282,229,1303.691505
692.022708,228,1303.822006
797.089448,245,1303.957844
770.241678,239,1304.088374
760.078867,235,1304.216512
751.973384,234,1304.344957
789.65576,245,1304.932132
787.262157,241,1305.06391
699.510384,232,1305.192248
200.259911,103,1305.249951
767.048574,241,1305.385093
775.953671,240,1305.518468
769.590499,239,1305.649622
798.75496,246,1305.78423
765.005992,235,1305.912681
641.514112,213,1306.459306
690.6286,226,1306.583426
791.809213,239,1306.734276
764.669944,242,1306.872251
791.615462,241,1307.005171
785.470496,242,1307.138422
754.639587,237,1307.269059
771.568128,240,1307.400956
758.048177,237,1307.960202
712.793884,234,1308.088324
778.66894,243,1308.221648
570.77617,213,1308.340022
733.017042,233,1308.468104
812.851321,247,1308.603899
767.127416,242,1308.737149
750.157385,234,1308.866312
793.072439,243,1308.999959
766.673441,238,1309.568713
742.063383,235,1309.701386
768.686339,241,1309.838924
816.467951,255,1309.980565
771.038276,239,1310.112701
810.693607,245,1310.248064
783.250588,240,1310.380587
771.284516,240,1310.513078
705.539403,229,1310.639804
795.175455,243,1311.206663
762.155208,240,1311.339035
743.793289,235,1311.468334
772.18822,239,1311.599734
808.151706,249,1311.736844
692.200608,226,1311.861448
780.268798,241,1311.994586
669.279657,228,1312.12207
783.0684,243,1312.679102
687.804156,224,1312.802345
749.411719,237,1312.933274
779.825481,237,1313.063612
788.212811,244,1313.1984
606.072508,206,1313.312162
795.823845,240,1313.444405
749.481193,235,1313.573856
751.542838,237,1313.704232
755.124048,239,1314.257805
658.112699,224,1314.381586
791.268821,244,1314.515674
680.03549,220,1314.637494
625.813763,214,1314.755738
792.812244,243,1314.889352
810.789982,244,1315.023972
743.681797,236,1315.157845
774.240109,241,1315.291046
791.769486,241,1315.845576
623.751718,221,1315.967758
739.889162,236,1316.097755
766.154947,240,1316.229772
669.075704,224,1316.353801
772.069835,243,1316.488074
784.642101,244,1316.622585
766.854263,242,1316.756712
733.722567,244,1317.353893
770.340783,239,1317.48571
783.613599,243,1317.619972
811.283433,244,1317.754653
746.745483,240,1317.887555
729.441934,235,1318.017572
798.600056,245,1318.152748
761.300275,239,1318.284869
747.775001,238,1318.416172
699.448353,229,1319.01987
650.507385,215,1319.138948
806.392015,246,1319.274739
782.961235,242,1319.408181
776.93063,242,1319.541792
819.310065,245,1319.676732
795.743914,242,1319.810128
735.231477,231,1319.937413
793.902988,240,1320.548841
808.172678,243,1320.682614
801.372951,243,1320.816098
789.407571,244,1320.950317
776.827916,241,1321.083069
763.062397,237,1321.213889
803.870613,242,1321.347128
749.846734,238,1321.478112
771.739059,241,1321.610985
805.84672,243,1322.224563
781.057272,240,1322.356738
691.618607,228,1322.482567
741.452683,233,1322.610939
791.457948,241,1322.743634
757.367486,237,1322.874435
827.294014,247,1323.01034
800.044344,243,1323.144019
643.973678,218,1323.264155
764.739914,236,1323.874501
802.831303,243,1324.007927
802.999093,242,1324.141506
799.883357,243,1324.274929
756.937146,234,1324.403879
748.027041,236,1324.534246
774.883652,243,1324.66915
759.979383,236,1324.801139
804.636084,243,1325.433709
786.498663,243,1325.590951
739.839221,235,1325.745306
744.850104,237,1325.900503
772.991716,239,1326.055677
807.549031,245,1326.21305
770.148031,237,1326.366091
791.324693,252,1326.528079
772.62563,241,1326.682753
221.189998,112,1327.230413
740.320906,235,1327.360138
779.760288,242,1327.493749
758.634389,236,1327.623967
767.957365,241,1327.756367
731.069134,230,1327.882739
761.789655,237,1328.013253
785.283069,242,1328.146484
760.479503,239,1328.27799
755.147439,239,1328.889303
716.236353,235,1329.018699
776.525456,236,1329.149265
743.82103,237,1329.279809
813.831843,246,1329.415746
782.125736,242,1329.548919
213.704991,108,1329.609982
744.346017,229,1329.736239
756.058411,235,1329.8656
776.948193,240,1330.479512
765.620535,237,1330.612786
743.447329,236,1330.743543
664.016293,226,1330.86833
780.186491,243,1331.001872
741.98594,238,1331.132896
817.4735,249,1331.26983
778.313883,243,1331.403731
746.27542,234,1331.53236
755.56032,241,1332.146009
740.58077,239,1332.277905
710.613104,231,1332.405127
220.306353,112,1332.468452
703.399027,232,1332.597202
775.027848,242,1332.730328
786.652665,240,1332.862278
753.232155,239,1332.993981
773.400228,239,1333.125703
768.877256,240,1333.736216
813.730381,248,1333.872838
773.749838,242,1334.006131
802.314038,244,1334.140304
777.336393,242,1334.273756
763.981967,244,1334.409139
744.836402,237,1334.539623
702.272328,231,1334.666883
746.710563,234,1335.275343
746.795719,237,1335.406477
823.274594,248,1335.543028
212.935866,109,1335.604733
771.496866,238,1335.735695
809.174851,260,1335.879958
763.690394,239,1336.011479
781.157848,243,1336.14508
770.509401,240,1336.277141
787.795106,242,1336.875438
750.712694,237,1337.007268
682.133573,224,1337.132306
739.719215,237,1337.264328
209.334194,105,1337.324294
763.639419,240,1337.457985
703.53143,228,1337.58506
742.79914,238,1337.717852
715.934593,231,1337.84635
641.286123,224,1337.97106
760.813904,240,1338.562187
798.101158,245,1338.699069
214.429684,109,1338.761303
806.025551,245,1338.897279
736.365695,236,1339.028294
747.802076,237,1339.160358
212.859871,107,1339.221379
210.030951,105,1339.281042
771.722421,241,1339.415221
764.921773,239,1339.548328
771.764958,240,1340.151742
755.488999,238,1340.283101
771.575753,241,1340.416209
809.988969,247,1340.552484
772.796119,241,1340.702486
767.86928,239,1340.836316
771.463011,243,1340.970468
766.305404,238,1341.101743
814.304489,247,1341.70583
784.966315,241,1341.83789
807.154513,254,1341.978001
770.954918,237,1342.108393
808.132209,245,1342.242525
729.554857,236,1342.371604
745.585575,237,1342.501098
765.565926,239,1342.63172
754.728269,239,1342.762367
678.148215,226,1343.332516
743.571505,235,1343.471288
804.078,243,1343.604462
774.688218,241,1343.736628
846.206882,257,1343.87779
730.881487,237,1344.007733
741.462909,238,1344.137962
813.523581,246,1344.272321
705.743964,231,1344.839955
