#{"t_start": 1532981221.6606307, "env_id": "Walker2d-v2"}
r,l,t
918.227658,253,5755.699377
4913.980145,1000,5757.588601
5007.022923,1000,5761.863557
3387.601163,700,5763.284067
5001.51895,1000,5765.258722
4993.771267,1000,5769.750677
2272.303908,505,5770.84155
1425.98704,347,5771.565714
4354.836334,876,5775.655915
5001.575879,1000,5777.803939
1242.379725,309,5778.361537
3759.36878,772,5781.887233
5026.476129,1000,5783.577725
4968.841878,1000,5787.573058
548.114236,179,5787.794962
4937.603751,1000,5789.854946
5026.953255,1000,5793.788161
4962.0509,1000,5795.948677
765.281954,226,5796.423217
5034.805092,1000,5800.803818
5027.291683,1000,5802.713517
5008.941598,1000,5806.683822
4980.18063,1000,5808.711193
2419.357972,534,5811.983645
3716.608191,771,5813.53532
840.44965,238,5813.964608
788.05882,233,5814.462284
4980.333051,1000,5818.485258
4979.057961,1000,5820.357772
4991.505733,1000,5824.675668
4903.75877,1000,5826.72275
4992.31218,1000,5830.900438
5037.559132,1000,5832.927742
4941.037469,1000,5837.185253
4978.005806,1000,5839.321251
3561.946669,737,5840.854042
596.815065,195,5843.417469
4983.672971,1000,5845.37132
4985.559618,1000,5849.655971
503.974902,170,5850.018699
4954.393218,1000,5851.978247
4958.147676,1000,5856.118005
4956.409423,1000,5858.250508
4925.906834,1000,5862.68683
4981.779963,1000,5864.651982
4947.924379,1000,5869.241006
4978.22702,1000,5871.293448
4961.988035,1000,5875.218728
766.672429,223,5875.704387
5000.934821,1000,5877.884125
4918.465261,1000,5882.365162
5000.435212,1000,5884.348548
4947.201186,1000,5888.513397
4961.009584,1000,5890.605227
4918.796929,1000,5894.837186
4877.312938,1000,5896.705221
4923.048203,1000,5900.755336
4932.6774,1000,5902.822461
4947.413086,1000,5907.384129
1142.285366,306,5908.023758
4949.012827,1000,5910.011945
4997.205602,1000,5914.076433
355.772941,144,5914.373418
4908.067179,1000,5916.577326
762.95162,229,5917.099012
1146.375735,307,5917.742414
4954.633443,1000,5921.909436
4966.013822,1000,5923.575912
739.330899,217,5926.337698
4929.393576,1000,5928.428319
4173.012666,852,5930.211854
1324.262457,336,5933.039091
4938.420652,1000,5934.933589
4960.230885,1000,5939.237856
4948.848365,1000,5941.384278
4941.677167,1000,5945.294817
4925.814385,1000,5947.206928
4926.199937,1000,5951.562719
1338.358848,344,5952.297578
4950.998158,1000,5954.076927
868.176761,243,5954.572098
4976.379251,1000,5959.055281
1195.531071,315,5959.71793
4992.667399,1000,5961.833284
5004.819651,1000,5965.975261
4947.391941,1000,5967.954704
4965.51575,1000,5972.301603
4981.265056,1000,5974.207981
2002.300381,452,5977.555755
4905.44851,1000,5979.660731
4949.727431,1000,5983.937779
681.316021,207,5984.506682
518.321565,179,5984.842706
4973.296086,1000,5986.784883
4961.481777,1000,5991.100847
674.403206,209,5991.658933
5002.805782,1000,5993.688167
4978.639812,1000,5997.895841
3892.902943,798,5999.579828
4957.528557,1000,6003.677018
781.447018,231,6004.218663
4972.524768,1000,6006.5293
384.562308,143,6006.834646
767.718032,223,6007.33981
4922.587457,1000,6011.677901
4198.253485,847,6013.443888
4963.097654,1000,6017.831339
548.09273,188,6018.225438
397.966179,155,6018.55918
2129.208248,479,6019.656998
4952.008533,1000,6023.869686
4933.511781,1000,6025.975673
4848.79121,1000,6030.434122
5010.500194,1000,6032.555486
4953.427216,1000,6036.687598
868.87589,245,6037.29421
4942.522923,1000,6039.559118
3652.468744,757,6043.585859
4954.535893,1000,6045.702119
4975.120163,1000,6050.085381
4912.477573,1000,6052.087326
4963.025384,1000,6056.53414
4978.908663,1000,6058.531753
5004.118967,1000,6063.056627
4992.858427,1000,6065.197577
5006.82652,1000,6069.640708
687.526968,213,6070.103332
4961.238992,1000,6072.21667
5035.637706,1000,6076.525577
4980.664527,1000,6078.443915
4947.599946,1000,6082.638394
4965.860137,1000,6084.593337
4997.37998,1000,6088.863747
4926.442217,1000,6090.970076
4927.103359,1000,6095.267406
4931.592815,1000,6097.42534
4970.904492,1000,6101.617107
5033.02026,1000,6103.451174
5016.419612,1000,6107.945284
537.789034,181,6108.299497
4947.254798,1000,6110.330386
650.516496,213,6110.787686
4979.666027,1000,6115.192984
574.172726,197,6115.559777
5003.78751,1000,6117.109473
5017.305694,1000,6121.392929
4961.52851,1000,6123.701311
538.998398,187,6124.113154
4978.23529,1000,6128.470418
4919.709881,1000,6130.405075
1968.110163,452,6133.533468
5022.747111,1000,6135.643861
4985.687454,1000,6139.80348
795.327089,230,6140.297682
390.260847,148,6140.60137
4953.158136,1000,6142.599415
4999.181192,1000,6146.856415
542.658725,187,6147.244508
5020.27841,1000,6149.383208
709.70032,217,6149.830088
4993.454245,1000,6153.930148
5002.086108,1000,6156.015791
988.566938,266,6158.657364
3066.42389,641,6159.699185
5006.892494,1000,6161.630281
493.470216,177,6162.023879
5064.336363,1000,6166.353666
5002.116836,1000,6168.575321
5031.877353,1000,6172.848768
4989.889372,1000,6174.796986
5019.919485,1000,6178.93457
1163.135981,305,6179.570067
4975.383015,1000,6181.653751
4980.342249,1000,6185.730086
356.857503,142,6186.030475
4996.931452,1000,6190.356428
850.510337,245,6190.875701
4971.05863,1000,6192.997079
5021.214607,1000,6196.997445
1119.455522,290,6197.401845
4965.284913,1000,6199.381461
3678.658791,749,6203.423692
4993.613849,1000,6205.443514
4994.238246,1000,6209.768979
3886.099159,792,6211.464788
4977.380442,980,6213.327575
1714.509927,399,6216.364896
1203.026418,302,6217.001294
2847.87937,611,6218.163758
1098.38725,297,6218.726739
621.424429,201,6219.147479
2929.01156,622,6222.776349
4950.672481,1000,6224.844234
540.205714,183,6225.259261
372.340775,141,6225.571032
5018.133972,1000,6230.119822
569.757218,187,6230.502997
3665.954422,761,6232.010817
4976.204883,1000,6236.298691
4852.338876,972,6238.224211
4968.358131,1000,6242.523479
1420.058679,358,6243.202533
5030.509801,1000,6245.379305
4209.49254,854,6249.463472
833.767782,238,6249.968817
4982.19628,1000,6252.005381
420.150351,158,6252.337183
438.462835,165,6254.82727
4953.478084,1000,6256.80686
522.360177,184,6257.210945
627.548165,200,6257.674051
4938.670354,1000,6261.854293
5001.121673,1000,6263.977127
2796.687737,606,6265.200957
1409.190525,349,6267.706321
535.535764,178,6268.040963
365.132152,142,6268.250536
1435.196486,348,6268.99297
4928.220057,1000,6271.065826
4970.744146,1000,6275.400072
3835.438507,792,6277.070563
728.340753,221,6277.538301
342.420726,140,6279.913018
4956.916801,1000,6281.926106
4955.937676,1000,6286.215838
4821.604903,963,6288.065287
1419.216953,350,6288.733587
4957.923688,1000,6292.920285
3008.521016,646,6294.299292
3051.983635,649,6295.814327
4896.116274,1000,6299.930782
4938.596646,1000,6301.841649
4920.678062,1000,6306.251739
4908.168126,1000,6308.233031
4960.044036,1000,6312.240655
635.516747,200,6312.691986
4957.162751,1000,6314.644033
359.562064,144,6314.889816
372.409251,144,6315.245314
4899.63752,1000,6319.340391
4931.134904,1000,6321.424909
586.265779,196,6323.99311
757.008944,234,6324.432123
4988.77238,1000,6326.437132
728.753487,223,6326.897742
4914.251203,1000,6331.090558
4921.408999,1000,6333.025512
4891.456031,1000,6337.091665
4967.118299,1000,6338.987049
835.397412,244,6339.526836
3767.305306,787,6343.138859
375.073349,150,6343.484124
497.930052,172,6343.833769
1402.387126,348,6344.594395
4878.104574,1000,6346.716381
565.020649,188,6349.336585
526.758013,184,6349.680836
4970.992891,1000,6351.776468
4141.175435,839,6355.690037
1995.440718,452,6356.668412
4948.366259,1000,6358.779612
4984.548216,1000,6362.88722
5003.574591,1000,6364.983288
537.193025,181,6365.357161
5011.684477,1000,6369.467221
4942.871435,1000,6371.583292
485.27999,172,6371.992518
1122.984696,296,6374.962492
413.798329,157,6375.251257
4935.851004,1000,6377.193564
4941.514396,1000,6381.577339
4943.116136,1000,6383.528361
1268.183723,327,6384.075669
419.637533,155,6384.349617
4948.817935,1000,6388.417332
4964.836025,1000,6390.275049
4948.119257,1000,6394.36962
4875.209722,1000,6395.967089
4939.538343,1000,6399.98457
768.090735,228,6400.58068
515.103104,176,6400.845205
4952.964517,1000,6402.634585
4934.927739,1000,6407.049552
491.726707,170,6407.37212
4949.798208,1000,6411.540053
4958.664169,1000,6413.462603
507.788509,168,6413.828608
4943.245876,1000,6417.842526
4982.853868,1000,6419.804971
354.922894,138,6420.105222
4947.13988,1000,6423.945068
4910.590481,1000,6425.926756
5009.676144,1000,6430.174677
688.38464,208,6430.583223
4898.868963,1000,6432.731324
1073.566539,295,6433.425328
1047.677649,281,6434.038819
565.910869,184,6436.717596
4984.571265,1000,6438.822327
1946.557918,455,6439.673346
521.719879,176,6439.953075
4880.339074,1000,6444.074422
4939.48418,1000,6446.104038
987.567795,277,6446.617711
4908.637852,1000,6451.193824
4903.456192,1000,6453.06696
4882.730735,1000,6457.219148
473.937761,166,6457.628503
548.004987,187,6458.02952
341.988969,135,6458.304597
4913.624562,1000,6462.564806
4906.495251,1000,6464.753063
529.023262,180,6465.213106
4915.219994,1000,6469.448227
4939.900037,1000,6471.394472
4882.140343,1000,6475.621771
913.311273,260,6476.127126
305.437161,130,6476.396841
4925.081294,1000,6478.362176
4938.096967,1000,6482.221039
4938.58762,1000,6484.159034
576.543971,182,6484.535956
3027.8732,637,6488.325673
4988.154772,1000,6490.449656
3303.860515,703,6493.828332
1016.822024,269,6494.234811
452.243927,164,6494.585319
553.644652,187,6495.005101
543.000578,187,6495.387387
923.696147,255,6495.971642
4875.805861,1000,6500.120031
574.708043,190,6500.523537
816.22346,234,6501.055631
4981.633812,1000,6502.956603
4842.220623,975,6507.216318
1301.199931,331,6507.946307
4972.473654,1000,6509.731348
4064.623402,839,6513.516434
4967.608866,1000,6515.550178
801.149628,236,6516.04523
342.27548,135,6516.332481
4992.208183,1000,6520.51334
1018.416404,272,6521.080845
4948.342963,1000,6525.291157
4399.879804,897,6527.017886
570.299618,187,6527.42357
5004.549528,1000,6531.585983
3446.74967,721,6532.961061
930.624842,262,6533.470618
621.525913,199,6533.787537
508.216994,171,6534.156101
4965.559603,998,6538.33608
579.520996,189,6538.727521
4973.526926,1000,6540.705022
4974.625378,1000,6544.776642
4966.40032,1000,6546.699304
4922.301799,1000,6550.914359
4967.898495,1000,6552.951802
4953.804412,1000,6557.071262
718.296372,219,6557.552574
4884.546801,1000,6559.630373
4907.042493,1000,6563.824069
4853.173329,1000,6565.863511
4894.448785,1000,6570.311434
4916.625128,1000,6572.423788
4936.462859,1000,6576.678017
4915.671648,1000,6578.607219
4816.705506,1000,6582.76098
4819.373911,1000,6584.889222
4874.73365,1000,6588.874853
4883.159082,1000,6590.898788
4891.594338,1000,6594.86642
4973.05212,1000,6597.017045
4901.518545,1000,6601.422789
4872.561894,1000,6603.554817
4907.418036,1000,6607.995534
4906.617059,1000,6610.173712
4973.186136,1000,6614.206877
809.521841,246,6614.608802
4933.274792,1000,6616.800958
4917.518836,1000,6621.022991
4941.869186,1000,6623.251625
4839.555167,1000,6627.581229
1690.6484,403,6628.541766
3207.337592,678,6629.815377
4868.961032,1000,6634.003381
4885.998999,1000,6636.130736
4900.993254,1000,6640.272362
4884.476315,1000,6642.166326
4924.372267,1000,6646.295235
371.383323,143,6646.605718
4874.150165,1000,6648.609226
4806.231533,979,6652.715907
4872.821016,1000,6654.721137
4847.152331,1000,6658.980103
4959.395555,1000,6661.082337
4920.033079,1000,6665.247057
4908.474478,1000,6667.290868
4888.961474,1000,6671.322873
4908.204383,1000,6673.352363
4947.250554,1000,6677.169851
585.513451,184,6677.584673
4969.342288,1000,6679.689587
4923.867848,1000,6683.794377
373.505054,144,6684.008485
4919.388052,1000,6686.127178
4976.611705,1000,6690.265662
4998.233472,1000,6692.426342
4924.098055,1000,6696.564102
4974.270699,1000,6698.692529
5005.7078,1000,6703.201659
818.13684,238,6703.689257
5021.556904,1000,6705.527455
5008.514482,1000,6709.803005
4970.948375,1000,6711.641988
4991.48783,1000,6716.178356
5044.705311,1000,6718.361809
487.820812,165,6718.674014
4995.485064,1000,6723.397307
5010.154887,1000,6725.619703
5055.557609,1000,6729.925608
4971.370925,1000,6732.05642
3089.11855,661,6735.594528
4922.507089,1000,6737.617408
5007.625344,1000,6742.082213
5029.12646,1000,6744.120668
5007.776961,1000,6748.852283
4955.292176,1000,6750.997516
1661.744707,402,6751.863765
4938.960952,1000,6756.009652
641.271287,203,6756.48208
4985.425126,1000,6758.299625
4938.29722,1000,6762.89198
4976.438366,1000,6764.932435
4969.303679,1000,6769.097187
777.699649,234,6769.57148
4995.853921,1000,6771.728884
4938.781968,1000,6775.917238
5027.103882,1000,6778.038372
4955.911773,1000,6782.332334
780.050065,244,6782.83788
5011.381848,1000,6786.970458
4986.522383,1000,6789.054598
4959.20738,1000,6791.218697
3892.225751,790,6795.143642
4895.658925,1000,6797.165142
529.446007,189,6797.572787
5014.187974,1000,6801.886667
613.286828,192,6802.297842
684.375516,211,6802.749452
4931.387278,1000,6806.825618
425.458307,162,6807.061828
4904.752413,1000,6809.123274
4932.203514,1000,6813.64517
4932.857487,1000,6815.598413
1623.517852,398,6816.438739
4938.926778,1000,6820.606909
4965.97349,1000,6822.755986
4984.514826,1000,6827.209391
2159.134223,487,6828.309754
563.161558,198,6828.710165
556.428361,188,6829.1206
572.634697,187,6829.511664
478.874519,180,6829.94814
5023.973143,1000,6834.134786
4983.729379,1000,6836.270235
4528.958547,930,6840.504651
4950.947331,1000,6842.288352
4887.640019,1000,6846.769361
4969.542617,1000,6848.66094
4974.745307,1000,6852.877717
1022.978485,284,6853.399254
285.704659,124,6853.707867
1522.217308,377,6854.549431
1320.838364,332,6855.24922
4911.825949,1000,6859.442528
4925.078818,1000,6861.28601
4887.96687,1000,6865.433287
4880.1602,1000,6867.244355
503.144476,169,6867.612241
4936.50588,1000,6871.659861
4861.099134,1000,6873.751597
4928.753318,1000,6877.837101
4912.126502,1000,6879.93999
4953.830374,1000,6883.779833
991.961395,279,6884.346343
4924.236193,1000,6886.479097
4895.48729,1000,6891.031649
1154.974167,313,6891.574847
4865.028058,1000,6895.668258
4870.898591,1000,6897.85938
4869.733609,1000,6901.805924
4860.712838,1000,6903.897994
3180.647697,695,6905.44585
1249.402699,322,6908.528323
4825.45495,1000,6910.616992
4748.1248,1000,6915.191873
4808.646112,1000,6917.169653
4280.711695,893,6919.092198
1047.592545,296,6922.0028
4848.713462,1000,6924.047787
4853.967597,1000,6928.607548
4788.923785,1000,6930.734681
4857.859696,1000,6934.770694
4753.752454,1000,6936.849933
1302.107838,333,6937.507932
4831.629519,1000,6942.157457
1089.609586,299,6942.685723
1797.073135,424,6943.622555
4841.150933,1000,6947.991922
4841.254701,1000,6950.170786
4814.970728,1000,6954.620638
483.648577,172,6955.028112
332.196193,139,6955.332791
4795.074602,1000,6957.312011
933.740923,264,6957.910831
1375.817612,350,6958.645074
619.503378,198,6961.234874
4835.150172,1000,6963.316925
4843.322417,1000,6967.657046
3246.781258,706,6969.012106
954.858942,268,6969.536087
4748.027451,1000,6971.53071
1019.655762,283,6974.301818
699.213656,216,6974.756327
843.804967,248,6975.284876
4815.747503,1000,6977.189744
301.460928,126,6977.465595
1111.033269,302,6980.315592
4731.991323,1000,6982.267377
4667.759025,1000,6986.005299
4819.153425,1000,6988.242001
1638.846947,407,6989.069888
539.648805,178,6989.483405
4719.474016,1000,6993.708495
4711.452064,1000,6995.854259
4694.052534,1000,7000.025374
1405.129127,364,7000.795498
4704.06042,1000,7002.888959
978.415713,278,7005.643874
4770.220686,1000,7007.448299
695.243817,215,7007.904123
1182.8697,319,7008.580608
448.993535,159,7008.964566
4762.65603,1000,7013.290713
4802.913126,1000,7015.332424
1051.316998,289,7018.235694
4737.688809,1000,7020.053705
4787.317453,1000,7022.060439
972.267655,270,7024.753285
4747.786413,1000,7026.850516
4794.991529,1000,7031.135894
336.749956,135,7031.43372
975.275248,280,7031.979176
1013.575653,279,7032.551456
982.646011,271,7033.079148
837.074634,249,7033.59273
576.331354,184,7033.976353
835.135768,243,7034.505929
4792.242508,1000,7038.742399
4776.517908,1000,7040.625485
1001.096815,281,7043.343268
824.450382,244,7043.865145
555.954469,185,7044.253381
930.790103,266,7044.814653
4838.252587,1000,7046.89332
4843.642444,1000,7051.134366
1777.465734,436,7052.075695
4816.250942,1000,7056.79021
545.446345,178,7057.170633
1430.453362,359,7057.778548
1892.434763,450,7058.931891
4766.510261,1000,7060.989508
906.204952,260,7063.83027
1092.304322,298,7064.355525
4880.590302,1000,7066.305351
1339.15525,343,7067.044535
4855.489518,1000,7071.421292
4724.04981,1000,7073.316124
4831.895514,1000,7077.479907
768.905626,228,7077.871677
551.267213,189,7078.217459
511.26338,169,7078.590025
641.032718,202,7079.029372
363.457158,143,7079.33049
4801.846467,1000,7083.454949
4782.477133,1000,7085.509189
4751.709052,1000,7089.348951
850.786331,246,7089.871824
4828.910131,1000,7091.881977
4734.796302,1000,7096.089864
656.732507,204,7096.545251
513.437818,176,7096.849205
4802.781874,1000,7100.791655
4829.252059,1000,7102.410155
511.65579,182,7102.701949
321.365709,132,7102.996282
4837.207195,1000,7107.167922
538.38582,182,7107.56066
4838.87805,1000,7109.635827
4820.796108,1000,7113.352715
800.763965,239,7113.834646
4868.508044,1000,7116.106978
3903.297856,823,7120.012448
4825.846399,1000,7121.863794
4867.189203,1000,7125.853257
4784.733542,1000,7127.843746
684.57748,207,7128.280792
4811.307184,1000,7132.286079
2950.611633,644,7133.519029
4816.27689,1000,7138.104509
4777.698606,1000,7140.037538
517.993574,175,7140.356337
4806.331005,1000,7144.328329
553.070469,187,7144.727433
766.446047,228,7145.245094
1118.845289,299,7145.956664
1597.590817,396,7146.740701
4794.962005,1000,7151.12545
4802.26085,1000,7152.879767
4727.346903,1000,7156.978146
900.677453,268,7157.515648
308.567731,127,7157.782602
542.862393,185,7158.14232
419.953899,150,7158.454377
574.589127,190,7158.926892
4737.13139,1000,7163.213257
498.610726,169,7163.585497
4726.897817,1000,7165.378457
2385.360737,535,7166.246124
509.042339,178,7169.349061
4794.42518,1000,7171.85327
4745.952094,1000,7177.258917
4728.491093,1000,7179.929281
4164.445785,882,7182.27855
4778.738868,1000,7187.800196
960.145949,271,7188.548466
568.773624,187,7189.040461
849.190525,249,7189.734458
4765.563257,1000,7195.281717
3266.433921,715,7197.06895
4789.328355,1000,7202.772905
4787.997056,1000,7205.439329
470.978952,166,7205.954062
1270.270349,336,7206.90841
814.415193,244,7207.528334
2068.824224,480,7211.716407
4783.874774,1000,7214.231127
4747.786,1000,7219.621933
721.421037,221,7220.234475
1731.721891,411,7221.182859
764.686537,230,7221.759611
3167.311561,691,7223.733684
2230.866389,526,7228.19748
661.29514,213,7228.703131
4754.794236,1000,7231.286192
4775.231581,1000,7236.577654
1250.869903,330,7237.366639
4771.410239,1000,7239.891222
936.946756,266,7243.563052
4807.879927,1000,7246.160639
4787.148278,1000,7251.597582
4808.730323,1000,7254.106164
592.840942,189,7254.614583
4764.797054,1000,7260.092051
397.811714,150,7260.498974
4758.010904,1000,7263.067921
4727.355283,1000,7268.608319
4318.994911,920,7271.268575
4751.81465,1000,7276.977051
4819.41177,1000,7279.486759
2899.841477,642,7281.453386
4714.748846,1000,7287.118175
2940.063931,636,7288.870698
882.275263,261,7289.569833
3956.325413,841,7294.682703
4780.090344,1000,7297.312273
599.577689,197,7297.891369
1096.437219,295,7298.608783
668.847436,211,7302.017034
4775.512538,1000,7304.658616
602.766848,198,7305.140921
370.674207,138,7305.533808
4814.526684,1000,7311.340394
4788.044487,1000,7313.877218
4801.29711,1000,7319.246945
4744.542689,1000,7321.972527
2137.81972,489,7323.381575
628.478354,195,7323.909013
4712.159028,1000,7329.453531
4744.595993,1000,7332.134665
4796.482734,1000,7337.650945
4800.101071,1000,7340.110612
4816.531236,1000,7345.657254
4744.429715,1000,7348.182475
682.461478,209,7351.491597
680.397155,215,7352.057284
526.017602,178,7352.559197
4802.305687,1000,7355.226766
4575.974388,954,7360.694088
4826.083664,1000,7363.355272
548.823066,180,7363.797267
4712.884972,1000,7369.478848
1859.498221,437,7370.566342
4797.679183,1000,7373.167257
4808.844095,1000,7378.782027
4753.04569,1000,7381.39326
4763.692444,1000,7386.916736
1234.099533,330,7387.773063
844.41809,247,7388.432364
558.075231,189,7388.945944
4768.729015,1000,7394.515846
528.871728,179,7394.96963
4756.979683,1000,7397.360579
2812.439879,622,7401.910261
4754.503109,1000,7404.673859
686.533901,207,7405.168774
691.242432,208,7405.618698
543.259018,182,7406.077078
752.515279,234,7409.845202
515.631699,178,7410.338677
4817.546473,1000,7412.941383
4829.0856,1000,7418.455669
856.836263,253,7419.114155
663.951971,208,7419.664033
2210.799286,529,7421.002509
4743.389639,974,7426.265564
4792.545259,1000,7428.818259
594.215355,192,7429.275128
4809.883436,1000,7434.672796
4820.541985,1000,7437.270136
4861.669555,1000,7442.678912
3755.736872,796,7444.830404
4876.559762,1000,7447.508209
4768.108217,1000,7452.815052
3445.075915,737,7454.796519
543.111061,176,7455.268574
815.635547,242,7458.658606
398.583407,146,7459.030175
4792.149553,1000,7461.741653
4863.559212,1000,7467.044805
3575.665041,753,7469.147799
3853.073132,807,7471.238785
3511.320888,741,7475.965863
3127.000008,675,7477.646846
417.847287,152,7478.014445
3471.200179,734,7480.076617
3886.614636,831,7484.926605
4787.67275,1000,7487.351089
4190.05214,868,7492.530694
3932.202552,823,7494.698626
3509.106596,745,7499.470218
4860.949615,1000,7502.00922
316.884284,128,7502.334471
3800.795812,798,7504.267381
420.820797,149,7507.525685
2636.707568,580,7508.94486
697.491875,217,7509.471341
3579.587779,757,7511.330599
2062.389298,488,7515.629992
3531.558419,739,7517.640631
1398.757746,351,7518.574468
3498.124023,734,7520.571971
2200.625556,497,7524.98922
2672.745187,578,7526.425022
703.940606,211,7526.952836
1015.117932,284,7527.698189
3065.812955,649,7532.258667
4890.068892,1000,7534.831122
2974.265725,640,7536.80962
4253.01734,883,7542.114278
4103.696338,856,7544.309154
2846.49327,608,7545.96254
2292.344966,511,7550.217227
509.187697,171,7550.647343
1425.150714,353,7551.519915
2402.629393,523,7552.915351
4879.162954,1000,7558.473774
4037.922611,836,7560.647748
222.4368,104,7560.934933
2863.584709,625,7565.470835
4895.189539,1000,7568.148974
2817.02259,613,7569.806932
4830.297711,1000,7574.962961
3045.093584,644,7576.641187
1625.157528,399,7577.720397
2477.276852,555,7582.116322
2584.899725,560,7583.559943
4026.512664,838,7585.883007
657.671744,205,7586.447543
4207.015126,856,7591.730315
3365.675919,710,7593.687116
966.29561,273,7594.395451
1126.982371,298,7595.145393
4889.445062,1000,7600.522042
604.154617,201,7600.986773
4069.714532,834,7603.197206
411.632719,151,7603.582758
908.281516,256,7607.051315
5005.915882,1000,7609.57405
3692.488566,766,7611.593992
4832.402048,967,7616.869975
389.54849,148,7617.277729
430.263434,151,7617.688593
4913.118286,1000,7623.135244
402.035666,150,7623.523776
537.75732,177,7623.989947
495.364267,171,7624.458901
855.217522,246,7625.086401
579.336694,192,7625.617328
992.077023,274,7626.304018
4934.691342,998,7631.846198
4962.706653,992,7634.361991
3968.729995,824,7639.296786
4674.501508,943,7641.656505
4317.572568,879,7643.878589
4903.434724,1000,7649.113375
928.910125,261,7649.765056
3445.884843,715,7651.603531
4901.337925,1000,7657.074303
4891.628928,1000,7659.83756
426.374775,155,7660.246516
4954.069233,1000,7665.422653
362.771756,145,7665.777234
1282.464865,324,7666.642647
435.69002,156,7667.148068
4991.478627,1000,7672.653472
434.416254,157,7673.077166
560.465698,188,7673.573372
412.838401,149,7673.933504
4877.340614,1000,7676.617924
498.279868,166,7679.929499
1231.874448,315,7680.761997
4906.159011,1000,7683.247912
4901.047031,1000,7688.81804
1039.961452,287,7689.488048
392.251121,149,7689.903916
4875.13155,1000,7692.569436
4088.426118,855,7697.68203
1368.486652,343,7698.575876
329.430783,130,7698.985953
310.624716,127,7699.347677
4858.900175,1000,7705.121012
380.833183,145,7705.500182
379.676007,145,7705.85164
767.290438,233,7706.420545
3524.808896,733,7708.402263
689.288407,211,7708.881621
420.842837,149,7709.26732
570.864665,196,7709.813058
4857.689052,1000,7715.109551
567.214971,189,7715.611515
544.63329,182,7716.040465
4881.588635,1000,7721.658844
4927.928544,1000,7724.200298
522.904589,179,7724.724106
548.654592,180,7725.224758
4844.339008,1000,7730.56625
4928.901141,1000,7733.099921
489.416573,175,7733.579213
4890.379559,1000,7738.823314
635.408369,198,7739.349776
1016.829359,271,7740.055764
4878.148569,1000,7745.404069
3533.558865,733,7747.378889
3323.637178,698,7749.144035
1329.765993,336,7750.071833
2668.636356,574,7754.316396
3442.776721,725,7756.183583
4939.556888,1000,7758.816386
4970.935991,1000,7764.223463
4918.100272,1000,7766.910962
4566.956073,921,7772.037206
4923.086279,1000,7774.702229
4906.063068,1000,7779.963974
737.559343,225,7780.482851
4669.563989,949,7782.86558
4908.011393,996,7788.250128
4880.47088,1000,7790.944604
4936.216906,1000,7795.953592
410.514808,146,7796.274693
206.527815,95,7796.488286
338.041702,134,7796.81755
4886.479441,1000,7801.997488
1087.972649,294,7802.780321
4866.868469,1000,7805.37772
749.686348,222,7806.001103
3596.749886,761,7810.613855
4813.373348,1000,7813.258242
517.552884,177,7813.810322
4931.864159,1000,7819.247396
4943.750429,1000,7821.921904
558.104273,188,7822.39304
3480.203629,731,7827.121535
1511.131219,380,7828.152388
4854.527544,1000,7830.505999
4950.851299,1000,7835.919835
4904.374654,1000,7838.374738
4822.786553,1000,7843.643395
486.919954,164,7844.061985
456.523381,172,7844.489921
4891.41937,1000,7849.937326
4790.935129,1000,7852.387669
4921.626291,1000,7855.056908
4911.713091,1000,7860.310875
735.344786,223,7860.926464
4825.94678,1000,7866.356825
4918.505126,1000,7868.919245
4889.92997,1000,7874.391134
4852.367801,1000,7876.978111
4916.548113,1000,7882.470982
4867.161191,1000,7884.845571
4894.79185,1000,7890.41273
4933.274843,1000,7893.012247
219.165981,102,7893.283
4918.230805,1000,7898.681203
4882.900408,1000,7901.328771
858.201795,247,7901.965643
4915.32654,1000,7907.326992
4905.860958,1000,7910.002015
672.455804,207,7910.536114
4928.84257,1000,7915.784229
4924.08347,1000,7918.376748
543.809122,185,7918.851616
4957.360829,1000,7924.451561
815.413447,233,7925.077598
4881.791868,1000,7927.640104
578.564374,196,7928.167183
4849.186381,1000,7933.577841
4950.269455,1000,7935.938298
4921.943925,1000,7941.375445
4948.355679,1000,7943.945735
4688.166451,938,7949.279309
4939.946272,1000,7951.728116
3303.869509,694,7956.461118
4995.703983,1000,7959.161135
1112.443951,298,7959.929209
3986.632154,832,7964.818668
4934.855258,1000,7967.322363
4932.693481,1000,7972.732224
249.025484,118,7972.986498
3837.673513,791,7975.163652
1891.970061,435,7976.255581
4974.7978,1000,7981.095555
1385.554454,346,7982.031404
4878.994014,1000,7988.012143
4921.981149,1000,7990.849788
4939.132982,1000,7996.578107
4885.282989,1000,7998.99718
386.402467,141,7999.37762
4940.655125,1000,8004.848011
4891.830002,1000,8007.408152
1290.729321,322,8008.197573
4941.392895,1000,8013.658962
662.231786,206,8014.139527
4896.166607,1000,8016.721948
4975.06366,1000,8022.428206
556.111155,183,8022.865298
4601.634344,946,8025.3328
4893.213349,1000,8030.78997
4753.660406,969,8033.400783
4949.045848,1000,8039.144056
3917.233966,806,8041.21876
4898.773858,1000,8046.434643
2680.648994,585,8048.031659
4933.757944,1000,8050.836421
4958.193503,1000,8056.377734
3505.209014,716,8058.378074
1430.893791,366,8059.25881
1398.40081,351,8062.810583
4900.803425,1000,8065.463277
4893.331991,1000,8071.143129
4979.818255,1000,8073.881914
4957.511962,1000,8079.299554
1070.721877,288,8079.995996
4911.153638,1000,8082.71954
4970.916612,1000,8088.245346
729.281542,225,8088.839612
508.79807,176,8089.277594
