#{"t_start": 1532981199.6856656, "env_id": "Walker2d-v2"}
r,l,t
1330.193565,371,3719.226635
2267.106889,595,3720.498021
1546.129372,466,3721.672634
2168.070275,588,3723.240177
1094.507509,308,3724.038519
1504.813474,400,3731.392224
1133.736273,342,3732.298644
1976.38492,517,3733.574413
2072.313364,560,3735.023559
1214.55858,341,3742.561109
3663.859418,962,3744.947267
1429.53138,399,3746.153711
1830.609016,476,3747.197828
1327.527166,357,3753.984337
1691.918705,485,3755.286836
1271.110207,370,3756.200858
705.387292,212,3756.764031
1489.880848,427,3757.855357
1606.235378,450,3764.914922
1602.832911,460,3766.006618
1032.5774,291,3766.731414
1527.570482,422,3767.832362
1886.489553,508,3768.997164
2358.61456,623,3776.970317
1189.163087,341,3777.852164
642.862097,198,3778.396307
2282.347574,620,3780.019652
941.342174,270,3780.72343
1792.685354,494,3788.576671
1413.326744,382,3789.742455
847.904082,252,3790.338745
1680.381953,456,3791.499569
1380.346796,375,3792.521916
3851.855714,1000,3801.639139
662.729012,239,3802.148405
1373.726969,362,3803.041285
941.683583,264,3803.732944
1538.980248,406,3804.790994
990.623461,292,3811.791026
2446.353918,651,3813.287434
3283.940968,848,3815.342431
1769.561027,451,3822.567316
3645.411502,1000,3825.086062
2688.499481,716,3826.755104
2798.926245,740,3835.348054
3619.618058,968,3837.792062
1115.310607,335,3838.762864
1455.106818,406,3846.213087
2786.556466,725,3847.973636
1356.231242,391,3848.82778
1367.212872,365,3849.75022
1655.535545,464,3856.935023
2312.476788,612,3858.363
1346.835151,373,3859.229155
2213.797025,598,3860.883596
2569.053318,683,3869.056535
1273.472888,341,3869.93755
1772.203797,489,3871.272197
1849.564982,490,3872.495474
2702.740834,741,3880.393116
1828.027091,510,3881.804108
1378.60805,365,3882.675277
2564.331355,666,3884.267874
1616.460789,437,3891.890275
3180.200397,837,3894.088741
1430.870672,381,3894.982115
2300.080658,624,3902.760542
1458.617472,441,3903.861492
1881.014944,503,3905.181748
2146.091962,564,3906.665759
3093.047385,811,3915.20277
1470.506105,409,3916.206361
2085.446206,551,3917.523222
2293.091277,598,3918.717757
2017.242394,557,3926.796013
1942.499906,523,3928.1838
2667.177214,722,3930.102677
3473.432487,904,3938.949757
3745.03641,1000,3941.468481
3599.520858,1000,3949.964827
3833.563988,1000,3952.372195
3149.181851,834,3960.969729
2187.277596,577,3962.475912
1469.292119,398,3963.497395
1622.14907,443,3964.442161
2922.409676,750,3972.674258
2263.667741,595,3974.125433
2794.937729,755,3975.729662
2826.573359,741,3984.198217
1329.654451,364,3985.116646
1559.857105,424,3986.204829
2543.054635,642,3987.765511
1865.866938,498,3995.006028
1671.340226,451,3996.306132
2468.724462,666,3997.972814
1346.024353,360,3998.949527
3700.388579,1000,4007.36882
2897.385073,755,4009.331574
2152.927767,578,4010.829007
3490.154935,913,4019.634259
1873.543893,523,4020.980941
1387.569939,398,4021.971108
1376.41606,382,4029.168185
2346.248859,622,4030.815069
2451.501556,621,4032.41829
1339.57091,397,4033.21546
1333.474022,363,4040.522594
3774.426366,1000,4043.021201
1497.623857,408,4044.162493
1499.138788,412,4045.053543
1594.866257,459,4051.981975
1662.90494,456,4053.143397
1080.537405,309,4053.888481
1572.676105,423,4054.911964
3013.055614,781,4063.404721
900.161069,257,4064.038481
3657.300819,961,4066.578461
1005.969342,281,4067.251264
1341.695504,365,4074.365516
1761.008836,467,4075.492636
2838.165792,719,4077.206019
2834.677162,739,4078.550344
657.52245,205,4085.028883
2206.903083,573,4086.564715
1680.96503,443,4087.737028
2214.452689,583,4089.158917
1463.727224,388,4096.419141
2244.979112,610,4098.243953
2795.06401,734,4100.134304
915.105125,274,4100.695471
1090.540455,311,4101.316499
2976.207333,799,4109.794673
1621.11187,450,4110.903047
1959.264309,509,4112.259933
1966.536423,539,4120.136097
3187.888038,824,4122.226459
1368.028429,403,4123.226639
3684.493972,1000,4132.143016
1622.050384,431,4133.273579
3009.37693,796,4135.376617
610.666268,189,4135.854551
1156.682974,329,4142.710447
3377.114226,886,4144.93514
2318.044715,613,4146.587186
3835.909,1000,4155.100925
3271.260046,842,4157.295108
1923.026232,517,4158.713787
2385.262576,626,4167.009264
2000.308146,520,4168.426754
1329.698127,354,4169.369348
1655.06956,445,4170.557647
3879.525312,1000,4179.200491
2663.806954,708,4181.140386
1669.697056,451,4182.152871
2420.217977,640,4190.141461
1244.769791,360,4191.093213
1671.167332,440,4192.256211
690.540018,207,4192.708062
1324.00129,360,4193.615845
405.430444,146,4194.006613
1795.344829,484,4201.819812
1509.913405,405,4202.90695
1828.427836,498,4204.258591
3514.434898,930,4212.756912
3618.512148,1000,4215.27092
3671.252843,1000,4224.077359
1863.66521,501,4225.463218
3787.176954,1000,4228.143113
3802.191985,1000,4237.371303
710.994478,204,4237.820692
1481.90317,411,4238.911752
3252.827853,872,4247.598949
3551.649433,937,4250.052185
1237.811902,351,4250.988791
1768.687253,478,4252.269129
1400.423461,374,4259.397422
3771.52331,1000,4262.121683
3678.645478,1000,4270.807417
1647.166063,471,4272.032331
1689.537116,454,4273.251934
870.360395,248,4273.876007
1621.259239,436,4274.926873
745.49049,218,4275.500687
2051.139907,537,4283.488567
1816.207729,472,4284.755207
1873.821397,498,4286.070929
1642.344981,442,4287.227601
3852.451999,1000,4296.100815
1337.990755,368,4297.151114
1080.141521,311,4297.857918
1146.954541,320,4298.619065
920.550853,264,4299.219092
3687.020258,919,4308.069054
602.143936,184,4308.551107
392.205505,140,4308.92377
1470.170436,403,4309.890824
2523.51872,658,4318.047054
2178.585444,569,4319.476879
160.221349,81,4319.736732
2019.328265,534,4321.220215
3785.817315,1000,4330.207422
3854.671139,1000,4332.458647
358.022845,135,4332.758937
1374.109472,379,4333.572408
1116.010148,326,4340.930146
2479.245977,661,4342.209849
3700.993317,1000,4344.684076
1139.505232,327,4351.481683
1637.153725,442,4352.481809
3741.768961,1000,4354.880895
3790.375699,1000,4364.163316
758.037883,225,4364.601264
1708.556317,472,4365.746663
1475.642383,412,4366.760107
2814.994303,750,4374.890959
2010.947918,568,4376.376227
1528.950079,430,4377.548312
3813.538004,1000,4386.682513
1869.660977,510,4387.990633
2513.597242,680,4389.932353
2364.890555,629,4397.795287
2621.810675,701,4399.656226
2143.726319,570,4401.078632
3848.127365,1000,4410.097635
2257.599762,651,4411.630179
3703.598457,1000,4414.182492
3806.946133,1000,4423.297375
3720.764967,1000,4425.874681
3568.392287,924,4434.678906
3701.369838,1000,4437.118128
1113.483143,359,4444.351051
2293.630726,624,4446.031219
1330.573495,459,4447.168682
2018.646932,556,4448.609749
2086.937336,561,4456.88122
1530.436192,437,4458.099192
403.379747,142,4458.406881
2124.272387,558,4459.85788
2547.834203,672,4461.561636
3718.265913,1000,4470.698344
2943.522491,753,4472.735359
3810.465434,1000,4481.38831
3798.903127,1000,4483.776742
3774.888728,1000,4492.5419
1414.676892,383,4493.561485
3430.315397,902,4495.884181
2422.004749,635,4503.290029
2604.876296,665,4504.861885
2795.057815,742,4506.661448
2859.026185,732,4514.617196
3887.29122,1000,4516.813657
3510.699726,907,4525.652173
1322.515943,363,4526.383325
397.701992,144,4526.76003
413.710621,147,4527.167468
3827.447331,1000,4536.145446
1832.456921,510,4537.527243
1447.538829,406,4538.505573
3758.362476,1000,4540.96987
3693.317509,997,4549.92179
3745.574737,1000,4552.540958
1985.241805,534,4560.242684
2493.149457,648,4561.947503
2618.628301,682,4563.630278
3492.408192,931,4572.42342
3827.025459,1000,4575.080733
1697.653306,476,4582.704711
2448.613443,642,4584.396409
3442.202102,905,4586.891193
3864.197991,1000,4595.489292
2514.081552,641,4596.949046
916.680149,267,4597.644333
3440.10234,899,4606.056874
2303.043266,630,4607.977682
1918.901098,516,4609.375304
3793.14718,1000,4617.961143
1327.535185,374,4618.807711
3733.645116,1000,4621.422959
2273.587042,605,4629.327946
3092.938463,785,4631.308222
1751.733445,472,4632.468436
2345.748802,635,4640.347908
409.901062,145,4640.727175
3201.844317,840,4642.877238
3812.004048,1000,4652.2351
1236.617439,355,4653.201631
1912.562862,520,4654.484503
2985.593307,780,4656.564035
2689.15047,735,4664.949744
3779.489537,1000,4667.415759
841.256579,268,4668.114599
607.871747,215,4668.599957
3747.775932,1000,4677.269262
1792.887873,563,4678.618251
1868.904975,514,4679.861383
2612.244514,686,4687.957413
2163.979367,609,4689.397567
2609.183995,696,4691.246392
1886.676815,516,4698.853581
3612.129303,935,4701.492204
3816.360109,1000,4710.530597
2821.25783,737,4712.512198
3765.008182,1000,4715.435151
1468.304697,414,4723.129702
1288.200118,353,4724.073523
756.964692,226,4724.642842
475.443983,158,4725.046076
3896.164635,979,4734.131686
2134.041922,541,4735.673079
1308.933027,365,4736.594376
3741.587836,1000,4739.401954
3208.286154,860,4747.724841
2934.980547,764,4749.79298
1565.583627,424,4750.755937
3684.550838,1000,4759.291996
3955.835605,1000,4761.908506
1301.632068,365,4769.003406
2436.482275,606,4770.490131
3885.454291,1000,4772.973686
3773.593297,1000,4781.794617
3909.866923,1000,4784.241434
2332.958921,651,4792.355155
3755.859251,1000,4795.109616
3133.926929,798,4803.677363
3574.176861,928,4806.10135
3751.663047,1000,4808.677602
433.289178,153,4814.961902
3745.232221,1000,4817.590942
2031.865022,553,4818.956743
3413.569008,872,4827.619914
3876.761219,1000,4830.331365
1446.871138,417,4831.41627
1394.564471,379,4838.915913
3823.647418,1000,4841.396132
3911.397299,1000,4849.631105
1446.579972,389,4850.654235
1295.912517,361,4851.418319
1802.710842,477,4852.518357
798.733663,236,4853.14267
2385.142377,643,4861.197627
3730.522146,943,4863.802497
3891.519076,1000,4872.830771
3965.372011,1000,4875.456491
1452.786294,388,4876.507267
408.084981,136,4876.881448
2055.252152,523,4884.30933
2951.600044,750,4886.134934
1453.837756,385,4887.050266
2207.404249,583,4888.291873
1169.59672,327,4895.765944
544.231197,173,4896.055395
1416.661691,372,4896.824106
3745.138042,1000,4899.481853
2116.790579,564,4907.15333
1659.426528,448,4908.266081
3985.495358,1000,4910.910868
2557.939915,664,4918.992363
1669.621709,450,4920.106767
721.171594,214,4920.70311
1163.523674,332,4921.616777
3795.591338,964,4930.290318
3735.5465,1000,4932.702623
1221.338278,365,4933.363614
2663.376007,682,4941.396888
1143.579233,322,4942.153713
3899.773575,1000,4944.710403
1059.024535,310,4945.565664
2559.901875,685,4953.693594
1136.936132,323,4954.489172
3640.644653,1000,4957.142815
409.401537,147,4957.537292
1063.393695,315,4964.677062
1194.905138,360,4965.499901
973.921516,298,4966.097657
1266.930308,374,4967.051807
1282.132196,342,4967.919416
3867.383915,1000,4976.644894
3727.803946,1000,4978.89693
2645.836441,686,4987.327294
975.993741,309,4988.146316
1259.323649,349,4989.057209
1751.731457,484,4990.335177
1736.737792,474,4991.599863
1387.827402,391,4998.926793
3728.058674,1000,5001.119184
3832.139295,1000,5009.842409
1005.692315,299,5010.488641
2421.913753,632,5012.137802
3589.069379,927,5014.528757
3304.981197,844,5023.220711
1933.256041,513,5024.582463
2410.303758,623,5026.109051
1708.442401,471,5033.685902
947.97712,289,5034.494587
2969.249779,749,5036.468005
1323.735489,360,5037.405132
3809.916708,1000,5046.365486
2057.204494,563,5047.858131
2288.095122,600,5049.316696
3931.760324,1000,5058.75186
1789.74315,477,5060.072132
3179.04047,798,5062.141273
1534.767797,450,5069.489892
3681.029073,934,5071.794333
2262.008482,598,5073.337105
1030.402868,320,5080.793588
2891.660475,744,5082.284671
2580.910111,676,5083.939857
3505.724873,926,5092.872102
1781.466233,475,5093.831648
1067.21951,306,5094.6521
2473.893871,660,5096.272849
1464.184817,386,5103.998557
3095.220591,805,5105.973717
2904.955037,780,5107.838994
2276.98872,605,5116.03409
3936.014992,1000,5118.386417
3142.362765,808,5127.036683
736.418725,214,5127.460106
3948.054135,1000,5130.101578
3734.062824,1000,5138.803245
2348.239022,617,5140.575665
1220.60657,350,5141.491968
1412.839128,383,5142.415816
2645.807891,694,5150.311819
3898.448651,1000,5152.841712
3119.220209,792,5160.934649
1813.700638,477,5162.086839
1437.153062,404,5163.248072
433.670029,148,5163.601759
1576.089515,415,5164.756023
609.373446,195,5165.288389
3773.686722,1000,5174.130458
2626.790279,693,5175.933964
1628.851802,450,5177.141587
2200.811443,578,5184.682736
3239.590151,856,5186.848769
2832.622067,739,5188.89021
1462.739258,437,5196.458147
1877.936611,487,5197.664075
1148.885665,318,5198.436017
673.410777,199,5198.892069
1726.448895,458,5199.87382
1527.086489,421,5207.268434
1935.329466,519,5208.675649
3786.866835,1000,5211.254124
1952.053727,523,5219.186251
1905.502927,506,5220.453118
1117.814123,318,5221.319216
3759.402777,1000,5223.748765
1497.02022,412,5231.18594
1136.541555,328,5232.093872
1992.815013,523,5233.531465
3162.963475,815,5241.615896
1514.567287,405,5242.712925
2567.13905,690,5244.434964
1179.049007,326,5245.34034
1648.250386,447,5246.407996
1031.57788,284,5253.232993
2402.708274,661,5254.982375
1640.465922,439,5256.041683
2724.674121,702,5257.778316
3917.744049,1000,5266.735098
1720.142525,458,5267.950746
2710.893952,705,5269.725511
3847.013214,1000,5278.672374
1978.406824,512,5280.037563
1066.799357,308,5280.764374
1233.531919,420,5288.264485
2161.517517,575,5289.608601
1564.648767,421,5290.589389
3348.40668,873,5298.870363
3796.573064,1000,5301.17442
473.74128,156,5301.534842
1661.61834,455,5302.648419
2849.109589,739,5310.869036
2131.317355,562,5312.34631
401.397193,142,5312.721149
1369.173821,379,5313.696787
3369.379725,854,5322.64421
2529.547249,649,5324.159191
3868.855465,1000,5326.727134
2074.721545,553,5334.842361
1812.294444,480,5336.069415
3909.849707,1000,5338.67377
1177.811069,328,5345.671767
1154.852624,340,5346.459404
1261.318324,351,5347.322561
759.747331,224,5347.780223
2017.172996,540,5349.178757
1715.990805,454,5350.377949
2505.002935,659,5358.14766
1083.414577,316,5358.932058
1173.648596,334,5359.737669
3825.067873,1000,5368.269334
3871.037976,989,5370.883351
3122.652087,797,5373.018621
2882.767261,754,5380.992912
3752.140338,1000,5383.51828
1615.327642,430,5390.930142
2006.359332,556,5392.282726
2191.331954,583,5393.544017
2781.068992,714,5395.376487
3913.027757,1000,5404.505811
2864.724853,770,5406.554349
2121.752779,564,5414.299117
3939.812391,1000,5416.570814
1512.153609,401,5417.35094
2391.062178,640,5425.258905
3909.097997,1000,5427.477848
3869.639819,1000,5436.398284
856.308711,246,5437.054722
3987.193498,1000,5439.723218
3572.724451,911,5448.187681
3851.718368,1000,5450.846531
3845.755921,1000,5459.815326
2316.648691,604,5461.33325
3797.680948,1000,5463.967598
2542.741819,687,5472.331588
1632.422097,449,5473.532005
2444.035273,645,5475.197699
3853.227462,1000,5484.364904
3376.036839,894,5486.894965
3881.11634,1000,5495.624905
3904.824705,1000,5498.218422
1339.621822,381,5499.085564
3898.974496,1000,5508.043466
3921.736808,1000,5510.713948
1770.884125,488,5518.31577
3911.943795,1000,5520.91997
1381.998521,389,5521.836327
3928.715751,1000,5530.288647
3615.832381,919,5532.619763
3874.369479,1000,5541.729808
1643.781553,467,5542.955594
3522.311791,893,5545.134662
3239.345446,842,5553.681758
3881.743998,1000,5556.130881
3553.694251,910,5564.634034
3889.001941,1000,5567.201915
1954.464088,520,5568.447595
3897.667845,1000,5577.316931
3829.860333,1000,5579.856263
3141.180986,787,5588.217148
3906.436274,1000,5590.788006
3892.134549,1000,5599.951996
1421.042592,385,5600.95624
3294.546795,854,5603.231704
4048.708745,1000,5612.33373
1501.06165,417,5613.401297
3938.942241,1000,5621.980275
3914.485172,1000,5624.633423
3681.351717,1000,5634.046433
2367.2834,624,5635.652352
3953.90441,1000,5638.234938
3675.861719,932,5647.130832
2608.30935,757,5649.052961
1368.628552,374,5649.928624
3835.229766,1000,5658.653441
3079.964341,793,5660.689224
2669.748431,703,5668.837547
3578.732478,899,5671.24761
3914.014968,1000,5673.839066
3954.383451,1000,5682.837288
3894.563985,1000,5685.368536
3099.919601,855,5693.789094
3939.764855,1000,5696.285302
3803.318081,1000,5704.893515
3303.852567,1000,5707.488384
3925.602102,1000,5716.539939
3208.686956,844,5718.865969
3899.572567,1000,5727.878648
3865.423731,1000,5730.373833
3933.828875,1000,5739.357966
1738.870666,469,5740.589986
1798.164335,481,5741.925507
3859.971703,1000,5750.277217
3494.989656,886,5752.591969
1732.340894,465,5753.551977
3548.028774,1000,5762.55146
3925.273866,1000,5765.24034
3773.090521,1000,5774.285393
3812.065151,1000,5777.049613
1307.643612,365,5778.058315
3735.595859,1000,5787.17612
1848.140771,494,5788.532521
3954.930166,1000,5797.484182
3784.272975,1000,5799.745507
3488.151837,887,5808.417058
1281.812199,355,5809.352124
2302.535431,594,5811.000841
2731.847538,713,5812.881249
3624.253677,934,5821.459874
3900.323599,987,5824.079614
1223.191067,349,5825.058989
2842.933149,722,5833.613264
2504.193242,659,5835.319046
3945.905189,1000,5844.403247
3885.86546,1000,5847.059699
1063.259727,297,5847.851233
3851.61505,1000,5856.697677
2962.378716,757,5858.782868
2928.26005,749,5860.639393
2151.11604,583,5868.434248
3591.159454,905,5870.832242
1478.627825,402,5871.816454
3890.448982,1000,5880.838361
3895.83447,1000,5883.212522
1986.09873,523,5890.999818
2349.084327,700,5892.676008
3944.161951,1000,5895.091569
3289.459625,858,5903.4448
3914.721601,1000,5905.977557
3912.857782,1000,5914.400556
3901.649977,1000,5916.961167
2073.8042,561,5924.020432
1789.425056,477,5925.283718
3950.175538,1000,5927.62992
3712.817869,944,5935.902649
3868.272932,1000,5938.385367
2154.007436,584,5946.097869
3845.348781,1000,5948.696107
3852.190999,1000,5957.271578
1790.564377,496,5958.489702
1986.990754,525,5959.885652
1666.037049,449,5961.080061
3818.27922,1000,5969.801298
1617.734966,449,5971.006147
3935.574316,1000,5973.62222
1946.98928,532,5981.565311
1257.144913,356,5982.517905
2650.147078,687,5984.353216
3802.293878,965,5992.492614
1210.062492,336,5993.306412
3086.73239,788,5995.504524
4057.147984,1000,6004.218077
2461.312406,643,6005.922343
3888.272497,1000,6014.799568
3959.810799,1000,6017.451027
3906.749551,1000,6026.072445
3859.120539,1000,6028.722972
724.327483,212,6029.278369
3897.085057,1000,6038.482254
1565.370968,434,6039.658974
3923.003929,1000,6042.195242
3897.911496,1000,6051.129611
2500.036599,662,6052.917267
3931.397258,1000,6061.933158
3791.31448,1000,6064.480794
3013.338311,783,6066.527843
2362.876969,607,6073.807815
3864.092372,1000,6076.275631
2607.836227,650,6084.632767
3291.189347,870,6086.713328
3838.576417,1000,6095.379688
2150.956469,595,6096.95146
3864.567858,1000,6099.33414
2237.807274,602,6107.114993
2038.158889,689,6108.937944
3786.581286,1000,6111.502136
3878.172896,1000,6120.051862
3792.587426,1000,6122.683903
2896.739117,828,6131.50229
1256.368563,360,6132.450416
3362.168178,897,6134.841778
3788.010095,1000,6143.897069
3981.957398,1000,6146.526027
3817.842771,1000,6155.484799
2302.442984,599,6157.064119
392.770907,144,6157.432271
3691.751209,944,6166.442879
3796.366316,1000,6168.848543
2645.337164,693,6176.986388
3321.363061,894,6179.38813
3843.895984,1000,6182.133654
3997.973078,1000,6190.958183
3820.103278,1000,6193.454111
3456.71271,908,6202.173841
3920.016394,1000,6204.748129
2466.283365,626,6212.862176
3898.447479,1000,6215.39843
3836.985564,1000,6224.285479
2041.498894,533,6225.623656
3912.012122,1000,6227.997977
3695.626521,938,6236.584051
3873.204874,1000,6239.264535
3928.545605,1000,6247.957345
2247.263926,573,6249.470001
4004.932752,1000,6258.536543
3880.076749,1000,6261.313426
2959.575311,768,6263.2779
3935.265658,1000,6272.375857
3838.7776,1000,6274.937427
3775.699328,1000,6284.142791
3407.876147,924,6286.587466
3967.162446,1000,6295.526096
3965.272114,1000,6298.138052
3874.119212,1000,6307.3209
3841.534436,1000,6309.837471
1789.169514,502,6317.639025
1424.196353,401,6318.768449
3855.790071,1000,6321.287245
2467.279999,642,6328.947213
3726.247962,913,6331.37267
3952.896586,1000,6333.964349
3921.794454,1000,6342.906481
3912.647286,999,6345.524068
3917.001654,1000,6353.817291
3842.462209,1000,6356.379162
2827.272098,750,6365.222575
3754.222017,1000,6367.847731
3925.903973,1000,6376.90799
3279.3179,858,6379.022626
3894.847054,1000,6388.138024
2002.553874,522,6389.386427
2632.995843,684,6391.087874
3925.796247,1000,6400.218878
3826.097888,1000,6402.874138
2832.845654,758,6411.458923
1523.086112,453,6412.570232
3958.544161,1000,6415.03439
527.085435,171,6415.402841
3879.780216,1000,6424.712471
3997.38644,1000,6426.977069
3993.795698,1000,6436.053599
3919.475447,1000,6438.515138
3903.995165,1000,6447.376837
3910.171939,991,6450.006602
2895.154969,725,6458.164852
2025.969101,528,6459.546609
1883.568724,534,6460.941038
3926.304114,1000,6469.545546
4004.820886,1000,6471.876842
3999.531062,1000,6480.159791
3884.289123,1000,6482.524309
3922.215194,1000,6491.058613
3932.430491,1000,6493.777454
3856.954619,1000,6502.732024
343.418442,130,6503.081108
3816.518874,1000,6505.495775
1838.708302,482,6506.812367
3663.175818,1000,6515.730627
3944.115391,1000,6518.092036
3919.133659,1000,6526.677222
3929.079504,1000,6529.00712
3175.194808,779,6537.690655
3759.149823,1000,6540.388869
3598.616234,1000,6549.445796
2577.045452,717,6551.176273
3862.16272,1000,6560.045852
2680.541759,718,6562.012839
3863.269914,1000,6564.701791
3951.035523,1000,6573.432632
415.916453,148,6573.846143
389.863551,140,6574.123387
3262.397385,832,6576.17183
3033.565783,758,6584.290349
3902.543295,1000,6586.714468
3031.619116,787,6594.907886
3921.597648,1000,6597.338844
3974.446944,1000,6605.982126
3964.747636,1000,6608.597631
3889.983966,1000,6617.905806
3956.559368,1000,6620.470897
3917.785988,1000,6628.881463
3055.585396,813,6630.979998
3937.54592,1000,6639.752833
3876.749078,1000,6642.333919
1733.40359,482,6643.561232
3906.962446,999,6652.504819
1976.479393,534,6653.980816
3764.869046,946,6656.493841
624.437122,198,6663.374145
3926.707072,1000,6665.869546
3702.619451,950,6668.381877
1400.733437,479,6675.784842
3916.697608,1000,6678.09816
3904.184704,1000,6687.017312
1343.981669,369,6687.940338
1570.430872,420,6688.91505
3900.320618,1000,6697.715575
2536.97126,648,6699.336012
3873.950214,1000,6701.609535
1645.459428,442,6708.990749
2635.777577,695,6710.724471
2432.788645,637,6712.409899
3967.617012,1000,6721.29126
2480.32498,675,6722.931267
1215.321086,347,6723.875548
330.745375,128,6724.184461
3948.587951,1000,6733.768595
3904.448704,992,6736.269511
2561.238012,660,6744.090754
3842.828785,1000,6746.70786
2879.826795,779,6748.634575
3418.900735,872,6756.713458
1505.424757,406,6757.738251
3984.520955,1000,6766.472476
3944.256478,1000,6768.98148
2332.631264,604,6770.589292
1776.382107,513,6778.881673
1281.305049,361,6779.672844
1181.275362,334,6780.637684
2519.546578,692,6782.392923
2548.371868,679,6790.56411
2493.149252,657,6792.29832
3065.703955,782,6794.367373
3638.460747,916,6803.018091
3868.856072,1000,6805.693791
2140.264488,559,6813.859889
3923.301902,1000,6816.5651
1483.087295,408,6817.51858
3907.25869,1000,6826.390394
3992.420204,1000,6828.957936
1257.850807,357,6829.833258
1382.903835,392,6837.40714
3811.616957,957,6840.089108
3812.468794,1000,6848.791945
3885.969459,1000,6851.549272
3068.113702,790,6853.418636
3857.618348,1000,6862.546169
2790.469451,716,6864.242895
3786.264826,1000,6872.926643
3224.790037,860,6874.873113
3790.913302,960,6883.772155
2641.783617,688,6885.327061
3897.533251,1000,6888.071073
2244.95503,577,6895.842844
3896.634703,1000,6898.472471
1090.293846,304,6899.239262
3725.636796,972,6908.137719
2239.280007,587,6909.533838
1328.692277,375,6910.312928
2012.965124,542,6917.861019
2170.865847,592,6919.454325
3923.907273,1000,6922.102538
3982.168543,1000,6931.482779
3546.133942,907,6933.652594
2976.797922,761,6941.502521
3512.022807,876,6943.833302
3923.388453,984,6952.9065
3012.72693,771,6954.90704
1734.232113,476,6956.122903
1779.37527,472,6957.223383
3471.102421,894,6965.754257
3431.00498,860,6967.825129
3944.016124,986,6977.357759
3938.121512,1000,6979.893416
1808.534719,481,6981.158658
3951.172402,1000,6990.199384
3513.076385,906,6992.401999
3930.153501,1000,7001.687972
2105.213593,574,7003.212821
3973.751248,1000,7012.163114
3818.506082,1000,7014.589079
2262.185284,596,7016.116751
3899.191192,1000,7024.912369
3914.107905,1000,7027.621853
1913.020618,511,7035.097898
2051.196981,535,7036.551669
3856.840122,943,7038.955721
3929.476437,1000,7047.854761
1268.777386,354,7048.809638
3900.759863,1000,7057.521364
2832.892424,721,7059.040539
1516.064997,414,7060.064082
2029.979781,520,7061.433949
2763.616051,718,7069.133352
1559.68672,411,7070.226994
3986.428973,1000,7072.683933
2744.585094,712,7080.555504
2571.516807,658,7082.158097
1888.409171,496,7083.24966
3935.425723,1000,7092.541774
3868.659582,1000,7094.884347
3857.449575,1000,7104.096126
1984.466977,523,7105.533392
1722.840692,475,7106.665852
3972.99896,1000,7115.955832
1868.618244,492,7117.237806
1677.834093,463,7118.322919
3861.875172,1000,7127.419359
3948.047199,1000,7129.922772
2633.65578,682,7131.664357
3981.506282,1000,7140.689326
3111.169641,818,7142.793394
3968.199157,1000,7151.930772
4055.448018,1000,7154.577408
1702.982706,462,7162.623401
2682.010883,681,7164.124527
3963.278119,1000,7166.710374
3863.31169,1000,7175.783253
3935.345128,1000,7178.485211
1987.440524,554,7186.504278
2062.430495,543,7187.858614
3956.685512,1000,7190.810572
1957.645487,528,7200.311254
3648.370459,904,7203.186078
1642.85204,453,7204.749969
2318.650748,620,7214.491211
2903.698006,723,7216.853004
3934.938962,1000,7220.25277
3975.806883,1000,7231.756647
4044.927552,1000,7234.817614
4017.452284,1000,7246.261451
3914.633229,1000,7249.594715
3989.172488,1000,7260.291112
3673.518515,928,7263.340598
3942.540978,1000,7274.515046
3032.953867,775,7276.860557
4016.390795,1000,7287.720517
3730.678716,944,7290.737453
3786.847515,1000,7301.722858
3941.725826,1000,7305.318225
4019.381753,1000,7316.069723
3995.43817,1000,7319.444084
4100.793055,1000,7331.052815
2214.063654,584,7333.031773
3954.226379,1000,7336.59097
3885.008995,1000,7347.90197
4000.298708,1000,7351.272011
3917.340676,1000,7362.281648
3977.860085,1000,7365.496776
