#{"t_start": 1532989208.0913603, "env_id": "Walker2d-v2"}
r,l,t
738.916948,216,562.630901
2184.038942,507,562.904954
1165.326859,308,563.529155
1520.535116,369,563.728342
1520.932536,370,563.928396
1050.213949,281,564.081367
986.366866,258,564.220756
2373.649984,542,564.513604
1842.547887,428,565.197654
2248.836351,525,565.484425
1383.219232,334,565.666742
1762.64962,412,565.891403
1598.064597,374,566.095887
1356.587935,343,566.80195
2904.710209,651,567.153676
2855.125955,625,567.491488
1778.372543,427,567.723484
809.899414,229,568.341791
1727.749139,408,568.561129
2130.504333,501,568.831581
2009.977289,468,569.084288
1400.552065,354,569.27646
2823.980846,619,570.103455
883.560728,246,570.237307
1689.658255,403,570.460395
1398.980571,340,570.643551
1625.981689,375,570.847645
4409.30269,1000,571.852708
2818.373287,649,572.200607
2758.776623,657,573.060945
778.36673,214,573.176233
2256.8244,520,573.454499
1098.453367,282,573.60624
4450.031703,1000,574.142237
4482.163242,1000,575.176766
1288.703948,319,575.34904
2067.652412,502,575.617994
2789.810138,609,576.441025
713.61115,214,576.557117
1439.192529,349,576.746233
552.190326,180,576.843943
533.966976,165,576.934172
769.355304,210,577.048105
757.584536,216,577.167026
613.150178,197,577.275407
1525.101737,378,577.952466
1016.499363,260,578.093469
519.193875,169,578.185314
968.407219,252,578.321523
964.29552,267,578.466602
696.631846,205,578.578407
1593.649498,369,578.777025
496.555827,158,578.862486
1167.268142,306,579.499331
1163.050673,286,579.652768
988.119332,275,579.802219
917.099034,246,579.935656
2344.921725,519,580.214563
755.191375,216,580.331438
767.139195,225,580.45416
722.187097,204,581.031862
1672.053036,389,581.241157
1110.33952,282,581.392962
2649.279108,590,581.710025
675.574568,192,581.814058
1467.901715,355,582.007374
3088.700995,686,582.838312
1376.481411,330,583.016918
3186.827853,707,583.396841
2138.341357,478,584.138943
1268.387939,312,584.307241
994.018138,269,584.451965
1477.975933,368,584.649669
1359.605203,347,584.836138
1426.476949,345,585.021356
1538.572782,383,585.228045
658.912805,195,585.797087
1788.871578,408,586.017015
3677.175321,857,586.483115
1943.764482,451,586.729277
1417.20132,339,587.348107
2767.018932,634,587.689322
1266.087577,332,587.87014
1488.782036,356,588.062469
732.510355,210,588.176291
1756.394625,414,588.901662
3725.755439,797,589.328351
1774.760551,418,589.553411
1132.242959,291,589.710242
1231.477544,307,589.87475
1299.917519,329,590.541558
1278.674424,350,590.73068
2206.554759,500,590.996786
720.635072,225,591.118713
1145.573851,291,591.274547
747.475119,216,591.390741
747.998768,212,591.50497
1043.56394,299,592.151497
2919.039781,636,592.512297
1709.47546,403,592.731705
535.478735,167,592.829588
938.36286,247,592.963329
1004.403892,274,593.111863
1152.085204,285,593.774059
781.604208,227,593.919595
2085.999524,492,594.188159
2630.39906,590,594.509012
1830.252997,419,594.736339
1739.487988,407,595.385383
576.25454,197,595.494453
1218.586769,305,595.670482
1474.003826,354,595.862973
1091.304778,292,596.023259
1123.928847,274,596.17219
1988.107608,488,596.881191
1144.202914,290,597.039271
1201.454846,300,597.202682
1744.768055,427,597.435236
1625.816479,387,597.645217
1105.474146,282,597.798738
1218.020109,309,598.455521
1109.987548,288,598.611994
2291.004863,521,598.893274
2483.389427,543,599.187112
1362.927155,333,599.367116
2449.038368,536,600.130817
2993.872913,685,600.499686
620.132953,196,600.605479
1711.594479,415,600.830322
1507.318712,377,601.034421
1179.521234,302,601.665685
1911.27102,445,601.908484
595.508989,177,602.006262
983.256746,262,602.150212
1666.976752,385,602.35881
1690.645574,402,602.577257
910.885519,248,603.198988
1941.100845,442,603.472913
1812.428198,416,603.723473
618.755634,184,603.822675
2912.475369,645,604.169374
1499.950874,366,604.877221
551.59542,173,604.976252
577.960507,169,605.067732
2200.395138,516,605.348247
124.923263,67,605.384611
951.174938,249,605.519334
411.296313,140,605.595105
2745.595037,613,605.953566
2155.08195,489,606.694888
2865.254441,637,607.039
1146.897759,290,607.195687
2049.280237,463,607.44555
1284.080629,318,608.112365
1274.624393,319,608.285537
1265.453677,306,608.4512
1076.317722,281,608.603419
2043.496947,468,608.85673
1133.3227,288,609.012794
1143.213675,304,609.650115
2900.818504,661,610.008046
2012.708609,466,610.260179
615.03262,186,610.360285
2569.535233,584,610.675612
2179.787568,494,611.411311
1875.277964,441,611.653302
1674.144802,393,611.86473
3883.829021,832,612.317917
1009.506072,267,612.913687
1059.629526,273,613.06049
2295.000508,503,613.330945
1245.20767,295,613.489527
2223.413674,515,613.76741
3350.116917,763,614.62831
1013.970753,271,614.775237
1336.253325,328,614.953159
727.235934,214,615.069262
3871.406437,838,615.98181
1817.876601,431,616.2147
674.696612,203,616.324488
749.864599,211,616.438462
1409.262159,346,616.626093
869.030991,246,616.758949
1877.047536,443,617.000594
2106.148921,494,617.734037
2082.054867,477,617.991933
593.342783,179,618.088283
719.201563,202,618.197479
891.993495,249,618.331766
917.29249,266,618.477373
1925.611903,458,619.177667
1511.98713,354,619.36676
2451.315212,569,619.670932
2848.927685,637,620.010198
1343.288102,331,620.659281
1314.036726,328,620.836048
1660.365813,405,621.054633
4396.42397,1000,621.594017
1665.299905,400,622.301959
1164.136901,287,622.496431
2985.259003,666,622.948606
1650.569753,385,623.209811
1644.177633,409,623.488345
4497.670792,1000,624.503177
2939.272932,647,624.855781
1948.107968,476,625.115344
1943.897926,457,625.810763
2330.978444,528,626.097292
1263.686571,303,626.26251
1508.059596,362,626.459163
1427.120885,336,626.641342
945.958211,247,627.228551
858.708373,250,627.364475
601.444819,180,627.462604
2089.235318,474,627.7202
2895.462404,625,628.059529
814.679207,238,628.189432
724.522961,220,628.763442
1153.162573,294,628.922025
2618.825399,607,629.248023
3067.709822,685,629.615359
2908.789016,666,630.430681
791.4985,230,630.55643
498.731961,161,630.644173
1859.904657,431,630.877291
1365.084367,332,631.057365
4642.097332,1000,632.047171
725.122922,211,632.161867
2125.822349,485,632.423412
763.195285,207,632.535033
3519.637267,785,633.408894
920.238436,237,633.536458
1688.721298,395,633.751642
1366.676526,323,633.925519
778.186951,210,634.039074
2001.018918,478,634.297338
3612.513202,776,635.195734
2191.657812,503,635.465956
2611.808092,587,635.82445
1473.079319,363,636.019804
1529.035057,361,636.667275
4055.692998,887,637.142993
2295.369001,512,637.420902
1634.806285,407,637.640679
1989.920381,458,638.377674
2173.982659,496,638.646237
795.638932,231,638.772042
1540.846966,368,638.96993
4792.165959,1000,639.984897
3708.976762,798,640.415793
3357.71462,737,640.81683
2077.159537,451,641.558431
1566.788902,370,641.757716
1340.636701,325,641.933488
3220.605628,706,642.314353
3100.652118,664,643.167942
1512.414253,355,643.359091
1646.169412,378,643.56285
2664.08088,588,643.902804
3402.154136,745,644.806659
2975.728198,654,645.160721
475.737455,157,645.245394
539.529028,163,645.333838
1428.380387,348,645.521393
2520.769027,567,646.286036
2470.847192,544,646.579721
3659.044218,782,647.000906
1072.319309,282,647.154301
4151.270263,876,648.076848
441.179641,147,648.156592
831.87968,241,648.289536
4738.189801,1000,649.278105
1152.67586,303,649.442845
2124.673285,476,649.699575
1666.897743,384,649.907165
2556.241377,557,650.207637
1112.214238,288,650.36505
1962.392223,452,651.054736
3775.095296,788,651.478151
1660.262556,384,651.684657
2046.812114,462,652.387627
2469.164803,544,652.680527
3739.410616,815,653.121304
1230.430717,315,653.291215
3365.61071,760,654.152488
2069.898639,460,654.399644
2184.782907,487,654.662982
2803.978365,607,654.988622
1071.178293,291,655.594361
2876.738362,617,655.928932
4785.999191,1000,656.467428
2440.868847,552,657.242019
4168.3882,910,657.729232
2608.27928,560,658.030265
2519.163696,549,658.781287
1991.166888,450,659.022498
1559.131547,387,659.231495
2633.474314,568,659.53626
4143.653026,884,660.465235
1860.264683,422,660.691465
1788.598192,415,660.915413
1858.433373,430,661.147515
2991.330257,635,661.952516
1491.567558,363,662.146836
1266.108591,325,662.321207
956.91812,259,662.460775
3391.11451,713,662.857008
3057.970026,654,663.69846
2101.473962,458,663.944542
2556.638691,572,664.253628
2663.789649,589,665.030608
1987.195666,438,665.266868
3501.784838,723,665.658038
1372.191964,342,665.842881
1812.024512,405,666.497128
1077.667092,273,666.645378
1741.226254,404,666.868934
1619.628307,376,667.085508
1608.85258,366,667.283805
1491.851063,354,667.475514
1788.151788,413,668.149618
3603.947088,749,668.55619
1454.545556,340,668.745253
2093.784372,461,668.995332
1601.096264,361,669.647735
2866.409086,606,669.976963
1192.908144,301,670.14116
1213.914118,297,670.302935
3368.596398,707,670.686824
2511.739523,568,671.440456
2817.509453,602,671.76523
1395.509061,329,671.942284
3401.026184,728,672.809432
617.016287,180,672.906658
1691.222543,383,673.113442
1867.975205,428,673.346562
1355.537141,328,673.524648
539.065089,164,673.613313
1830.501991,414,673.836072
2136.143786,498,674.548615
2665.022832,573,674.857579
2130.883066,459,675.105092
2645.543803,585,675.884905
2061.809275,471,676.137978
4162.769503,863,676.601677
3902.668059,808,677.53031
3458.113546,731,677.925966
4247.337757,894,678.40698
4838.013833,1000,679.42052
4636.028541,1000,679.957699
3050.752067,646,680.76356
1604.29863,377,680.967213
4810.614353,1000,681.505929
4789.864505,1000,682.495175
4788.148659,1000,683.047119
2402.685137,528,683.788617
4731.077826,1000,684.332286
3057.810817,653,684.687411
1150.459543,283,684.841655
4756.409572,1000,685.831384
2666.544448,584,686.149143
1273.050592,311,686.318078
528.060283,166,686.875418
4861.207811,1000,687.418433
1350.559716,319,687.591237
2195.956168,483,687.854223
4827.608463,1000,688.867916
2438.637169,536,689.159248
4307.916911,905,690.107502
2222.137325,497,690.37701
3590.681948,770,690.794317
537.062667,168,690.886052
4808.085912,1000,691.874337
3215.820291,688,692.245013
3576.003946,791,692.670953
4767.317971,1000,693.690628
4637.894544,1000,694.236586
3275.345558,734,695.106396
4698.475842,1000,695.648003
4595.643659,1000,696.699029
4629.357947,1000,697.275962
4674.111897,1000,698.278443
3559.593637,766,698.694109
4724.901374,1000,699.737247
4650.151447,1000,700.277469
4703.501157,1000,701.29039
898.535387,244,701.42223
4269.733403,883,701.896874
4730.316576,1000,702.918058
4732.056525,1000,703.454991
4715.105448,1000,704.489116
4782.505001,1000,705.033947
3931.924914,824,705.948007
638.559853,194,706.052433
1038.491708,270,706.196905
4810.817523,1000,706.734933
4825.973033,1000,707.772352
4708.461463,1000,708.306421
2050.914507,449,708.558754
4842.323689,1000,709.566792
4725.988929,983,710.093981
2617.994733,570,710.846727
1030.126872,276,710.995903
1165.967037,317,711.167097
1496.385684,366,711.364199
3887.296357,825,712.287312
652.980614,189,712.391805
4752.890578,1000,712.929098
1119.723004,278,713.078232
4787.588791,1000,714.077711
2740.41378,601,714.404956
3644.481862,780,714.830375
3552.085793,761,715.679095
3642.465336,774,716.102911
3132.398023,685,716.909076
4823.38288,1000,717.453677
1440.114531,351,717.644958
4435.293074,914,718.570791
3016.849387,651,718.923948
4873.458972,1000,719.467208
3522.726622,753,720.304488
4861.483368,1000,720.846799
747.818317,209,720.960623
1477.402331,352,721.582047
4808.713497,1000,722.125124
4798.037875,1000,723.136419
605.518426,180,723.233696
3241.22112,686,723.603222
4626.857882,941,724.108458
4806.343681,1000,725.132893
4822.82208,1000,725.669991
795.159514,216,725.792249
4874.247689,1000,726.815321
4761.866175,1000,727.354678
580.8523,176,727.949869
4902.340224,1000,728.529682
896.655381,234,728.655613
4867.87319,1000,729.68381
4826.855612,1000,730.241962
764.241077,212,730.35559
490.21555,154,730.438322
3360.522159,697,731.314825
4892.50212,1000,731.871959
4938.623082,1000,732.887826
4849.348844,1000,733.440838
4771.98624,1000,734.451843
4798.432939,1000,735.100966
4763.336982,1000,736.216246
434.487126,147,736.295271
2203.458197,484,736.554385
847.009531,233,736.683303
4665.628068,970,737.203586
1494.260429,343,737.868667
4060.142706,833,738.319278
2850.788258,609,738.649855
4950.674734,1000,739.67133
4020.028817,864,740.134215
3048.715962,675,740.960445
4820.31195,1000,741.501768
4757.386409,1000,742.529741
627.499637,180,742.627859
2688.355683,567,742.935635
3058.031606,640,743.283273
3223.622707,683,744.117781
2459.344417,540,744.409469
4771.582602,1000,744.949841
4794.51099,1000,745.956978
4636.821139,951,746.474692
2464.867148,561,747.255543
4919.382953,1000,747.799333
4792.5843,1000,748.838602
4766.088848,1000,749.379756
4809.309551,1000,750.424828
1593.814293,382,750.649111
4832.05636,1000,751.21613
2750.951518,605,751.583263
1953.269897,439,752.29079
2665.511163,588,752.615516
4818.415083,1000,753.156266
1488.680053,340,753.812609
2221.16187,478,754.070826
4846.564888,1000,754.619313
1255.705293,301,755.246885
4268.327016,911,755.736984
3360.894173,698,756.114022
2698.147369,593,756.907619
3040.999075,671,757.274348
4119.915661,856,757.736802
4934.690813,1000,758.756153
4842.77018,1000,759.295768
4689.724592,953,760.309307
4911.584264,1000,760.848452
4814.256054,1000,761.884067
4817.215776,1000,762.451704
1740.978649,390,762.665894
2564.481094,556,763.419348
2191.445862,478,763.67891
4877.852262,1000,764.223155
1749.172066,391,764.889648
3188.795115,656,765.247643
1774.459102,394,765.463503
2793.653214,584,765.785028
2084.457513,476,766.564209
1483.166239,345,766.75567
2118.200308,459,767.01711
728.352577,204,767.130038
856.686659,226,767.254499
553.911989,165,767.348586
1463.863423,340,767.54751
3286.548653,673,768.375625
2561.697432,539,768.706627
2802.691464,596,769.05348
1762.459258,388,769.846627
445.595739,150,769.949648
2397.894828,508,770.255866
3931.432012,818,770.742253
4892.81983,1000,771.913562
1987.538314,434,772.191346
881.038365,240,772.335321
2945.11146,626,772.697569
4957.87038,1000,773.946719
164.222953,79,774.003018
4848.95332,1000,774.70735
975.867036,248,775.378733
4663.379355,960,775.935466
4091.631964,846,776.451904
4749.880716,1000,777.500607
3417.943656,720,777.909468
4797.473284,1000,779.022008
982.507383,254,779.163331
4822.701969,1000,779.706705
1824.08722,412,780.40637
1956.828496,443,780.67758
774.700987,233,780.807558
2827.849325,605,781.208266
2088.545494,452,781.461749
4248.127368,879,782.425603
4748.627018,1000,783.001076
783.067844,210,783.128562
393.94206,136,783.204909
4884.962374,1000,784.289544
4681.173697,1000,784.891642
3084.383421,646,785.725786
4828.743728,1000,786.286907
2535.08763,566,787.074398
4043.527322,833,787.531449
3178.906838,655,787.914805
2970.166867,629,788.741208
3047.269788,645,789.1009
1965.193096,425,789.341644
3313.880084,724,789.751589
1312.90325,317,790.39267
2649.647197,594,790.71523
2958.997972,621,791.054844
4114.641287,893,792.018925
3022.104075,632,792.362859
3046.19514,630,792.707495
955.570906,246,792.840562
2180.23197,478,793.597847
1293.934143,306,793.782223
939.671658,245,793.913273
1657.113784,369,794.116961
2824.346964,595,794.451967
1646.445041,372,795.108697
3893.423352,821,795.551117
3794.235529,798,795.984516
2227.853776,479,796.765694
860.766892,224,796.886671
3315.491252,684,797.257205
2129.440356,469,797.525728
1333.305639,309,797.695263
2157.927228,463,798.399886
2567.725496,536,798.689214
1891.825123,434,798.924349
2525.727692,528,799.208786
1281.104663,319,799.381665
4913.607597,1000,800.378294
1188.165571,308,800.545769
3896.712443,782,801.519132
2521.850834,533,801.858978
1389.353904,325,802.050586
2265.69715,489,802.333722
1328.082217,327,802.518757
1864.348995,410,803.27452
2547.353189,532,803.564074
1950.345783,428,803.795841
1294.965454,305,803.961556
2267.335396,504,804.231723
5023.514845,1000,805.293843
3346.749697,665,805.693472
1318.88854,308,805.877747
2032.550137,436,806.563519
650.742001,190,806.670665
3915.218631,797,807.109144
4814.039252,1000,808.107022
3005.625647,625,808.465827
1813.608519,403,808.680786
1266.617113,302,808.841711
812.171631,223,808.960758
3269.123047,658,809.791001
1849.247498,403,810.02016
3621.994533,737,810.425189
3795.929222,754,811.326089
1962.628926,411,811.546206
1275.579643,302,811.708328
3802.451424,768,812.122921
1966.635413,417,812.358084
1268.067848,305,813.060938
1005.514521,259,813.223385
2726.125881,566,813.538599
1228.590295,295,813.701641
1578.445201,356,813.918593
1181.413401,284,814.116188
1768.034216,396,814.852288
804.66361,218,814.973985
1741.022755,392,815.189889
964.282037,241,815.321493
1253.860017,288,815.477523
2051.924431,441,815.730196
1995.039498,419,816.506613
1729.924033,393,816.725979
154.239589,77,816.769893
1718.646686,383,816.987263
5096.966891,1000,818.08296
908.20893,232,818.211015
2239.427711,478,818.471559
2384.718553,505,818.746541
3886.854346,778,819.653059
2652.946042,556,819.95571
1987.56695,431,820.190465
2600.648556,554,820.488674
1810.987106,399,820.704732
1743.297337,394,821.396038
1583.210496,359,821.614602
4796.473474,930,822.121515
2419.427293,514,822.870686
1857.876687,409,823.094447
1668.407738,375,823.298093
664.498689,187,823.399669
542.452519,168,823.490909
5054.517394,1000,824.522148
2708.061598,567,824.838659
1925.366293,409,825.066354
4016.318435,793,825.548404
5106.192488,1000,826.663459
155.044479,76,826.705288
689.268476,192,826.810317
1620.191302,359,827.004611
1745.115641,386,827.214045
624.677246,181,827.835913
2148.696808,455,828.121693
1827.651404,395,828.351082
1176.449828,292,828.525519
2474.857489,525,828.827046
5136.656449,1000,829.922149
1717.710019,382,830.158577
1301.762872,306,830.328348
2832.801648,580,830.649102
5012.590377,1000,831.731101
5005.641025,1000,832.295787
4994.991906,1000,833.362298
3291.404481,680,833.74492
1056.740377,256,833.886219
1608.491697,369,834.650017
4994.796642,1000,835.215753
5075.867858,1000,836.363617
4308.397363,871,836.830997
941.253412,239,836.959387
3032.556374,637,837.311226
1764.783957,395,838.043905
5008.624116,1000,838.59381
4939.255904,1000,839.673599
1768.817159,397,839.888919
4990.817965,1000,840.433663
3296.615065,684,841.283271
4421.043338,876,841.757492
833.94343,235,841.886548
975.414977,246,842.021445
5090.927618,1000,843.067525
4850.879233,1000,843.618425
4645.04884,938,844.670934
4918.353883,1000,845.280457
3217.881993,659,845.645078
868.470238,234,846.281835
809.774068,218,846.407643
4930.315109,1000,846.95902
4236.001013,860,847.878286
4965.778876,1000,848.469666
4987.105083,1000,849.646136
4713.624555,928,850.187438
2897.664363,595,850.516762
5083.632051,1000,851.608049
5012.642141,1000,852.156527
1364.796768,321,852.332429
1431.673464,329,852.993705
4651.335082,921,853.49413
4984.597011,1000,854.530556
3419.327409,692,854.907393
1781.383677,389,855.119557
3993.175335,788,855.554634
804.930492,224,856.178136
5083.514008,1000,856.726665
4834.711126,940,857.739001
4101.161783,819,858.218696
3450.266626,691,858.622776
5113.223513,1000,859.622555
1237.13688,290,859.781955
4150.714468,820,860.245219
5017.934183,1000,861.314224
2329.44841,498,861.589328
5180.381122,1000,862.692282
703.854995,196,862.815301
2327.90654,499,863.08993
1132.494432,275,863.245365
5096.590087,1000,863.829618
847.773115,225,864.433366
5189.706107,1000,864.998744
5056.091987,1000,865.970466
5152.868218,1000,866.543747
4941.008566,950,867.588921
978.06856,254,867.72896
2267.030606,470,868.000502
1326.846232,309,868.171801
5203.772261,1000,869.253314
5180.117108,1000,869.809196
2275.151633,476,870.100093
3650.548613,725,870.939755
2607.807457,539,871.235879
1198.546499,293,871.396614
2681.447043,549,871.699229
4274.009077,850,872.667174
5061.695947,1000,873.213065
2392.999665,500,873.487688
1312.482206,315,874.194748
5128.554638,1000,874.736426
3299.625617,670,875.113233
1098.032244,273,875.835247
3492.078034,703,876.235348
2496.168817,525,876.526723
844.250323,228,876.653478
4243.751834,845,877.615107
2697.03407,557,877.920018
2567.117323,544,878.219781
4484.525794,892,879.208301
623.577111,181,879.31084
1536.21553,348,879.505622
893.124994,231,879.635811
1789.073998,392,879.860476
1959.844849,429,880.099007
1185.787621,297,880.748361
2332.55032,490,881.016272
3042.703474,627,881.361363
2830.303338,576,881.701356
526.643917,158,881.787933
898.147529,231,882.428992
1635.340041,366,882.627594
3190.137223,646,882.976721
495.716297,150,883.058007
2064.770947,446,883.301508
2271.432428,482,884.107068
851.874422,222,884.227517
2919.253643,606,884.587838
5029.058383,1000,885.203667
573.727104,169,885.846935
3164.668361,656,886.218181
3046.735629,643,886.565769
3112.485981,639,886.910983
2586.965379,542,887.692812
3483.332723,703,888.088701
2726.754785,561,888.394731
2386.391716,509,889.158047
5117.164767,1000,889.705074
3979.37926,785,890.156525
2740.094308,570,890.905931
5133.782002,1000,891.478061
1612.296213,361,891.675212
4291.17344,870,892.639532
5075.645903,1000,893.182989
978.78481,266,893.330448
4751.450894,950,894.343559
731.325298,200,894.452014
503.091782,155,894.540817
626.975373,178,894.637174
1875.849162,401,894.853231
562.293105,166,894.947388
707.94153,193,895.542163
1179.722412,291,895.70119
5029.739845,1000,896.247244
2267.516896,494,896.516995
5019.219846,1000,897.540693
542.023668,163,897.628315
5066.6172,1000,898.176806
4893.62427,958,899.205536
631.026392,182,899.308719
1236.716036,298,899.474215
704.662325,206,899.591186
4893.503066,969,900.59244
886.314967,230,900.71692
4984.383439,1000,901.254822
4987.890915,1000,902.262788
643.345074,186,902.364258
4996.856405,1000,902.905217
1278.658457,304,903.551245
3474.967074,725,903.944927
1232.918945,295,904.105817
882.281485,233,904.232424
5007.883044,1000,905.262435
1171.308516,287,905.420233
4939.245318,1000,905.966376
5051.302154,1000,906.993415
4973.586127,1000,907.534079
5038.827149,1000,908.546585
644.731551,188,908.649401
5049.507849,1000,909.199527
5029.156317,1000,910.223282
357.985604,126,910.292271
2751.080233,565,910.60398
829.25952,216,910.723707
5022.689097,1000,911.751533
5060.713915,1000,912.296618
1872.49586,415,912.523298
4967.274846,1000,913.541286
2027.553683,445,913.782145
504.640701,160,913.868556
3619.382873,743,914.748836
4993.485387,1000,915.295702
811.685857,220,915.416169
1833.2404,413,915.641689
4955.600406,1000,916.694781
4967.56225,1000,917.241544
4373.986727,899,918.230373
4852.541796,1000,918.783301
4901.932649,1000,919.857656
4822.635901,1000,920.400985
4911.605251,1000,921.41135
4870.925246,1000,921.958181
4811.525947,1000,923.014249
2308.334282,505,923.290448
704.32174,201,923.400635
4823.376157,1000,924.439339
4724.850562,975,924.976914
4862.618538,1000,926.015417
1351.868063,326,926.198416
4888.417087,1000,926.760535
810.765527,217,926.882593
4916.361629,1000,927.903616
4941.613809,1000,928.450261
937.14533,250,928.588558
871.153054,234,929.199921
5047.841127,1000,929.759354
4885.455825,1000,930.327824
4921.814513,1000,931.392995
4876.902715,1000,931.940728
5022.703509,1000,932.960899
4909.889044,1000,933.524216
2920.530074,598,934.319896
2258.60563,487,934.580213
4909.481075,979,935.132818
3623.5691,725,936.053619
1036.453401,257,936.195912
2269.617565,481,936.457548
4143.485692,833,937.395018
4756.722107,930,937.893345
2223.785327,472,938.14731
5032.695912,1000,939.16984
1263.209722,299,939.330883
2830.213688,600,939.657606
2177.466783,464,939.913282
5030.136295,1000,940.913218
5031.025853,1000,941.460988
5050.23689,1000,942.505804
1134.73663,289,942.664439
4994.922793,1000,943.665945
5120.60772,1000,944.210011
1409.600251,353,944.403457
5010.372127,1000,945.400904
5135.04541,1000,945.947202
2786.342302,577,946.25941
4583.62853,920,947.260889
5022.693317,1000,947.81
5071.750773,1000,948.843055
2994.107007,619,949.178428
664.868673,194,949.283412
714.207175,201,949.3921
1421.932263,331,950.08391
5118.553475,1000,950.629071
1297.530825,325,950.807693
791.20775,217,950.930634
5023.962342,1000,951.964936
5082.934649,1000,952.516119
5048.001207,1000,953.61651
4987.550545,1000,954.171705
4828.63842,958,955.178602
4866.056931,1000,955.74306
5011.669898,1000,956.766806
4775.873063,938,957.279338
1115.802679,270,957.426237
5090.134703,1000,958.441134
2742.940034,572,958.752294
5000.829976,1000,959.862218
5065.695153,1000,960.432406
2946.349819,616,960.7717
5153.814832,1000,961.764508
5104.479096,1000,962.315051
5152.608604,1000,963.316377
2371.419109,500,963.585742
4060.104667,832,964.048182
5104.88771,1000,965.076963
1970.269731,439,965.316637
1107.457331,270,965.465579
5054.661241,1000,966.459986
2520.525906,533,966.763514
3615.37577,723,967.158425
1830.416868,403,967.851928
5138.860722,1000,968.403431
1266.634178,297,968.566786
4226.437675,835,969.474518
5124.733284,1000,970.021749
5102.7334,1000,971.036749
2093.16263,451,971.283791
5170.801968,1000,971.835796
3110.645424,643,972.675971
1510.618915,350,972.865576
5141.347169,1000,973.407882
5050.346886,966,974.380336
2853.923219,590,974.699908
5120.847831,1000,975.249063
5088.485067,1000,976.291697
5168.591715,1000,976.84185
4552.873645,887,977.822052
5145.652426,1000,978.369415
5067.149049,1000,979.378662
5134.328249,1000,979.924463
1615.408108,369,980.574276
4276.268047,849,981.035849
2167.998072,465,981.289193
2503.691539,523,981.579088
5141.314467,1000,982.581458
2153.076675,465,982.836615
631.590892,183,982.936392
398.620014,136,983.014255
2489.240579,528,983.794195
5130.320898,1000,984.358065
5193.685891,1000,985.381593
2693.727092,557,985.718678
2990.838983,616,986.060092
2779.304276,566,986.372198
1790.836009,398,987.038302
5092.435252,994,987.576706
5066.943583,1000,988.563579
2408.325144,506,988.838409
1605.758697,358,989.033259
1594.372719,356,989.227084
817.716634,220,989.348442
4284.85707,843,990.296623
2552.397485,535,990.590818
5089.412115,1000,991.137892
5124.493658,1000,992.166487
3177.066853,639,992.516157
1790.648307,394,992.730258
1761.83988,398,993.398101
2640.989913,546,993.694782
3174.516288,647,994.060101
3409.23659,696,994.933738
1685.898883,372,995.133094
1165.822853,280,995.283272
5011.557487,1000,995.829619
3907.798549,787,996.678913
1811.90979,399,996.893818
3736.331452,742,997.295825
1562.484393,354,997.487573
5057.055284,1000,998.456626
2437.71599,513,998.736454
3985.508339,799,999.594068
1735.468658,387,999.802465
389.448464,132,999.873901
1347.699951,310,1000.040883
766.120859,207,1000.152389
4386.139008,871,1001.050527
1874.962081,410,1001.271715
2723.644102,564,1001.575616
2392.777255,493,1001.857388
2131.606384,449,1002.115345
2206.762608,465,1002.788562
527.173874,159,1002.877878
792.42191,214,1003.003451
489.525072,153,1003.092852
351.511228,125,1003.161688
2824.552075,572,1003.474285
1800.215986,397,1003.690382
751.987616,199,1004.222887
3388.683784,676,1004.59031
2693.690625,549,1004.885104
1425.982961,325,1005.06084
641.204172,179,1005.157824
2466.292683,508,1005.861898
894.531624,229,1005.985617
945.998889,242,1006.117329
2528.336927,514,1006.395684
1768.531018,377,1006.599689
1654.14639,362,1007.295278
2307.815194,484,1007.557768
4065.770733,814,1008.002803
5080.684756,1000,1009.056021
5013.351728,973,1009.584804
5033.013221,1000,1010.62715
5140.920011,997,1011.17568
1336.286729,306,1011.343928
3406.578821,679,1012.226348
5118.054097,1000,1012.766454
1848.920782,399,1012.98229
5011.118054,1000,1014.017651
5056.035092,1000,1014.558314
1400.770514,321,1014.733692
5094.994761,1000,1015.73384
453.38034,145,1015.813308
1800.488486,402,1016.03012
756.300671,200,1016.139171
569.35094,172,1016.231943
2550.014616,537,1017.0244
482.803064,154,1017.1087
930.169824,237,1017.238331
5062.492961,1000,1017.825248
654.352485,181,1017.923671
779.855137,213,1018.044601
636.042079,184,1018.637941
521.164045,156,1018.723127
5061.045948,1000,1019.268305
4990.863813,992,1020.300232
495.400273,154,1020.384447
763.378966,209,1020.498667
2381.477091,504,1020.775342
730.035162,195,1020.888818
5102.53212,1000,1021.887421
3395.28753,678,1022.275021
5093.369949,1000,1022.842249
973.887622,247,1023.490424
5090.104795,1000,1024.035303
591.57,176,1024.131165
5044.547498,1000,1025.160241
671.606083,193,1025.267529
741.306966,203,1025.382877
5044.01436,1000,1025.922565
1796.429932,388,1026.136371
4936.423104,1000,1027.163659
503.903205,160,1027.250779
709.054508,196,1027.372293
4964.857056,1000,1028.400743
4948.516621,1000,1028.945067
5053.621498,1000,1029.995398
485.849417,151,1030.078329
411.759019,139,1030.154525
4700.722946,928,1030.659863
1970.305609,420,1030.889694
2488.873381,530,1031.708321
4955.248815,1000,1032.29223
4992.172758,1000,1033.366304
3171.593743,646,1033.732859
3779.307782,758,1034.145543
424.314386,142,1034.223362
704.511003,191,1034.328185
1840.470596,400,1035.005111
5087.929903,1000,1035.606538
463.01099,145,1035.685859
