#{"t_start": 1534270396.3596938, "env_id": "Walker2d-v2"}
r,l,t
1160.010891,356,2336.358294
1596.116341,479,2336.700336
578.294012,201,2336.845286
521.857779,199,2336.989643
412.926393,156,2337.103914
2079.544316,590,2337.526332
1979.145241,535,2340.666565
975.755169,322,2340.924058
984.078449,309,2341.153077
807.5907,261,2341.34853
923.052807,282,2341.549403
2594.518842,731,2344.924716
674.605767,223,2345.083736
660.67236,227,2345.244583
699.109408,245,2345.418586
1821.137641,512,2345.780318
1679.727144,505,2346.136992
866.038398,261,2349.093989
1792.477916,504,2349.461058
1532.619735,415,2349.757085
924.04672,314,2349.983524
2407.820288,650,2350.448697
891.54829,301,2353.37147
574.087617,199,2353.515864
1668.418299,452,2353.880144
786.05696,290,2354.08906
2124.302576,547,2354.483407
621.852769,224,2354.644989
2603.379145,695,2357.832146
499.595915,189,2357.994245
565.584242,197,2358.13779
1750.065973,517,2358.511964
1512.919474,423,2358.818113
701.640218,226,2361.718896
1568.024663,428,2362.037202
499.630907,192,2362.191066
806.119556,282,2362.417368
759.262421,261,2362.605875
516.435352,188,2362.74188
1445.181844,413,2363.040162
1576.64366,438,2365.943163
1030.690584,336,2366.185317
1169.848492,373,2366.453854
712.13907,240,2366.625065
734.688143,262,2366.81206
780.325667,280,2367.01347
606.226815,216,2367.167957
1786.851041,524,2370.254064
1092.529023,357,2370.507389
1748.608666,471,2370.844712
657.855239,221,2371.002437
1064.438067,315,2371.230349
731.290563,232,2371.396517
1316.022149,367,2374.443808
835.954482,266,2374.635217
620.587836,215,2374.78985
1848.765102,522,2375.16747
1732.943485,482,2375.514722
679.235008,224,2375.67647
710.732807,229,2378.472077
794.007867,247,2378.65128
2916.834503,746,2379.2329
1882.526296,525,2379.606619
1649.42338,506,2382.761835
1018.517093,361,2383.021318
1042.218454,308,2383.241313
437.1801,165,2383.360238
1151.359726,375,2383.627048
3454.672376,908,2387.065168
1146.652715,340,2387.304749
1098.745699,331,2387.541841
661.086312,226,2387.702293
620.483505,215,2387.854027
448.466158,175,2387.977998
2261.748929,614,2391.255383
386.336526,159,2391.370302
683.056527,236,2391.540187
1157.099618,376,2391.810199
890.241441,283,2392.030013
2334.033604,671,2392.543276
606.548893,207,2392.693553
1162.271434,363,2395.688113
835.296551,259,2395.879589
1900.108531,564,2396.298781
860.594029,283,2396.512827
500.89615,187,2396.660962
895.423065,291,2396.886147
2733.57883,711,2400.151374
523.719549,189,2400.291913
1164.986839,377,2400.564487
1249.090129,392,2400.847444
944.969447,288,2401.06466
530.246995,191,2401.252116
870.105105,308,2404.276192
607.360371,214,2404.429036
2104.750486,580,2404.858888
1538.280098,433,2405.238108
850.881838,272,2405.442667
996.23819,317,2408.359223
654.305143,226,2408.547427
832.233089,275,2408.746238
766.359388,249,2408.926916
2387.57346,616,2409.377095
1428.556838,452,2409.705617
616.086235,205,2412.623525
705.370442,233,2412.793514
1703.066462,471,2413.127041
544.861519,199,2413.269032
1325.456825,392,2413.547243
817.918578,271,2413.739058
1898.675287,514,2416.745422
1434.608765,396,2417.02583
2562.814359,737,2417.573332
726.366562,244,2417.748136
957.411785,319,2417.975203
2193.221344,597,2420.984169
969.971002,292,2421.200153
1680.358785,476,2421.553972
496.808335,185,2421.686405
2250.433406,672,2422.18051
2328.100906,684,2425.447493
1011.816294,298,2425.660379
955.343275,289,2425.868912
758.364781,246,2426.044666
890.91968,285,2426.248707
636.991401,238,2426.426029
990.162087,303,2429.556284
2045.063376,579,2430.002703
1055.599341,344,2430.258851
1668.733083,490,2430.652277
1839.360696,532,2433.802203
1256.040093,368,2434.083287
674.522213,230,2434.247857
580.128955,204,2434.394403
608.501657,204,2434.55763
726.551247,242,2434.75589
1369.818034,380,2435.047518
2948.43183,762,2438.31956
1116.467535,355,2438.574041
587.55299,206,2438.73507
634.478066,222,2438.94489
720.897585,232,2439.114041
2113.996389,580,2439.536811
1005.672468,327,2442.499627
630.932724,216,2442.675612
1824.449576,461,2443.005751
1366.332114,418,2443.379373
894.412433,269,2443.598693
1489.919748,419,2446.520564
849.40833,265,2446.718763
673.8904,223,2446.918775
591.661641,208,2447.073511
2912.061291,763,2447.624866
1583.700097,454,2447.955847
2259.80677,620,2451.349203
1571.557318,434,2451.659911
945.348278,320,2451.890552
1676.951488,485,2452.241398
438.735298,172,2452.393825
2015.667407,558,2455.495928
2256.822481,581,2455.971395
2746.932775,733,2456.551119
1791.602463,498,2459.717618
546.916837,213,2459.873479
664.04299,221,2460.036427
1221.832282,371,2460.301725
533.425985,200,2460.445172
2643.712758,712,2460.955599
1362.55713,404,2463.759183
1121.838615,356,2464.036816
701.976669,259,2464.222677
1631.72236,474,2464.563217
1157.864391,362,2464.870799
1629.671224,470,2468.024172
1349.749312,379,2468.296288
594.627656,204,2468.442618
2853.050001,766,2468.992285
1579.957438,460,2469.3217
654.23526,240,2472.528795
790.860671,267,2472.728599
2484.754573,672,2473.230946
718.057716,240,2473.459056
707.465232,243,2473.697041
2934.299393,827,2477.274783
948.019205,305,2477.513257
2437.396314,684,2478.02726
1236.971958,409,2478.377044
2598.385113,693,2481.442084
592.618787,207,2481.595373
628.036826,223,2481.77427
820.836466,256,2481.958489
1933.355748,554,2482.373127
1017.366194,323,2482.637347
2826.60597,769,2485.956069
406.244793,160,2486.076889
1167.768478,356,2486.333093
1827.644094,542,2486.722698
1528.660271,419,2489.624079
865.306377,275,2489.833799
547.740348,194,2490.023834
910.171218,329,2490.274751
1105.568002,369,2490.542475
672.611056,266,2490.744424
586.306928,203,2490.928081
395.606965,157,2491.070517
579.653795,207,2494.000886
844.667918,270,2494.198947
2618.014417,726,2494.766968
2106.075716,590,2495.194525
1047.620566,337,2495.439018
1124.606891,347,2498.221414
568.404547,202,2498.382664
670.740511,231,2498.548449
2158.335311,587,2498.977734
1380.482255,402,2499.27655
1181.043657,366,2502.068271
577.573386,206,2502.215487
2503.743836,673,2502.700999
1845.141415,562,2503.131864
1232.938987,371,2503.427051
1431.982657,444,2506.665087
582.095391,196,2506.807722
971.421074,326,2507.046778
1282.566932,380,2507.334374
3248.521616,831,2508.068527
1700.034301,518,2511.065753
806.685361,261,2511.251934
3358.917248,849,2511.87488
1149.283108,353,2512.127687
2270.126771,622,2515.473351
2133.79065,587,2515.891272
2535.653905,678,2516.375933
2278.416089,646,2519.726221
973.719637,306,2519.947334
2430.34282,703,2520.455508
905.014805,286,2520.670112
1599.607709,510,2523.897466
3640.258469,902,2524.581693
2718.059028,741,2525.196628
591.741193,205,2525.344433
1006.042233,334,2528.17592
1077.574828,319,2528.401742
523.532794,188,2528.534769
1971.277041,554,2528.934605
695.858657,244,2529.108212
1107.509218,331,2529.343076
1129.758526,336,2532.515104
1082.836955,339,2532.756014
972.393749,338,2532.998819
729.078697,233,2533.165051
2592.90216,720,2533.676514
681.150883,233,2533.843383
1779.144499,498,2537.072587
1855.396789,539,2537.455887
1956.136525,527,2537.830288
1249.397123,356,2538.083832
578.025124,206,2541.087521
1776.701022,554,2541.511214
582.910455,203,2541.663426
1283.541992,396,2541.945949
1401.915844,408,2542.237182
2272.16168,656,2545.248828
1256.912944,371,2545.512506
1037.47383,332,2545.748346
850.865075,271,2545.942369
1051.925991,311,2546.164435
1999.723348,570,2548.956008
1124.128344,360,2549.209849
1034.368838,308,2549.429844
993.5796,314,2549.656267
1906.976348,517,2550.070412
1950.243339,579,2553.378697
1133.55915,351,2553.635691
3671.508304,932,2554.30851
1304.189032,401,2554.595045
2545.554087,678,2557.911518
3286.611452,870,2558.540365
895.785785,272,2558.734585
1121.896341,368,2558.997348
1125.150063,344,2561.767973
2451.228679,642,2562.22121
713.201352,230,2562.38371
3002.217438,779,2562.932228
716.68336,238,2563.100812
739.613297,237,2565.71333
550.430115,193,2565.863885
1284.891434,373,2566.130073
740.514528,245,2566.305219
2096.632241,544,2566.703614
2153.612694,585,2570.080583
2445.535468,689,2570.575887
2276.724816,630,2571.032848
2641.719061,784,2574.271049
828.461865,302,2574.486403
1004.417392,336,2574.726509
889.622209,264,2574.915296
2206.486425,582,2575.32794
3712.553689,981,2578.845025
1268.659862,388,2579.120999
2571.519678,698,2579.615299
1633.781136,500,2582.757756
980.166173,308,2582.979101
2737.016487,692,2583.491483
1084.384254,366,2583.753304
2320.014172,646,2586.791775
2594.27583,714,2587.298446
888.732084,273,2587.492647
1767.691204,486,2587.836647
649.010849,227,2587.999054
1384.702648,414,2591.031535
3825.322099,1000,2591.746088
3404.73012,824,2592.334786
2663.097773,702,2595.643772
887.303042,267,2595.838899
3796.259168,1000,2596.577471
995.013498,327,2599.682928
1975.667786,553,2600.075311
2429.189499,665,2600.572897
1130.649215,334,2600.817702
879.2777,306,2603.894961
1930.798105,565,2604.405221
3280.638843,900,2605.050208
651.78186,229,2605.215006
1045.955812,324,2605.448517
681.017031,227,2608.374948
2894.102127,751,2608.916513
2220.929871,624,2609.365903
1269.733848,374,2609.638475
2715.518436,720,2612.813717
902.08354,307,2613.034246
2439.478228,685,2613.531536
3836.236201,1000,2617.005795
2590.04325,694,2617.507106
1424.905398,427,2617.814219
601.334832,225,2617.977324
871.750755,310,2620.865351
1272.045177,370,2621.132489
3072.02345,841,2621.732771
1702.160411,488,2622.080423
2329.177812,617,2625.540965
1848.832503,526,2625.914743
626.624782,224,2626.074082
305.229408,129,2626.166071
2216.200362,588,2626.612314
690.553344,236,2629.671735
3907.577229,1000,2630.395171
896.552595,275,2630.595002
2261.524589,598,2631.026222
2243.780651,636,2634.234312
1575.230035,459,2634.603103
1114.319457,361,2634.860873
2546.764824,635,2635.326552
870.505227,266,2638.340524
759.265108,246,2638.527542
815.037082,282,2638.754857
784.353159,259,2638.959841
1529.248319,446,2639.3111
2643.352336,725,2642.569938
1637.28688,440,2642.914824
860.944073,309,2643.147319
583.474657,206,2643.325662
3937.632791,1000,2646.557191
610.332495,221,2646.71583
1071.692584,344,2646.963266
552.761879,201,2647.109174
731.518369,241,2647.28567
502.286444,201,2647.433238
2483.922373,664,2647.970933
1955.642775,574,2651.033253
733.178072,240,2651.235946
1426.94362,412,2651.598933
993.144831,332,2651.896955
2457.477143,648,2655.165865
904.498598,296,2655.397738
1068.433402,357,2655.655795
402.94523,153,2655.766575
847.417949,302,2655.984927
3498.592965,914,2659.326782
1047.20103,320,2659.625541
2136.696069,592,2660.08581
3907.912904,977,2660.820581
488.104049,188,2663.795098
1522.266961,453,2664.129216
2276.463593,633,2664.5982
532.729249,205,2664.746532
2016.36208,580,2665.164245
896.495998,269,2668.066136
1501.038662,434,2668.418484
599.775112,209,2668.581865
1019.062821,328,2668.829689
928.874777,294,2669.072334
814.067713,273,2669.273351
728.261298,234,2669.440387
1614.416259,513,2672.488928
1152.258782,372,2672.75669
1335.268677,417,2673.074548
1096.241527,324,2673.377122
1270.867299,421,2673.689986
1031.943375,322,2676.813607
682.532652,228,2676.982714
1021.781752,298,2677.251486
887.673543,279,2677.509016
2844.105287,757,2678.142069
1307.08448,372,2680.992136
2570.580703,656,2681.46168
858.420515,291,2681.671469
2290.473899,691,2682.171741
856.798571,279,2682.372997
1329.844956,419,2685.265739
2639.199396,707,2685.859574
931.442037,311,2686.134235
929.958833,313,2686.357669
1853.643268,542,2689.655205
2407.171446,707,2690.166747
945.46964,309,2690.407731
2451.937797,627,2690.882605
565.567864,197,2691.050906
1977.47812,574,2694.423472
3400.907209,912,2695.190846
670.998632,232,2695.380566
3524.631236,942,2698.863109
1336.19747,402,2699.177907
1081.915698,335,2699.444679
2424.265885,608,2699.885985
299.024896,129,2699.991096
706.311273,229,2703.037806
1349.923632,430,2703.373002
1349.350065,390,2703.678908
2324.598731,624,2704.227056
2139.518613,583,2707.338566
1475.161305,422,2707.642701
912.837377,280,2707.85062
2447.766929,663,2708.338253
1091.23423,374,2708.645718
2425.402324,658,2711.979719
741.155724,238,2712.187816
3711.602453,960,2712.900291
3498.217489,904,2716.173204
1699.02372,520,2716.555976
1495.46787,422,2716.869365
694.87581,246,2717.046651
1200.072966,374,2719.894303
1933.475062,574,2720.304153
1256.401512,397,2720.58913
1079.843178,331,2720.840378
1151.510574,378,2721.11039
645.732714,213,2721.26278
1984.008063,588,2724.602903
1156.756451,384,2724.90403
2782.801946,707,2725.446435
1093.719618,326,2725.702333
942.174715,322,2728.952191
1560.438633,495,2729.340943
2945.373002,737,2729.903877
1728.956007,497,2730.259632
1666.727565,492,2733.506476
2626.146774,687,2734.022583
2359.139282,625,2734.486749
788.618157,279,2734.716613
361.64328,149,2737.722947
2218.149445,613,2738.227695
1577.007562,487,2738.579249
1561.363322,462,2738.920049
810.35715,252,2739.130745
914.13608,276,2742.325297
2633.303205,690,2742.859181
1015.429336,317,2743.090052
877.385313,268,2743.284016
561.082868,206,2743.444423
775.177622,245,2743.637621
869.520886,297,2746.838117
1071.326063,344,2747.120487
1385.351274,421,2747.435164
1156.45611,378,2747.707006
691.760165,244,2747.884899
2142.733627,576,2750.899975
1018.983878,310,2751.121196
1721.091499,470,2751.455121
1806.209949,488,2751.8023
608.076263,213,2751.954477
2170.218811,605,2754.798792
3482.992772,899,2755.500206
978.489323,323,2755.742727
2042.149427,585,2756.157785
2408.174449,705,2759.631756
1390.195098,408,2759.929872
861.033956,277,2760.166889
715.147243,254,2760.362129
2225.510288,646,2763.526341
3145.467919,798,2764.091105
952.379053,292,2764.301789
669.837466,224,2764.462767
1097.539347,356,2764.717997
541.079495,193,2764.856502
1310.568776,368,2767.763326
622.107813,204,2767.911172
2940.619139,780,2768.469016
2691.393426,722,2769.049782
1008.692669,349,2771.92989
1087.009487,335,2772.176561
549.530983,199,2772.321887
968.533563,330,2772.583356
1053.011659,326,2772.847438
624.165823,216,2773.005345
724.056656,247,2773.18639
2188.597433,597,2776.196369
668.762577,236,2776.366053
829.441043,262,2776.554318
1007.023533,339,2776.798683
955.187657,296,2777.011392
2687.907062,667,2780.245168
1103.107718,333,2780.487171
1553.677958,464,2780.842835
1167.890889,337,2781.10224
694.994614,233,2781.271932
881.783185,284,2781.477695
1092.484799,321,2784.483284
654.45055,229,2784.648151
988.319579,329,2784.900968
1745.815276,504,2785.267672
1429.059628,416,2785.564426
1877.532294,516,2788.789249
1205.825118,357,2789.053534
1009.618152,312,2789.278283
500.079435,200,2789.423237
2279.604335,613,2789.864365
826.1655,267,2790.058093
2029.299497,612,2793.430621
1025.389321,323,2793.667804
1372.134774,419,2793.995572
1935.310904,537,2794.383681
689.001496,227,2794.547495
862.139548,270,2797.619803
1743.673066,485,2797.967165
1687.902479,445,2798.284817
1981.762723,529,2798.663447
748.172714,245,2798.838735
2890.018416,721,2802.22619
1345.827101,395,2802.528518
2692.849768,745,2803.073606
2205.783952,584,2806.158614
1254.267537,383,2806.431293
576.670656,200,2806.585364
1160.788964,355,2806.896861
505.50387,190,2807.036732
1152.482422,356,2807.292163
478.470143,179,2807.420971
915.780015,293,2810.250147
3061.36113,797,2810.830313
1977.620526,578,2811.244256
461.159377,175,2811.370382
2287.679467,600,2814.726593
1151.004644,378,2815.061107
1523.003662,438,2815.398728
1731.524389,499,2815.754798
2754.698598,722,2819.194275
2771.717612,719,2819.736205
1059.85257,304,2819.987463
689.588434,226,2820.169976
956.654221,298,2820.386329
848.651162,301,2820.61584
1001.913596,333,2823.522543
589.571624,205,2823.684866
2826.13661,725,2824.221232
1534.055685,440,2824.533192
1038.935804,304,2824.74952
740.418122,234,2827.780434
1110.038675,356,2828.099526
1086.451341,361,2828.360739
1084.660492,330,2828.651602
680.572057,233,2828.82228
946.083587,320,2829.053292
757.960819,265,2829.245475
2734.603337,727,2832.608144
1265.664278,394,2832.906188
928.367721,311,2833.15288
1088.409965,343,2833.396292
608.518598,211,2833.548058
1046.986781,328,2836.375736
3143.799312,819,2836.958951
1369.918487,422,2837.257237
595.98036,206,2837.403339
713.920041,232,2837.567846
1562.123607,457,2840.644493
1218.574429,388,2840.931896
609.892421,209,2841.094251
1038.818309,319,2841.335018
1360.040637,417,2841.639811
919.248084,322,2841.881605
820.550554,272,2844.865548
1498.244367,465,2845.200921
3463.362508,906,2845.848772
2177.180855,608,2848.966668
2872.940001,728,2849.555894
1859.558715,521,2849.992435
1256.490834,393,2850.272964
708.904205,233,2850.462294
2751.946435,732,2854.070215
1076.937802,358,2854.382709
1886.190194,576,2854.81621
2570.488005,669,2858.296566
813.38047,268,2858.494081
3534.425997,888,2859.155372
553.444619,195,2859.310657
696.628619,235,2859.514051
2303.807237,601,2862.692362
1549.677056,459,2863.027887
1483.684652,440,2863.339616
1587.865476,489,2863.687027
1563.332935,457,2866.804318
958.329425,311,2867.057384
485.183728,174,2867.181582
546.679005,201,2867.326285
1161.273492,359,2867.581307
911.400853,283,2867.783763
826.33125,272,2867.980112
2590.01719,676,2870.946818
2553.766267,642,2871.40177
561.942058,199,2871.543258
900.588011,292,2871.752548
2250.179855,606,2874.551629
1111.717558,353,2874.823701
948.909505,304,2875.040454
1001.949682,328,2875.276042
1403.864089,405,2875.564815
870.354512,299,2875.777818
984.741877,325,2878.687122
1049.826519,314,2878.911731
1457.823099,416,2879.208923
1192.9196,376,2879.47672
1472.883252,412,2879.771843
876.925314,275,2879.96804
2142.839998,608,2883.13056
1058.260207,354,2883.384081
864.407521,299,2883.597718
954.46567,301,2883.821084
1146.751589,355,2884.074173
578.297916,204,2884.219994
1899.88872,536,2887.05742
1444.580656,416,2887.353938
561.14367,206,2887.502058
800.127288,256,2887.685097
1917.766661,556,2888.083109
2574.713789,668,2891.264567
2391.200565,609,2891.697381
653.213771,219,2891.853534
1093.47943,352,2892.105942
1497.664401,465,2894.927001
2335.957779,610,2895.359078
1166.471089,360,2895.616057
660.019062,220,2895.77219
994.076826,305,2895.99517
1489.791387,435,2896.30437
741.376038,242,2899.219107
886.450661,306,2899.435336
610.059475,212,2899.58538
394.997092,155,2899.696724
2323.085315,612,2900.128177
973.161198,306,2900.345206
2466.911444,660,2903.234143
2774.204447,702,2903.729057
1548.456096,482,2904.069828
1134.42976,358,2904.322797
685.522885,221,2907.033046
1359.618244,397,2907.315026
1481.888188,414,2907.610438
3182.929801,788,2908.168581
1295.806601,360,2911.131025
977.486155,325,2911.365032
578.297181,205,2911.512385
657.405897,217,2911.667786
1049.092329,337,2911.910777
2888.616141,726,2912.440231
1250.447511,391,2915.688341
610.578833,206,2915.837138
1007.248042,302,2916.054763
2647.587588,690,2916.562203
2139.634992,602,2916.995112
1783.665541,528,2920.073139
554.556704,202,2920.216767
982.884841,322,2920.449692
688.004982,225,2920.610584
916.930091,315,2920.878573
2447.998473,622,2923.867406
729.102578,259,2924.055388
683.038228,225,2924.217479
1329.376739,361,2924.47611
1819.686009,532,2924.857694
1215.804591,374,2925.128167
1615.510622,464,2928.272559
3021.995161,773,2928.867876
2904.421108,764,2929.469772
874.727012,271,2932.610884
778.531452,273,2932.805301
1066.039727,330,2933.041356
713.824926,230,2933.204943
1131.830895,354,2933.465541
552.18747,194,2933.616069
491.702559,180,2933.744375
1108.111671,349,2933.992677
1083.278493,356,2937.348444
1062.822861,352,2937.635738
2115.718834,550,2938.060669
1921.170954,508,2938.478947
1087.850938,343,2938.757118
581.144371,202,2941.710224
1773.576069,477,2942.054821
1455.707426,426,2942.365287
1567.821242,438,2942.68191
624.197147,210,2942.831012
745.869176,238,2943.0001
728.785443,238,2945.872667
875.206917,289,2946.080484
588.857993,205,2946.227751
2113.330687,563,2946.630106
2280.550801,598,2947.058122
817.318866,262,2950.039779
1393.557345,424,2950.394219
841.803827,275,2950.604637
1058.439548,353,2950.868634
2301.330092,630,2951.343822
1290.292851,401,2954.599788
555.677047,196,2954.753714
1223.678828,398,2955.040561
1730.273399,451,2955.364318
1338.240161,399,2955.650193
890.192608,272,2955.845464
2731.94234,701,2959.142775
843.977591,257,2959.327505
967.155515,326,2959.561897
1300.140827,384,2959.837637
3354.201048,832,2963.228629
1229.668412,381,2963.497367
1027.152993,340,2963.737514
1558.69585,432,2964.04293
3348.375751,841,2967.304518
1283.036359,371,2967.567807
730.974936,234,2967.734905
824.699981,253,2967.915924
1748.802783,493,2968.266345
739.189438,234,2968.43299
1909.309974,552,2971.558619
828.806564,260,2971.746765
1763.379289,511,2972.113619
2788.236339,725,2972.631979
1066.171449,318,2972.860264
1852.361319,522,2975.74235
1083.893604,346,2975.989538
2460.905809,651,2976.451436
1625.972509,456,2976.776018
1522.212925,435,2979.82894
724.46925,230,2979.992472
679.680242,223,2980.15109
1127.167414,348,2980.398348
1047.646266,314,2980.621587
1091.417805,352,2980.888283
1689.631206,463,2983.858702
1013.586849,331,2984.09735
1150.34342,371,2984.362779
607.227423,226,2984.525722
2424.498094,677,2985.012463
885.251164,299,2988.011136
1978.489639,541,2988.396901
1163.594817,348,2988.643466
708.458309,228,2988.809548
839.778903,280,2989.008381
2358.706084,629,2991.9266
1251.455736,382,2992.232022
1084.783151,354,2992.484153
723.06384,234,2992.651543
692.536641,233,2992.818094
1465.877587,409,2993.110874
1339.568927,423,2996.149161
1170.149349,349,2996.403859
1426.759208,421,2996.703985
872.02987,271,2996.898237
1115.466753,333,2997.136022
1881.964159,523,2997.508681
844.346439,272,3000.59724
1990.182018,516,3000.987816
984.416473,293,3001.196001
812.480432,248,3001.372154
556.851497,198,3001.513931
755.260665,242,3001.686094
742.56611,239,3001.858292
2627.68002,684,3005.174637
2202.964052,576,3005.586959
717.176441,234,3005.755989
2897.401043,738,3008.662308
587.513199,204,3008.808396
2194.39672,600,3009.237905
683.230281,230,3009.403243
2954.767638,743,3009.939625
2243.748247,578,3012.669804
577.912185,207,3012.818123
906.69389,311,3013.041858
781.317458,254,3013.234671
2031.228415,529,3013.611457
1162.199161,323,3013.849891
970.968624,289,3016.540742
1075.166772,322,3016.774124
2581.455611,670,3017.258535
1381.951855,393,3017.543945
1044.666787,318,3017.773706
1952.039215,558,3020.577305
999.922606,302,3020.79283
2094.605324,546,3021.208721
1686.284635,482,3021.551662
561.665054,199,3021.6946
694.764081,235,3024.48159
624.875606,221,3024.67941
1047.680385,329,3024.966567
1192.206715,350,3025.217313
615.432943,216,3025.372607
566.68162,206,3025.520474
2269.093718,584,3025.941593
1019.214792,335,3028.796587
2056.262922,547,3029.188352
716.391323,233,3029.35619
876.620818,287,3029.561747
859.485596,297,3029.774901
711.430184,229,3029.967923
1925.288768,484,3032.608868
2024.669863,520,3032.981416
1892.839163,508,3033.355102
2666.24243,674,3036.47213
868.597538,302,3036.685503
1162.114231,361,3036.942098
1155.203975,353,3037.190136
995.398557,306,3037.405935
571.476832,201,3037.548454
2196.7485,582,3040.761933
1420.150494,407,3041.054765
1356.857611,401,3041.34429
2225.655525,584,3041.763358
527.512122,189,3041.900494
1585.756223,445,3045.121514
2772.630474,710,3045.629112
891.336248,299,3045.844455
830.003329,249,3046.025084
845.450383,262,3046.213683
2442.699635,610,3049.370091
607.511662,210,3049.535723
563.340884,202,3049.67896
550.317843,195,3049.817043
1093.009109,341,3050.057806
858.351376,263,3050.244397
1070.777527,331,3050.47814
647.391178,242,3050.649613
562.874171,199,3053.538156
1850.310954,489,3053.951557
1425.804334,422,3054.254024
1397.555271,398,3054.539171
902.570122,280,3054.740182
1673.896061,440,3057.672604
1022.245638,318,3057.901235
571.327686,200,3058.044938
3068.06062,775,3058.597329
885.972639,290,3058.838603
1341.639608,384,3059.114146
1692.158746,471,3062.280197
515.010464,188,3062.415792
886.249519,309,3062.637461
1362.389319,398,3062.951416
2670.766518,673,3063.453915
2032.596171,518,3066.432265
1238.103024,348,3066.681748
1694.433032,471,3067.015524
1174.409282,363,3067.274929
661.527644,225,3067.434473
3581.369541,844,3070.860246
1170.523459,357,3071.117003
1042.595258,331,3071.355287
989.28464,292,3071.565446
580.410176,201,3071.733057
3112.138,778,3075.041799
830.407185,268,3075.232696
713.635369,248,3075.408873
1361.007801,410,3075.702386
959.264004,318,3075.92953
881.340072,291,3078.71333
924.922463,294,3078.937392
2523.071057,645,3079.399011
1448.78188,409,3079.692084
1736.926851,469,3080.028957
2392.635943,622,3083.255955
891.827635,308,3083.473376
1032.973725,305,3083.689355
946.753649,294,3083.897967
1582.702502,453,3084.218381
566.169958,198,3084.35838
973.830195,300,3087.125565
1754.3607,504,3087.48334
592.554456,205,3087.62863
1326.749991,386,3087.903414
2115.505133,543,3088.286689
952.849686,291,3091.306167
714.621601,232,3091.473207
2565.42,660,3091.947497
1115.251597,341,3092.192693
882.87263,298,3092.409451
2447.211543,638,3095.625999
965.700972,311,3095.848084
417.052456,162,3095.963588
1899.801953,521,3096.33286
703.956645,225,3096.492597
810.957846,268,3096.682469
732.151293,243,3096.855899
1012.735333,343,3099.74979
953.086711,294,3099.95997
877.926167,265,3100.158144
823.031806,269,3100.349768
977.793244,322,3100.579014
2612.04895,650,3103.84891
1918.179184,497,3104.201541
899.378976,305,3104.419546
857.346646,272,3104.613097
557.475714,204,3104.75981
887.958013,280,3104.959286
974.934192,286,3105.162739
702.285637,228,3108.044882
1106.445556,352,3108.309767
603.34983,207,3108.45899
959.593721,291,3108.667159
879.230671,302,3108.882289
980.228764,315,3109.107886
865.341542,274,3109.302092
704.241166,247,3112.084173
729.238752,236,3112.252494
1230.703457,355,3112.503103
1554.243494,448,3112.819895
921.832756,304,3113.035536
1979.571498,517,3113.400504
684.354981,233,3116.116132
790.342961,259,3116.302353
695.506686,227,3116.466871
2271.848698,566,3116.874055
1747.821953,496,3117.232667
1340.920945,381,3117.507817
877.300667,292,3120.522439
547.344748,203,3120.66666
949.46347,299,3120.879945
739.273453,241,3121.050408
1370.497116,394,3121.328751
696.040197,237,3121.49696
2900.683485,726,3124.650708
2176.462605,610,3125.092698
1369.933778,399,3125.376111
3564.873952,921,3128.612394
590.83929,208,3128.772776
678.055577,220,3128.929855
1271.026154,377,3129.213398
743.790674,241,3129.385923
1119.357292,347,3129.632766
1535.806206,415,3129.929112
2746.338232,712,3132.872027
1759.528557,463,3133.199268
1042.20309,331,3133.436445
735.813581,242,3133.607808
873.431529,274,3133.801426
694.927324,225,3136.411407
1025.17148,327,3136.645386
714.143583,232,3136.812654
724.686353,231,3136.979339
1020.16779,335,3137.221027
709.977891,228,3137.383796
1132.072957,365,3137.645415
720.057844,240,3140.331138
880.740134,288,3140.583531
717.970185,241,3140.759104
1801.236745,507,3141.120141
1036.164591,337,3141.362199
747.773692,250,3141.540756
2387.445546,640,3144.846842
884.517244,291,3145.064537
624.892368,222,3145.255788
1386.040079,405,3145.61547
708.946902,240,3145.815679
1060.680913,327,3146.052448
1210.440373,377,3148.620946
1220.676904,388,3148.900911
2499.407938,652,3149.367921
829.100057,265,3149.559112
549.119314,204,3149.706608
3096.510805,809,3152.640714
1104.283361,316,3152.869415
809.497072,260,3153.057177
2045.236312,548,3153.45121
973.37875,311,3153.675738
3211.124848,838,3156.628392
894.990572,310,3156.849093
1244.023682,384,3157.122318
2087.908324,573,3157.52933
2775.778039,732,3160.407652
1944.583585,516,3160.771333
1048.276023,330,3161.006661
1551.077875,448,3161.323276
2156.408559,560,3164.420357
608.182687,207,3164.565916
1171.340853,346,3164.810175
2136.179313,556,3165.200814
2108.658215,544,3165.583114
810.537416,262,3168.472402
776.191814,274,3168.66519
1453.52645,398,3168.958476
696.913313,256,3169.138606
614.252947,215,3169.29095
943.856611,313,3169.512555
667.987496,226,3169.684881
830.779933,272,3172.284518
1446.179942,431,3172.591281
886.590243,269,3172.783251
3333.316106,832,3173.375035
2725.709399,725,3176.631788
1021.803531,319,3176.85882
882.700887,296,3177.070051
693.546107,229,3177.23305
413.685499,155,3177.343412
1532.205548,432,3177.659314
555.498577,197,3177.800373
620.94351,215,3180.370114
536.104902,208,3180.518396
1300.340555,385,3180.792128
876.605401,303,3181.008292
968.767176,290,3181.214926
687.489482,242,3181.386492
1423.675379,417,3181.682967
