#{"t_start": 1532153923.8981688, "env_id": "Walker2d-v2"}
r,l,t
4065.648134,1000,3770.074568
4080.954877,1000,3775.754029
1194.024711,339,3776.239613
622.37375,225,3776.562849
4224.801396,1000,3777.991776
1707.857849,442,3782.878291
3252.834699,743,3783.938693
4566.195816,1000,3785.367941
1992.898588,502,3790.346343
4264.393198,1000,3791.778693
4170.752417,1000,3797.465389
4159.950433,1000,3798.898041
1193.464259,369,3799.424447
4377.290709,1000,3805.112495
4231.652861,1000,3806.542079
3813.361926,1000,3812.2233
364.632742,175,3812.47555
873.932849,264,3812.853512
671.310831,236,3813.193429
4246.170273,1000,3818.871958
4268.441428,1000,3820.301816
4275.134958,1000,3825.985256
4291.315234,1000,3827.414735
4190.684604,1000,3833.101269
4127.822417,1000,3834.533269
4421.673946,1000,3835.962604
3122.978291,763,3841.300534
4071.631141,1000,3842.732808
4180.671218,1000,3848.416066
4188.87921,1000,3849.845433
3876.812421,920,3855.404889
1215.216472,344,3855.895713
949.944963,305,3856.333614
4361.711897,1000,3862.021636
4175.492002,1000,3863.451622
2978.613394,704,3864.45726
4370.019172,1000,3870.140344
575.559341,205,3870.433196
4270.539424,1000,3871.863447
4092.328834,1000,3877.54172
3732.949615,882,3878.801105
388.036075,174,3879.050409
357.153716,144,3883.500796
3571.799999,827,3884.68375
1278.058872,337,3885.164686
918.178056,1000,3890.892333
598.953824,209,3891.190704
4352.953559,1000,3892.619973
4377.960221,1000,3898.296417
3713.394927,865,3899.532666
4368.709316,1000,3905.21644
4035.609742,962,3906.592516
2001.633486,494,3907.29826
3525.538864,827,3912.742195
2780.63728,660,3913.683875
1283.239998,337,3914.165888
4429.026763,1000,3919.854565
383.387735,202,3920.145998
318.197582,135,3920.339279
4423.245334,1000,3921.765666
225.314284,118,3921.933848
4368.663406,1000,3927.608227
279.072796,134,3927.800137
4383.565904,1000,3929.231034
2205.57211,543,3934.255178
1147.747282,345,3934.749166
4379.649815,1000,3936.178411
4331.093983,1000,3941.855825
3708.965546,878,3943.109757
4407.871551,1000,3948.795427
2740.230486,653,3949.729144
4451.026601,995,3955.404789
3524.30012,835,3956.598707
968.211238,1000,3958.049459
790.553316,258,3962.667059
1805.078197,457,3963.319099
1478.013868,410,3963.906282
843.018871,263,3964.28253
4436.753221,1000,3969.971773
1603.005091,415,3970.563878
4390.106306,1000,3971.992079
2781.118247,657,3977.184629
4331.8926,1000,3978.614153
3898.513388,888,3984.127611
674.02085,219,3984.44083
2417.086298,602,3985.301618
1692.18572,438,3985.92681
2513.18461,625,3986.819764
1449.096963,400,3991.663888
3173.259682,836,3992.861223
4226.531534,1000,3998.543118
4300.545267,1000,3999.972764
874.107825,279,4000.372056
3154.569376,737,4005.671772
1648.321858,440,4006.301903
1063.498343,309,4006.744215
333.447029,146,4006.953984
2278.565665,543,4007.729724
349.68708,169,4007.972176
4475.609219,1000,4013.649323
3370.834471,795,4014.784902
2083.157321,518,4015.525271
278.828011,116,4019.947493
265.604134,126,4020.127257
4297.697993,1000,4021.55652
629.75007,209,4021.855098
784.562043,323,4022.3181
4280.882767,1000,4027.998392
785.77459,260,4028.370481
2385.103362,601,4029.229357
4450.138518,1000,4034.908025
264.547531,138,4035.106677
2496.516273,595,4035.957911
301.239807,133,4036.147668
3825.278644,882,4041.672043
239.634567,115,4041.835988
237.68056,122,4042.010111
3551.586967,818,4043.17894
4320.823578,1000,4048.860335
351.456337,155,4049.083071
4346.250994,1000,4050.511629
2027.901254,515,4051.248617
3698.109034,821,4056.693225
4179.145848,960,4058.065317
2888.687167,667,4063.269625
4340.412496,1000,4064.699874
4271.494014,1000,4070.382494
1131.419362,322,4070.842331
4536.468328,1000,4072.271099
2667.127177,637,4077.434162
2587.040986,621,4078.321364
773.032338,269,4078.706807
3967.710756,891,4079.979415
4495.83538,1000,4085.666635
923.300693,320,4086.125595
4381.71256,1000,4091.809649
2590.585497,615,4092.688235
1080.610869,336,4093.169997
2405.398823,570,4093.983175
2636.032888,629,4099.147215
1886.174503,465,4099.810696
1557.794357,405,4100.389076
3524.749115,819,4101.559552
257.075121,332,4106.296349
4486.432444,1000,4107.726627
4431.772854,1000,4113.401551
-3.749378,8,4113.413318
362.548933,219,4113.727809
4106.317465,932,4115.06086
3628.672304,1000,4120.754982
959.46737,456,4121.411018
2713.780726,647,4122.335689
2098.884916,519,4123.077113
4283.16202,1000,4128.76605
4475.307333,1000,4130.196291
632.247431,224,4130.51754
949.218544,283,4135.178785
339.217546,146,4135.388003
3816.929858,859,4136.616218
4310.862272,1000,4142.324891
4463.958742,1000,4143.752211
4239.857043,986,4149.41291
4502.210586,1000,4150.841022
4387.26716,1000,4156.528828
2584.706417,604,4157.391159
2078.729092,504,4158.111216
3332.164284,800,4159.25338
4284.931037,1000,4164.937695
4539.721496,1000,4166.364118
4304.37967,975,4172.020125
1613.276331,431,4172.636454
2574.023227,609,4173.507274
3288.912529,742,4178.81925
3419.156786,800,4179.960963
293.836124,132,4180.150371
4558.453173,1000,4185.859649
1359.772191,362,4186.376845
2700.549739,649,4187.304381
976.9942,286,4187.712765
3313.431576,749,4193.062068
651.661105,223,4193.381118
4005.459335,1000,4194.812903
3018.795053,727,4200.109163
2719.448864,668,4201.064324
3581.991068,805,4202.214721
4486.184385,1000,4207.905699
4582.037642,1000,4209.333922
282.384957,132,4209.522053
2728.137688,622,4214.673885
4377.248426,1000,4216.105009
4570.317699,1000,4221.809433
1462.979252,377,4222.347904
4289.661952,1000,4223.77596
3536.033069,796,4229.168896
4372.261498,1000,4230.598622
2381.581808,559,4235.659069
2208.051279,558,4236.454072
265.962081,129,4236.638065
2638.501917,604,4237.499481
1193.42236,339,4237.983934
1186.761288,345,4242.775023
4611.654017,1000,4244.204086
3014.236174,704,4245.210062
216.040182,113,4245.371504
1587.681966,418,4250.24306
607.895333,218,4250.555597
2811.620336,681,4251.529675
1818.602812,487,4252.226236
3575.209869,811,4257.649105
4734.181935,1000,4259.078434
2129.075318,499,4259.791348
227.378801,112,4259.951288
4458.189273,1000,4265.640697
4564.568593,1000,4267.069645
3252.434593,773,4272.447163
4394.690881,1000,4273.873635
2654.833374,616,4279.011073
1085.111701,306,4279.448391
2053.47245,490,4280.147691
1472.920524,411,4280.735045
827.741614,264,4281.112468
2832.652293,682,4286.348005
1739.767983,440,4286.977188
2982.308593,663,4287.924107
4422.677579,1000,4293.616762
1451.727162,377,4294.155903
3629.026795,814,4295.318815
1657.312904,416,4295.912552
1662.966704,426,4300.795066
1827.615949,464,4301.458405
4549.368256,1000,4302.887392
4435.267824,951,4308.498587
1598.259978,411,4309.086094
1683.874258,418,4309.68282
561.71965,200,4309.968617
2607.818017,620,4315.114603
4577.472576,1000,4316.543957
4343.567402,1000,4322.224013
1209.307685,331,4322.697853
246.228077,119,4322.867743
4444.143268,1000,4324.298501
4646.776542,1000,4329.980283
4464.138837,1000,4331.408574
578.656988,193,4331.684461
4485.449878,1000,4337.372563
1605.74046,425,4337.980756
1834.600929,466,4338.647215
3085.421155,710,4343.924301
1328.839381,363,4344.442817
221.040814,108,4344.597161
1935.549303,482,4345.286535
2522.418451,600,4346.143928
2401.410557,583,4351.261133
3081.399609,729,4352.303435
2867.704569,680,4353.274858
4471.553898,1000,4359.147706
4412.167878,1000,4360.576777
857.380705,268,4365.426109
4476.159578,1000,4366.865166
2065.278948,493,4367.574568
4495.93577,1000,4373.508451
4392.389517,1000,4374.95891
1377.973537,384,4375.514893
4504.114818,1000,4381.466013
4353.220529,1000,4382.90535
4515.524339,1000,4388.822061
4289.59957,1000,4390.259111
969.830507,290,4395.154406
4437.411414,1000,4396.583122
4331.357202,1000,4402.488243
4481.115143,1000,4403.918234
4363.586391,1000,4405.348257
4512.713268,1000,4411.26688
3125.315939,721,4412.301009
4249.379272,938,4418.127115
1247.539133,350,4418.627548
746.405071,314,4419.078873
4369.696438,1000,4425.000125
1012.461536,323,4425.463132
1729.910547,456,4426.11465
565.429321,194,4426.392286
574.401129,197,4426.674356
609.077361,217,4426.985569
1418.318218,405,4427.564923
285.819237,143,4432.264509
1114.781641,307,4432.703771
2300.808814,560,4433.504373
4513.578706,1000,4434.935302
1127.060226,306,4439.851553
251.559625,102,4439.998104
1829.49021,466,4440.6689
768.242497,265,4441.051471
3365.238747,737,4442.109041
4399.804452,1000,4448.022254
3088.527647,733,4449.069558
4433.569346,1000,4454.964265
3672.784308,827,4456.146833
242.958028,113,4456.308392
579.320313,188,4456.576564
482.459769,175,4456.825758
2241.745929,536,4462.085395
4437.945518,1000,4463.52244
-4.478395,6,4463.531339
-4.004616,6,4463.540146
-4.484636,6,4463.549005
159.715573,89,4463.676975
4080.957418,904,4469.444884
2634.474351,619,4470.329684
876.56782,275,4470.722113
2886.652495,645,4471.642346
526.883449,185,4471.906328
254.741093,106,4472.057429
3064.752719,711,4477.587265
1064.379611,307,4478.026392
526.271993,183,4478.287851
3343.719895,807,4479.440133
1008.262891,318,4484.406331
2872.177151,669,4485.367455
273.930587,123,4485.563024
858.133654,267,4485.94712
306.822277,131,4486.136286
2045.458194,522,4486.887806
712.515675,253,4491.755879
279.388961,143,4491.960624
293.377662,148,4492.172686
2525.091217,601,4493.031808
1639.717219,426,4493.640776
4351.481889,1000,4499.546346
4539.672868,1000,4500.985965
965.040549,1000,4506.911163
304.497542,112,4507.070803
1017.306607,1000,4508.526849
4605.672169,1000,4514.402321
4533.422898,1000,4515.831563
4475.840355,1000,4521.729164
4540.551937,1000,4523.157004
1634.699997,430,4523.77102
908.707531,1000,4529.705809
7.09265,20,4529.734933
594.691347,217,4530.045201
48.656974,60,4530.131533
1569.141267,420,4530.731006
4419.138334,1000,4536.628619
1010.81268,1000,4538.093388
3278.348142,749,4543.64378
962.442893,286,4544.054934
4345.299648,1000,4545.49897
2534.803594,599,4546.361046
4638.690557,1000,4552.304545
1679.3061,413,4552.898748
4635.004216,1000,4558.854183
359.639126,151,4559.072501
3216.027872,730,4560.125364
4538.365884,1000,4566.11011
4645.884963,1000,4567.552809
1866.208994,462,4568.217731
1221.997381,340,4568.706614
4072.17972,907,4574.521838
380.369635,138,4574.720243
4164.915793,904,4576.022519
3785.798744,853,4581.772773
2270.561034,557,4582.577021
2298.077455,544,4583.359081
2822.439034,612,4588.76236
1988.541264,527,4589.526468
814.510545,268,4589.912114
483.707129,184,4590.177279
1369.499014,403,4590.760303
2132.981043,513,4595.994648
731.465208,240,4596.3405
4108.248305,1000,4597.780024
4720.959936,1000,4603.726078
4726.715838,1000,4605.161712
1090.025449,305,4605.599801
989.265656,1000,4611.543297
1002.082861,1000,4612.998825
1941.580027,474,4618.139007
1918.580569,477,4618.823489
4565.851037,1000,4620.267527
2530.731929,596,4625.605071
967.349273,1000,4627.065009
1115.613483,363,4627.587555
337.331019,150,4627.80357
4559.935814,1000,4633.70577
3292.687318,718,4634.735439
3006.024287,694,4635.731228
4443.92345,1000,4641.653485
1227.172597,345,4642.150212
4705.109278,1000,4648.074193
656.836629,220,4648.39059
3190.251646,712,4649.416541
4320.206995,914,4655.220958
839.676831,254,4655.584282
735.944253,246,4655.937072
3697.359845,798,4657.080787
245.229827,103,4657.228303
215.471927,95,4657.364281
879.068318,260,4657.73714
3326.777344,799,4663.349165
1974.095721,477,4664.029626
493.889386,178,4664.284311
1086.337671,298,4664.709484
4762.566513,1000,4670.618959
2576.463689,612,4671.491704
3810.669495,817,4672.657357
3475.076872,791,4678.293213
3661.189953,796,4679.430975
3517.677692,777,4685.015379
4668.845769,975,4686.411694
1950.372719,481,4687.099999
2218.39838,538,4692.340644
958.385874,285,4692.749957
4591.081159,1000,4694.186389
3061.031457,725,4699.700042
4402.345577,1000,4701.12922
259.174219,117,4701.296142
276.492262,121,4701.468908
674.819964,227,4701.793399
2041.497389,501,4702.509173
2338.832752,563,4707.777916
245.202041,112,4707.938154
47.055208,61,4708.025666
860.892009,280,4708.42615
2171.982963,537,4709.195308
4633.358709,1000,4715.097743
4625.589532,1000,4716.529075
2010.238548,478,4717.213664
3735.289418,822,4722.873868
195.862585,97,4723.01413
4591.616085,1000,4724.45582
4630.233647,1000,4730.407638
930.428041,1000,4731.885717
4574.741286,1000,4737.808044
2619.917529,609,4738.682932
183.103088,90,4738.811875
4435.252594,1000,4744.713033
2148.25943,499,4745.425815
4491.95632,1000,4746.855655
4569.587765,1000,4752.769868
750.788103,274,4753.164745
2792.573192,657,4754.109552
4542.618142,1000,4760.053777
2455.760781,598,4760.912109
4423.320516,1000,4766.815308
309.657814,144,4767.023181
3352.478407,851,4768.24831
965.363368,1000,4774.164119
4587.563109,1000,4775.605946
4503.394099,1000,4781.495933
4543.188958,1000,4782.925643
4361.692106,1000,4788.674421
1597.390661,428,4789.285808
2299.311494,541,4790.05913
278.581589,129,4790.243458
4499.535733,1000,4795.953463
239.896032,110,4796.110301
1782.543888,435,4796.731695
4512.531675,1000,4798.160684
4525.239543,1000,4803.850717
4456.015006,1000,4805.281304
2924.819789,680,4810.690876
4416.561539,1000,4812.120392
33.543847,48,4812.189245
2171.250128,525,4812.938524
188.253888,93,4813.071263
3303.344048,724,4818.56812
172.061005,91,4818.697824
4383.75922,1000,4820.129319
2950.937492,710,4825.611839
426.032089,176,4825.862539
1591.459135,412,4826.450103
4352.714868,1000,4827.882047
4679.565043,1000,4833.795861
2558.667184,575,4834.619955
111.456507,70,4834.720049
4604.333972,1000,4840.618456
4577.293423,1000,4842.04892
1038.086003,313,4842.4967
582.996819,202,4842.785434
657.241136,214,4847.56492
268.897451,118,4847.732961
2023.966971,512,4848.463855
4553.823611,1000,4849.8922
4629.099419,1000,4855.821134
4622.275516,1000,4857.251173
4641.717302,1000,4863.165371
901.572279,279,4863.565145
102.41446,62,4863.653882
2964.67446,661,4864.600096
4736.778111,1000,4870.540764
4754.804737,1000,4871.970486
278.278893,116,4872.136584
1112.410021,313,4877.08654
987.941449,280,4877.484748
3635.870166,750,4878.555444
4593.509222,1000,4884.489877
2521.06177,603,4885.356712
4252.743477,886,4886.627442
3496.246673,767,4892.277654
2295.485752,566,4893.091254
1421.624089,371,4893.623677
2226.742885,548,4894.412884
2970.055728,665,4899.913782
1815.632886,449,4900.559782
3764.639189,815,4901.730147
196.97553,99,4901.872026
199.929487,103,4902.020074
1966.104954,474,4907.24171
185.374015,95,4907.378067
4617.509275,1000,4908.814334
879.078043,274,4909.207
3042.777399,708,4914.75457
4721.567555,1000,4916.191888
3875.186746,807,4921.883501
2828.106327,638,4922.802718
4755.505538,987,4924.224887
2943.962337,644,4929.683973
1420.329803,385,4930.238903
513.763777,183,4930.501995
4457.037369,942,4931.855942
4435.390681,936,4937.730515
40.215234,79,4937.844573
4009.832922,872,4939.097951
1375.602422,344,4939.593148
3668.800209,838,4945.360937
838.473696,269,4945.749267
2964.73512,759,4946.846694
4746.007108,1000,4952.818281
2171.484118,523,4953.5719
666.801231,237,4953.914029
1098.612255,289,4954.331349
4792.760052,1000,4960.315969
2270.646919,528,4961.07365
4703.699057,1000,4967.096186
3844.541597,848,4968.315087
744.978038,239,4968.658801
3435.407925,796,4974.353195
4813.496741,1000,4975.789594
4762.875974,1000,4977.226325
1934.852123,476,4982.492743
2629.955111,631,4983.400187
4317.875043,1000,4989.369465
813.688351,277,4989.767869
3351.496285,765,4990.867282
2173.852231,515,4991.606588
4754.52874,1000,4997.593432
4538.900661,1000,4999.030387
4511.089608,1000,5005.024476
4780.342558,1000,5006.46099
2623.125299,616,5011.938713
652.776591,226,5012.26383
2441.915092,561,5013.069576
2725.033489,656,5014.013985
4583.08265,1000,5020.022477
3748.815939,853,5021.248085
4481.932472,1000,5027.283609
2504.621281,602,5028.149714
12.669385,44,5028.213177
1156.688932,314,5028.664804
4741.222063,1000,5034.703334
1703.234572,427,5035.317415
246.50329,120,5035.489838
4640.417462,1000,5036.926953
4636.690833,1000,5042.897571
4702.759872,1000,5044.334605
1439.213454,368,5044.861845
3617.241405,779,5050.547285
2329.077178,568,5051.363118
4661.925347,1000,5057.354311
3334.043763,735,5058.409203
2539.926656,630,5059.315606
4542.719948,1000,5065.304118
4647.874409,1000,5066.738876
405.639652,229,5067.069292
3080.859941,715,5072.643411
1587.912186,437,5073.269543
4694.471077,1000,5074.705574
1755.789209,481,5079.961378
4355.091794,963,5081.342085
3083.449494,692,5082.33385
2991.434496,703,5087.940335
4022.096911,877,5089.19991
4484.973395,1000,5095.173841
4581.7203,1000,5096.604044
2655.522307,636,5102.07125
2954.549487,673,5103.034849
1447.755672,388,5103.59093
4682.476429,1000,5109.601303
4707.929646,985,5111.01458
1542.581186,402,5111.589743
2994.111,696,5117.39976
4756.632757,1000,5118.833748
4257.048822,913,5124.708546
718.818371,238,5125.049222
4766.929267,1000,5126.477333
4693.528085,1000,5132.472919
4846.111885,1000,5133.908001
1936.754358,477,5134.594143
4661.86719,1000,5140.594569
2200.840624,539,5141.371058
977.088445,277,5141.769354
3823.36325,896,5147.6437
4358.908166,1000,5149.083395
3960.284863,870,5154.921736
4349.652341,1000,5156.363261
1704.511671,416,5156.962276
1425.634313,376,5157.503964
746.378847,274,5162.451352
4785.55599,1000,5163.892266
3611.116272,784,5165.022072
4712.661128,1000,5171.019404
3519.803035,756,5172.108178
240.418624,116,5172.276158
4678.964701,1000,5178.277302
2239.824159,518,5179.019561
3632.234168,805,5180.172459
4787.929029,1000,5186.155536
1450.528402,403,5186.732987
2780.03691,631,5187.635528
1563.304672,409,5192.781871
4376.417197,1000,5194.215563
4538.915196,1000,5200.20238
4471.987871,1000,5201.633915
4648.87463,1000,5207.615991
4463.403243,1000,5209.045193
4795.515037,1000,5215.052563
4438.481002,1000,5216.486892
934.889536,323,5216.950261
4512.491895,1000,5222.951707
2741.460721,623,5223.844389
4587.244897,1000,5229.839476
4705.055657,1000,5231.271743
251.466109,113,5231.433053
1265.396809,351,5231.933752
4589.644915,1000,5237.939827
849.151979,279,5238.339751
1544.27494,400,5238.912924
4657.77929,1000,5244.902254
4681.575553,1000,5246.331592
4679.449286,1000,5252.336693
3457.025737,735,5253.393423
4612.616411,1000,5254.832367
3282.207767,715,5260.424794
539.371086,198,5260.710035
3000.482513,680,5261.687872
1053.257309,316,5262.142744
361.123566,159,5262.371754
4632.245023,1000,5268.358987
2407.608906,577,5269.184861
1117.42503,291,5269.600747
1890.008782,479,5274.838166
4745.079698,1000,5276.268021
4806.300867,1000,5282.252565
3557.246251,766,5283.344326
777.740793,256,5283.710351
1301.544704,359,5284.223368
698.893427,263,5284.600909
4542.338327,1000,5290.553232
703.242159,245,5290.904675
2166.163993,511,5291.636438
4527.199611,1000,5297.616459
4726.357835,1000,5299.056743
4498.482782,1000,5305.072698
1471.110575,437,5305.699375
1674.13269,441,5306.332027
4546.517086,986,5312.282156
1373.66046,383,5312.830609
4343.031807,1000,5314.263567
4538.064233,988,5320.231125
4643.681797,1000,5321.660264
230.058126,111,5321.818396
4564.215939,1000,5327.779806
2372.45677,564,5328.585127
340.052507,143,5328.790342
331.424525,145,5328.997778
251.691183,124,5329.175243
4618.015653,1000,5335.141289
3822.293896,808,5336.296754
592.18968,218,5336.608573
4717.480057,1000,5342.569211
357.07449,169,5342.811984
4793.521739,1000,5344.243994
4690.812663,1000,5350.228327
1172.065021,347,5350.725825
2862.655354,644,5351.648647
1077.220962,305,5352.084232
228.544362,115,5352.248354
357.88018,158,5357.026873
4840.853964,1000,5358.452175
1483.28005,381,5358.994238
4697.418512,1000,5364.979164
277.670757,135,5365.171118
309.670593,150,5365.383821
4804.763234,1000,5366.805409
4896.41795,1000,5372.79425
3245.049383,701,5373.803022
4463.711067,1000,5379.810743
4620.989879,1000,5381.240082
559.42768,200,5381.525947
4589.628206,984,5387.48286
4430.928662,951,5388.8417
1145.078291,334,5389.319522
4626.583558,1000,5395.319316
34.802212,38,5395.373974
4517.395718,1000,5396.802728
675.692057,231,5397.132899
4699.067861,1000,5403.1377
665.117477,251,5403.497654
4760.378503,1000,5409.487238
785.405056,251,5409.847762
295.44312,141,5410.049184
482.382371,188,5410.317236
4693.359622,1000,5411.744882
4580.030263,1000,5417.723017
362.590852,156,5417.947318
4497.288684,1000,5419.387006
1543.012344,417,5424.552481
4502.664448,1000,5425.992454
1446.214802,389,5426.550549
4625.559444,1000,5432.549012
4491.140164,1000,5433.974101
1076.659212,326,5434.439681
306.369712,146,5434.64797
371.560839,147,5439.39431
533.608008,217,5439.703596
4614.504884,1000,5441.131806
218.482028,111,5441.290201
4553.57768,1000,5447.275472
447.517022,180,5447.531858
4543.859776,1000,5448.962278
280.331723,136,5449.156837
3405.542249,751,5454.808438
509.119337,198,5455.091406
4609.36178,1000,5456.521365
631.339264,226,5456.844492
4585.704916,1000,5462.880525
4659.558859,1000,5464.318052
376.763108,178,5464.573474
145.843463,94,5464.708038
4681.795074,1000,5470.720133
242.481915,112,5470.880222
4603.290503,1000,5472.310886
1345.480313,362,5477.420461
4482.882374,1000,5478.852086
36.417148,38,5478.906455
4340.396568,1000,5484.912636
747.554704,258,5485.282881
4369.6328,1000,5486.716616
4460.913204,1000,5492.695741
4485.720841,1000,5494.125476
4491.591237,1000,5500.101547
4566.824665,1000,5501.529216
4562.871642,1000,5507.533946
4389.582331,1000,5508.969094
4468.339927,1000,5514.969664
4512.28902,1000,5516.402305
839.219243,262,5516.7766
264.811835,127,5516.95884
2771.169665,664,5522.48169
1592.346903,425,5523.090676
4374.781448,1000,5524.522789
4389.381293,1000,5530.53589
4342.783292,1000,5531.966472
470.009137,192,5532.241454
4589.635863,1000,5538.250899
4390.831806,1000,5539.688174
4072.03045,923,5545.569249
1642.777197,439,5546.199234
57.179187,70,5546.299664
4549.493587,1000,5552.31107
2398.370348,577,5553.139693
4305.22616,1000,5554.579145
72.062035,73,5554.683832
4122.180397,929,5560.566623
4296.236171,955,5561.936631
4349.289067,1000,5567.928141
4146.019447,971,5569.321228
4313.156371,1000,5575.321621
4187.694207,1000,5576.775054
1706.169764,444,5581.993625
4250.676366,993,5583.415892
4451.387269,1000,5584.850805
4430.690327,1000,5590.850086
4383.848629,1000,5592.287473
3445.426149,795,5597.911157
3102.068449,717,5598.941811
4464.247804,1000,5604.732341
4394.869553,1000,5606.16819
2453.935125,581,5607.001302
4386.643386,1000,5612.793656
4234.35596,950,5614.15591
4414.959432,1000,5619.939121
4436.987584,1000,5621.375125
4374.733274,1000,5627.267136
4550.19083,1000,5628.702874
4370.692677,1000,5634.691949
4493.320882,1000,5636.132226
4449.174248,1000,5642.14707
3716.706285,824,5643.331151
4428.873578,1000,5649.344232
4327.539213,1000,5650.785887
4487.212482,1000,5656.790583
4404.061334,1000,5658.219942
4368.197907,1000,5664.197449
4487.78734,1000,5665.632584
4326.885249,1000,5671.621785
4422.028273,1000,5673.054809
4508.073359,1000,5679.045265
4471.511779,1000,5680.475306
4437.248802,1000,5686.478913
2094.597995,524,5687.230648
4513.691257,1000,5688.66366
3338.352614,780,5694.325889
4489.729576,1000,5695.755432
2452.457928,583,5701.150339
1278.93212,350,5701.651944
4492.101876,1000,5703.084485
4050.381458,888,5708.925797
3406.523396,795,5710.06508
1740.898499,438,5710.692392
4405.440093,1000,5716.668528
581.365378,218,5716.980444
4503.092803,1000,5718.409879
4504.34969,1000,5724.390342
2739.178508,629,5725.291304
1756.346857,434,5725.911669
4664.314675,1000,5731.900679
4500.677176,1000,5733.331871
4528.272295,1000,5739.330496
4529.127313,1000,5740.761727
539.207894,191,5741.034873
4592.948056,1000,5747.03706
208.450974,101,5747.182407
4472.325901,1000,5748.623815
256.673737,122,5748.799726
4473.726845,1000,5754.801694
4403.986658,1000,5756.236121
2505.159759,595,5761.623401
3888.677449,886,5762.894961
4389.116863,1000,5768.878421
4405.051998,1000,5770.310244
500.672534,200,5770.598431
3399.620467,778,5776.258059
4542.203339,1000,5777.687101
4435.354069,1000,5783.658422
656.399939,225,5783.980119
462.776677,189,5784.251981
928.213672,292,5784.669066
4479.173455,1000,5786.098435
4514.587879,1000,5792.037226
3956.826597,895,5793.316452
321.750906,136,5793.510692
3269.754158,765,5799.138399
4460.881554,1000,5800.566106
4017.70665,903,5806.385621
1388.316845,378,5806.925846
285.940869,145,5807.133398
3735.908292,831,5808.321141
4351.090935,1000,5814.285577
4508.216994,1000,5815.719414
4424.283285,1000,5821.705054
4524.789337,1000,5823.132676
1498.813152,409,5823.716404
4491.249616,1000,5829.678239
4402.969093,1000,5831.106762
4363.839158,1000,5837.084074
4462.416575,1000,5838.517289
4524.255718,1000,5844.499929
4477.253245,1000,5845.935196
4388.611136,1000,5851.909349
1356.376754,374,5852.445613
4320.009161,1000,5858.41053
4351.236849,1000,5859.84605
520.632802,225,5860.169914
3969.45499,1000,5866.140166
4394.855937,1000,5867.572628
4337.570297,1000,5873.558253
2508.862369,625,5874.459882
4483.67651,1000,5875.899751
4421.938461,1000,5881.86902
829.930045,282,5882.274199
4334.947874,1000,5888.225379
4586.826482,1000,5889.654431
4439.353545,1000,5895.626601
255.570511,113,5895.787449
4486.50872,1000,5897.217494
4529.548101,1000,5903.189093
4363.116429,1000,5904.622778
4421.448452,1000,5910.591591
4385.177677,1000,5912.024218
4481.150744,1000,5918.017221
4367.877599,1000,5919.459219
973.461718,1000,5920.921632
4132.605199,1000,5926.871993
4347.502547,1000,5928.31273
4496.201278,1000,5934.355227
4351.073287,1000,5935.808815
4279.94392,1000,5941.835192
4420.717971,1000,5943.27282
4338.451034,1000,5949.250953
4454.387992,1000,5950.680838
4372.654581,1000,5956.669671
2340.82628,570,5957.483706
4304.442296,1000,5963.44717
4298.407087,1000,5964.878558
0.051517,10,5964.893055
4180.787553,1000,5970.897615
4223.675051,1000,5972.339585
2665.582111,629,5973.245396
130.559642,83,5973.364615
0.997643,11,5973.380597
207.80849,108,5978.111087
128.326705,77,5978.221424
4445.820939,1000,5979.664416
4440.283437,1000,5985.707392
4519.346978,1000,5987.147983
4578.228237,1000,5993.156502
115.907258,73,5993.260749
0.215816,10,5993.275443
-0.946071,9,5993.288509
-0.399554,9,5993.301569
4611.834405,1000,5994.743123
4614.419315,1000,6000.735174
4218.271483,1000,6002.174659
2705.260958,641,6003.096957
4338.761366,1000,6009.087102
2468.272973,598,6009.947875
3585.113777,819,6015.640604
4568.87429,1000,6017.087792
4506.296082,1000,6018.524889
4566.786135,1000,6024.498506
4373.94464,1000,6025.935292
543.757968,199,6030.775582
437.506914,175,6031.026798
998.364917,285,6031.436644
4351.882178,1000,6032.873162
4230.106339,1000,6038.866868
4540.385425,1000,6040.312058
4538.218274,1000,6046.337979
4351.165542,1000,6047.776696
248.622748,117,6047.944276
2756.116153,612,6053.392623
4498.911731,1000,6054.84208
4436.515039,1000,6060.875296
4540.255877,1000,6062.315009
4312.167104,1000,6068.300577
4375.777325,1000,6069.740219
4480.495674,1000,6075.724847
980.677484,1000,6077.177922
4341.588818,1000,6083.09364
4425.057755,1000,6084.524255
4586.26041,1000,6085.955407
4320.521425,1000,6091.942425
1403.372746,389,6092.49925
4306.290277,1000,6098.513381
4361.919615,1000,6099.953753
4413.078119,1000,6105.96617
4435.984807,1000,6107.405907
4414.621686,1000,6113.414856
4109.889964,1000,6114.854609
4348.853445,1000,6120.883381
4409.306251,1000,6122.323827
4225.2512,1000,6128.343336
4263.764379,1000,6129.78553
4405.552331,1000,6135.788536
2323.136383,603,6136.655194
3432.831852,776,6137.770519
964.963422,1000,6143.756965
4271.154857,1000,6145.19515
1366.764361,387,6145.750205
2846.781362,741,6151.352533
454.233467,176,6151.60406
4253.930517,1000,6153.035614
3198.974121,755,6158.676421
4543.791688,1000,6160.109259
964.784046,301,6160.541635
3869.160102,863,6166.327423
4423.343999,1000,6167.757728
3610.628044,820,6173.492588
3386.814707,753,6174.569168
4511.168557,1000,6176.001077
4485.630144,1000,6182.012102
3597.833557,814,6183.181152
